#{"t_start": 1628625730.5711532, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.881119,4,65.343578
0.587413,3,65.347783
0.888112,3,65.352073
0.888112,3,65.35632
0.888112,3,65.360641
0.888112,3,65.364882
0.888112,3,65.368873
0.888112,3,65.37312
0.888112,3,65.377266
0.888112,3,65.381363
0.587413,3,65.385502
0.888112,3,65.389625
0.888112,3,65.393838
0.888112,3,65.398066
0.888112,3,65.402331
0.888112,3,65.406496
0.888112,3,65.410782
1.181818,4,65.416606
0.888112,3,65.420689
0.888112,3,65.424639
1.181818,4,65.430219
0.888112,3,65.434352
0.881119,4,65.440081
0.587413,3,65.447521
0.888112,3,65.451636
0.888112,3,65.455759
0.888112,3,65.459979
0.888112,3,65.464368
0.888112,3,65.468753
0.888112,3,65.47299
0.888112,3,65.477291
0.888112,3,65.481683
0.587413,3,65.48597
0.587413,3,65.490262
0.881119,4,65.495754
0.587413,3,65.49991
0.888112,3,65.504225
0.888112,3,65.508574
0.888112,3,65.512994
0.888112,3,65.517368
0.888112,3,65.521698
0.888112,3,65.526285
0.587413,3,65.5306
0.888112,3,65.534786
0.888112,3,65.539068
0.587413,3,65.543428
0.587413,3,65.547731
0.888112,3,65.552066
0.888112,3,65.556438
0.601399,4,65.562318
0.888112,3,65.56678
0.888112,3,65.571226
0.888112,3,65.575571
0.888112,3,65.579792
0.587413,3,65.58525
0.888112,3,65.590826
1.20979,7,65.60105
0.888112,3,65.605476
1.181818,4,65.611318
0.888112,3,65.61561
0.888112,3,65.619886
0.888112,3,65.624327
0.888112,3,65.628477
0.888112,3,65.632649
0.888112,3,65.637095
1.181818,4,65.642869
0.888112,3,65.646878
0.888112,3,65.651066
0.888112,3,65.655284
0.888112,3,65.659516
0.888112,3,65.663836
0.888112,3,65.668148
0.587413,3,65.672493
0.888112,3,65.676753
0.888112,3,65.680982
0.888112,3,65.685177
0.601399,4,65.690656
0.888112,3,65.694703
0.587413,3,65.698858
0.888112,3,65.702991
0.888112,3,65.707059
0.888112,3,65.71125
0.888112,3,65.715404
0.888112,3,65.719425
0.587413,3,65.723511
0.888112,3,65.727805
0.587413,3,65.732125
0.587413,3,65.736296
0.888112,3,65.740485
0.587413,3,65.744617
0.888112,3,65.748595
1.181818,4,65.753991
0.888112,3,65.758059
0.888112,3,65.762405
0.888112,3,65.766551
0.888112,3,65.770843
0.587413,3,65.775162
0.881119,4,65.780948
0.888112,3,65.784991
0.888112,3,65.789035
0.888112,3,65.793192
0.587413,3,65.797492
0.587413,3,65.801528
0.587413,3,65.805751
0.888112,3,65.810201
0.916084,6,65.818244
0.587413,3,65.823078
0.888112,3,65.827172
0.888112,3,65.831351
1.181818,4,65.836841
0.888112,3,65.840989
0.881119,4,65.846622
1.181818,4,65.852137
0.587413,3,65.856376
0.888112,3,65.860584
1.181818,4,65.865981
0.888112,3,65.870056
0.587413,3,65.874341
0.888112,3,65.87861
0.888112,3,65.882981
0.888112,3,65.887135
0.601399,4,65.892763
0.888112,3,65.897071
0.888112,3,65.901386
0.888112,3,65.905357
0.888112,3,65.909615
0.888112,3,65.913728
0.587413,3,65.917827
0.888112,3,65.922123
0.888112,3,65.926331
0.587413,3,65.930213
0.888112,3,65.934206
0.888112,3,65.938342
0.587413,3,65.942363
0.888112,3,65.946597
0.888112,3,65.950774
0.888112,3,65.954902
0.888112,3,65.959085
0.888112,3,65.963103
0.587413,3,65.967142
0.888112,3,65.97127
0.881119,4,65.976654
0.587413,3,65.98093
0.888112,3,65.985268
0.888112,3,65.989606
0.888112,3,65.993752
1.475524,5,66.00064
0.888112,3,66.004732
0.888112,3,66.008839
0.888112,3,66.013001
0.888112,3,66.017264
0.888112,3,66.021429
0.888112,3,66.025592
0.888112,3,66.029845
0.888112,3,66.033965
0.888112,3,66.038264
0.888112,3,66.042527
0.587413,3,66.047169
0.587413,3,66.051521
0.888112,3,66.055779
1.181818,4,66.061256
0.888112,3,66.065787
0.888112,3,66.070026
0.587413,3,66.07421
0.888112,3,66.078476
0.587413,3,66.082882
0.888112,3,66.086981
0.888112,3,66.091177
0.587413,3,66.095348
0.888112,3,66.099638
0.888112,3,66.103843
0.888112,3,66.108038
0.587413,3,66.112253
0.888112,3,66.116499
0.888112,3,66.120826
0.888112,3,66.125075
0.587413,3,66.129413
0.888112,3,66.133732
0.888112,3,66.137956
0.888112,3,66.142281
0.888112,3,66.146665
0.888112,3,66.151061
0.888112,3,66.155249
0.888112,3,66.159485
0.888112,3,66.163802
0.888112,3,66.168082
0.888112,3,66.172293
0.888112,3,66.176606
0.587413,3,66.180833
0.888112,3,66.184995
0.888112,3,66.189055
0.587413,3,66.19324
1.181818,4,66.198554
0.888112,3,66.202808
0.888112,3,66.206941
0.888112,3,66.211312
0.888112,3,66.215511
0.587413,3,66.219688
0.888112,3,66.223847
0.888112,3,66.228158
0.888112,3,66.232577
1.51049,7,66.242221
0.587413,3,66.246554
0.888112,3,66.251035
0.888112,3,66.25514
0.888112,3,66.259432
0.888112,3,66.263809
0.888112,3,66.268159
0.888112,3,66.272417
0.587413,3,66.276717
0.888112,3,66.281078
0.888112,3,66.28539
0.888112,3,66.28964
0.888112,3,66.293622
0.587413,3,66.297662
0.888112,3,66.301646
0.888112,3,66.305639
0.601399,4,66.311313
0.587413,3,66.315357
0.888112,3,66.319386
0.587413,3,66.323533
0.888112,3,66.328051
0.888112,3,66.332249
0.888112,3,66.33803
0.881119,4,66.345465
0.587413,3,66.349998
0.888112,3,66.354255
0.587413,3,66.358246
0.888112,3,66.362285
0.587413,3,66.366389
0.888112,3,66.370505
0.888112,3,66.374928
0.888112,3,66.379237
1.181818,4,66.384889
0.881119,4,66.390526
0.888112,3,66.394665
0.888112,3,66.399068
1.475524,5,66.406264
0.888112,3,66.41053
0.888112,3,66.414826
0.888112,3,66.418961
0.587413,3,66.423257
0.888112,3,66.427464
0.888112,3,66.431751
0.888112,3,66.436042
0.587413,3,66.440424
0.888112,3,66.444726
0.587413,3,66.448996
0.888112,3,66.453269
0.888112,3,66.457576
0.888112,3,66.461911
0.587413,3,66.466184
0.888112,3,66.470531
1.51049,7,66.480521
0.888112,3,66.484757
0.587413,3,66.488861
0.888112,3,66.493138
0.888112,3,66.497391
0.888112,3,66.501741
1.181818,4,66.507232
0.888112,3,66.511226
0.888112,3,75.820161
0.888112,3,75.827219
0.888112,3,75.833508
0.888112,3,75.839193
0.888112,3,75.846863
0.888112,3,75.851334
0.888112,3,75.855809
0.888112,3,75.860185
0.888112,3,75.864813
0.888112,3,75.869183
0.587413,3,75.873447
0.888112,3,75.878228
0.888112,3,75.884035
0.888112,3,75.890066
0.888112,3,75.894565
0.587413,3,75.898862
0.587413,3,75.905046
0.888112,3,75.910344
0.587413,3,75.917578
1.181818,4,75.924664
0.888112,3,75.929166
0.587413,3,75.933439
0.888112,3,75.937728
1.181818,4,75.943556
0.888112,3,75.950548
0.888112,3,75.956727
0.587413,3,75.961028
1.181818,4,75.966778
0.888112,3,75.970854
0.587413,3,75.97506
0.888112,3,75.979321
0.888112,3,75.983534
0.888112,3,75.98783
0.888112,3,75.992028
0.888112,3,75.996289
0.888112,3,76.000582
0.293706,2,76.003526
0.587413,3,76.007915
0.888112,3,76.012161
0.888112,3,76.016389
0.888112,3,76.020507
0.888112,3,76.024597
0.888112,3,76.029164
0.888112,3,76.033621
0.587413,3,76.037823
0.888112,3,76.042089
0.888112,3,76.046468
0.888112,3,76.050829
0.888112,3,76.055217
0.888112,3,76.059276
0.888112,3,76.063186
0.888112,3,76.067332
0.888112,3,76.071341
0.888112,3,76.075476
0.888112,3,76.079817
0.888112,3,76.083895
0.888112,3,76.088006
0.888112,3,76.092076
0.888112,3,76.096206
0.888112,3,76.100384
0.888112,3,76.107727
1.181818,4,76.114066
0.888112,3,76.11816
0.888112,3,76.122356
0.888112,3,76.126406
0.888112,3,76.130466
0.888112,3,76.134681
0.888112,3,76.139014
0.881119,4,76.144693
0.888112,3,76.148965
0.888112,3,76.171483
1.181818,4,76.181689
0.293706,2,76.185411
0.888112,3,76.190542
0.888112,3,76.194642
1.531469,8,76.205627
0.587413,3,76.209889
0.888112,3,76.213989
0.888112,3,76.218313
0.888112,3,76.2224
0.888112,3,76.226548
0.888112,3,76.230825
0.888112,3,76.234828
0.888112,3,76.238891
0.888112,3,76.242951
0.888112,3,76.247007
0.888112,3,76.250981
0.587413,3,76.255121
0.888112,3,76.259289
0.888112,3,76.263416
0.888112,3,76.27063
0.888112,3,76.274894
0.888112,3,76.279062
0.888112,3,76.283262
0.888112,3,76.287405
0.587413,3,76.291486
0.888112,3,76.295761
0.888112,3,76.300032
0.888112,3,76.304649
0.888112,3,76.311941
0.888112,3,76.317909
0.888112,3,76.322347
1.51049,7,76.332502
0.888112,3,76.336656
0.601399,4,76.341997
0.888112,3,76.346161
0.601399,4,76.35161
0.888112,3,76.356005
1.181818,4,76.361526
0.888112,3,76.365505
0.888112,3,76.369545
0.888112,3,76.373642
0.888112,3,76.377879
0.888112,3,76.382019
0.888112,3,76.386094
0.888112,3,76.390285
0.601399,4,76.396055
1.181818,4,76.401584
1.181818,4,76.407361
0.888112,3,76.414669
1.181818,4,76.42048
0.888112,3,76.424389
0.888112,3,76.428574
1.181818,4,76.433998
0.888112,3,76.438124
0.587413,3,76.442295
0.888112,3,76.446485
0.888112,3,76.450814
0.888112,3,76.45516
0.888112,3,76.459244
0.888112,3,76.463429
0.587413,3,76.467485
0.888112,3,76.471642
0.888112,3,76.475754
0.888112,3,76.48004
0.888112,3,76.484345
0.888112,3,76.488637
0.888112,3,76.492862
0.587413,3,76.496955
0.888112,3,76.501124
1.181818,4,76.506631
0.888112,3,76.510599
0.888112,3,76.514786
0.888112,3,76.518963
0.601399,4,76.524324
0.888112,3,76.528368
0.888112,3,76.532634
0.888112,3,76.536741
0.888112,3,76.540961
0.888112,3,76.545222
0.888112,3,76.549655
1.475524,5,76.556834
0.888112,3,76.56099
0.888112,3,76.565138
0.888112,3,76.569382
0.888112,3,76.573627
0.888112,3,76.577687
0.888112,3,76.581847
0.587413,3,76.58604
0.587413,3,76.590064
0.888112,3,76.594099
0.888112,3,76.598146
0.888112,3,76.602348
0.888112,3,76.606433
0.888112,3,76.610598
2.062937,7,76.620232
0.888112,3,76.624342
0.888112,3,76.628717
0.888112,3,76.632957
1.181818,4,76.63874
0.888112,3,76.642864
0.888112,3,76.647042
0.587413,3,76.651343
0.888112,3,76.655631
0.888112,3,76.660106
0.888112,3,76.664371
0.888112,3,76.66851
0.888112,3,76.67272
0.888112,3,76.676937
0.888112,3,76.681152
0.888112,3,76.685378
0.587413,3,76.689496
0.587413,3,76.693666
0.888112,3,76.69783
0.888112,3,76.702015
0.888112,3,76.706208
0.888112,3,76.710394
0.888112,3,76.714657
0.888112,3,76.718862
0.888112,3,76.722858
1.51049,7,76.732321
0.888112,3,76.736525
1.181818,4,76.742049
1.475524,5,76.748805
0.888112,3,76.752762
0.888112,3,76.75675
0.587413,3,76.760783
0.888112,3,76.764796
0.888112,3,76.769035
0.888112,3,76.773059
0.622378,5,76.779853
0.888112,3,76.784255
0.888112,3,76.788487
0.888112,3,76.792889
0.888112,3,76.797087
0.888112,3,76.801295
0.888112,3,76.805482
0.587413,3,76.809888
0.888112,3,76.814321
0.587413,3,76.818388
0.888112,3,76.822459
1.475524,5,76.829283
0.888112,3,76.833604
0.888112,3,76.837686
1.181818,4,76.843195
1.181818,4,76.855031
0.888112,3,76.860767
0.888112,3,76.86534
0.888112,3,76.869597
0.888112,3,76.873964
0.888112,3,76.87828
0.888112,3,76.882473
0.888112,3,76.886694
0.888112,3,76.890872
0.888112,3,76.895115
0.888112,3,76.89932
0.888112,3,76.903532
0.888112,3,76.90775
0.888112,3,76.911951
0.888112,3,76.916181
1.181818,4,76.921602
1.475524,5,76.928478
0.888112,3,76.932717
0.888112,3,76.936974
0.587413,3,76.941184
0.888112,3,76.945531
0.888112,3,76.949783
0.888112,3,76.954058
0.888112,3,76.95821
0.888112,3,76.962529
0.888112,3,76.966922
0.888112,3,76.97105
0.888112,3,76.975335
0.888112,3,76.979615
0.888112,3,76.98376
0.888112,3,76.987936
0.888112,3,76.992208
0.888112,3,76.996205
0.587413,3,77.000448
0.888112,3,77.004526
0.888112,3,77.008984
0.888112,3,77.013297
0.888112,3,77.017711
0.587413,3,77.022054
0.888112,3,77.026352
0.888112,3,77.030765
0.888112,3,77.035162
0.888112,3,77.039306
0.888112,3,77.043525
0.888112,3,77.047713
1.181818,4,77.05318
1.503497,8,77.064048
0.587413,3,77.068054
0.888112,3,77.072074
0.888112,3,77.076139
0.587413,3,77.080338
0.888112,3,77.08453
0.888112,3,77.088734
0.888112,3,77.093056
0.888112,3,77.097089
0.888112,3,77.101106
1.181818,4,77.106516
1.174825,5,77.113313
0.888112,3,77.117525
0.888112,3,77.121702
0.888112,3,77.125885
0.888112,3,77.130069
0.888112,3,77.134351
0.888112,3,77.138559
0.888112,3,77.142762
0.587413,3,77.146943
0.888112,3,77.15119
0.888112,3,77.155437
0.888112,3,77.15963
0.902098,4,77.16507
0.888112,3,77.169305
0.622378,5,77.17686
0.888112,3,77.181161
0.888112,3,77.185487
0.888112,3,77.189905
0.888112,3,77.194378
0.888112,3,77.198897
0.888112,3,77.203449
0.888112,3,77.20914
0.888112,3,77.214852
0.888112,3,77.219111
0.587413,3,77.223459
0.888112,3,77.227689
1.181818,4,77.233129
1.181818,4,77.238725
0.888112,3,77.242841
0.888112,3,77.247043
0.888112,3,77.251285
0.888112,3,77.255469
0.888112,3,77.259741
0.888112,3,77.263936
0.888112,3,77.268187
0.888112,3,77.27219
0.888112,3,77.276205
0.888112,3,77.28039
0.881119,4,77.286163
0.888112,3,77.290398
0.888112,3,77.294683
0.587413,3,77.298886
0.888112,3,77.302923
0.888112,3,77.30721
0.587413,3,77.311653
0.888112,3,77.316353
0.888112,3,77.320662
1.181818,4,77.326249
0.888112,3,77.330627
0.888112,3,77.334719
0.587413,3,77.338979
0.888112,3,77.343236
0.888112,3,77.347334
0.888112,3,77.35149
1.181818,4,77.357038
0.888112,3,77.361358
0.888112,3,77.365594
0.888112,3,77.369842
0.888112,3,77.374069
0.888112,3,77.379918
0.888112,3,77.38638
0.888112,3,77.390666
0.888112,3,77.394881
0.888112,3,77.399162
0.888112,3,77.403427
0.888112,3,77.407577
1.181818,4,77.41311
0.888112,3,77.417563
0.888112,3,77.42178
0.888112,3,77.425856
0.888112,3,77.430092
0.888112,3,77.434149
1.51049,7,77.443683
0.888112,3,77.448042
0.888112,3,77.452381
0.888112,3,77.456681
0.888112,3,77.460848
0.888112,3,77.464988
0.888112,3,77.469142
0.587413,3,77.473357
0.587413,3,77.477605
0.888112,3,77.481714
0.888112,3,77.485921
0.888112,3,77.490051
0.888112,3,77.494059
0.587413,3,77.49816
0.888112,3,77.502383
0.888112,3,77.506583
0.622378,5,77.513447
0.888112,3,77.517432
0.888112,3,77.52146
1.51049,7,77.530654
0.888112,3,77.534827
0.888112,3,77.538975
0.888112,3,77.543288
0.888112,3,77.54747
0.587413,3,77.551909
0.888112,3,77.556291
0.888112,3,77.560565
0.587413,3,77.564795
0.888112,3,77.568999
1.181818,4,77.574398
0.888112,3,77.578509
0.888112,3,77.583011
0.888112,3,77.588372
0.888112,3,77.593994
0.888112,3,77.599075
0.888112,3,77.602989
0.888112,3,77.606977
0.587413,3,77.61127
0.888112,3,77.615855
0.888112,3,77.619917
0.587413,3,77.62412
0.888112,3,77.628304
0.888112,3,77.632595
0.888112,3,77.636878
1.51049,7,77.646317
0.888112,3,77.650399
0.888112,3,77.654464
0.888112,3,77.658739
0.888112,3,77.66304
0.888112,3,77.667041
0.888112,3,77.671053
0.293706,2,77.673927
0.587413,3,77.678181
0.888112,3,77.682383
0.888112,3,77.686575
0.587413,3,77.690653
1.181818,4,77.69601
0.888112,3,77.70018
0.888112,3,77.704211
1.181818,4,77.709682
0.888112,3,77.713672
0.587413,3,77.717665
1.51049,7,77.727189
0.888112,3,77.731426
0.888112,3,77.73548
0.888112,3,77.739454
1.181818,4,77.745115
0.888112,3,77.749282
0.888112,3,77.753351
0.888112,3,77.757639
0.888112,3,77.761852
0.888112,3,77.766149
0.888112,3,77.770375
0.888112,3,77.774632
0.888112,3,77.77883
0.587413,3,77.782829
0.888112,3,77.786998
0.888112,3,77.791309
0.888112,3,77.79547
0.587413,3,77.799594
0.888112,3,77.803767
0.888112,3,77.80943
0.888112,3,77.814868
0.888112,3,77.819071
0.601399,4,77.82475
0.587413,3,77.828846
1.181818,4,77.834736
0.888112,3,77.839022
0.888112,3,77.843324
0.888112,3,77.847599
0.888112,3,77.851917
1.181818,4,77.857398
0.888112,3,77.861804
0.888112,3,77.865958
0.888112,3,77.870167
0.888112,3,77.874378
0.888112,3,77.878631
1.181818,4,77.884363
0.888112,3,77.888479
0.888112,3,77.892604
0.888112,3,77.896896
0.587413,3,77.901375
0.888112,3,77.90575
0.888112,3,77.909977
0.888112,3,77.914167
1.181818,4,77.919816
0.888112,3,77.924198
0.888112,3,77.928476
0.888112,3,77.932606
0.587413,3,77.936781
1.531469,8,77.948418
0.888112,3,77.952605
0.888112,3,77.974483
0.888112,3,77.979233
0.888112,3,77.983732
0.888112,3,77.98819
0.888112,3,77.992351
0.888112,3,77.996634
0.888112,3,78.000951
0.587413,3,78.005052
1.181818,4,78.010882
0.888112,3,78.015391
0.587413,3,78.019642
0.888112,3,78.023899
0.888112,3,78.028112
0.587413,3,78.032303
0.888112,3,78.03645
1.181818,4,78.042152
0.888112,3,78.046422
0.888112,3,78.050463
0.888112,3,78.054758
0.888112,3,78.059033
0.888112,3,78.06325
1.181818,4,78.069068
0.888112,3,78.0735
0.888112,3,78.077812
0.888112,3,78.082187
0.888112,3,78.086511
0.587413,3,78.090811
0.881119,4,78.096404
0.587413,3,78.100502
0.888112,3,78.104696
0.888112,3,78.108938
0.888112,3,78.113054
0.888112,3,78.117176
0.888112,3,78.121387
0.888112,3,78.125656
0.888112,3,78.129838
1.181818,4,78.1355
0.888112,3,78.139699
0.888112,3,78.143868
1.181818,4,78.149477
0.888112,3,78.153669
0.587413,3,78.157893
1.181818,4,78.163413
1.51049,7,78.172982
0.888112,3,78.177205
0.888112,3,78.181449
0.888112,3,78.185578
0.587413,3,78.189912
0.888112,3,78.194029
0.888112,3,78.198128
0.888112,3,78.202309
0.888112,3,78.206516
0.888112,3,78.211268
0.888112,3,78.215739
0.888112,3,78.220036
0.888112,3,78.224272
0.888112,3,78.228512
0.888112,3,78.232996
0.888112,3,78.237256
0.888112,3,78.241495
0.888112,3,78.245717
0.888112,3,78.249918
0.888112,3,78.254178
0.587413,3,78.258329
0.888112,3,78.262456
1.181818,4,78.268086
1.181818,4,78.273641
0.888112,3,78.277739
0.587413,3,78.281865
0.881119,4,78.287456
0.888112,3,78.291664
0.587413,3,78.295979
0.587413,3,78.30031
0.888112,3,78.304404
0.888112,3,78.308974
0.622378,5,78.31629
0.888112,3,78.320856
0.888112,3,78.324995
0.888112,3,78.329252
0.888112,3,78.3336
0.888112,3,78.337823
0.888112,3,78.34212
0.888112,3,78.346293
0.587413,3,78.350271
1.181818,4,78.35843
0.888112,3,78.363688
0.587413,3,78.368032
0.888112,3,78.372011
0.587413,3,78.376052
0.587413,3,78.380162
0.888112,3,78.384129
0.888112,3,78.388001
0.888112,3,78.392195
0.888112,3,78.396279
1.181818,4,78.401684
0.888112,3,78.405528
0.888112,3,78.409656
0.888112,3,78.413898
0.888112,3,78.417632
0.888112,3,78.421471
0.888112,3,78.425445
0.888112,3,78.429337
0.587413,3,78.433361
1.216783,8,78.444479
0.888112,3,78.448625
0.888112,3,78.452675
1.181818,4,78.458202
0.881119,4,78.463753
0.888112,3,78.46788
0.888112,3,78.471961
0.587413,3,78.476099
0.888112,3,78.480428
0.888112,3,78.484767
1.181818,4,78.49021
0.629371,6,78.498748
0.888112,3,78.502867
0.888112,3,78.506936
0.888112,3,78.512495
0.888112,3,78.518089
0.888112,3,78.522297
0.888112,3,78.526404
0.888112,3,78.530832
0.888112,3,78.535077
0.888112,3,78.5391
0.888112,3,78.543152
0.888112,3,78.547354
0.587413,3,78.551399
0.888112,3,78.555822
0.888112,3,78.560013
0.888112,3,78.564276
0.888112,3,78.568547
0.888112,3,78.572924
0.888112,3,78.577191
0.888112,3,78.581316
0.888112,3,78.585346
0.888112,3,78.589468
1.181818,4,78.595042
0.888112,3,78.599297
0.888112,3,78.603465
1.181818,4,78.608608
0.888112,3,78.612616
0.888112,3,78.617157
0.587413,3,78.621535
0.888112,3,78.625693
0.888112,3,78.62999
0.888112,3,78.634306
0.888112,3,78.638569
1.181818,4,78.644349
0.888112,3,78.648762
1.51049,7,78.659008
0.888112,3,78.663421
1.181818,4,78.668909
0.888112,3,78.673288
0.888112,3,78.677735
0.888112,3,78.681945
0.888112,3,78.686158
0.587413,3,78.690377
0.888112,3,78.694694
0.888112,3,78.698763
0.888112,3,78.703195
0.587413,3,78.70736
0.888112,3,78.711262
0.888112,3,78.715359
0.888112,3,78.719171
0.888112,3,78.723067
1.181818,4,78.728513
0.888112,3,78.73245
0.888112,3,78.736402
0.888112,3,78.741069
0.888112,3,78.745564
0.888112,3,78.749573
0.587413,3,78.753577
0.888112,3,78.757616
0.888112,3,78.76172
0.888112,3,78.765436
0.888112,3,78.769571
0.888112,3,78.77359
0.587413,3,78.777614
0.587413,3,78.781632
1.475524,5,78.788515
0.888112,3,78.792673
0.888112,3,78.796511
0.888112,3,88.084722
