#{"t_start": 1628625730.2979178, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,65.768854
0.587413,3,65.773008
0.587413,3,65.777323
0.587413,3,65.781672
0.888112,3,65.786094
0.888112,3,65.790467
0.888112,3,65.7948
0.888112,3,65.799387
0.888112,3,65.803692
0.888112,3,65.80788
0.888112,3,65.812149
0.888112,3,65.81651
0.888112,3,65.820826
0.888112,3,65.825161
0.888112,3,65.829526
0.888112,3,65.833916
0.888112,3,65.838367
0.888112,3,65.842758
0.587413,3,65.84726
0.587413,3,65.851495
1.811189,9,65.866823
0.888112,3,65.871177
0.888112,3,65.875587
0.888112,3,65.87998
0.888112,3,65.884415
0.888112,3,65.888707
1.181818,4,65.894703
0.888112,3,65.898836
1.181818,4,65.904451
0.587413,3,65.908832
0.888112,3,65.913297
0.888112,3,65.917357
1.181818,4,65.922739
0.888112,3,65.927008
0.888112,3,65.931283
0.888112,3,65.935594
0.888112,3,65.939833
0.888112,3,65.944247
1.51049,7,65.954142
0.888112,3,65.958337
0.622378,5,65.965258
0.888112,3,65.969301
0.888112,3,65.973443
0.881119,4,65.978871
0.888112,3,65.983083
0.622378,5,65.989949
0.888112,3,65.993984
0.888112,3,65.998167
0.881119,4,66.003856
0.888112,3,66.00814
0.888112,3,66.012275
1.181818,4,66.017777
0.888112,3,66.021759
0.888112,3,66.025725
0.888112,3,66.02975
0.881119,4,66.035573
0.888112,3,66.039722
0.888112,3,66.044011
0.888112,3,66.048324
0.881119,4,66.054121
0.888112,3,66.058158
0.888112,3,66.062207
0.888112,3,66.06636
0.888112,3,66.070661
0.888112,3,66.074687
0.293706,2,66.077513
0.888112,3,66.081936
0.888112,3,66.08598
0.888112,3,66.090054
1.181818,4,66.096238
0.888112,3,66.100357
0.888112,3,66.104547
0.888112,3,66.108594
0.888112,3,66.112774
0.888112,3,66.116922
0.888112,3,66.121178
0.888112,3,66.125311
1.20979,7,66.135173
0.888112,3,66.139169
0.888112,3,66.143224
0.888112,3,66.147517
0.888112,3,66.151784
1.181818,4,66.157521
0.888112,3,66.161719
0.888112,3,66.165884
0.888112,3,66.170192
0.888112,3,66.174502
0.888112,3,66.178476
0.587413,3,66.182731
0.888112,3,66.186841
0.888112,3,66.190945
0.888112,3,66.195221
0.888112,3,66.199449
0.587413,3,66.203333
0.888112,3,66.207326
0.888112,3,66.211459
0.888112,3,66.215483
0.587413,3,66.219719
0.888112,3,66.223894
0.888112,3,66.228026
0.881119,4,66.233604
0.587413,3,66.237599
0.888112,3,66.241648
0.916084,6,66.249777
0.888112,3,66.254044
0.888112,3,66.258378
0.888112,3,66.262727
0.888112,3,66.266874
0.587413,3,66.271051
0.888112,3,66.275172
0.888112,3,66.279278
0.888112,3,66.283445
0.888112,3,66.287648
0.587413,3,66.291777
1.181818,4,66.29733
0.888112,3,66.301571
0.888112,3,66.305754
0.888112,3,66.309958
0.888112,3,66.314103
0.888112,3,66.318564
0.888112,3,66.323085
0.888112,3,66.327435
0.888112,3,66.331501
1.181818,4,66.337542
0.888112,3,66.341674
0.888112,3,66.345955
0.888112,3,66.350328
0.587413,3,66.354549
0.888112,3,66.358847
0.888112,3,66.362895
0.587413,3,66.367087
0.587413,3,66.371444
0.888112,3,66.375595
0.888112,3,66.379756
1.181818,4,66.385381
0.888112,3,66.389621
0.587413,3,66.393952
0.888112,3,66.398199
0.888112,3,66.402539
0.888112,3,66.406857
0.888112,3,66.411075
0.888112,3,66.415406
0.888112,3,66.419785
0.601399,4,66.425549
1.181818,4,66.431206
0.888112,3,66.43543
0.888112,3,66.439723
0.888112,3,66.444004
0.888112,3,66.44837
0.888112,3,66.452596
0.888112,3,66.456803
0.888112,3,66.460836
0.587413,3,66.465007
0.587413,3,66.469018
0.587413,3,66.473114
0.888112,3,66.4773
0.888112,3,66.481869
0.888112,3,66.485838
0.888112,3,66.489952
0.888112,3,66.494129
0.587413,3,66.498501
0.888112,3,66.502804
0.888112,3,66.50706
0.888112,3,66.511208
0.888112,3,66.515395
0.587413,3,66.519732
0.888112,3,66.524224
0.888112,3,66.528318
0.888112,3,66.532615
0.888112,3,66.536989
0.916084,6,66.545589
0.888112,3,66.549891
0.587413,3,66.5542
0.888112,3,66.558515
0.888112,3,66.562765
0.888112,3,66.566752
0.888112,3,66.570798
0.888112,3,66.574783
1.181818,4,66.580141
0.888112,3,66.584446
0.888112,3,66.58849
0.888112,3,66.592515
0.888112,3,66.596667
0.888112,3,66.601151
0.888112,3,66.605348
0.888112,3,66.611039
0.888112,3,66.616687
0.888112,3,66.621794
0.587413,3,66.625954
0.888112,3,66.63001
0.587413,3,66.634008
0.888112,3,66.638024
0.888112,3,66.642341
0.587413,3,66.646571
0.888112,3,66.650776
0.888112,3,66.655082
0.888112,3,66.659474
0.888112,3,66.663634
0.888112,3,66.667773
1.181818,4,66.67367
0.587413,3,66.677918
0.587413,3,66.68218
0.888112,3,66.686448
1.181818,4,66.692067
0.888112,3,66.696358
0.888112,3,66.700564
0.587413,3,66.704854
0.902098,4,66.710599
0.587413,3,66.714973
0.888112,3,66.719294
0.888112,3,66.72356
0.601399,4,66.729198
0.587413,3,66.733525
0.587413,3,66.737852
0.888112,3,66.74221
0.888112,3,66.746493
0.888112,3,66.750793
0.888112,3,66.75515
0.888112,3,66.759326
0.888112,3,66.763365
0.881119,4,66.769067
0.888112,3,66.773416
0.888112,3,66.777758
0.888112,3,66.781772
1.181818,4,66.787132
0.888112,3,76.097673
0.888112,3,76.104917
0.587413,3,76.109786
0.888112,3,76.117153
0.587413,3,76.122976
0.888112,3,76.127434
0.888112,3,76.131894
0.888112,3,76.13644
0.888112,3,76.140915
0.888112,3,76.145173
0.888112,3,76.149382
1.181818,4,76.157169
0.888112,3,76.163116
0.888112,3,76.167667
0.888112,3,76.17203
0.888112,3,76.178105
0.888112,3,76.183492
0.888112,3,76.190641
0.587413,3,76.196291
0.587413,3,76.200666
0.888112,3,76.205157
0.888112,3,76.209534
0.888112,3,76.213773
0.888112,3,76.218193
0.888112,3,76.226046
0.881119,4,76.232705
0.587413,3,76.237002
0.888112,3,76.241214
0.888112,3,76.245347
0.587413,3,76.249578
0.888112,3,76.253829
0.888112,3,76.258052
0.888112,3,76.262386
0.888112,3,76.266712
1.181818,4,76.272237
0.888112,3,76.276626
0.888112,3,76.281024
0.888112,3,76.285275
0.888112,3,76.289504
0.888112,3,76.29362
0.888112,3,76.297715
0.587413,3,76.302274
0.888112,3,76.306732
0.888112,3,76.310934
0.888112,3,76.315185
1.181818,4,76.321105
0.888112,3,76.325459
0.888112,3,76.329738
2.097902,9,76.341957
0.888112,3,76.345872
0.888112,3,76.350147
0.881119,4,76.355677
0.888112,3,76.359762
0.888112,3,76.363816
0.888112,3,76.368008
1.51049,7,76.380757
0.587413,3,76.38583
0.888112,3,76.389946
0.888112,3,76.394109
0.888112,3,76.398202
0.888112,3,76.402259
0.888112,3,76.406474
0.888112,3,76.410808
0.888112,3,76.415043
0.888112,3,76.419192
1.181818,4,76.442515
0.888112,3,76.450086
1.181818,4,76.458553
0.587413,3,76.463692
0.888112,3,76.467787
0.888112,3,76.471965
0.888112,3,76.475886
0.888112,3,76.480183
1.181818,4,76.485819
0.888112,3,76.490139
0.587413,3,76.494225
0.888112,3,76.498293
0.587413,3,76.502536
1.51049,7,76.512073
0.888112,3,76.516135
1.181818,4,76.521448
0.888112,3,76.525493
0.888112,3,76.529614
0.888112,3,76.53376
0.888112,3,76.538769
0.587413,3,76.545146
0.888112,3,76.549489
0.888112,3,76.553629
0.888112,3,76.55775
0.888112,3,76.56189
0.587413,3,76.565966
0.888112,3,76.570249
0.888112,3,76.574509
1.181818,4,76.582631
0.888112,3,76.589469
0.888112,3,76.594074
0.888112,3,76.598426
0.888112,3,76.6027
0.881119,4,76.608481
0.888112,3,76.6124
0.587413,3,76.61663
0.888112,3,76.620649
0.888112,3,76.624774
0.888112,3,76.629113
0.888112,3,76.63318
0.587413,3,76.637373
1.181818,4,76.642676
0.888112,3,76.646739
0.888112,3,76.65102
0.888112,3,76.65516
0.888112,3,76.659244
0.888112,3,76.663448
0.888112,3,76.66788
0.888112,3,76.671957
0.888112,3,76.676163
0.888112,3,76.680521
0.888112,3,76.687746
0.888112,3,76.692298
0.888112,3,76.696193
0.888112,3,76.700294
0.888112,3,76.704403
0.888112,3,76.70854
0.888112,3,76.712639
0.888112,3,76.716892
0.888112,3,76.721127
0.888112,3,76.725449
0.587413,3,76.729787
0.587413,3,76.733881
0.888112,3,76.737986
0.888112,3,76.742096
0.888112,3,76.74622
0.888112,3,76.750359
1.181818,4,76.756041
0.888112,3,76.760341
0.587413,3,76.764629
1.475524,5,76.771621
0.888112,3,76.775762
0.888112,3,76.779788
0.888112,3,76.783764
0.888112,3,76.787948
0.888112,3,76.792129
0.888112,3,76.796095
0.888112,3,76.800151
0.888112,3,76.804433
1.181818,4,76.809908
0.888112,3,76.814127
1.51049,7,76.824329
0.888112,3,76.828573
0.888112,3,76.832753
0.888112,3,76.836904
0.888112,3,76.841156
1.181818,4,76.846781
0.888112,3,76.850839
0.888112,3,76.854999
0.888112,3,76.859178
0.888112,3,76.863192
0.888112,3,76.867222
0.888112,3,76.871268
0.587413,3,76.875484
1.181818,4,76.881049
0.888112,3,76.885142
0.888112,3,76.88936
0.888112,3,76.893364
0.888112,3,76.897473
0.888112,3,76.901853
0.888112,3,76.906101
0.587413,3,76.910358
1.181818,4,76.915959
0.888112,3,76.920137
0.587413,3,76.924425
0.587413,3,76.928728
0.888112,3,76.933259
0.888112,3,76.937514
0.888112,3,76.941657
0.601399,4,76.947263
0.587413,3,76.95148
0.888112,3,76.955799
0.888112,3,76.95989
0.888112,3,76.964057
0.888112,3,76.968203
0.587413,3,76.972329
0.888112,3,76.976559
0.587413,3,76.980748
0.888112,3,76.984922
0.587413,3,76.989179
1.195804,5,76.996007
0.888112,3,76.999935
0.888112,3,77.004105
0.888112,3,77.008278
0.888112,3,77.012432
0.888112,3,77.016589
0.888112,3,77.020592
1.181818,4,77.025909
0.888112,3,77.029906
0.888112,3,77.033943
0.888112,3,77.037955
0.888112,3,77.042215
0.888112,3,77.046227
0.888112,3,77.050247
0.888112,3,77.054508
0.888112,3,77.058876
0.888112,3,77.063156
0.888112,3,77.067531
0.881119,4,77.073101
0.587413,3,77.077299
1.181818,4,77.083063
1.181818,4,77.088953
0.888112,3,77.092987
0.888112,3,77.097028
0.587413,3,77.10106
0.888112,3,77.105296
0.888112,3,77.109513
0.888112,3,77.113629
0.888112,3,77.117747
0.888112,3,77.128189
0.888112,3,77.133925
0.888112,3,77.138507
0.587413,3,77.142746
0.587413,3,77.14712
0.888112,3,77.151428
0.895105,5,77.158458
0.888112,3,77.162601
0.888112,3,77.166851
1.181818,4,77.172485
1.475524,5,77.179509
0.888112,3,77.183724
1.223776,9,77.196184
0.888112,3,77.200232
0.888112,3,77.204473
0.888112,3,77.208695
0.888112,3,77.212935
0.888112,3,77.217179
0.888112,3,77.221547
0.888112,3,77.225809
0.888112,3,77.230026
0.587413,3,77.234302
0.587413,3,77.238618
0.587413,3,77.242766
1.51049,7,77.25279
0.888112,3,77.256921
0.888112,3,77.261094
1.181818,4,77.266746
0.888112,3,77.270823
0.888112,3,77.274996
0.888112,3,77.27916
0.888112,3,77.283619
0.888112,3,77.288074
0.587413,3,77.292386
0.888112,3,77.296663
0.888112,3,77.30098
0.888112,3,77.305369
1.181818,4,77.311086
0.888112,3,77.315307
0.888112,3,77.319514
0.881119,4,77.324922
0.888112,3,77.329134
0.888112,3,77.333154
0.888112,3,77.337212
0.888112,3,77.341223
0.587413,3,77.345244
0.888112,3,77.349305
0.888112,3,77.353506
0.888112,3,77.357697
0.888112,3,77.361896
0.888112,3,77.366221
0.888112,3,77.370262
0.888112,3,77.374281
0.587413,3,77.378291
0.888112,3,77.382493
0.888112,3,77.386489
0.888112,3,77.3907
1.181818,4,77.396286
0.888112,3,77.400476
0.888112,3,77.404756
0.888112,3,77.40894
0.888112,3,77.413136
0.888112,3,77.417347
0.888112,3,77.421568
0.888112,3,77.425836
0.888112,3,77.430029
0.888112,3,77.43409
0.888112,3,77.438244
0.587413,3,77.442477
0.888112,3,77.447035
1.174825,5,77.454253
0.888112,3,77.458618
0.888112,3,77.463013
0.888112,3,77.467569
0.587413,3,77.472001
0.888112,3,77.47659
0.601399,4,77.48415
1.181818,4,77.49077
0.888112,3,77.495129
1.475524,5,77.502149
0.888112,3,77.506291
0.888112,3,77.510529
0.895105,5,77.517416
0.888112,3,77.521607
1.181818,4,77.527273
0.888112,3,77.531459
0.587413,3,77.535711
0.888112,3,77.539929
0.888112,3,77.543957
0.888112,3,77.547969
0.888112,3,77.552207
0.888112,3,77.556362
0.888112,3,77.560713
0.888112,3,77.565022
0.888112,3,77.569233
0.587413,3,77.573334
0.888112,3,77.577519
0.888112,3,77.582043
0.888112,3,77.586301
0.888112,3,77.590933
1.181818,4,77.596593
0.888112,3,77.600709
0.587413,3,77.605078
0.888112,3,77.609332
0.888112,3,77.61355
0.888112,3,77.617761
1.538462,9,77.6302
0.888112,3,77.634518
0.888112,3,77.638755
0.888112,3,77.643007
0.888112,3,77.647221
0.587413,3,77.653019
1.181818,4,77.660917
0.888112,3,77.665214
0.888112,3,77.669422
0.587413,3,77.673709
0.888112,3,77.677964
0.888112,3,77.682231
0.888112,3,77.686256
0.888112,3,77.690718
0.888112,3,77.694925
0.888112,3,77.699003
0.888112,3,77.703234
0.888112,3,77.707299
1.181818,4,77.712911
0.888112,3,77.716827
0.888112,3,77.721189
0.888112,3,77.725532
1.51049,7,77.735377
0.888112,3,77.739547
0.888112,3,77.743778
0.888112,3,77.74793
0.888112,3,77.752144
0.888112,3,77.756274
0.888112,3,77.760464
0.587413,3,77.764613
0.888112,3,77.768616
0.601399,4,77.774162
0.587413,3,77.77837
0.888112,3,77.782593
0.888112,3,77.786584
1.195804,5,77.793203
1.503497,8,77.803809
1.181818,4,77.809388
1.181818,4,77.815045
0.888112,3,77.819296
0.888112,3,77.823519
0.881119,4,77.829401
0.888112,3,77.833677
0.888112,3,77.837902
0.888112,3,77.842107
0.888112,3,77.846281
1.181818,4,77.851627
0.888112,3,77.856091
1.181818,4,77.863341
0.587413,3,77.868942
0.888112,3,77.873656
0.888112,3,77.87748
0.587413,3,77.8817
0.888112,3,77.885892
0.888112,3,77.890489
0.888112,3,77.894542
0.888112,3,77.898779
0.587413,3,77.902948
0.888112,3,77.907228
0.888112,3,77.911536
0.888112,3,77.915517
0.888112,3,77.919479
0.587413,3,77.923566
1.181818,4,77.929102
0.888112,3,77.93339
0.888112,3,77.937635
0.888112,3,77.941601
0.888112,3,77.945701
0.587413,3,77.949929
0.888112,3,77.95415
0.888112,3,77.958341
0.888112,3,77.962368
0.888112,3,77.966571
0.888112,3,77.970592
0.888112,3,77.974778
0.888112,3,77.978794
0.888112,3,77.982837
0.888112,3,77.986844
0.888112,3,77.990833
0.888112,3,77.994865
0.888112,3,77.998988
0.888112,3,78.003213
0.888112,3,78.007209
0.587413,3,78.011276
0.888112,3,78.015505
0.888112,3,78.019703
0.888112,3,78.023863
0.888112,3,78.028036
0.888112,3,78.032278
0.888112,3,78.036524
0.881119,4,78.042142
0.888112,3,78.046401
0.888112,3,78.050563
0.888112,3,78.054551
0.888112,3,78.058741
0.888112,3,78.063007
0.888112,3,78.06722
1.181818,4,78.072744
0.888112,3,78.076916
0.888112,3,78.082529
0.587413,3,78.088054
0.888112,3,78.092219
0.888112,3,78.096476
0.587413,3,78.10056
0.888112,3,78.105
0.888112,3,78.109287
0.888112,3,78.113661
0.888112,3,78.117965
0.888112,3,78.122246
0.888112,3,78.126462
1.181818,4,78.132049
1.475524,5,78.139108
0.888112,3,78.143311
0.601399,4,78.149031
0.888112,3,78.153272
0.888112,3,78.157499
0.622378,5,78.164327
0.888112,3,78.168631
0.888112,3,78.172971
0.888112,3,78.177354
0.888112,3,78.181786
0.888112,3,78.185759
0.888112,3,78.189946
0.293706,2,78.192904
0.888112,3,78.197291
0.888112,3,78.201571
0.888112,3,78.205699
0.888112,3,78.209873
0.888112,3,78.214408
0.888112,3,78.218687
0.888112,3,78.222948
0.888112,3,78.227104
0.888112,3,78.249031
0.587413,3,78.253984
1.181818,4,78.2597
0.881119,4,78.265503
0.888112,3,78.269782
0.888112,3,78.274053
0.587413,3,78.278196
0.888112,3,78.282537
0.587413,3,78.287091
0.888112,3,78.291419
0.888112,3,78.295648
0.888112,3,78.299892
0.587413,3,78.303965
0.587413,3,78.308146
0.587413,3,78.312411
0.587413,3,78.316647
0.888112,3,78.320914
0.888112,3,78.325093
0.888112,3,78.329363
0.888112,3,78.333642
0.888112,3,78.33784
1.181818,4,78.343694
0.888112,3,78.348128
0.888112,3,78.352405
0.888112,3,78.356862
0.888112,3,78.361166
0.888112,3,78.365441
0.888112,3,78.369558
0.888112,3,78.373669
0.888112,3,78.377852
1.181818,4,78.383476
0.888112,3,78.387611
0.587413,3,78.391764
0.888112,3,78.395969
0.587413,3,78.400203
0.888112,3,78.404439
1.181818,4,78.410049
0.888112,3,78.414213
0.888112,3,78.418466
0.601399,4,78.423954
0.888112,3,78.428155
0.587413,3,78.432391
0.888112,3,78.436555
0.587413,3,78.440632
0.888112,3,78.444697
0.888112,3,78.44887
0.888112,3,78.452948
0.587413,3,78.457191
0.888112,3,78.461565
0.888112,3,78.465742
0.888112,3,78.469842
0.888112,3,78.474128
0.888112,3,78.478292
0.587413,3,78.482744
0.888112,3,78.487061
0.587413,3,78.491737
1.181818,4,78.497413
0.601399,4,78.503203
0.888112,3,78.507552
0.888112,3,78.511806
0.888112,3,78.516041
0.888112,3,78.52027
0.888112,3,78.524476
0.622378,5,78.53148
1.51049,7,78.541243
0.888112,3,78.545369
1.181818,4,78.550878
0.888112,3,78.555012
0.888112,3,78.559168
0.888112,3,78.563442
0.888112,3,78.567742
0.888112,3,78.572052
0.888112,3,78.576182
0.888112,3,78.580575
0.587413,3,78.585007
0.888112,3,78.589465
0.888112,3,78.594031
0.888112,3,78.598169
0.888112,3,78.602418
0.587413,3,78.606773
0.888112,3,78.610994
0.587413,3,78.615206
0.888112,3,78.619452
0.587413,3,78.623436
0.888112,3,78.629236
0.888112,3,78.635532
0.888112,3,78.639679
0.888112,3,78.643744
0.587413,3,78.647837
1.181818,4,78.653327
0.888112,3,78.657304
1.181818,4,78.662555
0.888112,3,78.666741
0.888112,3,78.670844
0.888112,3,78.674852
0.888112,3,78.678722
0.888112,3,78.682863
0.888112,3,78.687038
1.181818,4,78.69218
0.888112,3,78.696042
0.888112,3,78.699948
0.587413,3,78.703879
0.888112,3,78.707865
0.888112,3,78.712044
0.888112,3,78.716082
1.51049,7,78.725855
0.888112,3,78.730021
0.888112,3,78.734145
0.888112,3,78.738303
0.888112,3,78.742414
0.888112,3,78.746607
0.587413,3,78.750791
0.587413,3,78.755219
0.888112,3,78.759358
0.888112,3,78.763403
0.888112,3,78.7675
0.888112,3,78.77188
0.587413,3,78.776044
0.888112,3,78.780101
0.888112,3,78.785605
1.181818,4,78.792754
0.587413,3,78.796827
0.888112,3,78.800895
0.587413,3,78.805337
0.587413,3,78.809551
0.888112,3,78.813562
0.888112,3,78.81762
0.888112,3,78.821814
0.888112,3,78.825925
0.888112,3,78.830283
0.888112,3,78.8345
0.888112,3,78.838817
0.888112,3,78.843062
0.888112,3,78.847446
1.181818,4,78.853132
1.181818,4,78.85847
0.888112,3,78.862593
1.181818,4,78.868152
1.51049,7,78.877912
1.51049,7,78.887055
0.888112,3,78.891656
0.888112,3,78.896046
0.888112,3,78.900285
0.888112,3,78.904624
0.888112,3,78.90889
0.587413,3,78.913221
0.888112,3,78.917463
0.888112,3,78.921874
0.888112,3,78.926224
0.601399,4,78.932123
0.888112,3,78.936569
1.181818,4,78.942016
0.881119,4,78.94778
0.888112,3,78.952216
0.587413,3,78.956502
0.888112,3,78.96069
0.622378,5,78.967814
0.587413,3,78.971884
0.888112,3,78.976319
0.888112,3,78.980547
0.888112,3,78.984446
0.888112,3,78.988535
0.888112,3,78.992355
0.888112,3,78.996239
0.888112,3,79.00028
0.888112,3,79.004139
0.888112,3,79.008096
0.601399,4,79.014222
0.587413,3,79.018738
0.888112,3,79.022751
0.888112,3,79.026748
0.888112,3,79.030788
0.888112,3,79.034902
0.888112,3,79.038617
0.888112,3,79.042737
0.888112,3,79.046764
0.587413,3,79.050793
0.888112,3,79.054795
0.888112,3,79.058842
0.888112,3,79.063097
0.888112,3,79.067183
0.888112,3,79.071057
0.888112,3,88.360591
0.888112,3,88.367971
0.888112,3,88.373314
0.888112,3,88.379565
0.888112,3,88.385088
0.888112,3,88.389647
2.440559,14,88.41218
0.888112,3,88.418469
0.888112,3,88.423135
0.888112,3,88.427585
0.888112,3,88.432217
0.587413,3,88.43645
0.888112,3,88.440576
0.888112,3,88.44475
0.587413,3,88.449336
0.888112,3,88.45629
0.888112,3,88.462052
0.888112,3,88.467021
0.888112,3,88.471528
0.888112,3,88.47622
0.601399,4,88.481936
0.888112,3,88.486271
0.888112,3,88.493178
0.006993,1,88.495769
0.888112,3,88.500438
0.587413,3,88.505604
0.888112,3,88.511714
0.587413,3,88.517667
0.888112,3,88.522284
0.888112,3,88.526918
0.888112,3,88.531639
0.888112,3,88.536052
1.181818,4,88.541575
0.888112,3,88.545903
0.888112,3,88.55386
0.888112,3,88.559477
0.888112,3,88.56439
0.888112,3,88.569875
1.181818,4,88.575301
0.888112,3,88.581153
0.888112,3,88.587634
