#{"t_start": 1628625730.5118146, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.601399,4,64.826401
0.587413,3,64.830636
0.888112,3,64.834932
0.888112,3,64.839156
0.587413,3,64.843377
0.888112,3,64.84774
0.888112,3,64.851857
0.888112,3,64.855989
0.888112,3,64.860232
0.587413,3,64.864439
0.888112,3,64.868945
0.587413,3,64.873164
0.587413,3,64.8775
0.888112,3,64.882198
0.888112,3,64.886504
0.888112,3,64.890734
0.888112,3,64.894991
0.888112,3,64.899471
0.888112,3,64.903883
0.888112,3,64.908253
0.888112,3,64.9126
0.888112,3,64.916951
0.888112,3,64.921357
0.888112,3,64.925738
0.888112,3,64.930138
0.888112,3,64.934469
1.181818,4,64.940184
0.888112,3,64.944499
0.888112,3,64.948878
0.888112,3,64.953054
0.888112,3,64.957092
0.888112,3,64.961194
0.888112,3,64.965385
0.888112,3,64.969441
0.888112,3,64.973505
0.888112,3,64.977719
0.888112,3,64.981923
0.888112,3,64.986188
0.587413,3,64.990516
0.888112,3,64.994674
1.181818,4,65.000378
0.888112,3,65.004729
1.181818,4,65.010345
0.888112,3,65.014498
0.888112,3,65.018947
0.587413,3,65.023275
0.888112,3,65.027656
0.888112,3,65.032074
0.888112,3,65.036266
0.888112,3,65.040603
0.888112,3,65.044862
0.587413,3,65.049178
0.888112,3,65.053499
0.587413,3,65.057679
0.587413,3,65.061902
0.587413,3,65.066339
0.888112,3,65.070653
1.181818,4,65.076273
0.888112,3,65.080814
0.888112,3,65.102533
0.587413,3,65.106903
0.888112,3,65.111117
0.888112,3,65.115612
0.587413,3,65.1237
0.587413,3,65.128407
1.181818,4,65.13438
0.888112,3,65.138462
0.888112,3,65.14254
0.888112,3,65.146933
0.888112,3,65.151046
0.587413,3,65.155173
0.881119,4,65.160696
1.181818,4,65.166271
0.888112,3,65.170278
0.888112,3,65.174363
1.51049,7,65.184141
0.888112,3,65.188205
0.888112,3,65.192445
0.888112,3,65.196623
0.888112,3,65.200693
0.293706,2,65.203411
0.888112,3,65.207684
0.601399,4,65.21324
0.888112,3,65.217431
1.181818,4,65.223145
0.587413,3,65.22751
0.888112,3,65.231802
1.181818,4,65.23771
0.888112,3,65.241718
1.51049,7,65.25185
0.888112,3,65.256126
0.888112,3,65.260143
0.587413,3,65.264086
0.888112,3,65.268377
0.888112,3,65.272738
0.888112,3,65.276895
1.181818,4,65.28249
0.888112,3,65.286772
0.888112,3,65.291028
0.601399,4,65.296972
0.888112,3,65.301269
0.587413,3,65.305423
0.888112,3,65.309324
1.181818,4,65.314828
0.888112,3,65.318943
1.181818,4,65.324437
0.888112,3,65.328723
0.587413,3,65.332776
0.888112,3,65.337078
0.888112,3,65.341317
0.888112,3,65.345398
0.587413,3,65.349545
0.888112,3,65.35371
1.181818,4,65.359262
0.888112,3,65.363409
0.888112,3,65.367979
0.888112,3,65.372197
0.888112,3,65.376205
0.888112,3,65.380685
0.888112,3,65.384844
0.888112,3,65.389024
0.888112,3,65.392954
0.888112,3,65.397304
0.888112,3,65.401608
0.888112,3,65.405793
0.888112,3,65.41012
0.888112,3,65.414379
0.888112,3,65.418618
1.181818,4,65.424368
0.888112,3,65.428347
0.888112,3,65.432604
0.587413,3,65.436755
0.587413,3,65.440847
0.888112,3,65.444984
0.888112,3,65.449121
0.888112,3,65.453314
0.888112,3,65.457556
0.888112,3,65.461835
1.20979,7,65.471703
1.181818,4,65.477316
0.888112,3,65.4814
0.888112,3,65.485548
0.888112,3,65.489658
0.587413,3,65.493799
1.181818,4,65.499534
0.622378,5,65.509618
0.888112,3,65.513728
0.888112,3,65.517951
0.888112,3,65.522343
0.587413,3,65.526699
0.888112,3,65.531015
0.888112,3,65.535309
0.888112,3,65.539615
0.888112,3,65.543933
0.888112,3,65.548271
0.888112,3,65.552504
0.888112,3,65.556621
0.622378,5,65.563648
0.888112,3,65.567967
0.888112,3,65.572381
0.888112,3,65.57676
0.888112,3,65.581089
0.888112,3,65.585697
0.888112,3,65.590034
1.181818,4,65.595548
0.888112,3,65.599924
0.888112,3,65.60429
0.888112,3,65.608592
0.888112,3,65.61297
1.181818,4,65.618774
0.888112,3,65.623203
0.888112,3,65.627602
0.888112,3,65.63208
0.888112,3,65.636383
0.888112,3,65.640599
0.587413,3,65.646762
0.888112,3,65.65171
0.888112,3,65.655988
1.181818,4,65.661953
0.587413,3,65.666373
0.587413,3,65.67076
0.888112,3,65.675076
0.888112,3,65.679292
0.888112,3,65.683718
0.888112,3,65.687864
0.888112,3,65.692019
0.881119,4,65.698124
0.895105,5,65.704861
1.181818,4,65.71051
0.888112,3,65.714741
0.888112,3,65.71896
0.888112,3,65.723291
0.888112,3,65.727592
0.888112,3,65.731942
0.888112,3,65.736191
1.181818,4,65.74179
0.888112,3,65.746069
0.888112,3,65.750102
0.888112,3,65.754146
0.888112,3,65.758302
0.881119,4,65.763749
1.475524,5,65.770698
0.888112,3,65.774851
0.587413,3,65.778877
0.888112,3,65.78295
1.181818,4,65.788686
0.587413,3,65.793
0.888112,3,65.797195
0.888112,3,65.801328
0.888112,3,65.805517
0.888112,3,65.809499
0.888112,3,65.813451
1.181818,4,65.818912
0.888112,3,65.823271
0.587413,3,65.827492
0.888112,3,65.831774
0.888112,3,65.836109
0.888112,3,65.840391
0.888112,3,65.844434
0.888112,3,65.848481
0.888112,3,65.852637
0.888112,3,65.856946
0.888112,3,65.860972
0.888112,3,65.865262
0.888112,3,65.869651
0.888112,3,65.873599
0.888112,3,65.877716
0.888112,3,65.882536
0.888112,3,65.886611
0.888112,3,65.890788
0.888112,3,65.894897
0.888112,3,65.899064
0.888112,3,65.903237
0.888112,3,65.90749
1.181818,4,65.913063
0.888112,3,65.917291
0.888112,3,65.92148
0.587413,3,65.925461
0.888112,3,65.929531
0.888112,3,65.93382
0.587413,3,65.938094
0.888112,3,65.94243
0.888112,3,65.946606
0.888112,3,65.950807
0.888112,3,65.955101
0.888112,3,65.9594
1.804196,8,65.970495
0.888112,3,65.974617
1.181818,4,65.980119
1.181818,4,65.985783
0.888112,3,65.989619
0.916084,6,65.997753
0.587413,3,66.001769
0.888112,3,66.006002
0.888112,3,66.010177
0.888112,3,66.014311
0.888112,3,66.018461
0.888112,3,66.022528
0.587413,3,66.026564
0.888112,3,66.030693
0.587413,3,66.034654
0.888112,3,66.038953
0.888112,3,66.043279
0.888112,3,66.04762
1.181818,4,66.05316
0.888112,3,66.057348
0.888112,3,66.061457
0.587413,3,66.06554
0.888112,3,66.069723
0.888112,3,66.073923
0.587413,3,66.078054
0.888112,3,66.08221
0.587413,3,66.086422
0.888112,3,66.09061
0.587413,3,66.09477
0.587413,3,66.099005
0.888112,3,66.103407
0.888112,3,66.108016
1.181818,4,66.113748
0.888112,3,66.11781
0.888112,3,66.122306
0.888112,3,66.126495
0.888112,3,66.130734
0.888112,3,66.134981
0.888112,3,66.1394
0.888112,3,66.143715
0.888112,3,66.147726
0.888112,3,66.151964
0.888112,3,66.15613
0.888112,3,66.160401
0.587413,3,66.164627
0.888112,3,66.168843
0.888112,3,66.173105
0.888112,3,66.177449
0.888112,3,66.181694
0.888112,3,66.186007
0.888112,3,66.190359
0.888112,3,66.194606
0.888112,3,66.198871
0.888112,3,66.203203
0.888112,3,66.207519
0.888112,3,66.211808
0.587413,3,66.216066
0.888112,3,66.220225
0.587413,3,66.224548
0.888112,3,66.228856
0.888112,3,66.233139
0.587413,3,66.237451
1.181818,4,66.243055
0.888112,3,66.247105
0.587413,3,66.251281
0.888112,3,66.255286
0.888112,3,66.259377
0.888112,3,66.263601
0.587413,3,66.268167
0.888112,3,66.272121
0.587413,3,66.276247
0.881119,4,66.281823
0.587413,3,66.286184
0.888112,3,66.290576
0.888112,3,66.294724
0.587413,3,66.29884
0.888112,3,66.303136
0.888112,3,66.307559
0.888112,3,66.311932
0.888112,3,66.316055
0.888112,3,66.3203
0.888112,3,66.324764
0.888112,3,66.328948
0.888112,3,66.333279
0.888112,3,66.337614
1.181818,4,66.343334
0.888112,3,66.347668
0.587413,3,66.351649
0.888112,3,66.355711
0.888112,3,66.359682
0.888112,3,66.363674
1.181818,4,66.369263
0.888112,3,66.373335
0.888112,3,66.377385
0.587413,3,66.381564
0.888112,3,66.386013
0.888112,3,66.390173
0.888112,3,66.395305
1.181818,4,66.403104
0.888112,3,66.408083
0.888112,3,66.412252
0.888112,3,66.416309
0.587413,3,66.420305
1.181818,4,66.42575
0.622378,5,66.432944
0.888112,3,66.437154
0.888112,3,66.441459
0.888112,3,66.445865
0.587413,3,66.450005
0.888112,3,66.454141
0.888112,3,66.458512
0.888112,3,66.462828
0.881119,4,66.46855
0.888112,3,66.47282
0.888112,3,66.476967
0.587413,3,66.481225
0.888112,3,66.485352
0.888112,3,66.48972
0.888112,3,66.494002
0.888112,3,66.498396
0.888112,3,66.502695
0.888112,3,66.506981
0.888112,3,66.511246
0.587413,3,66.515549
0.888112,3,66.519863
0.587413,3,66.524193
0.888112,3,66.52854
0.888112,3,66.532827
0.888112,3,66.537128
0.888112,3,66.541508
0.587413,3,66.545658
0.888112,3,66.549704
0.587413,3,66.553967
0.888112,3,66.558212
0.888112,3,66.562568
0.888112,3,66.566602
0.888112,3,66.570607
1.181818,4,75.881194
0.888112,3,75.889461
0.601399,4,75.896138
0.888112,3,75.903766
0.888112,3,75.909245
0.587413,3,75.913839
0.888112,3,75.918218
0.888112,3,75.922783
0.888112,3,75.927233
0.888112,3,75.931507
0.587413,3,75.935751
0.888112,3,75.941571
0.888112,3,75.947475
0.888112,3,75.952572
0.888112,3,75.95691
0.587413,3,75.962418
0.888112,3,75.968279
0.888112,3,75.974612
1.181818,4,75.982645
0.888112,3,75.987089
0.601399,4,75.992861
0.888112,3,75.997173
0.888112,3,76.00156
0.888112,3,76.007514
0.888112,3,76.014648
0.888112,3,76.019026
0.888112,3,76.023263
0.888112,3,76.027514
0.601399,4,76.032914
0.888112,3,76.037184
0.601399,4,76.042929
0.888112,3,76.047218
0.888112,3,76.051447
0.888112,3,76.055694
1.475524,5,76.063015
0.888112,3,76.067407
0.587413,3,76.07165
0.888112,3,76.075881
0.888112,3,76.079996
0.888112,3,76.084091
0.888112,3,76.088652
0.888112,3,76.093112
0.587413,3,76.097313
0.888112,3,76.101571
0.888112,3,76.105897
0.888112,3,76.110239
0.888112,3,76.114589
0.888112,3,76.118655
0.587413,3,76.122628
0.888112,3,76.126776
0.888112,3,76.130778
0.888112,3,76.134907
0.888112,3,76.139261
0.587413,3,76.143334
0.888112,3,76.147412
1.181818,4,76.152848
0.888112,3,76.156979
0.888112,3,76.162311
0.888112,3,76.169413
0.888112,3,76.173536
0.587413,3,76.177631
0.888112,3,76.181804
0.888112,3,76.185838
0.888112,3,76.189927
0.888112,3,76.19417
0.888112,3,76.198473
0.888112,3,76.202725
1.181818,4,76.208441
0.888112,3,76.23091
0.888112,3,76.239206
0.888112,3,76.24488
0.888112,3,76.249947
0.888112,3,76.25406
0.587413,3,76.258231
0.888112,3,76.262144
0.888112,3,76.266446
0.888112,3,76.270636
0.888112,3,76.274952
0.888112,3,76.27904
0.888112,3,76.283117
1.181818,4,76.288809
0.888112,3,76.292894
0.888112,3,76.296964
0.888112,3,76.301019
0.888112,3,76.305085
0.888112,3,76.309047
0.888112,3,76.313136
0.888112,3,76.31731
0.888112,3,76.321467
0.888112,3,76.327784
1.181818,4,76.334349
1.181818,4,76.339933
0.888112,3,76.3441
1.20979,7,76.353749
0.888112,3,76.358056
0.888112,3,76.362416
0.888112,3,76.369089
0.888112,3,76.375863
0.888112,3,76.380343
0.587413,3,76.384849
0.888112,3,76.389071
0.888112,3,76.393428
1.181818,4,76.398716
0.888112,3,76.402913
0.888112,3,76.406943
0.587413,3,76.411139
0.888112,3,76.415477
0.888112,3,76.419529
1.51049,7,76.429027
1.51049,7,76.438833
0.888112,3,76.442937
0.888112,3,76.446987
0.888112,3,76.451238
0.888112,3,76.455509
0.587413,3,76.459617
0.888112,3,76.463805
0.888112,3,76.469292
0.587413,3,76.475827
0.888112,3,76.479857
0.888112,3,76.483836
0.888112,3,76.488018
0.888112,3,76.492033
0.587413,3,76.49614
0.888112,3,76.500347
0.587413,3,76.504507
0.587413,3,76.508828
0.888112,3,76.513195
1.181818,4,76.518665
0.888112,3,76.522856
0.888112,3,76.526938
0.888112,3,76.531054
0.888112,3,76.535181
0.888112,3,76.539469
0.587413,3,76.543765
0.888112,3,76.548048
0.888112,3,76.552269
0.587413,3,76.556383
0.888112,3,76.560548
0.888112,3,76.564621
0.888112,3,76.568635
0.888112,3,76.57282
0.888112,3,76.57699
1.181818,4,76.582359
0.888112,3,76.586413
0.888112,3,76.59068
0.888112,3,76.594788
0.888112,3,76.599018
0.888112,3,76.603259
0.888112,3,76.607507
0.888112,3,76.612093
0.888112,3,76.616238
0.888112,3,76.620411
0.587413,3,76.624557
0.888112,3,76.628805
0.888112,3,76.633046
0.888112,3,76.637115
0.587413,3,76.641267
0.587413,3,76.645455
0.888112,3,76.649474
0.888112,3,76.65351
1.181818,4,76.658975
0.888112,3,76.663193
0.888112,3,76.667306
0.888112,3,76.671399
0.888112,3,76.675633
0.888112,3,76.679641
0.587413,3,76.683777
1.181818,4,76.689558
0.888112,3,76.693804
0.587413,3,76.698129
0.622378,5,76.704972
0.888112,3,76.70928
0.888112,3,76.713591
0.587413,3,76.717962
0.888112,3,76.722355
0.888112,3,76.726543
0.888112,3,76.73075
0.888112,3,76.734979
0.587413,3,76.739188
0.888112,3,76.743427
0.888112,3,76.747545
0.888112,3,76.751695
0.888112,3,76.75586
0.888112,3,76.759929
0.888112,3,76.764166
1.181818,4,76.76979
0.888112,3,76.774064
0.888112,3,76.778269
0.888112,3,76.782254
0.888112,3,76.786186
0.888112,3,76.790359
0.888112,3,76.794533
0.888112,3,76.798683
0.888112,3,76.802891
0.888112,3,76.806846
1.51049,7,76.816162
0.888112,3,76.820209
0.888112,3,76.824209
0.888112,3,76.828453
0.601399,4,76.833874
0.601399,4,76.839281
0.888112,3,76.843675
0.888112,3,76.847905
0.587413,3,76.852307
0.888112,3,76.856517
1.181818,4,76.862186
0.888112,3,76.866496
0.888112,3,76.870831
0.888112,3,76.875219
0.888112,3,76.879262
0.888112,3,76.883281
0.888112,3,76.887305
1.181818,4,76.893014
0.888112,3,76.897109
0.587413,3,76.901248
0.888112,3,76.910679
0.888112,3,76.916422
0.888112,3,76.92184
0.888112,3,76.926249
0.888112,3,76.930489
0.888112,3,76.934806
0.888112,3,76.939095
0.888112,3,76.943306
0.888112,3,76.947493
0.888112,3,76.951679
0.888112,3,76.955911
0.888112,3,76.960109
0.888112,3,76.96433
0.888112,3,76.96855
0.888112,3,76.972758
0.888112,3,76.977011
0.881119,4,76.98244
0.587413,3,76.98648
0.888112,3,76.990741
0.888112,3,76.994945
0.888112,3,76.9992
0.601399,4,77.004942
0.888112,3,77.009235
0.888112,3,77.013473
0.888112,3,77.017623
0.888112,3,77.021979
0.888112,3,77.026361
0.888112,3,77.030473
0.888112,3,77.034769
0.587413,3,77.039044
0.888112,3,77.043203
0.888112,3,77.047376
0.601399,4,77.053017
0.888112,3,77.057076
0.888112,3,77.061255
0.587413,3,77.065503
0.888112,3,77.069911
1.181818,4,77.075727
0.587413,3,77.080055
0.888112,3,77.084414
0.888112,3,77.088735
0.888112,3,77.093104
0.888112,3,77.097357
0.888112,3,77.101577
0.888112,3,77.105786
1.181818,4,77.1112
0.902098,4,77.116838
0.888112,3,77.120882
0.888112,3,77.124901
0.888112,3,77.128906
0.888112,3,77.132937
0.881119,4,77.138403
0.888112,3,77.142601
0.888112,3,77.146777
0.888112,3,77.151026
0.888112,3,77.155118
0.587413,3,77.159164
0.587413,3,77.163166
0.888112,3,77.167272
0.888112,3,77.171369
0.888112,3,77.175576
0.888112,3,77.179759
0.888112,3,77.183939
0.888112,3,77.188111
0.587413,3,77.192394
0.587413,3,77.1966
0.888112,3,77.200801
0.888112,3,77.204974
0.888112,3,77.209215
0.888112,3,77.213482
0.888112,3,77.21767
0.888112,3,77.221727
1.804196,8,77.233289
0.888112,3,77.237684
0.888112,3,77.242068
0.888112,3,77.246498
0.888112,3,77.250909
0.888112,3,77.255294
0.888112,3,77.259725
1.20979,7,77.272501
0.888112,3,77.277087
0.888112,3,77.28145
0.888112,3,77.285722
0.587413,3,77.28996
0.888112,3,77.293997
0.888112,3,77.298179
0.587413,3,77.302302
0.888112,3,77.306503
0.888112,3,77.310742
0.888112,3,77.314946
0.888112,3,77.319204
0.888112,3,77.323403
0.587413,3,77.327648
0.888112,3,77.331656
0.888112,3,77.335672
1.475524,5,77.342661
0.888112,3,77.347006
0.888112,3,77.351325
0.888112,3,77.355521
1.181818,4,77.360973
0.587413,3,77.365206
0.587413,3,77.369697
0.888112,3,77.374349
0.888112,3,77.378685
0.888112,3,77.382873
0.888112,3,77.387005
0.587413,3,77.39137
0.888112,3,77.395624
0.888112,3,77.399844
0.888112,3,77.404047
0.888112,3,77.408143
0.888112,3,77.41238
0.888112,3,77.416489
0.888112,3,77.42081
0.888112,3,77.425081
0.888112,3,77.429307
0.888112,3,77.433494
0.888112,3,77.439467
0.587413,3,77.445795
0.888112,3,77.450089
0.888112,3,77.454309
0.888112,3,77.458583
0.601399,4,77.464228
0.888112,3,77.468491
0.888112,3,77.472537
0.587413,3,77.476982
0.888112,3,77.481182
0.888112,3,77.485259
0.888112,3,77.489492
0.888112,3,77.493567
0.587413,3,77.4978
0.888112,3,77.501821
0.888112,3,77.506084
0.888112,3,77.510453
0.888112,3,77.514741
0.888112,3,77.518912
1.181818,4,77.524445
0.888112,3,77.5286
0.888112,3,77.532804
1.804196,8,77.543974
0.881119,4,77.549505
0.888112,3,77.553516
0.888112,3,77.557615
0.888112,3,77.561836
0.881119,4,77.567454
1.181818,4,77.572886
0.888112,3,77.576875
0.888112,3,77.580916
0.888112,3,77.584974
0.622378,5,77.591632
0.888112,3,77.595724
0.888112,3,77.599914
0.888112,3,77.604147
0.888112,3,77.608394
0.888112,3,77.612762
0.888112,3,77.617155
0.888112,3,77.621419
0.888112,3,77.625659
0.888112,3,77.629834
0.888112,3,77.633858
0.888112,3,77.637956
0.888112,3,77.642454
0.587413,3,77.647808
0.888112,3,77.65343
0.888112,3,77.658515
0.888112,3,77.662399
0.888112,3,77.666428
0.888112,3,77.67072
0.888112,3,77.6753
0.888112,3,77.679367
0.888112,3,77.683572
0.888112,3,77.687753
0.888112,3,77.692043
0.888112,3,77.696326
1.20979,7,77.70576
0.888112,3,77.709843
0.888112,3,77.71391
0.888112,3,77.718185
0.888112,3,77.722478
0.888112,3,77.726484
0.587413,3,77.7305
0.888112,3,77.734788
0.888112,3,77.739024
0.888112,3,77.743219
1.181818,4,77.74863
0.888112,3,77.752843
0.587413,3,77.756873
0.888112,3,77.761047
0.888112,3,77.765066
0.888112,3,77.769121
0.888112,3,77.773116
0.888112,3,77.777115
0.888112,3,77.781109
1.475524,5,77.788064
1.517483,8,77.798907
0.888112,3,77.803133
1.51049,7,77.812802
0.888112,3,77.817094
0.888112,3,77.821306
0.888112,3,77.825563
0.888112,3,77.829785
0.888112,3,77.834044
0.888112,3,77.838241
1.181818,4,77.843614
0.888112,3,77.847863
0.587413,3,77.852094
0.888112,3,77.856299
0.587413,3,77.860473
0.587413,3,77.864588
0.888112,3,77.871332
0.888112,3,77.875777
0.888112,3,77.880026
0.587413,3,77.884197
0.888112,3,77.888289
0.888112,3,77.892719
0.888112,3,77.897017
0.888112,3,77.90132
0.888112,3,77.905634
0.888112,3,77.909934
0.888112,3,77.914208
0.888112,3,77.918381
0.888112,3,77.922767
0.888112,3,77.926932
0.888112,3,77.93113
0.888112,3,77.935362
0.587413,3,77.939608
0.888112,3,77.943836
0.587413,3,77.947919
1.181818,4,77.953501
0.888112,3,77.957822
0.888112,3,77.962233
0.888112,3,77.966623
1.181818,4,77.972132
0.888112,3,77.976316
0.888112,3,77.980635
0.587413,3,77.985017
0.587413,3,77.989294
0.888112,3,77.993507
0.888112,3,77.997727
0.888112,3,78.002014
1.811189,9,78.032233
0.888112,3,78.036738
0.888112,3,78.041709
1.181818,4,78.047607
0.888112,3,78.051827
0.888112,3,78.056098
0.888112,3,78.060362
0.888112,3,78.064667
0.888112,3,78.068831
0.888112,3,78.073409
1.181818,4,78.079086
0.888112,3,78.083345
0.888112,3,78.087552
0.587413,3,78.091744
0.888112,3,78.095904
0.888112,3,78.100162
0.888112,3,78.104425
0.881119,4,78.109939
0.888112,3,78.11422
0.888112,3,78.118494
0.587413,3,78.122707
0.587413,3,78.127061
0.888112,3,78.131391
0.888112,3,78.135805
0.888112,3,78.14009
0.888112,3,78.144535
0.888112,3,78.14883
0.888112,3,78.153045
1.181818,4,78.158492
0.888112,3,78.162745
0.888112,3,78.166934
0.293706,2,78.169758
1.181818,4,78.175221
0.888112,3,78.179413
0.881119,4,78.185107
0.888112,3,78.189299
0.888112,3,78.193528
0.888112,3,78.197733
1.181818,4,78.203349
0.888112,3,78.207482
0.888112,3,78.211683
0.888112,3,78.21591
0.888112,3,78.220141
0.888112,3,78.224294
0.888112,3,78.228364
0.888112,3,78.232431
0.888112,3,78.236633
0.587413,3,78.240867
0.587413,3,78.244998
0.888112,3,78.249381
0.888112,3,78.253479
0.888112,3,78.257593
0.888112,3,78.261762
0.622378,5,78.269105
0.888112,3,78.273459
0.888112,3,78.278045
0.888112,3,78.282342
0.888112,3,78.286519
0.888112,3,78.291041
0.587413,3,78.295277
0.587413,3,78.299529
0.888112,3,78.303744
1.181818,4,78.309352
0.888112,3,78.313627
0.888112,3,78.317811
1.181818,4,78.323324
