#{"t_start": 1628625730.5552857, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.762238,5,66.130963
1.34965,7,66.140928
1.055944,5,66.148201
0.762238,5,66.155302
1.370629,7,66.165459
0.741259,4,66.171173
0.741259,4,66.176745
0.741259,4,66.182498
0.741259,4,66.188214
2.559441,13,66.20635
0.741259,4,66.211773
0.587413,3,66.215851
0.762238,5,66.222882
0.587413,3,66.227196
0.762238,5,66.234091
0.881119,4,66.239825
0.587413,3,66.244117
0.608392,3,66.248475
0.895105,5,66.25534
0.741259,4,66.261032
0.608392,3,66.265496
1.524476,9,66.278254
0.762238,5,66.285379
1.328671,6,66.294059
0.741259,4,66.299771
1.34965,7,66.30952
2.874126,15,66.329775
1.503497,8,66.341012
1.643357,8,66.353935
0.762238,5,66.363128
0.741259,4,66.368691
0.741259,4,66.374163
0.762238,5,66.380754
0.762238,5,66.387917
0.741259,4,66.39357
0.762238,5,66.400813
1.503497,8,66.412071
0.608392,3,66.41648
0.587413,3,66.420728
1.370629,7,66.43075
0.741259,4,66.436275
0.741259,4,66.441817
0.762238,5,66.449079
0.587413,3,66.453391
0.741259,4,66.459198
0.608392,3,66.463458
3.482517,19,66.490704
0.587413,3,66.495022
2.272727,13,66.513264
2.111888,11,66.528492
1.503497,8,75.84944
0.762238,5,75.860085
1.531469,10,75.876139
1.797203,9,75.889368
3.636364,19,75.923001
3.79021,20,75.95657
2.853147,14,75.981133
2.58042,14,76.00084
0.741259,4,76.006466
1.503497,8,76.017972
3.328671,18,76.043545
0.741259,4,76.049546
1.531469,10,76.063917
0.741259,4,76.069674
0.741259,4,76.075142
1.818182,10,76.088583
0.741259,4,76.09423
0.741259,4,76.099787
1.34965,7,76.109315
1.503497,8,76.123698
1.531469,10,76.138274
2.874126,15,76.159164
1.034965,5,76.183597
0.783217,6,76.197587
3.342657,18,76.224345
2.265734,12,76.241037
0.741259,4,76.246723
1.797203,9,76.258873
1.034965,5,76.265533
1.524476,9,76.277948
1.818182,10,76.294991
2.559441,13,76.313048
0.741259,4,76.318795
3.027972,16,76.34697
2.286713,13,76.36487
2.272727,13,76.382836
0.608392,3,76.386953
0.741259,4,76.392444
0.741259,4,76.397896
1.503497,8,76.409158
0.741259,4,76.414671
1.34965,7,76.425712
0.881119,4,76.433577
0.762238,5,76.44026
1.503497,8,76.451254
1.503497,8,76.462362
0.587413,3,76.466691
1.643357,8,76.477998
1.34965,7,76.487526
0.741259,4,76.49306
0.741259,4,76.49875
0.762238,5,76.505937
0.741259,4,76.511534
4.706294,25,76.545717
1.643357,8,76.556842
4.86014,26,76.593564
0.741259,4,76.599145
0.608392,3,76.603309
1.34965,7,76.612597
1.34965,7,76.622302
0.741259,4,76.627855
1.804196,10,76.64166
0.741259,4,76.647431
0.881119,4,76.653185
1.524476,9,76.665736
4.237762,22,76.697046
3.048951,17,76.720655
2.265734,12,76.737303
0.741259,4,76.742691
1.818182,10,76.756535
3.027972,16,76.778064
1.524476,9,76.790333
0.741259,4,76.795732
1.797203,9,76.808772
1.34965,7,76.818646
0.741259,4,76.824466
0.741259,4,76.830201
0.741259,4,76.835703
1.503497,8,76.846614
0.741259,4,76.85223
0.741259,4,76.857711
0.741259,4,76.869035
2.713287,14,76.89126
0.741259,4,76.896922
1.524476,9,76.909575
1.503497,8,76.920789
1.356643,8,76.932047
0.741259,4,76.937482
1.811189,10,76.951415
0.741259,4,76.957048
2.265734,12,76.974086
3.027972,16,76.99689
0.762238,5,77.003822
0.741259,4,77.009469
0.741259,4,77.014922
0.769231,6,77.02357
3.055944,18,77.049591
0.916084,6,77.058062
0.741259,4,77.063637
0.762238,5,77.070508
0.741259,4,77.075918
0.741259,4,77.08138
0.762238,5,77.088004
1.055944,6,77.096272
0.741259,4,77.101879
0.741259,4,77.107509
0.608392,3,77.111607
1.51049,9,77.123748
0.762238,5,77.130666
0.608392,3,77.134864
1.503497,8,77.146008
1.524476,9,77.158691
0.741259,4,77.164335
0.762238,5,77.171367
5.636364,31,77.216227
1.545455,10,77.23354
1.524476,9,77.246411
2.713287,14,77.265775
1.503497,8,77.277058
2.265734,12,77.293534
0.741259,4,77.299136
1.503497,8,77.310599
1.503497,8,77.321606
0.741259,4,77.327566
0.741259,4,77.333702
1.34965,7,77.343488
0.741259,4,77.349221
3.048951,17,77.372971
1.055944,6,77.381535
1.34965,7,77.391346
4.853147,26,77.431999
0.881119,4,77.437721
0.762238,5,77.444637
3.321678,17,77.468315
1.657343,9,77.480901
1.503497,8,77.492121
0.741259,4,77.497622
0.916084,6,77.505956
0.741259,4,77.511409
3.811189,21,77.540016
0.741259,4,77.54517
0.762238,5,77.552187
2.265734,12,77.569219
1.503497,8,77.580688
2.265734,12,77.597045
3.181818,17,77.624434
1.818182,10,77.63857
0.741259,4,77.644193
0.741259,4,77.649961
2.118881,12,77.666337
2.265734,12,77.682939
1.328671,6,77.691229
1.503497,8,77.702459
0.741259,4,77.707953
0.741259,4,77.713302
2.265734,12,77.729548
1.664336,8,77.740355
0.741259,4,77.745924
1.503497,8,77.756863
0.762238,5,77.763784
1.524476,9,77.77634
0.587413,3,77.780615
3.965035,22,77.811343
0.741259,4,77.816926
3.342657,18,77.844745
2.286713,13,77.863512
1.797203,9,77.876273
3.027972,16,77.898787
2.265734,12,77.915769
5.041958,28,77.955665
1.034965,5,77.962765
0.762238,5,77.969913
2.307692,14,78.00828
2.265734,12,78.025314
0.741259,4,78.031306
2.132867,12,78.048217
0.741259,4,78.053788
0.741259,4,78.059428
7.160839,39,78.114941
0.762238,5,78.122056
2.111888,11,78.137289
1.524476,9,78.150009
6.06993,33,78.195739
0.587413,3,78.19998
0.587413,3,78.204337
0.741259,4,78.209981
0.741259,4,78.215493
0.762238,5,78.22239
3.636364,19,78.25031
3.034965,17,78.274229
0.762238,5,78.281172
3.048951,17,78.304769
0.741259,4,78.310497
0.741259,4,78.316206
3.076923,19,78.343727
0.741259,4,78.349517
0.741259,4,78.35515
1.503497,8,78.366226
1.524476,9,78.382431
0.741259,4,78.387926
2.286713,13,78.405312
0.741259,4,78.410801
2.286713,13,78.428291
2.713287,14,78.44662
0.741259,4,78.452175
1.503497,8,78.463009
1.524476,9,78.475493
0.762238,5,78.482433
1.503497,8,78.493541
1.503497,8,78.504755
0.741259,4,78.510248
1.503497,8,78.521479
2.874126,15,78.545264
4.552448,24,78.578672
1.034965,5,78.585912
3.839161,23,78.617919
4.58042,26,78.654494
0.762238,5,78.661744
0.895105,5,78.669029
2.265734,12,78.686215
0.741259,4,78.692191
0.741259,4,78.697868
0.587413,3,78.70209
5.335664,29,78.741556
2.265734,12,78.758714
0.741259,4,78.764025
1.503497,8,78.774943
0.762238,5,78.781359
2.265734,12,78.797547
2.265734,12,78.813784
7.902098,42,88.172022
0.741259,4,88.177641
1.51049,9,88.190568
2.265734,12,88.212697
5.321678,29,88.263548
1.797203,9,88.277246
1.657343,9,88.292625
3.027972,16,88.319525
8.06993,43,88.389734
8.370629,45,88.469671
1.503497,8,88.485802
0.741259,4,88.49257
7.433566,39,88.54666
4.237762,22,88.579577
0.895105,5,88.586291
1.503497,8,88.597545
5.48951,30,88.639385
3.034965,17,88.66314
2.265734,12,88.679391
4.090909,22,88.709613
1.377622,8,88.720759
2.090909,10,88.734331
23.41958,123,88.904783
3.615385,18,88.929637
1.503497,8,88.941057
4.573427,25,88.976138
2.566434,14,88.995619
5.293706,27,89.037274
3.188811,18,89.070588
3.965035,22,89.100383
10.965035,60,89.209272
8.405594,46,89.273876
0.741259,4,89.279733
0.741259,4,89.28536
1.524476,9,89.297687
2.559441,13,89.315148
1.657343,9,89.328315
19.685315,108,89.476147
2.265734,12,89.493148
3.335664,19,89.521365
0.741259,4,89.529229
1.503497,8,89.540562
6.118881,34,89.589542
5.629371,30,89.636034
9.160839,51,89.707391
7.734266,40,89.762794
1.797203,9,89.774928
0.783217,6,89.783046
1.503497,8,89.794468
4.846154,25,89.82958
1.664336,10,89.843772
7.776224,42,89.901102
10.237762,57,89.979647
0.741259,4,89.985201
0.741259,4,89.990618
3.048951,17,90.013893
18.776224,102,90.152111
9.72028,51,90.224342
1.524476,9,90.237153
6.391608,34,90.284551
3.321678,17,90.308354
3.79021,20,90.336389
3.027972,16,90.359283
0.741259,4,90.365129
0.741259,4,90.370794
6.664336,34,90.418267
3.027972,16,90.440794
2.272727,13,90.45869
11.601399,64,90.546052
9.398601,48,90.61356
0.587413,3,90.617886
5.13986,26,90.654393
4.258741,23,90.686413
9.440559,52,90.766612
0.741259,4,90.772144
6.377622,34,90.817668
3.79021,20,90.846899
2.265734,12,90.863891
1.503497,8,90.875099
2.286713,13,90.910446
3.79021,20,90.938947
1.503497,8,90.950314
0.741259,4,90.955847
7.132867,37,91.006635
6.104895,34,91.054206
168.475524,899,100.826035
247.643357,1320,112.296985
314.699301,1656,114.600011
755.748252,3984,139.441694
157.65035,834,149.308216
24.055944,126,149.475224
178.825175,946,150.701803
99.286713,526,161.134211
0.741259,4,161.141445
7.755245,41,161.196451
6.867133,38,161.24766
3.027972,16,161.269518
2.559441,13,161.287406
0.895105,5,161.293982
1.524476,9,161.306197
2.272727,13,161.323125
3.321678,17,161.346445
3.79021,20,161.372762
7.447552,39,161.423344
7.132867,37,161.475966
1.503497,8,161.48632
4.237762,22,161.514534
0.741259,4,161.519723
6.524476,34,161.563012
3.321678,17,161.585214
3.027972,16,161.605682
2.559441,13,161.62264
1.797203,9,161.63477
3.79021,20,161.660122
3.321678,17,161.68273
2.265734,12,161.698096
3.048951,17,161.719744
5.13986,26,161.753085
1.503497,8,161.762953
6.370629,33,161.810574
3.79021,20,161.837558
22.083916,116,161.995076
4.083916,21,162.021643
12.762238,66,162.104528
2.265734,12,162.120349
1.503497,8,162.130921
0.741259,4,162.136235
1.503497,8,162.147066
2.265734,12,162.166804
1.657343,9,162.178386
5.468531,29,162.215975
6.097902,33,162.26
0.741259,4,162.265278
1.797203,9,162.293804
0.741259,4,162.299536
5.0,26,162.336048
0.762238,5,162.342314
3.181818,17,162.363774
2.286713,13,162.380822
0.741259,4,162.386431
0.587413,3,162.390387
15.083916,80,162.493883
1.503497,8,162.50465
3.027972,16,162.525497
5.629371,30,162.564321
2.265734,12,162.580206
1.503497,8,162.590896
13.643357,69,162.677299
1.797203,9,162.689215
1.657343,9,162.700601
1.797203,9,162.711926
0.741259,4,162.717325
5.48951,30,162.755254
3.475524,18,162.777567
2.265734,12,162.793199
3.027972,16,162.813343
1.503497,8,162.823152
0.741259,4,162.828742
3.615385,18,162.851662
2.265734,12,162.868218
2.307692,14,162.885977
4.552448,24,162.916658
3.027972,16,162.936546
3.811189,21,162.963214
0.741259,4,162.968387
14.874126,76,163.065264
2.265734,12,163.080838
3.769231,19,163.105436
0.895105,5,163.111808
3.048951,17,163.133428
3.811189,21,163.161096
0.741259,4,163.16619
7.307692,39,163.2212
1.657343,9,163.233297
2.265734,12,163.251645
2.265734,12,163.269887
9.104895,47,163.33281
3.79021,20,163.359153
7.601399,40,163.411033
4.867133,26,163.445283
8.503497,44,163.502377
0.741259,4,163.507997
0.741259,4,163.513371
3.475524,18,163.536942
8.363636,44,163.597922
0.741259,4,163.60304
4.552448,24,163.634874
0.741259,4,163.640099
8.251748,45,163.697603
0.741259,4,163.703252
9.867133,51,163.769677
14.58042,75,172.971139
28.006993,146,173.180463
33.545455,178,173.407803
33.657343,176,173.634341
17.475524,90,173.753867
23.594406,124,173.90838
40.65035,212,174.17239
4.573427,25,174.204542
35.776224,187,174.427266
4.846154,25,174.458924
13.853147,73,174.544957
27.552448,144,174.740028
15.090909,81,174.845123
34.832168,181,175.070855
14.482517,77,175.167582
26.853147,144,175.343399
6.881119,38,175.389484
17.160839,88,175.498689
399.538462,2103,196.855162
0.587413,3,196.865166
4.27972,24,196.907094
2.58042,14,196.930145
1.055944,6,196.939691
1.818182,10,196.95364
2.58042,14,196.972282
4.867133,26,197.005761
1.839161,11,197.01952
1.055944,6,197.028201
6.391608,34,197.071364
5.937063,32,197.110443
11.272727,60,197.186105
1.818182,10,197.198615
3.636364,19,197.223114
0.293706,2,197.226033
5.965035,33,197.267163
1.818182,10,197.28386
10.202797,54,197.355096
2.58042,14,197.372817
18.727273,98,197.507424
4.867133,26,197.543643
1.055944,6,197.551682
2.874126,15,197.570839
0.293706,2,197.573308
0.293706,2,197.575737
0.293706,2,197.578398
1.055944,6,197.585566
16.174825,87,197.701436
5.923077,31,197.741008
5.804196,32,197.786758
2.895105,16,197.811423
0.293706,2,197.81405
13.545455,71,197.908934
4.867133,26,197.946982
1.34965,7,197.955285
4.888112,27,197.986968
0.293706,2,197.989464
4.398601,23,198.021708
2.111888,11,198.03581
5.160839,27,198.069229
3.496503,19,198.092526
0.293706,2,198.095185
1.055944,6,198.103257
0.293706,2,198.106055
11.083916,57,198.200701
0.293706,2,198.203481
0.293706,2,198.206097
0.293706,2,198.208649
8.678322,46,198.277468
7.286713,38,198.337262
13.86014,74,198.440786
0.293706,2,198.44387
0.293706,2,198.446544
5.629371,30,198.485665
1.055944,6,198.493757
0.293706,2,198.496424
1.055944,6,198.50464
1.818182,10,198.517682
3.636364,19,198.541757
1.818182,10,198.554182
1.055944,6,198.561549
3.342657,18,198.584941
9.615385,52,198.651022
0.293706,2,198.654104
0.293706,2,198.65674
0.293706,2,198.659408
0.293706,2,198.662276
0.293706,2,198.664882
0.293706,2,198.667439
2.58042,14,198.684878
1.818182,10,198.698218
1.055944,6,198.706603
1.055944,6,198.714305
1.818182,10,198.729971
0.293706,2,198.732771
1.818182,10,198.745624
3.363636,19,198.770431
2.601399,15,198.790323
1.34965,7,198.799791
1.055944,6,198.807153
6.51049,33,198.851322
4.398601,23,198.88118
1.055944,6,198.888973
5.020979,27,198.922839
15.244755,81,199.035724
1.055944,6,199.043718
4.398601,23,199.072931
2.132867,12,199.088303
8.678322,46,199.149181
4.104895,22,199.179121
0.293706,2,199.181938
6.391608,34,199.22509
0.293706,2,199.227803
1.055944,6,199.235286
0.293706,2,199.237915
0.293706,2,199.240547
2.58042,14,199.258612
8.678322,46,199.317432
9.776224,53,199.393651
0.587413,3,199.397418
4.104895,22,199.425751
2.111888,11,199.440974
2.111888,11,199.455319
1.055944,6,199.462777
2.405594,12,199.478206
0.293706,2,199.480758
4.125874,23,199.515298
10.048951,53,199.583151
1.818182,10,209.285226
24.65035,128,209.45108
13.118881,70,209.562917
34.748252,183,209.794724
12.34965,66,209.878372
27.132867,143,210.060556
13.818182,71,210.149953
15.398601,82,210.254966
8.678322,46,210.315651
13.272727,71,210.409609
2.58042,14,210.42754
8.20979,43,210.48292
11.454545,62,210.56501
19.055944,101,210.691029
7.468531,40,210.741628
34.881119,183,210.974611
7.328671,40,211.024549
11.412587,60,211.098458
4.104895,22,211.143208
11.727273,62,211.228686
18.587413,98,211.35528
7.307692,39,211.405336
9.461538,51,211.471187
3.342657,18,211.494147
4.41958,24,211.525403
27.909091,148,211.721927
0.293706,2,211.724769
6.391608,34,211.766912
16.804196,91,211.878407
402.902098,2107,233.320889
0.741259,4,233.332659
0.741259,4,233.350136
1.797203,9,233.370631
6.545455,35,233.41943
1.657343,9,233.439413
3.475524,18,233.461649
1.503497,8,233.471593
8.517483,45,233.52821
1.328671,6,233.53567
3.027972,16,233.557005
10.783217,56,233.629415
2.265734,12,233.645896
3.811189,21,233.674293
4.237762,22,233.706412
1.503497,8,233.716708
3.321678,17,233.739341
1.503497,8,233.74984
3.615385,18,233.772496
0.741259,4,233.778147
4.594406,26,233.810542
2.265734,12,233.826931
8.482517,43,233.883259
1.503497,8,233.893368
2.559441,13,233.910315
2.265734,12,233.925514
7.601399,40,233.975984
4.083916,21,234.00258
1.503497,8,234.01307
3.321678,17,234.034215
3.79021,20,234.058658
3.027972,16,234.079612
0.741259,4,234.084989
2.265734,12,234.100516
0.741259,4,234.1055
3.496503,19,234.128806
6.643357,33,234.171679
4.083916,21,234.199299
2.265734,12,234.214742
5.314685,28,234.250276
0.762238,5,234.257153
3.027972,16,234.27656
3.027972,16,234.296609
0.741259,4,234.30204
8.188811,42,234.35371
5.020979,27,234.387625
1.503497,8,234.398509
4.846154,25,234.430021
1.657343,9,234.441923
3.475524,18,234.464106
3.811189,21,234.491143
2.265734,12,234.506206
7.153846,38,234.553538
6.097902,33,234.599002
1.503497,8,234.609421
4.552448,24,234.639952
8.951049,46,234.697679
3.342657,18,234.720336
2.58042,14,234.738205
4.552448,24,234.794672
15.65035,81,234.898932
1.503497,8,234.909334
3.027972,16,234.933393
1.797203,9,234.944822
6.076923,32,234.984793
1.034965,5,234.991413
1.503497,8,235.001783
1.034965,5,235.008517
24.097902,128,235.177495
6.076923,32,235.218946
7.286713,38,235.26714
0.741259,4,235.272634
2.559441,13,235.289432
4.083916,21,235.317188
0.741259,4,235.322572
0.895105,5,235.329216
1.034965,5,235.335827
1.657343,9,235.348314
5.629371,30,235.387846
8.951049,46,235.446027
3.321678,17,235.467837
4.237762,22,235.49522
0.741259,4,235.50021
10.804196,57,235.572756
0.741259,4,235.577803
1.503497,8,235.58813
8.559441,47,235.647949
0.741259,4,235.653605
1.503497,8,235.664368
3.79021,20,235.696422
5.608392,29,235.737464
12.482517,66,235.822674
4.671329,23,235.852311
2.265734,12,235.868167
5.468531,29,235.904325
3.181818,17,235.925265
5.902098,30,235.96287
0.741259,4,235.967995
73.566434,384,245.921164
6.370629,33,245.962677
44.132867,230,246.251743
193.160839,1022,247.588723
673.65035,3724,271.127381
1412.832168,7658,318.450893
1380.363636,7327,356.534363
52.111888,274,366.478563
