#{"t_start": 1628625730.7325885, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,64.7527
0.888112,3,64.756916
0.888112,3,64.761101
0.888112,3,64.765373
0.888112,3,64.769716
0.888112,3,64.773905
0.888112,3,64.778136
0.888112,3,64.782508
0.888112,3,64.786848
1.51049,7,64.796654
0.587413,3,64.801045
0.587413,3,64.805418
0.888112,3,64.80983
0.888112,3,64.814049
0.888112,3,64.81829
1.181818,4,64.824106
0.888112,3,64.828404
0.587413,3,64.832733
0.888112,3,64.836864
0.888112,3,64.841095
0.888112,3,64.845535
0.888112,3,64.849854
0.888112,3,64.85411
1.181818,4,64.859978
0.888112,3,64.881768
0.888112,3,64.886141
2.391608,10,64.904765
0.888112,3,64.909302
0.902098,4,64.914963
1.181818,4,64.920402
0.888112,3,64.92448
0.888112,3,64.928905
0.888112,3,64.932995
0.888112,3,64.937125
0.888112,3,64.941327
0.888112,3,64.945457
0.881119,4,64.950871
0.888112,3,64.954935
0.888112,3,64.959116
0.587413,3,64.963309
0.888112,3,64.967373
0.888112,3,64.971616
0.888112,3,64.975764
1.181818,4,64.981326
0.587413,3,64.985409
0.888112,3,64.989613
0.888112,3,64.99382
0.888112,3,64.997985
1.174825,5,65.005312
0.888112,3,65.009596
0.888112,3,65.014112
1.51049,7,65.023785
0.587413,3,65.028024
0.888112,3,65.032399
0.888112,3,65.036702
0.888112,3,65.04071
0.888112,3,65.044708
0.888112,3,65.049019
0.888112,3,65.053332
1.181818,4,65.058912
0.888112,3,65.063138
0.888112,3,65.067404
1.51049,7,65.077659
0.888112,3,65.081866
0.888112,3,65.085992
0.888112,3,65.089955
0.888112,3,65.094016
1.181818,4,65.099559
0.888112,3,65.103609
0.888112,3,65.107884
0.888112,3,65.111934
0.888112,3,65.116264
0.888112,3,65.120471
0.888112,3,65.124553
0.587413,3,65.128722
0.888112,3,65.132868
0.888112,3,65.137052
0.888112,3,65.141123
0.888112,3,65.145522
0.888112,3,65.149948
0.888112,3,65.153997
0.587413,3,65.158153
0.587413,3,65.162534
0.888112,3,65.166855
0.888112,3,65.170797
0.888112,3,65.175054
0.888112,3,65.179355
0.888112,3,65.183518
0.888112,3,65.187816
0.888112,3,65.19214
0.888112,3,65.196379
0.888112,3,65.200775
0.888112,3,65.204989
0.888112,3,65.208972
0.888112,3,65.213269
0.587413,3,65.217422
0.888112,3,65.221473
0.587413,3,65.225656
0.888112,3,65.229819
0.888112,3,65.233982
0.888112,3,65.238182
1.181818,4,65.243719
0.888112,3,65.248031
0.888112,3,65.252321
0.888112,3,65.256549
0.888112,3,65.260621
0.888112,3,65.264739
1.181818,4,65.270283
0.888112,3,65.274464
0.587413,3,65.278752
0.888112,3,65.286155
0.888112,3,65.290267
0.888112,3,65.294379
1.181818,4,65.300131
0.888112,3,65.304461
0.587413,3,65.308792
0.888112,3,65.313079
0.888112,3,65.317398
0.888112,3,65.321732
0.587413,3,65.326007
0.888112,3,65.330291
1.181818,4,65.335854
0.587413,3,65.339998
0.888112,3,65.344314
0.888112,3,65.348691
0.888112,3,65.353084
0.888112,3,65.357455
0.888112,3,65.361823
0.888112,3,65.366387
1.181818,4,65.371859
0.888112,3,65.376181
0.888112,3,65.380588
0.888112,3,65.384917
0.888112,3,65.389243
0.888112,3,65.393617
0.587413,3,65.398001
0.888112,3,65.402444
0.888112,3,65.406847
0.888112,3,65.411332
2.090909,10,65.427796
0.888112,3,65.432342
0.888112,3,65.436728
0.888112,3,65.441128
0.888112,3,65.445596
0.888112,3,65.449936
0.587413,3,65.454255
0.888112,3,65.458502
0.888112,3,65.462919
0.888112,3,65.46707
0.888112,3,65.471226
0.587413,3,65.475755
0.888112,3,65.480129
0.888112,3,65.484082
0.587413,3,65.48825
0.888112,3,65.492502
0.587413,3,65.496777
0.888112,3,65.501091
0.888112,3,65.505338
0.888112,3,65.509747
0.888112,3,65.513952
0.888112,3,65.518181
0.888112,3,65.522444
0.888112,3,65.526706
0.587413,3,65.530761
0.888112,3,65.534781
1.216783,8,65.545726
1.174825,5,65.552651
0.888112,3,65.556768
0.587413,3,65.560793
0.587413,3,65.565054
0.888112,3,65.569379
1.181818,4,65.574965
0.888112,3,65.579165
0.888112,3,65.583289
0.888112,3,65.587267
0.888112,3,65.591228
1.181818,4,65.596722
0.888112,3,65.601071
0.587413,3,65.605223
0.888112,3,65.609522
1.181818,4,65.615333
0.888112,3,65.619618
0.888112,3,65.62366
0.888112,3,65.627701
1.181818,4,65.63326
0.888112,3,65.637565
0.888112,3,65.641629
1.181818,4,65.647427
0.888112,3,65.651446
0.888112,3,65.655517
0.888112,3,65.659969
0.587413,3,65.66438
0.888112,3,65.668644
0.888112,3,65.672637
0.888112,3,65.676809
0.888112,3,65.681003
0.888112,3,65.685274
1.181818,4,65.690794
0.888112,3,65.695014
0.587413,3,65.699227
1.181818,4,65.704633
0.587413,3,65.708693
0.888112,3,65.713
0.888112,3,65.717258
0.888112,3,65.721595
0.888112,3,65.72577
0.888112,3,65.72997
0.601399,4,65.735677
0.888112,3,65.739993
0.888112,3,65.743958
0.888112,3,65.748216
0.587413,3,65.752337
0.888112,3,65.756433
0.888112,3,65.760735
0.888112,3,65.764978
0.888112,3,65.76882
1.181818,4,65.774299
0.888112,3,65.778392
0.888112,3,65.782396
0.888112,3,65.786648
0.888112,3,65.790829
0.888112,3,65.794957
0.888112,3,65.799078
0.888112,3,65.803075
0.888112,3,65.807124
0.888112,3,65.811241
0.888112,3,65.815267
0.888112,3,65.819535
1.181818,4,65.825337
0.888112,3,65.829623
0.587413,3,65.833782
0.888112,3,65.837918
0.888112,3,65.842014
0.888112,3,65.846107
0.888112,3,65.850274
0.587413,3,65.854509
0.587413,3,65.858671
0.587413,3,65.86283
0.888112,3,65.86707
0.888112,3,65.87124
0.888112,3,65.875483
0.587413,3,65.8797
0.888112,3,65.884178
0.888112,3,65.888634
0.888112,3,65.892909
0.888112,3,65.89704
0.587413,3,65.901477
0.587413,3,65.905722
0.888112,3,65.909956
0.888112,3,65.914217
0.888112,3,65.918609
0.888112,3,65.922892
1.181818,4,65.92836
0.888112,3,65.932573
0.888112,3,65.93686
0.888112,3,65.941087
0.888112,3,65.945239
0.888112,3,65.949451
0.587413,3,65.953731
0.888112,3,65.958057
0.888112,3,65.962295
0.888112,3,65.966639
0.888112,3,65.970958
0.888112,3,65.975197
0.888112,3,65.97949
0.888112,3,65.983845
0.587413,3,65.988202
0.888112,3,65.99246
0.888112,3,65.996733
0.587413,3,66.001024
0.888112,3,66.005239
0.888112,3,66.009518
0.888112,3,66.013826
0.888112,3,66.018084
0.587413,3,66.022279
0.888112,3,66.026328
0.888112,3,66.030509
0.587413,3,66.034513
0.587413,3,66.03859
0.888112,3,66.042792
0.587413,3,66.047347
0.888112,3,66.051306
0.587413,3,66.055398
0.888112,3,66.059568
0.587413,3,66.063987
0.888112,3,66.068316
0.888112,3,66.072536
0.587413,3,66.076693
0.888112,3,66.080893
0.888112,3,66.085247
0.888112,3,66.089679
0.888112,3,66.093781
0.881119,4,66.09944
1.181818,4,66.105401
0.888112,3,66.109658
0.888112,3,66.113932
0.888112,3,66.11831
0.888112,3,66.122487
0.888112,3,66.126841
0.888112,3,66.130802
0.888112,3,66.134882
1.181818,4,66.140269
1.181818,4,66.145681
0.888112,3,66.149938
0.888112,3,66.153989
0.888112,3,66.158022
0.888112,3,66.162162
0.888112,3,66.166694
0.587413,3,66.170836
0.888112,3,66.176656
0.587413,3,66.182261
0.888112,3,66.187238
0.888112,3,66.191395
1.181818,4,66.196873
0.888112,3,66.200911
0.888112,3,66.20497
0.888112,3,66.20911
0.888112,3,66.213541
0.888112,3,66.217846
0.888112,3,66.22206
0.888112,3,66.226468
0.888112,3,66.230623
0.888112,3,66.234754
0.888112,3,66.239189
0.587413,3,66.243438
1.181818,4,66.249131
0.888112,3,66.25344
0.587413,3,66.257587
0.888112,3,66.261878
0.888112,3,66.266141
0.888112,3,66.27038
0.888112,3,66.274638
0.888112,3,66.27902
0.888112,3,66.283321
0.888112,3,66.287596
1.181818,4,66.293306
0.888112,3,66.297628
0.888112,3,66.301971
0.587413,3,66.306313
0.888112,3,66.310557
0.888112,3,66.314856
1.181818,4,66.320722
0.888112,3,66.324849
0.888112,3,66.328893
1.181818,4,66.334592
0.888112,3,66.338949
0.587413,3,66.343275
0.587413,3,66.347289
0.888112,3,66.351204
0.888112,3,75.660322
1.181818,4,75.670381
0.888112,3,75.675241
1.181818,4,75.685524
0.888112,3,75.690014
0.888112,3,75.694487
0.888112,3,75.698856
0.888112,3,75.703462
0.888112,3,75.707836
0.888112,3,75.712085
0.888112,3,75.716867
0.888112,3,75.72269
0.888112,3,75.728739
0.888112,3,75.733309
0.888112,3,75.737629
1.181818,4,75.745725
0.587413,3,75.75137
0.587413,3,75.758877
0.888112,3,75.763302
1.181818,4,75.769259
1.804196,8,75.780738
0.888112,3,75.786601
0.888112,3,75.793805
0.902098,4,75.799709
0.888112,3,75.803865
0.587413,3,75.808097
0.888112,3,75.812098
0.888112,3,75.816384
0.888112,3,75.820699
0.888112,3,75.825026
1.181818,4,75.830664
0.888112,3,75.834914
0.888112,3,75.839217
0.888112,3,75.843785
0.888112,3,75.848129
0.888112,3,75.852339
0.888112,3,75.856565
0.888112,3,75.860668
0.888112,3,75.864793
1.181818,4,75.870784
0.888112,3,75.87505
0.888112,3,75.87927
0.888112,3,75.883516
1.181818,4,75.88944
0.587413,3,75.893783
0.888112,3,75.897879
0.888112,3,75.901788
0.888112,3,75.905961
0.888112,3,75.90997
0.587413,3,75.914072
0.888112,3,75.918421
0.888112,3,75.922498
0.888112,3,75.926591
0.888112,3,75.93066
0.888112,3,75.934794
1.181818,4,75.94146
0.895105,5,75.951312
0.888112,3,75.955436
0.587413,3,75.959547
1.51049,7,75.969115
0.888112,3,75.973326
0.888112,3,75.977662
0.888112,3,75.981915
0.888112,3,75.98614
0.888112,3,76.008029
0.888112,3,76.015715
0.888112,3,76.022238
0.888112,3,76.027773
0.888112,3,76.031853
0.888112,3,76.036037
1.181818,4,76.041352
0.888112,3,76.045633
0.888112,3,76.049856
0.888112,3,76.054165
0.587413,3,76.058256
0.888112,3,76.062326
0.888112,3,76.066624
0.888112,3,76.070755
0.888112,3,76.074814
0.587413,3,76.078882
0.888112,3,76.082937
0.888112,3,76.086909
0.888112,3,76.090963
0.888112,3,76.095078
0.888112,3,76.099228
0.888112,3,76.104442
0.587413,3,76.110667
0.888112,3,76.115021
0.888112,3,76.119148
0.888112,3,76.12328
0.587413,3,76.127406
0.587413,3,76.131488
0.888112,3,76.135772
0.888112,3,76.140031
0.587413,3,76.145145
0.888112,3,76.153023
0.888112,3,76.158078
0.587413,3,76.162458
0.888112,3,76.166811
0.888112,3,76.171128
0.888112,3,76.175306
1.181818,4,76.180677
1.51049,7,76.190263
0.587413,3,76.194688
1.181818,4,76.200203
0.888112,3,76.204166
0.888112,3,76.208215
0.888112,3,76.212253
0.888112,3,76.2165
0.888112,3,76.220674
0.888112,3,76.224731
0.587413,3,76.228927
0.888112,3,76.233316
0.587413,3,76.237406
0.888112,3,76.241649
0.888112,3,76.246008
0.888112,3,76.253426
0.888112,3,76.257761
0.888112,3,76.261649
0.587413,3,76.265767
1.181818,4,76.271248
0.888112,3,76.275368
1.181818,4,76.280932
0.888112,3,76.285124
0.888112,3,76.289455
0.888112,3,76.2938
0.888112,3,76.297891
1.181818,4,76.303468
0.888112,3,76.307559
0.888112,3,76.311705
1.181818,4,76.317275
0.888112,3,76.321513
0.888112,3,76.32582
0.888112,3,76.330104
1.181818,4,76.335603
0.888112,3,76.339768
0.888112,3,76.343833
1.475524,5,76.350646
0.888112,3,76.354825
0.888112,3,76.358995
0.888112,3,76.36297
0.888112,3,76.367012
0.888112,3,76.37128
0.888112,3,76.375383
0.888112,3,76.379602
0.888112,3,76.383856
0.888112,3,76.38827
0.888112,3,76.392718
0.587413,3,76.396836
0.888112,3,76.400989
0.888112,3,76.40524
0.888112,3,76.409391
0.587413,3,76.413746
0.888112,3,76.417719
0.888112,3,76.421887
0.888112,3,76.426056
1.181818,4,76.431318
0.888112,3,76.435358
0.888112,3,76.439571
0.601399,4,76.445055
0.888112,3,76.449224
0.888112,3,76.453431
0.888112,3,76.457453
0.888112,3,76.461557
0.888112,3,76.46594
0.888112,3,76.470192
0.587413,3,76.474452
1.181818,4,76.480045
0.888112,3,76.484203
0.888112,3,76.488457
0.888112,3,76.492818
0.888112,3,76.49716
0.888112,3,76.501536
0.881119,4,76.507102
0.888112,3,76.511311
0.888112,3,76.51553
0.587413,3,76.519743
1.181818,4,76.525339
1.181818,4,76.530893
0.888112,3,76.535048
1.181818,4,76.540616
1.181818,4,76.546186
1.181818,4,76.551844
0.888112,3,76.555978
0.888112,3,76.560009
0.888112,3,76.564057
0.888112,3,76.568238
0.888112,3,76.572296
0.888112,3,76.57648
0.888112,3,76.580625
0.888112,3,76.584643
0.587413,3,76.588775
0.587413,3,76.592785
0.888112,3,76.5968
0.888112,3,76.600831
0.587413,3,76.604847
0.888112,3,76.609095
0.888112,3,76.613101
1.181818,4,76.618495
0.888112,3,76.6229
0.587413,3,76.627127
0.888112,3,76.631532
0.888112,3,76.635727
0.888112,3,76.639938
0.888112,3,76.644123
0.888112,3,76.648534
1.181818,4,76.654431
0.587413,3,76.658469
0.888112,3,76.662511
0.888112,3,76.66652
0.888112,3,76.670782
0.916084,6,76.679096
0.888112,3,76.683225
0.888112,3,76.693703
0.622378,5,76.702425
0.888112,3,76.706842
0.888112,3,76.711197
0.888112,3,76.715487
0.888112,3,76.719694
0.888112,3,76.723924
0.888112,3,76.72808
0.888112,3,76.732337
0.888112,3,76.736546
0.888112,3,76.740764
0.888112,3,76.744994
0.888112,3,76.749191
0.587413,3,76.753412
0.888112,3,76.757615
0.587413,3,76.761671
0.888112,3,76.765703
0.888112,3,76.769955
0.888112,3,76.77417
0.587413,3,76.778411
0.888112,3,76.782659
0.587413,3,76.787024
0.888112,3,76.791284
1.181818,4,76.79685
0.888112,3,76.801196
0.888112,3,76.805567
0.888112,3,76.80969
0.888112,3,76.813966
0.881119,4,76.819661
0.587413,3,76.823835
0.587413,3,76.828015
0.587413,3,76.832233
1.181818,4,76.837686
1.181818,4,76.843171
0.888112,3,76.847641
0.888112,3,76.851943
0.888112,3,76.856358
0.881119,4,76.862174
0.888112,3,76.866493
0.888112,3,76.870882
0.888112,3,76.875199
0.888112,3,76.879383
0.888112,3,76.883599
0.888112,3,76.887783
0.888112,3,76.891829
0.888112,3,76.896041
0.888112,3,76.900089
0.888112,3,76.904099
0.888112,3,76.908102
0.888112,3,76.912134
0.888112,3,76.916212
0.888112,3,76.920402
0.888112,3,76.924602
0.888112,3,76.928838
1.181818,4,76.934324
0.888112,3,76.938367
0.888112,3,76.942367
0.888112,3,76.946459
0.888112,3,76.950569
0.587413,3,76.954773
0.888112,3,76.958958
0.888112,3,76.963144
0.587413,3,76.967314
0.888112,3,76.971598
0.888112,3,76.975806
0.888112,3,76.980006
0.888112,3,76.984179
0.888112,3,76.988423
0.888112,3,76.992686
0.888112,3,76.996877
1.181818,4,77.002331
0.888112,3,77.006562
0.587413,3,77.011044
1.181818,4,77.016911
0.622378,5,77.024177
0.888112,3,77.02859
0.888112,3,77.033059
1.181818,4,77.038912
0.888112,3,77.044044
0.888112,3,77.049734
0.888112,3,77.054824
0.888112,3,77.059224
0.888112,3,77.063483
0.888112,3,77.067664
0.601399,4,77.073199
0.888112,3,77.077382
0.888112,3,77.081498
0.888112,3,77.085697
0.888112,3,77.089942
0.888112,3,77.094124
0.587413,3,77.098397
0.587413,3,77.102593
0.888112,3,77.10684
0.888112,3,77.110843
0.587413,3,77.114857
0.888112,3,77.119044
0.888112,3,77.123328
0.888112,3,77.1276
0.888112,3,77.131929
0.888112,3,77.136121
0.888112,3,77.140165
0.888112,3,77.144348
0.888112,3,77.148901
0.888112,3,77.153513
0.888112,3,77.157899
0.888112,3,77.162097
0.888112,3,77.166207
0.601399,4,77.171963
0.888112,3,77.17622
0.881119,4,77.181889
0.888112,3,77.185985
0.888112,3,77.19016
0.888112,3,77.194334
0.888112,3,77.198619
0.888112,3,77.20285
0.888112,3,77.207124
1.517483,8,77.220953
0.587413,3,77.226435
0.888112,3,77.230731
0.888112,3,77.234939
0.888112,3,77.239229
1.475524,5,77.246256
1.181818,4,77.251783
0.888112,3,77.256236
0.888112,3,77.260458
0.888112,3,77.264529
0.888112,3,77.26876
0.888112,3,77.27282
0.888112,3,77.277034
1.181818,4,77.282357
0.888112,3,77.286716
0.881119,4,77.292511
0.888112,3,77.296728
0.888112,3,77.300889
0.888112,3,77.305056
0.888112,3,77.309299
0.888112,3,77.313457
0.888112,3,77.31766
0.888112,3,77.321788
0.888112,3,77.32598
0.888112,3,77.330119
0.587413,3,77.334133
0.587413,3,77.33825
0.888112,3,77.342466
0.888112,3,77.346664
0.888112,3,77.350673
0.888112,3,77.354694
1.181818,4,77.360137
0.888112,3,77.364181
0.601399,4,77.369327
1.181818,4,77.374913
0.587413,3,77.37912
0.888112,3,77.383358
0.881119,4,77.389022
0.888112,3,77.39355
0.888112,3,77.39783
0.888112,3,77.402058
0.888112,3,77.406269
0.888112,3,77.410434
0.888112,3,77.414533
1.181818,4,77.41981
0.888112,3,77.425167
0.888112,3,77.430761
0.888112,3,77.436221
0.888112,3,77.440311
0.888112,3,77.444269
0.888112,3,77.448563
0.888112,3,77.452705
0.888112,3,77.457226
0.888112,3,77.461288
0.587413,3,77.465606
0.888112,3,77.469785
0.888112,3,77.474078
0.888112,3,77.478327
0.888112,3,77.48231
0.888112,3,77.486418
0.888112,3,77.490471
0.888112,3,77.494541
0.888112,3,77.498842
0.888112,3,77.503061
0.888112,3,77.507041
0.888112,3,77.511139
0.888112,3,77.515371
0.587413,3,77.519585
1.181818,4,77.525182
0.888112,3,77.529281
0.881119,4,77.53462
0.888112,3,77.538783
0.888112,3,77.54282
0.888112,3,77.546963
1.804196,8,77.557783
0.888112,3,77.561682
0.888112,3,77.565792
0.888112,3,77.570039
0.888112,3,77.574088
0.587413,3,77.578064
0.888112,3,77.5823
0.888112,3,77.586498
0.888112,3,77.590659
0.888112,3,77.59494
0.587413,3,77.599065
0.888112,3,77.603341
1.174825,5,77.610346
1.181818,4,77.616002
0.888112,3,77.619998
0.888112,3,77.624177
0.587413,3,77.628438
0.888112,3,77.632663
0.888112,3,77.636887
0.888112,3,77.641046
0.587413,3,77.645779
1.181818,4,77.65353
0.888112,3,77.657741
0.888112,3,77.661987
0.888112,3,77.666082
0.888112,3,77.670515
0.888112,3,77.674803
0.293706,2,77.677691
0.888112,3,77.681995
0.888112,3,77.68627
1.181818,4,77.691978
0.587413,3,77.696068
0.587413,3,77.700477
0.888112,3,77.704653
0.888112,3,77.70884
0.888112,3,77.713049
0.888112,3,77.717302
0.888112,3,77.721544
0.888112,3,77.725718
0.888112,3,77.729846
0.888112,3,77.734139
0.888112,3,77.738528
0.888112,3,77.742911
1.181818,4,77.7486
0.888112,3,77.752794
0.888112,3,77.756979
0.888112,3,77.761325
0.888112,3,77.765677
0.881119,4,77.771239
0.888112,3,77.775419
0.601399,4,77.781226
0.888112,3,77.785508
0.888112,3,77.789768
0.888112,3,77.81146
0.888112,3,77.815945
0.888112,3,77.820865
0.888112,3,77.825269
0.888112,3,77.829578
0.888112,3,77.833778
0.888112,3,77.838164
0.888112,3,77.842263
0.888112,3,77.846616
0.888112,3,77.85099
0.888112,3,77.855505
0.888112,3,77.859718
0.888112,3,77.863974
1.181818,4,77.869496
0.888112,3,77.873678
0.888112,3,77.877939
0.888112,3,77.882174
0.916084,6,77.890624
0.888112,3,77.894891
0.888112,3,77.899173
0.888112,3,77.903371
0.888112,3,77.907705
0.587413,3,77.912135
0.888112,3,77.916448
0.888112,3,77.920748
0.888112,3,77.925163
0.888112,3,77.929455
0.601399,4,77.935083
0.888112,3,77.939197
0.888112,3,77.943369
0.888112,3,77.947581
0.587413,3,77.951714
0.888112,3,77.95584
0.888112,3,77.960045
0.888112,3,77.964316
0.888112,3,77.968499
0.888112,3,77.972736
0.888112,3,77.976952
0.888112,3,77.981117
0.888112,3,77.985286
0.888112,3,77.989487
0.888112,3,77.99369
0.888112,3,77.997933
0.888112,3,78.002094
0.888112,3,78.00617
0.888112,3,78.010231
0.888112,3,78.014408
0.888112,3,78.01848
0.888112,3,78.022724
0.888112,3,78.027084
0.587413,3,78.031274
0.587413,3,78.035373
1.181818,4,78.040989
0.888112,3,78.045138
0.888112,3,78.049894
1.181818,4,78.055799
0.888112,3,78.060122
0.888112,3,78.064284
0.888112,3,78.068768
1.181818,4,78.074498
0.888112,3,78.078738
0.888112,3,78.082961
0.888112,3,78.08714
0.888112,3,78.091341
1.181818,4,78.097008
0.888112,3,78.101099
0.888112,3,78.105338
0.888112,3,78.109457
0.888112,3,78.113688
0.888112,3,78.117872
0.888112,3,78.122047
0.888112,3,78.126091
1.181818,4,78.131813
0.587413,3,78.136128
0.643357,6,78.144646
0.888112,3,78.149092
0.888112,3,78.153586
0.888112,3,78.158146
0.888112,3,78.162268
0.888112,3,78.166474
0.888112,3,78.170867
0.888112,3,78.175091
0.888112,3,78.179281
0.888112,3,78.183517
0.888112,3,78.187513
0.888112,3,78.192459
0.888112,3,78.199311
0.587413,3,78.203752
0.881119,4,78.209201
0.888112,3,78.213295
0.888112,3,78.217401
1.51049,7,78.226611
0.888112,3,78.230813
0.888112,3,78.234901
0.888112,3,78.23896
0.888112,3,78.242835
0.587413,3,78.24694
0.888112,3,78.251005
1.181818,4,78.256272
