#{"t_start": 1630871639.8033245, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.34965,7,28.224015
0.587413,3,28.226309
6.370629,33,28.251273
0.741259,4,28.25445
0.902098,4,28.257533
0.587413,3,28.259887
2.265734,12,28.268965
0.741259,4,28.272057
0.741259,4,28.27512
2.286713,13,28.285174
2.265734,12,28.294862
0.587413,3,28.297251
0.741259,4,28.300337
1.34965,7,28.305712
1.370629,7,28.311183
1.34965,7,28.316443
2.447552,15,28.327826
0.741259,4,28.330923
5.314685,28,28.352772
1.34965,7,28.358253
1.503497,8,28.364447
2.272727,13,28.374347
0.762238,5,28.378156
2.272727,13,28.388073
1.503497,8,28.394065
1.370629,7,28.399419
1.370629,7,28.404675
0.741259,4,28.407761
3.321678,17,28.420654
1.34965,7,30.210289
0.741259,4,30.213319
2.286713,13,30.222953
3.797203,21,30.23826
5.202797,28,30.258623
3.027972,16,30.270881
1.839161,11,30.281371
3.615385,18,30.294478
0.587413,3,30.296831
1.818182,10,30.304262
5.314685,28,30.324935
1.34965,7,30.330347
3.027972,16,30.342873
4.531469,23,30.361064
3.027972,16,30.373055
1.034965,5,30.37694
1.055944,6,30.381497
2.41958,13,30.391528
2.265734,12,30.400738
3.321678,17,30.413731
4.846154,25,30.432731
19.356643,103,30.510544
3.79021,20,30.525971
4.559441,25,30.545043
3.79021,20,30.560255
0.741259,4,30.563374
0.741259,4,30.566475
4.559441,25,30.585455
1.818182,10,30.593019
1.503497,8,30.599233
1.034965,5,30.603054
6.391608,34,30.628868
5.769231,31,30.652272
2.272727,13,30.66191
7.153846,38,30.689371
0.741259,4,30.692451
1.503497,8,30.698422
3.482517,19,30.712797
0.741259,4,30.715937
3.79021,20,30.731044
6.545455,35,30.757191
1.657343,9,30.764147
3.027972,16,30.776103
2.265734,12,30.785126
3.027972,16,30.797279
8.251748,45,30.831039
3.188811,18,30.845748
0.741259,4,30.848699
5.804196,32,30.872131
0.741259,4,30.875272
3.79021,20,30.889954
8.503497,44,30.922042
4.846154,25,30.94743
6.230769,33,30.972888
3.034965,17,30.986148
4.846154,25,31.005352
3.944056,21,31.024911
0.741259,4,31.027904
1.503497,8,31.033929
1.034965,5,31.037852
0.741259,4,31.040922
1.503497,8,31.046958
10.979021,59,31.090691
0.741259,4,31.093935
1.797203,9,31.100681
1.797203,9,31.107501
2.559441,13,31.117299
5.468531,29,31.138802
3.027972,16,31.150847
5.923077,31,31.173981
11.265734,60,31.218359
0.741259,4,31.221568
0.741259,4,31.224636
3.027972,16,31.236609
5.454545,28,31.257595
0.741259,4,31.260713
2.265734,12,31.269658
2.265734,12,31.27862
1.034965,5,31.282399
2.265734,12,31.291437
0.741259,4,31.294525
0.741259,4,31.297624
5.314685,28,31.318534
3.496503,19,31.332665
0.741259,4,31.33575
2.265734,12,31.345501
3.615385,18,31.359003
0.741259,4,31.362213
1.034965,5,31.365977
0.741259,4,31.369041
3.027972,16,31.381047
3.321678,17,31.393759
0.762238,5,31.397583
3.475524,18,31.410859
0.895105,5,31.414648
1.503497,8,31.420772
5.335664,29,31.442099
0.741259,4,31.445241
8.832168,47,31.480113
1.503497,8,31.486049
1.657343,9,31.492894
0.741259,4,31.495933
2.286713,13,31.505582
1.503497,8,31.511526
0.741259,4,31.514601
0.741259,4,31.517547
5.468531,29,31.539241
1.657343,9,31.54604
3.181818,17,31.559059
9.398601,48,31.595456
3.79021,20,31.610728
0.741259,4,31.613755
8.979021,48,31.650061
1.503497,8,31.656195
2.41958,13,31.666157
1.503497,8,31.672273
4.846154,25,31.691131
6.958042,35,31.71768
0.741259,4,31.720886
5.167832,28,31.742155
29.615385,159,33.932821
2.58042,14,33.948583
10.475524,54,33.988183
11.412587,60,34.03348
1.811189,10,34.041232
10.965035,58,34.085459
0.741259,4,34.088684
0.741259,4,34.091835
0.741259,4,34.095
0.741259,4,34.098193
48.006993,254,34.295154
11.118881,59,34.339266
6.293706,36,34.367529
5.314685,28,34.389424
5.804196,32,34.413426
17.377622,92,34.483483
10.384615,57,34.526721
7.776224,42,34.562275
13.391608,71,34.615778
7.251748,36,34.642868
3.027972,16,34.655024
3.636364,19,34.669371
3.769231,19,34.683908
0.741259,4,34.687143
11.118881,59,34.732149
3.811189,21,34.748201
0.741259,4,34.753882
6.083916,33,34.780594
4.552448,24,34.803099
1.524476,9,34.810083
0.895105,5,34.813873
18.426573,97,34.887383
2.461538,15,34.898722
17.783217,92,34.967038
10.202797,54,35.006057
6.097902,33,35.030109
0.741259,4,35.033117
1.818182,10,35.045642
3.027972,16,35.05798
17.062937,90,35.123664
2.874126,15,35.134939
8.811189,46,35.168743
2.272727,13,35.178559
5.356643,30,35.200584
15.699301,84,35.262185
17.951049,94,35.330976
3.321678,17,35.34389
5.314685,28,35.365346
7.293706,39,35.393111
172.902098,916,38.160144
9.601399,52,38.199769
34.300699,181,38.333151
10.958042,58,38.377789
128.629371,676,38.881289
20.118881,107,38.959243
50.384615,262,41.154191
21.468531,113,41.236292
2.874126,15,41.247424
6.685315,35,41.272748
69.251748,368,41.532795
150.818182,798,42.116295
47.447552,254,42.307725
10.06993,53,42.347995
84.013986,445,44.775424
12.818182,72,44.828182
48.111888,260,45.020193
146.342657,773,45.577809
19.202797,102,45.653237
44.79021,236,45.82232
20.881119,111,45.902659
59.524476,318,48.21444
63.965035,335,48.455421
97.958042,517,48.82711
710.685315,3758,55.610182
3.06993,18,55.632506
43.048951,233,55.795328
482.587413,2560,59.64396
240.65035,1272,62.612522
1580.06993,8356,76.414881
58.629371,306,76.666217
341.132867,1800,79.979572
542.111888,2848,84.057578
