#{"t_start": 1630871639.7978976, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,20.603638
0.888112,3,20.605805
0.587413,3,20.608034
1.51049,7,20.612972
0.888112,3,20.615232
0.888112,3,20.617416
0.888112,3,20.619616
0.888112,3,20.621787
0.888112,3,20.623942
1.181818,4,20.626969
0.888112,3,20.629205
1.475524,5,20.6328
0.601399,4,20.635702
0.601399,4,20.638615
0.888112,3,20.64086
0.888112,3,20.643118
0.888112,3,20.645319
0.888112,3,20.647546
0.888112,3,20.649774
0.888112,3,20.652028
0.888112,3,20.654243
0.888112,3,20.656448
1.181818,4,20.65941
0.888112,3,20.661662
1.181818,4,20.664544
0.0,1,20.665377
0.888112,3,20.667634
0.888112,3,20.669971
0.888112,3,20.672165
0.888112,3,20.674382
0.888112,3,20.676676
0.888112,3,20.679071
0.888112,3,20.681285
0.888112,3,20.683514
0.888112,3,20.685855
0.888112,3,20.688185
0.888112,3,20.690401
0.888112,3,20.692733
0.895105,5,20.696577
0.587413,3,20.698936
0.888112,3,20.70114
0.888112,3,20.703481
0.587413,3,20.705832
0.888112,3,20.708034
0.587413,3,20.710228
0.888112,3,20.712474
0.587413,3,20.714845
0.888112,3,20.717039
0.888112,3,20.719239
0.888112,3,20.721603
0.0,1,20.722407
0.888112,3,20.724692
0.888112,3,20.726995
0.888112,3,20.729298
0.587413,3,20.731505
0.888112,3,20.733719
0.587413,3,20.736056
0.888112,3,20.73841
1.181818,4,20.741428
0.888112,3,20.743662
0.888112,3,20.746013
0.601399,4,20.749039
0.888112,3,20.751386
0.888112,3,20.753603
0.888112,3,20.755795
0.888112,3,20.758015
0.888112,3,20.760205
0.622378,5,20.763947
0.587413,3,20.766182
0.888112,3,20.768403
0.888112,3,20.770767
0.888112,3,20.772953
0.587413,3,20.775174
0.888112,3,20.777393
0.888112,3,20.77975
0.888112,3,20.782079
1.51049,7,20.7873
0.888112,3,20.789621
0.888112,3,20.791909
0.587413,3,20.794232
0.888112,3,20.796558
0.888112,3,20.79889
0.888112,3,20.801088
0.888112,3,20.803308
1.181818,4,20.806341
1.181818,4,20.809246
0.888112,3,20.811471
0.587413,3,20.81381
0.888112,3,20.81614
0.888112,3,20.81847
0.888112,3,20.820621
0.888112,3,20.822799
0.888112,3,20.825079
0.888112,3,20.827257
0.888112,3,20.829411
0.0,1,20.830221
0.0,1,20.831031
0.888112,3,20.833185
0.888112,3,20.835519
0.888112,3,20.83782
0.881119,4,20.840655
0.888112,3,20.843203
0.888112,3,20.845357
0.587413,3,20.847539
0.888112,3,20.849852
0.888112,3,20.852007
0.587413,3,20.85417
0.587413,3,20.856476
1.181818,4,20.860276
0.888112,3,20.862583
0.888112,3,20.864751
0.888112,3,20.866948
0.888112,3,20.869141
0.888112,3,20.87132
0.888112,3,20.873632
0.888112,3,20.875936
0.881119,4,20.878911
0.888112,3,20.881069
0.587413,3,20.883247
1.181818,4,20.886093
0.888112,3,20.888284
0.888112,3,20.890604
0.587413,3,20.892893
0.888112,3,20.895056
0.881119,4,20.897933
1.181818,4,20.900784
0.587413,3,20.902964
0.587413,3,20.905115
0.888112,3,20.90729
0.888112,3,20.909443
0.888112,3,20.911651
1.181818,4,20.914643
0.888112,3,20.916801
0.881119,4,20.919669
0.888112,3,20.921849
0.888112,3,20.92415
0.888112,3,20.926492
0.888112,3,20.928817
1.804196,8,20.934586
0.622378,5,20.938531
0.888112,3,20.940734
0.888112,3,20.942952
0.888112,3,20.945271
0.888112,3,20.947626
0.622378,5,20.95135
0.888112,3,20.953557
0.888112,3,20.955775
0.888112,3,20.958118
0.888112,3,20.960452
0.587413,3,20.962646
0.888112,3,20.964822
0.888112,3,20.966999
0.587413,3,20.96929
0.888112,3,20.971615
0.888112,3,20.973775
0.888112,3,20.975923
0.888112,3,20.978144
0.888112,3,20.98037
0.888112,3,20.98272
0.888112,3,20.984953
0.888112,3,20.987204
0.888112,3,20.98948
0.888112,3,20.991838
1.181818,4,20.994872
0.888112,3,20.997193
0.587413,3,20.999538
0.587413,3,21.001752
0.0,1,21.002584
0.888112,3,21.004775
0.888112,3,21.006969
0.888112,3,21.009184
0.888112,3,21.011404
0.888112,3,21.013751
0.293706,2,21.015261
1.181818,4,21.018316
0.888112,3,21.020539
0.587413,3,21.022876
0.888112,3,21.025193
0.888112,3,21.027541
0.587413,3,21.029881
0.888112,3,21.032204
0.587413,3,21.034541
0.888112,3,21.036874
1.475524,5,21.040599
1.181818,4,21.043666
0.888112,3,21.045902
0.888112,3,21.048222
1.181818,4,21.051124
0.888112,3,21.05334
0.888112,3,21.05556
0.587413,3,21.0578
0.293706,2,21.059453
0.587413,3,21.061799
0.888112,3,21.064135
0.888112,3,21.066539
0.888112,3,21.068804
0.888112,3,21.071174
0.888112,3,21.073524
0.888112,3,21.075792
0.888112,3,21.078045
0.888112,3,21.080388
0.888112,3,21.082742
0.601399,4,21.085762
0.587413,3,21.088042
0.888112,3,21.090364
0.888112,3,21.092605
0.888112,3,21.094849
0.587413,3,21.097194
0.888112,3,21.099584
0.006993,1,21.100409
0.888112,3,21.102662
0.888112,3,21.105
1.181818,4,21.10798
0.587413,3,21.110327
0.881119,4,21.113377
0.888112,3,21.115749
0.888112,3,21.117996
0.601399,4,21.121044
0.587413,3,21.123405
0.888112,3,21.125661
0.888112,3,21.127904
0.888112,3,21.13024
0.888112,3,21.13256
0.888112,3,21.134954
0.888112,3,21.137072
1.181818,4,21.140165
0.888112,3,21.142308
0.888112,3,21.144517
1.51049,7,21.149799
0.888112,3,21.151927
1.181818,4,21.154831
0.888112,3,21.157158
0.888112,3,21.159325
0.587413,3,21.161635
0.888112,3,21.16397
1.181818,4,21.166844
0.587413,3,21.169006
0.587413,3,21.171334
0.888112,3,21.1736
0.587413,3,21.175762
0.888112,3,21.178073
0.888112,3,21.18043
0.888112,3,21.18274
0.888112,3,21.184994
0.888112,3,21.187342
0.888112,3,21.189513
0.888112,3,21.191718
0.587413,3,21.193913
0.888112,3,21.196239
0.888112,3,21.198397
0.888112,3,21.200588
0.888112,3,21.202826
0.888112,3,21.205111
0.888112,3,21.207267
0.587413,3,21.209557
0.587413,3,21.213155
0.888112,3,21.216469
0.888112,3,21.21975
0.888112,3,21.223164
0.587413,3,21.225589
0.888112,3,21.227996
0.006993,1,21.228845
0.888112,3,21.231125
0.888112,3,21.233545
0.888112,3,21.235798
0.293706,2,21.237504
0.888112,3,21.239968
0.888112,3,21.242291
0.888112,3,21.244749
0.888112,3,21.247207
1.181818,4,21.250366
0.587413,3,21.252664
0.0,1,21.253527
0.888112,3,21.255831
1.181818,4,21.258939
1.20979,7,21.26444
0.587413,3,21.266912
0.888112,3,21.269275
0.881119,4,21.272335
0.888112,3,21.274822
0.888112,3,21.277268
0.888112,3,21.279716
0.888112,3,21.28219
0.888112,3,21.284656
0.888112,3,21.286998
0.888112,3,21.289338
0.888112,3,21.291841
1.244755,9,21.298626
0.888112,3,21.300955
0.888112,3,21.303321
0.888112,3,21.305678
0.587413,3,21.308121
0.888112,3,21.310575
0.888112,3,21.312887
0.587413,3,21.315248
0.888112,3,21.317703
0.888112,3,21.32015
0.888112,3,21.322596
0.587413,3,21.324898
1.181818,4,21.327915
0.888112,3,21.330287
0.888112,3,21.332741
0.888112,3,21.335202
1.475524,5,21.339116
0.587413,3,21.341598
0.888112,3,21.344171
0.888112,3,21.346533
0.888112,3,21.348994
0.888112,3,21.35131
0.888112,3,21.353615
0.888112,3,21.356076
0.888112,3,21.358728
0.888112,3,21.361413
0.888112,3,21.363894
0.888112,3,21.36621
1.181818,4,21.369423
0.888112,3,21.371885
0.888112,3,21.374552
1.181818,4,21.377724
0.888112,3,21.38018
0.881119,4,21.383385
0.888112,3,21.385664
0.888112,3,21.388035
0.888112,3,21.390401
0.888112,3,21.392625
0.888112,3,21.394862
0.888112,3,21.39721
0.888112,3,21.399574
0.888112,3,21.401937
0.888112,3,21.404163
0.587413,3,21.406534
0.888112,3,21.408869
0.888112,3,21.411104
0.888112,3,21.41334
1.20979,7,21.418526
0.888112,3,21.420887
0.587413,3,21.42323
0.888112,3,21.425428
0.888112,3,21.427789
0.888112,3,21.430142
0.587413,3,21.432485
0.888112,3,21.43482
0.587413,3,21.437179
0.888112,3,21.439529
0.888112,3,21.441885
0.587413,3,21.444242
0.888112,3,21.446476
0.888112,3,21.448821
0.888112,3,21.45118
1.51049,7,21.45633
0.881119,4,21.459403
0.888112,3,21.461635
0.888112,3,21.463846
0.888112,3,21.466062
0.587413,3,21.468322
0.587413,3,21.470565
0.601399,4,21.473472
0.888112,3,21.475849
0.888112,3,21.478071
0.888112,3,21.480307
0.587413,3,21.482553
0.888112,3,21.484792
1.181818,4,21.487855
0.888112,3,21.490076
0.587413,3,21.492311
1.181818,4,21.495252
1.51049,7,21.500419
0.006993,1,21.501261
1.475524,5,21.505038
0.888112,3,21.507261
0.587413,3,21.509471
0.888112,3,21.51169
0.888112,3,21.514072
0.888112,3,21.516289
0.587413,3,21.518657
0.888112,3,21.520988
0.888112,3,21.523344
0.881119,4,21.526254
0.888112,3,21.528597
1.181818,4,21.531633
0.888112,3,21.533987
0.888112,3,21.536333
0.888112,3,21.538565
0.587413,3,21.5408
0.888112,3,21.543043
0.888112,3,21.545389
0.888112,3,21.547616
0.888112,3,21.550094
0.888112,3,21.55231
0.888112,3,21.554658
0.888112,3,21.557097
1.51049,7,21.562591
0.888112,3,21.564989
0.888112,3,21.567263
1.181818,4,21.57027
0.888112,3,21.572574
0.622378,5,21.576377
0.0,1,21.577236
0.888112,3,23.564951
0.888112,3,23.568163
0.888112,3,23.570994
0.888112,3,23.573303
0.888112,3,23.575463
0.888112,3,23.577686
0.881119,4,23.580722
0.888112,3,23.582889
0.888112,3,23.585075
0.888112,3,23.587395
0.888112,3,23.589856
0.587413,3,23.592158
0.888112,3,23.594397
0.888112,3,23.596681
0.888112,3,23.598893
0.888112,3,23.601255
0.888112,3,23.603467
1.181818,4,23.606452
0.888112,3,23.610579
1.181818,4,23.615224
0.888112,3,23.617629
0.622378,5,23.621434
0.888112,3,23.623706
0.888112,3,23.625993
0.888112,3,23.628282
0.888112,3,23.630579
0.888112,3,23.632935
0.888112,3,23.635298
0.587413,3,23.637569
0.587413,3,23.639842
0.587413,3,23.642139
0.888112,3,23.64451
0.888112,3,23.64687
0.888112,3,23.649127
0.888112,3,23.651389
0.587413,3,23.65376
0.888112,3,23.656102
1.181818,4,23.659171
0.888112,3,23.661531
0.888112,3,23.663783
0.888112,3,23.666734
0.888112,3,23.670603
0.587413,3,23.673809
1.20979,7,23.680132
0.888112,3,23.68224
0.587413,3,23.684417
0.888112,3,23.686619
0.888112,3,23.688708
0.888112,3,23.690806
0.888112,3,23.69289
0.587413,3,23.695094
0.888112,3,23.697266
0.888112,3,23.699558
0.888112,3,23.701809
0.888112,3,23.704063
0.888112,3,23.70649
0.888112,3,23.708738
0.888112,3,23.711046
0.888112,3,23.713434
0.888112,3,23.715846
0.587413,3,23.718253
0.888112,3,23.720503
1.181818,4,23.72345
0.888112,3,23.725718
0.888112,3,23.728069
0.888112,3,23.730267
0.587413,3,23.732623
0.888112,3,23.735061
0.888112,3,23.737262
0.888112,3,23.739498
0.601399,4,23.742488
0.888112,3,23.745243
0.888112,3,23.747605
0.888112,3,23.74991
0.888112,3,23.752075
0.888112,3,23.754261
0.888112,3,23.75643
0.888112,3,23.75865
0.888112,3,23.760911
0.888112,3,23.763083
0.888112,3,23.765265
0.888112,3,23.767594
0.888112,3,23.769774
0.888112,3,23.771992
0.888112,3,23.774182
0.587413,3,23.776357
0.888112,3,23.778568
0.888112,3,23.7808
0.888112,3,23.78298
0.888112,3,23.785165
0.888112,3,23.787514
0.601399,4,23.79038
0.888112,3,23.792662
0.888112,3,23.794967
0.888112,3,23.797172
0.587413,3,23.79937
0.888112,3,23.801536
0.888112,3,23.803823
0.888112,3,23.806108
0.888112,3,23.808302
0.888112,3,23.810489
0.587413,3,23.812644
0.601399,4,23.815505
0.587413,3,23.817857
0.888112,3,23.820039
0.888112,3,23.82223
0.888112,3,23.824396
0.587413,3,23.82655
0.888112,3,23.828747
0.888112,3,23.830932
1.181818,4,23.833758
0.888112,3,23.835947
0.888112,3,23.838156
0.888112,3,23.840464
0.587413,3,23.84291
0.888112,3,23.845157
0.888112,3,23.847759
0.888112,3,23.850071
0.888112,3,23.852365
0.888112,3,23.854661
0.587413,3,23.856807
0.888112,3,23.859078
0.888112,3,23.861361
0.888112,3,23.863519
0.888112,3,23.865667
0.601399,4,23.868597
1.181818,4,23.87144
0.881119,4,23.874268
0.587413,3,23.876428
0.888112,3,23.878761
0.587413,3,23.880945
0.888112,3,23.883095
1.181818,4,23.88626
0.888112,3,23.888487
0.888112,3,23.891161
0.888112,3,23.894349
1.181818,4,23.897367
0.888112,3,23.899729
0.888112,3,23.901946
0.888112,3,23.904261
0.881119,4,23.90713
0.888112,3,23.909556
0.888112,3,23.911751
0.587413,3,23.913936
0.888112,3,23.916226
0.587413,3,23.918406
0.587413,3,23.920583
0.888112,3,23.922867
0.888112,3,23.925148
0.888112,3,23.927308
0.888112,3,23.929524
0.888112,3,23.931848
0.587413,3,23.934004
1.475524,5,23.937528
1.181818,4,23.940431
0.888112,3,23.942645
1.181818,4,23.945483
0.587413,3,23.947803
1.51049,7,23.952789
0.888112,3,23.955156
0.888112,3,23.95734
0.888112,3,23.959578
0.888112,3,23.961816
0.888112,3,23.964154
0.587413,3,23.966484
0.888112,3,23.969247
0.587413,3,23.97339
0.888112,3,23.977839
0.888112,3,23.980089
0.888112,3,23.98237
0.888112,3,23.984719
0.587413,3,23.987076
0.888112,3,23.989336
0.888112,3,23.991603
1.51049,7,23.996831
1.181818,4,23.999821
0.888112,3,24.002191
0.888112,3,24.00445
0.888112,3,24.006717
0.888112,3,24.008972
0.587413,3,24.01133
0.587413,3,24.013699
0.888112,3,24.015963
0.888112,3,24.018219
0.587413,3,24.020573
0.587413,3,24.022829
0.888112,3,24.025096
0.888112,3,24.027447
0.888112,3,24.029732
0.601399,4,24.03273
0.888112,3,24.034993
0.888112,3,24.037261
0.888112,3,24.03955
0.888112,3,24.041827
0.888112,3,24.04412
0.888112,3,24.046405
0.888112,3,24.048656
0.888112,3,24.050912
0.888112,3,24.053172
0.888112,3,24.055544
0.888112,3,24.057806
0.888112,3,24.060082
0.587413,3,24.062353
0.888112,3,24.06461
1.181818,4,24.067581
0.881119,4,24.070601
0.888112,3,24.072859
1.181818,4,24.07595
0.888112,3,24.078305
0.888112,3,24.080646
0.888112,3,24.082997
0.888112,3,24.085246
0.888112,3,24.0876
0.587413,3,24.089965
0.888112,3,24.092329
0.888112,3,24.094688
0.888112,3,24.09703
0.888112,3,24.099283
0.888112,3,24.101572
0.888112,3,24.103841
1.51049,7,24.109117
1.181818,4,24.112199
0.888112,3,24.114536
0.888112,3,24.11689
0.888112,3,24.119215
0.888112,3,24.121506
1.181818,4,24.124482
0.888112,3,24.126862
0.881119,4,24.129992
0.888112,3,24.132363
0.888112,3,24.13463
0.587413,3,24.136888
0.888112,3,24.139296
0.888112,3,24.141674
0.888112,3,24.143933
0.888112,3,24.146185
0.888112,3,24.14843
0.888112,3,24.150844
0.587413,3,24.153116
0.888112,3,24.15548
0.888112,3,24.157825
0.888112,3,24.160128
0.601399,4,24.163135
0.601399,4,24.166133
0.888112,3,24.168496
0.888112,3,24.170859
0.888112,3,24.173128
0.888112,3,24.175393
0.888112,3,24.177766
0.888112,3,24.18016
0.587413,3,24.182439
1.181818,4,24.185413
1.181818,4,24.18841
0.587413,3,24.190697
0.888112,3,24.193048
0.888112,3,24.195279
0.888112,3,24.197527
0.888112,3,24.199773
0.888112,3,24.202127
0.888112,3,24.204386
0.888112,3,24.206675
0.587413,3,24.208932
0.587413,3,24.211199
0.587413,3,24.213578
0.888112,3,24.215932
0.622378,5,24.219711
1.181818,4,24.222701
0.888112,3,24.224962
0.888112,3,24.227219
0.888112,3,24.229608
0.888112,3,24.231867
0.888112,3,24.234226
0.888112,3,24.236487
0.888112,3,24.238752
0.888112,3,24.241037
0.888112,3,24.243393
0.888112,3,24.245667
0.587413,3,24.24794
0.888112,3,24.250214
0.888112,3,24.252566
0.587413,3,24.254923
1.475524,5,24.258627
0.888112,3,24.260993
0.888112,3,24.263345
0.888112,3,24.265707
0.881119,4,24.26867
0.601399,4,24.271933
0.587413,3,24.274158
0.888112,3,24.276389
0.587413,3,24.278747
0.888112,3,24.281011
0.888112,3,24.283377
0.888112,3,24.285603
0.888112,3,24.287948
1.51049,7,24.293179
0.888112,3,24.295427
0.888112,3,24.297728
0.888112,3,24.300063
0.888112,3,24.302423
0.888112,3,24.304758
0.888112,3,24.306972
0.888112,3,24.309179
0.888112,3,24.311413
0.888112,3,24.313812
0.888112,3,24.316026
1.181818,4,24.319082
0.888112,3,24.321304
0.888112,3,24.323663
1.503497,8,24.329664
0.888112,3,24.332025
0.587413,3,24.334244
0.888112,3,24.336469
0.888112,3,24.338822
1.51049,7,24.344466
0.888112,3,24.347064
0.888112,3,24.349412
0.888112,3,24.351786
0.888112,3,24.354147
0.601399,4,24.357193
0.587413,3,24.359427
0.888112,3,24.36184
0.888112,3,24.364181
0.601399,4,24.367104
0.587413,3,24.369314
0.888112,3,24.371529
0.888112,3,24.373799
0.888112,3,24.376001
0.888112,3,24.378377
0.888112,3,24.380582
0.888112,3,24.382944
0.888112,3,24.385287
0.888112,3,24.387629
1.769231,6,24.392084
0.888112,3,24.39434
0.888112,3,24.396685
0.601399,4,24.399829
0.587413,3,24.402096
0.629371,6,24.406547
0.587413,3,24.408758
1.181818,4,24.411686
0.587413,3,24.413903
0.587413,3,24.41628
0.888112,3,24.418642
0.587413,3,24.420859
1.181818,4,24.42379
0.888112,3,24.426025
0.888112,3,24.428379
0.888112,3,24.430774
0.888112,3,24.433134
0.888112,3,24.435496
0.888112,3,24.437846
0.587413,3,24.440176
0.888112,3,24.44242
0.888112,3,24.44464
1.181818,4,24.447545
1.475524,5,24.45136
0.888112,3,24.453718
0.888112,3,24.456058
0.888112,3,24.458413
0.888112,3,24.460614
0.888112,3,24.462991
0.888112,3,24.465325
0.888112,3,24.46769
0.888112,3,24.46991
0.888112,3,24.472188
0.888112,3,24.47441
0.888112,3,24.47662
0.888112,3,24.478837
0.888112,3,24.481099
0.888112,3,24.483337
0.888112,3,24.485564
0.888112,3,24.487776
0.888112,3,24.489984
0.888112,3,24.492235
0.888112,3,24.494459
0.587413,3,24.496655
0.888112,3,24.498921
0.587413,3,24.501269
0.888112,3,24.50348
0.888112,3,24.505721
0.888112,3,24.507933
0.888112,3,24.51029
0.888112,3,24.512623
0.587413,3,24.514848
0.888112,3,24.517074
0.888112,3,24.519314
0.888112,3,24.521879
0.888112,3,24.52411
0.888112,3,24.526327
0.888112,3,24.528687
0.888112,3,24.530957
0.881119,4,24.534032
0.888112,3,24.536251
1.181818,4,24.539189
0.888112,3,24.541403
0.601399,4,24.544472
0.888112,3,24.546696
0.888112,3,24.548903
0.888112,3,24.551272
0.888112,3,24.553609
0.888112,3,24.555951
0.601399,4,24.559005
0.888112,3,24.561243
0.888112,3,24.563476
0.888112,3,24.565689
1.181818,4,24.56859
0.888112,3,24.570821
1.804196,8,24.576829
0.587413,3,24.579078
0.888112,3,24.581285
0.888112,3,24.583539
0.888112,3,24.585887
0.888112,3,24.588233
0.888112,3,24.590493
0.888112,3,24.592749
0.888112,3,24.59498
0.888112,3,24.597178
1.181818,4,24.600122
0.888112,3,24.602345
0.888112,3,24.604545
0.888112,3,24.606923
0.601399,4,24.610017
0.888112,3,24.612307
0.888112,3,24.614581
0.888112,3,24.616859
0.888112,3,24.619217
0.888112,3,24.621475
0.888112,3,24.623753
0.888112,3,24.626121
0.587413,3,24.628373
0.587413,3,24.630642
0.888112,3,24.633037
0.888112,3,24.635307
0.888112,3,24.637585
0.888112,3,24.639952
0.888112,3,24.642342
0.888112,3,24.644606
0.888112,3,24.646893
0.888112,3,24.649246
0.888112,3,24.651509
0.587413,3,24.653921
0.601399,4,24.656894
0.888112,3,24.659168
0.888112,3,24.661419
1.181818,4,24.664429
0.902098,4,24.667527
0.587413,3,24.669894
1.181818,4,24.672996
0.888112,3,24.675282
0.888112,3,24.677553
0.888112,3,24.679805
0.587413,3,24.682067
1.475524,5,24.685912
0.888112,3,24.688266
0.888112,3,24.690621
0.587413,3,24.692878
0.888112,3,24.695144
0.888112,3,24.697515
0.888112,3,24.69986
0.888112,3,24.702218
1.181818,4,24.705373
0.888112,3,24.707835
0.587413,3,24.710099
0.888112,3,24.712372
0.622378,5,24.716096
0.587413,3,24.718458
0.888112,3,24.720714
0.888112,3,24.723004
0.888112,3,24.725271
1.51049,7,24.73061
0.888112,3,24.733007
0.888112,3,24.735283
0.888112,3,24.737547
0.888112,3,24.739799
0.888112,3,24.742075
0.587413,3,24.744452
0.888112,3,24.746714
1.174825,5,24.750513
0.587413,3,24.752767
0.587413,3,24.755038
0.888112,3,24.757309
0.888112,3,24.759571
0.587413,3,24.761936
0.888112,3,24.7642
0.888112,3,24.766486
0.888112,3,24.768739
0.888112,3,24.771101
0.587413,3,24.773469
0.587413,3,24.775727
0.601399,4,24.778799
0.888112,3,24.781057
0.888112,3,24.78334
0.888112,3,24.785712
1.181818,4,24.788781
1.20979,7,24.794103
0.888112,3,24.796464
0.587413,3,24.798707
0.888112,3,24.80101
0.888112,3,24.80336
0.587413,3,24.805723
0.601399,4,24.808697
0.888112,3,24.810968
0.888112,3,24.813222
0.888112,3,24.815489
0.888112,3,24.817878
0.888112,3,24.820225
0.587413,3,24.822586
0.888112,3,24.824934
0.888112,3,24.827207
0.888112,3,24.829565
0.888112,3,24.831821
0.587413,3,24.834179
0.888112,3,24.836438
0.888112,3,24.838799
0.888112,3,24.841052
0.587413,3,24.843562
0.888112,3,24.846236
0.587413,3,24.848618
0.587413,3,24.850978
0.888112,3,24.853335
0.881119,4,24.856312
0.888112,3,24.858578
0.888112,3,24.860856
0.888112,3,24.863116
0.888112,3,24.865477
