#{"t_start": 1631042296.4243321, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,81.213254
0.557276,3,81.216139
0.743034,4,81.220114
0.557276,3,81.223019
0.743034,4,81.22682
0.557276,3,81.229813
0.557276,3,81.232789
0.557276,3,81.23574
0.557276,3,81.238697
0.557276,3,81.247195
0.557276,3,81.250434
0.557276,3,81.254064
0.557276,3,81.257386
0.557276,3,81.260357
0.557276,3,81.263274
0.557276,3,81.266421
0.557276,3,81.26936
0.743034,4,81.274058
0.557276,3,81.276981
0.557276,3,81.279925
0.557276,3,81.282776
0.557276,3,81.285657
0.557276,3,81.288649
0.557276,3,81.29161
0.557276,3,81.294541
0.557276,3,81.297445
0.557276,3,81.30054
0.557276,3,81.303635
0.557276,3,81.306587
0.557276,3,81.30958
0.557276,3,81.312558
0.557276,3,81.315531
0.557276,3,81.318481
0.557276,3,81.321459
0.557276,3,81.324421
0.557276,3,81.328418
0.557276,3,81.332349
0.557276,3,81.336146
0.557276,3,81.339034
0.557276,3,81.341969
0.557276,3,81.344906
0.557276,3,81.347838
0.557276,3,81.350771
0.557276,3,81.353715
0.557276,3,81.356638
0.557276,3,81.359598
0.557276,3,81.362532
0.743034,4,81.366388
0.557276,3,81.369295
0.557276,3,81.37218
0.557276,3,81.375055
0.557276,3,81.377993
0.557276,3,81.380942
0.557276,3,81.383885
0.557276,3,81.386827
0.557276,3,81.389876
0.743034,4,81.393741
0.557276,3,81.396635
0.557276,3,81.399504
0.557276,3,81.402482
0.557276,3,81.405477
0.557276,3,81.408417
0.557276,3,81.411361
0.557276,3,81.414302
0.557276,3,81.417264
0.557276,3,81.420174
0.557276,3,81.423138
0.557276,3,81.426076
0.557276,3,81.429004
0.557276,3,81.43188
0.557276,3,81.434741
0.557276,3,81.437608
0.557276,3,81.44058
0.557276,3,81.443469
0.557276,3,81.44642
0.557276,3,81.449399
0.557276,3,81.452308
0.557276,3,81.455162
0.557276,3,81.458011
0.557276,3,81.460893
0.557276,3,81.463745
0.557276,3,81.46661
0.557276,3,81.469488
0.557276,3,81.472359
0.557276,3,81.475253
0.557276,3,81.478152
0.557276,3,81.48102
0.557276,3,81.483915
0.557276,3,81.486788
0.557276,3,81.489674
0.557276,3,81.492566
0.557276,3,81.495426
0.557276,3,81.498294
0.743034,4,81.502299
0.557276,3,81.505246
0.557276,3,81.508207
0.557276,3,81.511102
0.557276,3,81.514021
0.557276,3,81.516963
0.557276,3,81.51992
0.557276,3,81.522841
0.557276,3,81.525767
0.557276,3,81.528702
0.928793,5,81.533652
0.743034,4,81.537633
0.557276,3,81.540604
0.557276,3,81.543549
0.557276,3,81.546461
0.557276,3,81.549383
0.557276,3,81.552305
0.557276,3,81.555226
0.557276,3,81.558092
0.557276,3,81.561024
0.557276,3,81.563926
0.743034,4,81.567909
0.557276,3,81.570819
0.557276,3,81.57371
0.557276,3,81.576651
0.557276,3,81.579544
0.557276,3,81.582429
0.557276,3,81.585318
0.557276,3,81.588179
0.557276,3,81.591032
0.743034,4,81.594964
0.557276,3,81.597909
0.557276,3,81.600859
0.557276,3,81.603853
0.557276,3,81.606834
0.557276,3,81.609819
0.557276,3,81.612807
0.557276,3,81.615695
0.557276,3,81.618544
0.557276,3,81.621482
0.557276,3,81.624411
0.557276,3,81.627353
0.557276,3,81.630286
0.557276,3,81.633245
0.557276,3,81.636178
0.557276,3,81.639173
0.557276,3,81.642091
0.557276,3,81.645042
0.557276,3,81.647942
0.557276,3,81.650808
0.557276,3,81.653646
0.743034,4,81.657855
0.557276,3,81.660819
0.557276,3,81.663774
0.557276,3,81.666723
0.557276,3,81.669737
0.557276,3,81.673451
0.557276,3,81.676513
0.557276,3,81.679543
0.557276,3,81.68258
0.557276,3,81.685621
0.557276,3,81.688706
0.557276,3,81.691726
0.557276,3,81.694646
0.557276,3,81.6977
0.557276,3,81.700752
0.557276,3,81.703817
0.557276,3,81.706942
0.557276,3,81.71003
0.557276,3,81.71303
0.557276,3,81.715974
0.557276,3,81.718915
0.557276,3,81.72186
0.557276,3,81.724792
0.557276,3,81.727726
0.557276,3,81.730656
0.557276,3,81.733703
0.557276,3,81.736748
0.557276,3,81.739782
0.557276,3,81.742819
0.743034,4,81.746847
0.557276,3,81.749903
0.557276,3,81.752958
0.557276,3,81.755988
0.743034,4,81.759983
0.557276,3,81.762942
0.557276,3,81.765811
0.557276,3,81.768701
0.557276,3,81.771669
0.557276,3,81.774626
0.557276,3,81.777652
0.557276,3,81.780632
0.557276,3,81.783606
0.557276,3,81.786569
0.557276,3,81.789543
0.557276,3,81.792531
0.557276,3,81.79551
0.557276,3,81.798447
0.557276,3,81.801538
0.557276,3,81.804533
0.557276,3,81.807513
0.557276,3,81.810534
0.557276,3,81.813536
0.557276,3,81.816538
0.743034,4,81.820619
0.557276,3,81.823601
0.557276,3,81.826529
0.557276,3,81.829459
0.557276,3,81.832394
0.743034,4,81.836353
0.557276,3,81.83931
0.557276,3,81.8422
0.557276,3,81.845054
0.557276,3,81.847955
0.557276,3,81.850845
0.557276,3,81.854002
0.557276,3,81.857302
0.557276,3,81.860182
0.557276,3,81.8632
0.557276,3,81.866146
0.557276,3,81.869087
0.557276,3,81.872158
0.557276,3,81.875118
0.557276,3,81.878158
0.557276,3,81.881208
0.743034,4,81.885163
0.557276,3,81.888201
0.557276,3,81.891194
0.557276,3,81.894057
0.743034,4,81.897947
0.557276,3,81.900912
0.557276,3,81.90384
0.557276,3,81.906741
0.557276,3,81.909716
0.557276,3,81.912695
0.557276,3,81.915665
0.557276,3,81.918634
0.557276,3,81.921679
0.743034,4,81.925679
0.557276,3,81.928673
0.557276,3,81.931632
0.557276,3,81.934643
0.557276,3,81.937674
0.557276,3,81.940737
0.557276,3,81.9444
0.557276,3,81.949138
0.557276,3,81.953437
0.557276,3,81.956241
0.557276,3,81.958998
0.557276,3,81.96181
0.557276,3,81.964612
0.557276,3,81.967403
0.557276,3,81.970231
0.557276,3,81.973112
0.743034,4,81.976987
0.557276,3,81.979844
0.743034,4,81.983441
0.557276,3,81.986096
0.557276,3,81.988871
0.557276,3,81.991638
0.557276,3,81.994439
0.743034,4,81.99813
0.557276,3,82.000896
0.557276,3,82.003695
0.557276,3,82.006556
0.557276,3,82.009532
0.557276,3,82.012479
0.743034,4,82.016455
0.557276,3,82.019448
0.557276,3,82.02269
0.557276,3,82.025675
0.557276,3,82.028629
0.557276,3,82.033008
0.557276,3,82.03776
0.557276,3,82.04205
0.557276,3,82.046154
0.557276,3,82.049109
0.557276,3,82.052071
0.557276,3,82.055252
0.557276,3,82.058193
0.557276,3,82.061197
0.557276,3,82.064582
0.743034,4,82.068574
0.557276,3,82.071915
0.557276,3,82.075074
0.557276,3,82.078053
0.557276,3,82.080972
0.557276,3,82.083882
0.557276,3,82.086895
0.557276,3,82.08994
0.557276,3,82.092841
0.557276,3,82.095871
0.557276,3,82.098845
0.557276,3,82.101693
0.557276,3,82.104654
0.557276,3,82.107552
0.557276,3,82.110482
0.557276,3,82.11351
0.557276,3,82.116496
0.557276,3,82.119479
0.557276,3,82.122494
0.557276,3,82.125448
0.557276,3,82.128402
0.557276,3,82.131377
0.557276,3,82.134248
0.557276,3,82.137173
0.743034,4,82.141127
0.557276,3,82.144079
0.557276,3,82.147774
0.557276,3,82.152634
0.743034,4,82.157773
0.557276,3,82.160649
0.557276,3,82.163496
0.743034,4,82.167346
0.557276,3,82.170321
0.557276,3,82.173857
0.557276,3,82.177286
0.557276,3,82.180229
0.557276,3,82.183216
0.557276,3,89.981856
0.743034,4,89.988775
0.743034,4,89.99525
0.557276,3,90.000151
0.557276,3,90.0047
0.557276,3,90.009237
0.557276,3,90.014424
0.557276,3,90.018998
0.557276,3,90.023187
0.557276,3,90.026225
0.557276,3,90.030665
0.557276,3,90.035422
0.557276,3,90.039586
0.557276,3,90.043062
0.557276,3,90.046151
0.557276,3,90.049347
0.557276,3,90.052602
0.557276,3,90.055818
0.557276,3,90.059038
0.557276,3,90.063433
0.557276,3,90.068055
0.557276,3,90.07196
0.743034,4,90.078082
0.557276,3,90.082822
0.557276,3,90.085784
0.557276,3,90.08881
0.557276,3,90.091778
0.557276,3,90.094885
0.557276,3,90.097883
0.557276,3,90.100749
0.557276,3,90.103662
0.557276,3,90.10664
0.743034,4,90.110532
0.557276,3,90.113446
0.928793,5,90.118359
0.557276,3,90.121304
0.557276,3,90.124193
0.557276,3,90.127059
0.557276,3,90.129934
0.557276,3,90.132804
0.743034,4,90.136755
0.557276,3,90.139716
0.557276,3,90.142677
0.557276,3,90.145491
0.557276,3,90.148369
0.557276,3,90.151417
0.557276,3,90.154478
0.557276,3,90.157765
0.557276,3,90.160974
0.557276,3,90.164455
0.743034,4,90.168286
0.557276,3,90.171222
0.557276,3,90.174161
0.557276,3,90.177134
1.114551,6,90.185234
0.557276,3,90.189008
0.557276,3,90.193191
0.928793,5,90.198725
0.557276,3,90.201667
0.557276,3,90.204625
0.557276,3,90.207572
0.557276,3,90.210512
0.557276,3,90.213528
0.557276,3,90.216472
0.557276,3,90.219408
0.557276,3,90.222351
0.557276,3,90.22531
0.743034,4,90.229321
0.557276,3,90.232316
0.557276,3,90.235333
0.557276,3,90.23836
0.743034,4,90.242371
0.557276,3,90.245362
0.557276,3,90.248393
0.557276,3,90.251445
0.557276,3,90.254706
0.557276,3,90.257735
0.557276,3,90.260675
0.557276,3,90.263765
0.557276,3,90.267093
0.557276,3,90.269945
0.557276,3,90.272772
0.557276,3,90.275615
0.557276,3,90.278608
0.557276,3,90.281438
0.557276,3,90.284326
0.557276,3,90.287343
0.743034,4,90.291164
0.557276,3,90.294056
0.557276,3,90.296952
0.557276,3,90.299861
0.557276,3,90.302712
0.557276,3,90.305563
0.557276,3,90.308465
0.557276,3,90.311348
0.557276,3,90.314254
0.557276,3,90.317168
0.557276,3,90.320054
0.557276,3,90.323018
0.557276,3,90.325988
0.557276,3,90.334032
0.557276,3,90.337065
0.557276,3,90.340505
0.557276,3,90.343559
0.557276,3,90.346803
0.557276,3,90.350146
0.557276,3,90.353126
0.557276,3,90.356071
0.557276,3,90.35897
0.557276,3,90.361992
0.557276,3,90.364852
0.557276,3,90.367747
0.557276,3,90.370725
0.557276,3,90.37362
0.557276,3,90.376533
0.557276,3,90.37942
0.557276,3,90.382284
0.557276,3,90.385173
0.557276,3,90.388114
0.743034,4,90.391926
0.557276,3,90.394826
0.743034,4,90.398613
0.557276,3,90.401501
0.557276,3,90.40437
0.557276,3,90.407315
0.557276,3,90.410265
0.557276,3,90.413192
0.557276,3,90.416129
0.928793,5,90.420993
0.557276,3,90.423877
0.557276,3,90.42673
0.557276,3,90.42961
0.557276,3,90.432522
0.928793,5,90.437405
0.557276,3,90.440371
0.557276,3,90.44333
0.557276,3,90.446283
0.557276,3,90.44926
0.557276,3,90.452217
0.557276,3,90.455145
0.743034,4,90.459075
0.743034,4,90.462906
0.557276,3,90.46583
0.743034,4,90.469733
0.557276,3,90.472665
0.557276,3,90.475598
0.557276,3,90.478516
0.557276,3,90.481425
0.557276,3,90.484359
0.743034,4,90.488333
0.557276,3,90.491235
0.557276,3,90.494085
0.557276,3,90.497028
0.557276,3,90.499959
0.557276,3,90.502896
0.557276,3,90.505825
0.557276,3,90.508748
0.557276,3,90.511629
0.557276,3,90.514672
0.557276,3,90.517613
0.557276,3,90.520494
0.557276,3,90.523392
0.557276,3,90.526288
0.743034,4,90.530166
0.557276,3,90.533065
0.557276,3,90.535946
0.557276,3,90.538816
0.557276,3,90.541723
0.557276,3,90.544634
0.557276,3,90.54741
0.557276,3,90.550192
0.743034,4,90.553936
0.557276,3,90.556732
0.557276,3,90.559639
0.743034,4,90.56351
0.557276,3,90.566432
0.557276,3,90.569345
0.557276,3,90.572244
0.557276,3,90.575127
0.557276,3,90.578019
0.557276,3,90.580943
0.557276,3,90.583832
0.557276,3,90.586767
0.557276,3,90.589742
0.557276,3,90.59263
0.557276,3,90.595546
0.557276,3,90.598429
0.743034,4,90.602317
0.557276,3,90.60521
0.743034,4,90.609058
0.743034,4,90.61289
0.557276,3,90.615741
0.743034,4,90.619538
0.557276,3,90.622402
0.557276,3,90.625283
0.557276,3,90.628186
0.557276,3,90.631103
0.557276,3,90.634022
0.557276,3,90.636869
0.557276,3,90.639761
0.557276,3,90.642645
0.557276,3,90.645492
0.557276,3,90.648388
0.557276,3,90.651343
0.557276,3,90.654346
0.557276,3,90.657545
0.557276,3,90.660488
0.557276,3,90.663836
0.557276,3,90.666775
0.557276,3,90.669796
0.557276,3,90.672817
0.557276,3,90.675807
0.557276,3,90.678938
0.557276,3,90.681791
0.557276,3,90.684688
0.557276,3,90.687578
0.557276,3,90.690415
0.557276,3,90.693289
0.557276,3,90.696236
0.557276,3,90.699131
0.557276,3,90.701997
0.557276,3,90.704843
0.557276,3,90.707715
0.557276,3,90.710549
0.557276,3,90.713403
0.557276,3,90.716274
0.557276,3,90.719118
0.557276,3,90.722027
0.557276,3,90.724952
0.557276,3,90.727833
0.743034,4,90.731628
0.557276,3,90.734496
0.557276,3,90.73741
0.743034,4,90.741268
0.557276,3,90.744171
0.557276,3,90.747081
0.557276,3,90.749904
0.557276,3,90.752679
0.557276,3,90.755496
0.557276,3,90.758342
0.743034,4,90.762158
0.557276,3,90.765056
0.557276,3,90.767968
0.557276,3,90.770828
0.557276,3,90.773698
0.557276,3,90.776578
0.557276,3,90.779494
0.557276,3,90.782354
0.557276,3,90.785221
0.557276,3,90.788127
0.557276,3,90.790999
0.557276,3,90.793921
0.557276,3,90.79682
0.557276,3,90.799681
0.557276,3,90.802556
0.557276,3,90.80544
0.557276,3,90.808373
0.557276,3,90.811271
0.557276,3,90.814167
0.557276,3,90.817104
0.557276,3,90.820052
0.557276,3,90.822988
0.557276,3,90.825929
0.557276,3,90.828866
0.557276,3,90.831657
0.557276,3,90.834457
0.557276,3,90.83727
0.557276,3,90.840145
0.557276,3,90.843017
0.557276,3,90.845861
0.557276,3,90.848672
0.557276,3,90.851637
0.557276,3,90.854571
0.557276,3,90.857396
0.557276,3,90.860186
0.557276,3,90.863334
0.557276,3,90.866261
0.557276,3,90.869202
0.557276,3,90.872063
0.557276,3,90.874928
0.743034,4,90.878889
0.557276,3,90.881703
0.557276,3,90.8847
0.557276,3,90.887701
0.557276,3,90.890666
0.557276,3,90.893593
0.557276,3,90.896556
0.557276,3,90.899479
0.557276,3,90.902396
0.557276,3,90.905315
0.557276,3,90.908248
0.557276,3,90.911188
0.557276,3,90.914136
0.557276,3,90.917093
0.557276,3,90.920053
0.557276,3,90.922969
0.557276,3,90.925936
0.557276,3,90.928906
0.557276,3,90.931841
0.743034,4,90.935756
0.557276,3,90.938564
0.557276,3,90.941396
0.557276,3,90.944219
0.557276,3,90.947052
0.557276,3,90.949898
0.557276,3,90.952703
0.557276,3,90.955543
0.557276,3,90.958383
0.557276,3,90.961306
0.557276,3,90.964243
0.743034,4,90.968149
0.557276,3,90.971086
0.743034,4,90.977262
0.557276,3,90.981042
0.557276,3,90.984676
0.557276,3,90.98757
0.743034,4,90.991467
0.557276,3,90.994434
0.557276,3,90.997406
0.743034,4,91.001362
0.557276,3,91.004315
0.928793,5,91.009239
0.743034,4,91.013211
0.557276,3,91.016184
0.557276,3,91.019176
0.557276,3,91.022176
0.557276,3,91.025183
0.557276,3,91.028187
0.557276,3,91.031173
0.557276,3,91.034127
0.557276,3,91.037143
0.557276,3,91.040123
0.743034,4,91.044052
0.557276,3,91.047116
0.557276,3,91.050102
0.743034,4,91.054101
0.557276,3,91.057106
0.557276,3,91.060117
0.557276,3,91.063134
0.557276,3,91.066096
0.557276,3,91.069009
0.557276,3,91.071916
0.557276,3,91.074835
0.557276,3,91.077749
0.557276,3,91.081669
0.557276,3,91.085603
0.557276,3,91.089491
0.557276,3,91.092343
0.557276,3,91.095268
0.557276,3,91.098073
0.557276,3,91.100986
0.557276,3,91.103892
0.557276,3,91.106738
0.557276,3,91.109602
0.557276,3,91.112474
0.557276,3,91.11537
0.557276,3,91.118232
0.557276,3,91.121096
0.557276,3,91.12396
0.557276,3,91.126823
0.557276,3,91.129651
0.557276,3,91.132519
0.557276,3,91.135411
0.557276,3,91.138319
0.557276,3,91.141114
0.557276,3,91.143915
0.743034,4,91.147736
0.743034,4,91.151695
0.557276,3,91.154799
0.557276,3,91.157868
0.557276,3,91.160671
0.557276,3,91.164159
0.557276,3,91.167006
0.557276,3,91.169847
0.557276,3,91.172712
0.557276,3,91.175591
0.557276,3,91.178526
0.557276,3,91.181447
0.743034,4,91.185267
0.557276,3,91.188271
0.557276,3,91.191218
0.557276,3,91.194126
0.557276,3,91.196963
0.557276,3,91.199858
0.743034,4,91.203761
0.557276,3,91.206645
0.557276,3,91.209591
0.557276,3,91.21253
0.557276,3,91.215462
0.743034,4,91.219356
0.557276,3,91.222296
0.557276,3,91.225241
0.557276,3,91.22821
0.557276,3,91.23103
0.557276,3,91.2339
0.557276,3,91.236755
0.557276,3,91.239589
0.557276,3,91.242522
0.557276,3,91.245567
0.557276,3,91.248501
0.557276,3,91.251453
0.557276,3,91.2544
0.557276,3,91.257336
0.557276,3,91.26028
0.557276,3,91.26323
0.557276,3,91.26615
0.557276,3,91.269014
0.557276,3,91.271872
0.743034,4,91.275718
0.557276,3,91.278629
0.557276,3,91.281548
0.743034,4,91.285463
0.557276,3,91.288452
0.743034,4,91.292392
0.557276,3,91.295408
0.557276,3,91.298365
0.557276,3,91.301405
0.557276,3,91.304437
0.557276,3,91.307447
0.557276,3,91.310442
0.557276,3,91.313458
0.557276,3,91.316417
0.557276,3,91.319351
0.557276,3,91.322303
0.557276,3,91.32524
0.557276,3,91.328161
0.557276,3,91.331061
0.557276,3,91.334017
0.557276,3,91.336965
0.557276,3,91.339928
0.557276,3,91.342799
0.557276,3,91.345676
0.557276,3,91.348467
0.557276,3,91.351323
0.557276,3,91.354268
0.557276,3,91.357219
0.743034,4,91.361131
0.557276,3,91.364072
0.557276,3,91.366992
0.557276,3,91.369929
0.557276,3,91.37286
0.743034,4,91.37669
0.557276,3,91.379576
0.557276,3,91.382493
0.557276,3,91.385461
0.557276,3,91.388478
0.557276,3,91.391397
0.557276,3,91.394382
0.557276,3,91.397346
0.557276,3,91.400309
0.557276,3,91.403289
0.557276,3,91.406249
0.557276,3,91.409195
0.557276,3,91.412159
0.743034,4,91.416106
0.557276,3,91.419064
0.557276,3,91.422035
0.557276,3,91.425009
0.557276,3,91.427982
0.557276,3,91.430922
0.557276,3,91.433836
0.557276,3,91.436767
0.557276,3,91.439685
0.557276,3,91.442593
0.557276,3,91.445515
0.557276,3,91.448493
0.557276,3,91.451495
0.557276,3,91.454667
0.557276,3,91.457625
0.928793,5,91.462648
0.557276,3,91.465728
0.557276,3,91.468664
0.557276,3,91.471592
0.557276,3,91.474499
0.557276,3,91.477408
0.557276,3,91.480519
0.557276,3,91.483418
0.557276,3,91.486323
0.557276,3,91.489141
0.557276,3,91.491957
0.557276,3,91.494762
0.557276,3,91.497669
0.557276,3,91.500539
0.557276,3,91.503561
0.557276,3,91.506484
0.557276,3,91.509431
0.557276,3,91.512388
0.743034,4,91.516355
0.557276,3,91.520136
0.557276,3,91.525098
0.557276,3,91.529606
0.557276,3,91.532472
0.557276,3,91.535419
0.557276,3,91.538302
0.557276,3,91.541172
0.557276,3,91.544035
0.557276,3,91.546902
0.557276,3,91.549713
0.557276,3,91.552583
0.557276,3,91.555547
0.557276,3,91.558493
0.557276,3,91.561496
0.557276,3,91.569479
0.557276,3,91.572562
0.557276,3,91.57587
0.557276,3,91.579008
0.557276,3,91.582567
0.557276,3,91.585576
0.557276,3,91.588613
0.557276,3,91.591649
0.557276,3,91.594652
0.557276,3,91.597858
0.557276,3,91.600797
0.557276,3,91.603721
0.557276,3,91.606685
0.557276,3,91.609611
0.557276,3,91.612581
0.557276,3,91.615452
0.557276,3,91.618381
0.928793,5,91.623301
0.557276,3,91.626229
0.557276,3,91.629156
0.557276,3,91.632092
0.557276,3,91.634934
0.557276,3,91.637863
0.557276,3,91.640773
0.557276,3,91.643664
0.557276,3,91.646519
0.557276,3,91.649368
0.557276,3,91.6523
0.557276,3,91.655429
0.557276,3,91.658329
0.557276,3,91.661274
0.557276,3,91.664584
0.557276,3,91.667729
0.557276,3,91.670786
0.557276,3,91.673755
0.557276,3,91.676713
0.557276,3,91.67977
0.743034,4,91.683676
0.557276,3,91.686677
0.557276,3,91.689732
0.557276,3,91.692787
0.557276,3,91.695826
0.557276,3,91.698828
0.557276,3,91.701845
0.557276,3,91.704866
0.557276,3,91.707886
0.557276,3,91.710938
0.557276,3,91.713983
0.557276,3,91.717063
0.743034,4,91.721149
0.557276,3,91.724176
0.557276,3,91.727207
0.557276,3,91.730232
0.557276,3,91.733229
0.557276,3,91.736226
0.557276,3,91.739219
0.557276,3,91.742207
0.557276,3,91.745213
0.557276,3,91.748224
0.557276,3,91.751134
0.557276,3,91.754048
0.557276,3,91.756958
0.743034,4,91.76088
0.557276,3,91.763938
0.557276,3,91.76692
0.557276,3,91.769904
0.557276,3,91.772888
0.557276,3,91.775878
0.557276,3,91.778883
0.557276,3,91.781872
0.557276,3,91.784805
0.557276,3,91.787759
0.557276,3,91.790743
0.557276,3,91.79372
0.557276,3,91.796797
0.557276,3,91.799819
0.557276,3,91.802865
0.557276,3,91.805904
0.557276,3,91.808921
0.557276,3,91.811888
0.557276,3,91.814831
0.557276,3,91.817776
