#{"t_start": 1631042296.3257344, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,71.579111
0.557276,3,71.581977
0.557276,3,71.584836
0.557276,3,71.587728
0.743034,4,71.591508
0.557276,3,71.594375
0.557276,3,71.597231
0.557276,3,71.600038
0.557276,3,71.602821
0.557276,3,71.605616
0.557276,3,71.608497
0.557276,3,71.611371
0.557276,3,71.614283
0.557276,3,71.617175
0.557276,3,71.620052
0.557276,3,71.62289
0.557276,3,71.625755
0.371517,3,71.628562
0.557276,3,71.631373
0.743034,4,71.635221
0.557276,3,71.63811
0.371517,3,71.640991
0.557276,3,71.64388
0.371517,3,71.64755
0.557276,3,71.65201
0.557276,3,71.655988
0.557276,3,71.659515
0.557276,3,71.66243
0.557276,3,71.665406
0.557276,3,71.668381
0.557276,3,71.671354
0.557276,3,71.674328
0.557276,3,71.677241
0.557276,3,71.680158
0.557276,3,71.683102
0.557276,3,71.686062
0.557276,3,71.688994
0.557276,3,71.691979
0.557276,3,71.694948
0.557276,3,71.697911
0.557276,3,71.700814
0.557276,3,71.703711
0.743034,4,71.708127
0.557276,3,71.713042
0.557276,3,71.717233
0.557276,3,71.721126
0.557276,3,71.724333
0.371517,3,71.727293
0.557276,3,71.730252
0.557276,3,71.733125
0.371517,3,71.736009
0.371517,3,71.738905
0.557276,3,71.741795
0.557276,3,71.74467
0.371517,3,71.747616
0.557276,3,71.750993
0.557276,3,71.754235
0.928793,5,71.759013
0.557276,3,71.762394
0.557276,3,71.767109
0.557276,3,71.771202
0.557276,3,71.775001
0.557276,3,71.778326
0.557276,3,71.781585
0.557276,3,71.784485
0.557276,3,71.787429
0.557276,3,71.790365
0.557276,3,71.79335
0.557276,3,71.796274
0.557276,3,71.799043
0.557276,3,71.801941
0.557276,3,71.804817
0.557276,3,71.807646
0.557276,3,71.810597
0.557276,3,71.813461
0.557276,3,71.81623
0.743034,4,71.820158
0.557276,3,71.823076
0.557276,3,71.825989
0.371517,3,71.829004
0.557276,3,71.831979
0.557276,3,71.834987
0.557276,3,71.838013
0.557276,3,71.841038
0.743034,4,71.845049
0.557276,3,71.848073
0.557276,3,71.851065
0.557276,3,71.854053
0.557276,3,71.857037
0.371517,3,71.86008
0.371517,3,71.86306
0.557276,3,71.866064
0.557276,3,71.869068
0.371517,3,71.872115
0.371517,3,71.875157
0.557276,3,71.8782
0.557276,3,71.881235
0.557276,3,71.884197
0.557276,3,71.887188
0.557276,3,71.890213
0.557276,3,71.893231
0.557276,3,71.896232
0.557276,3,71.900816
0.557276,3,71.905648
0.557276,3,71.90883
0.557276,3,71.911872
0.557276,3,71.914746
0.557276,3,71.917557
0.557276,3,71.920363
0.557276,3,71.923222
0.743034,4,71.927012
0.557276,3,71.929942
0.557276,3,71.932786
0.743034,4,71.936572
0.743034,4,71.940437
0.557276,3,71.943311
0.557276,3,71.946234
0.743034,4,71.950001
0.557276,3,71.952805
0.557276,3,71.955498
0.557276,3,71.958266
0.557276,3,71.960954
0.557276,3,71.963725
0.557276,3,71.966398
0.557276,3,71.969144
0.557276,3,71.971897
0.743034,4,71.975638
0.557276,3,71.978516
0.557276,3,71.981308
0.557276,3,71.984079
0.743034,4,71.98771
0.557276,3,71.990546
0.557276,3,71.993396
0.557276,3,71.996189
0.557276,3,71.999038
0.557276,3,72.002297
0.557276,3,72.006196
0.743034,4,72.011465
0.557276,3,72.015017
0.557276,3,72.018026
0.557276,3,72.021079
0.557276,3,72.023968
0.557276,3,72.026857
0.557276,3,72.029768
0.557276,3,72.032641
0.557276,3,72.035558
0.557276,3,72.038439
0.557276,3,72.041275
0.557276,3,72.044195
0.557276,3,72.047161
0.557276,3,72.05007
0.557276,3,72.053105
0.557276,3,72.055939
0.557276,3,72.058945
0.743034,4,72.063138
0.557276,3,72.066049
0.557276,3,72.06902
0.557276,3,72.072014
0.557276,3,72.075037
0.557276,3,72.078063
0.557276,3,72.081058
0.557276,3,72.084264
0.557276,3,72.087261
0.557276,3,72.090469
0.557276,3,72.093563
0.743034,4,72.097934
0.557276,3,72.100855
0.557276,3,72.103805
0.557276,3,72.106754
0.557276,3,72.109687
0.557276,3,72.112728
0.557276,3,72.115593
0.557276,3,72.118404
0.371517,3,72.121262
0.557276,3,72.124162
0.557276,3,72.127053
0.557276,3,72.130117
0.371517,3,72.1331
0.557276,3,72.136102
0.557276,3,72.139084
0.557276,3,72.142074
0.557276,3,72.145118
0.557276,3,72.148139
0.557276,3,72.151051
0.557276,3,72.15405
0.743034,4,72.158065
0.557276,3,72.160999
0.743034,4,72.165011
0.557276,3,72.167972
0.557276,3,72.170969
0.557276,3,72.173946
0.557276,3,72.177017
0.557276,3,72.180022
0.371517,3,72.183105
0.557276,3,72.186153
0.557276,3,72.189236
0.557276,3,72.192293
0.557276,3,72.195878
0.557276,3,72.198819
0.557276,3,72.201653
0.557276,3,72.204534
0.557276,4,72.208263
0.557276,3,72.211061
0.557276,3,72.214247
0.557276,3,72.217359
0.557276,3,72.220303
0.557276,3,72.223181
0.557276,3,72.226057
0.557276,3,72.229066
0.557276,3,72.231943
0.928793,5,72.236734
0.557276,3,72.239667
0.557276,3,72.242561
0.557276,3,72.245525
0.743034,4,72.24932
0.557276,4,72.259375
0.557276,3,72.262625
0.557276,3,72.266044
0.557276,3,72.26898
0.557276,3,72.273356
0.557276,3,72.278175
0.371517,3,72.282827
0.557276,3,72.287258
0.557276,3,72.290179
0.557276,3,72.294037
0.743034,4,72.298991
0.557276,3,72.301821
0.557276,3,72.304631
0.557276,3,72.307362
0.557276,3,72.310196
0.557276,3,72.312991
0.557276,3,72.315824
0.557276,3,72.318622
0.557276,3,72.321311
0.371517,3,72.324084
0.557276,3,72.326848
0.557276,3,72.329592
0.743034,4,72.333405
0.557276,3,72.336271
0.557276,3,72.339114
0.557276,3,72.342015
0.743034,4,72.345682
0.557276,3,72.34848
0.371517,3,72.351511
0.557276,3,72.354353
0.557276,3,72.357318
0.557276,3,72.360525
0.557276,3,72.363685
0.557276,3,72.366884
0.743034,4,72.370578
0.557276,3,72.37337
0.557276,3,72.376174
0.557276,3,72.379255
0.371517,3,72.382405
0.557276,3,72.38522
0.557276,3,72.388279
0.371517,3,72.391191
0.557276,3,72.39411
0.743034,4,80.208495
0.557276,3,80.211436
0.557276,3,80.214469
0.557276,3,80.217433
0.557276,3,80.220535
0.557276,3,80.223913
0.557276,3,80.226953
0.557276,3,80.232277
0.557276,3,80.236614
0.557276,3,80.240612
0.557276,3,80.245801
0.557276,3,80.249082
0.557276,3,80.253645
0.557276,3,80.257676
0.557276,3,80.261154
0.557276,3,80.26561
0.557276,3,80.270525
0.557276,3,80.27498
0.557276,3,80.279243
0.557276,3,80.283775
0.557276,3,80.287776
0.557276,3,80.290786
0.743034,4,80.295037
0.557276,3,80.298149
0.557276,3,80.301205
0.557276,3,80.304207
0.557276,3,80.307214
0.557276,3,80.310308
0.557276,3,80.31333
0.557276,3,80.316623
0.557276,3,80.319896
0.557276,3,80.323258
0.743034,4,80.327251
0.557276,3,80.330296
0.557276,3,80.333362
0.743034,4,80.337434
0.557276,3,80.340607
0.557276,3,80.343666
0.557276,3,80.347112
0.557276,3,80.350241
0.557276,3,80.353356
0.557276,3,80.356463
0.557276,3,80.359631
0.557276,3,80.362847
0.557276,3,80.365973
0.557276,3,80.369071
0.743034,4,80.373053
0.557276,3,80.37609
0.557276,3,80.379188
0.557276,3,80.382223
0.557276,3,80.385244
0.557276,3,80.388225
0.557276,3,80.391219
0.557276,3,80.394193
0.557276,3,80.3972
0.557276,3,80.400272
0.557276,3,80.403229
0.743034,4,80.40713
0.557276,3,80.41015
0.743034,4,80.414134
0.557276,3,80.417099
0.743034,4,80.421034
0.557276,3,80.424018
0.557276,3,80.426988
0.557276,3,80.429931
0.557276,3,80.432862
0.743034,4,80.436816
0.557276,3,80.439802
0.557276,3,80.44278
0.557276,3,80.445791
0.557276,3,80.44878
0.557276,3,80.451785
0.557276,3,80.45482
0.557276,3,80.457852
0.557276,3,80.460861
0.557276,3,80.463692
0.557276,3,80.466543
0.557276,3,80.469421
0.557276,3,80.472312
0.557276,3,80.475174
0.557276,3,80.478044
0.371517,3,80.481042
0.557276,3,80.484067
0.557276,3,80.48707
0.557276,3,80.490052
0.557276,3,80.493014
0.557276,3,80.496005
0.557276,3,80.498996
0.557276,3,80.502001
0.557276,3,80.504995
0.557276,3,80.508004
0.557276,3,80.511001
0.557276,3,80.514001
0.557276,3,80.51698
0.557276,3,80.519979
0.557276,3,80.523006
0.557276,3,80.526013
0.743034,4,80.529883
0.557276,3,80.532781
0.557276,3,80.53582
0.557276,3,80.5388
0.557276,3,80.541745
0.557276,3,80.544708
0.557276,3,80.547706
0.743034,4,80.551688
0.557276,3,80.554718
0.557276,3,80.557766
0.557276,3,80.560746
0.557276,3,80.563793
0.557276,3,80.566763
0.557276,3,80.569778
0.557276,3,80.572701
0.557276,3,80.575671
0.557276,3,80.578607
0.557276,3,80.581524
0.557276,3,80.584471
0.557276,3,80.587413
0.557276,3,80.590367
0.557276,3,80.593339
0.557276,3,80.5964
0.557276,3,80.599355
0.557276,3,80.602388
0.557276,3,80.605377
0.557276,3,80.608349
0.557276,3,80.611322
0.557276,3,80.614322
0.557276,3,80.61729
0.557276,3,80.620258
0.557276,3,80.623279
0.557276,3,80.626293
0.557276,3,80.629283
0.557276,3,80.632294
0.557276,3,80.635307
0.557276,3,80.638319
0.557276,3,80.641304
0.743034,4,80.645289
0.557276,3,80.650218
0.557276,3,80.65425
0.557276,3,80.658153
0.557276,3,80.661135
0.557276,3,80.66388
0.557276,3,80.666676
0.557276,3,80.669438
0.557276,3,80.672203
0.557276,3,80.675
0.557276,3,80.677874
0.557276,3,80.680721
0.557276,3,80.683528
0.557276,3,80.686343
0.557276,3,80.689203
0.557276,3,80.692018
0.557276,3,80.694871
0.557276,3,80.697636
0.743034,4,80.701391
0.557276,3,80.704275
0.557276,3,80.707149
0.557276,3,80.710001
0.557276,3,80.712859
0.743034,4,80.71666
0.557276,3,80.719501
0.557276,3,80.722357
0.557276,3,80.725198
0.557276,3,80.728103
0.557276,3,80.731001
0.557276,3,80.733892
0.557276,3,80.736892
0.557276,3,80.739809
0.743034,4,80.743638
0.557276,3,80.746489
0.557276,3,80.749316
0.557276,3,80.752619
0.557276,3,80.755898
0.557276,3,80.758792
0.743034,4,80.762571
0.557276,3,80.765601
0.557276,3,80.768776
0.557276,3,80.772183
0.928793,5,80.777163
0.557276,3,80.780179
0.557276,3,80.783164
0.557276,3,80.786315
0.557276,3,80.789255
0.557276,3,80.792201
0.557276,3,80.795171
0.557276,3,80.79811
0.557276,3,80.801035
0.557276,3,80.805594
0.557276,3,80.809563
0.557276,3,80.813457
0.557276,3,80.816585
0.557276,3,80.819519
0.743034,4,80.823415
0.557276,3,80.826345
0.557276,3,80.829276
0.557276,3,80.832379
0.557276,3,80.835398
0.557276,3,80.838341
0.557276,3,80.841242
0.557276,3,80.844245
0.557276,3,80.847266
0.557276,3,80.850343
0.557276,3,80.853307
0.557276,3,80.856259
0.557276,3,80.859096
0.557276,3,80.86198
0.557276,3,80.864867
0.557276,3,80.867787
0.557276,3,80.870733
0.557276,3,80.873754
0.557276,3,80.876778
0.557276,3,80.879709
0.557276,3,80.882609
0.557276,3,80.885628
0.557276,3,80.888642
0.557276,3,80.891548
0.557276,3,80.894473
0.557276,3,80.897455
0.557276,3,80.900328
0.557276,3,80.903302
0.557276,3,80.90627
0.557276,3,80.909226
0.743034,4,80.913225
0.557276,3,80.91619
0.557276,3,80.919161
0.557276,3,80.922154
0.557276,3,80.92499
0.557276,3,80.927865
0.557276,3,80.930809
0.557276,3,80.933748
0.743034,4,80.937686
0.557276,3,80.940681
0.557276,3,80.943674
0.557276,3,80.946541
0.743034,4,80.95046
0.557276,3,80.953441
0.557276,3,80.956469
0.557276,3,80.959427
0.557276,3,80.962362
0.557276,3,80.965381
0.557276,3,80.968405
0.557276,3,80.971447
0.557276,3,80.974461
0.557276,3,80.977478
0.557276,3,80.980526
0.557276,3,80.983521
0.557276,3,80.986496
0.557276,3,80.989363
0.557276,3,80.992343
0.557276,3,80.995325
0.557276,3,80.998223
0.557276,3,81.001158
0.557276,3,81.004102
0.557276,3,81.00706
0.557276,3,81.009999
0.557276,3,81.012924
0.557276,3,81.01587
0.557276,3,81.018806
0.557276,3,81.021828
0.557276,3,81.024716
0.557276,3,81.02761
0.557276,3,81.03057
0.557276,3,81.033604
0.557276,3,81.036563
0.557276,3,81.039495
0.557276,3,81.042382
0.557276,3,81.045279
0.557276,3,81.048257
0.557276,3,81.051286
0.557276,3,81.054279
0.557276,3,81.05725
0.557276,3,81.060194
0.557276,3,81.063111
0.557276,3,81.066043
0.557276,3,81.068972
0.557276,3,81.071824
0.557276,3,81.074927
0.557276,3,81.077948
0.557276,3,81.080947
0.743034,4,81.085019
0.743034,4,81.089021
0.557276,3,81.092069
0.557276,3,81.095096
0.557276,3,81.098128
0.557276,3,81.101152
0.743034,4,81.105164
0.557276,3,81.10814
0.557276,3,81.111131
0.557276,3,81.114104
0.557276,3,81.1171
0.557276,3,81.121581
0.557276,3,81.125456
0.557276,3,81.129342
0.557276,3,81.13266
0.557276,3,81.13564
0.557276,3,81.13863
0.557276,3,81.141616
0.557276,3,81.144629
0.557276,3,81.147579
0.557276,3,81.150488
0.557276,3,81.153385
0.557276,3,81.156305
0.557276,3,81.159226
0.557276,3,81.16215
0.743034,4,81.166029
0.928793,5,81.170934
0.557276,3,81.173902
0.743034,4,81.177826
0.557276,3,81.180762
0.557276,3,81.183727
0.557276,3,81.186687
0.557276,3,81.189614
0.557276,3,81.192459
0.557276,3,81.195314
0.557276,3,81.198166
0.557276,3,81.201049
0.557276,3,81.204012
0.557276,3,81.206947
0.557276,3,81.209817
0.557276,3,81.212641
0.557276,3,81.215481
0.557276,3,81.218355
0.557276,3,81.221239
0.743034,4,81.225058
0.557276,3,81.227944
0.557276,3,81.230805
0.557276,3,81.233618
0.743034,4,81.237357
0.557276,3,81.240267
0.557276,3,81.243169
0.557276,3,81.24608
0.743034,4,81.249977
0.557276,3,81.253051
0.557276,3,81.25637
0.557276,3,81.259279
0.557276,3,81.26212
0.557276,3,81.264952
0.557276,3,81.267806
0.928793,5,81.27313
0.557276,3,81.276114
0.743034,4,81.279991
0.557276,3,81.282934
0.743034,4,81.286878
0.557276,3,81.289721
0.557276,3,81.292602
0.557276,3,81.295476
0.557276,3,81.298362
0.557276,3,81.301239
0.557276,3,81.304143
0.743034,4,81.307983
0.557276,3,81.310883
0.557276,3,81.313784
0.557276,3,81.316652
0.557276,3,81.31969
0.557276,3,81.322636
0.557276,3,81.32543
0.557276,3,81.32842
0.557276,3,81.331399
0.557276,3,81.334355
0.557276,3,81.337302
0.557276,3,81.345814
0.557276,3,81.349042
0.557276,3,81.352676
0.557276,3,81.355979
0.557276,3,81.358956
0.557276,3,81.361919
0.557276,3,81.365046
0.743034,4,81.369294
0.557276,3,81.372679
0.743034,4,81.376635
0.928793,5,81.381393
0.557276,3,81.384283
0.557276,3,81.387274
0.557276,3,81.390231
0.557276,3,81.393182
0.743034,4,81.397104
0.557276,3,81.400141
0.557276,3,81.403218
0.557276,3,81.406206
0.557276,3,81.409184
0.557276,3,81.412159
0.557276,3,81.415129
0.557276,3,81.418099
0.557276,3,81.421064
0.557276,3,81.424024
0.557276,3,81.428364
0.743034,4,81.433395
0.743034,4,81.437642
0.557276,3,81.440574
0.743034,4,81.444505
0.557276,3,81.447452
0.557276,3,81.450377
0.743034,4,81.45425
0.557276,3,81.457177
0.557276,3,81.460169
0.557276,3,81.463069
0.557276,3,81.465987
0.557276,3,81.46885
0.557276,3,81.471733
0.557276,3,81.474615
0.557276,3,81.477547
0.557276,3,81.480493
0.743034,4,81.484441
0.557276,3,81.487505
0.557276,3,81.490443
0.557276,3,81.493372
0.557276,3,81.496246
0.557276,3,81.499122
0.557276,3,81.502122
0.557276,3,81.505101
0.557276,3,81.508047
0.557276,3,81.511007
0.557276,3,81.51396
0.557276,3,81.516908
0.557276,3,81.519862
0.557276,3,81.52276
0.557276,3,81.5257
0.557276,3,81.528618
0.557276,3,81.531505
0.557276,3,81.534363
0.557276,3,81.537231
0.743034,4,81.541121
0.557276,3,81.544088
0.557276,3,81.547061
0.557276,3,81.54998
0.557276,3,81.552825
0.557276,3,81.555685
0.557276,3,81.558562
0.557276,3,81.561411
0.557276,3,81.564268
0.557276,3,81.567159
0.557276,3,81.570031
0.557276,3,81.572875
0.743034,4,81.576769
0.557276,3,81.579635
0.557276,3,81.58253
0.557276,3,81.585402
0.557276,3,81.588288
0.928793,5,81.593072
0.557276,3,81.595944
0.557276,3,81.598957
0.743034,4,81.602891
0.557276,3,81.605851
0.743034,4,81.609725
0.557276,3,81.612641
0.557276,3,81.615586
0.557276,3,81.618543
0.557276,3,81.621462
0.557276,3,81.624386
0.557276,3,81.627319
0.557276,3,81.630297
0.557276,3,81.633281
0.557276,3,81.636263
0.557276,3,81.639232
0.557276,3,81.642175
0.557276,3,81.645088
0.557276,3,81.648012
0.557276,3,81.650934
0.557276,3,81.653858
0.557276,3,81.656727
0.557276,3,81.659645
0.743034,4,81.663556
0.743034,4,81.66745
0.557276,3,81.670366
0.557276,3,81.67328
0.557276,3,81.676182
0.743034,4,81.680017
0.557276,3,81.682922
0.557276,3,81.685796
0.557276,3,81.688648
0.557276,3,81.691607
0.557276,3,81.694544
0.557276,3,81.697486
0.557276,3,81.700488
0.557276,3,81.703479
0.557276,3,81.70646
0.557276,3,81.709442
0.928793,5,81.714317
0.557276,3,81.717175
0.557276,3,81.720105
0.557276,3,81.723042
0.557276,3,81.725986
0.557276,3,81.728913
0.557276,3,81.731875
0.557276,3,81.734815
0.557276,3,81.737804
0.743034,4,81.741729
0.557276,3,81.744571
0.557276,3,81.747471
0.557276,3,81.750349
0.557276,3,81.753263
0.557276,3,81.756465
0.743034,4,81.760424
0.557276,3,81.763371
0.557276,3,81.76637
0.557276,3,81.769583
0.557276,3,81.773081
0.557276,3,81.776107
0.557276,3,81.779135
0.557276,3,81.782178
0.557276,3,81.785198
0.557276,3,81.788308
0.557276,3,81.791288
0.557276,3,81.794251
0.557276,3,81.797284
0.557276,3,81.800359
0.557276,3,81.803495
0.557276,3,81.806563
0.557276,3,81.809648
0.557276,3,81.812599
0.557276,3,81.815531
0.557276,3,81.818487
0.557276,3,81.821418
0.557276,3,81.824346
0.557276,3,81.827285
0.557276,3,81.830256
0.557276,3,81.833282
0.557276,3,81.836339
0.557276,3,81.83937
0.185759,2,81.841436
0.557276,3,81.844491
0.557276,3,81.847497
0.557276,3,81.850556
0.557276,3,81.853565
0.557276,3,81.856602
0.557276,3,81.859614
0.557276,3,81.862587
0.557276,3,81.865439
0.557276,3,81.868336
0.557276,3,81.871317
0.557276,3,81.874312
0.557276,3,81.877244
0.557276,3,81.88023
0.557276,3,81.883198
0.557276,3,81.886184
0.557276,3,81.889138
0.557276,3,81.892117
0.557276,3,81.895106
0.557276,3,81.898106
0.557276,3,81.901158
0.557276,3,81.904148
0.557276,3,81.907118
0.557276,3,81.910148
0.557276,3,81.913129
0.557276,3,81.916134
0.557276,3,81.919118
0.557276,3,81.922226
0.557276,3,81.92515
0.557276,3,81.928084
0.557276,3,81.93102
0.557276,3,81.933973
0.557276,3,81.936926
0.557276,3,81.939836
0.557276,3,81.942688
0.557276,3,81.945554
0.557276,3,81.948466
0.557276,3,81.951571
0.557276,3,81.954927
0.557276,3,81.957807
0.557276,3,81.960805
0.557276,3,81.963768
0.557276,3,81.966718
0.557276,3,81.969777
0.557276,3,81.972727
0.557276,3,81.97578
0.557276,3,81.978811
0.557276,3,81.981778
0.557276,3,81.984776
0.557276,3,81.987796
0.557276,3,81.990772
0.557276,3,81.993664
0.557276,3,81.996553
0.557276,3,81.999521
0.557276,3,82.002456
0.557276,3,82.005348
0.557276,3,82.008321
0.557276,3,82.011305
0.557276,3,82.014273
0.743034,4,82.018246
0.557276,3,82.021273
0.557276,3,82.024289
0.743034,4,82.028232
0.557276,3,82.031209
0.557276,3,82.034243
0.557276,3,82.037293
0.557276,3,82.040349
0.557276,3,82.044657
0.557276,3,82.049332
0.743034,4,82.053936
0.743034,4,82.057614
0.557276,3,82.060429
0.557276,3,82.063231
0.557276,3,82.066019
0.557276,3,82.068841
0.557276,3,82.07172
0.557276,3,82.074625
0.557276,3,82.077494
0.557276,3,82.080317
0.557276,3,82.082994
0.557276,3,82.085651
0.743034,4,82.089308
0.557276,3,82.092132
0.557276,3,82.094928
0.557276,3,82.097681
0.557276,3,82.100459
0.557276,3,82.103243
0.557276,3,82.106175
0.557276,3,82.109122
0.557276,3,82.112063
0.557276,3,82.115072
0.557276,3,82.118085
0.557276,3,82.121341
0.557276,3,82.124327
0.557276,3,82.127242
0.557276,3,82.131647
0.557276,3,82.136402
0.743034,4,82.142112
0.557276,3,82.145779
0.557276,3,82.14876
0.557276,3,82.151791
0.557276,3,82.15491
0.743034,4,82.15879
0.557276,3,82.162267
0.557276,3,82.165118
0.557276,3,82.168176
0.557276,3,82.171752
0.557276,3,82.174676
0.557276,3,82.177675
0.557276,3,82.180557
0.557276,3,82.183506
0.557276,3,82.18669
0.557276,3,82.189582
0.743034,4,82.193488
0.557276,3,82.196472
0.743034,4,82.200334
0.557276,3,82.203296
0.557276,3,82.206189
0.557276,3,82.209121
0.557276,3,82.21215
