#{"t_start": 1631042296.3692935, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,81.545706
0.557276,3,81.548585
0.557276,3,81.551457
0.557276,3,81.554392
0.557276,3,81.557369
0.557276,3,81.56032
0.557276,3,81.563279
0.557276,3,81.566174
0.557276,3,81.569096
0.557276,3,81.572048
0.557276,3,81.574993
0.557276,3,81.577915
0.557276,3,81.580834
0.557276,3,81.583775
0.557276,3,81.586739
0.557276,3,81.58972
0.557276,3,81.592718
0.557276,3,81.595674
0.557276,3,81.598622
0.557276,3,81.601529
0.557276,3,81.60449
0.557276,3,81.607377
0.557276,3,81.610296
0.557276,3,81.613164
0.557276,3,81.616095
0.557276,3,81.618995
0.557276,3,81.621967
0.557276,3,81.62489
0.557276,3,81.627792
0.557276,3,81.630724
0.557276,3,81.633607
0.557276,3,81.636471
0.557276,3,81.639365
0.557276,3,81.642263
0.557276,3,81.645131
0.557276,3,81.648056
0.743034,4,81.651972
0.557276,3,81.654931
0.371517,3,81.657911
0.557276,3,81.660904
0.557276,3,81.663901
0.743034,4,81.667878
0.557276,3,81.67076
0.557276,3,81.673612
0.557276,3,81.676552
0.557276,3,81.679479
0.557276,3,81.68244
0.557276,3,81.685356
0.557276,3,81.688313
0.557276,3,81.691246
0.557276,3,81.694246
0.743034,4,81.698173
0.557276,3,81.70102
0.557276,3,81.703926
0.557276,3,81.706836
0.557276,3,81.709762
0.557276,3,81.712947
0.557276,3,81.71589
0.557276,3,81.718857
0.557276,3,81.721812
0.557276,3,81.724835
0.557276,3,81.728552
0.743034,4,81.732574
0.557276,3,81.735601
0.557276,3,81.73866
0.557276,3,81.741674
0.557276,3,81.74478
0.557276,3,81.74776
0.557276,3,81.750726
0.557276,3,81.753753
0.557276,3,81.756832
0.557276,3,81.759968
0.557276,3,81.763037
0.557276,3,81.766121
0.557276,3,81.76907
0.557276,3,81.772007
0.557276,3,81.774966
0.557276,3,81.777889
0.557276,3,81.780825
0.557276,3,81.783756
0.557276,3,81.786733
0.557276,3,81.789762
0.557276,3,81.792812
0.557276,3,81.795847
0.557276,3,81.798901
0.557276,3,81.801944
0.557276,3,81.805011
0.743034,4,81.809025
0.557276,3,81.81206
0.557276,3,81.815064
0.557276,3,81.818009
0.743034,4,81.821893
0.557276,3,81.82479
0.557276,3,81.827765
0.557276,3,81.830763
0.743034,4,81.834702
0.557276,3,81.837661
0.557276,3,81.840641
0.557276,3,81.843616
0.557276,3,81.846602
0.557276,3,81.849578
0.557276,3,81.85253
0.557276,3,81.85559
0.557276,3,81.858611
0.557276,3,81.861577
0.557276,3,81.864582
0.557276,3,81.867587
0.557276,3,81.870596
0.557276,3,81.873591
0.557276,3,81.876692
0.557276,3,81.879713
0.557276,3,81.882638
0.557276,3,81.885546
0.557276,3,81.888476
0.557276,3,81.89141
0.557276,3,81.89437
0.557276,3,81.897256
0.557276,3,81.900109
0.557276,3,81.903033
0.557276,3,81.905922
0.557276,3,81.909021
0.557276,3,81.91236
0.557276,3,81.915267
0.557276,3,81.918271
0.557276,3,81.921215
0.557276,3,81.924162
0.557276,3,81.927221
0.557276,3,81.930223
0.557276,3,81.933283
0.557276,3,81.93627
0.557276,3,81.93923
0.557276,3,81.942241
0.743034,4,81.946255
0.557276,3,81.949123
0.557276,3,81.952059
0.743034,4,81.955975
0.557276,3,81.958906
0.557276,3,81.961803
0.557276,3,81.964773
0.557276,3,81.967757
0.557276,3,81.970726
0.557276,3,81.973695
0.557276,3,81.976745
0.557276,3,81.979762
0.557276,3,81.982786
0.557276,3,81.985706
0.557276,3,81.988721
0.557276,3,81.991756
0.557276,3,81.994815
0.557276,3,81.997831
0.557276,3,82.002712
0.557276,3,82.00736
0.557276,3,82.010369
0.557276,3,82.013138
0.557276,3,82.01595
0.557276,3,82.018751
0.557276,3,82.021512
0.557276,3,82.024333
0.557276,3,82.027215
0.557276,3,82.0301
0.557276,3,82.03299
0.557276,3,82.035825
0.557276,3,82.038511
0.557276,3,82.041163
0.557276,3,82.043931
0.743034,4,82.047634
0.557276,3,82.050426
0.557276,3,82.053196
0.557276,3,82.055952
0.743034,4,82.059684
0.557276,3,82.062616
0.557276,3,82.065569
0.557276,3,82.068509
0.557276,3,82.07154
0.557276,3,82.074558
0.557276,3,82.077814
0.557276,3,82.080761
0.557276,3,82.083745
0.557276,3,82.088132
0.557276,3,82.092885
0.557276,3,82.097138
0.557276,3,82.101241
0.557276,3,82.104209
0.557276,3,82.107182
0.557276,3,82.110351
0.743034,4,82.1142
0.557276,3,82.117497
0.557276,3,82.120627
0.557276,3,82.123631
0.557276,3,82.12694
0.743034,4,82.131133
0.557276,3,82.134121
0.557276,3,82.137013
0.557276,3,82.139959
0.557276,3,82.143152
0.557276,3,82.146038
0.557276,3,82.148953
0.185759,2,82.150974
0.557276,3,82.153949
0.557276,3,82.156799
0.557276,3,82.159764
0.557276,3,82.162653
0.557276,3,82.165587
0.743034,4,82.169614
0.557276,3,82.172605
0.557276,3,82.175558
0.557276,3,82.178543
0.557276,3,82.181487
0.557276,3,82.184441
0.557276,3,82.187407
0.557276,3,82.190278
0.557276,3,82.193251
0.557276,3,82.1962
0.557276,3,82.199157
0.557276,3,82.202838
0.557276,3,82.207728
0.557276,3,82.211727
0.557276,3,82.214752
0.557276,3,82.217607
0.557276,3,82.22044
0.557276,3,82.223392
0.557276,3,82.226765
0.557276,3,82.23039
0.557276,3,82.233345
0.557276,3,82.236315
0.557276,3,90.032676
0.557276,3,90.039054
0.743034,4,90.045207
0.557276,3,90.050358
0.557276,3,90.055234
0.557276,3,90.059758
0.557276,3,90.064329
0.557276,3,90.069792
0.557276,3,90.074086
0.557276,3,90.078282
0.743034,4,90.082375
0.557276,3,90.087546
0.557276,3,90.091953
0.557276,3,90.096177
0.557276,3,90.099247
0.743034,4,90.103457
0.557276,3,90.106727
0.743034,4,90.11104
0.557276,3,90.114129
0.557276,3,90.118508
0.557276,3,90.123139
0.557276,3,90.127028
0.743034,4,90.133218
0.557276,3,90.137916
0.557276,3,90.140862
0.557276,3,90.143895
0.557276,3,90.146859
0.743034,4,90.150953
0.557276,3,90.15394
0.557276,3,90.156842
0.557276,3,90.159751
0.557276,3,90.162724
0.557276,3,90.165614
0.557276,3,90.168525
0.557276,3,90.171452
0.557276,3,90.174401
0.526316,4,90.17826
0.557276,3,90.181129
0.557276,3,90.184057
0.557276,3,90.186922
0.557276,3,90.189879
0.557276,3,90.192845
0.557276,3,90.195806
0.557276,3,90.198753
0.557276,3,90.201587
0.557276,3,90.204432
0.557276,3,90.207511
0.557276,3,90.21083
0.557276,3,90.21378
0.557276,3,90.217463
0.557276,3,90.22052
0.557276,3,90.223437
0.557276,3,90.226307
0.928793,5,90.231235
0.743034,4,90.23524
0.557276,3,90.24034
0.557276,3,90.244105
0.557276,3,90.248298
0.557276,3,90.251874
0.557276,3,90.254827
0.557276,3,90.257763
0.557276,3,90.260717
0.557276,3,90.263667
0.557276,3,90.266689
0.557276,3,90.269619
0.557276,3,90.27256
0.557276,3,90.275502
0.557276,3,90.278455
0.557276,3,90.281424
0.557276,3,90.28441
0.557276,3,90.2874
0.557276,3,90.290422
0.557276,3,90.293443
0.557276,3,90.29645
0.557276,3,90.299448
0.557276,3,90.302476
0.557276,3,90.305494
0.557276,3,90.308774
0.557276,3,90.311805
0.557276,3,90.314703
0.557276,3,90.317718
0.557276,3,90.321129
0.557276,3,90.324009
0.557276,3,90.326846
0.557276,3,90.329674
0.557276,3,90.332707
0.557276,3,90.335529
0.557276,3,90.338421
0.557276,3,90.341379
0.557276,3,90.344353
0.557276,3,90.347213
0.557276,3,90.350109
0.557276,3,90.352993
0.557276,3,90.355883
0.557276,3,90.358734
0.557276,3,90.361586
0.743034,4,90.365432
0.557276,3,90.368348
0.557276,3,90.371267
0.743034,4,90.37513
0.557276,3,90.378106
0.557276,3,90.381077
0.557276,3,90.389103
0.557276,3,90.392171
0.557276,3,90.395554
0.557276,3,90.398603
0.557276,3,90.401841
0.557276,3,90.405187
0.743034,4,90.409158
0.557276,3,90.412085
0.557276,3,90.414963
0.557276,3,90.417982
0.557276,3,90.420838
0.557276,3,90.423854
0.557276,3,90.426775
0.557276,3,90.429657
0.557276,3,90.432568
0.743034,4,90.43638
0.557276,3,90.439252
0.557276,3,90.442125
0.557276,3,90.445066
0.557276,3,90.447963
0.557276,3,90.450873
0.557276,3,90.453687
0.557276,3,90.456571
0.557276,3,90.459444
0.557276,3,90.462388
0.557276,3,90.465327
0.557276,3,90.468273
0.743034,4,90.472194
0.557276,3,90.475086
0.557276,3,90.477965
0.557276,3,90.480828
0.557276,3,90.483705
0.557276,3,90.486619
0.557276,3,90.489539
0.557276,3,90.492482
0.557276,3,90.495448
0.557276,3,90.498411
0.557276,3,90.501359
0.557276,3,90.504335
0.557276,3,90.507296
0.557276,3,90.510204
0.557276,3,90.51315
0.557276,3,90.516089
0.557276,3,90.51899
0.557276,3,90.521907
0.557276,3,90.524812
0.557276,3,90.527744
0.557276,3,90.530657
0.557276,3,90.533592
0.557276,3,90.536509
0.557276,3,90.539439
0.557276,3,90.542373
0.557276,3,90.54532
0.743034,4,90.549167
0.557276,3,90.552107
0.743034,4,90.556011
0.557276,3,90.55895
0.557276,3,90.561866
0.557276,3,90.564787
0.557276,3,90.567722
0.557276,3,90.570755
0.557276,3,90.573677
0.557276,3,90.576584
0.557276,3,90.579476
0.557276,3,90.582376
0.557276,3,90.585246
0.557276,3,90.588145
0.557276,3,90.591041
0.557276,3,90.593911
0.557276,3,90.596818
0.557276,3,90.599724
0.557276,3,90.602496
0.557276,3,90.605274
0.557276,3,90.608054
0.557276,3,90.610844
0.557276,3,90.613734
0.557276,3,90.616637
0.557276,3,90.619532
0.557276,3,90.622466
0.557276,3,90.625374
0.557276,3,90.628288
0.557276,3,90.631191
0.743034,4,90.635055
0.743034,4,90.638916
0.557276,3,90.64184
0.557276,3,90.644824
0.557276,3,90.647715
0.743034,4,90.651591
0.557276,3,90.654491
0.557276,3,90.657406
0.557276,3,90.660297
0.557276,3,90.663159
0.557276,3,90.666069
0.557276,3,90.668909
0.557276,3,90.671772
0.557276,3,90.67459
0.557276,3,90.677454
0.743034,4,90.681307
0.557276,3,90.684214
0.557276,3,90.687131
0.557276,3,90.690039
0.557276,3,90.692935
0.557276,3,90.69583
0.557276,3,90.698704
0.743034,4,90.702512
0.557276,3,90.705389
0.557276,3,90.708368
0.557276,3,90.711668
0.557276,3,90.714617
0.557276,3,90.717947
0.557276,3,90.720838
0.557276,3,90.723849
0.557276,3,90.726865
0.557276,3,90.729863
0.557276,3,90.733014
0.557276,3,90.735915
0.557276,3,90.738766
0.557276,3,90.741609
0.557276,3,90.744534
0.743034,4,90.748347
0.557276,3,90.751307
0.743034,4,90.75519
0.557276,3,90.757991
0.557276,3,90.760844
0.557276,3,90.763719
0.557276,3,90.766562
0.557276,3,90.769409
0.557276,3,90.77227
0.557276,3,90.775187
0.557276,3,90.7781
0.557276,3,90.781012
0.557276,3,90.783885
0.557276,3,90.786677
0.557276,3,90.789544
0.557276,3,90.792469
0.557276,3,90.795346
0.557276,3,90.798282
0.557276,3,90.801186
0.557276,3,90.804021
1.114551,6,90.809596
0.557276,3,90.812459
0.557276,3,90.815308
0.557276,3,90.81822
0.557276,3,90.821099
0.557276,3,90.823974
0.557276,3,90.826853
0.557276,3,90.829701
0.557276,3,90.832587
0.557276,3,90.835503
0.557276,3,90.838368
0.557276,3,90.841222
0.557276,3,90.844145
0.557276,3,90.847027
0.557276,3,90.84993
0.557276,3,90.852829
0.557276,3,90.85571
0.557276,3,90.858574
0.557276,3,90.861457
0.557276,3,90.864378
0.557276,3,90.867286
0.557276,3,90.870196
0.557276,3,90.873167
0.557276,3,90.876112
0.743034,4,90.880047
0.557276,3,90.882965
0.557276,3,90.885746
0.557276,3,90.88856
0.557276,3,90.891356
0.557276,3,90.894243
0.743034,4,90.89808
0.557276,3,90.900933
0.557276,3,90.903734
0.557276,3,90.906686
0.557276,3,90.909651
0.557276,3,90.912475
0.557276,3,90.91527
0.371517,3,90.918409
0.557276,3,90.921322
0.557276,3,90.924266
0.557276,3,90.927132
0.557276,3,90.930007
0.557276,3,90.932886
0.557276,3,90.935782
0.557276,3,90.938751
0.557276,3,90.941741
0.557276,3,90.944723
0.557276,3,90.947691
0.557276,3,90.950637
0.557276,3,90.95356
0.557276,3,90.956491
0.557276,3,90.959411
0.557276,3,90.96234
0.557276,3,90.96527
0.557276,3,90.968194
0.557276,3,90.971153
0.743034,4,90.975118
0.557276,3,90.97803
0.557276,3,90.981003
0.526316,4,90.984939
0.557276,3,90.987885
0.557276,3,90.990834
0.557276,3,90.993634
0.557276,3,90.996465
0.557276,3,90.999288
0.557276,3,91.002116
0.557276,3,91.004966
0.557276,3,91.007773
0.557276,3,91.010621
0.557276,3,91.01345
0.557276,3,91.016377
0.557276,3,91.019315
0.557276,3,91.022243
0.557276,3,91.025176
0.557276,3,91.029615
0.743034,4,91.034821
0.557276,3,91.03865
0.557276,3,91.041619
0.557276,3,91.044609
0.557276,3,91.047504
0.557276,3,91.050508
0.557276,3,91.053448
0.557276,3,91.05641
0.557276,3,91.059363
0.557276,3,91.062317
0.557276,3,91.065273
0.557276,3,91.068294
0.557276,3,91.071262
0.557276,3,91.074256
0.743034,4,91.078225
0.557276,3,91.08122
0.557276,3,91.084242
0.557276,3,91.08722
0.557276,3,91.090218
0.557276,3,91.093195
0.557276,3,91.096171
0.557276,3,91.09913
0.557276,3,91.102194
0.557276,3,91.105182
0.557276,3,91.10818
0.557276,3,91.111176
0.557276,3,91.114185
0.557276,3,91.11721
0.557276,3,91.120161
0.557276,3,91.123059
0.557276,3,91.125965
0.557276,3,91.128881
0.557276,3,91.131788
0.557276,3,91.135195
0.928793,5,91.142048
0.557276,3,91.145526
0.557276,3,91.148369
0.557276,3,91.151268
0.557276,3,91.15412
0.557276,3,91.157022
0.557276,3,91.159928
0.557276,3,91.16278
0.557276,3,91.165631
0.557276,3,91.168522
0.743034,4,91.172348
0.743034,4,91.17615
0.557276,3,91.179016
0.557276,3,91.18188
0.557276,3,91.184711
0.557276,3,91.187571
0.557276,3,91.190483
0.557276,3,91.193405
0.557276,3,91.196201
0.557276,3,91.199008
0.557276,3,91.20182
0.557276,3,91.20468
0.557276,3,91.207762
0.557276,3,91.21104
0.557276,3,91.213857
0.743034,4,91.218261
0.557276,3,91.221121
0.557276,3,91.223963
0.557276,3,91.226814
0.557276,3,91.229693
0.557276,3,91.2326
0.557276,3,91.235546
0.557276,3,91.238473
0.557276,3,91.241325
0.557276,3,91.244316
0.557276,3,91.247246
0.557276,3,91.25016
0.557276,3,91.253007
0.557276,3,91.255929
0.557276,3,91.258853
0.743034,4,91.262742
0.557276,3,91.265678
0.557276,3,91.268615
0.743034,4,91.272483
0.743034,4,91.276407
0.928793,5,91.281316
0.557276,3,91.284292
0.557276,3,91.287118
0.557276,3,91.289961
0.557276,3,91.29281
0.557276,3,91.295648
0.557276,3,91.298595
0.557276,3,91.301621
0.557276,3,91.304555
0.557276,3,91.307523
0.557276,3,91.310474
0.557276,3,91.313406
0.557276,3,91.316339
0.557276,3,91.319299
0.557276,3,91.322221
0.557276,3,91.325054
0.557276,3,91.327913
0.557276,3,91.330802
0.557276,3,91.333722
0.557276,3,91.336639
0.557276,3,91.339566
0.743034,4,91.343506
0.557276,3,91.346479
0.557276,3,91.349477
0.743034,4,91.35346
0.743034,4,91.357513
0.557276,3,91.360541
0.557276,3,91.36355
0.557276,3,91.366516
0.557276,3,91.369519
0.557276,3,91.372477
0.557276,3,91.375427
0.557276,3,91.378377
0.743034,4,91.382286
0.557276,3,91.385144
0.557276,3,91.388112
0.557276,3,91.39105
0.557276,3,91.393982
0.557276,3,91.396911
0.557276,3,91.399739
0.743034,4,91.403562
0.557276,3,91.406419
0.557276,3,91.409356
0.557276,3,91.41231
0.557276,3,91.415237
0.557276,3,91.418191
0.557276,3,91.421115
0.557276,3,91.424033
0.557276,3,91.426972
0.557276,3,91.429902
0.557276,3,91.432747
0.557276,3,91.435669
0.557276,3,91.438592
0.557276,3,91.441558
0.557276,3,91.444523
0.557276,3,91.447489
0.557276,3,91.45043
0.557276,3,91.453395
0.557276,3,91.456349
0.557276,3,91.459327
0.557276,3,91.462299
0.557276,3,91.465242
0.557276,3,91.468218
0.557276,3,91.471202
0.557276,3,91.474167
0.557276,3,91.477124
0.557276,3,91.480108
0.557276,3,91.483078
0.557276,3,91.486014
0.557276,3,91.488929
0.557276,3,91.49186
0.557276,3,91.494788
0.557276,3,91.497688
0.557276,3,91.500612
0.557276,3,91.503582
0.557276,3,91.506561
0.557276,3,91.509763
0.557276,3,91.512696
0.557276,3,91.515517
0.557276,3,91.519005
0.743034,4,91.522753
0.557276,3,91.525685
0.557276,3,91.528611
0.743034,4,91.532479
0.557276,3,91.53559
0.557276,3,91.538492
0.557276,3,91.541383
0.557276,3,91.544217
0.557276,3,91.547035
0.557276,3,91.54984
0.557276,3,91.552742
0.557276,3,91.555651
0.557276,3,91.558621
0.557276,3,91.561562
0.557276,3,91.56448
0.557276,3,91.56744
0.557276,3,91.570417
0.557276,3,91.573459
0.557276,3,91.578557
0.557276,3,91.583402
0.557276,3,91.586486
0.557276,3,91.589424
0.557276,3,91.592318
0.743034,4,91.596233
0.557276,3,91.599092
0.557276,3,91.601985
0.557276,3,91.604774
0.557276,3,91.607638
0.557276,3,91.610605
0.743034,4,91.614565
0.557276,3,91.617553
0.557276,3,91.625569
0.557276,3,91.628825
0.557276,3,91.631936
0.557276,3,91.635095
0.557276,3,91.638599
0.743034,4,91.64268
0.557276,3,91.645698
0.557276,3,91.64872
0.557276,3,91.651929
0.557276,3,91.654886
0.743034,4,91.658826
0.557276,3,91.661804
0.557276,3,91.664731
0.557276,3,91.667708
0.557276,3,91.670583
0.557276,3,91.673512
0.557276,3,91.676446
0.557276,3,91.679383
0.557276,3,91.682317
0.557276,3,91.685227
0.557276,3,91.688077
0.743034,4,91.69195
0.557276,3,91.694878
0.557276,3,91.697815
0.557276,3,91.700683
0.557276,3,91.703523
0.557276,3,91.706401
0.557276,3,91.709281
0.743034,4,91.71343
0.557276,3,91.716342
0.557276,3,91.719642
0.557276,3,91.722812
0.743034,4,91.726846
0.557276,3,91.729792
0.557276,3,91.732738
0.743034,4,91.73679
0.557276,3,91.739762
0.743034,4,91.743794
0.557276,3,91.746853
0.743034,4,91.750887
0.557276,3,91.753887
0.557276,3,91.7569
0.557276,3,91.759938
0.557276,3,91.762958
0.557276,3,91.766012
0.557276,3,91.769059
0.557276,3,91.772135
0.557276,3,91.775211
0.557276,3,91.778238
0.557276,3,91.781261
0.557276,3,91.784298
0.743034,4,91.788308
0.557276,3,91.791299
0.557276,3,91.794298
0.557276,3,91.797287
0.557276,3,91.80029
0.557276,3,91.8033
0.557276,3,91.806236
0.557276,3,91.809147
0.557276,3,91.812022
0.557276,3,91.814945
0.557276,3,91.817989
0.557276,3,91.820995
0.557276,3,91.823977
0.557276,3,91.826963
0.557276,3,91.829939
0.557276,3,91.832942
0.557276,3,91.835954
0.557276,3,91.838885
0.557276,3,91.841806
0.557276,3,91.844792
0.557276,3,91.84778
0.557276,3,91.850844
0.557276,3,91.853874
0.557276,3,91.856906
0.557276,3,91.85996
0.743034,4,91.863971
0.557276,3,91.866964
0.557276,3,91.86988
0.557276,3,91.872825
0.557276,3,91.875804
0.557276,3,91.87879
0.557276,3,91.881621
0.557276,3,91.884491
0.743034,4,91.888466
0.557276,3,91.891498
0.557276,3,91.89448
0.743034,4,91.898236
0.557276,3,91.901101
0.557276,3,91.904011
0.557276,3,91.906914
0.557276,3,91.909811
0.557276,3,91.91271
0.557276,3,91.915624
0.557276,3,91.918575
0.557276,3,91.921473
0.557276,3,91.92439
0.928793,5,91.929272
0.557276,3,91.932162
0.557276,3,91.934925
0.557276,3,91.937761
0.557276,3,91.940612
0.557276,3,91.943454
0.557276,3,91.946424
0.557276,3,91.949319
0.557276,3,91.952255
0.557276,3,91.955141
0.557276,3,91.957971
0.557276,3,91.960811
0.557276,3,91.963693
0.557276,3,91.966591
0.557276,3,91.969539
0.557276,3,91.972475
0.557276,3,91.9754
0.557276,3,91.978318
0.557276,3,91.981239
0.557276,3,91.98415
0.557276,3,91.987049
0.557276,3,91.989949
0.557276,3,91.992782
0.557276,3,91.995559
0.557276,3,91.998354
0.557276,3,92.00114
0.557276,3,92.003936
0.557276,3,92.006729
0.557276,3,92.009513
0.557276,3,92.012407
0.557276,3,92.015293
0.557276,3,92.018214
0.557276,3,92.021138
0.557276,3,92.024071
0.557276,3,92.02697
0.557276,3,92.029876
0.557276,3,92.032784
0.557276,3,92.035744
0.557276,3,92.038679
0.557276,3,92.041546
0.557276,3,92.04446
0.557276,3,92.047413
0.557276,3,92.050307
0.557276,3,92.053202
0.557276,3,92.056095
0.557276,3,92.058964
0.557276,3,92.061829
0.557276,3,92.064704
0.557276,3,92.067647
0.557276,3,92.070632
0.557276,3,92.073568
0.557276,3,92.076479
0.557276,3,92.079295
0.557276,3,92.082084
0.557276,3,92.084891
0.557276,3,92.088369
0.557276,3,92.092763
0.557276,3,92.096644
0.557276,3,99.901626
0.557276,3,99.90479
0.557276,3,99.90868
0.743034,4,99.912995
0.557276,3,99.916237
0.557276,3,99.919388
0.743034,4,99.923924
0.557276,3,99.927242
0.557276,3,99.932156
