#{"t_start": 1631042296.445319, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,80.636233
0.743034,4,80.640061
0.743034,4,80.643993
0.557276,3,80.64693
0.557276,3,80.650103
0.557276,3,80.65349
0.557276,3,80.656428
0.557276,3,80.659475
0.557276,3,80.662452
0.557276,3,80.665612
0.557276,3,80.668623
0.557276,3,80.671567
0.557276,3,80.674528
0.557276,3,80.677431
0.557276,3,80.68037
0.557276,3,80.684244
0.557276,3,80.688582
0.557276,3,80.692375
0.557276,3,80.695885
0.557276,3,80.698824
0.557276,3,80.701747
0.557276,3,80.704692
0.526316,4,80.708554
0.557276,3,80.711617
0.743034,4,80.715672
0.557276,3,80.718617
0.557276,3,80.721519
0.743034,4,80.725584
0.557276,3,80.728594
0.557276,3,80.731685
0.557276,3,80.73464
0.743034,4,80.738525
0.557276,3,80.741397
0.557276,3,80.744259
0.557276,3,80.747184
0.557276,3,80.750113
0.557276,3,80.753086
0.557276,3,80.756129
0.743034,4,80.760003
0.557276,3,80.762913
0.557276,3,80.765931
0.557276,3,80.768936
0.557276,3,80.771859
0.557276,3,80.774783
0.557276,3,80.777752
0.557276,3,80.780669
0.557276,3,80.783642
0.557276,3,80.786607
0.557276,3,80.789567
0.743034,4,80.793557
0.557276,3,80.796524
0.557276,3,80.799498
0.557276,3,80.802485
0.557276,3,80.805329
0.557276,3,80.808196
0.557276,3,80.811141
0.557276,3,80.814086
0.743034,4,80.818018
0.557276,3,80.821022
0.557276,3,80.824014
0.557276,3,80.826883
0.557276,3,80.829837
0.557276,3,80.832832
0.743034,4,80.836802
0.557276,3,80.839759
0.928793,5,80.844735
0.557276,3,80.847699
0.557276,3,80.850747
0.557276,3,80.853812
0.557276,3,80.856886
0.557276,3,80.859842
0.557276,3,80.862871
0.557276,3,80.86585
0.557276,3,80.868739
0.557276,3,80.871678
0.557276,3,80.87466
0.557276,3,80.877548
0.557276,3,80.880447
0.557276,3,80.883397
0.557276,3,80.88635
0.371517,3,80.889284
0.557276,3,80.892225
0.557276,3,80.895163
0.928793,5,80.900155
0.557276,3,80.903136
0.557276,3,80.906015
0.557276,3,80.90891
0.557276,3,80.911896
0.557276,3,80.914945
0.557276,3,80.917929
0.557276,3,80.920823
0.557276,3,80.923722
0.557276,3,80.926647
0.557276,3,80.929621
0.557276,3,80.932648
0.557276,3,80.935656
0.743034,4,80.939483
0.557276,3,80.942424
0.557276,3,80.945331
0.557276,3,80.948271
0.557276,3,80.951193
0.557276,3,80.954285
0.557276,3,80.957304
0.557276,3,80.960309
0.557276,3,80.963329
0.557276,3,80.96637
0.557276,3,80.969348
0.557276,3,80.972383
0.557276,3,80.975413
0.557276,3,80.978444
0.743034,4,80.982506
0.557276,3,80.985498
0.557276,3,80.988476
0.557276,3,80.991467
0.557276,3,80.99444
0.557276,3,80.997432
0.557276,3,81.001773
0.557276,3,81.005736
0.557276,3,81.009625
0.557276,3,81.012988
0.743034,4,81.016937
0.557276,3,81.019923
0.557276,3,81.022921
0.557276,3,81.025918
0.557276,3,81.028896
0.557276,3,81.031789
0.557276,3,81.03471
0.557276,3,81.037628
0.743034,4,81.041552
0.557276,3,81.044473
0.557276,3,81.047396
0.557276,3,81.05031
0.557276,3,81.053255
0.557276,3,81.056231
0.557276,3,81.059188
0.557276,3,81.062137
0.557276,3,81.065092
0.557276,3,81.068043
0.557276,3,81.070974
0.557276,3,81.073817
0.557276,3,81.07666
0.557276,3,81.079529
0.557276,3,81.08243
0.557276,3,81.085383
0.557276,3,81.08831
0.557276,3,81.091166
0.557276,3,81.093985
0.557276,3,81.096843
0.557276,3,81.099714
0.557276,3,81.102582
0.928793,5,81.107295
0.557276,3,81.110174
0.557276,3,81.112981
0.557276,3,81.115806
0.557276,3,81.118664
0.557276,3,81.121561
0.557276,3,81.124464
0.557276,3,81.127392
0.557276,3,81.130308
0.557276,3,81.133365
0.557276,3,81.13673
0.557276,3,81.139648
0.557276,3,81.142488
0.557276,3,81.145319
0.743034,4,81.149112
0.557276,3,81.152412
0.557276,3,81.155423
0.557276,3,81.158387
0.557276,3,81.161293
0.557276,3,81.164227
0.557276,3,81.167224
0.557276,3,81.170078
0.557276,3,81.17295
0.557276,3,81.175824
0.557276,3,81.178713
0.557276,3,81.181587
0.743034,4,81.185436
0.557276,3,81.188316
0.557276,3,81.191216
0.557276,3,81.194109
0.557276,3,81.196986
0.557276,3,81.200027
0.557276,3,81.202977
0.928793,5,81.207796
0.557276,3,81.210771
0.557276,3,81.213701
0.557276,3,81.216664
0.557276,3,81.219634
0.557276,3,81.228372
0.557276,3,81.231789
0.557276,3,81.234938
0.557276,3,81.23835
0.557276,3,81.241228
0.557276,3,81.244396
0.743034,4,81.248299
0.557276,3,81.251595
0.557276,3,81.254998
0.557276,3,81.257931
0.557276,3,81.260803
0.928793,5,81.265627
0.557276,3,81.268573
0.557276,3,81.271533
0.557276,3,81.274494
0.557276,3,81.277381
0.557276,3,81.280456
0.743034,4,81.284581
0.557276,3,81.287488
0.557276,3,81.290472
0.557276,3,81.293439
0.557276,3,81.296394
0.557276,3,81.299382
0.557276,3,81.302342
0.557276,3,81.305852
0.557276,3,81.31003
0.557276,3,81.313706
0.557276,3,81.317
0.557276,3,81.319928
0.557276,3,81.322872
0.557276,3,81.325818
0.557276,3,81.328743
0.557276,3,81.331673
0.557276,3,81.334608
0.743034,4,81.338563
0.557276,3,81.341486
0.557276,3,81.344389
0.557276,3,81.347293
0.557276,3,81.350174
0.557276,3,81.353044
0.557276,3,81.355955
0.557276,3,81.358906
0.557276,3,81.361833
0.557276,3,81.364794
0.557276,3,81.367845
0.557276,3,81.370786
0.557276,3,81.373717
0.557276,3,81.376601
0.557276,3,81.379475
0.557276,3,81.382475
0.557276,3,81.385456
0.557276,3,81.388406
0.557276,3,81.391363
0.557276,3,81.394316
0.557276,3,81.397268
0.557276,3,81.40022
0.557276,3,81.403103
0.557276,3,81.40603
0.557276,3,81.40896
0.557276,3,81.411846
0.557276,3,81.414702
0.557276,3,81.417573
0.557276,3,81.420521
0.557276,3,81.423461
0.557276,3,81.426431
0.743034,4,81.430337
0.557276,3,81.433191
0.557276,3,81.436045
0.557276,3,81.438921
0.557276,3,81.441771
0.557276,3,81.444626
0.557276,3,81.447518
0.557276,3,81.450393
0.557276,3,81.453231
0.557276,3,81.456162
0.557276,3,81.459032
0.557276,3,81.461898
0.557276,3,81.464799
0.557276,3,81.467686
0.557276,3,81.47057
0.557276,3,81.473431
0.557276,3,81.476302
0.557276,3,81.479257
0.557276,3,81.48224
0.557276,3,81.485179
0.557276,3,81.488139
0.557276,3,81.491059
0.557276,3,81.493963
0.557276,3,81.496917
0.557276,3,81.499875
0.557276,3,81.502795
0.557276,3,81.505708
0.557276,3,81.508641
0.557276,3,81.511626
0.557276,3,81.514621
0.557276,3,81.517586
0.743034,4,81.521506
0.557276,3,81.524443
0.557276,3,81.527354
0.557276,3,81.530294
0.557276,3,81.533207
0.557276,3,81.536119
0.557276,3,81.539052
0.557276,3,81.541943
0.557276,3,81.544875
0.557276,3,81.547791
0.557276,3,81.550703
0.743034,4,81.554623
0.557276,3,81.557506
0.557276,3,81.560372
0.557276,3,81.56327
0.557276,3,81.566155
0.557276,3,81.569
0.557276,3,81.571959
0.557276,3,81.57489
0.557276,3,81.577832
0.557276,3,81.580823
0.557276,3,81.58382
0.557276,3,81.586802
0.557276,3,81.589785
0.557276,3,81.592733
0.557276,3,81.595625
0.557276,3,81.598514
0.557276,3,81.601428
0.743034,4,81.605317
0.557276,3,81.608251
0.557276,3,81.611207
0.557276,3,81.61415
0.557276,3,81.617145
0.557276,3,81.620128
0.557276,3,81.623078
0.557276,3,81.625952
0.557276,3,81.628842
0.743034,4,81.632603
0.557276,3,81.635869
0.557276,3,81.638831
0.557276,3,81.641783
0.557276,3,81.644684
0.557276,3,81.647663
0.557276,3,81.651385
0.557276,3,81.654428
0.557276,3,81.657434
0.557276,3,81.660476
0.557276,3,81.663525
0.557276,3,81.666636
0.557276,3,81.66965
0.557276,3,81.672594
0.557276,3,81.675584
0.743034,4,81.679669
0.557276,3,81.682848
0.557276,3,81.685861
0.557276,3,81.688948
0.557276,3,81.691951
0.743034,4,81.69586
0.557276,3,81.698818
0.557276,3,81.701741
0.557276,3,81.70467
0.557276,3,81.707609
0.557276,3,81.710583
0.557276,3,81.71361
0.557276,3,81.716669
0.743034,4,81.720709
0.557276,3,81.723768
0.557276,3,81.726828
0.743034,4,81.730882
0.557276,3,81.733904
0.743034,4,81.737958
0.557276,3,81.740921
0.743034,4,81.74475
0.557276,3,81.747645
0.185759,2,81.749663
0.557276,3,81.752643
0.557276,3,81.755655
0.557276,3,81.758586
0.557276,3,81.761544
0.557276,3,81.76452
0.928793,5,81.769464
0.557276,3,81.772445
0.557276,3,81.775437
0.557276,3,81.778424
0.557276,3,81.781501
0.557276,3,81.784497
0.557276,3,81.787443
0.557276,3,81.790469
0.557276,3,81.793451
0.557276,3,81.796463
0.557276,3,81.799457
0.557276,3,81.802563
0.557276,3,81.805469
0.743034,4,81.809428
0.557276,3,81.812362
0.557276,3,81.815301
0.557276,3,81.818258
0.557276,3,81.821146
0.557276,3,81.824
0.557276,3,81.826897
0.557276,3,81.829789
0.557276,3,81.832902
0.557276,3,81.836215
0.743034,4,81.840148
0.557276,3,81.843139
0.557276,3,81.846084
0.557276,3,81.84901
0.557276,3,81.852083
0.557276,3,81.85513
0.557276,3,81.858165
0.371517,3,81.861129
0.557276,3,81.864072
0.557276,3,81.867109
0.557276,3,81.870107
0.557276,3,81.872963
0.557276,3,81.875896
0.557276,3,81.878894
0.557276,3,81.881828
0.557276,3,81.884737
0.557276,3,81.887665
0.557276,3,81.890638
0.557276,3,81.893614
0.557276,3,81.896473
0.557276,3,81.899543
0.557276,3,81.902567
0.557276,3,81.905598
0.557276,3,81.90856
0.557276,3,81.911537
0.557276,3,81.91457
0.557276,3,81.917591
0.557276,3,81.920647
0.557276,3,81.92489
0.557276,3,81.929581
0.557276,3,81.933316
0.557276,3,81.936111
0.557276,3,81.938932
0.557276,3,81.941722
0.557276,3,81.944497
0.928793,5,81.949172
0.557276,3,81.952052
0.557276,3,81.954951
0.557276,3,81.957821
0.557276,3,81.96064
0.557276,3,81.963328
0.743034,4,81.966922
0.557276,3,81.969646
0.557276,3,81.97246
0.557276,3,81.97525
0.557276,3,81.978011
0.185759,2,81.97984
0.557276,3,81.982639
0.557276,3,81.985488
0.557276,3,81.98846
0.557276,3,81.991409
0.557276,3,81.994412
0.557276,3,81.997397
0.743034,4,82.001621
0.557276,3,82.004608
0.557276,3,82.007555
0.557276,3,82.011892
0.557276,3,82.016672
0.557276,3,82.020956
0.743034,4,82.026151
0.557276,3,82.029096
0.557276,3,82.03206
0.557276,3,82.035218
0.557276,3,82.038052
0.557276,3,82.041392
0.557276,3,82.044488
0.557276,3,82.047485
0.557276,3,82.050786
0.743034,4,82.054965
0.557276,3,82.057928
0.557276,3,82.06085
0.557276,3,82.063804
0.557276,3,82.066998
0.557276,3,82.069881
0.557276,3,82.072785
0.743034,4,82.076781
0.557276,3,82.079734
0.557276,3,82.082609
0.557276,3,82.085559
0.557276,3,82.088438
0.557276,3,82.091478
0.743034,4,82.095443
0.557276,3,82.098419
0.557276,3,82.101438
0.557276,3,82.104393
0.557276,3,82.107336
0.557276,3,82.110305
0.743034,4,82.114145
0.557276,3,82.117119
0.557276,3,82.120067
0.557276,3,82.123017
0.557276,3,82.126632
0.743034,4,82.133238
0.557276,3,82.136753
0.557276,3,82.139615
0.557276,3,82.142473
0.557276,3,82.145299
0.557276,3,82.148245
0.557276,3,82.151632
0.557276,3,82.155217
0.557276,3,82.158218
0.557276,3,82.161129
0.557276,3,89.958898
0.557276,3,89.964819
0.557276,3,89.969094
0.557276,3,89.974106
0.557276,3,89.979135
0.557276,3,89.983533
0.743034,4,89.98985
0.557276,3,89.995132
0.557276,3,89.999339
0.557276,3,90.003159
0.557276,3,90.006214
0.557276,3,90.011253
0.557276,3,90.015638
0.557276,3,90.019848
0.743034,4,90.024138
0.557276,3,90.027302
0.557276,3,90.030561
0.557276,3,90.033802
0.557276,3,90.03701
0.743034,4,90.042234
0.557276,3,90.046978
0.557276,3,90.050826
0.557276,3,90.055378
0.557276,3,90.060329
0.557276,3,90.063752
0.557276,3,90.066776
0.743034,4,90.070792
0.743034,4,90.074884
0.557276,3,90.077823
0.557276,3,90.080768
0.557276,3,90.083682
0.557276,3,90.086613
0.557276,3,90.089509
0.557276,3,90.09241
0.743034,4,90.09632
0.557276,3,90.099242
0.557276,3,90.102132
0.557276,3,90.105
0.557276,3,90.107934
0.557276,3,90.110791
0.557276,3,90.113761
0.557276,3,90.116725
0.557276,3,90.119685
0.557276,3,90.122637
0.557276,3,90.125469
0.557276,3,90.12832
0.557276,3,90.131389
0.557276,3,90.134716
0.557276,3,90.137661
0.557276,3,90.141341
0.557276,3,90.144374
0.557276,3,90.147229
0.928793,5,90.152182
0.557276,3,90.155115
0.557276,3,90.158173
0.557276,3,90.163056
0.557276,3,90.166534
0.557276,3,90.170724
0.557276,3,90.174746
0.557276,3,90.177692
0.557276,3,90.180635
0.557276,3,90.183583
0.557276,3,90.186527
0.557276,3,90.189468
0.557276,3,90.192489
0.557276,3,90.195429
0.557276,3,90.198369
0.557276,3,90.201303
0.557276,3,90.204252
0.557276,3,90.207239
0.557276,3,90.210253
0.557276,3,90.213249
0.557276,3,90.216283
0.557276,3,90.219299
0.743034,4,90.22332
0.557276,3,90.226344
0.557276,3,90.229325
0.557276,3,90.232615
0.557276,3,90.235645
0.557276,3,90.238557
0.557276,3,90.241583
0.557276,3,90.245016
0.557276,3,90.247886
0.743034,4,90.251738
0.557276,3,90.254582
0.557276,3,90.257563
0.743034,4,90.261372
0.557276,3,90.264292
0.557276,3,90.267273
0.928793,5,90.272082
0.557276,3,90.274981
0.557276,3,90.277845
0.557276,3,90.280722
0.557276,3,90.283561
0.557276,3,90.286454
0.557276,3,90.289329
0.557276,3,90.292242
0.557276,3,90.295161
0.557276,3,90.298069
0.557276,3,90.300992
0.557276,3,90.303956
0.557276,3,90.306938
0.557276,3,90.315019
0.557276,3,90.31831
0.557276,3,90.321503
0.557276,3,90.324636
0.557276,3,90.328122
0.557276,3,90.331085
0.557276,3,90.334025
0.557276,3,90.336954
0.557276,3,90.339993
0.557276,3,90.34286
0.557276,3,90.345716
0.557276,3,90.34871
0.557276,3,90.351631
0.557276,3,90.35453
0.557276,3,90.35742
0.557276,3,90.360258
0.557276,3,90.363145
0.557276,3,90.365997
0.557276,3,90.368948
0.557276,3,90.371846
0.557276,3,90.374756
0.557276,3,90.377578
0.557276,3,90.380455
0.557276,3,90.383333
0.743034,4,90.387306
0.557276,3,90.390262
0.557276,3,90.393188
0.557276,3,90.396069
0.557276,3,90.398969
0.557276,3,90.401844
0.557276,3,90.40471
0.557276,3,90.407584
0.743034,4,90.411473
0.557276,3,90.414408
0.557276,3,90.417378
0.557276,3,90.420341
0.557276,3,90.423292
0.557276,3,90.42626
0.557276,3,90.429228
0.557276,3,90.432177
0.557276,3,90.435125
0.743034,4,90.43899
0.557276,3,90.441863
0.557276,3,90.444772
0.557276,3,90.447702
0.557276,3,90.450631
0.557276,3,90.453548
0.557276,3,90.456481
0.557276,3,90.459411
0.557276,3,90.462342
0.557276,3,90.465271
0.743034,4,90.46921
0.557276,3,90.472107
0.557276,3,90.475019
0.557276,3,90.477905
0.557276,3,90.480866
0.743034,4,90.484787
0.557276,3,90.487718
0.557276,3,90.490596
0.557276,3,90.493634
0.557276,3,90.496574
0.557276,3,90.499457
0.557276,3,90.502354
0.557276,3,90.505245
0.557276,3,90.508146
0.557276,3,90.511047
0.557276,3,90.513937
0.557276,3,90.516809
0.557276,3,90.519731
0.557276,3,90.522635
0.743034,4,90.526384
0.557276,3,90.529158
0.557276,3,90.531941
0.557276,3,90.534729
0.557276,3,90.537632
0.557276,3,90.540538
0.557276,3,90.543431
0.557276,3,90.546362
0.557276,3,90.549268
0.743034,4,90.553143
0.557276,3,90.556074
0.557276,3,90.558954
0.557276,3,90.561864
0.557276,3,90.564788
0.557276,3,90.56777
0.557276,3,90.57067
0.557276,3,90.573538
0.557276,3,90.576467
0.743034,4,90.580295
0.557276,3,90.583178
0.557276,3,90.586062
0.557276,3,90.58897
0.557276,3,90.591865
0.557276,3,90.59471
0.557276,3,90.597557
0.557276,3,90.600382
0.557276,3,90.603259
0.557276,3,90.606167
0.557276,3,90.609078
0.743034,4,90.612969
0.557276,3,90.615829
0.557276,3,90.618724
0.557276,3,90.621604
0.557276,3,90.624448
0.557276,3,90.627349
0.557276,3,90.630258
0.557276,3,90.633255
0.557276,3,90.636505
0.557276,3,90.639447
0.557276,3,90.642789
0.743034,4,90.646729
0.557276,3,90.649757
0.557276,3,90.65276
0.557276,3,90.655743
0.557276,3,90.658861
0.557276,3,90.661712
0.557276,3,90.664599
0.557276,3,90.667513
0.557276,3,90.670383
0.557276,3,90.673356
0.557276,3,90.676207
0.557276,3,90.679092
0.557276,3,90.681897
0.557276,3,90.684748
0.557276,3,90.687625
0.557276,3,90.690476
0.557276,3,90.693318
0.557276,3,90.696179
0.557276,3,90.699089
0.557276,3,90.702003
0.557276,3,90.704918
0.557276,3,90.707792
0.557276,3,90.71059
0.557276,3,90.713456
0.557276,3,90.716371
0.557276,3,90.719244
0.557276,3,90.722185
0.557276,3,90.725077
0.557276,3,90.727926
0.743034,4,90.731635
0.557276,3,90.734455
0.557276,3,90.737298
0.557276,3,90.740193
0.557276,3,90.743096
0.557276,3,90.745985
0.557276,3,90.748862
0.557276,3,90.751738
0.557276,3,90.754604
0.557276,3,90.757504
0.557276,3,90.760391
0.557276,3,90.763253
0.557276,3,90.766117
0.557276,3,90.769032
0.557276,3,90.771942
0.557276,3,90.774825
0.557276,3,90.777704
0.557276,3,90.780587
0.557276,3,90.783443
0.557276,3,90.786335
0.557276,3,90.789225
0.557276,3,90.792136
0.557276,3,90.79507
0.557276,3,90.798021
0.557276,3,90.800957
0.743034,4,90.804899
0.557276,3,90.807834
0.557276,3,90.810629
0.557276,3,90.81344
0.557276,3,90.816228
0.557276,3,90.81909
0.557276,3,90.821961
0.557276,3,90.824806
0.557276,3,90.82762
0.557276,3,90.830554
0.557276,3,90.833527
0.557276,3,90.836341
0.557276,3,90.839137
0.557276,3,90.842259
0.557276,3,90.845183
0.557276,3,90.848128
0.557276,3,90.850988
0.557276,3,90.853858
0.557276,3,90.856744
0.557276,3,90.859641
0.557276,3,90.862602
0.557276,3,90.865602
0.557276,3,90.868581
0.743034,4,90.87253
0.557276,3,90.875493
0.557276,3,90.878416
0.557276,3,90.881331
0.743034,4,90.885216
0.557276,3,90.888149
0.557276,3,90.891086
0.557276,3,90.894034
0.557276,3,90.896991
0.557276,3,90.899958
0.557276,3,90.9029
0.557276,3,90.905847
0.557276,3,90.908799
0.557276,3,90.911741
0.557276,3,90.914687
0.557276,3,90.917492
0.557276,3,90.920324
0.557276,3,90.923147
0.743034,4,90.92697
0.557276,3,90.929814
0.557276,3,90.932614
0.557276,3,90.935459
0.557276,3,90.938318
0.743034,4,90.942226
0.557276,3,90.945155
0.557276,3,90.948104
0.557276,3,90.951753
0.557276,3,90.956137
0.557276,3,90.959965
0.557276,3,90.963644
0.557276,3,90.966477
0.557276,3,90.969473
0.743034,4,90.973337
0.557276,3,90.976309
0.557276,3,90.979284
0.557276,3,90.982247
0.557276,3,90.985176
0.557276,3,90.988144
0.557276,3,90.991114
0.557276,3,90.994078
0.557276,3,90.997061
0.557276,3,91.000072
0.557276,3,91.003065
0.557276,3,91.006061
0.743034,4,91.010079
0.743034,4,91.014019
0.928793,5,91.01905
0.557276,3,91.021993
0.557276,3,91.025043
0.557276,3,91.028047
0.557276,3,91.031049
0.557276,3,91.034009
0.557276,3,91.037001
0.557276,3,91.040023
0.557276,3,91.043077
0.557276,3,91.046047
0.557276,3,91.048953
0.557276,3,91.051872
0.557276,3,91.054782
0.557276,3,91.05769
0.557276,3,91.061941
0.557276,3,91.065851
0.557276,3,91.069453
0.557276,3,91.072293
0.557276,3,91.075192
0.557276,3,91.07802
0.557276,3,91.080933
0.743034,4,91.084764
0.557276,3,91.087617
0.557276,3,91.09051
0.557276,3,91.093378
0.557276,3,91.096274
0.557276,3,91.099146
0.557276,3,91.102008
0.557276,3,91.104877
0.557276,3,91.107721
0.557276,3,91.11055
0.557276,3,91.113421
0.557276,3,91.11637
0.743034,4,91.1201
0.557276,3,91.1229
0.557276,3,91.125722
0.557276,3,91.128583
0.743034,4,91.132641
0.557276,3,91.135872
0.557276,3,91.138675
0.557276,3,91.142155
0.743034,4,91.145962
0.557276,3,91.148802
0.557276,3,91.15169
0.743034,4,91.155502
0.557276,3,91.158457
0.743034,4,91.162343
0.557276,3,91.165197
0.557276,3,91.168186
0.743034,4,91.17213
0.557276,3,91.175014
0.743034,4,91.178824
0.557276,3,91.181734
0.557276,3,91.184627
0.557276,3,91.187597
0.557276,3,91.190541
0.743034,4,91.19443
0.557276,3,91.197349
0.557276,3,91.200292
0.557276,3,91.203266
0.557276,3,91.20623
0.743034,4,91.209989
0.557276,3,91.212855
0.557276,3,91.21572
0.557276,3,91.218555
0.557276,3,91.221481
0.557276,3,91.22453
0.557276,3,91.227463
0.557276,3,91.230418
0.557276,3,91.233366
0.557276,3,91.2363
