#{"t_start": 1631042296.3321729, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,90.594018
0.557276,3,90.596958
0.557276,3,90.599893
0.743034,4,90.603747
0.557276,3,90.606789
0.557276,3,90.609727
0.557276,3,90.612612
0.557276,3,90.615508
0.557276,3,90.618401
0.557276,3,90.6213
0.557276,3,90.624201
0.557276,3,90.627094
0.557276,3,90.629965
0.557276,3,90.632887
0.557276,3,90.635787
0.928793,5,90.640517
0.557276,3,90.643296
0.557276,3,90.646068
0.743034,4,90.649844
0.557276,3,90.652752
0.557276,3,90.655638
0.557276,3,90.65853
0.557276,3,90.661472
0.557276,3,90.664376
0.557276,3,90.667258
0.743034,4,90.671133
0.557276,3,90.674073
0.557276,3,90.676989
0.557276,3,90.679903
0.557276,3,90.682837
0.557276,3,90.685726
0.557276,3,90.688615
0.743034,4,90.692491
0.557276,3,90.695416
0.557276,3,90.698296
0.557276,3,90.701165
0.557276,3,90.704104
0.557276,3,90.706936
0.557276,3,90.709803
0.557276,3,90.712628
0.557276,3,90.71548
0.557276,3,90.718357
0.743034,4,90.722218
0.557276,3,90.725145
0.557276,3,90.728066
0.557276,3,90.730947
0.557276,3,90.73384
0.743034,4,90.737597
0.743034,4,90.741502
0.557276,3,90.744447
0.743034,4,90.748719
0.557276,3,90.751652
0.557276,3,90.754988
0.557276,3,90.757857
0.557276,3,90.760864
0.557276,3,90.763889
0.557276,3,90.766887
0.557276,3,90.770047
0.557276,3,90.772964
0.743034,4,90.776782
0.557276,3,90.779654
0.557276,3,90.782522
0.557276,3,90.785397
0.743034,4,90.789346
0.557276,3,90.792236
0.557276,3,90.795039
0.743034,4,90.798866
0.557276,3,90.801726
0.557276,3,90.804581
0.557276,3,90.807432
0.557276,3,90.810262
0.557276,3,90.81318
0.557276,3,90.816112
0.557276,3,90.818996
0.557276,3,90.821853
0.557276,3,90.824694
0.557276,3,90.827571
0.557276,3,90.830464
0.557276,3,90.833375
0.557276,3,90.836277
0.557276,3,90.839176
0.557276,3,90.84201
0.557276,3,90.844784
0.557276,3,90.847604
0.743034,4,90.851403
0.557276,3,90.854268
0.557276,3,90.857167
0.557276,3,90.860082
0.557276,3,90.862938
0.557276,3,90.865808
0.557276,3,90.868687
0.557276,3,90.8716
0.557276,3,90.874464
0.557276,3,90.87733
0.557276,3,90.880203
0.743034,4,90.884076
0.557276,3,90.88699
0.557276,3,90.889877
0.557276,3,90.892757
0.557276,3,90.895621
0.557276,3,90.898503
0.557276,3,90.901428
0.557276,3,90.904333
0.557276,3,90.907244
0.743034,4,90.911172
0.557276,3,90.914108
0.557276,3,90.917089
0.557276,3,90.92002
0.557276,3,90.922793
0.557276,3,90.925601
0.557276,3,90.928405
0.557276,3,90.931309
0.557276,3,90.934187
0.743034,4,90.937989
0.557276,3,90.940803
0.557276,3,90.943738
0.557276,3,90.946708
0.557276,3,90.949524
0.557276,3,90.95232
0.557276,3,90.955417
0.557276,3,90.958336
0.557276,3,90.961285
0.743034,4,90.965154
0.557276,3,90.968046
0.557276,3,90.970989
0.557276,3,90.973794
0.743034,4,90.977756
0.557276,3,90.980761
0.557276,3,90.983734
0.557276,3,90.986646
0.557276,3,90.989604
0.557276,3,90.992527
0.557276,3,90.995454
0.557276,3,90.998389
0.557276,3,91.001304
0.557276,3,91.004244
0.557276,3,91.007207
0.557276,3,91.010145
0.743034,4,91.014077
0.557276,3,91.017046
0.557276,3,91.020026
0.557276,3,91.022942
0.557276,3,91.025875
0.557276,3,91.02883
0.557276,3,91.031656
0.557276,3,91.034467
0.557276,3,91.037305
0.557276,3,91.04013
0.557276,3,91.042971
0.557276,3,91.045767
0.557276,3,91.048618
0.743034,4,91.052477
0.557276,3,91.055375
0.557276,3,91.058313
0.557276,3,91.061251
0.557276,3,91.064949
0.557276,3,91.069321
0.557276,3,91.073149
0.557276,3,91.076797
0.557276,3,91.079655
0.557276,3,91.082636
0.557276,3,91.08553
0.557276,3,91.088508
0.557276,3,91.091489
0.557276,3,91.094428
0.557276,3,91.097383
0.557276,3,91.10035
0.557276,3,91.103317
0.557276,3,91.106279
0.557276,3,91.109261
0.557276,3,91.112262
0.557276,3,91.115237
0.557276,3,91.118238
0.557276,3,91.121249
0.557276,3,91.124233
0.557276,3,91.127196
0.557276,3,91.130194
0.557276,3,91.133177
0.557276,3,91.136144
0.557276,3,91.139198
0.743034,4,91.143219
0.557276,3,91.14618
0.557276,3,91.149179
0.557276,3,91.152189
0.557276,3,91.155212
0.557276,3,91.158175
0.557276,3,91.161096
0.557276,3,91.164007
0.557276,3,91.166924
0.557276,3,91.169833
0.557276,3,91.17373
0.557276,3,91.177673
0.557276,3,91.181619
0.557276,3,91.184468
0.557276,3,91.187333
0.743034,4,91.191174
0.557276,3,91.19409
0.557276,3,91.196997
0.557276,3,91.199848
0.557276,3,91.202702
0.557276,3,91.205592
0.557276,3,91.208495
0.557276,3,91.211367
0.557276,3,91.214242
0.557276,3,91.217103
0.557276,3,91.219942
0.557276,3,91.222754
0.557276,3,91.225642
0.557276,3,91.228575
0.557276,3,91.231474
0.557276,3,91.234278
0.557276,3,91.237032
0.928793,5,91.241731
0.557276,3,91.244788
0.557276,3,91.248093
0.743034,4,91.251824
0.557276,3,91.255306
0.557276,3,91.258156
0.557276,3,91.260984
0.557276,3,91.263878
0.557276,3,91.266753
0.557276,3,91.269659
0.557276,3,91.272604
0.557276,3,91.275519
0.743034,4,91.279396
0.557276,3,91.282381
0.557276,3,91.285306
0.557276,3,91.288198
0.557276,3,91.291029
0.557276,3,91.293945
0.557276,3,91.296892
0.557276,3,91.299789
0.557276,3,91.302722
0.557276,3,91.305662
0.557276,3,91.308572
0.557276,3,91.311501
0.557276,3,91.314436
0.557276,3,91.317383
0.557276,3,91.320361
0.743034,4,91.324163
0.557276,3,91.327003
0.557276,3,91.32985
0.557276,3,91.332688
0.557276,3,91.33563
0.557276,3,91.338664
0.928793,5,91.3436
0.557276,3,91.34655
0.557276,3,91.349482
0.557276,3,91.352427
0.557276,3,91.35538
0.557276,3,91.3583
0.557276,3,91.361162
0.557276,3,91.364021
0.557276,3,91.366885
0.557276,3,91.369815
0.557276,3,91.372739
0.557276,3,91.37566
0.557276,3,91.378589
0.557276,3,91.381562
0.557276,3,91.384539
0.557276,3,91.387551
0.557276,3,91.390501
0.557276,3,91.393539
0.557276,3,91.396576
0.557276,3,91.399585
0.557276,3,91.402583
0.557276,3,91.405598
0.557276,3,91.408558
0.557276,3,91.411491
0.557276,3,91.414444
0.557276,3,91.417377
0.557276,3,91.420307
0.557276,3,91.423204
0.557276,3,91.426155
0.557276,3,91.429107
0.557276,3,91.432067
0.557276,3,91.434948
0.557276,3,91.437826
0.557276,3,91.440617
0.743034,4,91.444477
0.557276,3,91.447406
0.557276,3,91.45034
0.557276,3,91.453273
0.557276,3,91.456209
0.557276,3,91.459131
0.557276,3,91.462066
0.557276,3,91.465001
0.557276,3,91.46791
0.557276,3,91.470748
0.557276,3,91.47369
0.557276,3,91.476615
0.557276,3,91.479588
0.557276,3,91.482537
0.557276,3,91.485534
0.557276,3,91.488493
0.557276,3,91.491469
0.557276,3,91.494412
0.557276,3,91.497376
0.743034,4,91.501344
0.557276,3,91.504313
0.557276,3,91.507278
0.557276,3,91.51024
0.557276,3,91.513213
0.743034,4,91.517148
0.557276,3,91.52012
0.557276,3,91.523055
0.557276,3,91.525975
0.557276,3,91.528904
0.557276,3,91.531824
0.557276,3,91.534731
0.557276,3,91.537663
0.557276,3,91.540642
0.557276,3,91.543606
0.557276,3,91.546818
0.557276,3,91.549768
0.557276,3,91.552589
0.557276,3,91.55609
0.557276,3,91.558857
0.557276,3,91.561791
0.557276,3,91.564732
0.557276,3,91.567658
0.557276,3,91.570734
0.557276,3,91.573665
0.557276,3,91.576561
0.743034,4,91.580321
0.557276,3,91.583129
0.557276,3,91.585954
0.557276,3,91.588883
0.557276,3,91.591706
0.557276,3,91.594722
0.743034,4,91.598608
0.743034,4,91.602555
0.557276,3,91.605513
0.557276,3,91.60847
0.557276,3,91.612139
0.557276,3,91.617111
0.557276,3,91.621673
0.743034,4,91.625538
0.743034,4,91.629347
0.557276,3,91.632236
0.557276,3,91.635101
0.557276,3,91.637959
0.557276,3,91.640831
0.557276,3,91.643672
0.557276,3,91.646632
0.557276,3,91.649589
0.557276,3,91.652589
0.557276,3,91.66058
0.557276,3,91.663626
0.557276,3,91.666964
0.557276,3,91.669998
0.557276,3,91.673262
0.743034,4,91.677716
0.557276,3,91.680727
0.557276,3,91.683748
0.557276,3,91.686759
0.557276,3,91.689955
0.557276,3,91.692889
0.557276,3,91.695827
0.557276,3,91.698807
0.557276,3,91.701734
0.557276,3,91.70471
0.557276,3,91.707587
0.557276,3,91.710514
0.557276,3,91.713449
0.557276,3,91.716383
0.557276,3,91.719321
0.557276,3,91.722238
0.557276,3,91.725083
0.743034,4,91.728952
0.557276,3,91.73189
0.557276,3,91.734824
0.557276,3,91.737693
0.557276,3,91.740532
0.557276,3,91.743411
0.557276,3,91.746288
0.557276,3,91.749446
0.743034,4,91.753347
0.557276,3,91.756649
0.557276,3,91.759829
0.557276,3,91.762882
0.557276,3,91.765855
0.557276,3,91.768804
0.557276,3,91.771869
0.557276,3,91.77481
0.557276,3,91.777798
0.557276,3,91.780806
0.557276,3,91.78387
0.557276,3,91.7869
0.557276,3,91.789948
0.557276,3,91.792954
0.743034,4,91.796953
0.557276,3,91.799975
0.557276,3,91.803027
0.557276,3,91.806073
0.557276,3,91.809153
0.557276,3,91.812226
0.557276,3,91.815255
0.557276,3,91.818275
0.557276,3,91.821313
0.557276,3,91.8243
0.557276,3,91.827303
0.557276,3,91.830288
0.557276,3,91.833285
0.557276,3,91.836277
0.557276,3,91.839293
0.743034,4,91.843207
0.557276,3,91.846125
0.557276,3,91.849036
0.557276,3,91.851964
0.557276,3,91.855003
0.743034,4,91.859013
0.557276,3,91.861988
0.557276,3,91.86498
0.557276,3,91.867974
0.743034,4,91.871987
0.557276,3,91.874959
0.557276,3,91.877871
0.557276,3,91.880854
0.557276,3,91.883843
0.557276,3,91.886797
0.557276,3,91.889879
0.557276,3,91.892899
0.557276,3,91.895953
0.557276,3,91.898981
0.557276,3,91.901994
0.557276,3,91.904964
0.557276,3,91.90791
0.557276,3,91.910846
0.557276,3,91.913858
0.743034,4,91.917649
0.557276,3,91.920522
0.557276,3,91.923451
0.557276,3,91.92648
0.557276,3,91.92952
0.557276,3,91.932447
0.557276,3,91.935298
0.557276,3,91.938158
0.557276,3,91.941067
0.557276,3,91.943971
0.557276,3,91.946862
0.557276,3,91.949769
0.557276,3,91.952681
0.557276,3,91.955632
0.557276,3,91.95853
0.557276,3,91.961446
0.557276,3,91.964366
0.557276,3,91.967278
0.557276,3,91.970102
0.557276,3,91.972962
0.557276,3,91.975803
0.557276,3,91.97863
0.743034,4,91.982537
0.557276,3,91.985442
0.557276,3,91.988381
0.557276,3,91.991286
0.557276,3,91.994122
0.557276,3,91.996966
0.557276,3,91.999789
0.557276,3,92.002656
0.557276,3,92.005599
0.557276,3,92.008534
0.557276,3,92.011452
0.557276,3,92.014363
0.557276,3,92.017277
0.743034,4,92.021206
0.557276,3,92.024107
0.557276,3,92.027007
0.557276,3,92.029844
0.557276,3,92.032614
0.557276,3,92.035399
0.557276,3,92.038185
0.557276,3,92.04098
0.557276,3,92.043773
0.557276,3,92.046572
0.743034,4,92.050465
0.557276,3,92.053298
0.557276,3,92.056215
0.743034,4,92.060153
0.557276,3,92.063019
0.557276,3,92.065946
0.557276,3,92.068856
0.371517,3,92.071823
0.557276,3,92.074742
0.557276,3,92.077659
0.557276,3,92.080575
0.557276,3,92.083529
0.557276,3,92.086414
0.557276,3,92.089321
0.557276,3,92.092216
0.557276,3,92.095052
0.557276,3,92.097928
0.557276,3,92.100808
0.928793,5,92.105741
0.557276,3,92.108672
0.557276,3,92.111605
0.557276,3,92.114511
0.557276,3,92.117326
0.557276,3,92.120102
0.557276,3,92.122889
0.557276,3,92.126949
0.557276,3,92.131053
0.557276,3,92.13492
0.557276,3,99.939786
0.557276,3,99.942913
0.557276,3,99.947042
0.557276,3,99.950001
0.557276,3,99.953181
0.557276,3,99.956359
0.557276,3,99.95963
0.557276,3,99.963057
0.743034,4,99.968855
0.743034,4,99.975995
0.557276,3,99.97926
0.928793,5,99.985626
0.557276,3,99.989952
0.928793,5,99.996186
0.557276,3,99.999354
0.557276,3,100.002548
0.557276,3,100.005769
0.557276,3,100.008799
0.557276,3,100.011844
0.557276,3,100.015754
0.557276,3,100.019982
0.557276,3,100.024554
0.743034,4,100.029787
0.743034,4,100.034455
0.557276,3,100.037699
0.557276,3,100.040709
0.557276,3,100.043794
0.557276,3,100.04682
0.557276,3,100.049883
0.557276,3,100.053126
0.557276,3,100.056279
0.557276,3,100.059475
0.557276,3,100.062542
0.557276,3,100.066477
0.557276,3,100.071198
0.743034,4,100.076662
0.557276,3,100.080499
0.743034,4,100.084619
0.557276,3,100.087846
0.557276,3,100.090816
0.557276,3,100.094079
0.743034,4,100.097957
0.557276,3,100.100935
0.557276,3,100.104115
0.557276,3,100.107314
0.557276,3,100.110383
0.557276,3,100.11338
0.557276,3,100.116208
0.557276,3,100.118981
0.557276,3,100.122006
0.557276,3,100.124863
0.743034,4,100.12867
0.557276,3,100.131468
0.557276,3,100.13435
0.557276,3,100.137216
0.557276,3,100.140097
0.557276,3,100.142944
0.557276,3,100.14581
0.557276,3,100.14871
0.557276,3,100.151585
0.557276,3,100.154425
0.557276,3,100.157328
0.557276,3,100.160204
0.557276,3,100.163082
0.557276,3,100.16598
0.743034,4,100.169827
0.557276,3,100.17271
0.557276,3,100.175585
0.557276,3,100.178484
0.557276,3,100.181373
0.557276,3,100.184249
0.557276,3,100.187112
0.557276,3,100.19002
0.557276,3,100.192929
0.557276,3,100.195852
0.557276,3,100.198663
0.557276,3,100.201464
0.557276,3,100.204274
0.557276,3,100.207073
0.743034,4,100.210941
0.557276,3,100.213856
0.557276,3,100.21677
0.557276,3,100.219683
0.557276,3,100.222576
0.743034,4,100.226402
0.557276,3,100.229291
0.557276,3,100.232185
0.557276,3,100.235086
0.557276,3,100.23795
0.557276,3,100.24079
0.557276,3,100.243742
0.557276,3,100.247246
0.557276,3,100.250503
0.557276,3,100.253393
0.557276,3,100.256278
0.557276,3,100.259172
0.743034,4,100.263505
0.557276,3,100.266493
0.557276,3,100.269516
0.557276,3,100.272529
0.557276,3,100.275537
0.557276,3,100.278698
0.557276,3,100.281459
0.557276,3,100.284197
0.557276,3,100.286962
0.557276,3,100.289709
0.557276,3,100.292448
0.557276,3,100.295201
0.557276,3,100.297937
0.557276,3,100.300782
0.743034,4,100.304546
0.557276,3,100.307381
0.557276,3,100.310186
0.557276,3,100.312974
0.557276,3,100.315847
0.557276,3,100.318724
0.557276,3,100.321575
0.743034,4,100.325338
0.557276,3,100.32819
0.557276,3,100.330989
0.557276,3,100.33383
0.557276,3,100.336671
0.557276,3,100.3395
0.743034,4,100.343364
0.557276,3,100.346226
0.557276,3,100.349085
0.557276,3,100.352611
0.557276,3,100.357388
0.557276,3,100.361454
0.557276,3,100.365339
0.557276,3,100.368372
0.743034,4,100.372464
0.557276,3,100.375538
0.557276,3,100.378608
0.743034,4,100.382669
0.557276,3,100.385727
0.557276,3,100.388773
0.557276,3,100.39173
0.557276,3,100.394711
0.557276,3,100.398219
0.557276,3,100.402817
0.557276,3,100.407203
0.557276,3,100.409909
0.743034,4,100.413674
0.557276,3,100.4165
0.557276,3,100.419317
0.557276,3,100.422121
0.557276,3,100.424908
0.557276,3,100.427702
0.557276,3,100.430485
0.743034,4,100.43423
0.557276,3,100.43703
0.557276,3,100.439835
0.557276,3,100.442655
0.557276,3,100.44548
0.557276,3,100.448315
0.743034,4,100.452118
0.557276,3,100.454938
0.557276,3,100.457795
0.557276,3,100.46065
0.557276,3,100.463515
0.557276,3,100.466409
0.557276,3,100.469273
0.557276,3,100.472146
0.557276,3,100.474974
0.557276,3,100.477916
0.557276,3,100.480994
0.743034,4,100.484963
0.557276,3,100.487978
0.557276,3,100.490983
0.557276,3,100.494031
0.557276,3,100.497062
0.557276,3,100.500054
0.557276,3,100.503029
0.557276,3,100.50603
0.557276,3,100.509049
0.557276,3,100.512046
0.557276,3,100.515051
0.557276,3,100.518058
0.557276,3,100.521085
0.557276,3,100.5241
0.557276,3,100.527042
0.743034,4,100.530969
0.557276,3,100.533874
0.557276,3,100.536787
0.557276,3,100.539754
0.743034,4,100.543852
0.743034,4,100.548328
0.557276,3,100.551291
0.557276,3,100.554304
0.557276,3,100.557317
0.557276,3,100.560136
0.557276,3,100.56308
0.557276,3,100.565948
0.557276,3,100.568906
0.557276,3,100.571856
0.557276,3,100.574823
0.557276,3,100.577729
0.557276,3,100.58066
0.557276,3,100.583693
0.557276,3,100.58672
0.557276,3,100.589761
0.557276,3,100.592672
0.557276,3,100.595645
0.557276,3,100.598556
0.557276,3,100.601537
0.557276,3,100.60447
0.557276,3,100.607386
0.557276,3,100.610325
0.557276,3,100.61348
0.743034,4,100.617376
0.557276,3,100.620427
0.557276,3,100.623317
0.557276,3,100.626158
0.557276,3,100.628999
0.557276,3,100.63183
0.557276,3,100.634669
0.557276,3,100.637564
0.557276,3,100.640457
0.557276,3,100.643338
0.557276,3,100.646816
0.557276,3,100.651915
0.557276,3,100.656648
0.557276,3,100.659592
0.557276,3,100.662531
0.928793,5,100.667523
0.557276,3,100.670567
0.557276,3,100.673586
0.557276,3,100.676564
0.557276,3,100.679683
0.557276,3,100.682709
0.557276,3,100.685752
0.557276,3,100.688799
0.557276,3,100.691798
0.557276,3,100.694729
0.557276,3,100.697661
0.557276,3,100.700514
0.557276,3,100.703365
0.557276,3,100.706206
0.557276,3,100.709099
0.557276,3,100.711979
0.928793,5,100.716798
0.557276,3,100.719759
0.557276,3,100.722813
0.557276,3,100.72583
0.557276,3,100.73397
0.557276,3,100.737154
0.557276,3,100.74048
0.557276,3,100.743478
0.557276,3,100.747081
0.557276,3,100.750171
0.557276,3,100.753213
0.557276,3,100.756632
0.557276,3,100.759697
0.557276,3,100.763021
0.557276,3,100.766275
0.557276,3,100.769336
0.557276,3,100.772336
0.557276,3,100.775331
0.557276,3,100.778464
0.557276,3,100.781512
0.557276,3,100.784574
0.557276,3,100.787565
0.557276,3,100.790575
0.743034,4,100.794622
0.557276,3,100.797631
0.557276,3,100.800699
0.557276,3,100.803729
0.557276,3,100.806737
0.557276,3,100.809805
0.557276,3,100.81288
0.557276,3,100.815907
0.557276,3,100.818976
0.557276,3,100.822019
0.557276,3,100.825058
0.557276,3,100.828087
0.928793,5,100.833118
0.557276,3,100.83615
0.557276,3,100.839159
0.557276,3,100.84232
0.557276,3,100.845644
0.557276,3,100.849056
0.557276,3,100.851863
0.743034,4,100.855698
0.557276,3,100.858547
0.557276,3,100.863411
0.557276,3,100.868412
0.557276,3,100.871366
0.557276,3,100.874345
0.557276,3,100.87734
0.557276,3,100.880579
0.557276,3,100.883581
0.557276,3,100.886572
0.743034,4,100.890585
0.557276,3,100.893629
0.743034,4,100.897573
0.557276,3,100.900607
0.557276,3,100.903657
0.557276,3,100.906628
0.557276,3,100.90964
0.557276,3,100.912623
0.557276,3,100.915554
0.557276,3,100.918467
0.743034,4,100.922255
0.557276,3,100.925087
0.557276,3,100.927945
0.928793,5,100.932806
0.557276,3,100.935812
0.557276,3,100.938773
0.557276,3,100.941807
0.743034,4,100.945635
0.557276,3,100.948591
0.557276,3,100.951628
0.557276,3,100.954653
0.557276,3,100.957682
0.557276,3,100.960667
0.557276,3,100.963712
0.557276,3,100.966764
0.557276,3,100.969769
0.557276,3,100.972735
0.557276,3,100.975719
0.557276,3,100.978803
0.557276,3,100.981733
0.557276,3,100.984671
0.557276,3,100.98773
0.743034,4,100.991726
0.557276,3,100.994731
0.557276,3,100.99774
0.557276,3,101.00074
0.557276,3,101.003756
0.557276,3,101.006672
0.743034,4,101.013667
0.557276,3,101.017068
0.557276,3,101.019918
0.557276,3,101.022776
0.743034,4,101.026534
0.557276,3,101.029542
0.557276,3,101.032452
0.557276,3,101.035368
0.557276,3,101.038283
0.557276,3,101.041185
0.557276,3,101.043974
0.557276,3,101.046887
0.557276,3,101.049688
0.557276,3,101.052447
0.557276,3,101.055203
0.557276,3,101.057956
0.557276,3,101.060721
0.557276,3,101.063622
0.557276,3,101.06637
0.557276,3,101.069157
0.557276,3,101.071964
0.557276,3,101.074764
0.557276,3,101.077569
0.557276,3,101.080532
0.557276,3,101.083441
0.557276,3,101.086323
0.557276,3,101.0892
0.557276,3,101.092041
0.557276,3,101.095038
0.743034,4,101.098899
0.557276,3,101.1018
0.557276,3,101.104741
0.557276,3,101.107658
0.557276,3,101.110532
0.557276,3,101.113551
0.557276,3,101.116475
0.557276,3,101.119374
0.557276,3,101.122265
0.557276,3,101.125139
0.557276,3,101.128121
0.557276,3,101.130995
0.557276,3,101.133858
0.557276,3,101.136708
0.743034,4,101.140525
