#{"t_start": 1631042296.4245775, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.743034,4,71.660133
0.743034,4,71.66524
0.557276,3,71.669614
0.557276,3,71.673716
0.557276,3,71.67711
0.557276,3,71.680438
0.557276,3,71.683716
0.371517,3,71.686597
0.743034,4,71.690416
0.557276,3,71.693414
0.743034,4,71.697379
0.557276,3,71.700157
0.557276,3,71.703051
0.557276,3,71.705932
0.557276,3,71.708759
0.371517,3,71.711717
0.526316,4,71.715536
0.557276,3,71.718357
0.371517,3,71.721222
0.557276,3,71.724141
0.557276,3,71.727051
0.743034,4,71.731111
0.557276,3,71.734122
0.557276,3,71.737138
0.371517,3,71.740183
0.557276,3,71.743207
0.371517,3,71.746131
0.557276,3,71.74917
0.557276,3,71.752156
0.557276,3,71.755146
0.557276,3,71.758136
0.557276,3,71.761183
0.557276,3,71.764185
0.557276,3,71.767195
0.743034,4,71.771189
0.557276,3,71.774235
0.557276,3,71.777276
0.743034,4,71.781373
0.557276,3,71.784332
0.743034,4,71.788317
0.557276,3,71.791337
0.557276,3,71.794358
0.557276,3,71.797359
0.557276,3,71.801891
0.557276,3,71.80672
0.557276,3,71.809955
0.557276,3,71.813011
0.557276,3,71.815887
0.557276,3,71.818701
0.557276,3,71.821506
0.557276,3,71.824372
0.557276,3,71.827223
0.371517,3,71.830147
0.557276,3,71.832998
0.557276,3,71.835842
0.557276,3,71.838717
0.557276,3,71.841589
0.557276,3,71.844466
0.557276,3,71.847394
0.557276,3,71.850228
0.557276,3,71.853042
0.743034,4,71.85665
0.743034,4,71.86038
0.557276,3,71.863161
0.557276,3,71.865826
0.743034,4,71.869371
0.557276,3,71.872134
0.557276,3,71.874937
0.557276,4,71.878623
0.371517,3,71.881493
0.928793,5,71.886106
0.557276,3,71.88886
0.557276,3,71.891661
0.557276,3,71.894513
0.557276,3,71.8973
0.557276,3,71.90012
0.557276,3,71.903391
0.557276,3,71.90728
0.557276,3,71.911166
0.557276,3,71.915124
0.557276,3,71.918053
0.557276,3,71.921209
0.743034,4,71.925091
0.557276,3,71.927989
0.557276,3,71.930867
0.928793,5,71.935677
0.557276,3,71.938575
0.557276,3,71.94145
0.743034,4,71.945311
0.557276,3,71.948276
0.557276,3,71.951191
0.557276,3,71.954256
0.557276,3,71.957046
0.557276,3,71.960043
0.557276,3,71.96326
0.557276,3,71.96618
0.557276,3,71.969156
0.557276,3,71.972159
0.557276,3,71.975178
0.557276,3,71.978133
0.557276,3,71.981216
0.557276,3,71.984343
0.557276,3,71.987348
0.557276,3,71.990346
0.557276,3,71.993733
0.557276,3,71.996935
0.557276,3,72.000011
0.557276,3,72.002936
0.557276,3,72.005896
0.557276,3,72.008841
0.557276,3,72.011763
0.557276,3,72.014803
0.557276,3,72.017682
0.557276,3,72.020507
0.557276,3,72.023357
0.557276,3,72.026228
0.557276,3,72.02914
0.557276,3,72.032202
0.557276,3,72.035194
0.557276,3,72.038169
0.557276,3,72.041165
0.557276,3,72.04416
0.557276,3,72.047228
0.557276,3,72.05022
0.526316,4,72.054192
0.557276,3,72.05719
0.557276,3,72.060148
0.557276,3,72.063173
0.557276,3,72.066122
0.557276,3,72.069073
0.557276,3,72.072042
0.557276,3,72.075055
0.557276,3,72.078082
0.557276,3,72.081117
0.557276,3,72.084163
0.743034,4,72.088267
0.557276,3,72.091387
0.557276,3,72.094433
0.557276,3,72.098011
0.371517,3,72.100847
0.743034,4,72.104706
0.557276,3,72.107538
0.557276,3,72.110318
0.557276,3,72.113384
0.557276,3,72.116541
0.557276,3,72.119443
0.557276,3,72.122357
0.557276,3,72.12523
0.743034,4,72.129104
0.557276,3,72.132125
0.557276,4,72.135908
0.557276,3,72.138834
0.557276,3,72.141742
0.557276,3,72.14464
0.557276,3,72.147593
0.557276,3,72.15043
0.743034,4,72.160466
0.557276,3,72.163721
0.557276,3,72.167137
0.557276,3,72.170075
0.557276,3,72.174422
0.557276,3,72.17924
0.557276,3,72.183883
0.557276,3,72.18836
0.371517,3,72.191284
0.557276,3,72.195132
0.743034,4,72.200108
0.557276,3,72.20294
0.557276,3,72.205757
0.557276,3,72.208471
0.557276,3,72.211303
0.557276,3,72.214102
0.557276,3,72.216925
0.557276,3,72.219726
0.557276,3,72.222419
0.557276,3,72.225184
0.557276,3,72.227959
0.557276,3,72.230704
0.557276,3,72.233564
0.371517,3,72.236433
0.557276,3,72.239275
0.557276,3,72.242106
0.557276,3,72.244999
0.557276,3,72.247747
0.557276,3,72.250592
0.743034,4,72.254496
0.557276,3,72.257325
0.557276,3,72.260638
0.557276,3,72.263893
0.557276,3,72.267043
0.557276,3,72.269831
0.557276,3,72.272654
0.557276,3,72.275448
0.557276,3,72.278232
0.557276,3,72.281322
0.557276,3,72.284487
0.557276,3,72.287295
0.928793,5,72.292253
0.557276,3,72.295201
0.743034,4,80.109564
0.557276,3,80.112538
0.557276,3,80.115531
0.557276,3,80.11852
0.557276,3,80.121651
0.557276,3,80.12503
0.743034,4,80.129712
0.557276,3,80.13505
0.557276,3,80.139133
0.557276,3,80.143211
0.557276,3,80.148142
0.557276,3,80.151816
0.557276,3,80.156055
0.557276,3,80.160129
0.557276,3,80.16323
0.557276,3,80.168326
0.557276,3,80.173205
0.557276,3,80.177425
0.557276,3,80.181709
0.557276,3,80.186307
0.557276,3,80.189862
0.557276,3,80.192883
0.557276,3,80.195951
0.557276,3,80.199215
0.557276,3,80.202268
0.743034,4,80.206246
0.557276,3,80.209272
0.557276,3,80.212372
0.557276,3,80.215517
0.557276,3,80.21879
0.557276,3,80.222007
0.743034,4,80.226346
0.557276,3,80.229339
0.557276,3,80.232371
0.557276,3,80.235405
0.743034,4,80.239575
0.557276,3,80.242682
0.557276,3,80.245727
0.557276,3,80.249151
0.557276,3,80.252336
0.557276,3,80.255459
0.557276,3,80.258597
0.557276,3,80.261736
0.743034,4,80.26594
0.557276,3,80.269032
0.557276,3,80.272197
0.557276,3,80.275235
0.557276,3,80.278231
0.557276,3,80.281284
0.557276,3,80.284318
0.557276,3,80.287348
0.557276,3,80.290334
0.557276,3,80.293309
0.557276,3,80.296288
0.557276,3,80.29934
0.557276,3,80.302347
0.557276,3,80.305286
0.557276,3,80.308215
0.557276,3,80.311234
0.557276,3,80.314213
0.743034,4,80.318186
0.557276,3,80.321114
0.557276,3,80.324103
0.557276,3,80.327077
0.743034,4,80.331023
0.557276,3,80.333959
0.557276,3,80.336898
0.557276,3,80.339887
0.557276,3,80.342865
0.557276,3,80.345855
0.557276,3,80.348859
0.557276,3,80.351863
0.557276,3,80.354854
0.743034,4,80.358933
0.557276,3,80.361933
0.557276,3,80.364758
0.557276,3,80.367629
0.557276,3,80.370507
0.557276,3,80.3734
0.557276,3,80.376262
0.557276,3,80.379128
0.743034,4,80.383186
0.557276,3,80.386188
0.557276,3,80.389161
0.557276,3,80.392138
0.557276,3,80.395112
0.557276,3,80.398091
0.557276,3,80.40109
0.743034,4,80.405082
0.743034,4,80.409093
0.743034,4,80.413089
0.557276,3,80.416086
0.557276,3,80.419075
0.557276,3,80.422072
0.557276,3,80.425085
0.557276,3,80.428097
0.743034,4,80.432014
0.557276,3,80.434876
0.557276,3,80.437913
0.557276,3,80.440869
0.557276,3,80.443822
0.557276,3,80.446821
0.557276,3,80.449802
0.557276,3,80.45278
0.743034,4,80.456833
0.557276,3,80.459863
0.557276,3,80.462856
0.557276,3,80.465874
0.557276,3,80.468849
0.557276,3,80.471859
0.557276,3,80.474795
0.557276,3,80.477746
0.743034,4,80.481654
0.557276,3,80.484534
0.743034,4,80.488492
0.743034,4,80.492426
0.743034,4,80.496456
0.557276,3,80.49945
0.557276,3,80.502414
0.557276,3,80.505513
0.557276,3,80.508503
0.557276,3,80.511477
0.557276,3,80.514451
0.557276,3,80.517446
0.557276,3,80.520411
0.557276,3,80.523421
0.557276,3,80.526431
0.557276,3,80.529432
0.557276,3,80.532445
0.557276,3,80.535449
0.557276,3,80.538446
0.557276,3,80.541449
0.557276,3,80.544468
0.557276,3,80.548008
0.557276,3,80.552732
0.557276,3,80.556676
0.557276,3,80.560489
0.557276,3,80.563234
0.557276,3,80.56597
0.557276,3,80.56875
0.557276,3,80.571525
0.557276,3,80.574272
0.557276,3,80.577066
0.557276,3,80.579937
0.557276,3,80.582813
0.557276,3,80.585606
0.557276,3,80.588407
0.557276,3,80.591285
0.557276,3,80.594057
0.557276,3,80.596905
0.557276,3,80.599686
0.557276,3,80.602497
0.557276,3,80.605364
0.557276,3,80.608246
0.557276,3,80.611104
0.557276,3,80.613967
0.557276,3,80.616838
0.557276,3,80.619681
0.557276,3,80.622529
0.557276,3,80.625376
0.557276,3,80.628242
0.557276,3,80.631126
0.557276,3,80.634016
0.557276,3,80.63701
0.557276,3,80.639935
0.557276,3,80.642866
0.557276,3,80.645707
0.743034,4,80.649407
0.557276,3,80.65242
0.557276,3,80.656016
0.557276,3,80.658951
0.557276,3,80.661802
0.557276,3,80.664756
0.557276,3,80.66769
0.557276,3,80.670899
0.557276,3,80.674284
0.557276,3,80.677219
0.557276,3,80.680267
0.557276,3,80.683245
0.557276,3,80.686415
0.743034,4,80.690364
0.557276,3,80.693311
0.557276,3,80.696273
0.557276,3,80.699215
0.557276,3,80.702138
0.557276,3,80.706678
0.557276,3,80.710646
0.557276,3,80.714541
0.557276,3,80.717667
0.557276,3,80.720605
0.557276,3,80.723506
0.743034,4,80.727419
0.557276,3,80.730338
0.557276,3,80.733469
0.557276,3,80.736475
0.557276,3,80.739419
0.743034,4,80.743358
0.557276,3,80.746379
0.557276,3,80.749391
0.557276,3,80.752455
0.557276,3,80.755408
0.557276,3,80.758332
0.557276,3,80.761209
0.557276,3,80.764094
0.557276,3,80.766977
0.557276,3,80.769881
0.557276,3,80.772856
0.557276,3,80.775877
0.928793,5,80.780779
0.557276,3,80.783689
0.557276,3,80.786699
0.557276,3,80.789714
0.557276,3,80.792628
0.557276,3,80.795551
0.557276,3,80.798519
0.557276,3,80.801435
0.743034,4,80.805439
0.557276,3,80.808408
0.557276,3,80.811368
0.557276,3,80.814333
0.557276,3,80.817297
0.557276,3,80.820268
0.557276,3,80.82326
0.743034,4,80.827052
0.557276,3,80.829976
0.557276,3,80.832922
0.557276,3,80.835858
0.743034,4,80.839758
0.557276,3,80.842731
0.743034,4,80.846602
0.557276,3,80.849507
0.557276,3,80.852497
0.743034,4,80.856606
0.557276,3,80.859599
0.743034,4,80.863468
0.557276,3,80.866488
0.743034,4,80.870444
0.557276,3,80.87348
0.557276,3,80.87662
0.557276,3,80.879617
0.557276,3,80.882603
0.557276,3,80.885596
0.557276,3,80.888534
0.557276,3,80.891438
0.557276,3,80.894414
0.557276,3,80.8974
0.185759,2,80.899312
0.526316,4,80.903249
0.557276,3,80.906185
0.557276,3,80.909142
0.557276,3,80.912081
0.557276,3,80.915014
0.557276,3,80.917951
0.743034,4,80.921853
0.557276,3,80.924803
0.557276,3,80.927696
0.557276,3,80.930599
0.557276,3,80.933647
0.557276,3,80.936693
0.557276,3,80.939664
0.557276,3,80.942538
0.557276,3,80.945444
0.557276,3,80.948388
0.557276,3,80.951386
0.743034,4,80.955364
0.557276,3,80.958337
0.557276,3,80.961265
0.557276,3,80.964191
0.557276,3,80.967116
0.557276,3,80.970044
0.557276,3,80.972912
0.557276,3,80.976012
0.557276,3,80.979034
0.557276,3,80.982034
0.557276,3,80.985052
0.557276,3,80.988092
0.557276,3,80.991122
0.557276,3,80.994153
0.557276,3,80.997179
0.557276,3,81.000212
0.557276,3,81.003259
0.557276,3,81.006252
0.557276,3,81.009229
0.557276,3,81.012219
0.557276,3,81.01519
0.557276,3,81.018189
0.557276,3,81.022619
0.557276,3,81.026541
0.557276,3,81.030428
0.557276,3,81.033751
0.557276,3,81.036751
0.557276,3,81.039726
0.557276,3,81.042711
0.557276,3,81.045724
0.557276,3,81.048699
0.743034,4,81.052564
0.557276,3,81.055481
0.185759,2,81.057423
0.743034,4,81.061321
0.557276,3,81.064248
0.557276,3,81.067148
0.557276,3,81.070074
0.557276,3,81.073037
0.557276,3,81.076005
0.557276,3,81.078942
0.557276,3,81.081882
0.557276,3,81.084843
0.557276,3,81.087795
0.557276,3,81.09073
0.557276,3,81.093576
0.557276,3,81.096425
0.557276,3,81.099282
0.557276,3,81.102167
0.557276,3,81.105131
0.557276,3,81.108063
0.557276,3,81.110933
0.557276,3,81.113753
0.557276,3,81.116598
0.557276,3,81.11947
0.743034,4,81.123353
0.557276,3,81.126169
0.557276,3,81.129057
0.557276,3,81.131919
0.557276,3,81.134729
0.557276,3,81.137553
0.557276,3,81.140414
0.557276,3,81.143322
0.557276,3,81.14621
0.557276,3,81.149158
0.557276,3,81.152173
0.557276,3,81.155453
0.743034,4,81.159466
0.557276,3,81.162304
0.557276,3,81.165143
0.557276,3,81.167986
0.743034,4,81.1722
0.557276,3,81.175232
0.743034,4,81.179141
0.557276,3,81.182047
0.557276,3,81.184977
0.557276,3,81.187977
0.557276,3,81.190819
0.557276,3,81.193703
0.557276,3,81.196576
0.557276,3,81.199463
0.557276,3,81.202338
0.557276,3,81.205242
0.557276,3,81.208134
0.557276,3,81.21103
0.557276,3,81.213913
0.928793,5,81.218698
0.557276,3,81.221734
0.557276,3,81.224681
0.557276,3,81.227547
0.557276,3,81.230525
0.743034,4,81.234467
0.557276,3,81.237427
0.557276,3,81.240397
0.557276,3,81.249137
0.557276,3,81.252538
0.557276,3,81.255728
0.557276,3,81.259118
0.557276,3,81.262016
0.557276,3,81.265185
0.557276,3,81.268118
0.557276,3,81.271435
0.557276,3,81.274835
0.557276,3,81.27772
0.557276,3,81.280649
0.557276,3,81.283528
0.557276,3,81.286402
0.743034,4,81.290342
0.557276,3,81.293293
0.743034,4,81.297138
0.557276,3,81.300241
0.557276,3,81.303265
0.557276,3,81.306284
0.557276,3,81.309273
0.557276,3,81.312252
0.557276,3,81.315229
0.928793,5,81.320157
0.557276,3,81.323123
0.557276,3,81.326676
0.557276,3,81.330843
0.557276,3,81.334502
0.557276,3,81.337773
0.557276,3,81.3407
0.557276,3,81.343646
0.557276,3,81.346577
0.557276,3,81.349515
0.557276,3,81.352449
0.743034,4,81.35638
0.557276,3,81.359333
0.557276,3,81.362267
0.743034,4,81.36613
0.557276,3,81.369035
0.557276,3,81.37192
0.557276,3,81.374789
0.557276,3,81.377732
0.557276,3,81.380678
0.557276,3,81.383629
0.557276,3,81.386665
0.557276,3,81.389617
0.557276,3,81.392556
0.743034,4,81.396372
0.557276,3,81.399241
0.557276,3,81.402217
0.557276,3,81.405214
0.557276,3,81.408155
0.557276,3,81.4111
0.557276,3,81.414042
0.557276,3,81.417001
0.557276,3,81.42001
0.743034,4,81.423878
0.557276,3,81.426814
0.557276,3,81.429734
0.557276,3,81.43262
0.557276,3,81.435476
0.557276,3,81.438346
0.557276,3,81.441295
0.557276,3,81.444237
0.557276,3,81.447204
0.557276,3,81.450151
0.557276,3,81.453013
0.557276,3,81.455871
0.557276,3,81.458728
0.557276,3,81.461596
0.557276,3,81.46445
0.557276,3,81.467314
0.557276,3,81.470182
0.557276,3,81.473057
0.557276,3,81.475987
0.557276,3,81.478858
0.557276,3,81.481716
0.557276,3,81.484617
0.557276,3,81.487495
0.557276,3,81.49037
0.557276,3,81.493253
0.557276,3,81.496125
0.557276,3,81.499003
0.557276,3,81.502036
0.557276,3,81.504984
0.557276,3,81.507944
0.557276,3,81.510835
0.743034,4,81.514741
0.557276,3,81.517689
0.557276,3,81.520639
0.557276,3,81.523565
0.557276,3,81.526484
0.557276,3,81.529417
0.557276,3,81.532403
0.557276,3,81.535392
0.557276,3,81.53836
0.557276,3,81.54133
0.557276,3,81.544276
0.557276,3,81.547192
0.557276,3,81.55012
0.557276,3,81.553034
0.557276,3,81.555956
0.557276,3,81.558875
0.557276,3,81.56178
0.743034,4,81.565651
0.557276,3,81.568565
0.557276,3,81.571475
0.557276,3,81.574353
0.557276,3,81.577298
0.557276,3,81.580196
0.557276,3,81.583083
0.557276,3,81.585963
0.557276,3,81.588853
0.557276,3,81.591773
0.928793,5,81.596645
0.557276,3,81.599596
0.557276,3,81.602584
0.557276,3,81.605578
0.557276,3,81.608564
0.557276,3,81.611551
0.557276,3,81.614453
0.557276,3,81.617319
0.557276,3,81.620226
0.743034,4,81.624148
0.557276,3,81.627098
0.557276,3,81.630027
0.557276,3,81.632987
0.743034,4,81.636915
0.557276,3,81.639907
0.557276,3,81.642832
0.557276,3,81.645688
0.557276,3,81.648589
0.557276,3,81.651464
0.557276,3,81.654372
0.557276,3,81.657598
0.557276,3,81.660562
0.557276,3,81.663517
0.557276,3,81.666442
0.557276,3,81.669444
0.557276,3,81.673169
0.743034,4,81.677202
0.557276,3,81.680217
0.557276,3,81.683268
0.557276,3,81.686289
0.557276,3,81.689397
0.557276,3,81.692385
0.743034,4,81.696365
0.557276,3,81.6994
0.557276,3,81.702469
0.557276,3,81.705597
0.557276,3,81.708672
0.557276,3,81.711728
0.557276,3,81.714679
0.557276,3,81.717615
0.557276,3,81.720573
0.557276,3,81.723503
0.557276,3,81.726429
0.557276,3,81.729367
0.557276,3,81.732365
0.557276,3,81.73541
0.557276,3,81.738446
0.557276,3,81.741487
0.557276,3,81.744543
0.743034,4,81.748589
0.743034,4,81.752669
0.557276,3,81.755692
0.557276,3,81.758726
0.557276,3,81.761689
0.743034,4,81.76552
0.557276,3,81.768408
0.557276,3,81.771376
0.557276,3,81.774337
0.557276,3,81.777357
0.557276,3,81.780338
0.557276,3,81.783305
0.557276,3,81.786269
0.743034,4,81.790228
0.557276,3,81.79321
0.557276,3,81.796198
0.557276,3,81.799186
0.557276,3,81.802268
0.743034,4,81.806212
0.557276,3,81.80921
0.743034,4,81.813239
0.743034,4,81.817213
0.557276,3,81.820206
0.557276,3,81.823312
0.557276,3,81.826234
0.743034,4,81.83018
0.743034,4,81.834132
0.557276,3,81.837077
0.557276,3,81.840026
0.743034,4,81.843787
0.557276,3,81.846638
0.557276,3,81.849542
0.743034,4,81.853655
0.557276,3,81.857012
0.557276,3,81.859911
0.557276,3,81.862927
0.557276,3,81.865871
0.743034,4,81.869804
0.557276,3,81.872878
0.557276,3,81.875923
0.557276,3,81.878954
0.557276,3,81.88192
0.557276,3,81.884872
0.743034,4,81.888903
0.557276,3,81.891878
0.743034,4,81.895711
0.557276,3,81.898619
0.557276,3,81.901587
0.557276,3,81.90451
0.743034,4,81.908452
0.557276,3,81.911427
0.557276,3,81.914401
0.557276,3,81.917264
0.557276,3,81.920324
0.557276,3,81.923346
0.557276,3,81.92637
0.557276,3,81.92933
0.557276,3,81.93231
0.557276,3,81.93534
0.557276,3,81.938367
0.557276,3,81.94142
0.557276,3,81.945715
0.557276,3,81.950398
0.557276,3,81.954113
0.557276,3,81.956889
0.557276,3,81.959712
0.557276,3,81.9625
0.557276,3,81.965285
0.557276,3,81.968079
0.557276,3,81.97095
0.557276,3,81.973809
0.557276,3,81.976702
0.743034,4,81.980478
0.557276,3,81.983156
0.557276,3,81.985812
0.557276,3,81.988586
0.557276,3,81.991353
0.557276,3,81.994157
0.557276,3,81.996951
0.557276,3,81.999712
0.557276,3,82.002493
0.557276,3,82.005343
0.743034,4,82.009249
0.557276,3,82.012195
0.557276,3,82.015208
0.557276,3,82.01819
0.557276,3,82.021366
0.557276,3,82.024469
0.557276,3,82.027405
0.557276,3,82.03097
0.557276,3,82.035958
0.557276,3,82.0404
0.557276,3,82.044678
0.743034,4,82.048844
0.557276,3,82.051824
0.557276,3,82.054968
0.557276,3,82.057905
0.557276,3,82.060942
0.557276,3,82.06431
0.557276,3,82.067301
0.557276,3,82.070236
0.557276,3,82.073856
0.743034,4,82.077749
0.557276,3,82.080667
0.557276,3,82.083583
0.557276,3,82.086602
0.557276,3,82.089661
0.557276,3,82.092563
0.557276,3,82.095595
0.557276,3,82.098564
0.557276,3,82.101412
0.557276,3,82.104377
0.557276,3,82.107268
0.557276,3,82.110201
0.557276,3,82.113231
0.557276,3,82.116218
0.557276,3,82.119196
0.557276,3,82.122212
0.557276,3,82.125164
0.557276,3,82.12812
0.557276,3,82.131078
0.928793,5,82.13595
0.557276,3,82.138953
0.557276,3,82.141892
0.557276,3,82.144874
0.557276,3,82.149168
0.743034,4,82.155436
0.557276,3,82.158433
0.557276,3,82.161285
0.557276,3,82.164165
0.743034,4,82.167995
0.557276,3,82.171387
0.557276,3,82.174984
0.557276,3,82.178001
0.743034,4,82.181923
0.557276,3,89.979693
0.557276,3,89.985591
0.557276,3,89.989798
0.557276,3,89.994866
0.557276,3,89.999835
0.557276,3,90.004319
0.557276,3,90.008874
0.557276,3,90.014083
0.557276,3,90.018677
0.557276,3,90.022861
0.557276,3,90.025955
0.743034,4,90.032119
0.557276,3,90.036449
0.557276,3,90.040654
0.557276,3,90.043845
0.557276,3,90.04704
0.557276,3,90.050257
0.557276,3,90.053514
0.557276,3,90.056714
0.557276,3,90.059794
0.743034,4,90.066524
0.557276,3,90.070419
0.557276,3,90.074643
0.743034,4,90.081183
0.557276,3,90.084462
0.557276,3,90.087487
0.557276,3,90.090492
0.557276,3,90.093527
0.557276,3,90.096608
0.557276,3,90.099589
0.557276,3,90.102494
0.557276,3,90.105389
0.557276,3,90.108312
0.557276,3,90.11123
0.557276,3,90.114161
0.557276,3,90.117086
0.557276,3,90.120009
0.557276,3,90.122893
0.557276,3,90.125764
