#{"t_start": 1631042296.4131455, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,90.089435
0.557276,3,90.094091
0.557276,3,90.097044
0.557276,3,90.100071
0.557276,3,90.103039
0.557276,3,90.106138
0.557276,3,90.109143
0.557276,3,90.112011
0.557276,3,90.114924
0.557276,3,90.117905
0.557276,3,90.120818
0.743034,4,90.124701
0.557276,3,90.127631
0.743034,4,90.131559
0.557276,3,90.134446
0.557276,3,90.137317
0.743034,4,90.141193
0.743034,4,90.145052
0.557276,3,90.148019
0.557276,3,90.150979
0.557276,3,90.153939
0.557276,3,90.15675
0.928793,5,90.16159
0.557276,3,90.164704
0.557276,3,90.168027
0.557276,3,90.170976
0.557276,3,90.174717
0.557276,3,90.177658
0.557276,3,90.180594
0.557276,3,90.18347
0.557276,3,90.186411
0.557276,3,90.189447
0.743034,4,90.195344
0.557276,3,90.198892
0.557276,3,90.203079
0.557276,3,90.207042
0.557276,3,90.209996
0.557276,3,90.212938
0.557276,3,90.21589
0.557276,3,90.218843
0.557276,3,90.221779
0.557276,3,90.224803
0.557276,3,90.227744
0.557276,3,90.230681
0.557276,3,90.233611
0.557276,3,90.236568
0.557276,3,90.239561
0.557276,3,90.242563
0.557276,3,90.245577
0.557276,3,90.248598
0.557276,3,90.251613
0.557276,3,90.254604
0.557276,3,90.257626
0.557276,3,90.260627
0.557276,3,90.263919
0.557276,3,90.26695
0.743034,4,90.270883
0.557276,3,90.273894
0.557276,3,90.277318
0.557276,3,90.280169
0.557276,3,90.283009
0.557276,3,90.285835
0.557276,3,90.288876
0.557276,3,90.291699
0.557276,3,90.294591
0.557276,3,90.297547
0.557276,3,90.300522
0.557276,3,90.30338
0.557276,3,90.306275
0.743034,4,90.310132
0.557276,3,90.31299
0.557276,3,90.315842
0.557276,3,90.318723
0.557276,3,90.321599
0.557276,3,90.324509
0.557276,3,90.327428
0.743034,4,90.331307
0.557276,3,90.334282
0.557276,3,90.337255
0.557276,3,90.345259
0.557276,3,90.348314
0.557276,3,90.351769
0.557276,3,90.354792
0.557276,3,90.358036
0.557276,3,90.36137
0.557276,3,90.364357
0.557276,3,90.367282
0.743034,4,90.371118
0.557276,3,90.374145
0.557276,3,90.377
0.743034,4,90.380988
0.557276,3,90.38389
0.557276,3,90.386798
0.557276,3,90.389688
0.557276,3,90.39253
0.557276,3,90.395398
0.557276,3,90.398326
0.557276,3,90.401219
0.557276,3,90.404112
0.557276,3,90.407025
0.557276,3,90.409842
0.557276,3,90.412725
0.557276,3,90.415602
0.557276,3,90.418543
0.557276,3,90.421486
0.557276,3,90.424423
0.928793,5,90.429327
0.557276,3,90.432215
0.557276,3,90.4351
0.557276,3,90.437948
0.743034,4,90.4418
0.557276,3,90.444733
0.557276,3,90.447669
0.557276,3,90.45064
0.557276,3,90.4536
0.557276,3,90.456554
0.557276,3,90.459522
0.557276,3,90.462488
0.743034,4,90.466358
0.557276,3,90.469301
0.557276,3,90.472238
0.557276,3,90.475136
0.557276,3,90.478051
0.557276,3,90.480963
0.557276,3,90.483894
0.557276,3,90.48681
0.557276,3,90.489743
0.557276,3,90.492657
0.557276,3,90.495587
0.557276,3,90.498564
0.557276,3,90.501472
0.557276,3,90.504364
0.557276,3,90.507289
0.557276,3,90.510177
0.557276,3,90.513141
0.557276,3,90.51608
0.557276,3,90.519008
0.557276,3,90.52191
0.557276,3,90.524884
0.557276,3,90.527873
0.557276,3,90.530804
1.114551,6,90.536593
0.557276,3,90.539486
0.557276,3,90.54239
0.557276,3,90.54529
0.557276,3,90.548159
0.557276,3,90.551075
0.557276,3,90.553972
0.557276,3,90.55688
0.557276,3,90.559616
0.557276,3,90.56239
0.557276,3,90.56516
0.557276,3,90.567957
0.557276,3,90.570852
0.557276,3,90.573747
0.557276,3,90.576644
0.557276,3,90.579579
0.557276,3,90.582497
0.743034,4,90.586349
0.557276,3,90.589252
0.557276,3,90.59217
0.557276,3,90.595058
0.557276,3,90.597987
0.557276,3,90.60097
0.557276,3,90.60386
0.557276,3,90.606759
0.557276,3,90.609659
0.557276,3,90.612556
0.557276,3,90.61544
0.557276,3,90.618342
0.557276,3,90.621273
0.557276,3,90.624141
0.557276,3,90.626998
0.557276,3,90.629824
0.557276,3,90.632662
0.557276,3,90.635545
0.557276,3,90.638443
0.557276,3,90.641354
0.557276,3,90.644279
0.743034,4,90.648121
0.557276,3,90.651017
0.557276,3,90.653897
0.557276,3,90.656744
0.557276,3,90.659643
0.557276,3,90.662551
0.557276,3,90.665567
0.557276,3,90.668807
0.557276,3,90.671729
0.557276,3,90.675064
0.557276,3,90.678012
0.557276,3,90.681032
0.557276,3,90.684045
0.557276,3,90.687042
0.557276,3,90.690179
0.557276,3,90.693044
0.557276,3,90.695927
0.557276,3,90.698812
0.743034,4,90.702648
0.557276,3,90.705517
0.557276,3,90.70847
0.557276,3,90.711361
0.557276,3,90.714161
0.557276,3,90.717024
0.557276,3,90.719891
0.557276,3,90.722738
0.557276,3,90.725581
0.743034,4,90.729384
0.557276,3,90.732303
0.557276,3,90.735231
0.557276,3,90.738121
0.557276,3,90.740972
0.557276,3,90.743816
0.557276,3,90.746701
0.557276,3,90.749586
0.557276,3,90.752494
0.557276,3,90.755399
0.557276,3,90.758313
0.743034,4,90.762053
0.557276,3,90.764824
0.557276,3,90.767668
0.743034,4,90.771493
0.557276,3,90.774389
0.557276,3,90.777282
0.557276,3,90.780147
0.557276,3,90.783018
0.557276,3,90.785873
0.557276,3,90.788759
0.557276,3,90.791676
0.557276,3,90.794539
0.557276,3,90.797405
0.557276,3,90.800322
0.557276,3,90.803199
0.557276,3,90.806103
0.557276,3,90.808999
0.557276,3,90.811879
0.557276,3,90.814743
0.557276,3,90.817638
0.557276,3,90.820548
0.557276,3,90.823457
0.557276,3,90.826372
0.557276,3,90.829339
0.557276,3,90.832283
0.557276,3,90.835245
0.557276,3,90.838161
0.743034,4,90.841913
0.557276,3,90.844723
0.557276,3,90.847539
0.743034,4,90.851375
0.557276,3,90.854259
0.557276,3,90.857097
0.557276,3,90.859905
0.557276,3,90.862908
0.557276,3,90.865827
0.557276,3,90.868647
0.557276,3,90.871429
0.557276,3,90.874563
0.557276,3,90.877482
0.743034,4,90.881429
0.557276,3,90.884294
0.557276,3,90.887184
0.557276,3,90.890107
0.743034,4,90.893902
0.557276,3,90.896918
0.557276,3,90.899901
0.557276,3,90.902875
0.557276,3,90.90578
0.557276,3,90.908747
0.557276,3,90.911669
0.557276,3,90.914591
0.557276,3,90.917512
0.557276,3,90.920445
0.557276,3,90.923381
0.557276,3,90.92634
0.557276,3,90.929286
0.557276,3,90.932254
0.557276,3,90.935212
0.557276,3,90.938168
0.557276,3,90.941111
0.928793,5,90.945984
0.743034,4,90.949807
0.557276,3,90.952639
0.557276,3,90.955462
0.557276,3,90.958292
0.557276,3,90.961139
0.557276,3,90.963947
0.557276,3,90.966785
0.557276,3,90.969627
0.557276,3,90.972548
0.557276,3,90.975487
0.557276,3,90.978403
0.557276,3,90.981337
0.557276,3,90.985787
0.557276,3,90.989743
0.557276,3,90.993539
0.557276,3,90.996817
0.557276,3,90.999789
0.557276,3,91.002682
0.557276,3,91.00567
0.557276,3,91.008646
0.557276,3,91.011616
0.557276,3,91.014577
0.557276,3,91.017506
0.557276,3,91.020474
0.557276,3,91.023459
0.557276,3,91.026435
0.557276,3,91.029406
0.557276,3,91.032419
0.557276,3,91.035415
0.557276,3,91.038426
0.557276,3,91.041395
0.557276,3,91.044364
0.557276,3,91.047372
0.557276,3,91.050354
0.557276,3,91.053313
0.557276,3,91.056364
0.557276,3,91.05936
0.557276,3,91.062361
0.557276,3,91.065327
0.557276,3,91.0683
0.557276,3,91.071306
0.557276,3,91.074342
0.557276,3,91.077295
0.557276,3,91.080216
0.557276,3,91.083127
0.557276,3,91.08604
0.557276,3,91.088951
0.557276,3,91.092881
0.557276,3,91.096815
0.557276,3,91.100691
0.557276,3,91.103545
0.557276,3,91.106407
0.557276,3,91.109274
0.557276,3,91.112191
0.557276,3,91.115095
0.557276,3,91.117939
0.557276,3,91.120804
0.557276,3,91.123669
0.557276,3,91.126559
0.557276,3,91.129426
0.557276,3,91.132293
0.557276,3,91.135156
0.557276,3,91.138017
0.557276,3,91.140837
0.557276,3,91.143697
0.557276,3,91.146624
0.743034,4,91.150581
0.557276,3,91.153383
0.557276,3,91.156159
0.557276,3,91.158992
0.557276,3,91.161907
0.557276,3,91.16496
0.557276,3,91.168133
0.557276,3,91.170965
0.557276,3,91.174419
0.557276,3,91.177289
0.557276,3,91.180125
0.557276,3,91.182981
0.557276,3,91.185851
0.557276,3,91.188767
0.557276,3,91.191708
0.557276,3,91.194648
0.557276,3,91.197498
0.557276,3,91.200491
0.557276,3,91.203401
0.928793,5,91.208213
0.557276,3,91.211124
0.557276,3,91.214036
0.557276,3,91.21693
0.743034,4,91.220846
0.743034,4,91.224776
0.743034,4,91.228642
0.557276,3,91.231591
0.557276,3,91.234555
0.557276,3,91.237477
0.557276,3,91.240446
0.557276,3,91.243277
0.557276,3,91.246117
0.557276,3,91.248968
0.557276,3,91.251803
0.557276,3,91.254743
0.557276,3,91.257779
0.557276,3,91.260713
0.557276,3,91.263679
0.557276,3,91.26663
0.557276,3,91.269563
0.557276,3,91.272496
0.557276,3,91.275452
0.557276,3,91.278375
0.557276,3,91.281207
0.557276,3,91.28408
0.557276,3,91.286962
0.557276,3,91.289882
0.557276,3,91.2928
0.557276,3,91.295728
0.557276,3,91.29868
0.557276,3,91.301637
0.557276,3,91.30464
0.557276,3,91.30766
0.557276,3,91.310676
0.557276,3,91.313694
0.557276,3,91.31672
0.557276,3,91.31973
0.557276,3,91.32269
0.557276,3,91.325699
0.557276,3,91.328638
0.557276,3,91.331582
0.557276,3,91.334538
0.557276,3,91.337459
0.557276,3,91.340351
0.557276,3,91.343279
0.557276,3,91.34623
0.743034,4,91.350165
0.557276,3,91.353092
0.557276,3,91.355918
0.557276,3,91.358734
0.557276,3,91.361581
0.557276,3,91.364534
0.557276,3,91.367493
0.557276,3,91.370415
0.557276,3,91.37336
0.557276,3,91.376279
0.557276,3,91.379211
0.557276,3,91.382135
0.557276,3,91.385068
0.557276,3,91.387938
0.557276,3,91.390827
0.557276,3,91.393741
0.557276,3,91.396712
0.557276,3,91.399686
0.743034,4,91.403642
0.557276,3,91.406586
0.557276,3,91.409551
0.743034,4,91.413542
0.557276,3,91.416512
0.557276,3,91.419482
0.557276,3,91.422442
0.557276,3,91.425375
0.557276,3,91.42837
0.557276,3,91.431339
0.557276,3,91.434304
0.557276,3,91.437271
0.557276,3,91.440255
0.557276,3,91.443193
0.557276,3,91.446089
0.557276,3,91.449029
0.557276,3,91.451945
0.557276,3,91.454858
0.557276,3,91.45778
0.557276,3,91.460719
0.557276,3,91.463933
0.557276,3,91.466911
0.743034,4,91.470699
0.557276,3,91.473878
0.557276,3,91.476974
0.557276,3,91.479894
0.557276,3,91.482835
0.557276,3,91.485747
0.557276,3,91.488666
0.557276,3,91.491773
0.557276,3,91.494672
0.557276,3,91.497565
0.557276,3,91.500392
0.557276,3,91.503208
0.557276,3,91.506018
0.557276,3,91.508918
0.557276,3,91.511773
0.557276,3,91.514802
0.557276,3,91.517723
0.557276,3,91.520663
0.557276,3,91.523622
0.557276,3,91.526598
0.557276,3,91.52963
0.557276,3,91.534745
0.557276,3,91.539608
0.557276,3,91.542662
0.557276,3,91.545604
0.557276,3,91.548494
0.557276,3,91.551378
0.557276,3,91.554262
0.557276,3,91.557124
0.743034,4,91.560961
0.557276,3,91.563825
0.557276,3,91.566792
0.557276,3,91.56973
0.557276,3,91.572729
0.557276,3,91.58072
0.557276,3,91.583776
0.743034,4,91.588113
0.557276,3,91.591276
0.557276,3,91.594871
0.557276,3,91.597802
0.557276,3,91.600836
0.557276,3,91.603862
0.557276,3,91.607067
0.557276,3,91.610056
0.557276,3,91.612988
0.557276,3,91.615979
0.557276,3,91.618951
0.557276,3,91.621854
0.557276,3,91.624861
0.743034,4,91.628695
0.557276,3,91.631629
0.557276,3,91.634559
0.557276,3,91.637491
0.557276,3,91.640418
0.743034,4,91.644211
0.557276,3,91.647083
0.557276,3,91.650004
0.557276,3,91.652954
0.557276,3,91.655815
0.557276,3,91.658684
0.557276,3,91.661534
0.743034,4,91.665441
0.557276,3,91.6686
0.557276,3,91.671529
0.557276,3,91.674631
0.557276,3,91.677968
0.557276,3,91.681011
0.557276,3,91.683995
0.557276,3,91.686967
0.557276,3,91.69003
0.557276,3,91.692956
0.557276,3,91.695936
0.557276,3,91.698946
0.557276,3,91.702002
0.557276,3,91.705049
0.557276,3,91.708098
0.557276,3,91.711108
0.557276,3,91.714105
0.557276,3,91.717134
0.557276,3,91.720165
0.557276,3,91.723236
0.557276,3,91.726275
0.557276,3,91.729342
0.743034,4,91.733379
0.557276,3,91.736409
0.557276,3,91.739441
0.743034,4,91.743448
0.557276,3,91.746443
0.557276,3,91.74943
0.557276,3,91.752426
0.557276,3,91.755421
0.557276,3,91.758433
0.557276,3,91.761329
0.557276,3,91.764258
0.557276,3,91.767167
0.557276,3,91.770092
0.557276,3,91.773146
0.557276,3,91.776177
0.557276,3,91.779159
0.557276,3,91.782136
0.557276,3,91.785122
0.557276,3,91.788111
0.557276,3,91.79113
0.743034,4,91.795056
0.557276,3,91.797978
0.557276,3,91.800965
0.557276,3,91.803949
0.557276,3,91.807017
0.557276,3,91.810045
0.557276,3,91.813079
0.557276,3,91.816134
0.557276,3,91.819165
0.557276,3,91.822113
0.557276,3,91.825077
0.557276,3,91.828009
0.557276,3,91.830977
0.557276,3,91.833968
0.557276,3,91.836794
0.557276,3,91.839664
0.557276,3,91.842594
0.557276,3,91.845619
0.557276,3,91.848661
0.557276,3,91.851569
0.557276,3,91.854419
0.557276,3,91.857278
0.557276,3,91.86019
0.557276,3,91.863095
0.557276,3,91.865988
0.557276,3,91.868889
0.557276,3,91.871802
0.557276,3,91.874755
0.557276,3,91.877653
0.557276,3,91.88057
0.557276,3,91.883487
0.557276,3,91.886395
0.557276,3,91.889222
0.557276,3,91.892088
0.557276,3,91.894927
0.557276,3,91.897763
0.557276,3,91.900621
0.557276,3,91.903562
0.557276,3,91.906491
0.557276,3,91.909393
0.557276,3,91.912259
0.557276,3,91.915106
0.557276,3,91.917911
0.743034,4,91.921772
0.557276,3,91.924728
0.557276,3,91.927663
0.557276,3,91.930582
0.557276,3,91.933497
0.557276,3,91.936415
0.743034,4,91.940325
0.557276,3,91.943225
0.557276,3,91.946128
0.557276,3,91.94896
0.557276,3,91.951734
0.557276,3,91.95452
0.557276,3,91.957313
0.557276,3,91.96011
0.557276,3,91.962904
0.557276,3,91.965701
0.557276,3,91.968594
0.743034,4,91.972434
0.557276,3,91.975351
0.557276,3,91.97828
0.743034,4,91.982152
0.557276,3,91.985067
0.557276,3,91.987988
0.557276,3,91.990947
0.557276,3,91.993868
0.743034,4,91.997717
0.557276,3,92.000672
0.557276,3,92.003588
0.557276,3,92.006478
0.557276,3,92.009373
0.557276,3,92.012266
0.557276,3,92.015135
0.557276,3,92.018004
0.557276,3,92.02088
0.557276,3,92.023833
0.557276,3,92.026803
0.557276,3,92.029731
0.557276,3,92.032618
0.557276,3,92.035432
0.557276,3,92.038233
0.557276,3,92.04104
0.557276,3,92.044523
0.557276,3,92.048927
0.557276,3,92.052808
0.557276,3,99.857848
0.557276,3,99.861004
0.557276,3,99.865094
0.743034,4,99.869351
0.557276,3,99.872442
0.557276,3,99.875528
0.557276,3,99.878761
0.557276,3,99.882303
0.557276,3,99.885419
0.743034,4,99.894091
0.557276,3,99.897403
0.557276,3,99.900758
0.557276,3,99.90499
0.557276,3,99.909235
0.557276,3,99.913311
0.557276,3,99.91637
0.557276,3,99.91948
0.557276,3,99.922763
0.557276,3,99.925966
0.557276,3,99.929049
0.557276,3,99.932298
0.557276,3,99.936413
0.557276,3,99.940501
0.557276,3,99.945038
0.557276,3,99.948991
0.557276,3,99.952607
0.557276,3,99.955819
0.557276,3,99.958889
0.557276,3,99.961925
0.557276,3,99.964956
0.557276,3,99.968037
0.557276,3,99.971278
0.557276,3,99.974417
0.557276,3,99.977593
0.557276,3,99.980675
0.557276,3,99.983991
0.557276,3,99.989049
0.743034,4,99.994463
0.557276,3,99.998618
0.557276,3,100.00174
0.557276,3,100.004816
0.557276,3,100.008036
0.557276,3,100.011068
0.557276,3,100.014156
0.557276,3,100.017124
0.557276,3,100.020316
0.557276,3,100.023275
0.557276,3,100.026474
0.557276,3,100.02956
0.557276,3,100.032507
0.557276,3,100.035343
0.557276,3,100.038133
0.557276,3,100.041152
0.557276,3,100.043995
0.743034,4,100.04781
0.557276,3,100.050606
0.557276,3,100.053488
0.557276,3,100.056353
0.557276,3,100.059221
0.557276,3,100.062071
0.557276,3,100.064937
0.557276,3,100.067837
0.557276,3,100.070711
0.743034,4,100.074547
0.557276,3,100.077421
0.557276,3,100.080297
0.557276,3,100.083203
0.557276,3,100.086075
0.557276,3,100.088959
0.557276,3,100.091844
0.557276,3,100.094718
0.557276,3,100.097619
0.557276,3,100.10051
0.557276,3,100.103386
0.557276,3,100.10626
0.557276,3,100.109162
0.557276,3,100.112077
0.557276,3,100.114992
0.557276,3,100.117795
0.557276,3,100.120598
0.557276,3,100.123407
0.557276,3,100.126201
0.557276,3,100.12909
0.557276,3,100.132002
0.557276,3,100.134916
0.557276,3,100.137825
0.557276,3,100.140724
0.557276,3,100.14364
0.557276,3,100.146528
0.557276,3,100.14941
0.743034,4,100.15324
0.743034,4,100.157084
0.557276,3,100.159924
0.557276,3,100.162844
0.557276,3,100.166365
0.743034,4,100.170584
0.557276,3,100.173516
0.557276,3,100.176425
0.557276,3,100.179319
0.557276,3,100.182658
0.557276,3,100.185637
0.557276,3,100.188668
0.557276,3,100.191683
0.557276,3,100.194694
0.557276,3,100.197789
0.557276,3,100.200547
0.557276,3,100.203292
0.557276,3,100.20605
0.557276,3,100.208797
0.557276,3,100.211541
0.557276,3,100.214289
0.557276,3,100.217026
0.743034,4,100.220829
0.557276,3,100.223655
0.557276,3,100.226487
0.557276,3,100.229286
0.557276,3,100.232085
0.557276,3,100.234955
0.743034,4,100.238784
0.557276,3,100.241617
0.557276,3,100.244429
0.557276,3,100.247281
0.557276,3,100.25008
0.557276,3,100.252918
0.557276,3,100.255768
0.557276,3,100.25859
0.557276,3,100.261447
0.557276,3,100.264336
0.557276,3,100.267197
0.557276,3,100.270042
0.557276,3,100.275134
0.557276,3,100.279284
0.557276,3,100.283364
0.557276,3,100.2865
0.557276,3,100.289536
0.557276,3,100.292605
0.743034,4,100.296707
0.557276,3,100.299785
0.557276,3,100.302835
0.557276,3,100.305883
0.557276,3,100.308938
0.557276,3,100.31192
0.557276,3,100.314894
0.557276,3,100.318971
0.557276,3,100.323571
0.557276,3,100.327257
0.557276,3,100.329954
0.557276,3,100.332765
0.557276,3,100.335601
0.557276,3,100.338407
0.743034,4,100.342143
0.557276,3,100.344947
0.557276,3,100.347733
0.743034,4,100.351431
0.557276,3,100.354247
0.557276,3,100.357039
0.557276,3,100.359875
0.557276,3,100.362705
0.557276,3,100.365527
0.557276,3,100.368361
0.557276,3,100.371208
0.557276,3,100.374033
0.557276,3,100.376889
0.743034,4,100.380644
0.743034,4,100.384549
0.557276,3,100.387418
0.557276,3,100.390285
0.557276,3,100.393143
0.557276,3,100.396069
0.557276,3,100.399159
0.557276,3,100.40215
0.557276,3,100.405153
0.557276,3,100.40818
0.557276,3,100.411194
0.557276,3,100.414238
0.557276,3,100.41726
0.557276,3,100.420253
0.557276,3,100.423236
0.557276,3,100.426248
0.557276,3,100.429241
0.557276,3,100.432246
0.557276,3,100.435261
0.557276,3,100.438268
0.743034,4,100.442203
0.557276,3,100.445165
0.557276,3,100.448126
0.557276,3,100.451037
0.557276,3,100.453957
0.557276,3,100.456951
0.557276,3,100.459898
0.557276,3,100.463013
0.557276,3,100.466478
0.557276,3,100.469405
0.557276,3,100.472465
0.557276,3,100.475479
0.557276,3,100.478262
0.557276,3,100.481218
0.557276,3,100.484064
0.557276,3,100.487015
0.557276,3,100.489955
0.557276,3,100.492922
0.557276,3,100.495882
0.557276,3,100.498801
0.557276,3,100.501833
0.557276,3,100.504869
0.557276,3,100.50791
0.557276,3,100.510828
0.557276,3,100.51378
0.557276,3,100.516695
0.557276,3,100.519691
0.743034,4,100.523617
0.557276,3,100.526525
0.928793,5,100.531596
0.557276,3,100.534535
0.557276,3,100.537588
0.557276,3,100.540501
0.557276,3,100.543373
0.557276,3,100.546203
0.557276,3,100.549057
0.557276,3,100.551883
0.557276,3,100.554793
0.557276,3,100.557693
0.557276,3,100.560577
0.557276,3,100.563439
0.557276,3,100.567796
0.557276,3,100.572857
0.557276,3,100.576849
0.557276,3,100.579805
0.557276,3,100.582758
0.743034,4,100.586663
0.557276,3,100.589708
0.557276,3,100.592732
0.557276,3,100.595744
0.557276,3,100.598857
0.557276,3,100.601889
0.557276,3,100.60493
0.557276,3,100.607979
0.743034,4,100.61184
0.557276,3,100.614796
0.743034,4,100.618631
0.557276,3,100.621472
0.557276,3,100.624319
0.557276,3,100.627176
0.743034,4,100.631127
