#{"t_start": 1630941663.1316874, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.590164,3,94.219819
0.590164,3,94.224659
0.590164,3,94.228432
0.196721,2,94.230519
0.196721,2,94.232615
0.590164,3,94.235974
0.786885,4,94.240952
0.590164,3,94.244805
0.590164,3,94.248116
0.590164,3,94.251501
0.393443,3,94.254578
0.590164,3,94.258397
0.590164,3,94.262237
0.590164,3,94.265414
0.590164,3,94.26869
0.590164,3,94.272111
0.590164,3,94.275077
0.590164,3,94.278053
0.590164,3,94.28122
0.590164,3,94.284482
0.590164,3,94.287389
0.590164,3,94.290386
0.590164,3,94.293395
0.590164,3,94.296464
0.590164,3,94.299399
0.590164,3,94.302383
0.590164,3,94.305379
0.196721,2,94.307331
0.590164,3,94.310335
0.590164,3,94.313312
0.590164,3,94.3162
0.590164,3,94.319251
0.196721,2,94.321121
0.196721,2,94.323145
0.590164,3,94.326144
0.590164,3,94.329118
0.393443,3,94.332121
0.590164,3,94.335145
0.196721,2,94.337063
0.590164,3,94.340085
0.590164,3,94.342982
0.590164,3,94.346015
0.196721,2,94.348064
0.590164,3,94.351104
0.590164,3,94.354103
0.590164,3,94.362242
0.590164,3,94.365458
0.590164,3,94.369133
0.590164,3,94.373188
0.590164,3,94.376116
0.590164,3,94.379071
0.590164,3,94.382428
0.590164,3,94.386163
0.196721,2,94.388188
0.590164,3,94.391207
0.590164,3,94.394196
0.590164,3,94.397325
0.590164,3,94.401046
0.196721,2,94.403285
0.393443,3,94.406208
0.196721,2,94.408282
0.590164,3,94.411262
0.590164,3,94.41456
0.590164,3,94.417834
0.590164,3,94.420772
0.590164,3,94.423745
0.590164,3,94.426671
0.590164,3,94.429673
0.196721,2,94.43172
0.590164,3,94.434587
0.590164,3,94.437615
0.196721,2,94.439616
0.393443,3,94.442544
0.196721,2,94.444509
0.590164,3,94.447367
0.196721,2,94.449368
0.590164,3,94.452339
0.786885,4,94.45631
0.590164,3,94.459372
0.590164,3,94.462323
0.590164,3,94.465322
0.196721,2,94.467313
0.590164,3,94.470325
0.196721,2,94.472334
0.590164,3,94.475225
0.196721,2,94.477261
0.590164,3,94.480235
0.590164,3,94.483255
0.590164,3,94.4862
0.590164,3,94.489887
0.590164,3,94.495157
0.590164,3,94.500118
0.590164,3,94.503724
0.590164,3,94.506958
0.196721,2,94.508978
0.590164,3,94.512033
0.590164,3,94.51547
0.590164,3,94.518878
0.590164,3,94.522111
0.196721,2,94.52503
0.590164,3,94.529739
0.590164,3,94.535271
0.590164,3,94.539666
0.590164,3,94.542866
0.786885,4,94.547791
0.590164,3,94.553352
0.786885,4,94.558052
0.196721,2,94.559967
0.590164,3,94.562851
0.196721,2,94.565571
0.590164,3,94.571372
0.590164,3,94.575024
0.590164,3,94.57794
0.196721,2,94.580334
0.590164,3,94.585165
0.590164,3,94.588366
0.196721,2,94.591237
0.590164,3,94.595569
0.590164,3,94.599343
0.590164,3,94.603836
0.590164,3,94.607264
0.196721,2,94.609354
0.590164,3,94.612265
0.590164,3,94.615742
0.590164,3,94.620217
0.590164,3,94.623285
0.590164,3,94.626239
0.786885,4,94.630514
0.590164,3,94.634383
0.590164,3,94.637304
0.196721,2,94.639309
0.590164,3,94.642319
0.196721,2,94.644364
0.196721,2,94.646404
0.196721,2,94.648447
0.786885,4,94.652936
0.393443,3,94.656013
0.196721,2,94.657933
0.590164,3,94.660832
0.590164,3,94.663941
0.786885,4,94.667758
0.590164,3,94.670632
0.590164,3,94.67355
0.590164,3,94.676413
0.590164,4,94.680335
0.590164,3,94.684637
0.590164,3,94.689648
0.196721,2,94.692356
0.196721,2,94.694232
0.786885,4,94.698048
0.196721,2,94.699986
0.786885,4,94.703899
0.590164,3,94.706822
0.590164,3,94.709782
0.590164,3,94.712626
0.196721,2,94.714647
0.590164,3,94.717616
0.393443,3,94.722044
0.590164,3,94.726165
0.786885,4,94.731307
0.196721,2,94.733325
0.983607,5,94.738197
0.590164,3,94.741176
0.393443,3,94.744122
0.196721,2,94.746118
0.590164,3,94.749139
0.590164,3,94.752137
0.196721,2,94.75576
0.590164,3,94.760274
0.196721,2,94.762953
0.590164,3,94.767009
0.590164,3,94.770029
0.590164,3,94.772933
0.196721,2,94.774927
0.590164,3,94.777892
0.590164,3,94.780877
0.590164,3,94.783912
0.590164,3,94.78681
0.590164,3,94.78978
0.590164,3,94.792652
0.196721,2,94.794484
0.196721,2,94.796456
0.590164,3,94.799407
0.590164,3,94.802343
0.590164,3,94.80521
0.196721,2,94.807088
0.590164,3,94.809977
0.590164,3,94.812852
0.590164,3,94.815897
0.590164,3,94.818856
0.590164,3,94.821876
0.590164,3,94.824769
0.590164,3,94.82762
0.590164,3,94.830486
0.590164,3,94.83333
0.590164,3,94.836248
0.196721,2,94.838122
0.786885,4,94.842042
0.590164,3,94.845003
0.590164,3,94.847944
0.590164,3,94.850816
0.590164,3,94.853745
0.786885,4,94.857576
0.590164,3,94.8604
0.590164,3,94.863293
0.590164,3,94.866117
0.590164,3,94.868913
0.590164,3,94.871742
0.590164,3,94.87466
0.590164,3,94.877514
0.590164,3,94.880402
0.590164,3,94.88331
0.590164,3,103.085442
0.590164,3,103.091428
0.590164,3,103.096307
0.786885,4,103.100675
0.52459,5,103.105861
0.590164,3,103.108921
0.590164,3,103.11327
0.786885,4,103.119201
0.590164,3,103.123193
0.590164,3,103.126457
0.590164,3,103.131132
0.590164,3,103.136326
0.590164,3,103.139435
0.590164,3,103.142609
0.590164,3,103.145789
0.590164,3,103.148882
0.590164,3,103.153295
0.590164,3,103.157552
0.557377,4,103.16197
0.590164,3,103.166434
0.590164,3,103.170578
0.557377,4,103.177288
0.0,1,103.178787
0.590164,3,103.182744
0.557377,4,103.188399
0.590164,3,103.191374
0.590164,3,103.194147
0.590164,3,103.196989
0.590164,3,103.199835
0.590164,3,103.202626
0.590164,3,103.205379
0.590164,3,103.208102
0.590164,3,103.21081
0.590164,3,103.21365
0.557377,4,103.217338
0.590164,3,103.22014
0.786885,4,103.223887
0.590164,3,103.22669
0.590164,3,103.229501
0.557377,4,103.233266
0.590164,3,103.236094
0.590164,3,103.238885
0.590164,3,103.241729
0.590164,3,103.244494
0.590164,3,103.247206
0.590164,3,103.250064
0.590164,3,103.252788
0.590164,3,103.255503
0.590164,3,103.258386
0.590164,3,103.261227
0.590164,3,103.264047
0.786885,4,103.267766
0.0,1,103.268713
0.590164,3,103.271621
0.196721,2,103.273573
0.557377,4,103.27735
0.590164,3,103.280192
0.590164,3,103.282998
0.590164,3,103.285846
0.557377,4,103.289545
0.557377,4,103.293264
0.590164,3,103.295963
0.590164,3,103.298774
0.590164,3,103.301584
0.557377,4,103.305342
0.590164,3,103.308189
0.590164,3,103.311013
0.590164,3,103.313848
0.0,1,103.314806
0.590164,3,103.317689
0.590164,3,103.320519
0.590164,3,103.323376
0.590164,3,103.326216
0.590164,3,103.329114
0.590164,3,103.331948
0.590164,3,103.334765
0.590164,3,103.33761
0.590164,3,103.340492
0.557377,4,103.344274
0.557377,4,103.348039
0.590164,3,103.350808
0.721311,6,103.356455
0.590164,3,103.35921
0.590164,3,103.361919
0.590164,3,103.364698
0.590164,3,103.367605
0.557377,4,103.371343
0.590164,3,103.374278
0.196721,2,103.376216
0.590164,3,103.379112
0.786885,4,103.382979
0.590164,3,103.385869
0.590164,3,103.388744
0.590164,3,103.391711
0.590164,3,103.394628
0.196721,2,103.396563
0.590164,3,103.399462
0.557377,4,103.403292
0.590164,3,103.406238
0.590164,3,103.409146
0.590164,3,103.41204
0.590164,3,103.414946
0.590164,3,103.417789
0.590164,3,103.420732
0.590164,3,103.423687
0.557377,4,103.42753
0.590164,3,103.430328
0.590164,3,103.433203
0.557377,4,103.43706
0.590164,3,103.439962
0.590164,3,103.442793
0.590164,3,103.445695
0.52459,5,103.450465
0.590164,3,103.453438
0.590164,3,103.45632
0.590164,3,103.459193
0.557377,4,103.462947
0.590164,3,103.465771
0.590164,3,103.468621
0.590164,3,103.47156
0.786885,4,103.475363
0.590164,3,103.478251
0.590164,3,103.48118
0.0,1,103.4822
0.590164,3,103.485017
0.590164,3,103.487835
0.0,1,103.488837
0.590164,3,103.49159
0.590164,3,103.494356
0.590164,3,103.497223
0.590164,3,103.5001
0.590164,3,103.502951
0.590164,3,103.505849
0.590164,3,103.508754
0.557377,4,103.512591
0.0,1,103.513571
0.590164,3,103.516397
0.590164,3,103.519217
0.590164,3,103.522097
0.786885,4,103.525857
0.590164,3,103.528633
0.557377,4,103.53245
0.983607,5,103.537227
0.590164,3,103.540089
0.590164,3,103.542944
0.590164,3,103.545829
0.590164,3,103.548693
0.786885,4,103.55244
0.590164,3,103.555335
0.590164,3,103.55831
0.0,1,103.559308
0.590164,3,103.562262
0.590164,3,103.565184
0.0,1,103.566151
0.557377,4,103.57003
0.590164,3,103.572963
0.786885,4,103.576872
0.590164,3,103.579754
0.590164,3,103.582617
0.590164,3,103.585496
0.590164,3,103.588353
0.590164,3,103.591269
0.590164,3,103.594049
0.590164,3,103.596926
0.590164,3,103.5999
0.557377,4,103.603662
0.786885,4,103.607517
0.590164,3,103.610396
0.557377,4,103.614272
0.557377,4,103.618153
0.590164,3,103.621082
0.786885,4,103.625018
0.590164,3,103.628077
0.196721,2,103.630114
0.590164,3,103.633092
0.196721,2,103.635021
0.590164,3,103.637951
0.590164,3,103.640892
0.590164,3,103.643871
0.557377,4,103.647679
0.590164,3,103.650656
0.983607,5,103.655438
0.590164,3,103.658299
0.590164,3,103.661333
0.590164,3,103.664329
0.590164,3,103.667316
0.590164,3,103.670186
0.590164,3,103.67313
0.590164,3,103.675997
0.590164,3,103.678888
0.590164,3,103.681882
0.590164,3,103.684858
0.590164,3,103.687849
0.786885,4,103.691704
0.590164,3,103.694657
0.590164,3,103.69755
0.590164,3,103.700498
0.590164,3,103.703389
0.590164,3,103.70636
0.590164,3,103.709355
0.590164,3,103.712283
0.557377,4,103.716119
0.557377,4,103.720031
0.196721,2,103.721932
0.590164,3,103.724821
0.590164,3,103.727787
0.590164,3,103.730779
0.786885,4,103.734601
0.590164,3,103.737511
0.590164,4,103.741378
0.590164,3,103.744351
0.590164,3,103.747374
0.590164,3,103.750537
0.491803,6,103.756374
0.0,1,103.757408
0.590164,3,103.760399
0.590164,3,103.763393
0.0,1,103.764417
0.590164,3,103.76738
0.196721,2,103.769365
0.786885,4,103.773253
0.590164,3,103.776169
0.590164,3,103.779046
0.590164,3,103.781913
0.590164,3,103.784824
0.196721,2,103.7868
0.590164,3,103.789769
0.590164,3,103.792699
0.196721,2,103.794688
0.590164,3,103.797513
0.590164,3,103.800424
0.590164,3,103.803328
0.0,1,103.804359
0.590164,3,103.807326
0.590164,3,103.810255
0.590164,3,103.813199
0.557377,4,103.817141
0.590164,3,103.82005
0.590164,3,103.823017
0.557377,4,103.82686
0.590164,3,103.829872
0.557377,4,103.833815
0.590164,3,103.836764
0.786885,4,103.840707
0.590164,3,103.843682
0.590164,3,103.846638
0.590164,3,103.849548
0.590164,3,103.85251
0.590164,3,103.860768
0.786885,4,103.865371
0.0,1,103.866465
0.590164,3,103.86937
0.590164,3,103.873183
0.590164,3,103.87614
0.590164,3,103.878953
0.590164,3,103.881856
0.590164,3,103.88477
0.590164,3,103.887687
0.590164,3,103.89058
0.590164,3,103.893439
0.557377,4,103.897231
0.590164,3,103.90089
0.590164,3,103.903804
0.590164,3,103.906764
0.590164,3,103.909598
0.786885,4,103.913385
0.557377,4,103.917045
0.590164,3,103.919821
0.590164,3,103.922712
0.0,1,103.923706
0.590164,3,103.926617
0.557377,4,103.930459
0.0,1,103.931435
0.590164,3,103.934243
0.557377,4,103.938067
0.163934,3,103.940958
0.590164,3,103.943851
0.590164,3,103.946661
0.590164,3,103.949516
0.590164,3,103.952408
0.590164,3,103.955322
0.590164,3,103.9582
0.590164,3,103.961084
0.590164,3,103.964002
0.590164,3,103.966837
0.590164,3,103.969662
0.590164,3,103.972536
0.0,1,103.973505
0.590164,3,103.976349
0.196721,2,103.97823
0.590164,3,103.981109
0.590164,3,103.984019
0.590164,3,103.986883
0.590164,3,103.989747
0.590164,3,103.992612
0.786885,4,103.996467
0.590164,3,103.999294
0.590164,3,104.00217
0.590164,3,104.005065
0.590164,3,104.00794
0.590164,3,104.010814
0.590164,3,104.013719
0.557377,4,104.017504
0.590164,3,104.020374
0.590164,3,104.023278
0.590164,3,104.026106
0.590164,3,104.028926
0.0,1,104.029939
0.590164,3,104.032724
0.590164,3,104.035515
0.590164,3,104.038382
-0.032787,2,104.040252
0.590164,3,104.043062
0.590164,3,104.045931
0.590164,3,104.048953
0.590164,3,104.05244
0.590164,3,104.055947
0.590164,3,104.05889
0.590164,3,104.061757
0.590164,3,104.064766
0.0,1,104.065743
0.590164,3,104.068555
0.590164,3,104.07181
0.590164,3,104.075303
0.590164,3,104.078273
0.557377,4,104.082233
0.590164,3,104.085171
0.590164,3,104.088284
0.590164,3,104.091263
0.590164,3,104.094128
0.590164,3,104.097013
0.557377,4,104.100909
0.590164,3,104.103755
0.557377,4,104.107644
0.590164,3,104.110552
0.786885,4,104.114488
0.557377,4,104.118277
0.0,1,104.119276
0.590164,3,104.1222
0.590164,3,104.125092
0.590164,3,104.128073
0.721311,6,104.133904
0.590164,3,104.136892
0.590164,3,104.139896
0.590164,3,104.142854
0.590164,3,104.145846
0.590164,3,104.148814
0.557377,4,104.152793
0.590164,3,104.155711
0.590164,3,104.158707
0.590164,3,104.162338
0.590164,3,104.167298
0.590164,3,104.172243
0.786885,4,104.176335
0.590164,3,104.179396
0.196721,2,104.181475
0.786885,4,104.185396
0.590164,3,104.188489
0.557377,4,104.192362
0.590164,3,104.195252
0.590164,3,104.198195
0.590164,3,104.201205
0.590164,3,104.204244
0.0,1,104.205251
0.590164,3,104.208221
0.590164,3,104.211167
0.590164,3,104.214114
0.590164,3,104.217052
0.590164,3,104.22005
0.786885,4,104.224049
0.590164,3,104.226995
0.196721,2,104.229065
0.590164,3,104.232088
0.590164,3,104.235088
0.590164,3,104.238124
0.590164,3,104.241145
0.557377,4,104.245187
0.590164,3,104.248204
0.0,1,104.249203
0.590164,3,104.252144
0.590164,3,104.255093
0.590164,3,104.258124
0.590164,3,104.261042
0.590164,3,104.263992
0.786885,4,104.267881
0.590164,3,104.270651
0.590164,3,104.273541
0.0,1,104.274525
0.590164,3,104.277549
0.590164,3,104.28055
0.590164,3,104.283456
0.590164,3,104.286584
0.590164,3,104.291025
0.590164,3,104.295784
0.590164,3,104.299817
0.590164,3,104.303282
0.786885,4,104.307219
0.590164,3,104.310178
0.590164,3,104.313123
0.590164,3,104.316082
0.590164,3,104.319008
0.0,1,104.320351
0.590164,3,104.324297
0.557377,4,104.329271
0.786885,4,104.333212
0.590164,3,104.336189
0.786885,4,104.340103
0.590164,3,104.343057
0.0,1,104.344049
0.786885,4,104.347963
0.590164,3,104.350809
0.590164,3,104.353692
0.557377,4,104.357609
0.590164,3,104.360446
0.557377,4,104.364166
0.590164,3,104.366942
0.557377,4,104.370815
0.0,1,104.371857
0.590164,3,104.374595
0.590164,3,104.377312
0.557377,4,104.380824
0.557377,4,104.384658
0.590164,3,104.387468
0.590164,3,104.390319
0.590164,3,104.393173
0.0,1,104.39421
0.590164,3,104.396979
0.557377,4,104.400703
0.590164,3,104.403492
0.557377,4,104.407235
0.590164,3,104.409983
0.590164,3,104.41281
0.590164,3,104.415624
0.590164,3,104.418398
0.590164,3,104.421147
0.786885,4,104.426435
0.590164,3,104.430124
0.590164,3,104.433456
0.590164,3,104.436231
0.590164,3,104.439004
0.0,1,104.439986
0.557377,4,104.443753
0.557377,4,104.447485
0.590164,3,104.450296
0.590164,3,104.453094
0.590164,3,104.455862
0.590164,3,104.45857
0.754098,5,104.463259
0.557377,4,104.46698
0.590164,3,104.469801
0.590164,3,104.472687
0.590164,3,104.475484
0.0,1,104.476407
0.590164,3,104.479138
0.590164,3,104.481914
0.0,1,104.482864
0.590164,3,104.485772
0.52459,5,104.490429
0.590164,3,104.493261
0.590164,3,104.496087
0.590164,3,104.49891
0.590164,3,104.50175
0.0,1,104.502698
0.590164,3,104.505559
0.590164,3,104.508378
0.590164,3,104.511218
0.590164,3,104.514024
0.590164,3,104.51671
0.590164,3,104.519487
0.590164,3,104.522297
0.590164,3,104.525147
0.557377,4,104.528877
0.786885,4,104.532744
0.590164,3,104.535526
0.590164,3,104.53844
0.590164,3,104.541289
0.590164,3,104.544141
0.590164,3,104.547001
0.590164,3,104.549828
0.557377,4,104.553602
0.590164,3,104.556497
0.786885,4,104.560333
0.590164,3,104.563228
0.786885,4,104.567132
0.590164,3,104.570025
0.52459,5,104.574784
0.590164,3,104.577684
0.786885,4,104.58147
0.557377,4,104.585117
0.590164,3,104.587916
0.786885,4,104.591629
0.590164,3,104.594465
0.557377,4,104.598141
0.52459,5,104.602735
0.590164,3,104.605434
0.590164,3,104.608156
0.557377,4,104.61196
0.590164,3,104.614816
0.52459,5,104.619462
0.590164,3,104.622213
0.590164,3,104.625026
0.590164,3,104.627911
0.590164,3,104.63078
0.590164,3,104.633617
0.590164,3,104.636412
0.52459,5,104.641084
0.754098,5,104.645786
0.786885,4,104.649647
0.590164,3,104.652342
0.196721,2,104.654169
0.590164,3,104.657159
0.590164,3,104.66003
0.590164,3,104.662834
0.590164,3,104.665656
0.786885,4,104.669374
0.0,1,104.670328
0.590164,3,104.673244
0.786885,4,104.677067
0.590164,3,104.679977
0.590164,3,104.682906
0.163934,3,104.68574
0.590164,3,104.688585
0.786885,4,104.692455
0.196721,2,104.694314
0.786885,4,104.698157
0.590164,3,104.700959
0.590164,3,104.703767
0.590164,3,104.706586
0.786885,4,104.710204
0.590164,3,104.713052
0.786885,4,104.716647
0.590164,3,104.719333
0.0,1,104.720292
0.590164,3,104.723118
0.590164,3,104.725936
0.590164,3,104.728722
0.590164,3,104.731548
0.590164,3,104.734352
0.590164,3,104.737132
0.590164,3,104.739931
0.590164,3,104.742718
0.590164,3,104.745381
0.590164,3,104.748169
0.557377,4,104.751891
0.590164,3,104.754691
0.590164,3,104.757565
0.590164,3,104.760423
0.557377,4,104.764216
0.590164,3,104.767018
0.557377,4,104.770834
0.590164,3,104.773788
0.590164,3,104.776829
0.590164,3,104.779651
0.590164,3,104.782478
0.590164,3,104.785264
0.590164,3,104.788114
0.590164,3,104.790915
0.590164,3,104.793679
0.590164,3,104.796488
0.590164,3,104.799264
0.0,1,104.800169
0.590164,3,104.802958
0.590164,3,104.8056
0.590164,3,104.808287
0.590164,3,104.81111
0.590164,3,104.813899
0.786885,4,104.817629
0.590164,3,104.82044
0.590164,3,104.823246
0.590164,3,104.826108
0.0,1,104.827095
0.590164,3,104.829873
0.590164,3,104.832665
0.590164,3,104.835486
0.590164,3,104.838374
0.590164,3,104.841171
0.590164,3,104.844004
0.557377,4,104.847775
0.590164,3,104.850511
0.590164,3,104.853335
0.590164,3,104.856127
0.590164,3,104.858925
0.590164,3,104.862094
0.590164,3,104.865304
0.786885,4,104.869311
0.590164,3,104.872489
0.918033,7,104.880099
0.590164,3,104.883271
0.786885,4,104.887351
0.590164,3,104.890447
0.590164,3,104.893706
0.590164,3,104.896854
0.590164,3,104.899709
0.786885,4,104.903483
0.590164,3,104.906431
0.590164,3,104.90937
0.590164,3,104.912238
0.590164,3,104.915112
0.590164,3,104.918
0.590164,3,104.92091
0.557377,4,104.924677
0.590164,3,104.927502
0.590164,3,104.930404
0.590164,3,104.93333
0.590164,3,104.936208
0.590164,3,104.939046
0.590164,3,104.941962
0.590164,3,104.944734
0.590164,3,104.947525
0.590164,3,104.950237
0.196721,2,104.952107
0.590164,3,104.954895
0.590164,3,104.957732
0.590164,3,104.960555
0.590164,3,104.963398
0.786885,4,104.967262
0.590164,3,104.970122
0.590164,3,104.973028
0.590164,3,104.97597
0.590164,3,104.978827
0.590164,3,104.981769
0.557377,4,104.98559
0.590164,3,104.988412
0.557377,4,104.992097
0.590164,3,104.994893
0.590164,3,104.99769
0.0,1,104.998651
-0.065574,3,105.00141
0.590164,3,105.004206
0.0,1,105.005135
0.590164,3,105.007936
0.590164,3,105.010714
0.590164,3,105.013515
0.590164,3,105.016344
0.590164,3,105.019021
0.590164,3,105.021735
0.590164,3,105.024467
0.590164,3,105.027234
0.786885,4,105.030896
0.590164,3,105.033727
0.590164,3,105.036551
0.590164,3,105.039283
0.721311,6,105.044959
0.590164,3,105.047796
0.590164,3,105.050585
0.590164,3,105.053262
0.786885,4,105.056847
0.590164,3,105.059609
0.590164,3,105.062449
0.590164,3,105.065196
0.590164,3,105.068095
0.590164,3,105.070989
0.590164,3,105.078953
0.590164,3,105.082387
0.590164,3,105.087871
0.590164,3,105.092868
0.590164,3,105.09576
0.196721,2,105.097609
0.590164,3,105.100392
0.590164,3,105.103213
0.52459,5,105.108094
