#{"t_start": 1630941663.13928, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.590164,3,74.746375
0.590164,3,74.749316
0.590164,3,74.75224
0.590164,3,74.755152
0.590164,3,74.758079
0.590164,3,74.761075
0.590164,3,74.764184
0.590164,3,74.767103
0.590164,3,74.770033
0.590164,3,74.772961
0.590164,3,74.7759
0.590164,3,74.77888
0.590164,3,74.781859
0.590164,3,74.78488
0.590164,3,74.787895
0.590164,3,74.790906
0.590164,3,74.793882
0.590164,3,74.796925
0.590164,3,74.799909
0.590164,3,74.802843
0.590164,3,74.805747
0.590164,3,74.808653
0.393443,3,74.81161
0.590164,3,74.814584
0.590164,3,74.817534
0.983607,5,74.822429
0.590164,3,82.482285
0.590164,3,82.487479
0.590164,3,82.491803
0.590164,3,82.496028
0.590164,3,82.499602
0.590164,3,82.503923
0.590164,3,82.508044
0.590164,3,82.512214
0.786885,4,82.517753
0.590164,3,82.521569
0.590164,3,82.525881
0.590164,3,82.530032
0.590164,3,82.534206
0.590164,3,82.538548
0.590164,3,82.542805
0.590164,3,82.547957
0.590164,3,82.552102
0.590164,3,82.556233
0.590164,3,82.559281
0.590164,3,82.56301
0.590164,3,82.568014
0.590164,3,82.572112
0.590164,3,82.575722
0.590164,3,82.580905
0.590164,3,82.585096
0.786885,4,82.589437
0.983607,5,82.594804
0.786885,4,82.59913
0.590164,3,82.602157
0.590164,3,82.605355
0.590164,3,82.608453
0.590164,3,82.611532
0.786885,4,82.615648
0.590164,3,82.619962
0.786885,4,82.62525
0.590164,3,82.62881
0.590164,3,82.632009
0.786885,4,82.635999
0.590164,3,82.639008
0.590164,3,82.641963
0.590164,3,82.644741
0.590164,3,82.647613
0.786885,4,82.651529
0.590164,3,82.654437
0.590164,3,82.657345
0.590164,3,82.660361
0.590164,3,82.663295
0.590164,3,82.666203
0.590164,3,82.669054
0.590164,3,82.67191
0.590164,3,82.674754
0.590164,3,82.67761
0.590164,3,82.680467
0.590164,3,82.683343
0.590164,3,82.686231
0.590164,3,82.689124
0.786885,4,82.693062
0.590164,3,82.696013
0.590164,3,82.698928
0.590164,3,82.701817
0.590164,3,82.704721
0.590164,3,82.707597
0.590164,3,82.710484
0.590164,3,82.713289
0.590164,3,82.716115
0.590164,3,82.719026
0.590164,3,82.721929
0.590164,3,82.724819
0.590164,3,82.727694
0.590164,3,82.730598
0.590164,3,82.733513
0.590164,3,82.736452
0.786885,4,82.74039
0.590164,3,82.743297
0.590164,3,82.746209
0.590164,3,82.749139
0.590164,3,82.752055
0.590164,3,82.754975
0.590164,3,82.757893
0.393443,3,82.760826
0.590164,3,82.763758
0.590164,3,82.766643
0.590164,3,82.769444
0.590164,3,82.772232
0.590164,3,82.775051
0.590164,3,82.77787
0.590164,3,82.780762
0.590164,3,82.783618
0.590164,3,82.786541
0.590164,3,82.789406
0.590164,3,82.792341
0.590164,3,82.795159
0.590164,3,82.798019
0.590164,3,82.80088
0.786885,4,82.804639
0.590164,3,82.807581
0.590164,3,82.810488
0.786885,4,82.814362
0.590164,3,82.817274
0.590164,3,82.820194
0.590164,3,82.823037
0.590164,3,82.825915
0.590164,3,82.828786
0.590164,3,82.831759
0.590164,3,82.834682
0.590164,3,82.837595
0.590164,3,82.840531
0.590164,3,82.843465
0.590164,3,82.846418
0.590164,3,82.84937
0.590164,3,82.852308
0.786885,4,82.856172
0.590164,3,82.859125
0.590164,3,82.862037
0.590164,3,82.864952
0.590164,3,82.867875
0.786885,4,82.871773
0.590164,3,82.874673
0.590164,3,82.877609
0.590164,3,82.880511
0.590164,3,82.883414
0.590164,3,82.886384
0.590164,3,82.88934
0.590164,3,82.892348
0.590164,3,82.895333
0.590164,3,82.898364
0.590164,3,82.901368
0.590164,3,82.904374
0.590164,3,82.907371
0.590164,3,82.910364
0.590164,3,82.913368
0.590164,3,82.916391
0.590164,3,82.919379
0.590164,3,82.922361
0.590164,3,82.925312
0.590164,3,82.92825
0.786885,4,82.932161
0.590164,3,82.935073
0.590164,3,82.937991
0.590164,3,82.94091
0.590164,3,82.943836
0.590164,3,82.946768
0.590164,3,82.949677
0.786885,4,82.953507
0.590164,3,82.956339
0.590164,3,82.959267
0.590164,3,82.962284
0.590164,3,82.965276
0.590164,3,82.968244
0.590164,3,82.971217
0.590164,3,82.974185
0.590164,3,82.977167
0.590164,3,82.980127
0.590164,3,82.983076
0.590164,3,82.986048
0.590164,3,82.98899
0.590164,3,82.991966
0.590164,3,82.994961
0.590164,3,82.998031
0.590164,3,83.000997
0.590164,3,83.003977
0.590164,3,83.006948
0.590164,3,83.009926
0.786885,4,83.01384
0.590164,3,83.01683
0.590164,3,83.019769
0.590164,3,83.022752
0.590164,3,83.025713
0.590164,3,83.02871
0.590164,3,83.03166
0.590164,3,83.034628
0.590164,3,83.037572
0.590164,3,83.040589
0.590164,3,83.043565
0.590164,3,83.046557
0.590164,3,83.049588
0.590164,3,83.052593
0.590164,3,83.05559
0.590164,3,83.058597
0.590164,3,83.061589
0.590164,3,83.064574
0.590164,3,83.067525
0.590164,3,83.070546
0.590164,3,83.073559
0.590164,3,83.076578
0.590164,3,83.079587
0.590164,3,83.082602
0.590164,3,83.085622
0.590164,3,83.088516
0.590164,3,83.091449
0.590164,3,83.094334
0.590164,3,83.097242
0.590164,3,83.10007
0.590164,3,83.102832
0.590164,3,83.105711
0.590164,3,83.108622
0.590164,3,83.11156
0.590164,3,83.114496
0.590164,3,83.117498
0.590164,3,83.120473
0.590164,3,83.123408
0.590164,3,83.126351
0.590164,3,83.129259
0.590164,3,83.132176
0.590164,3,83.135041
0.590164,3,83.138043
0.786885,4,83.141984
0.590164,3,83.144969
0.590164,3,83.147915
0.590164,3,83.150847
0.590164,3,83.153773
0.590164,3,83.156691
0.590164,3,83.159596
0.590164,3,83.162558
0.590164,3,83.165501
0.590164,3,83.168472
0.983607,5,83.173271
0.590164,3,83.176202
0.590164,3,83.179084
0.983607,5,83.184009
0.590164,3,83.187005
0.590164,3,83.190009
0.786885,4,83.194033
0.590164,3,83.196873
0.590164,3,83.199798
0.590164,3,83.202641
0.590164,3,83.205601
0.590164,3,83.208599
0.590164,3,83.211604
0.590164,3,83.214565
0.590164,3,83.217594
0.590164,3,83.220566
0.590164,3,83.223523
0.590164,3,83.226492
0.590164,3,83.229451
0.786885,4,83.233307
0.590164,3,83.236223
0.590164,3,83.239125
0.590164,3,83.242049
0.590164,3,83.244958
0.590164,3,83.247879
0.590164,3,83.250866
0.590164,3,83.253781
0.590164,3,83.256745
0.590164,3,83.25965
0.590164,3,83.262566
0.590164,3,83.265614
0.590164,3,83.268654
0.590164,3,83.271688
0.590164,3,83.274716
0.786885,4,83.278768
0.590164,3,83.281773
0.590164,3,83.284784
0.393443,3,83.28777
0.590164,3,83.290779
0.590164,3,83.293786
0.590164,3,83.29672
0.590164,3,83.29963
0.590164,3,83.302493
0.590164,3,83.305353
0.590164,3,83.308339
0.590164,3,83.311299
0.590164,3,83.314243
0.590164,3,83.317239
0.590164,3,83.320186
0.590164,3,83.323105
0.590164,3,83.326102
0.590164,3,83.328973
0.590164,3,83.331904
0.590164,3,83.334846
0.786885,4,83.338796
0.590164,3,83.341835
0.590164,3,83.344866
0.590164,3,83.347896
0.590164,3,83.350937
0.590164,3,83.353875
0.590164,3,83.356826
0.590164,3,83.359687
0.590164,3,83.362564
0.590164,3,83.365438
0.590164,3,83.368362
0.590164,3,83.371225
0.590164,3,83.374057
0.590164,3,83.376943
0.590164,3,83.379872
0.590164,3,83.382817
0.590164,3,83.385772
0.590164,3,83.388697
0.590164,3,83.391647
0.590164,3,83.394596
0.590164,3,83.397566
0.590164,3,83.400515
0.590164,3,83.403461
0.786885,4,83.407309
0.590164,3,83.410182
0.590164,3,83.413071
0.590164,3,83.415987
0.590164,3,83.41888
0.590164,3,83.421773
0.590164,3,83.424638
0.590164,3,83.427499
0.590164,3,83.430389
0.786885,4,83.43425
0.590164,3,83.437143
0.590164,3,83.440102
0.590164,3,83.443078
0.590164,3,83.446062
0.590164,3,83.449012
0.590164,3,83.451944
0.590164,3,83.454887
0.590164,3,83.457806
0.590164,3,83.460671
0.590164,3,83.463574
0.590164,3,83.4665
0.590164,3,83.469404
0.590164,3,83.472313
0.590164,3,83.475317
0.786885,4,83.479318
0.590164,3,83.482327
0.590164,3,83.48533
0.590164,3,83.488226
0.590164,3,83.491095
0.590164,3,83.493981
0.590164,3,83.496927
0.786885,4,83.50088
0.590164,3,83.503722
0.590164,3,83.506636
0.590164,3,83.509553
0.590164,3,83.512504
0.590164,3,83.515476
0.590164,3,83.518415
0.786885,4,83.522278
0.590164,3,83.525188
0.590164,3,83.528084
0.590164,3,83.53098
0.590164,3,83.535169
0.590164,3,83.539129
0.590164,3,83.542946
0.590164,3,83.546323
0.590164,3,83.549131
0.590164,3,83.552033
0.786885,4,83.555877
0.590164,3,83.558742
0.590164,3,83.56164
0.590164,3,83.564526
0.590164,3,83.567411
0.590164,3,83.570338
0.590164,3,83.573263
0.590164,3,83.576205
0.786885,4,83.580034
0.590164,3,83.582922
0.590164,3,83.585774
0.590164,3,83.588623
0.590164,3,83.59146
0.590164,3,83.594384
0.786885,4,83.598082
0.590164,3,83.600798
0.590164,3,83.60363
0.590164,3,83.606493
0.590164,3,83.609419
0.590164,3,83.617494
0.590164,3,83.620578
0.590164,3,83.623707
0.590164,3,83.626561
0.590164,3,83.629418
0.590164,3,83.632884
0.590164,3,83.635818
0.590164,3,83.638763
0.590164,3,83.641653
0.786885,4,83.645633
0.590164,3,83.648748
0.590164,3,83.651726
0.590164,3,83.654741
0.590164,3,83.657684
0.590164,3,83.66069
0.590164,3,83.663709
0.590164,3,83.66668
0.590164,3,83.669603
0.590164,3,83.672581
0.590164,3,83.675572
1.180328,6,83.681525
0.590164,3,83.684508
0.786885,4,83.688461
0.590164,3,83.691417
0.590164,3,83.694388
0.590164,3,83.697309
0.590164,3,83.700205
0.590164,3,83.70312
0.590164,3,83.705954
0.590164,3,83.708798
0.786885,4,83.712493
0.590164,3,83.715288
0.590164,3,83.71801
0.590164,3,83.720733
0.590164,3,83.723429
0.590164,3,83.726132
0.590164,3,83.72889
0.590164,3,83.731631
0.590164,3,83.734454
0.590164,3,83.737174
0.590164,3,83.739886
0.590164,3,83.742592
0.786885,4,83.746271
0.590164,3,83.749026
0.590164,3,83.751738
0.590164,3,83.754434
0.590164,3,83.757151
0.590164,3,83.759884
0.786885,4,83.763566
0.590164,3,83.766386
0.590164,3,83.769207
0.786885,4,83.772951
0.590164,3,83.77577
0.590164,3,83.778615
0.590164,3,83.781449
0.590164,3,83.784294
0.590164,3,83.787113
0.590164,3,83.789942
0.590164,3,83.792798
0.590164,3,83.795636
0.590164,3,83.798509
0.590164,3,83.801378
0.590164,3,83.804252
0.590164,3,83.807112
0.590164,3,83.810001
0.590164,3,83.812867
0.786885,4,83.816721
0.590164,3,83.819549
0.786885,4,83.823383
0.590164,3,83.826321
0.590164,3,83.829236
0.393443,3,83.832229
0.590164,3,83.835092
0.590164,3,83.837987
0.590164,3,83.840936
0.590164,3,83.843846
0.590164,3,83.846774
0.590164,3,83.84953
0.786885,4,83.853342
0.590164,3,83.856158
0.590164,3,83.858931
0.590164,3,83.861761
0.590164,3,83.864677
0.590164,3,83.867511
0.590164,3,83.870383
0.590164,3,83.873263
0.786885,4,83.877021
0.590164,3,83.879884
0.590164,3,83.882746
0.590164,3,83.885677
0.590164,3,83.888585
0.590164,3,83.89148
0.590164,3,83.894336
0.590164,3,83.897273
0.590164,3,83.900192
0.786885,4,83.904067
0.590164,3,83.906927
0.590164,3,83.909878
0.786885,4,83.91377
0.590164,3,83.916674
0.590164,3,83.919609
0.590164,3,83.922524
0.590164,3,83.925437
0.393443,3,83.92836
0.590164,3,83.93119
0.590164,3,83.934071
0.590164,3,83.936964
0.590164,3,83.939824
0.786885,4,83.943683
0.590164,3,83.946548
0.590164,3,83.949449
0.590164,3,83.952348
0.590164,3,83.955261
0.590164,3,83.958201
0.590164,3,83.961152
0.590164,3,83.964068
0.590164,3,83.967041
0.590164,3,83.970021
0.590164,3,83.972969
0.590164,3,83.975928
0.590164,3,83.978916
0.786885,4,83.982882
0.590164,3,83.985862
0.590164,3,83.988724
0.590164,3,83.991606
0.590164,3,83.994556
0.590164,3,83.997559
0.590164,3,84.000506
0.590164,3,84.003404
0.786885,4,84.007261
0.590164,3,84.010142
0.590164,3,84.013017
0.590164,3,84.015876
0.590164,3,84.018721
0.590164,3,84.021617
0.590164,3,84.024513
0.590164,3,84.027384
0.590164,3,84.030301
0.590164,3,84.033234
0.590164,3,84.036136
0.590164,3,84.039048
0.590164,3,84.041932
0.590164,3,84.044873
0.590164,3,84.047759
0.590164,3,84.050733
0.786885,4,84.054723
0.590164,3,84.057694
0.590164,3,84.06068
0.590164,3,84.063642
0.786885,4,84.067694
0.590164,3,84.070684
0.590164,3,84.073591
0.786885,4,84.077373
0.590164,3,84.080338
0.590164,3,84.083291
0.590164,3,84.086264
0.786885,4,84.090266
0.590164,3,84.093255
0.590164,3,84.096238
0.590164,3,84.09919
0.590164,3,84.102082
0.786885,4,84.106055
0.590164,3,84.109047
0.590164,3,84.112028
0.590164,3,84.115003
0.590164,3,84.118009
0.590164,3,84.120974
0.590164,3,84.123802
0.590164,3,84.126774
0.590164,3,84.129641
0.786885,4,84.133522
0.590164,3,84.136364
0.590164,3,84.139237
0.590164,3,84.142123
0.590164,3,84.145022
0.590164,3,84.148763
0.590164,3,84.151694
0.786885,4,84.156414
0.590164,3,84.159395
0.786885,4,84.163215
0.590164,3,84.166072
0.590164,3,84.168949
0.590164,3,84.171943
0.590164,3,84.174956
0.590164,3,84.178006
0.590164,3,84.181029
0.590164,3,84.184021
0.590164,3,84.187032
0.590164,3,84.190037
0.590164,3,84.193025
0.786885,4,84.196928
0.590164,3,84.199916
0.590164,3,84.202915
0.590164,3,84.205927
0.590164,3,84.208949
0.590164,3,84.211975
0.590164,3,84.214977
0.590164,3,84.218081
0.590164,3,84.221097
0.590164,3,84.224087
0.590164,3,84.227041
0.590164,3,84.230039
0.590164,3,84.232979
0.786885,4,84.236891
0.786885,4,84.240774
0.590164,3,84.24369
0.590164,3,84.246648
0.590164,3,84.249673
0.590164,3,84.252661
0.590164,3,84.255646
0.590164,3,84.258576
0.590164,3,84.261482
0.590164,3,84.264408
0.786885,4,84.268346
0.590164,3,84.271345
0.590164,3,84.27432
0.590164,3,84.277244
0.590164,3,84.280182
0.590164,3,84.28311
0.590164,3,84.286082
0.590164,3,84.289001
0.590164,3,84.291903
0.590164,3,84.294836
0.590164,3,84.297736
0.590164,3,84.30056
0.590164,3,84.30339
0.590164,3,84.30625
0.590164,3,84.309087
0.590164,3,84.311933
0.590164,3,84.314763
0.590164,3,84.317635
0.786885,4,84.321374
0.590164,3,84.324187
0.590164,3,84.32709
0.590164,3,84.329937
0.590164,3,84.332778
0.590164,3,84.335637
0.590164,3,84.338482
0.590164,3,84.341352
0.590164,3,84.344232
0.590164,3,84.347093
0.590164,3,84.35
0.590164,3,84.352898
0.590164,3,84.355784
0.590164,3,84.358692
0.590164,3,84.36156
0.590164,3,84.364418
0.590164,3,84.367239
0.590164,3,84.370106
0.590164,3,84.37294
0.786885,4,84.376769
0.590164,3,84.379615
0.786885,4,84.383548
0.590164,3,84.386436
0.590164,3,84.389256
0.590164,3,84.392176
0.590164,3,84.395097
0.590164,3,84.39802
0.590164,3,84.400955
0.786885,4,84.404894
0.590164,3,84.407774
0.590164,3,84.410666
0.590164,3,84.41357
0.786885,4,84.417451
0.590164,3,84.420441
0.786885,4,84.424347
0.590164,3,84.427287
0.590164,3,84.430234
0.590164,3,84.433178
0.590164,3,84.436207
0.590164,3,84.439205
0.590164,3,84.442154
0.590164,3,84.445108
0.590164,3,84.448038
0.590164,3,84.450931
0.590164,3,84.45382
0.590164,3,84.45672
0.590164,3,84.459638
0.590164,3,84.462537
0.590164,3,84.46544
0.590164,3,84.468361
0.590164,3,84.47123
0.590164,3,84.474073
0.590164,3,84.476892
0.590164,3,84.479697
0.590164,3,84.482496
0.590164,3,84.485385
0.590164,3,84.488282
0.590164,3,84.491177
0.590164,3,84.49407
0.590164,3,84.497043
0.590164,3,84.499982
0.590164,3,84.502947
0.590164,3,84.50592
0.590164,3,84.508952
0.786885,4,84.512831
0.590164,3,84.51579
0.590164,3,84.518769
0.590164,3,92.665604
0.590164,3,92.669883
0.590164,3,92.673588
0.590164,3,92.676848
0.786885,4,92.683526
0.393443,3,92.688578
0.196721,2,92.690571
0.590164,3,92.693521
0.590164,3,92.699906
0.590164,3,92.705242
0.590164,3,92.70944
0.590164,3,92.713613
0.590164,3,92.716795
0.196721,2,92.718858
0.196721,2,92.721156
0.590164,3,92.726409
0.590164,3,92.731813
0.590164,3,92.734821
0.590164,3,92.738364
0.196721,2,92.741812
0.590164,3,92.746693
0.590164,3,92.75032
0.590164,3,92.753538
0.196721,2,92.755558
0.590164,3,92.75962
0.590164,3,92.763959
0.590164,3,92.767808
0.590164,3,92.771105
0.590164,3,92.77416
0.786885,4,92.778343
0.590164,3,92.781501
0.196721,2,92.783516
0.590164,3,92.786555
0.590164,3,92.789569
0.590164,3,92.792474
0.590164,3,92.795459
0.590164,3,92.798725
0.590164,3,92.803002
0.590164,3,92.806981
0.590164,3,92.810401
0.590164,3,92.813439
0.590164,3,92.816615
0.983607,5,92.821565
0.590164,3,92.824448
0.196721,2,92.826584
0.590164,3,92.829581
0.590164,3,92.832785
0.590164,3,92.835776
0.196721,2,92.837813
0.590164,3,92.840731
0.196721,2,92.842787
0.590164,3,92.845921
0.590164,3,92.849103
0.196721,2,92.851161
0.590164,3,92.854338
0.590164,3,92.857358
0.590164,3,92.860257
0.590164,3,92.863174
0.590164,3,92.86619
0.590164,3,92.869122
0.393443,3,92.872055
0.196721,2,92.874085
0.196721,2,92.876092
0.590164,3,92.879062
0.590164,3,92.88209
0.196721,2,92.884093
0.196721,2,92.886073
0.590164,3,92.889007
0.590164,3,92.891923
0.590164,3,92.894867
0.590164,3,92.897797
0.590164,3,92.900763
0.590164,3,92.903713
0.590164,3,92.906703
0.590164,3,92.909646
0.590164,3,92.912563
0.590164,3,92.915536
0.590164,3,92.918445
0.590164,3,92.921422
0.590164,3,92.924398
0.590164,3,92.927301
0.590164,3,92.930218
0.590164,3,92.933146
0.590164,3,92.936044
0.590164,3,92.93895
0.393443,3,92.941869
0.590164,3,92.94476
0.590164,3,92.947646
0.196721,2,92.949726
0.590164,3,92.952685
0.590164,3,92.955425
0.590164,3,92.958258
0.590164,3,92.961118
0.590164,3,92.963777
0.590164,3,92.966603
0.590164,3,92.969468
0.590164,3,92.972306
0.590164,3,92.97509
0.196721,2,92.976994
0.590164,3,92.979821
0.590164,3,92.982703
0.590164,3,92.985569
0.590164,3,92.988397
0.590164,3,92.991237
0.590164,3,92.994062
0.590164,3,92.996906
0.590164,3,92.999672
0.590164,3,93.002455
0.590164,3,93.005329
0.590164,3,93.008169
0.590164,3,93.016111
0.590164,3,93.019264
0.590164,3,93.023795
0.590164,3,93.029186
0.590164,3,93.033402
0.590164,3,93.036293
0.590164,3,93.039875
0.786885,4,93.044134
0.590164,3,93.047172
0.590164,3,93.050183
0.590164,3,93.053155
0.590164,3,93.056726
0.590164,3,93.060468
0.590164,3,93.063462
0.196721,2,93.065631
0.590164,3,93.068598
0.590164,3,93.071949
0.196721,2,93.074031
0.590164,3,93.077304
0.590164,3,93.080304
0.590164,3,93.083241
0.983607,5,93.088335
0.196721,2,93.090353
0.196721,2,93.092408
0.196721,2,93.094392
0.196721,2,93.096346
0.590164,3,93.099287
0.786885,4,93.103253
0.590164,3,93.106227
0.590164,3,93.109271
0.590164,3,93.112244
0.590164,3,93.115225
0.590164,3,93.118164
0.590164,3,93.121075
0.590164,3,93.123938
0.196721,2,93.125924
0.590164,3,93.128846
0.196721,2,93.130756
0.590164,3,93.133621
0.590164,3,93.136603
0.393443,3,93.139568
0.196721,2,93.14158
0.590164,3,93.14457
0.196721,2,93.146699
0.590164,3,93.149747
0.196721,2,93.153289
0.590164,3,93.157186
0.590164,3,93.160218
0.590164,3,93.16322
0.786885,4,93.168206
0.590164,3,93.171201
0.590164,3,93.174368
0.590164,3,93.178664
0.196721,2,93.180745
0.590164,3,93.184702
0.590164,3,93.187518
0.196721,2,93.189788
0.590164,3,93.194004
0.196721,2,93.196054
0.590164,3,93.199426
0.590164,3,93.202348
0.590164,3,93.205543
0.590164,3,93.20984
0.196721,2,93.211834
0.590164,3,93.215776
0.196721,2,93.21781
0.590164,3,93.220712
0.590164,3,93.224274
0.590164,3,93.228468
0.590164,3,93.231992
0.590164,3,93.234926
0.590164,3,93.238285
0.196721,2,93.240315
0.590164,3,93.244385
0.590164,3,93.247402
0.590164,3,93.250426
0.590164,3,93.25347
0.590164,3,93.257104
0.786885,4,93.261419
0.590164,3,93.264474
0.196721,2,93.266589
0.590164,3,93.269606
0.196721,2,93.271823
0.590164,3,93.27511
0.590164,3,93.278075
0.590164,3,93.281059
0.590164,3,93.283982
0.590164,3,93.286964
0.196721,2,93.289125
0.590164,3,93.292122
0.196721,2,93.294159
0.590164,3,93.297158
0.786885,4,93.301128
0.590164,3,93.304157
0.590164,3,93.307189
0.590164,3,93.310182
0.590164,3,93.313183
0.590164,3,93.316136
0.786885,4,93.320044
0.590164,3,93.322983
