#{"t_start": 1630941663.227629, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.590164,3,82.716347
0.590164,3,82.719289
0.786885,4,82.723199
0.590164,3,82.726064
0.590164,3,82.728975
0.590164,3,82.731891
0.786885,4,82.735664
0.590164,3,82.738537
0.590164,3,82.741449
0.590164,3,82.744437
0.590164,3,82.747346
0.590164,3,82.75029
0.590164,3,82.753218
0.590164,3,82.756163
0.590164,3,82.759099
0.786885,4,82.763011
0.590164,3,82.765916
0.590164,3,82.768848
0.590164,3,82.771797
0.590164,3,82.774702
0.590164,3,82.777616
0.590164,3,82.780556
0.590164,3,82.783484
0.590164,3,82.786389
0.786885,4,82.790253
0.590164,3,82.793154
0.590164,3,82.796113
0.590164,3,82.7991
0.590164,3,82.802083
0.590164,3,82.80505
0.590164,3,82.808049
0.590164,3,82.811059
0.590164,3,82.814061
0.590164,3,82.817071
0.590164,3,82.820073
0.590164,3,82.823054
0.590164,3,82.82603
0.590164,3,82.829058
0.983607,5,82.834068
0.590164,3,82.837016
0.590164,3,82.839958
0.590164,3,82.842875
0.590164,3,82.845798
0.590164,3,82.848712
0.590164,3,82.851617
0.393443,3,82.854556
0.590164,3,82.857497
0.590164,3,82.860399
0.590164,3,82.86333
0.590164,3,82.866189
0.590164,3,82.869017
0.590164,3,82.871975
0.590164,3,82.874985
0.590164,3,82.877958
0.590164,3,82.88093
0.590164,3,82.883899
0.590164,3,82.886866
0.590164,3,82.889846
0.590164,3,82.89281
0.590164,3,82.895765
0.590164,3,82.898711
0.590164,3,82.901695
0.590164,3,82.904686
0.590164,3,82.907681
0.590164,3,82.9107
0.590164,3,82.913677
0.590164,3,82.91666
0.590164,3,82.919627
0.590164,3,82.922604
0.590164,3,82.925562
0.590164,3,82.92857
0.786885,4,82.932523
0.590164,3,82.935493
0.590164,3,82.938454
0.590164,3,82.941369
0.590164,3,82.944351
0.590164,3,82.947294
0.590164,3,82.950251
0.590164,3,82.953253
0.590164,3,82.956242
0.590164,3,82.959253
0.590164,3,82.962267
0.590164,3,82.965277
0.786885,4,82.9693
0.590164,3,82.972311
0.590164,3,82.975275
0.590164,3,82.978253
0.590164,3,82.981281
0.590164,3,82.984288
0.590164,3,82.987292
0.590164,3,82.990309
0.590164,3,82.993326
0.590164,3,82.996339
0.590164,3,82.999206
0.590164,3,83.002137
0.590164,3,83.005054
0.590164,3,83.007953
0.786885,4,83.011806
0.590164,3,83.014553
0.786885,4,83.018431
0.590164,3,83.02135
0.590164,3,83.024311
0.590164,3,83.027241
0.590164,3,83.030236
0.590164,3,83.033191
0.590164,3,83.036142
0.590164,3,83.039072
0.590164,3,83.042002
0.590164,3,83.044905
0.590164,3,83.047884
0.590164,3,83.050772
0.590164,3,83.053713
0.393443,3,83.056684
0.590164,3,83.059651
0.590164,3,83.062577
0.786885,4,83.066464
0.590164,3,83.069365
0.590164,3,83.072284
0.590164,3,83.07522
0.590164,3,83.078165
0.590164,3,83.081133
0.590164,3,83.084003
0.590164,3,83.086866
0.590164,3,83.089808
0.983607,5,83.094738
0.590164,3,83.097724
0.590164,3,83.100731
0.590164,3,83.103732
0.590164,3,83.106698
0.590164,3,83.109614
0.590164,3,83.112515
0.590164,3,83.115291
0.590164,3,83.118271
0.590164,3,83.121274
0.590164,3,83.124287
0.590164,3,83.127248
0.590164,3,83.130256
0.590164,3,83.133236
0.590164,3,83.136192
0.590164,3,83.139148
0.590164,3,83.142111
0.590164,3,83.145032
0.590164,3,83.14795
0.590164,3,83.150857
0.590164,3,83.153778
0.590164,3,83.156685
0.590164,3,83.15961
0.590164,3,83.162597
0.590164,3,83.165517
0.590164,3,83.168481
0.590164,3,83.171386
0.590164,3,83.174307
0.590164,3,83.177361
0.590164,3,83.180389
0.590164,3,83.183428
0.590164,3,83.186456
0.590164,3,83.18949
0.590164,3,83.192512
0.590164,3,83.195509
0.590164,3,83.198512
0.590164,3,83.201524
0.590164,3,83.20452
0.983607,5,83.209434
0.590164,3,83.212303
0.590164,3,83.21516
0.590164,3,83.218023
0.590164,3,83.221009
0.590164,3,83.223967
0.786885,4,83.227868
0.590164,3,83.230853
0.590164,3,83.233825
0.786885,4,83.237831
0.590164,3,83.240701
0.590164,3,83.243636
0.590164,3,83.246577
0.786885,4,83.250531
0.590164,3,83.253569
0.590164,3,83.256601
0.590164,3,83.259634
0.590164,3,83.262676
0.590164,3,83.2656
0.590164,3,83.268549
0.590164,3,83.271421
0.590164,3,83.274292
0.590164,3,83.277166
0.590164,3,83.280093
0.590164,3,83.28295
0.590164,3,83.285796
0.590164,3,83.288681
0.590164,3,83.291603
0.590164,3,83.294537
0.983607,5,83.299404
0.590164,3,83.302365
0.590164,3,83.305316
0.590164,3,83.308275
0.590164,3,83.311231
0.590164,3,83.314183
0.590164,3,83.317147
0.590164,3,83.320016
0.590164,3,83.322889
0.590164,3,83.325798
0.590164,3,83.328722
0.590164,3,83.331592
0.590164,3,83.334471
0.590164,3,83.337339
0.590164,3,83.340224
0.590164,3,83.343098
0.590164,3,83.345973
0.590164,3,83.348875
0.590164,3,83.351817
0.590164,3,83.35479
0.590164,3,83.357776
0.590164,3,83.360729
0.590164,3,83.363658
0.590164,3,83.366601
0.786885,4,83.370497
0.590164,3,83.373385
0.590164,3,83.376315
0.590164,3,83.379211
0.590164,3,83.382112
0.590164,3,83.385031
0.590164,3,83.388033
0.590164,3,83.391044
0.590164,3,83.394053
0.590164,3,83.397057
0.590164,3,83.399942
0.590164,3,83.402815
0.590164,3,83.405711
0.786885,4,83.409696
0.590164,3,83.412587
0.590164,3,83.415443
0.590164,3,83.418353
0.590164,3,83.42126
0.786885,4,83.425225
0.786885,4,83.429117
0.590164,3,83.432088
0.590164,3,83.43499
0.590164,3,83.437885
0.590164,3,83.440792
0.590164,3,83.443689
0.590164,3,83.448373
0.590164,3,83.452126
0.590164,3,83.455983
0.590164,3,83.458951
0.590164,3,83.461745
0.590164,3,83.464675
0.590164,3,83.467539
0.786885,4,83.471397
0.786885,4,83.475253
0.590164,3,83.478151
0.590164,3,83.481076
0.590164,3,83.483993
0.590164,3,83.486921
0.590164,3,83.489847
0.590164,3,83.492706
0.590164,3,83.495532
0.590164,3,83.498382
0.590164,3,83.501231
0.590164,3,83.504098
0.590164,3,83.507004
0.590164,3,83.509734
0.590164,3,83.512452
0.590164,3,83.515283
0.590164,3,83.518147
0.590164,3,83.521074
0.590164,3,83.529201
0.590164,3,83.532239
0.590164,3,83.535357
0.590164,3,83.538233
0.590164,3,83.54109
0.590164,3,83.544611
0.590164,3,83.547496
0.590164,3,83.550437
0.590164,3,83.553349
0.590164,3,83.55634
0.590164,3,83.559414
0.590164,3,83.562422
0.590164,3,83.565445
0.786885,4,83.56941
0.590164,3,83.572413
0.590164,3,83.575428
0.590164,3,83.578401
0.590164,3,83.581314
0.590164,3,83.584295
0.590164,3,83.587291
0.590164,3,83.590259
0.786885,4,83.594193
0.590164,3,83.59718
0.590164,3,83.60017
0.590164,3,83.60313
0.590164,3,83.606095
0.590164,3,83.609006
0.590164,3,83.611915
0.590164,3,83.614829
0.786885,4,83.618659
0.590164,3,83.621441
0.590164,3,83.624189
0.590164,3,83.626983
0.590164,3,83.629707
0.590164,3,83.632431
0.590164,3,83.63513
0.590164,3,83.637832
0.590164,3,83.640588
0.590164,3,83.643332
0.590164,3,83.646152
0.590164,3,83.648869
0.786885,4,83.652532
0.590164,3,83.65527
0.590164,3,83.657979
0.590164,3,83.660715
0.590164,3,83.66343
0.590164,3,83.666147
0.590164,3,83.668864
0.590164,3,83.671593
0.590164,3,83.674325
0.590164,3,83.677152
0.590164,3,83.67997
0.590164,3,83.682749
0.590164,3,83.685582
0.590164,3,83.688411
0.590164,3,83.691248
0.590164,3,83.694077
0.590164,3,83.696926
0.590164,3,83.699749
0.590164,3,83.702602
0.590164,3,83.705457
0.590164,3,83.708305
0.590164,3,83.711158
0.590164,3,83.714025
0.590164,3,83.716901
0.590164,3,83.719773
0.590164,3,83.722641
0.590164,3,83.725508
0.590164,3,83.728411
0.590164,3,83.731252
0.590164,3,83.734083
0.590164,3,83.737004
0.590164,3,83.739935
0.590164,3,83.742914
0.590164,3,83.745802
0.590164,3,83.748679
0.590164,3,83.751613
0.590164,3,83.754544
0.590164,3,83.757467
0.786885,4,83.761239
0.590164,3,83.764039
0.590164,3,83.766847
0.590164,3,83.769668
0.590164,3,83.772494
0.590164,3,83.77541
0.590164,3,83.778268
0.590164,3,83.781126
0.590164,3,83.784001
0.590164,3,83.78678
0.590164,3,83.789649
0.590164,3,83.792507
0.590164,3,83.795383
0.590164,3,83.798317
0.590164,3,83.801265
0.590164,3,83.804171
0.590164,3,83.807049
0.590164,3,83.80999
0.590164,3,83.812904
0.590164,3,83.815817
0.786885,4,83.819645
0.590164,3,83.82258
0.590164,3,83.825504
0.590164,3,83.828442
0.590164,3,83.831349
0.590164,3,83.834265
0.590164,3,83.837178
0.590164,3,83.840099
0.590164,3,83.842928
0.590164,3,83.845811
0.590164,3,83.848703
0.590164,3,83.851562
0.590164,3,83.854449
0.786885,4,83.858285
0.590164,3,83.861187
0.590164,3,83.864089
0.590164,3,83.867001
0.590164,3,83.86994
0.590164,3,83.872888
0.590164,3,83.875811
0.590164,3,83.878778
0.590164,3,83.881754
0.590164,3,83.884707
0.590164,3,83.887664
0.590164,3,83.890651
0.590164,3,83.893638
0.590164,3,83.896625
0.590164,3,83.899466
0.786885,4,83.903336
0.590164,3,83.906289
0.590164,3,83.909295
0.590164,3,83.912243
0.590164,3,83.915146
0.590164,3,83.917969
0.590164,3,83.92085
0.590164,3,83.923704
0.590164,3,83.926585
0.590164,3,83.929457
0.590164,3,83.932355
0.590164,3,83.935217
0.590164,3,83.938117
0.590164,3,83.941017
0.983607,5,83.945875
0.590164,3,83.94881
0.590164,3,83.951745
0.590164,3,83.954699
0.590164,3,83.95761
0.786885,4,83.961492
0.590164,3,83.964478
0.590164,3,83.967434
0.590164,3,83.970401
0.590164,3,83.973397
0.590164,3,83.976455
0.590164,3,83.979434
0.590164,3,83.982428
0.590164,3,83.985325
0.786885,4,83.989118
0.590164,3,83.992092
0.590164,3,83.99504
0.590164,3,83.998017
0.590164,3,84.000985
0.590164,3,84.003974
0.590164,3,84.006949
0.590164,3,84.00991
0.983607,5,84.014822
0.590164,3,84.017793
0.590164,3,84.02078
0.786885,4,84.024704
0.590164,3,84.027674
0.590164,3,84.030674
0.590164,3,84.03362
0.590164,3,84.03653
0.590164,3,84.039491
0.590164,3,84.042335
0.590164,3,84.045215
0.590164,3,84.048082
0.590164,3,84.050955
0.590164,3,84.053842
0.590164,3,84.05675
0.590164,3,84.060425
0.590164,3,84.063383
0.590164,3,84.067146
0.590164,3,84.070117
0.590164,3,84.073066
0.590164,3,84.075919
0.590164,3,84.078771
0.786885,4,84.082662
0.590164,3,84.085683
0.590164,3,84.088728
0.590164,3,84.091744
0.590164,3,84.094737
0.590164,3,84.09774
0.590164,3,84.10075
0.590164,3,84.103735
0.590164,3,84.106591
0.590164,3,84.109622
0.590164,3,84.112613
0.590164,3,84.115607
0.786885,4,84.119605
0.590164,3,84.12265
0.786885,4,84.126678
0.590164,3,84.129772
0.786885,4,84.133806
0.786885,4,84.137768
0.590164,3,84.140754
0.590164,3,84.143696
0.590164,3,84.146629
0.590164,3,84.149575
0.590164,3,84.152491
0.590164,3,84.15541
0.590164,3,84.158377
0.590164,3,84.161393
0.590164,3,84.164384
0.590164,3,84.167375
0.590164,3,84.17029
0.590164,3,84.173191
0.590164,3,84.176115
0.590164,3,84.179008
0.590164,3,84.182045
0.590164,3,84.185053
0.786885,4,84.188952
0.590164,3,84.191868
0.590164,3,84.194791
0.590164,3,84.197756
0.786885,4,84.201651
0.590164,3,84.204555
0.590164,3,84.207478
0.590164,3,84.210357
0.590164,3,84.213187
0.590164,3,84.216044
0.590164,3,84.218874
0.590164,3,84.221714
0.590164,3,84.224566
0.590164,3,84.227381
0.590164,3,84.230254
0.590164,3,84.233069
0.590164,3,84.23588
0.590164,3,84.238783
0.590164,3,84.241633
0.590164,3,84.244473
0.786885,4,84.248289
0.590164,3,84.251127
0.590164,3,84.25401
0.590164,3,84.256883
0.590164,3,84.259753
0.786885,4,84.263579
0.590164,3,84.266483
0.590164,3,84.269425
0.786885,4,84.273271
0.590164,3,84.276118
0.590164,3,84.278951
0.590164,3,84.281817
0.590164,3,84.284649
0.590164,3,84.287507
0.786885,4,84.291345
0.590164,3,84.294301
0.786885,4,84.298161
0.590164,3,84.300995
0.590164,3,84.303909
0.590164,3,84.306835
0.590164,3,84.309749
0.590164,3,84.312682
0.590164,3,84.315581
0.590164,3,84.318492
0.590164,3,84.32138
0.590164,3,84.324278
0.590164,3,84.327178
0.590164,3,84.330169
0.590164,3,84.333131
0.590164,3,84.336087
0.590164,3,84.339027
0.590164,3,84.341976
0.590164,3,84.344917
0.590164,3,84.347943
0.786885,4,84.351901
0.590164,3,84.35484
0.590164,3,84.357786
0.590164,3,84.360712
0.590164,3,84.363592
0.590164,3,84.366488
0.590164,3,84.369407
0.590164,3,84.372328
0.590164,3,84.375211
0.590164,3,84.378109
0.590164,3,84.381048
0.590164,3,84.383931
0.590164,3,84.386757
0.590164,3,84.389569
0.590164,3,84.392389
0.590164,3,84.395191
0.590164,3,84.398096
0.590164,3,84.400994
0.590164,3,84.403901
0.590164,3,84.406782
0.590164,3,84.409765
0.590164,3,84.412716
0.590164,3,84.415665
0.590164,3,84.418638
0.590164,3,84.421639
0.590164,3,84.424571
0.590164,3,84.427531
0.590164,3,84.430508
0.590164,3,92.57726
0.590164,3,92.581638
0.590164,3,92.585354
0.196721,2,92.58757
0.590164,3,92.591471
0.590164,3,92.597126
0.590164,3,92.601298
0.590164,3,92.604211
0.196721,2,92.607536
0.590164,3,92.613807
0.196721,2,92.616986
0.196721,2,92.619803
0.590164,3,92.62421
0.196721,2,92.626396
0.590164,3,92.62953
0.590164,3,92.632854
0.196721,2,92.636117
0.590164,3,92.641949
0.590164,3,92.64556
0.590164,3,92.648596
0.590164,3,92.653578
0.590164,3,92.658485
0.590164,3,92.662059
0.196721,2,92.664196
0.786885,4,92.668501
0.196721,2,92.671345
0.590164,3,92.675697
0.590164,3,92.679504
0.196721,2,92.681785
0.786885,4,92.685861
0.590164,3,92.689034
0.590164,3,92.692195
0.590164,3,92.695202
0.590164,3,92.698257
0.590164,3,92.701271
0.590164,3,92.704172
0.590164,3,92.707197
0.590164,3,92.710488
0.590164,3,92.714736
0.590164,3,92.718756
0.590164,3,92.72234
0.786885,4,92.726459
0.590164,3,92.729425
0.590164,3,92.732307
0.196721,2,92.734208
0.590164,3,92.737149
0.590164,3,92.740277
0.590164,3,92.74348
0.196721,2,92.74566
0.590164,3,92.748518
0.786885,4,92.752451
0.590164,3,92.755571
0.590164,3,92.758687
0.590164,3,92.761866
0.196721,2,92.764016
0.196721,2,92.766077
0.590164,3,92.769052
0.590164,3,92.771975
0.590164,3,92.774894
0.786885,4,92.778816
0.590164,3,92.781745
0.590164,3,92.784798
0.590164,3,92.787793
0.590164,3,92.79079
0.590164,3,92.793789
0.590164,3,92.796779
0.590164,3,92.799686
0.590164,3,92.802631
0.590164,3,92.80556
0.590164,3,92.808493
0.590164,3,92.811449
0.786885,4,92.815421
0.196721,2,92.817361
0.590164,3,92.820309
0.590164,3,92.823233
0.590164,3,92.826207
0.590164,3,92.829111
0.196721,2,92.831086
0.590164,3,92.834074
0.590164,3,92.837054
0.590164,3,92.839961
0.590164,3,92.84288
0.590164,3,92.845798
0.590164,3,92.848724
0.590164,3,92.851609
0.590164,3,92.85453
0.590164,3,92.857425
0.590164,3,92.860379
0.590164,3,92.863367
0.983607,5,92.868085
0.393443,3,92.870883
0.590164,3,92.873731
0.590164,3,92.876408
0.590164,3,92.879254
0.590164,3,92.882089
0.590164,3,92.884925
0.590164,3,92.887708
0.590164,3,92.890571
0.590164,3,92.893413
0.590164,3,92.896306
0.590164,3,92.899136
0.590164,3,92.901977
0.590164,3,92.904814
0.196721,2,92.906716
0.196721,2,92.9086
0.590164,3,92.911364
0.590164,3,92.914146
0.590164,3,92.91702
0.590164,3,92.919853
0.196721,2,92.921785
0.590164,3,92.929932
0.590164,3,92.933089
0.590164,3,92.939391
0.590164,3,92.943902
0.196721,2,92.94603
0.590164,3,92.948943
0.590164,3,92.952522
0.590164,3,92.955802
0.196721,2,92.957891
0.590164,3,92.960855
0.590164,3,92.963828
0.590164,3,92.967077
0.590164,3,92.970966
0.590164,3,92.974208
0.590164,3,92.977313
0.590164,3,92.980288
0.590164,3,92.983659
0.590164,3,92.986975
0.590164,3,92.990004
0.196721,2,92.992006
0.590164,3,92.994941
0.786885,4,92.998897
0.590164,3,93.00205
0.590164,3,93.005094
0.590164,3,93.008078
0.590164,3,93.011019
0.590164,3,93.013957
0.196721,2,93.015954
0.590164,3,93.018958
0.590164,3,93.021957
0.590164,3,93.024918
0.590164,3,93.027911
0.590164,3,93.030808
0.786885,4,93.034643
0.590164,3,93.037662
0.590164,3,93.040578
0.590164,3,93.043396
0.590164,3,93.046289
0.590164,3,93.049267
0.590164,3,93.052245
0.590164,3,93.055215
0.590164,3,93.05841
0.590164,3,93.062241
0.196721,2,93.065075
0.590164,3,93.068887
0.590164,3,93.071925
0.786885,4,93.076774
0.196721,2,93.078884
0.590164,3,93.081889
0.590164,3,93.084963
0.590164,3,93.089263
0.590164,3,93.093215
0.590164,3,93.096385
0.590164,3,93.099203
0.590164,3,93.102556
0.590164,3,93.106699
0.196721,2,93.109084
1.180328,6,93.115015
0.590164,3,93.118247
0.196721,2,93.121345
0.590164,3,93.124529
0.196721,2,93.127535
0.196721,2,93.129561
0.590164,3,93.132443
0.196721,2,93.134887
0.590164,3,93.139043
0.590164,3,93.142723
0.590164,3,93.145668
0.590164,3,93.148598
0.590164,3,93.152061
0.786885,4,93.157138
0.590164,3,93.160177
0.196721,2,93.162184
0.590164,3,93.165183
0.196721,2,93.167788
0.590164,3,93.171139
0.590164,3,93.174216
0.590164,3,93.177269
0.590164,3,93.180318
0.590164,3,93.183514
0.590164,3,93.186802
0.590164,3,93.189761
0.590164,3,93.192726
0.590164,3,93.195653
0.590164,3,93.198639
0.786885,4,93.202824
0.590164,3,93.205849
0.590164,3,93.208832
0.590164,3,93.211838
0.590164,3,93.214817
0.196721,2,93.216887
0.590164,3,93.219878
0.590164,3,93.222866
0.590164,3,93.225898
0.590164,3,93.228882
0.786885,4,93.232736
0.590164,3,93.23562
0.590164,3,93.238488
0.590164,3,93.241331
0.590164,3,93.244137
0.786885,4,93.247857
0.590164,3,93.250734
0.196721,2,93.252675
0.196721,2,93.254566
0.590164,3,93.257461
0.590164,3,93.260348
0.196721,2,93.262291
0.196721,2,93.26429
0.590164,3,93.267273
0.590164,3,93.270166
0.590164,3,93.273285
0.590164,3,93.27634
0.590164,3,93.279398
0.196721,2,93.281508
0.590164,3,93.284492
0.590164,3,93.28735
0.393443,3,93.290312
0.590164,3,93.293297
0.590164,3,93.296317
0.590164,3,93.299325
0.590164,3,93.302299
0.590164,3,93.305264
0.590164,3,93.308205
0.590164,3,93.311164
0.590164,3,93.314206
0.590164,3,93.317241
0.196721,2,93.319288
0.590164,3,93.322265
0.590164,3,93.325225
0.590164,3,93.328191
0.590164,3,93.331162
0.590164,3,93.334147
0.590164,3,93.337145
0.590164,3,93.340139
0.590164,3,93.343117
0.196721,2,93.345165
0.786885,4,93.349111
0.590164,3,93.352095
0.590164,3,93.355036
0.590164,3,93.357996
0.590164,3,93.360973
0.590164,3,93.363882
0.590164,3,93.366874
0.590164,3,93.369925
0.196721,2,93.371983
0.590164,3,93.374984
0.590164,3,93.378025
0.590164,3,93.380933
0.590164,3,93.383919
0.590164,3,93.386801
0.590164,3,93.389658
0.590164,3,93.392572
0.590164,3,93.395458
0.590164,3,93.398341
0.196721,2,93.400358
0.590164,3,93.403354
0.590164,3,93.406359
0.590164,3,93.409345
0.590164,3,93.412342
0.196721,2,93.414363
0.196721,2,93.416435
0.590164,3,93.419788
0.590164,3,93.424347
0.196721,2,93.427148
0.590164,3,93.430375
0.590164,3,93.433685
0.590164,3,93.43691
0.590164,3,93.440271
0.590164,3,93.443751
0.590164,3,93.446674
0.590164,3,93.449593
0.590164,3,93.453171
0.590164,3,93.459028
0.196721,2,93.461183
0.590164,3,93.464187
0.590164,3,93.467475
0.590164,3,93.470806
0.196721,2,93.473464
0.196721,2,93.476727
0.590164,3,93.479478
0.196721,2,93.481365
0.590164,3,93.484717
0.590164,3,93.489413
0.590164,3,93.492555
0.590164,3,93.496662
0.196721,2,93.49886
0.196721,2,93.501469
0.590164,3,93.505487
0.590164,3,93.510033
0.590164,3,93.512951
0.590164,3,93.515752
0.590164,3,93.519606
0.590164,3,93.524499
0.590164,3,93.528482
0.590164,3,93.531523
0.786885,4,93.536162
0.590164,3,93.540571
0.590164,3,93.543526
0.590164,3,93.546979
0.590164,3,93.550757
0.590164,3,93.554255
0.590164,3,93.55736
0.590164,3,93.560195
0.590164,3,93.563084
0.590164,3,93.565933
0.590164,3,93.569191
0.590164,3,93.572637
0.590164,3,93.575583
0.786885,4,93.579393
0.590164,3,93.582239
0.590164,3,93.585259
0.590164,3,93.588119
0.393443,3,93.591031
0.196721,2,93.59298
0.590164,3,93.595911
0.590164,3,93.598837
0.590164,3,93.601913
0.590164,3,93.604924
0.590164,3,93.607932
