#{"t_start": 1630941663.162279, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.590164,3,82.924733
0.786885,4,82.92864
0.590164,3,82.931508
0.786885,4,82.935316
0.590164,3,82.938293
0.590164,3,82.941307
0.590164,3,82.94427
0.590164,3,82.947245
0.590164,3,82.950219
0.590164,3,82.9532
0.590164,3,82.95616
0.590164,3,82.959112
0.590164,3,82.962082
0.590164,3,82.965014
0.590164,3,82.967993
0.590164,3,82.97098
0.590164,3,82.974025
0.590164,3,82.977018
0.590164,3,82.98001
0.590164,3,82.982981
0.590164,3,82.985958
0.590164,3,82.988916
0.590164,3,82.991909
0.590164,3,82.99488
0.590164,3,82.997815
0.590164,3,83.000783
0.590164,3,83.003742
0.590164,3,83.006668
0.590164,3,83.009642
0.590164,3,83.012588
0.590164,3,83.015554
0.590164,3,83.018559
0.590164,3,83.021538
0.590164,3,83.024545
0.590164,3,83.027573
0.590164,3,83.030572
0.590164,3,83.033583
0.590164,3,83.036579
0.590164,3,83.039548
0.590164,3,83.042534
0.590164,3,83.045559
0.590164,3,83.048563
0.590164,3,83.051581
0.590164,3,83.054599
0.590164,3,83.05762
0.590164,3,83.060619
0.786885,4,83.064502
0.590164,3,83.067434
0.786885,4,83.071365
0.590164,3,83.074269
0.590164,3,83.077102
0.786885,4,83.080884
0.590164,3,83.083722
0.590164,3,83.086649
0.590164,3,83.089602
0.590164,3,83.092561
0.590164,3,83.095533
0.590164,3,83.098496
0.590164,3,83.101445
0.983607,5,83.106277
0.590164,3,83.1092
0.590164,3,83.112068
0.590164,3,83.11507
0.590164,3,83.118017
0.786885,4,83.121982
0.590164,3,83.124937
0.590164,3,83.127882
0.590164,3,83.130792
0.786885,4,83.13466
0.590164,3,83.137575
0.590164,3,83.140522
0.590164,3,83.143459
0.786885,4,83.147438
0.590164,3,83.150303
0.590164,3,83.153178
0.590164,3,83.156123
0.590164,3,83.159008
0.590164,3,83.162042
0.590164,3,83.165037
0.590164,3,83.168046
0.786885,4,83.17199
0.590164,3,83.174898
0.590164,3,83.177804
0.590164,3,83.180578
0.590164,3,83.18355
0.590164,3,83.186559
0.590164,3,83.189579
0.590164,3,83.19257
0.590164,3,83.195554
0.590164,3,83.198528
0.590164,3,83.201493
0.590164,3,83.204447
0.590164,3,83.207424
0.590164,3,83.210338
0.393443,3,83.213257
0.590164,3,83.216174
0.590164,3,83.21908
0.590164,3,83.221989
0.590164,3,83.224922
0.590164,3,83.227895
0.590164,3,83.230818
0.590164,3,83.233779
0.590164,3,83.236686
0.590164,3,83.239603
0.590164,3,83.242644
0.590164,3,83.245697
0.590164,3,83.24872
0.590164,3,83.251747
0.590164,3,83.25478
0.786885,4,83.258819
0.590164,3,83.261823
0.590164,3,83.264811
0.590164,3,83.267818
0.590164,3,83.270823
0.590164,3,83.273761
0.786885,4,83.2776
0.590164,3,83.280451
0.590164,3,83.283321
0.590164,3,83.286305
0.590164,3,83.289268
0.590164,3,83.292188
0.590164,3,83.295186
0.590164,3,83.298141
0.590164,3,83.301151
0.590164,3,83.304145
0.786885,4,83.307952
0.590164,3,83.310897
0.590164,3,83.313814
0.590164,3,83.316837
0.590164,3,83.319872
0.590164,3,83.322905
0.590164,3,83.325961
0.786885,4,83.32987
0.590164,3,83.332789
0.590164,3,83.335723
0.590164,3,83.338593
0.590164,3,83.341469
0.590164,3,83.344358
0.590164,3,83.347258
0.786885,4,83.351084
0.590164,3,83.353971
0.786885,4,83.357897
0.590164,3,83.360822
0.590164,3,83.363731
0.590164,3,83.366681
0.590164,3,83.369636
0.590164,3,83.37258
0.590164,3,83.375552
0.590164,3,83.378504
0.590164,3,83.381466
0.590164,3,83.384328
0.590164,3,83.387205
0.590164,3,83.390093
0.590164,3,83.393015
0.590164,3,83.395912
0.590164,3,83.398794
0.590164,3,83.40166
0.590164,3,83.40453
0.590164,3,83.407419
0.590164,3,83.410291
0.590164,3,83.413195
0.590164,3,83.416163
0.590164,3,83.419153
0.590164,3,83.422134
0.786885,4,83.42603
0.590164,3,83.428964
0.590164,3,83.431902
0.590164,3,83.43482
0.590164,3,83.437693
0.590164,3,83.440597
0.786885,4,83.444499
0.590164,3,83.447402
0.590164,3,83.45035
0.590164,3,83.453323
0.590164,3,83.456332
0.590164,3,83.45934
0.786885,4,83.463337
0.590164,3,83.466248
0.590164,3,83.469121
0.590164,3,83.472089
0.590164,3,83.474988
0.590164,3,83.477888
0.590164,3,83.480735
0.590164,3,83.483652
0.590164,3,83.486562
0.590164,3,83.489519
0.590164,3,83.492494
0.786885,4,83.496403
0.590164,3,83.499312
0.590164,3,83.502214
0.393443,3,83.505113
0.590164,3,83.508013
0.590164,3,83.512191
0.590164,3,83.516156
0.590164,3,83.519967
0.590164,3,83.523341
0.590164,3,83.526141
0.590164,3,83.52903
0.590164,3,83.53195
0.590164,3,83.534816
0.590164,3,83.53772
0.590164,3,83.540593
0.590164,3,83.543485
0.590164,3,83.546411
0.590164,3,83.549329
0.590164,3,83.552257
0.590164,3,83.555182
0.590164,3,83.558043
0.590164,3,83.560866
0.590164,3,83.563716
0.590164,3,83.566565
0.786885,4,83.570453
0.590164,3,83.573359
0.590164,3,83.576087
0.590164,3,83.578805
0.590164,3,83.581634
0.590164,3,83.5845
0.590164,3,83.587418
0.590164,3,83.59557
0.590164,3,83.598685
0.590164,3,83.601727
0.590164,3,83.604568
0.590164,3,83.607604
0.590164,3,83.610952
0.590164,3,83.61388
0.590164,3,83.616768
0.590164,3,83.619654
0.786885,4,83.623627
0.590164,3,83.626744
0.590164,3,83.629711
0.590164,3,83.63275
0.590164,3,83.635741
0.590164,3,83.638747
0.590164,3,83.641759
0.590164,3,83.644698
0.590164,3,83.647605
0.590164,3,83.650601
0.590164,3,83.653596
0.590164,3,83.656551
0.590164,3,83.6595
0.590164,3,83.662487
0.590164,3,83.665478
0.590164,3,83.668433
0.590164,3,83.671402
0.590164,3,83.674313
0.590164,3,83.677233
0.590164,3,83.680139
0.590164,3,83.682969
0.590164,3,83.685809
0.590164,3,83.68859
0.590164,3,83.691408
0.786885,4,83.695019
0.590164,3,83.697747
0.590164,3,83.700443
0.590164,3,83.70315
0.590164,3,83.705902
0.590164,3,83.708643
0.590164,3,83.711466
0.590164,3,83.714184
0.590164,3,83.716899
0.590164,3,83.719607
0.590164,3,83.722347
0.590164,3,83.725065
0.590164,3,83.727808
0.590164,3,83.73051
0.590164,3,83.733223
0.590164,3,83.735949
0.590164,3,83.73869
0.590164,3,83.741513
0.590164,3,83.744335
0.590164,3,83.747145
0.590164,3,83.749964
0.590164,3,83.752787
0.590164,3,83.755632
0.590164,3,83.758463
0.590164,3,83.761309
0.590164,3,83.764131
0.786885,4,83.767919
0.590164,3,83.770775
0.786885,4,83.774609
0.590164,3,83.777469
0.590164,3,83.780331
0.590164,3,83.78321
0.590164,3,83.786084
0.590164,3,83.788947
0.983607,5,83.793698
0.590164,3,83.796575
0.590164,3,83.799405
0.590164,3,83.802329
0.590164,3,83.805262
0.590164,3,83.80824
0.590164,3,83.811125
0.590164,3,83.814002
0.590164,3,83.816935
0.590164,3,83.819873
0.590164,3,83.822792
0.786885,4,83.82656
0.590164,3,83.829368
0.786885,4,83.833162
0.590164,3,83.835978
0.590164,3,83.8388
0.590164,3,83.84172
0.590164,3,83.844549
0.590164,3,83.84742
0.393443,3,83.850305
0.590164,3,83.853085
0.590164,3,83.85595
0.590164,3,83.858824
0.590164,3,83.861746
0.590164,3,83.864632
0.590164,3,83.867563
0.786885,4,83.871373
0.590164,3,83.874305
0.590164,3,83.87723
0.590164,3,83.880127
0.590164,3,83.882984
0.590164,3,83.885957
0.590164,3,83.888858
0.786885,4,83.892728
0.590164,3,83.895676
0.590164,3,83.898586
0.590164,3,83.901495
0.590164,3,83.904387
0.590164,3,83.907256
0.590164,3,83.910138
0.590164,3,83.913018
0.590164,3,83.915897
0.590164,3,83.918768
0.590164,3,83.921673
0.590164,3,83.92457
0.590164,3,83.927471
0.590164,3,83.930375
0.590164,3,83.933305
0.590164,3,83.936233
0.590164,3,83.939168
0.590164,3,83.942106
0.590164,3,83.945086
0.590164,3,83.948049
0.590164,3,83.950984
0.590164,3,83.953978
0.590164,3,83.95695
0.590164,3,83.959928
0.590164,3,83.962909
0.786885,4,83.9667
0.590164,3,83.969639
0.590164,3,83.972574
0.590164,3,83.975591
0.590164,3,83.978527
0.590164,3,83.981452
0.590164,3,83.984267
0.590164,3,83.987148
0.590164,3,83.990022
0.590164,3,83.99288
0.786885,4,83.996666
0.590164,3,83.999549
0.590164,3,84.00245
0.590164,3,84.005339
0.590164,3,84.008278
0.590164,3,84.011161
0.590164,3,84.014105
0.590164,3,84.017027
0.590164,3,84.01998
0.590164,3,84.022904
0.590164,3,84.025824
0.590164,3,84.02878
0.590164,3,84.031765
0.590164,3,84.034733
0.590164,3,84.037721
0.590164,3,84.040783
0.590164,3,84.043744
0.590164,3,84.046745
0.590164,3,84.049639
0.590164,3,84.052541
0.786885,4,84.056397
0.786885,4,84.060324
0.590164,3,84.063297
0.590164,3,84.066272
0.590164,3,84.069265
0.590164,3,84.072222
0.590164,3,84.075193
0.786885,4,84.079128
0.590164,3,84.082093
0.590164,3,84.085071
0.590164,3,84.088075
0.590164,3,84.091037
0.590164,3,84.094035
0.590164,3,84.096982
0.786885,4,84.10084
0.590164,3,84.103797
0.590164,3,84.106666
0.590164,3,84.109567
0.590164,3,84.112356
0.590164,3,84.115249
0.590164,3,84.118136
0.590164,3,84.121006
0.590164,3,84.12472
0.590164,3,84.127672
0.590164,3,84.131327
0.590164,3,84.134414
0.590164,3,84.137405
0.590164,3,84.140244
0.590164,3,84.143108
0.590164,3,84.14598
0.590164,3,84.148981
0.590164,3,84.152002
0.590164,3,84.155046
0.590164,3,84.158065
0.590164,3,84.161057
0.590164,3,84.16406
0.590164,3,84.167065
0.590164,3,84.170046
0.590164,3,84.172925
0.590164,3,84.175952
0.590164,3,84.178938
0.590164,3,84.181963
0.590164,3,84.184914
0.590164,3,84.187963
0.786885,4,84.191995
0.590164,3,84.195087
0.590164,3,84.198118
0.590164,3,84.201107
0.590164,3,84.204073
0.590164,3,84.207068
0.590164,3,84.21
0.590164,3,84.212929
0.590164,3,84.215882
0.590164,3,84.218826
0.786885,4,84.222697
0.590164,3,84.225665
0.590164,3,84.228645
0.590164,3,84.23164
0.590164,3,84.23455
0.786885,4,84.238504
0.590164,3,84.24143
0.590164,3,84.244332
0.590164,3,84.24736
0.786885,4,84.25136
0.590164,3,84.254265
0.590164,3,84.257196
0.590164,3,84.260115
0.590164,3,84.263079
0.590164,3,84.266008
0.590164,3,84.268905
0.590164,3,84.271834
0.590164,3,84.27474
0.590164,3,84.277563
0.590164,3,84.280388
0.590164,3,84.283252
0.590164,3,84.28609
0.590164,3,84.288927
0.590164,3,84.291765
0.590164,3,84.294636
0.590164,3,84.297457
0.590164,3,84.300256
0.590164,3,84.303167
0.590164,3,84.306017
0.590164,3,84.308848
0.590164,3,84.311721
0.590164,3,84.314569
0.590164,3,84.317429
0.590164,3,84.320302
0.590164,3,84.323174
0.590164,3,84.326067
0.590164,3,84.32892
0.590164,3,84.331809
0.590164,3,84.33474
0.590164,3,84.337656
0.590164,3,84.340484
0.590164,3,84.343334
0.590164,3,84.346197
0.590164,3,84.349009
0.590164,3,84.351832
0.590164,3,84.354734
0.590164,3,84.357671
0.590164,3,84.360582
0.590164,3,84.36346
0.786885,4,84.367283
0.590164,3,84.370217
0.590164,3,84.373148
0.590164,3,84.376053
0.590164,3,84.378991
0.590164,3,84.381906
0.590164,3,84.384783
0.590164,3,84.387674
0.786885,4,84.391533
0.590164,3,84.394497
0.590164,3,84.397466
0.590164,3,84.400402
0.590164,3,84.403355
0.590164,3,84.406319
0.590164,3,84.409262
0.590164,3,84.412218
0.393443,3,84.415275
0.590164,3,84.418234
0.590164,3,84.421165
0.590164,3,84.424104
0.590164,3,84.427009
0.590164,3,84.429908
0.590164,3,84.432783
0.590164,3,84.435713
0.590164,3,84.438625
0.590164,3,84.441529
0.590164,3,84.444414
0.786885,4,84.448241
0.590164,3,84.451099
0.590164,3,84.453911
0.590164,3,84.456718
0.590164,3,84.459513
0.590164,3,84.462406
0.590164,3,84.465305
0.786885,4,84.469194
0.590164,3,84.472102
0.590164,3,84.475057
0.786885,4,84.479029
0.590164,3,84.481991
0.590164,3,84.484941
0.786885,4,84.488887
0.590164,3,84.491841
0.590164,3,84.494816
0.590164,3,84.497802
0.590164,3,92.64537
0.590164,3,92.649582
0.590164,3,92.652874
0.590164,3,92.65671
0.590164,3,92.662406
0.196721,2,92.6656
0.196721,2,92.667605
0.590164,3,92.670544
0.196721,2,92.674863
0.590164,3,92.681138
0.196721,2,92.683685
1.180328,6,92.691691
0.786885,4,92.695822
0.590164,3,92.699611
0.196721,2,92.703398
0.590164,3,92.708857
0.590164,3,92.711922
0.590164,3,92.715396
0.590164,3,92.720483
0.590164,3,92.725175
0.590164,3,92.728412
0.590164,3,92.731557
0.590164,3,92.735162
0.590164,3,92.739463
0.590164,3,92.743794
0.196721,2,92.745872
0.590164,3,92.749087
0.590164,3,92.752213
0.196721,2,92.75433
0.590164,3,92.757485
0.196721,2,92.759517
0.196721,2,92.761507
0.590164,3,92.764543
0.590164,3,92.767526
0.196721,2,92.769549
0.590164,3,92.772741
0.590164,3,92.775768
0.590164,3,92.780062
0.196721,2,92.782739
0.786885,4,92.787432
0.590164,3,92.790467
0.590164,3,92.793622
0.590164,3,92.796683
0.590164,3,92.799555
0.590164,3,92.802597
0.590164,3,92.805582
0.196721,2,92.807691
0.590164,3,92.810846
0.590164,3,92.81382
0.590164,3,92.816715
0.196721,2,92.818725
0.590164,3,92.821854
0.590164,3,92.825067
0.590164,3,92.828171
0.590164,3,92.831347
0.590164,3,92.834357
0.196721,2,92.83629
0.590164,3,92.839251
0.590164,3,92.842195
0.590164,3,92.845132
0.590164,3,92.84804
0.786885,4,92.852105
0.590164,3,92.855091
0.590164,3,92.858115
0.196721,2,92.860102
0.590164,3,92.863086
0.590164,3,92.866015
0.590164,3,92.868928
0.590164,3,92.871871
0.590164,3,92.874804
0.590164,3,92.877775
0.590164,3,92.880722
0.983607,5,92.885622
0.590164,3,92.888547
0.590164,3,92.891529
0.590164,3,92.894425
0.590164,3,92.897377
0.590164,3,92.900357
0.590164,3,92.903351
0.590164,3,92.906258
0.590164,3,92.909181
0.590164,3,92.912073
0.196721,2,92.914027
0.590164,3,92.91691
0.196721,2,92.918879
0.590164,3,92.921771
0.590164,3,92.924661
0.196721,2,92.926725
0.590164,3,92.929689
0.590164,3,92.932418
0.590164,3,92.935261
0.590164,3,92.938122
0.590164,3,92.940777
0.196721,2,92.942671
0.196721,2,92.944575
0.590164,3,92.947412
0.196721,2,92.949304
0.786885,4,92.95303
0.786885,4,92.956834
0.786885,4,92.960685
0.590164,3,92.963513
0.590164,3,92.966346
0.590164,3,92.9692
0.590164,3,92.972031
0.196721,2,92.973917
0.196721,2,92.975717
0.590164,3,92.978498
0.196721,2,92.980456
0.590164,3,92.983332
0.590164,3,92.986176
0.590164,3,92.994163
0.786885,4,92.998377
0.196721,2,93.002773
0.590164,3,93.007662
0.590164,3,93.011342
0.590164,3,93.01424
0.590164,3,93.017862
0.590164,3,93.021149
0.590164,3,93.024178
0.590164,3,93.027187
0.786885,4,93.031146
0.590164,3,93.035193
0.196721,2,93.037475
0.590164,3,93.040461
0.590164,3,93.0436
0.590164,3,93.046607
0.590164,3,93.049966
0.196721,2,93.052267
0.590164,3,93.055313
0.590164,3,93.058327
0.590164,3,93.061307
0.196721,2,93.063178
0.590164,3,93.066305
0.786885,4,93.07038
0.196721,2,93.07234
0.590164,3,93.075287
0.590164,3,93.078227
0.590164,3,93.081232
0.590164,3,93.08423
0.590164,3,93.087243
0.590164,3,93.090201
0.590164,3,93.093195
0.590164,3,93.09609
0.393443,3,93.099004
0.196721,2,93.100945
0.590164,3,93.103927
0.196721,2,93.105855
0.590164,3,93.108681
0.590164,3,93.111576
0.590164,3,93.114555
0.590164,3,93.117522
0.786885,4,93.121606
0.590164,3,93.124793
0.786885,4,93.130353
0.590164,3,93.134229
0.590164,3,93.137236
0.196721,2,93.13921
0.590164,3,93.143191
0.590164,3,93.146245
0.590164,3,93.149341
0.590164,3,93.15345
0.590164,3,93.156685
0.196721,2,93.159629
0.590164,3,93.162647
0.196721,2,93.164528
0.590164,3,93.167859
0.590164,3,93.172021
0.590164,3,93.175425
0.590164,3,93.178368
0.590164,3,93.181314
0.786885,4,93.186634
0.196721,2,93.188853
0.590164,3,93.192792
0.590164,3,93.195863
0.590164,3,93.199236
0.196721,2,93.201283
0.590164,3,93.205462
0.590164,3,93.209007
0.590164,3,93.211935
0.590164,3,93.215294
0.590164,3,93.218464
0.590164,3,93.222451
0.196721,2,93.224456
0.590164,3,93.227476
0.590164,3,93.230493
0.590164,3,93.234114
0.590164,3,93.237478
0.590164,3,93.240529
0.786885,4,93.244616
0.196721,2,93.24662
0.590164,3,93.24984
0.590164,3,93.253178
0.590164,3,93.256111
0.590164,3,93.259058
0.590164,3,93.262004
0.590164,3,93.265158
0.590164,3,93.268131
0.196721,2,93.27019
0.590164,3,93.273169
0.196721,2,93.275172
0.590164,3,93.278151
0.590164,3,93.281188
0.590164,3,93.284204
0.590164,3,93.287205
0.590164,3,93.290189
0.590164,3,93.293156
0.590164,3,93.296053
0.590164,3,93.299023
0.590164,3,93.301918
0.590164,3,93.304778
0.590164,3,93.307571
0.590164,3,93.310379
0.590164,3,93.313173
0.590164,3,93.316046
0.590164,3,93.318925
0.590164,3,93.321773
0.590164,3,93.324646
0.590164,3,93.327599
0.196721,2,93.329599
0.196721,2,93.331551
0.590164,3,93.334436
0.590164,3,93.337517
0.590164,3,93.340649
0.393443,3,93.343724
0.590164,3,93.346783
0.590164,3,93.349778
0.590164,3,93.352635
0.196721,2,93.354595
0.196721,2,93.356611
0.590164,3,93.359602
0.590164,3,93.36262
0.590164,3,93.36564
0.590164,4,93.369551
0.590164,3,93.37255
0.196721,2,93.374549
0.590164,3,93.377525
0.590164,3,93.380552
0.590164,3,93.383591
0.590164,3,93.386618
0.590164,3,93.38958
0.590164,3,93.392537
0.590164,3,93.395517
0.590164,3,93.398502
0.590164,3,93.401494
0.590164,3,93.404473
0.590164,3,93.407466
0.196721,2,93.409481
0.590164,3,93.412504
0.590164,3,93.415471
0.983607,5,93.420319
0.590164,3,93.423288
0.590164,3,93.426318
0.590164,3,93.429164
0.590164,3,93.432153
0.590164,3,93.435207
0.590164,3,93.438281
0.196721,2,93.440268
0.196721,2,93.442269
0.590164,3,93.445283
0.590164,3,93.448228
0.590164,3,93.451154
0.590164,3,93.45402
0.590164,3,93.456914
0.590164,3,93.459835
0.590164,3,93.462712
0.590164,3,93.465656
0.196721,2,93.467677
0.590164,3,93.470683
0.196721,2,93.472665
0.590164,3,93.475644
0.786885,4,93.479646
0.786885,4,93.483948
0.590164,3,93.48798
0.590164,3,93.492483
0.786885,4,93.496687
0.590164,3,93.500208
0.590164,3,93.503292
0.196721,2,93.505576
0.590164,3,93.509034
0.590164,3,93.511981
0.590164,3,93.5149
0.196721,2,93.517097
0.196721,2,93.520135
0.786885,4,93.526505
0.196721,2,93.528522
0.590164,3,93.53141
0.590164,3,93.534779
0.590164,3,93.538807
0.590164,3,93.543034
0.590164,3,93.545762
0.590164,3,93.548914
0.590164,3,93.552562
0.590164,3,93.556728
0.590164,3,93.560566
0.590164,3,93.564204
0.590164,3,93.568054
0.590164,3,93.572695
0.590164,3,93.576331
0.590164,3,93.579217
0.393443,3,93.582359
0.590164,3,93.586389
0.786885,4,93.592581
0.590164,3,93.595788
0.590164,3,93.599122
0.590164,3,93.603723
0.590164,3,93.606889
0.196721,2,93.608879
0.590164,3,93.612321
0.590164,3,93.616095
0.590164,3,93.61949
0.590164,3,93.622686
0.590164,3,93.625523
0.786885,4,93.629409
0.590164,3,93.632517
0.590164,3,93.635952
0.590164,3,93.638943
0.590164,3,93.641882
0.590164,3,93.644718
0.786885,4,93.648717
0.196721,2,93.650587
0.590164,3,93.653448
0.196721,2,93.65541
0.196721,2,93.657335
0.196721,2,93.65927
0.590164,3,93.662196
0.590164,3,93.665236
0.590164,3,93.66824
0.590164,3,93.671256
0.196721,2,93.673252
0.786885,4,93.677138
0.786885,4,93.681057
0.590164,3,93.684144
0.786885,4,93.68802
0.590164,3,93.690891
0.590164,3,93.69375
0.590164,3,93.696595
0.590164,3,93.699442
0.196721,2,93.701444
0.590164,3,93.704328
0.590164,3,93.707182
0.196721,2,93.709117
0.590164,3,93.711947
0.786885,4,93.715777
0.590164,3,93.718642
0.590164,3,93.721554
0.786885,4,93.725521
0.590164,3,93.728409
0.590164,3,93.731338
0.590164,3,93.734338
0.590164,3,93.737218
0.590164,3,93.74
0.590164,3,93.742888
0.590164,3,93.745753
0.590164,3,93.748705
0.590164,3,93.751483
0.590164,3,93.754275
0.196721,2,93.756232
0.590164,3,93.761242
0.590164,3,93.76593
0.590164,3,93.768943
0.590164,3,93.772
0.590164,3,93.775008
0.590164,3,93.77805
0.196721,2,93.780059
0.590164,3,93.78302
0.590164,3,93.786007
0.590164,3,93.789006
0.590164,3,93.792011
0.590164,3,93.795085
0.590164,3,93.798125
0.196721,2,93.800112
0.590164,3,93.803127
0.786885,4,93.807128
0.590164,3,93.810164
0.786885,4,93.814104
0.196721,2,93.816107
