#{"t_start": 1630941663.2121162, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.606557,3,83.127928
0.606557,3,83.130704
0.606557,3,83.133671
0.606557,3,83.136679
0.606557,3,83.139691
0.803279,4,83.143725
0.606557,3,83.146694
0.606557,3,83.149675
0.606557,3,83.152633
0.606557,3,83.155594
0.606557,3,83.158559
0.606557,3,83.161477
0.606557,3,83.164393
0.606557,3,83.167315
0.606557,3,83.170218
0.606557,3,83.173121
0.606557,3,83.176087
0.803279,4,83.179937
0.606557,3,83.182876
0.606557,3,83.185811
0.606557,3,83.188725
0.606557,3,83.19176
0.606557,3,83.194794
0.606557,3,83.197837
0.606557,3,83.200862
0.606557,3,83.203898
0.606557,3,83.206919
0.606557,3,83.209915
0.606557,3,83.212925
0.606557,3,83.215929
0.606557,3,83.218926
0.803279,4,83.222958
0.803279,4,83.226783
0.606557,3,83.229646
0.606557,3,83.232508
0.606557,3,83.235483
0.606557,3,83.23845
0.606557,3,83.241396
0.803279,4,83.245307
0.606557,3,83.248261
0.606557,3,83.251263
0.606557,3,83.254256
0.606557,3,83.257161
0.803279,4,83.261017
1.0,5,83.265947
0.606557,3,83.268982
0.606557,3,83.272014
0.606557,3,83.275035
0.606557,3,83.278081
0.606557,3,83.281008
0.606557,3,83.283956
0.606557,3,83.286828
0.606557,3,83.289703
0.606557,3,83.292578
0.606557,3,83.295497
0.606557,3,83.298362
0.606557,3,83.301203
0.803279,4,83.305095
0.606557,3,83.308009
0.606557,3,83.310928
0.606557,3,83.313857
0.606557,3,83.316799
0.606557,3,83.319752
0.606557,3,83.322698
0.606557,3,83.325669
0.606557,3,83.328614
0.606557,3,83.331581
0.606557,3,83.334448
0.606557,3,83.337324
0.606557,3,83.340211
0.606557,3,83.343093
0.606557,3,83.346024
0.606557,3,83.348915
0.606557,3,83.351779
0.606557,3,83.354642
0.606557,3,83.357533
0.606557,3,83.360412
0.606557,3,83.363316
0.606557,3,83.366279
0.606557,3,83.369273
0.606557,3,83.372252
0.606557,3,83.375236
0.606557,3,83.37818
0.606557,3,83.381124
0.606557,3,83.38406
0.606557,3,83.386907
0.606557,3,83.389816
0.606557,3,83.39274
0.606557,3,83.395642
0.606557,3,83.398535
0.606557,3,83.401438
0.606557,3,83.404454
0.606557,3,83.407473
0.606557,3,83.410461
0.606557,3,83.413467
0.606557,3,83.416382
0.606557,3,83.419258
0.606557,3,83.422206
0.606557,3,83.425103
0.803279,4,83.429006
0.803279,4,83.432787
0.606557,3,83.435696
0.606557,3,83.438613
0.606557,3,83.441636
0.606557,3,83.44453
0.606557,3,83.447501
0.606557,3,83.450401
0.606557,3,83.453298
0.606557,3,83.456204
0.606557,3,83.459104
0.606557,3,83.463771
0.606557,3,83.467518
0.606557,3,83.471409
0.606557,3,83.474395
0.606557,3,83.47722
0.606557,3,83.480152
0.803279,4,83.484024
0.606557,3,83.486887
0.606557,3,83.48978
0.606557,3,83.492682
0.606557,3,83.495567
0.606557,3,83.498459
0.606557,3,83.501398
0.606557,3,83.504339
0.606557,3,83.507177
0.606557,3,83.510068
0.606557,3,83.512919
0.606557,3,83.515768
0.803279,4,83.519578
0.606557,3,83.522481
0.606557,3,83.525224
0.606557,3,83.527941
0.606557,3,83.530763
0.606557,3,83.533628
0.606557,3,83.536556
0.606557,3,83.544626
0.606557,3,83.547667
0.606557,3,83.550837
0.606557,3,83.553712
0.803279,4,83.557719
0.606557,3,83.561079
0.606557,3,83.564016
0.606557,3,83.566896
0.606557,3,83.569782
0.606557,3,83.572777
0.606557,3,83.575866
0.606557,3,83.578867
0.606557,3,83.581914
0.606557,3,83.584858
0.606557,3,83.587857
0.606557,3,83.590874
0.606557,3,83.593848
0.606557,3,83.596769
0.606557,3,83.599742
0.606557,3,83.602739
0.606557,3,83.605707
0.606557,3,83.608687
0.606557,3,83.61167
0.606557,3,83.614656
0.803279,4,83.618568
0.606557,3,83.621538
0.803279,4,83.625461
0.606557,3,83.628372
0.606557,3,83.631299
0.606557,3,83.634121
0.606557,3,83.636909
0.606557,3,83.639659
0.606557,3,83.642455
0.606557,3,83.645174
0.606557,3,83.647902
0.606557,3,83.650599
0.803279,4,83.654286
0.606557,3,83.657038
0.606557,3,83.659785
0.606557,3,83.662596
0.606557,3,83.665318
0.606557,3,83.667997
0.606557,3,83.670732
0.606557,3,83.673442
0.606557,3,83.676174
0.606557,3,83.678894
0.606557,3,83.681611
0.606557,3,83.684325
0.606557,3,83.687051
0.803279,4,83.690729
0.606557,3,83.693567
0.606557,3,83.696371
0.803279,4,83.700116
0.606557,3,83.70294
0.606557,3,83.705788
0.606557,3,83.708621
0.606557,3,83.711466
0.606557,3,83.714288
0.606557,3,83.717113
0.606557,3,83.719963
0.606557,3,83.722808
0.803279,4,83.726609
0.606557,3,83.729473
0.606557,3,83.732352
0.606557,3,83.735213
0.606557,3,83.738093
0.606557,3,83.740959
0.606557,3,83.743831
0.606557,3,83.746691
0.606557,3,83.749522
0.606557,3,83.752445
0.606557,3,83.755378
0.606557,3,83.75836
0.606557,3,83.761263
0.803279,4,83.765144
0.606557,3,83.768097
0.606557,3,83.771012
0.606557,3,83.773938
0.606557,3,83.776689
0.803279,4,83.780506
0.606557,3,83.783278
0.606557,3,83.786095
0.803279,4,83.789914
0.606557,3,83.792806
0.606557,3,83.795662
0.606557,3,83.798513
0.803279,4,83.802237
0.606557,3,83.805106
0.606557,3,83.807961
0.606557,3,83.810803
0.606557,3,83.813737
0.606557,3,83.816679
0.606557,3,83.819587
0.606557,3,83.822465
0.606557,3,83.825396
0.606557,3,83.82832
0.606557,3,83.831221
1.0,5,83.836062
0.606557,3,83.838969
0.606557,3,83.841901
0.606557,3,83.844849
0.606557,3,83.847766
0.606557,3,83.850659
0.606557,3,83.853577
0.606557,3,83.856493
0.606557,3,83.859334
0.606557,3,83.86221
0.606557,3,83.865098
0.606557,3,83.867965
0.606557,3,83.870841
0.606557,3,83.873706
0.606557,3,83.876606
0.606557,3,83.879505
0.606557,3,83.88242
0.606557,3,83.885359
0.803279,4,83.889281
0.606557,3,83.892216
0.606557,3,83.895188
0.606557,3,83.898159
0.606557,3,83.901099
0.803279,4,83.905066
0.606557,3,83.908048
0.606557,3,83.91101
0.606557,3,83.913986
0.606557,3,83.916825
0.606557,3,83.919756
0.606557,3,83.922708
0.606557,3,83.92572
0.606557,3,83.928663
0.803279,4,83.932501
0.606557,3,83.935383
0.606557,3,83.938241
0.606557,3,83.941118
0.606557,3,83.943984
0.606557,3,83.946789
0.606557,3,83.949671
0.606557,3,83.952574
0.606557,3,83.955456
0.606557,3,83.958401
0.606557,3,83.961287
0.606557,3,83.964227
0.606557,3,83.967146
0.606557,3,83.970101
0.606557,3,83.973026
0.606557,3,83.975944
0.803279,4,83.979898
0.606557,3,83.982852
0.803279,4,83.986805
0.606557,3,83.989793
0.606557,3,83.992849
0.606557,3,83.995852
0.606557,3,83.998827
0.606557,3,84.001724
0.606557,3,84.004528
0.606557,3,84.007495
0.606557,3,84.010445
0.606557,3,84.013417
0.606557,3,84.016393
0.606557,3,84.019387
0.606557,3,84.022343
0.606557,3,84.025313
0.606557,3,84.028311
0.606557,3,84.031236
0.606557,3,84.034209
0.606557,3,84.037196
0.606557,3,84.040126
0.803279,4,84.044099
0.606557,3,84.047072
0.606557,3,84.050011
0.606557,3,84.052947
0.606557,3,84.055851
0.606557,3,84.058676
0.803279,4,84.062476
0.606557,3,84.065369
0.606557,3,84.068259
0.606557,3,84.071126
0.606557,3,84.074785
0.606557,3,84.077794
0.606557,3,84.081418
0.606557,3,84.084529
0.606557,3,84.08751
0.606557,3,84.090349
0.803279,4,84.094184
0.606557,3,84.097058
0.606557,3,84.100073
0.606557,3,84.103083
0.803279,4,84.107155
0.606557,3,84.110146
0.606557,3,84.113148
0.606557,3,84.116163
0.803279,4,84.120136
0.606557,3,84.123025
0.606557,3,84.126055
0.803279,4,84.130038
0.606557,3,84.133049
0.803279,4,84.137032
0.803279,4,84.141125
0.606557,3,84.144172
0.606557,3,84.147264
0.606557,3,84.150234
0.803279,4,84.15417
0.606557,3,84.157165
0.606557,3,84.1601
0.590164,4,84.164037
0.606557,3,84.166966
0.606557,3,84.169905
0.606557,3,84.172816
0.606557,3,84.175773
0.606557,3,84.178754
0.606557,3,84.181752
0.606557,3,84.184663
0.606557,3,84.187592
0.606557,3,84.190482
0.606557,3,84.193402
0.606557,3,84.196431
0.606557,3,84.199453
0.606557,3,84.202438
0.606557,3,84.205393
0.803279,4,84.209272
0.606557,3,84.212215
0.606557,3,84.215149
0.606557,3,84.218058
0.606557,3,84.220978
0.606557,3,84.223902
0.606557,3,84.226751
0.803279,4,84.230515
0.606557,3,84.233385
0.606557,3,84.236227
0.606557,3,84.23906
0.606557,3,84.2419
0.606557,3,84.244768
0.606557,3,84.247587
0.803279,4,84.251329
0.606557,3,84.254231
0.606557,3,84.257082
0.606557,3,84.259929
0.606557,3,84.26278
0.606557,3,84.265626
0.606557,3,84.268498
0.606557,3,84.271372
0.606557,3,84.274238
0.606557,3,84.277138
0.606557,3,84.280049
0.606557,3,84.282933
0.606557,3,84.285848
0.803279,4,84.289663
0.606557,3,84.292503
0.606557,3,84.295347
0.606557,3,84.298203
0.606557,3,84.301041
0.606557,3,84.303921
0.606557,3,84.306765
0.606557,3,84.309716
0.606557,3,84.312695
0.606557,3,84.315449
0.606557,3,84.318357
0.803279,4,84.322242
0.803279,4,84.326182
0.803279,4,84.330063
0.606557,3,84.332994
0.606557,3,84.33588
0.606557,3,84.33876
0.606557,3,84.341662
0.803279,4,84.345592
0.606557,3,84.348554
0.606557,3,84.351494
0.606557,3,84.354434
0.606557,3,84.357383
0.606557,3,84.360328
0.803279,4,84.364375
0.606557,3,84.367318
0.606557,3,84.370261
0.606557,3,84.373207
0.606557,3,84.376137
0.606557,3,84.379014
0.606557,3,84.381914
0.606557,3,84.384828
0.606557,3,84.387753
0.606557,3,84.390634
0.606557,3,84.393536
0.606557,3,84.39647
0.606557,3,84.399354
0.606557,3,84.402182
0.606557,3,84.404993
0.606557,3,84.407811
0.606557,3,84.410615
0.606557,3,84.413518
0.606557,3,84.416414
0.606557,3,84.419321
0.606557,3,84.422202
0.606557,3,84.425176
0.606557,3,84.428127
0.606557,3,84.431078
0.606557,3,84.434053
0.606557,3,84.437067
0.606557,3,84.43998
0.606557,3,84.44294
0.606557,3,84.445917
0.606557,3,92.592695
0.606557,3,92.596973
0.606557,3,92.600742
0.606557,3,92.604007
0.606557,3,92.608757
0.606557,3,92.61446
0.196721,2,92.616748
0.606557,3,92.619622
0.606557,3,92.625026
0.606557,3,92.63112
0.196721,2,92.633754
0.606557,3,92.637918
0.606557,3,92.641884
0.803279,4,92.646022
0.606557,3,92.649787
0.606557,3,92.655454
0.606557,3,92.66002
0.196721,2,92.661969
0.196721,2,92.663994
0.196721,2,92.667375
0.590164,4,92.67383
0.606557,3,92.677458
0.606557,3,92.680664
0.606557,3,92.683853
0.803279,4,92.689559
0.196721,2,92.692562
0.606557,3,92.695987
0.803279,4,92.700245
0.606557,3,92.703424
0.606557,3,92.706623
0.606557,3,92.709651
0.196721,2,92.711637
0.606557,3,92.714677
0.606557,3,92.717662
0.606557,3,92.720648
0.196721,2,92.722591
0.606557,3,92.725857
1.0,5,92.732851
0.606557,3,92.736592
0.803279,4,92.74059
0.606557,3,92.743764
0.196721,2,92.745886
0.606557,3,92.748704
0.803279,4,92.752578
0.606557,3,92.755689
0.196721,2,92.757816
0.606557,3,92.760975
0.196721,2,92.762912
0.606557,3,92.765872
0.606557,3,92.768833
0.606557,3,92.772001
0.803279,4,92.776249
0.196721,2,92.778307
0.196721,2,92.780544
0.606557,3,92.783505
0.606557,3,92.786413
0.196721,2,92.788456
0.606557,3,92.791379
0.606557,3,92.794242
0.606557,3,92.79717
0.606557,3,92.800224
0.393443,3,92.803212
0.606557,3,92.806186
0.606557,3,92.809224
0.606557,3,92.812183
0.196721,2,92.814193
0.606557,3,92.81713
0.606557,3,92.82006
0.606557,3,92.822989
0.606557,3,92.825894
0.606557,3,92.828864
0.606557,3,92.831865
0.606557,3,92.834795
0.606557,3,92.837732
0.606557,3,92.840713
0.606557,3,92.843622
0.196721,2,92.845585
0.606557,3,92.848555
0.196721,2,92.850497
0.196721,2,92.852486
0.606557,3,92.855394
0.606557,3,92.85831
0.196721,2,92.860272
0.606557,3,92.863169
0.606557,3,92.866081
0.196721,2,92.868047
0.606557,3,92.870939
0.606557,3,92.873838
0.196721,2,92.875848
0.606557,3,92.878762
0.196721,2,92.880773
0.606557,3,92.883553
0.606557,3,92.886366
0.606557,3,92.889211
0.606557,3,92.89189
0.196721,2,92.893764
0.196721,2,92.89569
0.606557,3,92.89852
0.606557,3,92.901325
0.606557,3,92.904155
0.606557,3,92.906982
0.606557,3,92.909862
0.196721,2,92.911781
0.196721,2,92.913675
0.606557,3,92.916508
0.606557,3,92.919364
0.196721,2,92.921223
0.606557,3,92.92407
0.606557,3,92.926833
0.606557,3,92.929615
0.606557,3,92.932489
0.606557,3,92.935333
0.606557,3,92.943252
0.606557,3,92.946383
0.606557,3,92.950804
0.606557,3,92.956346
0.606557,3,92.96055
0.196721,2,92.962472
0.606557,3,92.965947
0.606557,3,92.969073
0.606557,3,92.97229
0.606557,3,92.975277
0.606557,3,92.978292
0.393443,3,92.98127
0.606557,3,92.98532
0.606557,3,92.988605
0.606557,3,92.991654
0.606557,3,92.99481
0.606557,3,92.997796
0.606557,3,93.001169
0.196721,2,93.003408
0.606557,3,93.006412
0.606557,3,93.009474
0.606557,3,93.012398
0.606557,3,93.015466
0.606557,3,93.018482
0.606557,3,93.021525
0.606557,3,93.024507
0.196721,2,93.026423
0.606557,3,93.02936
0.196721,2,93.031449
0.606557,3,93.034364
0.606557,3,93.037372
0.606557,3,93.040331
0.196721,2,93.042363
0.606557,3,93.045305
0.606557,3,93.048215
0.606557,3,93.05108
0.606557,3,93.054062
0.196721,2,93.055987
0.606557,3,93.058817
0.606557,3,93.061706
0.606557,3,93.064687
0.606557,3,93.067653
0.606557,3,93.070629
0.606557,3,93.073833
0.606557,3,93.076894
0.606557,3,93.081641
0.393443,3,93.085313
0.196721,2,93.087372
0.606557,3,93.090362
0.606557,3,93.09432
0.196721,2,93.096372
0.606557,3,93.099451
0.606557,3,93.103639
0.606557,3,93.106825
0.606557,3,93.110799
0.803279,4,93.114675
0.393443,3,93.118011
0.606557,3,93.122158
0.606557,3,93.125525
0.606557,3,93.128492
0.590164,4,93.132692
0.606557,3,93.136767
0.606557,3,93.139964
0.606557,3,93.144003
0.606557,3,93.146911
0.606557,3,93.150313
0.196721,2,93.153514
0.606557,3,93.157213
0.803279,4,93.161095
0.606557,3,93.164014
0.393443,3,93.167469
0.606557,3,93.171494
0.606557,3,93.174532
0.606557,3,93.177556
0.606557,3,93.180603
0.606557,3,93.18423
0.196721,2,93.186528
0.606557,3,93.189604
0.606557,3,93.192655
0.606557,3,93.19575
0.606557,3,93.198951
0.606557,3,93.202217
0.606557,3,93.205193
0.606557,3,93.208159
0.606557,3,93.211087
0.606557,3,93.214075
0.606557,3,93.217273
0.606557,3,93.220271
0.606557,3,93.223243
0.196721,2,93.225268
0.606557,3,93.228246
0.606557,3,93.231287
0.606557,3,93.234297
0.803279,4,93.238293
0.606557,3,93.241304
0.606557,3,93.244284
0.606557,3,93.247149
0.606557,3,93.250114
0.606557,3,93.253007
0.606557,3,93.255871
0.606557,3,93.258643
0.606557,3,93.261445
0.606557,3,93.264275
0.606557,3,93.267146
0.606557,3,93.270018
0.606557,3,93.272915
0.606557,3,93.275792
0.606557,3,93.278741
0.393443,3,93.281694
0.606557,3,93.284575
0.803279,4,93.288699
0.606557,3,93.291754
0.606557,3,93.29481
0.606557,3,93.297959
0.196721,2,93.299913
0.606557,3,93.302772
0.196721,2,93.304731
0.606557,3,93.307709
0.606557,3,93.310726
0.606557,3,93.313747
0.803279,4,93.317722
0.606557,3,93.320687
0.196721,2,93.322683
0.196721,2,93.324687
0.803279,4,93.328645
0.606557,3,93.331679
0.606557,3,93.334705
0.606557,3,93.337696
0.606557,3,93.340656
0.606557,3,93.34362
0.606557,3,93.346593
0.606557,3,93.349578
0.606557,3,93.35258
0.606557,3,93.355559
0.606557,3,93.358539
0.606557,3,93.361604
0.606557,3,93.364545
0.196721,2,93.366566
0.606557,3,93.36952
0.196721,2,93.371539
0.606557,3,93.374474
0.196721,2,93.3764
0.606557,3,93.379293
0.606557,3,93.38229
0.606557,3,93.385348
0.606557,3,93.388421
0.606557,3,93.391432
0.196721,2,93.393446
0.606557,3,93.396355
0.606557,3,93.399345
0.606557,3,93.402221
0.606557,3,93.405091
0.606557,3,93.408002
0.606557,3,93.410888
0.606557,3,93.413775
0.606557,3,93.416793
0.606557,3,93.419806
0.606557,3,93.422801
0.606557,3,93.425778
0.606557,3,93.428817
0.196721,2,93.430803
0.606557,3,93.434129
0.606557,3,93.438133
0.590164,4,93.443834
0.606557,3,93.446811
0.803279,4,93.451334
0.606557,3,93.454648
0.606557,3,93.458124
0.606557,3,93.461137
0.606557,3,93.464073
0.606557,3,93.467212
0.606557,3,93.471432
0.803279,4,93.477643
0.196721,2,93.479611
0.803279,4,93.483896
0.803279,4,93.4889
0.606557,3,93.493163
0.606557,3,93.495887
0.196721,2,93.497758
0.606557,3,93.501296
0.196721,2,93.50484
0.606557,3,93.507982
0.606557,3,93.512085
0.606557,3,93.515734
0.606557,3,93.51961
0.606557,3,93.52388
0.606557,3,93.527426
0.803279,4,93.531146
0.606557,3,93.535264
0.606557,3,93.539916
0.196721,2,93.54267
0.196721,2,93.544934
0.606557,3,93.547976
0.606557,3,93.551556
0.196721,2,93.555146
0.606557,3,93.558042
0.606557,3,93.561149
0.606557,3,93.564922
0.606557,3,93.568272
0.606557,3,93.571877
0.606557,3,93.57469
0.803279,4,93.578549
0.606557,3,93.581394
0.196721,2,93.58365
0.196721,2,93.586115
0.606557,3,93.589082
0.606557,3,93.592024
0.606557,3,93.594857
0.606557,3,93.597708
0.606557,3,93.600731
0.606557,3,93.603588
0.606557,3,93.606511
0.606557,3,93.609411
0.606557,3,93.612334
0.606557,3,93.61534
0.606557,3,93.618342
0.606557,3,93.621358
0.606557,3,93.62436
0.803279,4,93.628215
0.606557,3,93.63116
0.606557,3,93.634239
0.606557,3,93.637217
0.606557,3,93.640079
0.606557,3,93.64294
0.196721,2,93.644859
0.606557,3,93.647707
0.606557,3,93.650581
0.196721,2,93.652536
0.606557,3,93.655431
0.606557,3,93.658261
0.606557,3,93.661151
0.803279,4,93.664894
0.803279,4,93.668782
0.606557,3,93.671697
0.606557,3,93.674698
0.606557,3,93.677608
0.196721,2,93.679538
0.606557,3,93.682546
0.606557,3,93.685476
0.606557,3,93.688321
0.606557,3,93.691134
0.196721,2,93.693027
0.606557,3,93.695894
0.606557,3,93.698865
0.606557,3,93.701626
0.606557,3,93.704418
0.606557,3,93.707999
0.803279,4,93.714624
0.606557,3,93.718027
0.196721,2,93.720057
0.606557,3,93.723084
0.606557,3,93.726124
0.196721,2,93.72816
0.606557,3,93.731178
0.606557,3,93.734209
0.606557,3,93.737153
0.606557,3,93.740161
0.606557,3,93.743143
0.196721,2,93.745188
0.606557,3,93.748228
0.606557,3,93.751235
0.196721,2,93.753237
0.606557,3,93.75621
0.606557,3,93.75926
0.606557,3,93.762197
0.606557,3,93.765211
0.606557,3,93.768209
0.606557,3,93.771084
0.606557,3,93.774339
0.606557,3,93.777363
0.606557,3,93.780482
0.196721,2,93.782614
0.606557,3,93.785717
0.606557,3,93.788782
0.606557,3,93.793596
0.606557,3,93.798524
0.606557,3,93.802635
0.606557,3,93.805589
0.196721,2,93.80802
0.606557,3,93.811209
0.606557,3,93.81799
0.606557,3,93.822792
0.606557,3,93.827607
0.606557,3,93.830519
0.606557,3,93.8337
0.606557,3,93.837924
0.606557,3,93.841822
0.606557,3,93.844757
0.606557,3,93.847719
0.606557,3,93.850817
0.196721,2,93.853193
0.606557,3,93.857301
0.606557,3,93.860423
0.196721,2,93.862496
0.606557,3,93.865972
0.606557,3,93.869421
0.196721,2,93.872524
0.606557,3,93.875527
0.606557,3,93.878442
0.803279,4,93.882707
0.606557,3,93.886309
0.196721,2,93.888313
0.606557,3,93.891098
0.606557,3,93.894034
0.606557,3,93.896894
0.606557,3,93.899808
0.606557,3,93.902911
0.606557,3,93.905853
0.606557,3,93.908781
0.606557,3,93.91177
0.606557,3,93.914729
0.196721,2,93.91685
0.606557,3,93.919818
0.606557,3,93.922763
0.606557,3,93.925727
0.606557,3,93.928676
0.606557,3,93.93161
0.606557,3,93.934531
0.606557,3,93.937427
0.803279,4,93.941265
0.606557,3,93.944197
0.606557,3,93.947103
0.606557,3,93.950033
0.196721,2,93.951996
0.803279,4,93.95591
0.606557,3,93.958901
0.606557,3,93.961835
0.606557,3,93.964724
0.606557,3,93.967659
0.606557,3,93.970576
0.606557,3,93.973486
0.606557,3,93.97642
0.606557,3,93.979367
0.606557,3,93.982191
0.606557,3,93.985029
0.196721,2,93.986817
0.606557,3,93.989647
0.196721,2,93.991646
0.606557,3,93.994525
0.606557,3,93.997441
0.606557,3,94.001724
0.606557,3,94.006161
0.606557,3,94.010016
0.606557,3,94.013877
0.196721,2,94.01584
0.606557,3,94.0188
0.606557,3,94.021804
0.606557,3,94.024788
0.606557,3,94.027769
0.196721,2,94.029741
0.606557,3,94.032656
