#{"t_start": 1630941663.121294, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.590164,3,84.105376
0.590164,3,84.108342
0.590164,3,84.111331
0.590164,3,84.114313
0.590164,3,84.117266
0.590164,3,84.120153
0.590164,3,84.123129
0.590164,3,84.126127
0.590164,3,84.129103
0.590164,3,84.13205
0.590164,3,84.135028
0.590164,3,84.138039
0.786885,4,84.14187
0.590164,3,84.144859
0.590164,3,84.147708
0.590164,3,84.150608
0.590164,3,84.153416
0.590164,3,84.156309
0.590164,3,84.159195
0.590164,3,84.16208
0.590164,3,84.165728
0.590164,3,84.168729
0.590164,3,84.172418
0.786885,4,84.176451
0.590164,3,84.179399
0.590164,3,84.182254
0.590164,3,84.18512
0.590164,3,84.187995
0.590164,3,84.191004
0.590164,3,84.194021
0.590164,3,84.19706
0.590164,3,84.200069
0.590164,3,84.203065
0.590164,3,84.206074
0.590164,3,84.209062
0.786885,4,84.212935
0.590164,3,84.215975
0.590164,3,84.218963
0.590164,3,84.221974
0.590164,3,84.224955
0.590164,3,84.228003
0.590164,3,84.231033
0.590164,3,84.234089
0.590164,3,84.237159
0.590164,3,84.240154
0.590164,3,84.243129
0.590164,3,84.246087
0.590164,3,84.249061
0.590164,3,84.25199
0.786885,4,84.255903
0.590164,3,84.258825
0.786885,4,84.262743
0.786885,4,84.266741
0.590164,3,84.269723
0.590164,3,84.272719
0.590164,3,84.27563
0.590164,3,84.278543
0.590164,3,84.281451
0.590164,3,84.284369
0.590164,3,84.2874
0.590164,3,84.290387
0.590164,3,84.293377
0.590164,3,84.296329
0.590164,3,84.299206
0.590164,3,84.30214
0.590164,3,84.305088
0.590164,3,84.307985
0.590164,3,84.310891
0.590164,3,84.313812
0.590164,3,84.316692
0.590164,3,84.319534
0.590164,3,84.322395
0.590164,3,84.325223
0.590164,3,84.328063
0.590164,3,84.330915
0.590164,3,84.333731
0.786885,4,84.337527
0.590164,3,84.340336
0.590164,3,84.343225
0.590164,3,84.346085
0.590164,3,84.348925
0.590164,3,84.351788
0.590164,3,84.354626
0.590164,3,84.357482
0.590164,3,84.360364
0.590164,3,84.363236
0.590164,3,84.366108
0.590164,3,84.368989
0.590164,3,84.371898
0.590164,3,84.374803
0.590164,3,84.377719
0.590164,3,84.380558
0.590164,3,84.383397
0.590164,3,84.38624
0.786885,4,84.390027
0.590164,3,84.392875
0.590164,3,84.395768
0.590164,3,84.398684
0.590164,3,84.401637
0.590164,3,84.404527
0.590164,3,84.407347
0.590164,3,84.410263
0.590164,3,84.413199
0.590164,3,84.416105
0.590164,3,84.419038
0.590164,3,84.421953
0.590164,3,84.424861
0.590164,3,84.427752
0.590164,3,84.430646
0.786885,4,84.434523
0.590164,3,84.437507
0.590164,3,84.44046
0.590164,3,84.443425
0.590164,3,84.446387
0.590164,3,84.449316
0.590164,3,84.452276
0.590164,3,84.455333
0.590164,3,84.458283
0.590164,3,84.461216
0.590164,3,84.464164
0.590164,3,84.467089
0.590164,3,84.469966
0.590164,3,84.472865
0.590164,3,84.475785
0.590164,3,84.478707
0.590164,3,84.481586
0.590164,3,84.484489
0.590164,3,84.487435
0.590164,3,84.490309
0.590164,3,84.493133
0.590164,3,84.495945
0.983607,5,84.50056
0.590164,3,84.503453
0.590164,3,84.506348
0.590164,3,84.509244
0.590164,3,84.512138
0.786885,4,84.516113
0.590164,3,84.519068
0.590164,3,84.522015
0.786885,4,84.525999
0.590164,3,84.528976
0.590164,3,84.531928
0.590164,3,84.534902
0.590164,3,84.537875
0.786885,4,92.686491
0.590164,3,92.69058
0.196721,2,92.692935
0.590164,3,92.696004
0.196721,2,92.699779
0.590164,3,92.705644
0.590164,3,92.708637
0.590164,3,92.711567
0.786885,4,92.720149
0.590164,3,92.724742
0.590164,3,92.728916
0.590164,3,92.73274
0.590164,3,92.735876
0.590164,3,92.739231
0.786885,4,92.746453
0.196721,2,92.749909
0.590164,3,92.752898
0.590164,3,92.756528
0.786885,4,92.763174
0.590164,3,92.767279
0.590164,3,92.770542
0.590164,3,92.773697
0.196721,2,92.776269
0.590164,3,92.780536
0.590164,3,92.784833
0.196721,2,92.786941
0.393443,3,92.790146
0.786885,4,92.794346
0.196721,2,92.796525
0.590164,3,92.799554
0.590164,3,92.802559
0.590164,3,92.805593
0.590164,3,92.808583
0.590164,3,92.811588
0.590164,3,92.814931
0.786885,4,92.819833
0.590164,3,92.823774
0.590164,3,92.827492
0.196721,2,92.829642
0.590164,3,92.832669
0.590164,3,92.835806
0.590164,3,92.838653
0.590164,3,92.841537
0.590164,3,92.84464
0.590164,3,92.847689
0.590164,3,92.850857
0.590164,3,92.853906
0.590164,3,92.856788
0.590164,3,92.859806
0.590164,3,92.862934
0.590164,3,92.866126
0.590164,3,92.869317
0.590164,3,92.872414
0.590164,3,92.875382
0.590164,3,92.878347
0.590164,3,92.881271
0.786885,4,92.885157
0.786885,4,92.889112
0.590164,3,92.892136
0.590164,3,92.895143
0.786885,4,92.899157
0.786885,4,92.903131
0.590164,3,92.906044
0.590164,3,92.908983
0.590164,3,92.911924
0.590164,3,92.914847
0.590164,3,92.917807
0.590164,3,92.920761
0.590164,3,92.923714
0.590164,3,92.92666
0.590164,3,92.929597
0.590164,3,92.932564
0.590164,3,92.935465
0.590164,3,92.938414
0.590164,3,92.9414
0.590164,3,92.944373
0.590164,3,92.947277
0.590164,3,92.950203
0.590164,3,92.953093
0.590164,3,92.956027
0.590164,3,92.958934
0.590164,3,92.961829
0.590164,3,92.964729
0.590164,3,92.967741
0.590164,3,92.97071
0.590164,3,92.97344
0.590164,3,92.976289
0.196721,2,92.978229
0.786885,4,92.981806
0.590164,3,92.984636
0.590164,3,92.987497
0.196721,2,92.98939
0.196721,2,92.991271
0.590164,3,92.994067
0.590164,3,92.99692
0.590164,3,92.999763
0.786885,4,93.003594
0.590164,3,93.006429
0.590164,3,93.009268
0.196721,2,93.011161
0.590164,3,93.013983
0.590164,3,93.016743
0.590164,3,93.019527
0.590164,3,93.022406
0.590164,3,93.025264
0.590164,3,93.028133
0.590164,3,93.036278
0.196721,2,93.038404
0.590164,3,93.043778
0.590164,3,93.048747
0.590164,3,93.052396
0.590164,3,93.055296
0.590164,3,93.058908
0.196721,2,93.060929
0.196721,2,93.063222
0.786885,4,93.067213
0.590164,3,93.070186
0.590164,3,93.07342
0.590164,3,93.077329
0.786885,4,93.081536
0.590164,3,93.084673
0.590164,3,93.08766
0.590164,3,93.091028
0.590164,3,93.094354
0.590164,3,93.097351
0.196721,2,93.099393
0.196721,2,93.101311
0.590164,3,93.104238
0.590164,3,93.107363
0.196721,2,93.109438
0.786885,4,93.113394
0.590164,3,93.116342
0.590164,3,93.119282
0.590164,3,93.122316
0.196721,2,93.124286
0.196721,2,93.126316
0.196721,2,93.128317
0.786885,4,93.132282
0.590164,3,93.135243
0.590164,3,93.138138
0.590164,3,93.140981
0.196721,2,93.143008
0.590164,3,93.145918
0.786885,4,93.149756
0.590164,3,93.15265
0.590164,3,93.155648
0.590164,3,93.158594
0.590164,3,93.161571
0.590164,3,93.164763
0.786885,4,93.17022
0.590164,3,93.174275
0.590164,3,93.177182
0.590164,3,93.180247
0.196721,2,93.183027
0.393443,3,93.1863
0.590164,3,93.18926
0.590164,3,93.192437
0.590164,3,93.196718
0.196721,2,93.199426
0.196721,2,93.201739
0.590164,3,93.204645
0.590164,3,93.20782
0.196721,2,93.211037
0.590164,3,93.214474
0.590164,3,93.217471
0.196721,2,93.219412
0.590164,3,93.222364
0.590164,3,93.225779
0.590164,3,93.229892
0.590164,3,93.233849
0.590164,3,93.23689
0.196721,2,93.238782
0.590164,3,93.242366
0.590164,3,93.247016
0.786885,4,93.251028
0.590164,3,93.25395
0.590164,3,93.257391
0.590164,3,93.261401
0.590164,3,93.26451
0.590164,3,93.267516
0.196721,2,93.269639
0.590164,3,93.272806
0.590164,3,93.276432
0.590164,3,93.279469
0.590164,3,93.282523
0.590164,3,93.285661
0.196721,2,93.287665
0.590164,3,93.290879
0.196721,2,93.293157
0.393443,3,93.296132
0.196721,2,93.298085
0.590164,3,93.301021
0.590164,3,93.304006
0.590164,3,93.307174
0.590164,3,93.31018
0.786885,4,93.31418
0.590164,3,93.317192
0.590164,3,93.320178
0.786885,4,93.324222
0.590164,3,93.327222
0.590164,3,93.330218
0.786885,4,93.334192
0.590164,3,93.337087
0.590164,3,93.340053
0.196721,2,93.341975
0.590164,3,93.344851
0.196721,2,93.346765
0.590164,3,93.349541
0.590164,3,93.352342
0.590164,3,93.355181
0.590164,3,93.358056
0.590164,3,93.360926
0.196721,2,93.362842
0.590164,3,93.365698
0.590164,3,93.368659
0.196721,2,93.37066
0.196721,2,93.372623
0.590164,3,93.375503
0.590164,3,93.378552
0.196721,2,93.380666
0.590164,3,93.383734
0.590164,3,93.386799
0.590164,3,93.389829
0.590164,3,93.392702
0.590164,3,93.395637
0.590164,3,93.398617
0.590164,3,93.401634
0.590164,3,93.404653
0.590164,3,93.407625
0.590164,3,93.410593
0.786885,4,93.41454
0.590164,3,93.417499
0.590164,3,93.420558
0.590164,3,93.423583
0.590164,3,93.426656
0.196721,2,93.4286
0.590164,3,93.43156
0.590164,3,93.434526
0.590164,3,93.437497
0.590164,3,93.440482
0.393443,3,93.443483
0.590164,3,93.446495
0.590164,3,93.449475
0.590164,3,93.452552
0.590164,3,93.455445
0.590164,3,93.458456
0.590164,3,93.461395
0.590164,3,93.464331
0.590164,3,93.467308
0.590164,3,93.470231
0.590164,3,93.473235
0.196721,2,93.475254
0.196721,2,93.477305
0.590164,3,93.480306
0.590164,3,93.483346
0.786885,4,93.487268
0.393443,3,93.490254
0.590164,3,93.493136
0.590164,3,93.495997
0.590164,3,93.498911
0.590164,3,93.501796
0.590164,3,93.504685
0.590164,3,93.50771
0.590164,3,93.510717
0.590164,3,93.513715
0.590164,3,93.516701
0.196721,2,93.518677
0.590164,3,93.521719
0.590164,3,93.524995
0.590164,3,93.52909
0.590164,3,93.533479
0.196721,2,93.535775
0.983607,5,93.541229
0.590164,3,93.544387
0.590164,3,93.547777
0.196721,2,93.550069
0.590164,3,93.553002
0.590164,3,93.555945
0.590164,3,93.559546
0.590164,3,93.564392
0.590164,3,93.568569
0.590164,3,93.571483
0.590164,3,93.574827
0.590164,3,93.578183
0.590164,3,93.583042
0.590164,3,93.585824
0.196721,2,93.587711
0.590164,3,93.591096
0.590164,3,93.595708
0.786885,4,93.600274
0.590164,3,93.604265
0.196721,2,93.60666
0.590164,3,93.610559
0.590164,3,93.614805
0.196721,2,93.617347
0.590164,3,93.620232
0.786885,4,93.624534
0.590164,3,93.629464
0.590164,3,93.633619
0.393443,3,93.636832
0.786885,4,93.641297
0.196721,2,93.644767
0.590164,3,93.647923
0.590164,3,93.650847
0.590164,3,93.654697
0.590164,3,93.658065
0.590164,3,93.661741
0.590164,3,93.664641
0.590164,3,93.667504
0.196721,2,93.669419
0.590164,3,93.672273
0.590164,3,93.675534
0.590164,3,93.678972
0.590164,3,93.681916
0.196721,2,93.683891
0.590164,3,93.686745
0.590164,3,93.689728
0.590164,3,93.692611
0.590164,3,93.695476
0.590164,3,93.698341
0.590164,3,93.701263
0.196721,2,93.703203
0.590164,3,93.70626
0.196721,2,93.708231
0.590164,3,93.711242
0.590164,3,93.714251
0.590164,3,93.717157
0.590164,3,93.720091
0.590164,3,93.723159
0.590164,3,93.726157
0.590164,3,93.729027
0.590164,3,93.731899
0.590164,3,93.734758
0.590164,3,93.737608
0.590164,3,93.740474
0.590164,3,93.743418
0.590164,3,93.746311
0.590164,3,93.749143
0.786885,4,93.752954
0.590164,3,93.75577
0.590164,3,93.758755
0.196721,2,93.760642
0.590164,3,93.763582
0.590164,3,93.766537
0.590164,3,93.769429
0.590164,3,93.772355
0.196721,2,93.77444
0.590164,3,93.777316
0.590164,3,93.78013
0.590164,3,93.782983
0.196721,2,93.7849
0.590164,3,93.787776
0.590164,3,93.790736
0.590164,3,93.79347
0.590164,3,93.796263
0.786885,4,93.802288
0.786885,4,93.807898
0.590164,3,93.810951
0.590164,3,93.813999
0.590164,3,93.817026
0.590164,3,93.820101
0.786885,4,93.824033
0.590164,3,93.82702
0.590164,3,93.83002
0.786885,4,93.83405
0.590164,3,93.837075
0.590164,3,93.840142
0.590164,3,93.843159
0.590164,3,93.846134
0.590164,3,93.849181
0.786885,4,93.853095
0.590164,3,93.8561
0.590164,3,93.859101
0.590164,3,93.86197
0.590164,3,93.865243
0.590164,3,93.868268
0.590164,3,93.871343
0.590164,3,93.874574
0.196721,2,93.876591
0.590164,3,93.879681
0.590164,3,93.884448
0.590164,3,93.889456
0.590164,3,93.893551
0.590164,3,93.896689
0.786885,4,93.901107
0.590164,3,93.907079
0.590164,3,93.912092
0.590164,3,93.917481
0.590164,3,93.920475
0.590164,3,93.923598
0.590164,3,93.926939
0.590164,3,93.930838
0.590164,3,93.934653
0.786885,4,93.938673
0.590164,3,93.941787
0.590164,3,93.94549
0.196721,2,93.948027
0.196721,2,93.950379
0.590164,3,93.953388
0.590164,3,93.956867
0.196721,2,93.958947
0.590164,3,93.963409
0.196721,2,93.965415
0.590164,3,93.968362
0.590164,3,93.971338
0.590164,3,93.974806
0.590164,3,93.978221
0.590164,3,93.981017
0.590164,3,93.983937
0.590164,3,93.986829
0.590164,3,93.989584
0.590164,3,93.992655
0.196721,2,93.994817
0.590164,3,93.997745
0.590164,3,94.000716
0.590164,3,94.003692
0.590164,3,94.006758
0.590164,3,94.009717
0.590164,3,94.012642
0.590164,3,94.015617
0.590164,3,94.018592
0.590164,3,94.021516
0.590164,3,94.024433
0.590164,3,94.027345
0.786885,4,94.03117
0.590164,3,94.034105
0.590164,3,94.037024
0.590164,3,94.039943
0.590164,3,94.042865
0.590164,3,94.045793
0.590164,3,94.048793
0.590164,3,94.051735
0.196721,2,94.05371
0.590164,3,94.056602
0.196721,2,94.058537
0.196721,2,94.060474
0.590164,3,94.063376
0.590164,3,94.066317
0.590164,3,94.06925
0.590164,3,94.072084
0.590164,3,94.074926
0.590164,3,94.077696
0.590164,3,94.080527
0.590164,3,94.083466
0.590164,3,94.086367
0.590164,3,94.089307
0.590164,3,94.094334
0.590164,3,94.098367
0.590164,3,94.102345
0.590164,3,94.105745
0.590164,3,94.108689
0.590164,3,94.111681
0.590164,3,94.114667
0.590164,3,94.117634
0.196721,2,94.119649
0.590164,3,94.12256
0.196721,2,94.124534
0.590164,3,94.127437
0.590164,3,94.130406
0.590164,3,94.133326
0.196721,2,94.135334
0.590164,3,94.138275
0.590164,3,94.141194
0.590164,3,94.144161
0.590164,3,94.147069
0.590164,3,94.14998
0.590164,3,94.153027
0.590164,3,94.155969
0.590164,3,94.15891
0.590164,3,94.161814
0.590164,3,94.164697
0.590164,3,94.167725
0.590164,3,94.170585
0.590164,3,94.17345
0.196721,2,94.175495
0.590164,3,94.178388
0.786885,4,94.182676
0.590164,3,94.187562
0.590164,3,94.192702
0.786885,4,94.196797
0.590164,3,94.20062
0.196721,2,94.20268
0.590164,3,94.206511
0.590164,3,94.209861
0.590164,3,94.212822
0.196721,2,94.214719
0.196721,2,94.217463
0.196721,2,94.219683
0.590164,3,94.223901
0.590164,3,94.227193
0.590164,3,94.230274
0.196721,2,94.234015
0.786885,4,94.238814
0.590164,3,94.241905
0.590164,3,94.245374
0.590164,3,94.249311
0.590164,3,94.25243
0.590164,3,94.256168
0.196721,2,94.258557
0.590164,3,94.261951
0.196721,2,94.263932
0.393443,3,94.267814
0.590164,3,94.271639
0.196721,2,94.273858
0.196721,2,94.275835
0.590164,3,94.279105
0.590164,3,94.282519
0.590164,3,94.285491
0.590164,3,94.288467
0.196721,2,94.290585
0.590164,3,94.293831
0.590164,3,94.296769
0.590164,3,94.299807
0.590164,3,94.302816
0.590164,3,94.305773
0.590164,3,94.308807
0.590164,3,94.311797
0.590164,3,94.314792
0.786885,4,94.318819
0.590164,3,94.321758
0.590164,3,94.32471
0.590164,3,94.327678
0.196721,2,94.32969
0.590164,3,94.332583
0.590164,3,94.335574
0.590164,3,94.338555
0.590164,3,94.341546
0.590164,3,94.344575
0.590164,3,94.347498
0.590164,3,94.35053
0.590164,3,94.353427
0.590164,3,94.356454
0.590164,3,94.359519
0.786885,4,94.363497
0.786885,4,94.372687
0.196721,2,94.374814
0.590164,3,94.378452
0.590164,3,94.382619
0.590164,3,94.385534
0.590164,3,94.388507
0.393443,3,94.391728
0.196721,2,94.394274
0.196721,2,94.396597
0.590164,3,94.399673
0.590164,3,94.402683
0.196721,2,94.404635
0.590164,3,94.407749
0.590164,3,94.411485
0.590164,3,94.414742
0.590164,3,94.417651
0.590164,3,94.42065
0.590164,3,94.423973
0.590164,3,94.427265
0.590164,3,94.430215
0.590164,3,94.433187
0.590164,3,94.43612
0.590164,3,94.439055
0.590164,3,94.442171
0.590164,3,94.445033
0.196721,2,94.447044
0.196721,2,94.449072
0.590164,3,94.45199
0.590164,3,94.454951
0.590164,3,94.457807
0.590164,3,94.460782
0.786885,4,94.464766
0.590164,3,94.467751
0.590164,3,94.470818
0.590164,3,94.473762
0.196721,2,94.475773
0.590164,3,94.478773
0.590164,3,94.48177
0.786885,4,94.485668
0.196721,2,94.487705
0.590164,3,94.490687
0.393443,3,94.493698
0.590164,3,94.496642
0.590164,3,94.500364
0.590164,3,94.505559
0.590164,3,94.510553
0.590164,3,94.514126
0.196721,2,94.516389
0.590164,3,94.519434
0.590164,3,94.522473
0.590164,3,94.525909
0.590164,3,94.529349
0.590164,3,94.532558
0.590164,3,94.537159
0.590164,3,94.541595
0.590164,3,94.547653
0.590164,3,94.551299
0.590164,3,94.554239
0.590164,3,94.558209
0.196721,2,94.562323
0.196721,2,94.565296
0.590164,3,94.568542
0.590164,3,94.571419
0.590164,3,94.574842
0.196721,2,94.578116
0.196721,2,94.581915
0.590164,3,94.585475
0.590164,3,94.588387
0.196721,2,94.590775
0.590164,3,94.595616
0.590164,3,94.598842
0.196721,2,94.601736
0.590164,3,94.606048
0.196721,2,94.60865
0.590164,3,94.613191
0.590164,3,94.616497
0.590164,3,94.619781
0.590164,3,94.622692
0.590164,3,94.626204
0.590164,3,94.630643
0.786885,4,94.63474
0.590164,3,94.637721
0.590164,3,94.641051
0.590164,3,94.644794
0.590164,3,94.647719
0.590164,3,94.650732
0.590164,3,94.653753
0.590164,3,94.656861
0.590164,3,94.660049
0.590164,3,94.663379
0.590164,3,94.666449
0.590164,3,94.669313
0.590164,3,94.672239
0.590164,3,94.675303
0.590164,3,94.678209
0.393443,3,94.681075
0.590164,3,94.683993
0.590164,3,94.686847
0.590164,3,94.689774
0.590164,3,94.693365
0.590164,3,94.698412
0.590164,3,94.70281
0.590164,3,94.705618
0.590164,3,94.708465
0.590164,3,94.711397
0.196721,2,94.713326
0.590164,3,94.716261
0.590164,3,94.71921
0.196721,2,94.721152
0.590164,3,94.724023
0.196721,2,94.726037
0.590164,3,94.729056
0.590164,3,94.734027
0.196721,2,94.736625
0.786885,4,94.741766
0.196721,2,94.743786
0.590164,3,94.746672
0.590164,3,94.749625
0.590164,3,94.752586
0.590164,3,94.755553
0.590164,3,94.75855
0.590164,3,94.761527
0.590164,3,94.766183
0.590164,3,94.770698
0.590164,3,94.774783
0.196721,2,94.777439
0.590164,3,94.780459
0.590164,3,94.783394
0.590164,3,94.786339
0.590164,3,94.789295
0.590164,3,94.792344
0.590164,3,94.795296
0.590164,3,94.798253
0.786885,4,94.802059
0.590164,3,94.804932
0.590164,3,94.807923
0.196721,2,94.80987
0.590164,3,94.812797
0.590164,3,94.815671
0.590164,3,94.818565
0.590164,3,94.821457
0.590164,3,94.824323
0.196721,2,94.826365
0.590164,3,94.829315
0.196721,2,94.831346
0.590164,3,94.834196
0.590164,3,94.837054
0.590164,3,94.839917
0.590164,3,94.842775
0.590164,3,94.845713
0.590164,3,94.84858
0.590164,3,94.851474
0.196721,2,94.853464
0.590164,3,94.856391
0.590164,3,94.859319
0.590164,3,94.862261
0.590164,3,94.865202
0.590164,3,94.868046
0.590164,3,94.870867
0.590164,3,94.873726
0.590164,3,94.876563
0.590164,3,94.879354
0.393443,3,94.882204
0.590164,3,94.885103
0.590164,3,94.887968
0.590164,3,94.890854
0.590164,3,94.89377
0.590164,3,103.096029
0.590164,3,103.102055
0.590164,3,103.106831
0.590164,3,103.110083
0.557377,4,103.114248
0.590164,3,103.117358
0.590164,3,103.120434
0.590164,3,103.125405
0.590164,3,103.129885
0.590164,3,103.133775
0.590164,3,103.136898
0.590164,3,103.141617
0.590164,3,103.14692
0.590164,3,103.15008
0.0,1,103.151159
0.590164,3,103.1543
0.590164,3,103.157399
0.590164,3,103.161072
0.590164,3,103.165322
0.590164,3,103.169436
0.590164,3,103.172394
0.590164,3,103.176875
0.590164,3,103.181061
0.590164,3,103.185883
0.590164,3,103.190562
0.983607,5,103.19759
0.590164,3,103.200792
0.557377,4,103.204575
0.590164,3,103.207417
0.590164,3,103.210269
0.557377,4,103.214037
0.590164,3,103.216756
0.590164,3,103.219482
0.557377,4,103.223124
0.786885,4,103.226782
0.557377,4,103.230573
0.557377,4,103.234318
0.590164,3,103.237123
0.590164,3,103.239927
0.590164,3,103.242748
0.590164,3,103.245568
0.0,1,103.246538
0.590164,3,103.249322
0.52459,5,103.253963
0.590164,3,103.256692
0.590164,3,103.259531
