#{"t_start": 1630941663.190308, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.606557,3,94.089791
0.606557,3,94.092699
0.606557,3,94.095583
0.196721,2,94.097585
0.196721,2,94.099626
0.606557,3,94.102502
0.606557,3,94.105398
0.196721,2,94.107367
0.606557,3,94.110313
0.803279,4,94.11574
0.606557,3,94.120792
0.606557,3,94.124629
0.606557,3,94.127724
0.606557,3,94.131491
0.606557,3,94.134655
0.606557,3,94.138853
0.606557,3,94.141837
0.606557,3,94.144669
0.606557,3,94.148416
0.606557,3,94.152421
0.803279,4,94.156835
0.196721,2,94.15909
0.606557,3,94.162264
0.803279,4,94.168739
0.606557,3,94.171842
0.606557,3,94.175297
0.606557,3,94.178358
0.606557,3,94.182312
0.606557,3,94.18612
0.196721,2,94.188476
0.606557,3,94.191849
0.803279,4,94.195905
0.606557,3,94.199714
0.606557,3,94.203544
0.196721,2,94.205794
0.606557,3,94.209034
0.196721,2,94.21127
0.196721,2,94.213433
0.393443,3,94.216396
0.606557,3,94.219376
0.606557,3,94.222543
0.606557,3,94.225819
0.606557,3,94.228729
0.606557,3,94.231721
0.606557,3,94.234727
0.606557,3,94.237806
0.196721,2,94.239697
0.196721,2,94.241745
0.606557,3,94.244697
0.606557,3,94.247686
0.606557,3,94.25069
1.0,5,94.255595
0.606557,3,94.258545
0.803279,4,94.262442
0.803279,4,94.266449
0.606557,3,94.26943
0.606557,3,94.272425
0.606557,3,94.275451
0.196721,2,94.277447
0.606557,3,94.280406
0.606557,3,94.283304
0.606557,3,94.286359
0.606557,3,94.289387
0.606557,3,94.292425
0.606557,3,94.295403
0.606557,3,94.303571
0.606557,3,94.306758
0.196721,2,94.309388
0.606557,3,94.3135
0.606557,3,94.31641
0.606557,3,94.319384
0.606557,3,94.322602
0.606557,3,94.326432
0.803279,4,94.330547
0.606557,3,94.333555
0.803279,4,94.337504
0.606557,3,94.341352
0.196721,2,94.34373
0.606557,3,94.346638
0.606557,3,94.349569
0.606557,3,94.352563
0.606557,3,94.355858
0.606557,3,94.359146
0.606557,3,94.362088
0.196721,2,94.364063
0.606557,3,94.366992
0.606557,3,94.369931
0.803279,4,94.374047
0.606557,3,94.376907
0.606557,3,94.379936
0.606557,3,94.382858
0.196721,2,94.384854
0.606557,3,94.387729
0.606557,3,94.390684
0.606557,3,94.393654
0.393443,3,94.396627
0.606557,3,94.399617
0.606557,3,94.402676
0.393443,3,94.405636
0.606557,3,94.408626
0.606557,3,94.411637
0.606557,3,94.414648
0.606557,3,94.417589
0.803279,4,94.421579
0.196721,2,94.423635
0.196721,2,94.425625
0.196721,2,94.427513
0.606557,3,94.431199
0.606557,3,94.43643
0.606557,3,94.441442
0.196721,2,94.443979
0.196721,2,94.446249
0.606557,3,94.449291
0.196721,2,94.451302
0.606557,3,94.454379
1.196721,6,94.461326
0.606557,3,94.465336
0.606557,3,94.469728
0.196721,2,94.472385
0.606557,3,94.478091
0.606557,3,94.482193
0.606557,3,94.485168
0.196721,2,94.487359
0.606557,3,94.493191
0.803279,4,94.498357
0.606557,3,94.501292
0.196721,2,94.503253
0.606557,3,94.506872
0.803279,4,94.514397
0.606557,3,94.51738
0.606557,3,94.520256
0.606557,3,94.52402
0.803279,4,94.52975
0.606557,3,94.534232
0.606557,3,94.538489
0.606557,3,94.543029
0.606557,3,94.546305
0.606557,3,94.549692
0.393443,3,94.55264
0.606557,3,94.556048
0.606557,3,94.560454
0.606557,3,94.563626
0.196721,2,94.565609
0.606557,3,94.56859
0.606557,3,94.571835
0.606557,3,94.575711
0.606557,3,94.578599
0.196721,2,94.580612
0.196721,2,94.582632
0.606557,3,94.585675
0.590164,4,94.589745
0.606557,3,94.593138
0.606557,3,94.596323
0.606557,3,94.59927
0.606557,3,94.602126
0.606557,3,94.605257
0.606557,3,94.608176
0.606557,3,94.611048
0.196721,2,94.612932
0.606557,3,94.615889
0.606557,3,94.618738
0.196721,2,94.620653
0.606557,3,94.624094
0.606557,3,94.629151
0.606557,3,94.633668
0.803279,4,94.637473
0.606557,3,94.640345
0.606557,3,94.643261
0.196721,2,94.645191
0.196721,2,94.647146
0.606557,3,94.650075
0.606557,3,94.652987
0.606557,3,94.655967
0.606557,3,94.658954
0.803279,4,94.664813
0.606557,3,94.668761
0.606557,3,94.67257
0.606557,3,94.67563
0.606557,3,94.678526
0.606557,3,94.681499
0.196721,2,94.683441
0.606557,3,94.686384
0.606557,3,94.689405
0.606557,3,94.69236
0.606557,3,94.697005
0.803279,4,94.702959
0.196721,2,94.705634
0.606557,3,94.709344
0.606557,3,94.712342
0.606557,3,94.715267
0.606557,3,94.718205
0.606557,3,94.721268
0.606557,3,94.724195
0.606557,3,94.727147
0.606557,3,94.730103
0.606557,3,94.732921
0.606557,3,94.7358
0.606557,3,94.73878
0.606557,3,94.741794
0.606557,3,94.744693
0.196721,2,94.746538
0.606557,3,94.749429
0.606557,3,94.752311
0.606557,3,94.755167
0.606557,3,94.758219
0.606557,3,94.761199
0.606557,3,94.764129
0.606557,3,94.767016
0.606557,3,94.769886
0.606557,3,94.772732
0.606557,3,94.775576
0.196721,2,94.777572
0.196721,2,94.779455
0.606557,3,94.782336
0.606557,3,94.785332
0.606557,3,94.788262
0.606557,3,94.791168
0.606557,3,94.794103
0.803279,4,94.797924
0.606557,3,94.800763
0.606557,3,94.803624
0.196721,2,94.805581
1.0,5,94.810238
0.606557,3,94.813062
0.393443,3,94.81599
0.606557,3,94.818854
0.606557,3,94.821744
0.606557,3,94.824645
0.606557,3,103.026822
0.606557,3,103.032709
0.196721,2,103.035898
0.606557,3,103.039778
0.196721,2,103.041977
0.606557,3,103.04509
0.770492,5,103.050227
0.606557,3,103.054486
0.803279,4,103.060469
0.606557,3,103.064569
0.803279,4,103.069252
0.606557,3,103.074373
0.606557,3,103.078829
0.606557,3,103.081995
0.606557,3,103.085124
0.606557,3,103.088238
0.606557,3,103.091738
0.606557,3,103.09601
0.606557,3,103.100241
0.606557,3,103.103283
0.606557,3,103.107695
0.803279,4,103.113333
0.606557,3,103.118475
0.606557,3,103.122719
0.606557,3,103.126742
0.770492,5,103.132665
0.606557,3,103.135474
0.606557,3,103.13832
0.606557,3,103.141162
0.606557,3,103.143952
0.57377,4,103.147657
0.606557,3,103.150379
0.606557,3,103.153105
0.606557,3,103.155969
0.540984,5,103.160481
0.606557,3,103.163352
0.606557,3,103.166179
0.606557,3,103.168969
0.57377,4,103.172708
0.606557,3,103.17555
0.196721,2,103.177431
0.803279,4,103.181216
0.0,1,103.182141
0.606557,3,103.184862
0.770492,5,103.189496
0.0,1,103.190425
0.606557,3,103.193158
0.57377,4,103.196829
0.540984,5,103.201622
0.606557,3,103.204442
0.606557,3,103.207242
0.606557,3,103.210045
0.606557,3,103.212969
0.606557,3,103.215842
0.606557,3,103.218681
0.606557,3,103.221522
0.606557,3,103.224329
0.57377,4,103.228109
0.606557,3,103.23087
0.606557,3,103.23363
0.606557,3,103.236354
0.606557,3,103.239182
0.967213,6,103.24477
0.0,1,103.245718
0.606557,3,103.248545
0.606557,3,103.251387
0.606557,3,103.254205
0.606557,3,103.257099
0.606557,3,103.259942
0.606557,3,103.262778
0.57377,4,103.266586
0.606557,3,103.269469
0.606557,3,103.272349
0.606557,3,103.275184
0.606557,3,103.278007
0.606557,3,103.280891
0.606557,3,103.283716
0.606557,3,103.28655
0.606557,3,103.289368
0.57377,4,103.293112
0.606557,3,103.295933
0.606557,3,103.298778
0.606557,3,103.301539
0.606557,3,103.304178
0.606557,3,103.307003
0.803279,4,103.310822
0.606557,3,103.3137
0.57377,4,103.317542
0.606557,3,103.320436
0.606557,3,103.323353
0.606557,3,103.326251
0.606557,3,103.329114
0.606557,3,103.332075
0.606557,3,103.335008
0.606557,3,103.337857
0.606557,3,103.340753
0.606557,3,103.343626
0.606557,3,103.346531
0.540984,5,103.351405
0.803279,4,103.35527
0.606557,3,103.358188
0.606557,3,103.361037
0.606557,3,103.363999
0.606557,3,103.366987
0.606557,3,103.369842
0.606557,3,103.372615
0.606557,3,103.375476
0.606557,3,103.378342
0.606557,3,103.381249
0.803279,4,103.385077
0.606557,3,103.387963
0.606557,3,103.390825
0.606557,3,103.393687
0.606557,3,103.396669
0.57377,4,103.400471
0.0,1,103.401484
0.606557,3,103.404226
0.967213,6,103.4099
0.803279,4,103.413843
0.606557,3,103.416644
0.606557,3,103.419529
0.606557,3,103.422446
0.606557,3,103.425402
0.606557,3,103.428189
0.360656,4,103.431899
0.606557,3,103.434674
0.606557,3,103.437559
0.803279,4,103.441383
0.606557,3,103.444232
0.606557,3,103.447128
0.803279,4,103.451027
0.57377,4,103.454857
0.606557,3,103.457677
0.606557,3,103.460498
0.606557,3,103.463378
0.606557,3,103.46624
1.0,5,103.470897
0.57377,4,103.474734
0.606557,3,103.47756
0.606557,3,103.480455
0.606557,3,103.483315
0.606557,3,103.486152
0.606557,3,103.489012
0.606557,3,103.49192
0.770492,5,103.496614
0.57377,4,103.500591
0.57377,4,103.50452
0.606557,3,103.507438
0.606557,3,103.510349
0.803279,4,103.514241
0.606557,3,103.517188
0.606557,3,103.520058
0.803279,4,103.523895
0.606557,3,103.526775
0.57377,4,103.53063
0.540984,5,103.535329
0.606557,3,103.538206
0.606557,3,103.541181
0.606557,3,103.543988
0.606557,3,103.5469
0.606557,3,103.549806
0.606557,3,103.552681
0.606557,3,103.555553
0.606557,3,103.558501
0.57377,4,103.562369
0.606557,3,103.565354
0.606557,3,103.568263
0.803279,4,103.572404
0.196721,2,103.574375
0.606557,3,103.577312
0.606557,3,103.58022
0.606557,3,103.583174
0.606557,3,103.586141
0.606557,3,103.58896
0.770492,5,103.593929
0.606557,3,103.596729
0.606557,3,103.599586
0.606557,3,103.60263
0.606557,3,103.605631
0.606557,3,103.608603
0.803279,4,103.61254
0.606557,3,103.615403
0.606557,3,103.618285
0.57377,4,103.622186
0.57377,4,103.62614
0.803279,4,103.630099
0.606557,3,103.632949
0.606557,3,103.635911
0.606557,3,103.638818
0.606557,3,103.641765
0.606557,3,103.644655
0.606557,3,103.647627
0.606557,3,103.65062
0.770492,5,103.65551
0.606557,3,103.658402
0.606557,3,103.661294
0.606557,3,103.664215
0.606557,3,103.667101
0.606557,3,103.670073
0.606557,3,103.673084
0.57377,4,103.6769
0.606557,3,103.679807
0.606557,3,103.68264
0.606557,3,103.685608
0.606557,3,103.688632
0.196721,2,103.690765
0.606557,3,103.693767
0.606557,3,103.696651
0.606557,3,103.699649
0.196721,2,103.70165
0.803279,4,103.705671
0.606557,3,103.708628
0.606557,3,103.711634
0.606557,3,103.714573
0.57377,4,103.718477
0.606557,3,103.721364
0.606557,3,103.724221
0.0,1,103.725138
0.606557,3,103.728094
0.606557,3,103.73105
0.606557,3,103.733993
0.606557,3,103.736952
0.606557,3,103.739816
0.606557,3,103.742735
0.57377,4,103.746619
0.606557,3,103.749592
0.606557,3,103.752508
0.803279,4,103.756492
0.606557,3,103.759406
0.606557,3,103.762368
0.606557,3,103.765329
0.196721,2,103.767268
0.606557,3,103.770191
0.606557,3,103.773147
0.57377,4,103.777051
0.606557,3,103.779994
0.606557,3,103.782974
0.606557,3,103.785949
0.606557,3,103.788906
0.606557,3,103.791814
-0.032787,2,103.793777
0.606557,3,103.802039
0.606557,3,103.805622
0.606557,3,103.808735
0.606557,3,103.811651
0.803279,4,103.816494
0.606557,3,103.819301
0.606557,3,103.822189
0.803279,4,103.826088
0.770492,5,103.830887
0.606557,3,103.83377
0.606557,3,103.836615
0.540984,5,103.842211
0.770492,5,103.847125
0.606557,3,103.849959
0.57377,4,103.853688
0.606557,3,103.856474
0.606557,3,103.859286
0.606557,3,103.86213
0.606557,3,103.86501
0.606557,3,103.867938
0.606557,3,103.870798
0.606557,3,103.873672
0.606557,3,103.876512
0.57377,4,103.880358
0.606557,3,103.883266
0.606557,3,103.886135
0.606557,3,103.888951
0.606557,3,103.891793
0.606557,3,103.894714
0.606557,3,103.897606
0.606557,3,103.90047
0.606557,3,103.903355
0.803279,4,103.907217
0.0,1,103.908155
0.606557,3,103.910975
0.0,1,103.911954
0.196721,2,103.913864
0.606557,3,103.916715
0.770492,5,103.921434
0.0,1,103.922438
0.196721,2,103.924302
0.606557,3,103.927188
0.606557,3,103.93005
0.606557,3,103.932978
0.803279,4,103.936851
0.0,1,103.937786
0.606557,3,103.940613
0.803279,4,103.94446
0.606557,3,103.947357
0.606557,3,103.950262
0.606557,3,103.953137
0.803279,4,103.956925
0.606557,3,103.959784
0.540984,5,103.964597
0.606557,3,103.967424
0.606557,3,103.970247
0.606557,3,103.973129
0.737705,6,103.978766
0.606557,3,103.981572
0.57377,4,103.985359
0.0,1,103.986278
0.606557,3,103.989209
0.606557,3,103.992401
0.606557,3,103.996078
0.606557,3,103.999273
0.606557,3,104.002156
0.606557,3,104.005001
0.606557,3,104.00801
0.606557,3,104.010871
0.606557,3,104.014569
0.0,1,104.015576
0.606557,3,104.018567
0.606557,3,104.021524
0.540984,5,104.026444
0.606557,3,104.029496
0.0,1,104.030567
0.606557,3,104.033553
0.770492,5,104.038294
0.606557,3,104.04118
0.540984,5,104.046034
0.606557,3,104.04893
0.57377,4,104.052826
0.606557,3,104.055783
0.606557,3,104.058595
0.606557,3,104.061542
0.606557,3,104.064474
0.606557,3,104.067369
0.606557,3,104.070341
0.606557,3,104.073231
0.606557,3,104.076168
0.606557,3,104.07918
0.540984,5,104.084126
0.0,1,104.085144
0.606557,3,104.088122
0.606557,3,104.091086
0.57377,4,104.095079
0.57377,4,104.09896
0.606557,3,104.102
0.606557,3,104.106975
0.606557,3,104.111832
0.606557,3,104.115671
0.606557,3,104.118709
0.606557,3,104.12178
0.606557,3,104.124821
0.606557,3,104.12774
0.606557,3,104.130794
0.0,1,104.131803
0.803279,4,104.135591
0.606557,3,104.138555
0.606557,3,104.141523
0.606557,3,104.144531
0.0,1,104.145557
0.606557,3,104.148551
0.606557,3,104.151512
0.606557,3,104.154459
0.606557,3,104.157358
0.57377,4,104.161362
0.606557,3,104.164405
0.606557,3,104.167377
0.57377,4,104.171379
0.606557,3,104.174397
0.57377,4,104.178403
0.606557,3,104.181459
0.606557,3,104.184496
0.606557,3,104.187537
0.606557,3,104.190515
0.606557,3,104.193454
0.606557,3,104.196405
0.606557,3,104.199434
0.606557,3,104.202349
0.57377,4,104.206295
0.606557,3,104.209192
0.606557,3,104.211966
0.606557,3,104.214856
0.606557,3,104.217894
0.606557,3,104.220805
0.57377,4,104.22476
0.606557,3,104.227894
0.606557,3,104.232195
0.57377,4,104.238411
0.606557,3,104.242417
0.606557,3,104.245571
0.606557,3,104.248492
0.606557,3,104.251452
0.606557,3,104.254395
0.606557,3,104.257355
0.606557,3,104.260279
0.606557,3,104.264339
0.606557,3,104.268151
0.606557,3,104.271559
0.606557,3,104.274513
0.606557,3,104.277482
0.606557,3,104.280381
0.803279,4,104.284345
0.606557,3,104.287367
0.606557,3,104.290313
0.196721,2,104.292108
0.606557,3,104.294991
0.606557,3,104.297957
0.606557,3,104.300848
0.606557,3,104.303676
0.606557,3,104.30652
0.606557,3,104.309261
0.196721,2,104.311147
0.606557,3,104.314148
0.606557,3,104.31685
0.606557,3,104.319569
0.606557,3,104.322151
0.606557,3,104.325063
0.606557,3,104.327877
0.606557,3,104.330727
0.606557,3,104.333553
0.606557,3,104.33645
0.606557,3,104.339226
0.606557,3,104.342027
0.606557,3,104.344826
0.803279,4,104.348571
0.606557,3,104.351293
0.606557,3,104.354131
0.606557,3,104.356939
0.606557,3,104.359717
0.606557,3,104.362475
0.540984,5,104.368968
0.606557,3,104.372766
0.803279,4,104.376625
0.57377,4,104.380348
0.606557,3,104.383183
0.57377,4,104.386947
0.606557,3,104.389782
0.606557,3,104.392577
0.57377,4,104.396255
0.57377,4,104.399913
0.606557,3,104.40275
0.606557,3,104.405545
0.803279,4,104.409273
0.606557,3,104.412073
0.606557,3,104.414933
0.606557,3,104.41774
0.57377,4,104.421429
0.606557,3,104.424239
0.606557,3,104.427116
0.606557,3,104.429971
0.967213,6,104.435545
0.606557,3,104.438367
0.606557,3,104.441208
0.57377,4,104.444956
0.606557,3,104.447819
0.606557,3,104.4507
0.803279,4,104.454388
0.540984,5,104.459036
0.606557,3,104.461736
0.196721,2,104.463625
0.606557,3,104.466486
0.606557,3,104.469251
0.803279,4,104.473109
0.606557,3,104.47596
0.606557,3,104.478857
0.606557,3,104.481709
0.606557,3,104.484569
0.606557,3,104.487415
0.606557,3,104.490255
0.606557,3,104.493043
0.606557,3,104.495912
0.606557,3,104.498815
0.606557,3,104.501675
0.606557,3,104.504558
0.606557,3,104.507517
0.0,1,104.50847
0.606557,3,104.511351
0.606557,3,104.514163
0.606557,3,104.517028
0.196721,2,104.518994
0.196721,2,104.520877
0.606557,3,104.523748
0.606557,3,104.52645
0.0,1,104.527426
0.803279,4,104.531027
0.606557,3,104.533895
0.606557,3,104.536752
0.770492,5,104.541259
0.606557,3,104.54405
0.606557,3,104.546759
0.606557,3,104.549476
0.606557,3,104.552323
0.803279,4,104.556135
-0.098361,4,104.559788
0.606557,3,104.562596
0.606557,3,104.565397
0.606557,3,104.56821
0.606557,3,104.571125
0.57377,4,104.574964
0.540984,5,104.57961
0.606557,3,104.582437
0.606557,3,104.585272
0.803279,4,104.589071
0.57377,4,104.592744
0.606557,3,104.595515
0.606557,3,104.598506
0.606557,3,104.601377
0.606557,3,104.604183
0.606557,3,104.607005
0.606557,3,104.609813
0.606557,3,104.612709
0.606557,3,104.615597
0.57377,4,104.619376
0.606557,3,104.622286
0.606557,3,104.625126
0.606557,3,104.627944
0.606557,3,104.630871
0.803279,4,104.634737
0.606557,3,104.637587
0.606557,3,104.640435
0.606557,3,104.643243
0.606557,3,104.646019
0.442623,8,104.653459
0.606557,3,104.656245
0.606557,3,104.65895
0.196721,2,104.660675
0.606557,3,104.66355
0.606557,3,104.666371
0.163934,3,104.66916
0.606557,3,104.671933
0.606557,3,104.674745
0.606557,3,104.677536
0.606557,3,104.680349
0.606557,3,104.683182
0.0,1,104.684057
0.606557,3,104.686711
0.606557,3,104.689496
0.606557,3,104.692263
0.606557,3,104.695074
0.606557,3,104.697916
0.606557,3,104.700761
0.606557,3,104.703629
0.606557,3,104.706476
0.606557,3,104.709318
0.57377,4,104.713096
0.606557,3,104.716204
0.606557,3,104.719125
0.606557,3,104.721954
0.606557,3,104.724752
0.606557,3,104.727556
0.508197,6,104.733186
0.606557,3,104.735945
0.606557,3,104.738722
0.803279,4,104.74242
0.606557,3,104.745218
0.606557,3,104.747886
0.196721,2,104.749626
0.606557,3,104.752437
0.606557,3,104.755235
0.0,1,104.756248
0.606557,3,104.758996
0.57377,4,104.762708
0.606557,3,104.765516
0.803279,4,104.769354
0.803279,4,104.773099
0.606557,3,104.775888
0.606557,3,104.778766
0.606557,3,104.781564
0.606557,3,104.784357
0.606557,3,104.787198
0.606557,3,104.790016
0.606557,3,104.792776
0.540984,5,104.797467
0.606557,3,104.800242
0.606557,3,104.803402
0.0,1,104.80436
0.606557,3,104.807663
0.606557,3,104.810621
0.606557,3,104.813752
0.57377,4,104.818566
0.606557,3,104.821416
0.606557,3,104.824601
0.196721,2,104.826653
0.606557,3,104.829789
0.606557,3,104.832824
0.606557,3,104.836083
0.803279,4,104.839998
0.606557,3,104.842855
0.606557,3,104.845791
0.606557,3,104.848745
0.606557,3,104.851659
0.57377,4,104.855455
0.57377,4,104.859322
0.606557,3,104.862224
0.606557,3,104.864984
0.803279,4,104.868834
0.606557,3,104.871727
0.606557,3,104.874666
0.606557,3,104.87755
0.606557,3,104.880386
0.606557,3,104.883293
0.606557,3,104.886062
0.606557,3,104.888846
0.393443,3,104.891571
0.606557,3,104.894382
0.606557,3,104.89719
0.606557,3,104.900012
0.803279,4,104.903768
0.606557,3,104.906657
0.606557,3,104.909558
0.606557,3,104.912407
0.606557,3,104.91539
0.606557,3,104.918265
0.606557,3,104.921143
0.737705,6,104.926919
0.606557,3,104.929736
0.606557,3,104.932493
0.606557,3,104.935252
0.606557,3,104.938091
0.606557,3,104.940894
0.606557,3,104.943676
0.606557,3,104.946455
0.57377,4,104.950149
0.606557,3,104.952977
0.606557,3,104.955778
0.0,1,104.956746
0.606557,3,104.959406
0.606557,3,104.962087
0.606557,3,104.964818
0.606557,3,104.967691
0.57377,4,104.971306
0.606557,3,104.974132
0.606557,3,104.976923
0.606557,3,104.979743
0.606557,3,104.98257
0.606557,3,104.985389
0.606557,3,104.988225
0.606557,3,104.991027
0.606557,3,104.993654
0.606557,3,104.996347
0.196721,2,104.998176
0.606557,3,105.000939
0.606557,3,105.00377
0.606557,3,105.006518
0.803279,4,105.01035
0.606557,3,105.013262
0.606557,3,105.021356
0.606557,3,105.025857
0.606557,3,105.031149
0.606557,3,105.035107
0.803279,4,105.0389
0.606557,3,105.041685
