#{"t_start": 1630941663.1411383, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,33.428288
0.196721,2,33.43021
0.57377,4,33.43405
0.0,1,33.43505
0.803279,4,33.438857
-0.032787,2,33.440764
0.0,1,33.441694
0.606557,3,33.444555
0.606557,3,33.447522
0.606557,3,33.450425
0.606557,3,33.453301
0.606557,3,33.456135
0.606557,3,33.458961
0.0,1,33.459893
0.606557,3,33.462771
0.0,1,33.463718
0.606557,3,33.466634
0.0,1,33.467571
0.606557,3,33.470486
0.196721,2,33.472399
0.196721,2,33.474306
0.803279,4,33.477981
0.196721,2,33.479963
0.0,1,33.480934
0.606557,3,33.483819
0.606557,3,33.486814
0.196721,2,33.488665
0.606557,3,33.491663
0.393443,3,33.494627
0.606557,3,33.497582
0.0,1,33.498587
0.393443,3,33.50159
0.196721,2,33.503599
0.393443,3,33.506613
0.0,1,33.507629
0.196721,2,33.509535
0.606557,3,33.512421
0.0,1,33.513389
0.196721,2,33.515353
0.606557,3,33.518287
0.606557,3,33.521263
0.606557,3,33.524263
0.393443,3,33.527221
0.0,1,33.528132
0.196721,2,33.530081
0.393443,3,33.532994
-0.065574,3,33.535887
0.606557,3,33.538772
0.606557,3,33.541687
0.606557,3,33.544625
0.0,1,33.545607
0.196721,2,33.547573
0.196721,2,33.549406
0.196721,2,33.551361
0.606557,3,33.554266
0.393443,3,33.55717
0.606557,3,33.560142
0.606557,3,33.563045
0.0,1,33.56398
0.0,1,33.56496
0.196721,2,33.56689
0.803279,4,33.570696
0.196721,2,33.572554
0.0,1,33.573558
0.606557,3,33.576438
0.0,1,33.577393
0.393443,3,33.580239
0.196721,2,33.582177
0.0,1,33.583156
0.196721,2,33.585084
0.606557,3,33.587898
0.0,1,33.588868
0.196721,2,33.590721
0.393443,3,33.593599
0.196721,2,33.595533
0.606557,3,33.598397
0.196721,2,33.600351
0.196721,2,33.602339
0.0,1,33.60332
0.360656,4,33.607163
0.606557,3,33.610028
0.0,1,33.61097
0.606557,3,33.613779
0.0,1,33.614757
0.196721,2,33.616709
0.606557,3,33.619614
0.606557,3,33.622551
0.393443,3,33.625471
0.196721,2,33.627419
0.393443,3,33.630305
0.0,1,33.631262
0.196721,2,33.633173
0.393443,3,33.636086
0.196721,2,33.638011
0.0,1,33.638948
0.606557,3,33.641779
0.0,1,33.642765
0.196721,2,33.644753
0.393443,3,33.653059
0.0,1,33.654119
0.0,1,33.655369
0.393443,3,33.658773
0.606557,3,33.661733
0.0,1,33.662807
0.393443,3,33.665922
0.606557,3,33.668823
0.0,1,33.669992
0.163934,3,33.67361
0.196721,2,33.675591
0.0,1,33.676617
0.606557,3,33.680349
0.0,1,33.681704
0.196721,2,33.684978
0.393443,3,33.688914
0.606557,3,33.691839
0.0,1,33.692846
0.0,1,33.693856
0.0,1,33.694846
0.0,1,33.695865
0.606557,3,33.698814
0.606557,3,33.701825
0.606557,3,33.70483
0.606557,3,33.707862
0.0,1,33.708885
0.606557,3,33.711893
0.196721,2,33.713941
0.606557,3,33.71701
0.0,1,33.718018
0.606557,3,33.721103
0.0,1,33.722141
0.196721,2,33.724188
0.606557,3,33.727289
0.0,1,33.728342
0.0,1,33.72937
0.196721,2,33.731415
0.196721,2,33.733441
0.0,1,33.734479
0.196721,2,33.736471
0.0,1,33.737471
0.606557,3,33.740539
0.196721,2,33.742571
0.606557,3,33.745662
0.196721,2,33.74773
0.0,1,33.74876
0.393443,3,33.751773
0.606557,3,33.754777
0.196721,2,33.756808
0.606557,3,33.75991
0.606557,3,33.762936
0.606557,3,33.766005
0.196721,2,33.768015
0.0,1,33.769062
0.360656,4,33.773124
0.606557,3,33.776221
0.196721,2,33.778283
0.393443,3,33.781341
0.196721,2,33.78332
0.196721,2,33.785357
0.196721,2,33.787395
0.393443,3,33.790545
0.606557,3,33.793542
0.196721,2,33.795594
0.196721,2,33.79766
0.606557,3,33.800679
0.196721,2,33.802731
0.393443,3,33.805859
0.196721,2,33.80787
0.0,1,33.808918
0.196721,2,33.810993
0.0,1,33.811984
0.196721,2,33.814071
0.196721,2,33.81613
0.606557,3,33.819158
0.393443,3,33.822203
0.0,1,33.823245
0.606557,3,33.826145
0.606557,3,33.829177
0.0,1,33.830209
0.606557,3,33.833243
-0.032787,2,33.835254
0.0,1,33.836284
0.0,1,33.837302
0.803279,4,33.841369
0.196721,2,33.843384
0.196721,2,33.845386
0.0,1,33.846382
0.393443,3,33.849422
0.606557,3,33.852438
0.393443,3,33.855595
0.803279,4,33.85964
0.196721,2,33.861715
0.606557,3,33.864779
0.0,1,33.865803
0.393443,3,33.868831
0.0,1,33.869885
0.0,1,33.870891
0.606557,3,33.873754
0.0,1,33.874771
0.196721,2,33.876819
-0.032787,2,33.878716
0.606557,3,33.881794
0.163934,3,33.884843
0.606557,3,33.887843
0.0,1,33.888871
0.606557,3,33.891911
0.0,1,33.892941
0.606557,3,33.895984
0.393443,3,33.899049
0.196721,2,33.901045
0.606557,3,33.904079
0.0,1,33.905107
0.0,1,33.906127
0.0,1,33.907158
0.163934,3,33.910153
0.393443,3,33.913029
0.590164,4,33.917127
0.196721,2,33.919158
0.606557,3,33.922254
0.196721,2,33.924315
-0.032787,2,33.926348
0.0,1,33.927406
0.196721,2,33.929448
0.0,1,33.9305
0.393443,3,33.933491
0.393443,3,33.936486
0.0,1,33.937504
0.196721,2,33.939649
0.196721,2,33.941657
0.393443,3,33.944698
0.196721,2,33.946773
0.393443,3,33.951836
0.770492,5,33.958794
0.0,1,33.959771
0.606557,3,33.962687
0.606557,3,33.965623
0.0,1,33.966546
0.196721,2,33.968475
0.196721,2,33.970396
0.0,1,33.971425
0.606557,3,33.974392
0.0,1,33.975289
0.196721,2,33.978669
0.196721,2,33.982238
0.606557,3,33.986378
0.196721,2,33.988355
0.803279,4,33.992298
0.606557,3,33.995274
0.606557,3,33.998273
0.0,1,33.999269
0.606557,3,34.002215
0.196721,2,34.004127
0.606557,3,34.00708
0.196721,2,34.009109
0.196721,2,34.011098
0.196721,2,34.013062
0.606557,3,34.016092
0.0,1,34.01709
0.393443,3,34.020123
0.606557,3,34.023166
0.393443,3,34.02613
0.393443,3,34.02913
0.606557,3,34.032061
0.196721,2,34.033993
0.196721,2,34.035959
0.606557,3,34.038917
0.393443,3,34.041807
0.196721,2,34.043792
0.606557,3,34.046691
0.393443,3,34.049744
0.0,1,34.050758
0.606557,3,34.053749
0.196721,2,34.055751
0.196721,2,34.057758
0.590164,4,34.061749
0.606557,3,34.064683
0.0,1,34.06572
0.196721,2,34.067729
0.606557,3,34.070747
0.196721,2,34.072748
0.393443,3,34.075802
0.0,1,34.076753
0.196721,2,34.078779
0.393443,3,34.081805
0.196721,2,34.083859
0.0,1,34.084751
0.196721,2,34.086807
0.196721,2,34.088919
0.393443,3,34.091882
0.0,1,34.092862
0.606557,3,34.095775
0.393443,3,34.098693
0.606557,3,34.10158
0.0,1,34.102588
0.606557,3,34.105695
0.606557,3,34.108802
0.0,1,34.109897
0.0,1,34.110941
0.606557,3,34.116121
0.0,1,34.117603
0.196721,2,34.120399
0.606557,3,34.124101
0.0,1,34.12513
-0.032787,2,34.127099
0.393443,3,34.130131
0.393443,3,34.133115
0.606557,3,34.13605
0.393443,3,34.138855
-0.032787,2,34.140772
0.0,1,34.141732
0.606557,3,34.14472
0.606557,3,34.147832
0.606557,3,34.150805
0.196721,2,34.152773
0.196721,2,34.154792
0.606557,3,34.157802
0.0,1,34.1588
0.393443,3,34.161814
0.0,1,34.162845
0.196721,2,34.164847
0.196721,2,34.166814
0.393443,3,34.169843
0.196721,2,34.171854
0.0,1,34.172868
0.196721,2,34.174883
0.606557,3,34.177791
0.606557,3,34.18067
0.393443,3,34.183729
0.163934,3,34.186724
-0.032787,2,34.188693
0.196721,2,34.1908
0.606557,3,34.193816
0.606557,3,34.196757
0.0,1,34.197773
0.0,1,34.198789
0.0,1,34.199798
0.196721,2,34.201796
0.606557,3,34.204797
-0.032787,2,34.206818
0.606557,3,34.209824
0.196721,2,34.211817
0.393443,3,34.214777
0.196721,2,34.216827
0.0,1,34.217899
0.0,1,34.218912
0.393443,3,34.221922
-0.032787,2,34.223931
0.0,1,34.224967
0.0,1,34.225962
0.606557,3,34.228972
0.0,1,34.230007
0.196721,2,34.231987
0.196721,2,34.234003
0.196721,2,34.235989
0.0,1,34.237013
0.393443,3,34.239917
0.0,1,34.240897
0.196721,2,34.242754
0.393443,3,34.245503
0.606557,3,34.248432
0.606557,3,34.251299
0.0,1,34.252216
0.0,1,34.253193
0.0,1,34.254137
0.0,1,34.255103
0.0,1,34.256053
0.0,1,34.25702
-0.065574,3,34.259851
0.606557,3,34.262636
0.0,1,34.263604
0.196721,2,34.265538
0.196721,2,34.267437
0.606557,3,34.270284
0.196721,2,34.272176
0.196721,2,34.274139
0.196721,2,34.275932
0.770492,5,34.280626
0.606557,3,34.283475
0.393443,3,34.28631
0.196721,2,34.288183
0.0,1,34.289144
0.196721,2,34.291108
0.196721,2,34.292994
0.393443,3,34.29584
0.393443,3,34.298705
0.0,1,34.299665
0.360656,4,34.303584
0.196721,2,34.305527
0.196721,2,34.307448
0.606557,3,34.310306
0.57377,4,34.314029
0.196721,2,34.315909
0.0,1,34.316872
0.606557,3,34.321013
0.606557,3,34.326075
0.606557,3,34.329901
0.606557,3,34.3327
0.0,1,34.333683
0.393443,3,34.336656
0.360656,4,34.340579
0.360656,4,34.344567
0.196721,2,34.346521
-0.032787,2,34.348491
0.0,1,34.349469
0.606557,3,34.352499
0.0,1,34.353477
0.606557,3,34.356577
0.393443,3,34.359564
0.393443,3,42.181158
0.606557,3,42.184491
0.196721,2,42.18659
0.393443,3,42.189763
0.606557,3,42.192913
0.0,1,42.193951
0.606557,3,42.197866
0.393443,3,42.201942
0.606557,3,42.206248
0.393443,3,42.210967
0.393443,3,42.215937
0.606557,3,42.220132
0.606557,3,42.224076
0.0,1,42.225147
0.393443,3,42.228208
0.770492,5,42.234296
0.0,1,42.235634
0.0,1,42.237123
0.163934,3,42.240778
0.196721,2,42.24304
0.606557,3,42.246017
0.606557,3,42.24913
0.196721,2,42.251222
0.803279,4,42.25645
0.393443,3,42.260608
0.0,1,42.261563
0.606557,3,42.264601
0.606557,3,42.267605
0.0,1,42.268843
0.606557,3,42.272052
0.606557,3,42.275268
0.163934,3,42.278344
0.196721,2,42.280481
0.0,1,42.281426
0.606557,3,42.284505
0.196721,2,42.286637
0.196721,2,42.288743
0.606557,3,42.291844
0.606557,3,42.294962
0.196721,2,42.296901
0.393443,3,42.300031
0.606557,3,42.303134
0.606557,3,42.306173
0.393443,3,42.309379
0.606557,3,42.313642
0.0,1,42.315127
-0.032787,2,42.317787
0.0,1,42.319186
0.0,1,42.32068
0.393443,3,42.325788
0.606557,3,42.329897
0.0,1,42.331161
0.196721,2,42.334556
0.606557,3,42.340233
0.803279,4,42.345293
0.606557,3,42.348307
0.606557,3,42.351318
0.606557,3,42.354358
0.606557,3,42.357327
0.0,1,42.358339
0.0,1,42.359363
0.0,1,42.360327
0.606557,3,42.363353
0.0,1,42.364337
0.606557,3,42.367308
0.57377,4,42.371308
0.606557,3,42.374313
0.163934,3,42.377238
0.0,1,42.378407
0.606557,3,42.381503
0.196721,2,42.383507
0.606557,3,42.386453
0.196721,2,42.388354
0.606557,3,42.391265
0.196721,2,42.393146
0.606557,3,42.396078
0.606557,3,42.399057
0.606557,3,42.402006
0.606557,3,42.404999
0.0,1,42.405969
0.606557,3,42.408896
0.393443,3,42.411848
0.606557,3,42.414881
-0.032787,2,42.41685
0.606557,3,42.419871
0.606557,3,42.422814
0.0,1,42.423807
0.606557,3,42.426712
0.393443,3,42.429688
0.606557,3,42.432626
0.393443,3,42.435544
0.196721,2,42.437503
0.606557,3,42.440427
0.393443,3,42.44335
0.803279,4,42.447222
0.606557,3,42.450182
0.360656,4,42.45399
0.163934,3,42.456816
0.393443,3,42.459705
0.393443,3,42.462698
0.606557,3,42.465649
0.0,1,42.466645
0.0,1,42.467681
0.393443,3,42.470685
0.606557,3,42.473654
0.196721,2,42.475636
0.0,1,42.476622
0.0,1,42.477627
0.393443,3,42.48062
0.196721,2,42.482632
0.0,1,42.483582
0.393443,3,42.486476
0.606557,3,42.489511
0.163934,3,42.492438
0.393443,3,42.495405
0.803279,4,42.499804
0.57377,4,42.505338
0.606557,3,42.509113
0.606557,3,42.512143
0.0,1,42.513141
0.606557,3,42.516193
0.0,1,42.517186
0.606557,3,42.520173
0.196721,2,42.522123
0.606557,3,42.525081
0.0,1,42.526088
0.606557,3,42.528986
0.606557,3,42.531999
0.196721,2,42.534012
0.606557,3,42.53687
0.590164,4,42.5409
0.606557,3,42.54388
0.0,1,42.544853
0.196721,2,42.546848
0.0,1,42.547947
0.606557,3,42.550955
0.606557,3,42.553931
0.803279,4,42.557942
0.57377,4,42.561939
0.393443,3,42.56496
0.606557,3,42.56793
0.606557,3,42.570901
0.0,1,42.571956
0.393443,3,42.574849
0.606557,3,42.57775
0.393443,3,42.580791
0.606557,3,42.583827
0.606557,3,42.586741
0.393443,3,42.589773
0.606557,3,42.592637
0.393443,3,42.595626
0.196721,2,42.59757
0.0,1,42.598531
0.606557,3,42.60141
0.803279,4,42.605413
0.606557,3,42.608264
0.606557,3,42.611196
0.0,1,42.612168
0.606557,3,42.615116
-0.032787,2,42.617047
0.606557,3,42.619972
0.606557,3,42.622905
0.196721,2,42.624854
0.606557,3,42.627798
0.0,1,42.628777
0.196721,2,42.630754
0.606557,3,42.633648
0.0,1,42.634648
0.196721,2,42.636651
0.0,1,42.637633
0.606557,3,42.640586
0.606557,3,42.643517
0.0,1,42.644538
0.606557,3,42.647435
0.196721,2,42.649416
0.606557,3,42.65232
0.606557,3,42.655243
0.606557,3,42.658084
0.0,1,42.659091
0.606557,3,42.661959
0.606557,3,42.664885
0.196721,2,42.666858
0.606557,3,42.669777
0.803279,4,42.67366
0.196721,2,42.675607
0.606557,3,42.678571
0.0,1,42.679552
0.196721,2,42.6815
0.606557,3,42.684453
0.196721,2,42.686423
0.196721,2,42.688372
0.606557,3,42.691329
0.196721,2,42.693334
0.606557,3,42.696256
0.606557,3,42.699198
0.0,1,42.700217
0.606557,3,42.703231
0.0,1,42.70425
0.196721,2,42.706236
0.196721,2,42.708225
0.606557,3,42.711069
0.393443,3,42.71389
0.803279,4,42.717849
0.606557,3,42.720804
0.606557,3,42.723735
0.196721,2,42.725722
0.803279,4,42.729663
0.57377,4,42.733583
0.196721,2,42.735555
0.0,1,42.736531
0.393443,3,42.739394
0.606557,3,42.742377
0.393443,3,42.745313
0.606557,3,42.748286
0.196721,2,42.750249
0.606557,3,42.753118
0.196721,2,42.754986
0.393443,3,42.758053
0.606557,3,42.761012
0.606557,3,42.763886
0.0,1,42.769898
0.0,1,42.7709
0.803279,4,42.775044
0.0,1,42.776756
0.0,1,42.778777
0.196721,2,42.782491
0.606557,3,42.786673
0.606557,3,42.790719
0.0,1,42.791815
0.0,1,42.792869
0.0,1,42.793921
0.606557,3,42.798581
0.196721,2,42.801687
0.606557,3,42.805762
0.606557,3,42.809601
0.393443,3,42.813572
-0.032787,2,42.816324
0.606557,3,42.819365
0.606557,3,42.822358
0.0,1,42.823331
0.803279,4,42.827312
0.196721,2,42.829634
0.196721,2,42.831628
0.606557,3,42.834902
0.0,1,42.835901
0.0,1,42.837516
0.803279,4,42.844199
0.606557,3,42.847746
0.0,1,42.848692
0.196721,2,42.850609
0.196721,2,42.852548
0.606557,3,42.8556
0.0,1,42.856595
0.196721,2,42.858599
0.606557,3,42.86161
0.196721,2,42.863531
-0.032787,2,42.865559
0.196721,2,42.867591
0.606557,3,42.870646
0.606557,3,42.873631
0.606557,3,42.876618
0.606557,3,42.87969
0.196721,2,42.881667
0.606557,3,42.884717
0.770492,5,42.88971
0.803279,4,42.893687
0.606557,3,42.896708
0.0,1,42.897681
0.0,1,42.898698
0.606557,3,42.901674
0.606557,3,42.904571
0.606557,3,42.907526
0.393443,3,42.910539
0.606557,3,42.913557
0.393443,3,42.916393
0.606557,3,42.919333
0.57377,4,42.923239
0.606557,3,42.926257
0.393443,3,42.929224
0.196721,2,42.931192
0.196721,2,42.933141
0.606557,3,42.936045
0.606557,3,42.939021
0.0,1,42.940007
0.803279,4,42.943944
0.606557,3,42.946858
0.606557,3,42.949837
0.393443,3,42.952772
0.196721,2,42.954796
0.0,1,42.955778
0.606557,3,42.958814
0.606557,3,42.961821
0.606557,3,42.964693
0.0,1,42.965696
0.606557,3,42.968634
0.196721,2,42.970524
0.606557,3,42.97343
0.196721,2,42.975442
0.163934,3,42.9783
0.393443,3,42.981277
0.0,1,42.982274
0.606557,3,42.98531
0.163934,3,42.988313
0.606557,3,42.991304
0.393443,3,42.994239
0.393443,3,42.997191
0.606557,3,43.000051
0.196721,2,43.001957
0.606557,3,43.004789
0.0,1,43.005738
0.606557,3,43.00863
0.606557,3,43.011444
0.606557,3,43.014373
0.57377,4,43.018166
0.196721,2,43.020071
0.131148,4,43.023897
0.606557,3,43.026786
0.606557,3,43.029693
0.0,1,43.03065
0.393443,3,43.033531
0.606557,3,43.036387
0.393443,3,43.039279
0.606557,3,43.042161
0.606557,3,43.045038
0.393443,3,43.047876
0.0,1,43.048838
0.606557,3,43.051673
0.606557,3,43.054558
0.393443,3,43.057374
0.196721,2,43.059282
0.606557,3,43.062176
0.803279,4,43.065946
0.606557,3,43.068771
0.606557,3,43.071645
0.0,1,43.072578
0.606557,3,43.075415
0.0,1,43.076367
0.393443,3,43.079197
0.606557,3,43.082082
0.0,1,43.083064
0.196721,2,43.084934
0.606557,3,43.087756
0.0,1,43.088738
0.606557,3,43.091622
0.0,1,43.092576
0.393443,3,43.095403
0.196721,2,43.097397
0.196721,2,43.099212
0.0,1,43.10019
0.803279,4,43.104011
0.606557,3,43.10689
0.606557,3,43.109739
0.606557,3,43.112571
0.393443,3,43.115442
0.606557,3,43.118309
0.540984,5,43.123063
0.196721,2,43.124928
0.0,1,43.125885
0.606557,3,43.129505
0.0,1,43.130568
0.163934,3,43.133535
0.196721,2,43.135494
0.606557,3,43.139414
0.57377,4,43.144683
0.393443,3,43.147728
0.196721,2,43.149698
0.196721,2,43.15167
0.606557,3,43.154501
0.803279,4,43.158399
0.606557,3,43.16133
0.0,1,43.162364
0.606557,3,43.165306
0.163934,3,43.168294
0.606557,3,43.171307
0.606557,3,43.174259
0.606557,3,43.177256
0.606557,3,43.180243
0.606557,3,43.183173
0.606557,3,43.186176
0.196721,2,43.18819
0.606557,3,43.191075
0.196721,2,43.193079
0.196721,2,43.195101
0.196721,2,43.197042
0.163934,3,43.200028
0.606557,3,43.202989
0.606557,3,43.205936
0.196721,2,43.207896
0.196721,2,43.209852
0.393443,3,43.21279
0.606557,3,43.215727
0.606557,3,43.218577
0.393443,3,43.221485
0.196721,2,43.223418
0.770492,5,43.228265
0.393443,3,43.231179
0.606557,3,43.23406
0.606557,3,43.237021
0.196721,2,43.238872
0.0,1,43.239885
0.393443,3,43.242861
0.0,1,43.243844
0.196721,2,43.245803
0.606557,3,43.248693
0.0,1,43.24966
0.606557,3,43.252586
0.393443,3,43.255482
0.196721,2,43.257424
0.606557,3,43.260333
0.196721,2,43.262273
0.196721,2,43.264248
0.393443,3,43.267139
0.0,1,43.268127
0.606557,3,43.271029
0.0,1,43.271985
0.0,1,43.272977
0.606557,3,43.275859
0.196721,2,43.277777
0.606557,3,43.280705
0.393443,3,43.283661
0.196721,2,43.285649
0.606557,3,43.288574
0.606557,3,43.291485
0.606557,3,43.294397
0.606557,3,43.29721
0.0,1,43.298165
0.590164,4,43.302056
0.393443,3,43.305001
0.196721,2,43.306919
0.0,1,43.307887
0.606557,3,43.310844
0.0,1,43.311841
0.196721,2,43.313817
0.196721,2,43.315765
0.196721,2,43.317657
0.393443,3,43.320535
0.0,1,43.32155
0.606557,3,43.32441
0.393443,3,43.327287
0.606557,3,43.330205
0.196721,2,43.332202
0.606557,3,43.335151
0.196721,2,43.337115
0.0,1,43.338094
0.606557,3,43.341004
0.393443,3,43.343973
0.606557,3,43.346934
0.393443,3,43.349846
0.606557,3,43.352643
0.606557,3,43.355617
0.606557,3,43.3586
0.393443,3,43.361539
0.606557,3,43.36452
0.606557,3,43.367399
0.393443,3,43.370463
0.803279,4,43.374282
0.393443,3,43.37709
0.606557,3,43.380023
0.606557,3,43.383047
0.803279,4,43.387097
0.606557,3,43.390022
0.196721,2,43.392014
0.393443,3,43.394915
0.393443,3,43.397907
0.196721,2,43.399869
0.606557,3,43.402729
0.0,1,43.403702
-0.032787,2,43.405602
0.606557,3,43.40849
0.606557,3,43.411347
0.606557,3,43.414319
0.606557,3,43.417241
0.803279,4,43.421144
0.0,1,43.422143
0.196721,2,43.424107
0.606557,3,43.427023
0.0,1,43.428039
0.57377,4,43.431896
0.393443,3,43.434827
0.393443,3,43.437707
0.0,1,43.438712
0.196721,2,43.440649
0.196721,2,43.442602
0.606557,3,43.445566
0.196721,2,43.447539
0.606557,3,43.450514
0.606557,3,43.45343
0.0,1,43.454364
0.606557,3,43.457293
0.163934,3,43.460218
0.606557,3,43.463122
0.393443,3,43.466007
0.196721,2,43.467959
0.196721,2,43.469857
0.803279,4,43.473732
0.606557,3,43.476707
0.606557,3,43.479564
0.0,1,43.480536
0.196721,2,43.482524
0.196721,2,43.484475
0.606557,3,43.487401
0.196721,2,43.48933
0.196721,2,43.49135
0.196721,2,43.49331
0.196721,2,43.495201
0.196721,2,43.49716
0.393443,3,43.500063
0.606557,3,43.502925
0.0,1,43.503848
0.393443,3,43.506821
0.163934,3,43.509751
0.606557,3,43.512681
-0.032787,2,43.514669
0.393443,3,43.517658
0.606557,3,43.520584
0.606557,3,43.523509
0.196721,2,43.525437
0.196721,2,43.527437
0.393443,3,43.530375
0.606557,3,43.533328
0.606557,3,43.53629
0.0,1,43.537287
0.393443,3,43.540237
0.606557,3,43.543201
0.196721,2,43.545189
-0.032787,2,43.547207
0.606557,3,43.550172
0.57377,4,43.554183
0.0,1,43.555157
0.606557,3,43.558045
0.0,1,43.559084
0.196721,2,43.561005
0.0,1,43.561918
0.0,1,43.562948
0.393443,3,43.565851
0.606557,3,43.568803
0.163934,3,43.571792
0.606557,3,43.574676
0.0,1,43.575657
0.196721,2,43.577577
0.393443,3,43.580518
0.606557,3,43.583424
0.557377,5,43.588316
0.393443,3,43.591269
0.606557,3,43.594212
0.196721,2,43.596201
0.606557,3,43.5992
0.196721,2,43.601091
0.606557,3,43.604082
0.0,1,43.605028
0.606557,3,43.607946
0.606557,3,43.61079
0.803279,4,43.61479
0.606557,3,43.617692
0.0,1,43.618678
0.803279,4,43.622511
0.606557,3,43.625399
0.393443,3,43.628387
0.606557,3,43.631343
0.606557,3,43.634302
0.606557,3,43.637282
0.606557,3,43.640197
0.606557,3,43.643155
0.393443,3,43.646107
0.606557,3,43.649053
0.0,1,43.650034
0.606557,3,43.652945
0.606557,3,43.655839
0.0,1,43.656816
0.393443,3,43.659708
0.196721,2,43.661616
0.606557,3,43.664572
0.196721,2,43.666586
0.606557,3,43.669513
0.606557,3,43.672442
0.196721,2,43.674399
0.196721,2,43.676343
0.0,1,43.677353
0.0,1,43.678354
0.196721,2,43.680264
0.57377,4,43.684211
0.0,1,43.68521
0.606557,3,43.688044
0.196721,2,43.689962
0.606557,3,43.692898
0.0,1,43.693868
0.196721,2,43.695815
0.606557,3,43.698685
0.606557,3,43.701676
0.393443,3,43.704744
0.606557,3,43.707687
0.196721,2,43.70964
