#{"t_start": 1630873229.158395, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,53.366929
0.888112,3,53.370773
0.888112,3,53.373698
0.587413,3,53.376535
0.888112,3,53.379473
0.888112,3,53.382329
0.587413,3,53.3853
0.888112,3,53.388182
0.888112,3,53.392991
0.888112,3,53.39742
0.888112,3,53.400238
0.587413,3,53.403023
0.888112,3,53.405999
0.888112,3,53.408822
0.601399,4,53.4127
1.475524,5,53.417531
0.888112,3,53.420543
0.888112,3,53.423467
0.587413,3,53.42629
0.888112,3,53.429243
0.881119,4,53.433065
0.888112,3,53.435946
0.888112,3,53.43878
0.587413,3,53.441797
1.181818,4,53.446084
0.587413,3,53.449012
0.888112,3,53.452012
0.888112,3,53.45501
0.888112,3,53.457885
0.888112,3,53.460858
0.888112,3,53.463792
0.587413,3,53.466885
0.888112,3,53.469861
0.895105,5,53.474723
0.293706,2,53.476774
0.587413,3,53.479704
0.902098,4,53.483668
0.888112,3,53.486721
0.587413,3,53.489568
0.587413,3,53.492482
0.293706,2,53.494359
0.888112,3,53.497407
0.888112,3,53.500374
0.888112,3,53.503397
0.888112,3,53.506244
0.888112,3,53.509197
0.888112,3,53.511999
0.888112,3,53.515097
0.888112,3,53.518137
1.181818,4,53.522016
0.587413,3,53.525022
0.587413,3,53.527994
0.888112,3,53.53111
0.888112,3,53.534217
0.888112,3,53.537886
1.181818,4,53.54338
1.51049,7,53.551749
0.601399,4,53.55564
0.888112,3,53.558614
0.888112,3,53.561487
0.888112,3,53.566283
0.587413,3,53.57145
0.587413,3,53.57429
0.601399,4,53.578075
0.888112,3,53.580887
0.888112,3,53.58371
0.888112,3,53.586535
0.601399,4,53.590337
0.587413,3,53.593163
0.888112,3,53.596175
0.888112,3,53.599116
0.888112,3,53.60204
0.888112,3,53.604747
0.888112,3,53.607538
0.888112,3,53.610421
0.888112,3,53.613269
0.587413,3,53.616195
1.804196,8,53.623879
0.888112,3,53.626719
0.888112,3,53.629646
0.587413,3,53.63263
0.587413,3,53.635495
0.888112,3,53.638259
0.888112,3,53.64107
0.888112,3,53.643857
0.888112,3,53.646693
0.888112,3,53.649536
0.888112,3,53.652433
0.888112,3,53.655242
1.181818,4,53.659102
0.888112,3,53.66211
0.888112,3,53.665183
0.888112,3,53.668133
0.888112,3,53.671109
0.587413,3,53.674047
0.888112,3,53.676992
0.888112,3,53.679944
0.888112,3,53.682912
0.888112,3,53.685843
1.181818,4,53.689702
0.587413,3,53.692571
0.888112,3,53.695586
0.888112,3,53.698616
1.51049,7,53.705505
0.888112,3,53.708437
0.888112,3,53.711369
0.888112,3,53.714254
0.888112,3,53.717116
0.888112,3,53.720072
0.888112,3,53.722999
0.587413,3,53.7259
0.888112,3,53.728867
0.888112,3,53.731799
0.888112,3,53.734662
0.888112,3,53.737479
0.888112,3,53.740423
0.888112,3,53.743355
0.888112,3,53.746494
0.888112,3,53.749455
0.888112,3,53.752352
0.888112,3,53.755259
0.587413,3,53.75819
0.888112,3,53.761059
0.888112,3,53.764109
1.181818,4,53.767822
0.888112,3,53.77076
0.888112,3,53.773663
0.888112,3,53.776561
0.293706,2,53.778548
0.888112,3,53.781557
0.587413,3,53.784404
0.888112,3,53.787313
0.293706,2,53.789133
0.601399,4,53.793023
0.888112,3,53.795853
1.181818,4,53.799582
0.888112,3,53.80245
0.293706,2,53.804401
0.888112,3,53.807278
0.587413,3,53.810143
0.888112,3,53.813063
0.587413,3,53.816211
0.888112,3,53.820396
0.888112,3,53.824996
0.888112,3,53.829724
0.888112,3,53.834456
0.888112,3,53.838932
0.587413,3,53.842205
0.888112,3,53.845035
0.888112,3,53.848538
0.888112,3,53.852015
0.888112,3,53.855117
0.888112,3,53.858118
0.888112,3,53.861339
0.888112,3,53.864496
0.888112,3,53.8677
0.888112,3,53.870526
0.888112,3,53.87342
0.888112,3,53.876266
0.888112,3,53.879269
1.181818,4,53.88306
0.293706,2,53.884988
0.888112,3,53.887679
0.587413,3,53.891992
0.888112,3,53.896302
0.888112,3,53.900421
0.888112,3,53.903882
0.888112,3,53.906855
0.888112,3,53.909651
0.888112,3,53.912471
0.888112,3,53.915469
0.888112,3,53.918363
0.888112,3,53.921319
0.888112,3,53.924225
0.888112,3,53.927108
0.888112,3,53.930018
1.51049,7,53.937093
0.888112,3,53.940073
0.888112,3,53.943191
0.888112,3,53.946357
0.888112,3,53.949426
0.888112,3,53.952428
0.888112,3,53.955674
0.881119,4,53.960293
0.888112,3,53.96355
0.587413,3,53.966798
0.888112,3,53.969765
0.888112,3,53.972716
0.888112,3,53.975741
1.181818,4,53.979774
0.888112,3,53.982772
0.888112,3,53.985674
0.601399,4,53.989633
0.888112,3,53.992517
0.888112,3,53.995396
0.888112,3,53.998416
0.888112,3,54.001179
0.587413,3,54.003961
0.888112,3,54.006883
0.888112,3,54.009642
0.888112,3,54.012416
0.881119,4,54.016207
0.888112,3,54.018911
0.587413,3,54.021701
0.888112,3,54.024523
0.888112,3,54.027351
0.888112,3,54.03033
0.888112,3,54.033217
0.293706,2,54.035101
0.888112,3,54.037959
0.888112,3,54.040936
0.888112,3,54.043757
0.888112,3,54.046565
0.888112,3,54.049413
0.888112,3,54.052254
0.888112,3,54.055081
0.888112,3,54.05798
0.587413,3,54.060762
0.888112,3,54.063618
0.888112,3,54.066479
0.888112,3,54.069345
0.888112,3,54.072213
0.888112,3,54.075134
0.888112,3,54.078004
0.888112,3,54.080872
0.888112,3,54.083751
0.888112,3,54.086664
0.888112,3,54.089447
0.587413,3,54.092113
0.888112,3,54.094893
0.888112,3,54.097908
0.888112,3,54.102766
0.888112,3,54.107545
0.888112,3,54.11048
0.888112,3,54.113388
0.888112,3,54.116338
0.888112,3,54.119387
0.888112,3,54.122394
0.587413,3,54.125823
0.888112,3,54.128766
0.888112,3,54.132381
0.888112,3,54.135334
0.888112,3,54.138253
0.888112,3,54.141508
1.517483,8,54.150129
0.888112,3,54.155137
0.888112,3,54.15981
0.293706,2,54.161762
0.888112,3,54.165073
0.888112,3,54.168252
0.888112,3,54.171174
0.293706,2,54.173093
0.888112,3,54.176102
0.888112,3,54.179065
1.181818,4,54.18314
0.888112,3,54.186136
0.888112,3,54.189141
0.888112,3,54.192164
0.888112,3,54.19506
0.888112,3,54.19819
0.888112,3,54.201182
0.888112,3,54.20411
0.587413,3,54.207072
0.587413,3,54.210013
1.181818,4,54.213941
0.888112,3,54.216865
0.293706,2,54.218878
0.888112,3,54.221739
0.888112,3,54.224618
0.881119,4,54.22849
0.888112,3,54.231459
0.888112,3,54.234406
0.888112,3,54.237159
0.888112,3,54.239902
1.51049,7,54.246623
0.888112,3,54.249585
1.181818,4,54.253529
0.888112,3,54.256421
0.587413,3,54.259336
0.622378,5,54.264175
0.888112,3,54.267181
0.888112,3,54.270103
0.888112,3,54.272982
0.888112,3,54.275945
0.587413,3,54.278932
0.902098,4,54.283044
0.888112,3,54.285978
0.888112,3,54.289829
0.587413,3,54.294614
0.888112,3,54.298212
0.888112,3,54.301223
0.888112,3,54.304214
1.181818,4,54.308073
0.888112,3,54.310909
1.804196,8,54.320029
0.587413,3,54.323863
0.888112,3,54.328027
0.888112,3,54.33178
0.888112,3,54.334765
0.587413,3,54.337676
0.888112,3,54.340433
0.888112,3,54.3433
0.888112,3,54.346615
0.587413,3,54.34978
0.587413,3,54.353301
0.888112,3,54.358053
0.881119,4,54.363668
0.888112,3,54.36766
0.888112,3,54.370617
0.888112,3,54.37347
1.475524,5,54.378081
0.888112,3,54.381066
0.888112,3,54.383894
0.888112,3,62.493653
0.587413,3,62.497129
0.888112,3,62.500089
0.888112,3,62.504723
0.888112,3,62.50916
0.888112,3,62.513357
0.888112,3,62.516658
0.888112,3,62.520116
0.587413,3,62.524407
0.888112,3,62.528429
0.601399,4,62.532644
0.587413,3,62.535927
0.888112,3,62.539091
0.888112,3,62.543021
0.888112,3,62.546039
0.888112,3,62.548852
0.888112,3,62.552083
0.888112,3,62.555127
0.888112,3,62.558142
0.888112,3,62.561619
0.587413,3,62.565864
0.888112,3,62.568917
0.888112,3,62.572834
0.888112,3,62.577064
0.587413,3,62.580233
0.888112,3,62.583303
0.888112,3,62.586374
0.888112,3,62.589396
0.888112,3,62.592382
0.888112,3,62.595575
0.587413,3,62.598506
0.888112,3,62.601425
0.888112,3,62.604429
0.888112,3,62.607571
0.587413,3,62.610804
0.888112,3,62.613844
0.888112,3,62.616814
0.888112,3,62.619651
0.888112,3,62.623448
0.888112,3,62.626405
0.587413,3,62.629307
1.181818,4,62.632987
0.888112,3,62.63592
0.888112,3,62.638807
0.888112,3,62.641732
0.888112,3,62.644742
0.888112,3,62.647593
0.888112,3,62.650471
0.888112,3,62.653359
0.888112,3,62.656184
0.888112,3,62.658954
0.888112,3,62.661759
0.587413,3,62.664636
0.881119,4,62.668544
0.888112,3,62.67156
0.888112,3,62.674466
0.888112,3,62.677423
0.888112,3,62.680328
0.888112,3,62.683233
0.601399,4,62.687085
1.181818,4,62.690891
0.888112,3,62.693825
0.888112,3,62.696584
0.888112,3,62.699414
0.888112,3,62.702157
0.888112,3,62.704884
0.888112,3,62.707682
0.601399,4,62.711434
1.181818,4,62.715211
0.888112,3,62.723134
0.888112,3,62.726636
0.888112,3,62.729507
0.888112,3,62.732502
0.888112,3,62.735456
0.587413,3,62.738593
0.888112,3,62.741995
0.888112,3,62.744879
0.888112,3,62.747862
0.888112,3,62.750962
0.888112,3,62.753974
0.888112,3,62.756881
0.888112,3,62.759788
0.888112,3,62.762633
0.888112,3,62.76551
0.888112,3,62.769598
0.888112,3,62.774643
0.888112,3,62.777836
1.804196,8,62.785503
0.888112,3,62.788621
0.888112,3,62.791801
0.888112,3,62.796722
0.587413,3,62.80059
0.888112,3,62.803675
0.888112,3,62.806719
0.888112,3,62.80972
0.587413,3,62.812702
0.888112,3,62.815711
0.587413,3,62.818711
0.888112,3,62.821554
0.888112,3,62.824494
1.181818,4,62.828281
0.888112,3,62.831116
1.51049,7,62.837707
0.888112,3,62.840599
0.888112,3,62.843592
0.888112,3,62.846486
0.888112,3,62.849317
0.888112,3,62.852283
0.888112,3,62.855271
0.888112,3,62.858185
0.888112,3,62.861101
0.587413,3,62.864039
0.888112,3,62.866934
1.181818,4,62.870776
0.888112,3,62.873773
1.181818,4,62.877689
0.587413,3,62.880577
1.181818,4,62.884351
1.181818,4,62.888242
0.888112,3,62.891185
0.587413,3,62.894106
0.888112,3,62.898708
0.888112,3,62.902488
0.888112,3,62.906272
0.888112,3,62.909435
0.888112,3,62.9122
0.293706,2,62.914135
1.181818,4,62.917856
1.51049,7,62.924324
0.888112,3,62.927169
0.888112,3,62.929908
0.587413,3,62.932797
0.888112,3,62.935714
0.888112,3,62.938507
0.888112,3,62.941298
0.587413,3,62.944078
0.888112,3,62.947031
0.888112,3,62.949879
0.888112,3,62.952741
0.888112,3,62.955617
0.888112,3,62.958511
0.888112,3,62.96141
0.916084,6,62.967243
0.888112,3,62.970178
0.587413,3,62.973191
0.888112,3,62.976569
0.888112,3,62.979569
1.181818,4,62.98343
0.888112,3,62.986531
0.888112,3,62.989614
0.888112,3,62.992538
0.888112,3,62.995411
0.888112,3,62.998328
1.181818,4,63.002117
0.888112,3,63.005086
0.888112,3,63.007906
0.888112,3,63.010832
0.888112,3,63.013768
0.587413,3,63.016572
0.888112,3,63.01934
0.587413,3,63.022207
0.888112,3,63.025115
0.888112,3,63.027905
0.888112,3,63.03078
0.888112,3,63.033589
1.475524,5,63.038358
0.587413,3,63.041309
1.181818,4,63.045106
0.587413,3,63.048001
0.888112,3,63.05092
0.888112,3,63.053773
0.888112,3,63.056616
1.51049,7,63.063417
0.888112,3,63.066346
0.888112,3,63.069323
0.888112,3,63.072194
0.888112,3,63.075111
0.888112,3,63.077989
0.888112,3,63.080852
0.888112,3,63.08375
0.888112,3,63.086514
0.888112,3,63.089286
0.888112,3,63.092033
1.181818,4,63.095926
0.888112,3,63.098826
0.888112,3,63.101703
0.888112,3,63.104592
0.902098,4,63.110939
0.587413,3,63.115041
0.888112,3,63.118989
0.888112,3,63.122018
0.888112,3,63.12483
0.587413,3,63.127739
0.888112,3,63.13071
0.888112,3,63.133656
1.51049,7,63.140386
0.888112,3,63.143387
0.888112,3,63.146405
0.888112,3,63.149363
0.888112,3,63.1524
0.888112,3,63.155358
0.888112,3,63.158287
0.888112,3,63.161293
1.181818,4,63.165231
0.888112,3,63.168187
0.888112,3,63.171184
0.888112,3,63.174142
0.888112,3,63.177104
0.888112,3,63.180098
0.888112,3,63.183078
0.888112,3,63.186032
0.888112,3,63.188991
0.587413,3,63.191825
1.181818,4,63.195639
0.888112,3,63.198571
0.587413,3,63.201563
0.888112,3,63.204538
0.888112,3,63.207495
0.888112,3,63.210516
0.888112,3,63.213486
0.888112,3,63.216312
0.888112,3,63.219156
0.587413,3,63.222166
0.888112,3,63.225046
0.888112,3,63.227975
0.888112,3,63.230867
0.587413,3,63.23366
0.888112,3,63.236478
0.888112,3,63.239266
1.195804,5,63.244015
1.195804,5,63.248902
0.888112,3,63.251744
1.475524,5,63.256592
1.181818,4,63.260404
1.181818,4,63.264256
0.888112,3,63.267061
0.587413,3,63.269909
0.888112,3,63.272741
0.888112,3,63.275645
0.888112,3,63.27845
0.888112,3,63.281439
0.888112,3,63.284323
1.51049,7,63.291105
1.181818,4,63.295098
1.181818,4,63.298919
0.888112,3,63.301775
0.888112,3,63.304607
0.888112,3,63.307458
0.888112,3,63.310475
0.888112,3,63.313444
0.888112,3,63.31635
0.888112,3,63.319183
0.888112,3,63.322067
0.888112,3,63.324945
1.20979,7,63.33167
0.888112,3,63.334613
0.587413,3,63.337538
0.888112,3,63.340473
0.888112,3,63.343399
0.888112,3,63.346393
0.888112,3,63.349324
0.888112,3,63.352312
1.181818,4,63.356228
0.888112,3,63.359187
0.888112,3,63.362119
0.888112,3,63.365082
0.888112,3,63.368093
0.587413,3,63.371009
1.174825,5,63.375703
0.888112,3,63.378696
0.587413,3,63.381662
0.888112,3,63.384479
0.888112,3,63.387993
0.888112,3,63.390979
0.888112,3,63.393997
1.181818,4,63.39797
0.888112,3,63.400905
0.888112,3,63.40385
0.888112,3,63.406685
1.181818,4,63.410586
0.888112,3,63.413557
0.888112,3,63.41652
0.888112,3,63.419432
0.587413,3,63.422292
0.888112,3,63.425294
0.888112,3,63.42829
0.587413,3,63.431305
0.881119,4,63.435236
0.888112,3,63.438204
0.888112,3,63.441142
0.888112,3,63.444048
0.601399,4,63.447884
0.888112,3,63.45068
0.888112,3,63.453626
0.888112,3,63.456733
1.181818,4,63.460592
0.888112,3,63.463592
0.888112,3,63.466495
0.888112,3,63.469403
0.888112,3,63.472305
0.888112,3,63.476357
0.587413,3,63.481589
0.888112,3,63.484407
0.888112,3,63.487544
0.888112,3,63.490953
0.587413,3,63.493896
0.587413,3,63.496853
0.888112,3,63.499749
1.51049,7,63.506776
0.587413,3,63.509727
0.888112,3,63.5126
0.888112,3,63.515478
0.888112,3,63.518412
0.888112,3,63.521274
0.888112,3,63.524212
0.888112,3,63.527162
0.888112,3,63.530056
0.888112,3,63.533
0.888112,3,63.535953
1.181818,4,63.539854
0.888112,3,63.542619
0.888112,3,63.545658
0.888112,3,63.548528
1.174825,5,63.553411
0.888112,3,63.556365
0.888112,3,63.559268
1.181818,4,63.563118
0.888112,3,63.565975
1.51049,7,63.572694
0.888112,3,63.57568
0.888112,3,63.578604
0.888112,3,63.581615
1.181818,4,63.585399
0.888112,3,63.588253
1.181818,4,63.592129
0.888112,3,63.595097
0.888112,3,63.597964
0.888112,3,63.600803
0.888112,3,63.603651
0.888112,3,63.606603
0.587413,3,63.609605
0.622378,5,63.614399
0.888112,3,63.61742
0.888112,3,63.62036
0.888112,3,63.623328
0.888112,3,63.626313
0.888112,3,63.629256
0.587413,3,63.632224
0.601399,4,63.636046
0.888112,3,63.638922
0.888112,3,63.64189
0.888112,3,63.644851
1.181818,4,63.648729
0.888112,3,63.651768
0.587413,3,63.65466
0.888112,3,63.657583
0.888112,3,63.660555
0.587413,3,63.663411
0.888112,3,63.666364
0.888112,3,63.669416
0.888112,3,63.672371
0.888112,3,63.67542
0.888112,3,63.678194
0.601399,4,63.681963
0.587413,3,63.684734
0.888112,3,63.687663
0.888112,3,63.690568
0.888112,3,63.693511
0.888112,3,63.696371
1.51049,7,63.70312
1.181818,4,63.707
0.888112,3,63.709948
1.503497,8,63.717606
0.888112,3,63.720545
0.888112,3,63.723481
1.51049,7,63.730361
0.888112,3,63.733346
0.888112,3,63.736243
0.587413,3,63.739147
0.888112,3,63.742074
0.888112,3,63.745003
0.888112,3,63.747922
0.587413,3,63.75099
0.587413,3,63.754681
0.888112,3,63.75762
0.888112,3,63.760538
0.888112,3,63.763527
0.888112,3,63.766558
0.888112,3,63.769498
0.888112,3,63.772335
0.888112,3,63.775169
0.888112,3,63.778004
0.888112,3,63.780809
0.888112,3,63.783747
0.587413,3,63.786708
0.888112,3,63.789647
0.888112,3,63.792633
0.888112,3,63.795567
0.888112,3,63.798536
0.888112,3,63.801502
0.888112,3,63.804345
0.587413,3,63.807095
0.587413,3,63.809905
0.888112,3,63.812682
0.587413,3,63.815652
0.587413,3,63.818392
0.888112,3,63.821133
0.888112,3,63.82389
0.587413,3,63.826868
0.888112,3,63.829688
0.888112,3,63.832567
0.587413,3,63.835373
0.888112,3,63.838162
0.888112,3,63.841104
0.888112,3,63.844009
0.881119,4,63.847896
0.888112,3,63.850853
0.888112,3,63.853784
0.888112,3,63.856666
0.888112,3,63.859406
0.587413,3,63.862224
0.888112,3,63.865042
0.888112,3,63.867952
0.888112,3,63.870847
0.601399,4,63.874681
0.888112,3,63.877628
0.888112,3,63.880415
0.888112,3,63.883244
0.888112,3,63.886148
1.181818,4,63.889995
0.888112,3,63.892873
0.587413,3,63.895828
0.888112,3,63.89868
0.888112,3,63.901507
0.888112,3,63.90441
0.888112,3,63.907415
0.888112,3,63.910377
0.888112,3,63.913375
0.881119,4,63.917327
0.888112,3,63.920177
1.181818,4,63.924064
0.888112,3,63.927032
0.888112,3,63.929893
0.888112,3,63.932728
1.181818,4,63.93665
0.587413,3,63.939529
0.888112,3,63.942464
0.888112,3,63.945236
0.587413,3,63.948036
0.587413,3,63.9508
0.888112,3,63.953716
0.881119,4,63.96284
0.888112,3,63.966182
0.888112,3,63.969171
0.888112,3,63.972792
0.587413,3,63.975697
0.888112,3,63.978577
0.587413,3,63.981488
0.587413,3,63.984478
0.888112,3,63.987748
0.888112,3,63.991588
0.888112,3,63.995044
0.888112,3,63.998027
0.587413,3,64.001114
0.587413,3,64.004444
0.881119,4,64.008196
0.888112,3,64.011898
0.587413,3,64.016982
0.888112,3,64.019939
0.888112,3,64.022911
0.888112,3,64.025768
0.888112,3,64.028635
0.888112,3,64.031511
0.888112,3,64.034404
0.888112,3,64.037406
0.888112,3,64.04036
0.888112,3,64.043386
0.888112,3,64.046441
0.888112,3,64.049421
0.888112,3,64.052462
0.888112,3,64.05542
0.888112,3,64.058368
0.888112,3,64.061327
0.888112,3,64.064263
0.888112,3,64.067115
0.888112,3,64.070084
0.888112,3,64.072922
0.888112,3,64.075896
0.587413,3,64.07883
0.888112,3,64.08178
0.888112,3,64.084624
0.888112,3,64.087557
0.888112,3,64.091926
0.888112,3,64.094832
0.888112,3,64.097716
1.223776,8,64.105117
0.888112,3,64.107934
0.888112,3,64.110919
0.888112,3,64.113943
0.888112,3,64.116924
0.888112,3,64.119845
0.888112,3,64.122772
0.888112,3,64.125686
0.601399,4,64.129477
0.888112,3,64.132352
0.587413,3,64.135314
0.888112,3,64.138292
0.888112,3,64.141244
0.587413,3,64.144129
0.888112,3,64.147032
1.181818,4,64.15087
0.888112,3,64.153896
0.888112,3,64.156858
0.888112,3,64.15976
0.888112,3,64.162729
0.888112,3,64.165576
0.587413,3,64.16846
0.587413,3,64.171401
0.888112,3,64.174201
1.181818,4,64.17796
0.888112,3,64.180819
0.587413,3,64.183715
0.888112,3,64.186593
1.181818,4,64.190604
0.888112,3,64.193359
0.888112,3,64.196234
0.888112,3,64.199132
0.888112,3,64.202107
0.888112,3,64.205012
0.587413,3,64.207877
0.888112,3,64.210671
0.888112,3,64.213584
0.888112,3,64.216618
0.587413,3,64.21955
1.181818,4,64.223341
0.888112,3,64.226216
0.888112,3,64.229047
1.181818,4,64.232918
0.888112,3,64.235897
1.181818,4,64.23976
0.888112,3,64.242658
0.888112,3,64.245608
0.888112,3,64.248402
0.888112,3,64.251228
0.601399,4,64.255046
0.888112,3,64.257984
0.888112,3,64.260795
0.587413,3,64.263612
0.888112,3,64.267526
0.888112,3,64.272438
0.888112,3,64.276411
0.888112,3,64.280264
0.888112,3,64.283227
0.888112,3,64.286114
0.888112,3,64.289129
0.888112,3,64.291968
0.888112,3,64.294901
0.888112,3,64.297888
0.888112,3,64.300865
0.587413,3,64.30383
1.51049,7,64.310517
0.888112,3,64.313453
0.888112,3,64.316338
0.888112,3,64.319272
0.888112,3,64.322309
0.587413,3,64.3253
0.888112,3,64.328179
0.587413,3,64.331139
0.888112,3,64.334219
0.888112,3,64.337269
0.888112,3,64.340288
0.888112,3,64.343344
0.888112,3,64.346288
0.888112,3,64.349186
0.888112,3,64.352101
0.888112,3,64.355033
0.888112,3,64.358023
0.888112,3,64.360911
0.587413,3,64.363788
0.888112,3,64.366634
0.888112,3,64.369429
1.181818,4,64.373231
0.888112,3,64.376103
0.888112,3,64.379022
0.293706,2,64.380881
0.888112,3,64.383755
0.587413,3,64.386549
0.888112,3,64.389555
1.181818,4,64.39344
