#{"t_start": 1630873229.1427307, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
4.083916,21,145.572218
0.741259,4,145.577224
3.909091,19,145.599454
12.916084,67,145.667343
0.741259,4,145.67187
1.503497,8,145.679164
3.027972,16,145.703552
2.286713,13,145.72128
1.524476,9,145.730876
11.86014,62,145.795106
4.083916,21,145.819478
5.314685,28,145.847563
1.503497,8,145.855911
3.027972,16,145.870919
1.055944,6,145.880267
0.741259,4,145.885824
2.090909,10,145.895018
1.503497,8,145.903384
2.265734,12,145.915381
7.426573,38,145.962412
0.741259,4,145.969856
1.951049,10,145.984098
0.741259,4,145.995984
15.202797,79,146.088788
0.762238,5,146.094427
4.083916,21,146.121071
0.741259,4,146.125618
0.741259,4,146.129961
0.741259,4,146.135915
6.839161,36,146.176221
5.335664,29,146.209888
2.265734,12,146.223648
2.265734,12,146.237065
3.811189,21,146.25943
4.377622,22,146.284469
0.741259,4,146.28882
6.993007,37,146.330973
1.503497,8,146.34255
5.629371,30,146.37657
7.895105,41,146.418026
3.79021,20,146.438816
4.237762,22,146.463318
32.160839,170,155.37637
14.622378,77,155.446023
5.48951,30,155.472957
7.146853,38,155.515275
3.79021,20,155.532545
24.804196,129,155.643603
24.468531,126,155.763715
2.41958,13,155.776405
55.0,288,156.042889
21.181818,112,156.15119
55.153846,289,156.442065
22.531469,118,156.568371
12.153846,63,156.637138
11.237762,58,156.694913
16.727273,87,156.783032
55.363636,293,157.054681
73.244755,398,165.517409
17.559441,97,165.603348
29.517483,165,165.750397
196.041958,1082,166.695015
72.804196,400,167.046006
74.678322,411,175.691161
73.160839,403,176.058089
114.293706,632,176.629031
14.34965,79,176.698129
36.839161,206,176.88814
466.426573,2516,195.191418
0.293706,2,195.198525
0.293706,2,195.201253
1.34965,7,195.209795
7.944056,44,195.260492
0.293706,2,195.262595
2.58042,14,195.278794
1.34965,7,195.285495
2.601399,15,195.302187
6.300699,36,195.336912
0.587413,3,195.339779
0.587413,3,195.342498
0.293706,2,195.344339
1.34965,7,195.350763
0.293706,2,195.352648
0.293706,2,195.354477
2.881119,16,195.368938
3.342657,18,195.386087
17.531469,94,195.472544
1.055944,6,195.47834
1.055944,6,195.483892
0.293706,2,195.485926
1.055944,6,195.491652
5.461538,29,195.518543
2.58042,14,195.531554
1.643357,8,195.538821
3.342657,18,195.555928
20.146853,109,195.658527
6.426573,37,195.693984
0.293706,2,195.69599
3.342657,18,195.712948
5.181818,28,195.743658
1.818182,10,195.752864
2.587413,15,195.770166
1.055944,6,195.776736
4.104895,22,195.797514
0.293706,2,195.799355
0.293706,2,195.801189
3.797203,21,195.82075
3.636364,19,195.838222
1.055944,6,195.843961
6.370629,33,195.874697
8.20979,43,195.917779
1.818182,10,195.927138
1.818182,10,195.936164
2.58042,14,195.950351
1.055944,6,195.958729
0.293706,2,195.960888
1.818182,10,195.97016
0.587413,3,195.973063
2.741259,16,195.987209
10.965035,58,196.041532
20.272727,109,196.146898
3.538462,21,196.166116
1.055944,6,196.171689
1.055944,6,196.17845
5.629371,30,196.219223
10.79021,56,196.272556
4.881119,28,196.300014
2.587413,15,196.3183
1.055944,6,196.326471
6.391608,34,196.364491
0.293706,2,196.36715
1.055944,6,196.374557
7.307692,39,196.414459
7.286713,39,196.452708
2.587413,15,196.467848
0.293706,2,196.470264
4.104895,22,196.494911
0.293706,2,196.49767
5.020979,27,196.531514
0.293706,2,196.533428
10.244755,56,196.592154
1.055944,6,196.598753
4.405594,24,196.625972
2.132867,12,196.639119
0.293706,2,196.642337
0.293706,2,196.644171
4.405594,24,196.674887
1.055944,6,196.683017
8.216783,44,196.729112
3.321678,17,196.748496
1.055944,6,196.754702
1.818182,10,196.765224
0.293706,2,196.767044
2.58042,14,196.7822
0.293706,2,196.784204
11.293706,62,196.856379
0.293706,2,196.858635
0.293706,2,196.860419
0.293706,2,196.862348
3.342657,18,196.880392
2.608392,16,196.896604
1.818182,10,196.907353
1.979021,12,196.918156
0.293706,2,196.920505
0.293706,2,196.923969
2.58042,14,196.937776
1.055944,6,196.944222
0.293706,2,196.946103
0.293706,2,196.947976
0.293706,2,196.949864
0.587413,3,196.952497
1.055944,6,196.959677
5.181818,29,196.986987
2.874126,15,197.00128
5.923077,31,197.032535
0.293706,2,197.034546
1.818182,10,197.044094
1.825175,11,197.054182
5.629371,30,197.081905
4.552448,24,197.105546
2.58042,14,197.119168
0.293706,2,197.121279
3.027972,16,197.137374
0.293706,2,197.139349
0.293706,2,197.141599
8.188811,42,197.182678
2.111888,11,197.197228
1.055944,6,197.205469
9.594406,51,205.777315
82.440559,436,206.187709
15.685315,83,206.261236
7.916084,42,206.300004
20.727273,110,206.396268
22.384615,118,206.505585
42.265734,226,206.719995
0.293706,2,206.722316
7.923077,43,206.764549
13.454545,74,206.82986
66.65035,356,207.175473
9.853147,50,207.22834
5.629371,30,207.255095
3.321678,17,207.270225
28.636364,151,207.407668
3.811189,21,207.425888
15.055944,79,207.49995
0.293706,2,207.50212
9.265734,48,207.5468
0.293706,2,207.548815
21.370629,115,207.651877
390.93007,2072,225.857407
1.797203,9,225.8745
3.027972,16,225.895273
10.181818,53,225.955893
0.741259,4,225.959895
1.951049,10,225.969232
0.741259,4,225.97286
3.475524,18,225.989587
1.328671,6,225.995308
1.657343,9,226.003854
1.503497,8,226.011031
3.027972,16,226.026809
2.307692,14,226.040792
3.79021,20,226.060974
1.503497,8,226.068723
6.839161,36,226.103225
6.839161,36,226.138686
1.503497,8,226.147819
8.853147,48,226.199379
4.552448,24,226.221605
5.13986,26,226.247573
4.083916,21,226.266768
3.202797,18,226.286886
0.293706,2,226.288955
5.13986,26,226.316278
3.027972,16,226.330732
3.006993,15,226.343983
3.944056,21,226.363673
4.552448,24,226.386054
4.083916,21,226.405877
6.839161,36,226.439694
9.27972,49,226.486338
0.741259,4,226.490262
0.741259,4,226.494053
2.265734,12,226.5056
2.265734,12,226.517143
1.503497,8,226.524447
0.741259,4,226.528306
0.741259,4,226.532071
2.272727,13,226.545469
1.503497,8,226.553068
22.223776,117,226.672446
0.741259,4,226.677035
4.083916,21,226.699524
11.244755,59,226.760055
1.503497,8,226.770163
1.034965,5,226.776941
0.741259,4,226.78225
2.265734,12,226.794149
0.741259,4,226.799167
5.657343,32,226.83216
0.741259,4,226.83617
1.797203,9,226.845392
13.076923,68,226.91521
4.552448,24,226.939992
2.265734,12,226.952528
2.559441,13,226.968607
0.741259,4,226.973387
21.167832,112,227.099088
6.076923,32,227.131649
11.265734,60,227.193729
1.503497,8,227.201894
0.741259,4,227.205669
7.741259,40,227.246194
0.741259,4,227.250242
3.79021,20,227.272441
1.657343,9,227.281449
0.741259,4,227.285148
6.370629,33,227.31638
1.797203,9,227.328623
4.083916,21,227.34766
4.083916,21,227.366554
1.503497,8,227.373762
2.265734,12,227.384658
2.265734,12,227.395272
1.503497,8,227.402317
0.741259,4,227.406139
2.265734,12,227.420521
1.503497,8,227.427882
8.111888,45,227.470529
2.265734,12,227.481664
4.251748,23,227.503736
0.741259,4,227.507663
8.538462,46,227.550778
3.027972,16,227.565854
4.083916,21,227.58585
2.559441,13,227.597893
3.027972,16,227.612571
2.265734,12,227.623333
0.741259,4,227.627031
1.951049,10,227.636286
3.79021,20,227.655239
3.79021,20,227.67432
5.314685,28,227.699929
2.265734,12,227.710932
0.741259,4,227.714453
3.811189,21,227.733367
2.867133,15,227.747006
6.370629,33,227.7772
3.027972,16,227.792008
3.811189,21,227.811157
9.125874,48,227.855169
1.503497,8,227.862733
1.503497,8,227.870363
0.741259,4,227.874065
1.797203,9,227.882289
15.055944,79,236.590945
45.188811,235,236.804574
9.153846,50,236.853363
10.944056,57,236.915907
17.783217,92,237.008726
7.622378,41,237.053362
1.034965,5,237.058823
12.391608,68,237.130138
41.79021,221,237.365635
11.86014,62,237.430367
52.202797,272,237.703196
9.888112,52,237.752903
6.391608,35,237.783994
3.79021,20,237.801717
3.79021,20,237.819154
18.979021,97,237.903793
5.608392,29,237.933745
15.363636,81,238.00577
14.909091,78,238.082206
17.041958,89,238.215802
17.636364,92,238.307187
3.027972,16,238.325935
5.321678,29,238.352398
5.293706,27,238.376528
4.573427,25,238.400012
882.265734,4650,266.194509
308.65035,1620,267.729925
214.692308,1123,276.890808
430.0,2254,287.289579
