#{"t_start": 1630873229.0878205, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,23.041079
0.587413,3,23.044195
0.293706,2,23.046189
0.0,1,23.047158
0.293706,2,23.049058
0.006993,1,23.05003
0.293706,2,23.051976
0.601399,4,23.05582
0.293706,2,23.057915
0.888112,3,23.060968
0.293706,2,23.062909
0.0,1,23.063941
0.0,1,23.064877
0.587413,3,23.069171
0.293706,2,23.072153
0.293706,2,23.074056
0.293706,2,23.075972
0.293706,2,23.077935
0.293706,2,23.07987
0.0,1,23.08086
0.0,1,23.081844
0.0,1,23.082772
0.293706,2,23.084727
0.293706,2,23.086617
0.888112,3,23.089523
0.0,1,23.090455
0.888112,3,23.093391
0.0,1,23.094392
0.0,1,23.095324
0.587413,3,23.09823
0.293706,2,23.100152
0.293706,2,23.102073
0.0,1,23.103065
0.293706,2,23.104984
0.0,1,23.105994
0.888112,3,23.108892
0.0,1,23.109906
0.0,1,23.110873
0.293706,2,23.112818
0.0,1,23.113793
0.293706,2,23.115779
0.888112,3,23.118711
0.0,1,23.119658
0.293706,2,23.121609
0.888112,3,23.124574
0.293706,2,23.12638
0.0,1,23.127447
0.293706,2,23.129342
0.293706,2,23.131302
0.587413,3,23.134239
0.293706,2,23.136227
0.888112,3,23.139181
0.0,1,23.140139
0.888112,3,23.143081
0.293706,2,23.145069
0.0,1,23.146008
0.0,1,23.146953
0.293706,2,23.148923
0.293706,2,23.150876
0.293706,2,23.152791
0.587413,3,23.15571
0.293706,2,23.15762
0.293706,2,23.159598
0.0,1,23.160565
0.293706,2,23.162555
0.0,1,23.163547
0.293706,2,23.165479
0.587413,3,23.168292
0.888112,3,23.171185
0.587413,3,23.174054
0.0,1,23.175015
0.293706,2,23.176992
0.293706,2,23.179004
0.293706,2,23.180914
0.293706,2,23.182832
0.0,1,23.183857
0.0,1,23.184787
0.293706,2,23.186651
0.293706,2,23.188603
0.293706,2,23.190493
0.293706,2,23.192458
0.293706,2,23.194504
0.0,1,23.195487
0.0,1,23.196486
0.888112,3,23.199284
0.0,1,23.200272
0.0,1,23.201213
0.0,1,23.202213
0.293706,2,23.204105
0.0,1,23.205144
0.293706,2,23.207097
0.006993,1,23.208055
0.293706,2,23.209957
0.300699,2,23.211965
0.293706,2,23.213899
0.293706,2,23.215741
0.293706,2,23.217732
0.293706,2,23.219715
0.293706,2,23.22174
0.293706,2,23.223802
0.293706,2,23.225784
0.293706,2,23.22781
0.601399,4,23.23183
0.0,1,23.232863
0.293706,2,23.234832
0.888112,3,23.237879
0.888112,3,23.240913
0.293706,2,23.242936
0.0,1,23.244007
0.293706,2,23.246079
0.293706,2,23.248077
0.0,1,23.249058
0.293706,2,23.251028
0.293706,2,23.253033
0.006993,1,23.254107
0.0,1,23.255092
0.293706,2,23.257133
0.293706,2,23.259104
0.293706,2,23.261171
0.888112,3,23.264119
0.0,1,23.26518
0.293706,2,23.267127
0.888112,3,23.270154
0.293706,2,23.272155
0.293706,2,23.27418
0.0,1,23.275185
0.0,1,23.276233
0.0,1,23.277281
0.293706,2,23.279304
0.293706,2,23.281313
0.888112,3,23.284314
0.888112,3,23.287301
0.293706,2,23.289315
0.0,1,23.290306
0.293706,2,23.292275
0.293706,2,23.294134
0.293706,2,23.296171
0.293706,2,23.298134
0.0,1,23.299113
0.293706,2,23.301138
0.293706,2,23.30311
0.0,1,23.304115
0.293706,2,23.306118
0.293706,2,23.308152
0.293706,2,23.310166
0.293706,2,23.312201
0.293706,2,23.314229
0.0,1,23.315228
0.293706,2,23.317264
0.0,1,23.318266
0.0,1,23.319237
0.293706,2,23.321283
0.006993,1,23.322268
0.0,1,23.323293
0.293706,2,23.325367
0.006993,1,23.32642
0.0,1,23.327426
0.0,1,23.328446
0.293706,2,23.330506
0.888112,3,23.333495
0.293706,2,23.335496
0.0,1,23.336496
0.006993,1,23.337481
0.006993,1,23.33854
0.293706,2,23.340488
0.006993,1,23.341526
0.0,1,23.342485
0.293706,2,23.344462
0.0,1,23.345451
0.888112,3,23.3485
0.0,1,23.349488
0.0,1,23.35048
0.0,1,23.351469
0.0,1,23.352492
0.881119,4,23.356542
0.888112,3,23.359478
0.0,1,23.360499
0.293706,2,23.362524
0.293706,2,23.364615
0.888112,3,23.367525
0.293706,2,23.369504
0.587413,3,23.372387
0.293706,2,23.374491
0.293706,2,23.376512
0.0,1,23.377551
0.293706,2,23.379529
0.0,1,23.380575
0.0,1,23.381568
0.0,1,23.382556
0.888112,3,23.385549
0.0,1,23.38653
0.888112,3,23.38952
0.0,1,23.390547
0.006993,1,23.391532
0.293706,2,23.393487
0.293706,2,23.395506
0.888112,3,23.39867
0.888112,3,23.402572
0.006993,1,23.403574
0.293706,2,23.406309
0.888112,3,23.411473
0.587413,3,23.415381
0.293706,2,23.418089
0.293706,2,23.420237
0.293706,2,23.422269
0.293706,2,23.42428
0.293706,2,23.426287
0.293706,2,23.428388
0.293706,2,23.430369
0.293706,2,23.432353
0.293706,2,23.434313
0.587413,3,23.437214
0.293706,2,23.439187
0.0,1,23.440199
0.293706,2,23.442122
0.0,1,23.44311
0.888112,3,23.446075
0.293706,2,23.448048
0.293706,2,23.449942
0.006993,1,23.450927
0.0,1,23.45194
0.006993,1,23.45292
0.587413,3,23.455837
0.293706,2,23.457803
0.587413,3,23.460803
0.0,1,23.46184
0.888112,3,23.464822
0.0,1,23.465823
0.300699,2,23.467767
0.0,1,23.468765
0.0,1,23.469722
0.587413,3,23.472756
0.293706,2,23.474585
0.293706,2,23.476574
0.0,1,23.477608
0.293706,2,23.479547
0.293706,2,23.481513
0.587413,3,23.484416
0.293706,2,23.486391
0.293706,2,23.488424
0.006993,1,23.489381
0.0,1,23.490362
0.888112,3,23.493243
0.0,1,23.494221
0.293706,2,23.496175
0.293706,2,23.498098
0.293706,2,23.500069
0.293706,2,23.502059
0.293706,2,23.503962
0.916084,6,23.509777
0.293706,2,23.511707
0.587413,3,23.514667
0.888112,3,23.517653
0.888112,3,23.520627
0.0,1,23.521572
0.293706,2,23.523483
0.293706,2,23.525439
0.293706,2,23.527335
0.587413,3,23.530301
0.293706,2,23.532271
0.587413,3,23.535225
0.293706,2,23.537078
0.293706,2,23.53901
0.293706,2,23.540934
0.0,1,23.54194
0.293706,2,23.543986
0.293706,2,23.545929
0.293706,2,23.547897
0.300699,2,23.549809
0.0,1,23.550746
0.293706,2,23.552635
0.0,1,23.553616
0.293706,2,23.555531
0.888112,3,23.558374
0.293706,2,23.560335
0.888112,3,23.563365
0.0,1,23.564385
0.888112,3,23.567299
0.587413,3,23.570263
0.0,1,23.571208
1.181818,4,23.575188
0.006993,1,23.576161
0.888112,3,23.579171
0.0,1,23.58017
0.006993,1,23.581135
0.888112,3,23.584026
0.293706,2,23.585905
0.293706,2,23.587833
0.587413,3,23.590741
0.293706,2,23.592733
0.293706,2,23.594818
0.0,1,23.595853
0.293706,2,23.597832
0.293706,2,23.599787
0.293706,2,23.601683
0.293706,2,23.604429
0.601399,4,23.608396
0.0,1,23.609359
0.0,1,23.610533
0.293706,2,23.612776
0.293706,2,23.614677
0.293706,2,23.616622
0.888112,3,23.619778
0.293706,2,23.621699
0.293706,2,23.623688
0.293706,2,23.625602
0.293706,2,23.627808
0.0,1,23.62889
0.622378,5,23.633683
0.587413,3,23.636586
0.895105,5,23.641452
0.293706,2,23.643385
0.293706,2,23.645442
0.601399,4,23.649408
0.0,1,23.650426
0.0,1,23.651412
0.888112,3,23.65435
0.293706,2,23.656324
0.0,1,23.657313
0.0,1,23.658314
0.293706,2,23.660264
0.293706,2,23.662286
0.293706,2,23.664238
0.293706,2,23.666225
0.888112,3,23.669184
0.293706,2,23.671167
0.587413,3,23.674112
0.888112,3,23.677076
0.0,1,23.67808
0.293706,2,23.680071
0.0,1,23.681063
0.293706,2,23.683097
0.293706,2,23.685084
0.587413,3,23.688289
0.587413,3,23.691432
0.293706,2,23.693474
0.0,1,23.694529
0.0,1,23.695448
0.881119,4,23.699411
0.293706,2,23.701395
0.0,1,23.7024
0.0,1,23.703396
0.293706,2,23.705447
0.587413,3,23.708498
0.888112,3,23.711659
0.293706,2,23.713756
0.293706,2,23.715698
0.293706,2,23.717702
0.0,1,23.718749
0.293706,2,23.720817
0.0,1,23.721814
0.293706,2,23.724002
0.293706,2,23.726432
0.293706,2,23.728974
0.0,1,23.730033
0.293706,2,23.732074
0.293706,2,23.733981
0.293706,2,23.736005
0.888112,3,23.739015
0.587413,3,23.74203
0.293706,2,23.744148
0.888112,3,23.7478
0.888112,3,23.750786
0.0,1,23.751787
0.293706,2,23.753856
0.601399,4,23.757805
0.293706,2,23.759827
0.888112,3,23.76305
0.0,1,23.764079
0.293706,2,23.766109
0.601399,4,23.770093
0.0,1,23.771133
0.293706,2,23.773089
0.888112,3,23.776034
0.006993,1,23.777076
0.0,1,23.778099
0.888112,3,23.781117
1.181818,4,23.785155
0.888112,3,23.788038
0.293706,2,23.79008
0.0,1,23.791015
0.293706,2,23.792939
0.0,1,23.793977
0.888112,3,23.797043
0.293706,2,23.798985
0.293706,2,23.801033
0.006993,1,23.80277
0.0,1,23.80449
0.293706,2,23.80778
0.293706,2,23.810732
0.587413,3,23.813639
0.888112,3,23.816645
0.293706,2,23.818659
0.293706,2,23.820794
0.293706,2,23.823286
0.888112,3,23.827301
0.0,1,23.828372
0.587413,3,23.831796
0.293706,2,23.833721
0.006993,1,23.83461
0.006993,1,23.83556
0.293706,2,23.837613
0.0,1,23.838701
0.0,1,23.83973
0.293706,2,23.841784
0.006993,1,23.842736
0.293706,2,23.844904
0.587413,3,23.847823
0.293706,2,23.849729
0.293706,2,23.851672
0.0,1,23.852652
0.0,1,23.853592
0.587413,3,23.858117
0.888112,3,23.863621
0.587413,3,23.866753
0.293706,2,23.868859
0.0,1,23.869919
0.293706,2,23.872064
0.587413,3,23.874982
0.0,1,23.876017
0.587413,3,23.879919
0.293706,2,23.882785
0.293706,2,23.885482
0.888112,3,23.889159
0.006993,1,23.89014
0.0,1,23.891114
0.293706,2,23.893103
0.293706,2,23.89508
0.293706,2,23.897689
0.888112,3,23.903225
0.0,1,23.904304
0.888112,3,23.907266
0.587413,3,23.910463
0.293706,2,23.912483
0.587413,3,23.915872
0.888112,3,23.918846
0.293706,2,23.920822
0.293706,2,23.922822
0.0,1,23.923842
0.587413,3,23.926784
0.293706,2,23.928867
0.888112,3,23.931841
0.0,1,23.932808
0.293706,2,23.934814
0.293706,2,23.936808
0.293706,2,23.938722
0.293706,2,23.940747
0.293706,2,23.94281
0.601399,4,23.946759
0.293706,2,23.948723
0.006993,1,23.949715
0.006993,1,23.950678
0.293706,2,23.952646
0.293706,2,23.954584
0.888112,3,23.957421
0.0,1,23.958395
0.293706,2,23.960382
0.293706,2,32.173976
0.293706,2,32.176877
0.293706,2,32.178931
0.0,1,32.179992
0.888112,3,32.183097
0.0,1,32.184145
0.293706,2,32.186303
1.181818,4,32.19071
0.888112,3,32.194
0.0,1,32.195161
0.293706,2,32.19725
0.0,1,32.198287
0.293706,2,32.200489
0.888112,3,32.203804
0.587413,3,32.207039
0.888112,3,32.210146
0.888112,3,32.21334
0.888112,3,32.216651
0.293706,2,32.218756
0.0,1,32.219866
0.293706,2,32.221909
0.293706,2,32.224065
0.293706,2,32.226384
0.293706,2,32.228443
0.0,1,32.229525
0.888112,3,32.232838
0.293706,2,32.2351
0.293706,2,32.237036
0.293706,2,32.239209
0.888112,3,32.242412
0.006993,1,32.243401
0.293706,2,32.2455
0.888112,3,32.248536
0.293706,2,32.251863
0.888112,3,32.257092
0.293706,2,32.260457
0.888112,3,32.264518
0.622378,5,32.270519
0.888112,3,32.273428
0.888112,3,32.276549
0.888112,3,32.279432
0.0,1,32.280436
0.888112,3,32.28335
0.888112,3,32.28636
0.0,1,32.287334
0.006993,1,32.288342
0.888112,3,32.291422
0.293706,2,32.298548
0.0,1,32.299601
0.0,1,32.300697
0.006993,1,32.30194
0.293706,2,32.304468
0.601399,4,32.308561
0.888112,3,32.311562
0.888112,3,32.315506
0.888112,3,32.320544
0.0,1,32.321846
0.293706,2,32.324717
1.20979,7,32.334844
0.0,1,32.336776
0.888112,3,32.342476
0.293706,2,32.345412
0.888112,3,32.348752
1.181818,4,32.355624
0.587413,3,32.360975
0.0,1,32.362344
0.293706,2,32.36494
0.587413,3,32.368084
0.293706,2,32.370135
0.888112,3,32.375266
0.293706,2,32.378459
0.888112,3,32.382493
0.888112,3,32.387617
0.0,1,32.389365
0.587413,3,32.393495
0.587413,3,32.396515
0.587413,3,32.399681
0.293706,2,32.402287
0.293706,2,32.404347
0.888112,3,32.407349
0.888112,3,32.410427
0.0,1,32.411448
0.601399,4,32.415647
0.888112,3,32.418871
0.293706,2,32.421038
0.888112,3,32.424001
0.888112,3,32.427044
0.888112,3,32.430054
0.888112,3,32.433074
0.888112,3,32.436109
0.881119,4,32.440026
0.293706,2,32.441978
0.587413,3,32.444633
0.293706,2,32.446602
0.888112,3,32.449522
0.601399,4,32.453421
0.293706,2,32.455352
0.293706,2,32.457315
0.293706,2,32.459223
0.888112,3,32.462169
0.293706,2,32.464135
0.888112,3,32.46704
0.888112,3,32.470004
0.293706,2,32.471942
0.293706,2,32.473938
0.888112,3,32.476896
0.293706,2,32.478859
0.888112,3,32.481774
0.293706,2,32.483774
0.888112,3,32.486692
0.293706,2,32.488718
0.587413,3,32.491632
0.293706,2,32.493503
0.587413,3,32.496404
0.888112,3,32.499351
0.888112,3,32.502342
0.0,1,32.50334
0.0,1,32.504347
0.888112,3,32.50729
0.888112,3,32.510179
0.601399,4,32.514091
0.293706,2,32.516073
0.0,1,32.517029
0.293706,2,32.519015
0.293706,2,32.521046
1.181818,4,32.524936
0.293706,2,32.526893
0.587413,3,32.529744
0.888112,3,32.532654
0.888112,3,32.535683
0.587413,3,32.538655
0.587413,3,32.541517
0.293706,2,32.543424
0.293706,2,32.545376
0.293706,2,32.547236
0.888112,3,32.550088
0.0,1,32.551064
0.293706,2,32.553029
0.587413,3,32.55597
0.293706,2,32.557927
0.293706,2,32.559852
0.888112,3,32.562775
0.006993,1,32.563783
0.587413,3,32.566693
1.181818,4,32.570512
0.888112,3,32.573393
0.293706,2,32.575517
0.888112,3,32.578503
0.587413,3,32.581461
0.587413,3,32.584491
0.293706,2,32.58651
0.293706,2,32.588424
0.888112,3,32.591247
0.293706,2,32.593204
0.587413,3,32.596073
0.006993,1,32.597047
0.293706,2,32.598996
0.293706,2,32.601038
0.587413,3,32.604251
0.881119,4,32.608102
0.888112,3,32.610996
0.888112,3,32.613729
0.888112,3,32.616722
0.293706,2,32.619065
0.587413,3,32.621861
0.888112,3,32.624826
0.0,1,32.625805
1.181818,4,32.629613
0.587413,3,32.632437
0.0,1,32.633616
0.587413,3,32.636519
0.888112,3,32.639482
0.587413,3,32.642412
0.888112,3,32.64535
0.587413,3,32.648267
0.587413,3,32.651194
0.293706,2,32.653201
0.888112,3,32.656054
0.293706,2,32.658063
0.293706,2,32.659974
0.293706,2,32.661903
0.293706,2,32.663907
0.888112,3,32.666842
0.888112,3,32.669992
0.888112,3,32.672988
0.587413,3,32.675981
0.587413,3,32.679003
0.888112,3,32.681964
0.888112,3,32.68494
0.293706,2,32.686873
0.587413,3,32.689738
0.587413,3,32.69259
0.888112,3,32.695521
0.0,1,32.696465
0.293706,2,32.69834
0.293706,2,32.700281
0.888112,3,32.703187
0.888112,3,32.706161
0.293706,2,32.708108
1.181818,4,32.711963
0.587413,3,32.714823
0.293706,2,32.716818
0.587413,3,32.719886
0.888112,3,32.722772
0.293706,2,32.7247
0.888112,3,32.727606
0.293706,2,32.729525
0.587413,3,32.732424
0.888112,3,32.735433
0.888112,3,32.738355
0.888112,3,32.741318
0.293706,2,32.743228
0.888112,3,32.746189
0.888112,3,32.749088
0.0,1,32.750076
0.888112,3,32.753154
0.0,1,32.754124
0.0,1,32.75512
0.293706,2,32.757021
0.293706,2,32.758983
0.293706,2,32.760952
0.587413,3,32.76373
0.293706,2,32.765599
0.888112,3,32.76877
0.006993,1,32.769755
0.888112,3,32.772732
0.0,1,32.773713
0.888112,3,32.776722
0.0,1,32.777726
0.006993,1,32.778788
0.888112,3,32.781801
0.0,1,32.7828
0.888112,3,32.785795
0.293706,2,32.787828
0.881119,4,32.791789
0.293706,2,32.793757
0.0,1,32.794815
0.293706,2,32.796783
0.881119,4,32.800737
0.601399,4,32.804761
0.293706,2,32.806765
0.587413,3,32.809741
0.587413,3,32.812764
0.293706,2,32.814773
0.888112,3,32.817815
0.587413,3,32.820854
0.587413,3,32.823814
1.804196,8,32.831695
0.0,1,32.832701
0.0,1,32.833695
0.293706,2,32.835718
0.293706,2,32.83772
0.587413,3,32.840717
0.293706,2,32.842752
0.587413,3,32.845733
0.587413,3,32.848825
0.888112,3,32.851874
1.181818,4,32.855882
0.888112,3,32.858991
0.0,1,32.860097
0.293706,2,32.862078
0.916084,6,32.868135
0.888112,3,32.871176
0.587413,3,32.874093
1.181818,4,32.878088
0.888112,3,32.881001
0.0,1,32.881987
0.293706,2,32.883945
0.888112,3,32.886907
0.293706,2,32.889
0.888112,3,32.892069
0.293706,2,32.894032
0.587413,3,32.897081
0.587413,3,32.900087
0.888112,3,32.903481
0.888112,3,32.906476
0.0,1,32.907465
0.293706,2,32.909369
0.888112,3,32.912247
0.888112,3,32.915207
0.888112,3,32.918863
0.0,1,32.919928
0.888112,3,32.922895
0.888112,3,32.92579
0.888112,3,32.928755
0.293706,2,32.93071
0.293706,2,32.932739
0.888112,3,32.935932
0.293706,2,32.937833
0.293706,2,32.939776
0.293706,2,32.941711
0.0,1,32.94269
0.0,1,32.943654
0.293706,2,32.945535
0.601399,4,32.949386
0.293706,2,32.951333
0.293706,2,32.953379
0.293706,2,32.95527
0.293706,2,32.957109
0.293706,2,32.959034
0.888112,3,32.961938
0.006993,1,32.96289
0.293706,2,32.964873
0.293706,2,32.966762
0.587413,3,32.969872
0.587413,3,32.972829
0.293706,2,32.974638
0.587413,3,32.977633
0.888112,3,32.980535
0.888112,3,32.983402
0.006993,1,32.984372
0.293706,2,32.986475
0.0,1,32.987468
0.888112,3,32.990372
0.587413,3,32.993221
0.888112,3,32.996094
0.587413,3,32.998998
0.888112,3,33.001959
0.888112,3,33.004871
0.587413,3,33.007821
0.587413,3,33.010648
0.293706,2,33.012524
0.0,1,33.013505
0.293706,2,33.015459
0.293706,2,33.017381
0.888112,3,33.02032
0.293706,2,33.022264
0.888112,3,33.02512
0.0,1,33.026044
0.0,1,33.027053
0.587413,3,33.029905
0.888112,3,33.032866
0.888112,3,33.035941
0.293706,2,33.037883
0.622378,5,33.04266
0.0,1,33.04365
0.888112,3,33.046554
0.888112,3,33.0494
0.293706,2,33.051381
0.888112,3,33.054308
0.0,1,33.055277
0.888112,3,33.05814
0.888112,3,33.060945
0.0,1,33.061893
0.293706,2,33.06387
1.181818,4,33.067738
0.888112,3,33.070669
0.0,1,33.071631
0.888112,3,33.074544
0.888112,3,33.077462
0.006993,1,33.078425
0.587413,3,33.081321
0.293706,2,33.083143
0.888112,3,33.086096
0.601399,4,33.08993
0.888112,3,33.092856
0.0,1,33.093791
0.006993,1,33.09479
0.587413,3,33.097685
0.888112,3,33.100576
0.293706,2,33.102599
1.181818,4,33.106469
0.888112,3,33.109356
0.587413,3,33.112261
0.888112,3,33.115133
0.888112,3,33.118069
0.293706,2,33.12014
0.293706,2,33.122096
0.293706,2,33.124058
0.888112,3,33.126862
0.888112,3,33.129775
0.0,1,33.130726
0.0,1,33.131695
0.888112,3,33.134547
0.006993,1,33.135554
0.888112,3,33.138473
0.587413,3,33.141379
0.0,1,33.142316
0.587413,3,33.145197
0.888112,3,33.148014
0.293706,2,33.149899
0.888112,3,33.152847
0.888112,3,33.155744
1.181818,4,33.159572
0.0,1,33.160554
0.888112,3,33.16342
0.587413,3,33.166293
0.902098,4,33.170242
0.888112,3,33.173167
0.888112,3,33.176057
0.0,1,33.177074
0.293706,2,33.178959
0.293706,2,33.180927
0.587413,3,33.18381
0.0,1,33.184822
0.300699,2,33.18677
0.0,1,33.187736
0.293706,2,33.189639
0.888112,3,33.192509
0.293706,2,33.194443
0.601399,4,33.19834
0.888112,3,33.201338
0.587413,3,33.205003
1.181818,4,33.208892
0.0,1,33.209865
0.0,1,33.210852
0.293706,2,33.212831
0.293706,2,33.214803
0.293706,2,33.216755
0.888112,3,33.220652
0.293706,2,33.222711
0.888112,3,33.22568
0.293706,2,33.227692
0.293706,2,33.229678
0.587413,3,33.232708
0.300699,2,33.234706
0.0,1,33.235801
0.888112,3,33.238797
0.888112,3,33.241759
0.888112,3,33.244766
0.0,1,33.245748
0.888112,3,33.248701
0.293706,2,33.250679
0.0,1,33.251675
0.587413,3,33.254745
0.888112,3,33.257786
0.0,1,33.258795
0.888112,3,33.261803
0.293706,2,33.263798
0.293706,2,33.265801
0.293706,2,33.267755
0.587413,3,33.270743
0.888112,3,33.273734
0.0,1,33.274812
0.888112,3,33.277886
0.0,1,33.278881
0.293706,2,33.28089
0.293706,2,33.282939
0.888112,3,33.285943
0.888112,3,33.288817
0.0,1,33.289809
0.293706,2,33.291694
0.0,1,33.292692
0.888112,3,33.295587
0.587413,3,33.298592
0.293706,2,33.300581
0.888112,3,33.303655
0.0,1,33.304684
0.293706,2,33.306682
0.293706,2,33.308671
0.888112,3,33.311682
0.888112,3,33.314681
0.888112,3,33.317686
0.293706,2,33.319757
0.0,1,33.320805
0.888112,3,33.323751
0.293706,2,33.325696
0.293706,2,33.32765
0.601399,4,33.331488
0.0,1,33.332516
0.587413,3,33.335517
0.293706,2,33.337556
0.293706,2,33.339519
0.888112,3,33.342507
0.0,1,33.343462
0.587413,3,33.346403
0.888112,3,33.349379
0.293706,2,33.35146
0.293706,2,33.353443
0.888112,3,33.356311
0.888112,3,33.359228
0.293706,2,33.361272
0.293706,2,33.363174
0.293706,2,33.365194
0.888112,3,33.368126
0.0,1,33.369217
0.587413,3,33.372282
0.888112,3,33.375325
0.888112,3,33.378299
0.293706,2,33.380289
0.888112,3,33.383913
0.0,1,33.385694
0.888112,3,33.390126
0.888112,3,33.394142
0.881119,4,33.399479
0.293706,2,33.40299
0.888112,3,33.407695
0.293706,2,33.409629
0.293706,2,33.411686
0.293706,2,33.413654
0.006993,1,33.414655
0.888112,3,33.417861
0.293706,2,33.42025
0.888112,3,33.423041
0.888112,3,33.42603
0.293706,2,33.428155
0.888112,3,33.431126
0.888112,3,33.434217
0.0,1,33.435157
0.888112,3,33.438023
0.888112,3,33.440955
0.888112,3,33.443735
0.293706,2,33.445642
0.293706,2,33.447512
0.587413,3,33.450322
0.293706,2,33.452285
0.888112,3,33.455119
0.0,1,33.45613
0.888112,3,33.458969
0.587413,3,33.461792
0.293706,2,33.463752
0.293706,2,33.465646
0.888112,3,33.468522
0.0,1,33.469519
0.293706,2,33.471456
0.888112,3,33.474342
0.587413,3,33.477185
0.293706,2,33.479141
0.888112,3,33.482073
0.006993,1,33.483032
0.888112,3,33.486071
0.587413,3,33.489074
0.0,1,33.490012
0.888112,3,33.492997
1.181818,4,33.496902
0.587413,3,33.499878
0.293706,2,33.50183
0.888112,3,33.504708
0.006993,1,33.505696
0.006993,1,33.506642
0.587413,3,33.509561
0.293706,2,33.511497
0.006993,1,33.512479
0.006993,1,33.513414
0.587413,3,33.516337
0.293706,2,33.518322
0.293706,2,33.520393
0.587413,3,33.523273
0.293706,2,33.525255
0.006993,1,33.526187
0.006993,1,33.5272
0.888112,3,33.530108
0.888112,3,33.533032
0.888112,3,33.535983
0.587413,3,33.538905
