#{"t_start": 1630873229.1344247, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,53.596425
0.888112,3,53.599241
0.888112,3,53.602047
0.888112,3,53.604863
0.888112,3,53.607675
1.181818,4,53.61146
0.888112,3,53.614307
0.888112,3,53.61713
0.293706,2,53.619047
0.888112,3,53.622124
0.888112,3,53.625009
0.587413,3,53.627765
0.888112,3,53.630539
0.888112,3,53.633439
1.181818,4,53.637287
0.888112,3,53.640166
0.888112,3,53.643074
0.888112,3,53.645965
0.888112,3,53.648796
0.888112,3,53.651636
0.587413,3,53.654619
0.888112,3,53.657566
0.293706,2,53.659446
0.888112,3,53.662225
0.888112,3,53.66503
0.293706,2,53.666831
1.181818,4,53.67068
0.888112,3,53.673486
0.888112,3,53.676396
0.888112,3,53.679201
0.888112,3,53.682087
0.888112,3,53.685051
0.888112,3,53.688138
0.888112,3,53.691067
0.888112,3,53.694054
0.888112,3,53.697042
0.587413,3,53.699941
0.888112,3,53.702903
0.888112,3,53.705863
0.888112,3,53.708809
0.888112,3,53.711751
0.888112,3,53.714624
0.888112,3,53.717521
0.888112,3,53.72053
0.888112,3,53.723552
0.888112,3,53.726497
0.888112,3,53.729462
0.888112,3,53.732396
0.888112,3,53.73533
0.888112,3,53.73822
0.888112,3,53.741076
0.888112,3,53.744013
0.587413,3,53.746944
0.888112,3,53.749863
0.888112,3,53.752857
0.587413,3,53.755759
0.888112,3,53.758627
0.888112,3,53.761441
0.888112,3,53.764386
0.888112,3,53.767317
0.888112,3,53.770487
0.587413,3,53.773429
0.888112,3,53.776317
0.888112,3,53.779227
0.293706,2,53.781178
0.888112,3,53.783999
0.888112,3,53.786991
0.888112,3,53.78992
0.888112,3,53.792778
0.888112,3,53.795702
0.888112,3,53.798603
0.888112,3,53.801526
0.888112,3,53.804504
0.888112,3,53.807356
0.888112,3,53.810259
0.888112,3,53.813106
0.888112,3,53.816008
0.888112,3,53.81888
0.293706,2,53.82077
0.888112,3,53.823558
0.888112,3,53.826421
0.888112,3,53.829333
1.181818,4,53.833151
0.888112,3,53.836009
0.888112,3,53.839167
0.888112,3,53.842819
0.587413,3,53.847394
0.888112,3,53.852162
0.888112,3,53.857097
0.888112,3,53.861149
0.916084,6,53.868062
0.888112,3,53.871455
0.587413,3,53.874819
0.888112,3,53.877972
0.587413,3,53.880938
0.888112,3,53.884356
0.888112,3,53.887592
0.888112,3,53.89068
0.587413,3,53.893542
1.181818,4,53.897355
0.888112,3,53.900206
0.888112,3,53.903219
0.587413,3,53.906062
0.888112,3,53.908909
0.888112,3,53.911618
0.888112,3,53.915932
1.181818,4,53.921592
0.888112,3,53.925732
0.888112,3,53.928838
0.888112,3,53.931812
0.587413,3,53.934577
0.888112,3,53.937407
0.888112,3,53.940405
1.181818,4,53.944293
0.888112,3,53.947262
0.881119,4,53.951024
0.888112,3,53.953984
0.888112,3,53.957033
0.587413,3,53.960041
0.888112,3,53.963055
0.888112,3,53.966179
0.888112,3,53.969213
0.888112,3,53.972303
0.888112,3,53.975309
0.587413,3,53.978564
0.888112,3,53.981903
0.888112,3,53.98532
1.181818,4,53.989637
0.888112,3,53.992708
0.587413,3,53.995691
0.587413,3,53.998707
0.888112,3,54.001683
0.587413,3,54.004771
1.181818,4,54.00864
0.587413,3,54.011592
0.622378,5,54.016468
0.888112,3,54.019349
0.888112,3,54.022363
0.888112,3,54.025115
0.888112,3,54.027895
0.888112,3,54.030821
0.888112,3,54.033578
0.888112,3,54.036363
0.888112,3,54.039244
0.888112,3,54.041914
0.888112,3,54.044691
1.181818,4,54.04848
0.587413,3,54.051309
1.524476,9,54.060001
0.888112,3,54.062893
0.587413,3,54.065835
0.888112,3,54.068642
0.888112,3,54.071507
0.587413,3,54.07431
0.888112,3,54.077247
0.888112,3,54.080059
0.888112,3,54.082947
0.888112,3,54.085702
0.587413,3,54.088548
0.888112,3,54.091433
0.888112,3,54.094273
0.888112,3,54.097134
0.888112,3,54.100045
0.888112,3,54.102952
0.587413,3,54.105838
0.888112,3,54.108669
0.601399,4,54.112411
1.181818,4,54.116071
0.587413,3,54.11885
0.888112,3,54.121884
0.888112,3,54.1267
0.888112,3,54.131512
1.181818,4,54.135427
0.888112,3,54.138313
0.888112,3,54.141271
0.888112,3,54.144432
0.888112,3,54.147589
0.587413,3,54.150771
0.587413,3,54.154089
0.888112,3,54.157388
0.587413,3,54.160304
0.888112,3,54.163197
0.888112,3,54.166481
0.888112,3,54.169376
0.0,1,54.17076
0.888112,3,54.174079
0.888112,3,54.179021
1.804196,8,54.188898
0.888112,3,54.192159
0.888112,3,54.195098
0.888112,3,54.198111
0.888112,3,54.201107
0.888112,3,54.204121
0.601399,4,54.20809
0.888112,3,54.211064
1.181818,4,54.215104
0.587413,3,54.217925
0.587413,3,54.221025
0.888112,3,54.224133
0.888112,3,54.22707
0.888112,3,54.230023
0.888112,3,54.232985
0.888112,3,54.235912
0.888112,3,54.238885
0.587413,3,54.241818
0.601399,4,54.24568
0.888112,3,54.248552
0.888112,3,54.251457
0.587413,3,54.254436
0.587413,3,54.257373
0.902098,4,54.261095
1.181818,4,54.264866
0.888112,3,54.267673
0.888112,3,54.270529
0.888112,3,54.273523
0.888112,3,54.276453
0.888112,3,54.279386
0.888112,3,54.282309
0.888112,3,54.285178
0.888112,3,54.2881
0.622378,5,54.293044
0.888112,3,54.295941
0.888112,3,54.298905
0.888112,3,54.301894
0.888112,3,54.304949
1.181818,4,54.308896
0.888112,3,54.312102
1.825175,9,54.324121
0.888112,3,54.327128
0.888112,3,54.330111
0.888112,3,54.332997
0.888112,3,54.335824
0.888112,3,54.340164
0.587413,3,54.342992
0.888112,3,54.346536
0.888112,3,54.350397
0.888112,3,54.354128
0.888112,3,54.357668
0.587413,3,54.360667
0.888112,3,54.363457
1.181818,4,54.367354
0.888112,3,54.3705
0.888112,3,54.373724
0.888112,3,54.377235
0.587413,3,54.382016
0.888112,3,54.386044
0.587413,3,54.390347
0.888112,3,54.393625
0.888112,3,54.396452
0.888112,3,54.399275
1.181818,4,54.403007
0.888112,3,54.406016
0.888112,3,54.408842
0.888112,3,62.51875
0.587413,3,62.522129
0.587413,3,62.5259
0.601399,4,62.531554
0.587413,3,62.535994
0.888112,3,62.539458
0.888112,3,62.542733
1.174825,5,62.549826
0.888112,3,62.553478
0.888112,3,62.55658
0.888112,3,62.559865
0.888112,3,62.563029
0.888112,3,62.566969
0.888112,3,62.569995
0.888112,3,62.572784
0.888112,3,62.576025
0.888112,3,62.579057
0.587413,3,62.582104
0.888112,3,62.585564
0.888112,3,62.589759
0.888112,3,62.592704
0.888112,3,62.596746
0.888112,3,62.600964
1.181818,4,62.605191
0.888112,3,62.608348
0.888112,3,62.611352
0.888112,3,62.614367
0.888112,3,62.617545
0.888112,3,62.620516
0.888112,3,62.623411
0.888112,3,62.626353
0.888112,3,62.629486
0.888112,3,62.632547
0.888112,3,62.635772
0.888112,3,62.638796
1.181818,4,62.642581
0.888112,3,62.645627
0.888112,3,62.649397
0.888112,3,62.652297
0.888112,3,62.655068
0.601399,4,62.658841
0.888112,3,62.661795
1.181818,4,62.6657
1.475524,5,62.670599
0.888112,3,62.673466
0.888112,3,62.676381
0.888112,3,62.679191
0.881119,4,62.682914
0.888112,3,62.685718
0.888112,3,62.688595
0.888112,3,62.691501
0.888112,3,62.694515
0.888112,3,62.697475
0.888112,3,62.700349
0.888112,3,62.703374
0.888112,3,62.706233
0.888112,3,62.709163
0.888112,3,62.712076
0.888112,3,62.714874
0.888112,3,62.717806
0.888112,3,62.720621
0.587413,3,62.723361
0.888112,3,62.726082
1.804196,8,62.73345
0.888112,3,62.736338
0.601399,4,62.745177
0.888112,3,62.74805
0.888112,3,62.751597
0.888112,3,62.754447
1.181818,4,62.758411
0.888112,3,62.761422
0.601399,4,62.76597
1.181818,4,62.769868
0.888112,3,62.772842
1.174825,5,62.777941
0.888112,3,62.780854
0.888112,3,62.783762
0.587413,3,62.786592
0.587413,3,62.789473
0.587413,3,62.793558
0.888112,3,62.798609
0.888112,3,62.801815
0.587413,3,62.804666
0.888112,3,62.807504
0.888112,3,62.810491
0.888112,3,62.813852
0.888112,3,62.817473
0.888112,3,62.822411
0.888112,3,62.825553
0.888112,3,62.828632
0.888112,3,62.831678
0.587413,3,62.834679
0.587413,3,62.837659
0.888112,3,62.840658
0.888112,3,62.843654
0.888112,3,62.84654
0.888112,3,62.849449
0.888112,3,62.852244
0.601399,4,62.856053
0.888112,3,62.858864
0.888112,3,62.861671
0.888112,3,62.864566
0.587413,3,62.867558
0.888112,3,62.870457
0.888112,3,62.873283
0.888112,3,62.876249
0.888112,3,62.879234
0.888112,3,62.882151
0.888112,3,62.885065
0.888112,3,62.888005
1.804196,8,62.895721
0.888112,3,62.898713
0.888112,3,62.901659
0.888112,3,62.904542
0.888112,3,62.907334
0.888112,3,62.910282
1.181818,4,62.914159
0.888112,3,62.917096
0.888112,3,62.92123
0.587413,3,62.925152
0.888112,3,62.928895
0.888112,3,62.932402
1.181818,4,62.936164
0.888112,3,62.939054
1.181818,4,62.942779
0.888112,3,62.945515
0.888112,3,62.948281
0.888112,3,62.951135
0.888112,3,62.953866
0.587413,3,62.956757
0.888112,3,62.959665
0.888112,3,62.962468
0.888112,3,62.965255
1.181818,4,62.969017
0.888112,3,62.97195
0.888112,3,62.974819
1.181818,4,62.978608
0.888112,3,62.981504
0.888112,3,62.984391
0.888112,3,62.987271
0.888112,3,62.990243
0.587413,3,62.99317
0.888112,3,62.996131
0.888112,3,62.999514
0.888112,3,63.002539
0.888112,3,63.005439
0.888112,3,63.008379
0.587413,3,63.011625
0.888112,3,63.01455
0.888112,3,63.017468
0.888112,3,63.020375
0.888112,3,63.02328
0.888112,3,63.026088
0.888112,3,63.029044
0.888112,3,63.031873
0.888112,3,63.034757
0.888112,3,63.037713
0.888112,3,63.040515
0.888112,3,63.043275
0.888112,3,63.046098
1.181818,4,63.050064
0.888112,3,63.052846
0.888112,3,63.055709
0.888112,3,63.058519
0.888112,3,63.061302
0.888112,3,63.064252
0.888112,3,63.067109
0.888112,3,63.07004
0.888112,3,63.072952
0.293706,2,63.074866
0.888112,3,63.077726
0.888112,3,63.080554
0.587413,3,63.083451
0.587413,3,63.08638
0.888112,3,63.089291
0.888112,3,63.092273
0.888112,3,63.095146
0.888112,3,63.098059
0.587413,3,63.100954
0.888112,3,63.10382
0.888112,3,63.106683
1.181818,4,63.110438
0.888112,3,63.113204
1.181818,4,63.11698
0.888112,3,63.119848
0.888112,3,63.122752
0.888112,3,63.125628
0.888112,3,63.128518
0.622378,5,63.136325
0.888112,3,63.140295
0.601399,4,63.144969
0.888112,3,63.147828
0.888112,3,63.150713
0.587413,3,63.153692
0.888112,3,63.156624
0.888112,3,63.159516
0.888112,3,63.16237
0.881119,4,63.166326
1.181818,4,63.170338
0.888112,3,63.173304
0.888112,3,63.176327
0.888112,3,63.179295
0.587413,3,63.182222
0.587413,3,63.185229
0.888112,3,63.188201
0.888112,3,63.191162
0.888112,3,63.19412
0.587413,3,63.197092
0.888112,3,63.200027
0.888112,3,63.202994
1.51049,7,63.209972
0.888112,3,63.212922
0.888112,3,63.215769
0.587413,3,63.218636
0.888112,3,63.221568
0.888112,3,63.224528
0.888112,3,63.227521
0.888112,3,63.230434
0.888112,3,63.233389
1.181818,4,63.237453
0.888112,3,63.240275
0.888112,3,63.243111
0.587413,3,63.246119
0.888112,3,63.249
0.888112,3,63.251921
0.888112,3,63.25481
0.888112,3,63.257588
0.888112,3,63.260424
1.181818,4,63.264181
0.888112,3,63.266943
1.181818,4,63.270938
0.888112,3,63.273874
0.888112,3,63.276727
0.888112,3,63.279566
0.888112,3,63.282521
0.888112,3,63.285371
1.230769,8,63.292871
0.888112,3,63.295734
0.888112,3,63.298645
0.888112,3,63.301449
0.587413,3,63.304407
1.545455,9,63.313115
0.888112,3,63.316089
0.601399,4,63.32004
1.181818,4,63.323863
0.888112,3,63.326722
0.888112,3,63.32956
1.181818,4,63.333454
0.888112,3,63.336372
1.475524,5,63.341315
0.888112,3,63.344153
0.888112,3,63.347018
0.888112,3,63.349893
0.888112,3,63.352716
0.587413,3,63.35564
1.181818,4,63.359538
0.888112,3,63.362486
0.888112,3,63.365418
0.888112,3,63.368396
0.587413,3,63.371308
0.888112,3,63.374265
0.888112,3,63.377265
1.475524,5,63.38217
0.888112,3,63.385116
0.888112,3,63.388072
0.888112,3,63.391078
0.587413,3,63.39399
0.888112,3,63.396761
0.601399,4,63.400786
0.888112,3,63.403723
0.888112,3,63.406622
0.888112,3,63.409427
0.888112,3,63.412947
0.888112,3,63.415936
0.587413,3,63.418993
0.888112,3,63.421921
0.888112,3,63.424861
0.888112,3,63.427804
0.888112,3,63.43064
0.888112,3,63.433552
0.888112,3,63.436488
0.587413,3,63.439471
0.888112,3,63.442381
1.475524,5,63.44722
0.888112,3,63.450238
0.888112,3,63.453246
0.587413,3,63.456243
0.888112,3,63.459188
0.888112,3,63.462154
0.888112,3,63.465095
1.51049,7,63.471854
1.181818,4,63.475678
0.888112,3,63.478604
1.174825,5,63.483556
0.888112,3,63.486527
0.888112,3,63.489456
0.888112,3,63.492332
0.881119,4,63.496292
0.888112,3,63.500317
0.888112,3,63.505529
0.888112,3,63.508332
0.888112,3,63.511506
0.888112,3,63.514911
0.587413,3,63.517853
0.888112,3,63.520801
0.888112,3,63.523702
0.888112,3,63.526659
0.587413,3,63.529641
1.181818,4,63.533684
0.888112,3,63.536553
0.587413,3,63.539429
1.531469,8,63.547136
0.888112,3,63.550101
0.888112,3,63.552993
0.888112,3,63.555968
0.587413,3,63.558917
0.888112,3,63.561893
1.769231,6,63.567565
0.888112,3,63.570604
0.888112,3,63.573493
0.888112,3,63.576377
0.888112,3,63.579349
1.181818,4,63.58322
0.888112,3,63.586062
0.587413,3,63.588946
0.888112,3,63.591771
0.888112,3,63.594693
0.881119,4,63.598607
1.181818,4,63.602569
1.51049,7,63.609357
1.181818,4,63.613214
0.888112,3,63.616074
0.888112,3,63.619058
0.587413,3,63.621911
0.888112,3,63.624758
0.888112,3,63.627606
0.888112,3,63.630558
0.888112,3,63.633561
0.881119,4,63.637336
0.888112,3,63.640315
0.888112,3,63.643335
0.888112,3,63.646303
0.888112,3,63.649269
0.888112,3,63.652212
0.888112,3,63.655197
0.888112,3,63.65817
0.888112,3,63.661034
0.888112,3,63.663849
0.601399,4,63.667819
0.888112,3,63.670726
0.888112,3,63.67368
0.888112,3,63.676725
0.888112,3,63.679607
1.181818,4,63.683507
0.888112,3,63.686365
0.888112,3,63.689347
0.888112,3,63.692396
0.888112,3,63.695361
1.475524,5,63.70032
0.888112,3,63.70312
0.888112,3,63.705907
0.888112,3,63.708677
0.587413,3,63.711609
0.888112,3,63.714497
0.888112,3,63.717455
0.888112,3,63.720314
0.888112,3,63.723201
0.888112,3,63.726099
0.888112,3,63.728996
0.888112,3,63.73193
0.587413,3,63.734885
1.181818,4,63.738664
0.888112,3,63.741546
0.888112,3,63.744489
0.888112,3,63.747424
0.888112,3,63.75041
0.888112,3,63.753344
0.888112,3,63.756297
1.825175,9,63.765034
0.888112,3,63.767988
0.888112,3,63.770919
0.888112,3,63.773886
0.888112,3,63.777657
0.888112,3,63.780602
0.888112,3,63.783535
1.181818,4,63.787481
1.181818,4,63.791498
0.888112,3,63.79446
0.888112,3,63.797297
0.888112,3,63.800109
0.888112,3,63.802942
1.181818,4,63.806735
0.888112,3,63.809689
0.587413,3,63.812632
0.587413,3,63.815525
0.888112,3,63.818555
0.888112,3,63.821493
0.888112,3,63.824419
0.888112,3,63.827325
1.181818,4,63.831042
0.888112,3,63.833878
0.888112,3,63.836665
0.300699,2,63.838663
1.181818,4,63.842365
0.888112,3,63.845104
0.888112,3,63.847859
0.881119,4,63.851756
0.587413,3,63.854582
0.587413,3,63.857538
0.888112,3,63.860319
1.181818,4,63.864082
0.888112,3,63.866989
0.888112,3,63.869864
0.888112,3,63.872834
0.888112,3,63.875824
0.888112,3,63.878736
1.51049,7,63.885204
0.888112,3,63.887997
0.888112,3,63.890938
0.888112,3,63.893827
0.587413,3,63.896701
1.475524,5,63.901587
0.888112,3,63.90438
0.888112,3,63.9072
1.51049,7,63.913949
0.888112,3,63.916834
0.888112,3,63.919801
0.888112,3,63.922642
0.888112,3,63.925468
0.601399,4,63.929367
0.888112,3,63.932364
0.888112,3,63.935367
0.888112,3,63.938341
1.20979,7,63.94513
0.888112,3,63.948053
0.888112,3,63.950989
0.888112,3,63.953847
0.888112,3,63.956697
0.888112,3,63.959614
1.181818,4,63.963514
0.888112,3,63.96641
0.888112,3,63.969182
0.888112,3,63.971995
0.888112,3,63.974773
0.888112,3,63.977697
0.888112,3,63.98579
0.888112,3,63.988778
0.888112,3,63.992114
0.888112,3,63.995745
0.888112,3,63.998638
0.888112,3,64.001534
0.881119,4,64.005438
0.888112,3,64.008421
0.888112,3,64.011821
0.888112,3,64.015573
0.587413,3,64.018986
0.888112,3,64.022034
0.888112,3,64.025115
0.888112,3,64.028434
0.888112,3,64.031197
0.888112,3,64.0341
0.888112,3,64.039146
0.587413,3,64.042959
1.181818,4,64.046857
0.587413,3,64.049718
1.181818,4,64.053597
0.888112,3,64.056471
0.888112,3,64.059381
0.888112,3,64.062366
0.888112,3,64.065329
0.888112,3,64.068377
0.888112,3,64.071389
0.601399,4,64.075344
0.888112,3,64.078373
0.888112,3,64.081322
0.888112,3,64.08428
1.181818,4,64.088217
0.888112,3,64.091079
0.888112,3,64.094043
0.888112,3,64.096876
0.888112,3,64.099851
0.888112,3,64.102801
0.888112,3,64.105728
1.804196,8,64.114853
0.888112,3,64.117776
0.888112,3,64.120666
0.888112,3,64.123611
0.888112,3,64.126335
0.888112,3,64.129068
1.51049,7,64.135868
0.888112,3,64.138891
0.888112,3,64.141876
0.587413,3,64.144795
0.888112,3,64.14772
0.587413,3,64.150632
0.888112,3,64.153432
0.601399,4,64.157308
0.601399,4,64.161268
0.888112,3,64.164238
0.587413,3,64.167121
0.888112,3,64.169991
1.181818,4,64.173862
0.888112,3,64.176864
0.888112,3,64.17978
0.888112,3,64.182744
0.587413,3,64.185671
1.181818,4,64.18952
1.181818,4,64.193412
0.888112,3,64.196358
0.888112,3,64.199122
0.881119,4,64.202862
1.181818,4,64.206698
0.293706,2,64.20869
0.888112,3,64.211723
0.888112,3,64.214555
0.888112,3,64.217315
0.888112,3,64.220188
0.601399,4,64.2241
0.888112,3,64.227045
0.888112,3,64.229937
0.888112,3,64.232767
1.51049,7,64.239542
0.888112,3,64.24252
0.601399,4,64.246322
0.888112,3,64.249164
0.888112,3,64.252017
1.51049,7,64.258834
0.902098,4,64.262714
0.888112,3,64.265643
0.888112,3,64.268583
0.601399,4,64.272322
0.888112,3,64.275154
0.888112,3,64.278025
0.888112,3,64.280954
0.587413,3,64.283776
0.888112,3,64.286598
0.888112,3,64.289832
0.888112,3,64.29484
0.888112,3,64.299045
0.888112,3,64.303032
0.888112,3,64.306191
0.601399,4,64.310061
0.888112,3,64.313075
0.888112,3,64.315897
0.888112,3,64.318848
0.587413,3,64.321812
0.895105,5,64.32677
1.181818,4,64.330686
0.888112,3,64.333504
0.888112,3,64.336434
0.601399,4,64.340284
0.888112,3,64.343281
0.888112,3,64.346291
0.587413,3,64.349235
0.888112,3,64.35211
0.888112,3,64.355085
0.888112,3,64.358186
0.888112,3,64.361232
0.888112,3,64.364235
0.888112,3,64.367309
0.888112,3,64.370249
0.888112,3,64.373126
0.888112,3,64.376047
0.888112,3,64.378982
0.888112,3,64.381975
0.888112,3,64.384863
0.888112,3,64.387739
0.888112,3,64.390583
0.888112,3,64.393383
0.888112,3,64.396204
0.888112,3,64.399076
0.888112,3,64.40201
0.888112,3,64.404832
0.888112,3,64.407709
1.181818,4,64.411486
0.888112,3,64.414477
0.587413,3,64.417393
0.888112,3,64.420259
0.888112,3,64.42314
0.888112,3,64.426062
0.888112,3,64.428904
1.181818,4,64.432806
0.888112,3,64.435721
0.601399,4,64.439509
0.888112,3,64.44238
0.888112,3,64.44533
0.888112,3,64.448204
0.601399,4,64.452009
0.888112,3,64.454903
0.888112,3,64.457798
0.601399,4,64.461502
0.888112,3,64.464383
0.888112,3,64.46734
0.888112,3,64.470245
0.888112,3,64.473007
1.181818,4,64.476962
0.888112,3,64.479816
0.888112,3,64.482748
0.587413,3,64.485619
0.888112,3,64.488492
0.888112,3,64.491344
0.587413,3,64.494219
0.888112,3,64.49703
0.888112,3,64.50012
0.888112,3,64.503114
1.181818,4,64.506891
0.587413,3,64.509716
0.888112,3,64.513134
0.888112,3,64.515979
0.587413,3,64.518934
0.888112,3,64.521816
0.587413,3,64.524699
0.888112,3,64.527827
0.888112,3,64.530674
0.587413,3,64.53353
0.888112,3,64.536432
0.888112,3,64.539352
0.888112,3,64.542258
0.888112,3,64.545121
0.888112,3,64.547957
0.888112,3,64.550743
0.587413,3,64.553585
0.888112,3,64.556421
0.888112,3,64.559215
0.881119,4,64.562974
0.888112,3,72.335853
0.888112,3,72.340119
0.587413,3,72.345206
0.888112,3,72.348236
0.888112,3,72.351329
1.51049,7,72.361141
1.181818,4,72.365206
0.587413,3,72.369855
0.888112,3,72.373994
1.181818,4,72.378719
1.181818,4,72.383323
0.888112,3,72.388634
0.587413,3,72.392715
1.51049,7,72.401044
0.888112,3,72.406454
0.888112,3,72.411518
0.888112,3,72.417438
0.587413,3,72.42235
1.181818,4,72.426474
0.888112,3,72.429453
0.888112,3,72.43207
