#{"t_start": 1630873229.0483263, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,53.628053
1.181818,4,53.631927
0.587413,3,53.634921
0.888112,3,53.637892
0.888112,3,53.640959
0.881119,4,53.64519
1.181818,4,53.650668
0.888112,3,53.654683
1.181818,4,53.659586
0.293706,2,53.661666
0.888112,3,53.664641
0.587413,3,53.667562
0.601399,4,53.6714
0.888112,3,53.676118
0.881119,4,53.682423
0.888112,3,53.685253
0.888112,3,53.68804
0.888112,3,53.690856
0.293706,2,53.69274
0.881119,4,53.696512
0.587413,3,53.699395
0.888112,3,53.702223
0.293706,2,53.704099
0.888112,3,53.707155
0.888112,3,53.710049
0.601399,4,53.713754
0.888112,3,53.716558
1.181818,4,53.720373
0.888112,3,53.723254
0.888112,3,53.726165
1.181818,4,53.730024
0.587413,3,53.732917
0.888112,3,53.735753
0.587413,3,53.738598
0.888112,3,53.741565
0.888112,3,53.744504
0.888112,3,53.747279
0.888112,3,53.750024
0.888112,3,53.752826
0.888112,3,53.755632
0.888112,3,53.758507
0.888112,3,53.761442
0.888112,3,53.764222
0.888112,3,53.767116
0.293706,2,53.769054
0.888112,3,53.772032
0.888112,3,53.7751
1.51049,7,53.782028
0.888112,3,53.784958
0.293706,2,53.786888
0.888112,3,53.789861
0.888112,3,53.792805
0.888112,3,53.79576
0.888112,3,53.798723
0.587413,3,53.801614
0.881119,4,53.8055
0.888112,3,53.808533
0.587413,3,53.811558
0.587413,3,53.814507
0.888112,3,53.817457
0.888112,3,53.820391
0.293706,2,53.822299
0.888112,3,53.825192
0.587413,3,53.828053
0.293706,2,53.829984
0.888112,3,53.832917
0.293706,2,53.834903
0.293706,2,53.836835
0.587413,3,53.839864
0.888112,3,53.842795
0.888112,3,53.845585
0.888112,3,53.848413
0.888112,3,53.851371
0.888112,3,53.854287
0.587413,3,53.857468
0.888112,3,53.860412
1.181818,4,53.864265
0.888112,3,53.867139
0.888112,3,53.869961
0.888112,3,53.872942
0.888112,3,53.875895
0.888112,3,53.878754
0.888112,3,53.881674
0.888112,3,53.884587
0.888112,3,53.887497
1.51049,7,53.89432
0.888112,3,53.89723
0.587413,3,53.900091
0.888112,3,53.902985
0.888112,3,53.905822
0.888112,3,53.908663
0.587413,3,53.911521
0.888112,3,53.914372
0.587413,3,53.917249
0.888112,3,53.920114
0.888112,3,53.923059
0.888112,3,53.926165
0.888112,3,53.930306
0.888112,3,53.934829
0.293706,2,53.938116
0.888112,3,53.943065
0.888112,3,53.947073
0.293706,2,53.950283
0.888112,3,53.953161
0.888112,3,53.956297
0.587413,3,53.959687
0.888112,3,53.963018
0.601399,4,53.966964
0.888112,3,53.970392
0.293706,2,53.972725
0.888112,3,53.9758
0.888112,3,53.978643
0.888112,3,53.981504
0.888112,3,53.984325
0.587413,3,53.987171
0.888112,3,53.990172
0.888112,3,53.993047
0.888112,3,53.995887
0.888112,3,53.998628
0.888112,3,54.003606
1.181818,4,54.009044
0.888112,3,54.012942
0.293706,2,54.014821
0.888112,3,54.017796
0.881119,4,54.021474
0.888112,3,54.024428
0.888112,3,54.027314
0.888112,3,54.030279
0.888112,3,54.033247
0.888112,3,54.036144
1.181818,4,54.039925
0.888112,3,54.042967
0.888112,3,54.045986
0.888112,3,54.049003
0.888112,3,54.052147
1.181818,4,54.056247
0.888112,3,54.059309
1.475524,5,54.064502
0.888112,3,54.067935
0.888112,3,54.071287
0.888112,3,54.07454
0.888112,3,54.077703
0.888112,3,54.080696
0.888112,3,54.083663
0.888112,3,54.086683
0.888112,3,54.089705
0.587413,3,54.092725
0.888112,3,54.095617
0.888112,3,54.098573
0.888112,3,54.101563
0.888112,3,54.104434
0.888112,3,54.10739
0.587413,3,54.110171
0.888112,3,54.11297
0.888112,3,54.11587
0.888112,3,54.118681
0.293706,2,54.120567
0.587413,3,54.123439
0.888112,3,54.126176
0.888112,3,54.128879
0.881119,4,54.13265
0.888112,3,54.13547
0.888112,3,54.138306
0.888112,3,54.14127
0.888112,3,54.144165
0.888112,3,54.147005
0.888112,3,54.149934
0.888112,3,54.15284
0.888112,3,54.155653
0.587413,3,54.158498
1.181818,4,54.162236
0.888112,3,54.165081
0.888112,3,54.167978
0.587413,3,54.170743
0.888112,3,54.173592
1.804196,8,54.181231
0.888112,3,54.184138
0.888112,3,54.18705
0.888112,3,54.189928
0.888112,3,54.192802
0.888112,3,54.195706
1.181818,4,54.199392
0.888112,3,54.202057
0.888112,3,54.204853
0.293706,2,54.206836
0.888112,3,54.210986
0.587413,3,54.215796
0.881119,4,54.220394
0.888112,3,54.223281
0.888112,3,54.226231
0.888112,3,54.22929
0.888112,3,54.232299
0.888112,3,54.23577
0.888112,3,54.238701
0.888112,3,54.242297
0.888112,3,54.245274
0.888112,3,54.248179
1.181818,4,54.252454
0.587413,3,54.255357
0.888112,3,54.258763
1.475524,5,54.267094
0.888112,3,54.270769
1.181818,4,54.274894
0.888112,3,54.278172
0.888112,3,54.281091
0.587413,3,54.284094
0.888112,3,54.2871
0.888112,3,54.290105
1.181818,4,54.294089
0.888112,3,54.297057
0.888112,3,54.300108
1.181818,4,54.303944
0.888112,3,54.307024
0.587413,3,54.310147
0.888112,3,54.313079
0.888112,3,54.316019
0.888112,3,54.318979
1.51049,7,54.325843
0.888112,3,54.32877
0.587413,3,54.331664
0.587413,3,54.33452
0.888112,3,54.337441
1.181818,4,54.341405
0.888112,3,54.344333
0.888112,3,54.347086
0.888112,3,54.349803
0.587413,3,54.352721
0.888112,3,54.355528
0.888112,3,54.358524
0.587413,3,54.361518
0.888112,3,54.364449
0.888112,3,54.367335
1.181818,4,54.371173
0.888112,3,54.374096
0.587413,3,54.377109
0.888112,3,54.380038
0.888112,3,54.3829
0.888112,3,54.385871
0.888112,3,54.388854
1.181818,4,54.392936
0.888112,3,54.395897
0.888112,3,54.399719
0.888112,3,54.404529
0.888112,3,54.408192
1.181818,4,54.412165
0.888112,3,54.415152
0.888112,3,54.418042
0.888112,3,54.420882
0.888112,3,54.423821
0.587413,3,54.428111
0.888112,3,54.431251
0.888112,3,54.435083
0.293706,2,54.437917
0.888112,3,54.441712
0.888112,3,54.444688
0.587413,3,54.447635
0.587413,3,54.450402
0.888112,3,54.453258
0.888112,3,54.45652
0.587413,3,54.459723
0.888112,3,54.463107
0.888112,3,54.467923
0.888112,3,54.471976
0.587413,3,54.476284
0.888112,3,54.479618
0.888112,3,54.482446
0.888112,3,54.485262
0.888112,3,54.488028
1.475524,5,54.492977
1.51049,7,62.60687
0.888112,3,62.610012
0.587413,3,62.614553
0.888112,3,62.618957
0.888112,3,62.623071
0.888112,3,62.626456
0.587413,3,62.629773
0.888112,3,62.634083
0.888112,3,62.638226
0.888112,3,62.641379
0.888112,3,62.644608
0.888112,3,62.647876
0.888112,3,62.651009
0.888112,3,62.654982
0.587413,3,62.657849
0.888112,3,62.660799
0.587413,3,62.663988
0.888112,3,62.667017
0.888112,3,62.67011
0.888112,3,62.674215
0.888112,3,62.677712
1.475524,5,62.684091
0.888112,3,62.688181
0.587413,3,62.691257
0.888112,3,62.69424
1.181818,4,62.698346
0.888112,3,62.70134
0.888112,3,62.704533
1.181818,4,62.708463
1.832168,11,62.719558
0.888112,3,62.722753
0.888112,3,62.72577
0.888112,3,62.728535
0.888112,3,62.731585
1.181818,4,62.736377
0.587413,3,62.739283
1.181818,4,62.742941
0.888112,3,62.745889
1.181818,4,62.749718
0.888112,3,62.752666
0.587413,3,62.755675
0.888112,3,62.758522
0.888112,3,62.761484
0.888112,3,62.764266
0.888112,3,62.767119
0.888112,3,62.769907
0.888112,3,62.772696
1.181818,4,62.776537
0.888112,3,62.779488
0.888112,3,62.782484
0.888112,3,62.78539
0.888112,3,62.788371
0.587413,3,62.791263
0.888112,3,62.794147
0.888112,3,62.797044
0.587413,3,62.799889
0.888112,3,62.802693
1.181818,4,62.806549
0.587413,3,62.809364
0.888112,3,62.812099
0.888112,3,62.814836
0.888112,3,62.817628
0.888112,3,62.820472
0.888112,3,62.823304
0.888112,3,62.831218
0.888112,3,62.834052
0.888112,3,62.8376
0.888112,3,62.840441
0.888112,3,62.843458
0.587413,3,62.846452
0.888112,3,62.849848
0.888112,3,62.852951
0.888112,3,62.855808
0.881119,4,62.859861
0.888112,3,62.862942
1.181818,4,62.866795
0.888112,3,62.869705
0.587413,3,62.872542
0.888112,3,62.875422
0.888112,3,62.879476
0.888112,3,62.884496
1.181818,4,62.888793
0.888112,3,62.891656
0.587413,3,62.894551
0.888112,3,62.897458
0.888112,3,62.900845
0.888112,3,62.904984
0.888112,3,62.909624
0.587413,3,62.912685
0.888112,3,62.915625
0.587413,3,62.918666
0.888112,3,62.921662
0.888112,3,62.924678
1.475524,5,62.929647
0.888112,3,62.932532
0.888112,3,62.935447
0.888112,3,62.938234
1.804196,8,62.945858
0.888112,3,62.948704
0.888112,3,62.951566
0.888112,3,62.954543
0.888112,3,62.957473
0.888112,3,62.96032
0.888112,3,62.963244
0.888112,3,62.966228
0.888112,3,62.969138
0.888112,3,62.972047
0.888112,3,62.974987
0.888112,3,62.977864
0.888112,3,62.980731
0.888112,3,62.983726
0.888112,3,62.986686
0.888112,3,62.989549
0.587413,3,62.992395
0.888112,3,62.9953
0.888112,3,62.998211
0.888112,3,63.001126
0.888112,3,63.004057
0.587413,3,63.008617
0.888112,3,63.012398
0.888112,3,63.01619
0.888112,3,63.019395
0.888112,3,63.022164
0.888112,3,63.025056
0.587413,3,63.027816
1.181818,4,63.031519
0.888112,3,63.034286
0.587413,3,63.037131
1.531469,8,63.044717
0.888112,3,63.047507
0.888112,3,63.050298
0.888112,3,63.053102
1.51049,7,63.05988
0.888112,3,63.062699
0.587413,3,63.06558
0.888112,3,63.068474
0.888112,3,63.071372
0.888112,3,63.074237
0.888112,3,63.077212
0.587413,3,63.080138
0.888112,3,63.083125
0.888112,3,63.086485
0.888112,3,63.089527
0.888112,3,63.092474
0.888112,3,63.095377
0.888112,3,63.098622
0.888112,3,63.101517
0.888112,3,63.104437
1.181818,4,63.10829
1.51049,7,63.115044
0.888112,3,63.117874
0.888112,3,63.120763
0.888112,3,63.123715
0.888112,3,63.126522
0.888112,3,63.129282
0.888112,3,63.13209
0.888112,3,63.135056
0.888112,3,63.137847
0.601399,4,63.141715
0.888112,3,63.144527
0.888112,3,63.147313
0.587413,3,63.150275
0.888112,3,63.153118
0.587413,3,63.156049
0.888112,3,63.158933
0.888112,3,63.161836
0.888112,3,63.164711
0.587413,3,63.167563
0.587413,3,63.170442
0.888112,3,63.173364
0.888112,3,63.176286
0.888112,3,63.179262
0.888112,3,63.182127
0.888112,3,63.185062
0.587413,3,63.187934
0.888112,3,63.190799
0.888112,3,63.193694
2.132867,11,63.203949
0.888112,3,63.206851
0.888112,3,63.209748
0.888112,3,63.212632
0.888112,3,63.216004
1.531469,8,63.22755
0.888112,3,63.230926
0.888112,3,63.233796
0.888112,3,63.236658
0.888112,3,63.239645
0.888112,3,63.242537
0.888112,3,63.245479
1.20979,7,63.252287
0.888112,3,63.255323
0.587413,3,63.258277
0.902098,4,63.26229
0.888112,3,63.265261
0.888112,3,63.268187
0.888112,3,63.27119
0.888112,3,63.274159
0.888112,3,63.277116
1.181818,4,63.281087
0.888112,3,63.284044
0.888112,3,63.286995
0.888112,3,63.289996
0.888112,3,63.292976
0.888112,3,63.295936
0.888112,3,63.298884
0.587413,3,63.301733
0.888112,3,63.304597
0.888112,3,63.307531
0.888112,3,63.310486
0.888112,3,63.313464
1.51049,7,63.320413
1.181818,4,63.324429
0.888112,3,63.327259
0.888112,3,63.330137
0.888112,3,63.333144
0.888112,3,63.336115
0.888112,3,63.338881
0.587413,3,63.341777
0.888112,3,63.344589
1.51049,7,63.351171
0.888112,3,63.353914
0.888112,3,63.356904
0.888112,3,63.359838
0.888112,3,63.362682
0.888112,3,63.36553
0.888112,3,63.368484
2.132867,11,63.378837
0.587413,3,63.381701
0.888112,3,63.384615
0.888112,3,63.387411
0.888112,3,63.390371
0.888112,3,63.39333
0.587413,3,63.396264
0.888112,3,63.399061
0.888112,3,63.402027
0.888112,3,63.405008
0.888112,3,63.407987
0.888112,3,63.410827
0.888112,3,63.413674
0.888112,3,63.416518
0.888112,3,63.419404
0.601399,4,63.423346
0.881119,4,63.427265
0.881119,4,63.431127
1.181818,4,63.434856
0.888112,3,63.437711
0.888112,3,63.440641
0.888112,3,63.443603
0.888112,3,63.446484
0.888112,3,63.449448
0.888112,3,63.452371
0.587413,3,63.455374
0.888112,3,63.458275
0.587413,3,63.461274
0.888112,3,63.464227
0.587413,3,63.467159
1.181818,4,63.471077
0.888112,3,63.474025
0.587413,3,63.477029
0.888112,3,63.479949
1.51049,7,63.486729
0.888112,3,63.489661
0.888112,3,63.492576
1.181818,4,63.496734
0.888112,3,63.4999
0.888112,3,63.502908
0.888112,3,63.505961
0.888112,3,63.508907
0.888112,3,63.511835
1.181818,4,63.515721
0.888112,3,63.51862
0.587413,3,63.52151
0.902098,4,63.525426
0.888112,3,63.528336
0.888112,3,63.53122
1.181818,4,63.535182
0.888112,3,63.53818
0.888112,3,63.541195
0.888112,3,63.544206
0.587413,3,63.547166
0.587413,3,63.550127
1.181818,4,63.553943
0.888112,3,63.556855
0.888112,3,63.559724
0.888112,3,63.562656
0.587413,3,63.565697
0.888112,3,63.568647
0.587413,3,63.571538
0.888112,3,63.574518
0.888112,3,63.577403
0.888112,3,63.580328
0.888112,3,63.583326
0.888112,3,63.587932
0.888112,3,63.592499
0.888112,3,63.595364
0.888112,3,63.598477
0.888112,3,63.601923
0.888112,3,63.60482
0.587413,3,63.607793
0.888112,3,63.610668
0.587413,3,63.613705
1.51049,7,63.620703
1.181818,4,63.624487
0.888112,3,63.627435
1.181818,4,63.6312
0.888112,3,63.634137
0.888112,3,63.637087
0.888112,3,63.639982
0.888112,3,63.642918
0.587413,3,63.645878
0.888112,3,63.648856
1.181818,4,63.652577
0.888112,3,63.65562
0.587413,3,63.658484
0.888112,3,63.661411
0.888112,3,63.664355
0.888112,3,63.667313
0.888112,3,63.670205
0.888112,3,63.673082
0.888112,3,63.675927
0.587413,3,63.678731
0.888112,3,63.68166
0.888112,3,63.684606
0.888112,3,63.687576
0.888112,3,63.690476
0.888112,3,63.693487
0.587413,3,63.696352
0.888112,3,63.699197
0.888112,3,63.702071
0.587413,3,63.705059
0.587413,3,63.707898
0.888112,3,63.710749
0.888112,3,63.713597
0.587413,3,63.716548
1.181818,4,63.720547
1.181818,4,63.724349
0.587413,3,63.72737
0.587413,3,63.730309
0.888112,3,63.733278
1.174825,5,63.738189
0.888112,3,63.741161
0.888112,3,63.744155
0.888112,3,63.746983
0.888112,3,63.74985
0.888112,3,63.752858
0.888112,3,63.755822
0.587413,3,63.758656
0.888112,3,63.761687
0.888112,3,63.76458
0.888112,3,63.767478
0.888112,3,63.77046
0.888112,3,63.773314
1.475524,5,63.778361
0.888112,3,63.781321
0.888112,3,63.784359
1.181818,4,63.788145
0.587413,3,63.790962
0.888112,3,63.79375
0.587413,3,63.796646
0.888112,3,63.799571
0.888112,3,63.80248
0.888112,3,63.805399
0.888112,3,63.808277
0.888112,3,63.811135
0.888112,3,63.81407
1.181818,4,63.817925
0.888112,3,63.8209
0.888112,3,63.823702
0.587413,3,63.826586
0.888112,3,63.82954
1.181818,4,63.833432
0.587413,3,63.836398
0.888112,3,63.839333
0.888112,3,63.842298
0.888112,3,63.845296
0.888112,3,63.848203
0.888112,3,63.851075
0.888112,3,63.853977
0.888112,3,63.85691
1.51049,7,63.864622
0.888112,3,63.867564
0.888112,3,63.870479
0.888112,3,63.87347
0.587413,3,63.876496
0.888112,3,63.879442
0.888112,3,63.882277
0.888112,3,63.885112
0.888112,3,63.887938
0.888112,3,63.890753
0.888112,3,63.893688
0.888112,3,63.896649
0.587413,3,63.89959
1.51049,7,63.906505
0.888112,3,63.909515
1.804196,8,63.916997
0.888112,3,63.919892
0.888112,3,63.922661
0.888112,3,63.925636
0.888112,3,63.928375
0.888112,3,63.931116
0.888112,3,63.933873
0.881119,4,63.937762
0.888112,3,63.940589
0.587413,3,63.943536
0.888112,3,63.946311
0.888112,3,63.949123
0.888112,3,63.952061
0.888112,3,63.954912
0.888112,3,63.95788
0.888112,3,63.960879
0.888112,3,63.963781
0.888112,3,63.966649
0.888112,3,63.969354
0.587413,3,63.972173
1.181818,4,63.97601
0.888112,3,63.978881
0.888112,3,63.981772
0.888112,3,63.984627
0.888112,3,63.987573
0.888112,3,63.99036
0.888112,3,63.993186
0.888112,3,63.996082
0.888112,3,63.999001
0.888112,3,64.001885
0.888112,3,64.004782
1.181818,4,64.008621
0.587413,3,64.011451
0.587413,3,64.01436
0.888112,3,64.017362
0.601399,4,64.021327
0.888112,3,64.024319
0.888112,3,64.027239
0.587413,3,64.03012
0.888112,3,64.032964
0.888112,3,64.035958
0.888112,3,64.038814
0.888112,3,64.041673
0.888112,3,64.044645
0.888112,3,64.047588
1.20979,7,64.054253
0.888112,3,64.057084
0.888112,3,64.059843
0.587413,3,64.062663
0.888112,3,64.070768
0.888112,3,64.073807
0.587413,3,64.077168
0.587413,3,64.080513
0.888112,3,64.083745
0.888112,3,64.086625
0.587413,3,64.089504
0.888112,3,64.092428
0.888112,3,64.095461
0.888112,3,64.098837
0.587413,3,64.102703
0.888112,3,64.106103
0.888112,3,64.109076
0.888112,3,64.112149
0.587413,3,64.115399
0.888112,3,64.118131
0.888112,3,64.12172
0.888112,3,64.126798
0.888112,3,64.129916
0.601399,4,64.133854
0.587413,3,64.136719
0.888112,3,64.139598
0.888112,3,64.14246
0.888112,3,64.145359
0.888112,3,64.148366
0.888112,3,64.151327
0.888112,3,64.154342
0.888112,3,64.157382
0.888112,3,64.160408
0.888112,3,64.163429
0.888112,3,64.166383
0.888112,3,64.169335
0.888112,3,64.172286
0.888112,3,64.175231
1.181818,4,64.179026
0.888112,3,64.181896
0.587413,3,64.184869
0.587413,3,64.18781
0.888112,3,64.190719
0.888112,3,64.193582
0.888112,3,64.196544
1.51049,7,64.204744
1.181818,4,64.208663
1.181818,4,64.212317
1.181818,4,64.216075
0.888112,3,64.21887
0.888112,3,64.221862
1.181818,4,64.225866
0.888112,3,64.228849
0.888112,3,64.231779
0.888112,3,64.234685
0.888112,3,64.237603
0.888112,3,64.240418
0.888112,3,64.243303
0.888112,3,64.246261
1.181818,4,64.250262
0.888112,3,64.25315
0.888112,3,64.256015
0.888112,3,64.258895
0.888112,3,64.261924
1.181818,4,64.265785
1.181818,4,64.269705
0.888112,3,64.272673
0.888112,3,64.275531
0.587413,3,64.278412
0.587413,3,64.281321
0.888112,3,64.284183
0.888112,3,64.286957
1.181818,4,64.290797
0.888112,3,64.29369
0.587413,3,64.296574
0.587413,3,64.299637
1.181818,4,64.30334
0.888112,3,64.306212
0.888112,3,64.30911
0.888112,3,64.312087
0.888112,3,64.314982
0.881119,4,64.318794
0.888112,3,64.321615
0.888112,3,64.324547
0.888112,3,64.327584
0.888112,3,64.330505
0.888112,3,64.33329
0.587413,3,64.33616
1.181818,4,64.339991
1.181818,4,64.343888
0.888112,3,64.346853
0.888112,3,64.349685
0.888112,3,64.352607
0.888112,3,64.355555
0.888112,3,64.358329
0.888112,3,64.361216
0.888112,3,64.364028
0.888112,3,64.366957
0.888112,3,64.369787
0.888112,3,64.372604
0.888112,3,64.375715
0.888112,3,64.380682
0.888112,3,64.384964
1.804196,8,64.39417
0.888112,3,64.39704
1.51049,7,64.403903
0.587413,3,64.406824
0.888112,3,64.409818
0.888112,3,64.412767
0.888112,3,64.41569
0.888112,3,64.418477
1.181818,4,64.422432
0.888112,3,64.425324
0.888112,3,64.428226
0.888112,3,64.431283
0.888112,3,64.434279
1.181818,4,64.438074
0.587413,3,64.44104
0.888112,3,64.444128
0.888112,3,64.447197
0.888112,3,64.450198
0.888112,3,64.453269
0.587413,3,64.45621
0.587413,3,64.459072
0.888112,3,64.461985
1.181818,4,64.465978
0.888112,3,64.46896
0.888112,3,64.471883
0.888112,3,64.47474
1.181818,4,64.478426
0.587413,3,64.481211
0.888112,3,64.484124
0.888112,3,64.487102
0.888112,3,64.489921
0.888112,3,64.492808
0.888112,3,64.495596
0.888112,3,64.498551
0.888112,3,64.501436
0.888112,3,64.504375
0.888112,3,64.507277
0.587413,3,64.51014
0.888112,3,64.513062
0.888112,3,64.515925
0.587413,3,64.518822
0.587413,3,64.521737
0.587413,3,64.524626
0.888112,3,64.527453
0.888112,3,64.530395
1.181818,4,64.534213
1.181818,4,64.538042
0.888112,3,64.540915
0.888112,3,64.543818
0.888112,3,64.546576
0.888112,3,64.549465
0.587413,3,64.552391
0.881119,4,64.556258
0.888112,3,64.559013
0.888112,3,64.562033
0.888112,3,64.564884
0.888112,3,64.567762
0.587413,3,64.570688
0.587413,3,64.57357
0.587413,3,64.576428
0.888112,3,64.579254
0.888112,3,64.582087
0.587413,3,64.58501
0.888112,3,64.588064
0.888112,3,64.591024
0.888112,3,64.593883
0.888112,3,64.59673
0.888112,3,64.60007
0.888112,3,64.602928
0.888112,3,64.605867
0.601399,4,64.609749
0.888112,3,64.61262
0.888112,3,64.615741
0.888112,3,64.618575
1.181818,4,64.622439
0.888112,3,64.625367
0.888112,3,64.628274
0.888112,3,64.631139
0.888112,3,64.633977
0.888112,3,64.636763
1.181818,4,64.640528
0.888112,3,64.643394
0.888112,3,64.646183
1.181818,4,64.649979
0.902098,4,72.424789
1.51049,7,72.434214
0.888112,3,72.437324
0.888112,3,72.44181
0.888112,3,72.445739
