#{"t_start": 1630873229.1283636, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,53.795954
0.888112,3,53.798807
1.51049,7,53.805608
0.888112,3,53.808543
0.888112,3,53.811539
0.888112,3,53.814378
0.888112,3,53.817288
0.881119,4,53.8211
0.888112,3,53.823963
0.587413,3,53.826835
0.587413,3,53.829612
0.888112,3,53.832465
0.587413,3,53.835374
0.888112,3,53.838233
0.888112,3,53.841089
0.888112,3,53.844074
0.888112,3,53.847316
0.888112,3,53.851959
1.181818,4,53.858147
0.587413,3,53.863109
1.181818,4,53.868872
0.888112,3,53.872186
0.293706,2,53.874081
0.881119,4,53.878521
0.888112,3,53.882016
0.888112,3,53.88512
0.888112,3,53.888099
0.888112,3,53.891378
0.888112,3,53.894558
0.888112,3,53.897733
0.888112,3,53.900539
0.601399,4,53.90436
1.181818,4,53.908122
0.888112,3,53.911174
0.888112,3,53.914034
0.601399,4,53.91769
0.888112,3,53.922005
0.888112,3,53.926332
0.888112,3,53.930421
0.587413,3,53.933898
0.888112,3,53.936874
0.888112,3,53.939676
0.888112,3,53.942488
0.888112,3,53.945487
0.888112,3,53.948381
0.888112,3,53.951316
1.804196,8,53.959058
0.888112,3,53.962031
0.888112,3,53.965066
0.888112,3,53.968105
0.888112,3,53.971185
0.888112,3,53.974211
0.601399,4,53.978335
0.888112,3,53.981322
0.888112,3,53.984554
1.181818,4,53.989219
0.888112,3,53.992431
0.888112,3,53.995677
0.587413,3,53.998748
0.888112,3,54.001737
0.888112,3,54.004743
1.181818,4,54.008697
1.181818,4,54.012764
0.888112,3,54.015682
1.181818,4,54.019634
0.888112,3,54.022526
0.888112,3,54.025406
0.888112,3,54.028429
0.587413,3,54.031177
0.888112,3,54.033961
0.888112,3,54.036884
0.888112,3,54.039644
0.888112,3,54.042451
0.888112,3,54.045273
0.888112,3,54.047943
0.888112,3,54.05072
0.888112,3,54.053602
0.587413,3,54.056437
0.888112,3,54.059319
0.888112,3,54.062201
1.181818,4,54.066064
0.888112,3,54.068951
0.587413,3,54.071898
0.888112,3,54.074706
0.587413,3,54.077555
0.888112,3,54.080328
0.888112,3,54.083291
0.888112,3,54.086059
0.888112,3,54.088952
0.888112,3,54.091713
0.888112,3,54.094567
1.181818,4,54.098409
0.888112,3,54.101244
1.181818,4,54.105128
0.587413,3,54.107997
1.181818,4,54.111868
0.888112,3,54.114684
0.601399,4,54.118424
1.181818,4,54.122096
0.888112,3,54.124875
0.587413,3,54.127907
0.587413,3,54.132725
0.888112,3,54.137518
0.888112,3,54.140456
0.881119,4,54.144382
0.888112,3,54.147332
0.888112,3,54.150505
0.587413,3,54.153654
0.888112,3,54.156844
0.888112,3,54.16015
0.888112,3,54.163449
0.888112,3,54.166365
0.888112,3,54.169255
0.888112,3,54.172534
0.587413,3,54.175437
0.888112,3,54.178838
0.587413,3,54.183373
0.888112,3,54.188816
0.888112,3,54.191753
0.587413,3,54.19503
0.293706,2,54.19723
1.181818,4,54.20114
0.888112,3,54.204144
0.888112,3,54.207144
1.181818,4,54.21114
0.888112,3,54.214154
0.888112,3,54.21713
0.888112,3,54.220156
1.181818,4,54.22398
0.888112,3,54.227106
0.888112,3,54.230208
0.888112,3,54.23314
0.587413,3,54.236097
0.293706,2,54.238057
0.888112,3,54.240987
0.888112,3,54.243924
0.888112,3,54.246881
0.293706,2,54.248854
0.888112,3,54.251757
0.601399,4,54.255668
0.888112,3,54.258495
0.888112,3,54.261499
0.888112,3,54.264419
0.587413,3,54.267173
0.888112,3,54.269893
0.888112,3,54.272804
0.888112,3,54.275609
0.888112,3,54.27859
1.181818,4,54.282491
0.888112,3,54.285431
0.888112,3,54.288353
0.888112,3,54.291235
0.888112,3,54.294161
0.888112,3,54.297163
0.587413,3,54.300091
0.888112,3,54.302954
0.888112,3,54.305926
0.888112,3,54.308914
0.888112,3,54.311998
0.888112,3,54.314917
0.888112,3,54.318133
0.293706,2,54.321414
0.888112,3,54.326231
0.888112,3,54.329222
0.587413,3,54.332214
0.888112,3,54.335205
1.181818,4,54.339059
0.888112,3,54.341892
0.888112,3,54.346222
0.587413,3,54.349029
0.587413,3,54.352584
0.888112,3,54.356562
0.888112,3,54.360252
0.888112,3,54.363719
0.587413,3,54.366728
0.888112,3,54.369518
0.888112,3,54.372321
0.888112,3,54.375226
0.888112,3,54.378749
0.888112,3,54.381601
0.587413,3,54.386482
0.888112,3,54.390712
1.475524,5,54.397674
0.888112,3,54.400619
1.181818,4,54.404415
0.888112,3,54.407106
0.888112,3,54.410015
1.181818,4,54.413893
0.888112,3,62.523331
0.888112,3,62.526934
0.888112,3,62.530136
0.888112,3,62.534672
0.888112,3,62.539096
0.587413,3,62.543345
0.888112,3,62.54667
0.888112,3,62.550096
0.888112,3,62.554367
0.888112,3,62.558408
0.888112,3,62.561588
0.888112,3,62.564829
0.888112,3,62.567999
0.888112,3,62.571062
0.888112,3,62.575111
0.888112,3,62.577904
1.181818,4,62.581913
0.888112,3,62.584948
0.888112,3,62.587984
0.888112,3,62.591553
0.888112,3,62.595762
0.888112,3,62.598742
1.475524,5,62.605612
0.888112,3,62.609278
0.888112,3,62.612278
0.888112,3,62.615416
0.888112,3,62.618403
0.888112,3,62.621377
0.888112,3,62.62459
0.587413,3,62.627586
0.888112,3,62.630382
0.888112,3,62.633436
1.20979,7,62.640868
0.888112,3,62.643811
0.888112,3,62.646807
0.888112,3,62.649651
0.587413,3,62.653399
0.587413,3,62.6564
0.888112,3,62.659314
0.888112,3,62.662067
0.587413,3,62.664891
0.888112,3,62.667838
0.888112,3,62.670759
0.888112,3,62.673668
0.888112,3,62.676628
0.888112,3,62.679487
1.531469,8,62.687154
1.804196,8,62.694635
0.888112,3,62.697529
0.601399,4,62.70156
0.888112,3,62.704466
0.888112,3,62.707379
0.888112,3,62.710331
0.888112,3,62.71323
0.888112,3,62.716163
1.181818,4,62.719923
0.888112,3,62.722727
0.888112,3,62.725678
0.888112,3,62.728493
0.888112,3,62.7312
0.888112,3,62.733941
0.587413,3,62.736686
0.587413,3,62.739509
0.888112,3,62.742379
0.881119,4,62.751266
0.888112,3,62.754088
0.888112,3,62.757639
1.181818,4,62.761493
0.587413,3,62.764442
0.888112,3,62.767464
0.888112,3,62.771
0.888112,3,62.773919
0.601399,4,62.777884
1.531469,8,62.785874
0.888112,3,62.788755
0.902098,4,62.792629
0.888112,3,62.79551
1.475524,5,62.802823
0.888112,3,62.806882
0.888112,3,62.809746
0.888112,3,62.812633
0.888112,3,62.815513
0.888112,3,62.818606
0.587413,3,62.821824
0.881119,4,62.828419
0.587413,3,62.831605
1.181818,4,62.83569
0.888112,3,62.838722
0.888112,3,62.841727
0.888112,3,62.844736
0.888112,3,62.847687
1.475524,5,62.852577
0.888112,3,62.855486
0.888112,3,62.858278
0.888112,3,62.861105
1.181818,4,62.864897
1.181818,4,62.868753
0.888112,3,62.871615
0.888112,3,62.874589
1.51049,7,62.881304
0.888112,3,62.884297
0.888112,3,62.887213
0.888112,3,62.890126
0.888112,3,62.893063
0.888112,3,62.895965
0.888112,3,62.898855
0.888112,3,62.90175
0.888112,3,62.904742
0.888112,3,62.907686
0.888112,3,62.91057
0.888112,3,62.913371
0.888112,3,62.916269
0.888112,3,62.919232
0.888112,3,62.922156
1.181818,4,62.927226
0.587413,3,62.931175
1.181818,4,62.93625
0.881119,4,62.940394
0.888112,3,62.943182
0.587413,3,62.946051
0.587413,3,62.94881
0.888112,3,62.951553
0.888112,3,62.954317
0.587413,3,62.957166
0.888112,3,62.959896
1.181818,4,62.963772
1.181818,4,62.96754
0.888112,3,62.970334
0.888112,3,62.973129
0.888112,3,62.976034
1.51049,7,62.982727
1.181818,4,62.986578
0.888112,3,62.989466
0.888112,3,62.992356
0.587413,3,62.995329
0.888112,3,62.998224
0.888112,3,63.001163
0.888112,3,63.004192
0.888112,3,63.007587
0.888112,3,63.010515
0.888112,3,63.013414
0.888112,3,63.016486
0.888112,3,63.019597
0.888112,3,63.022524
0.888112,3,63.025398
1.804196,8,63.033197
0.587413,3,63.036052
0.888112,3,63.038881
0.293706,2,63.040793
0.888112,3,63.043743
0.888112,3,63.046551
0.888112,3,63.04931
0.888112,3,63.05213
0.888112,3,63.055091
0.888112,3,63.057879
0.888112,3,63.060755
1.181818,4,63.064573
0.888112,3,63.067345
0.888112,3,63.070293
0.888112,3,63.073152
0.888112,3,63.076097
0.888112,3,63.078977
1.181818,4,63.082777
0.888112,3,63.085646
0.888112,3,63.088518
0.888112,3,63.091414
1.181818,4,63.095328
1.181818,4,63.099296
0.888112,3,63.102166
0.587413,3,63.105083
0.587413,3,63.107961
0.888112,3,63.11083
0.888112,3,63.113724
0.888112,3,63.116487
0.888112,3,63.119257
0.587413,3,63.122003
0.888112,3,63.124928
0.888112,3,63.127822
0.587413,3,63.130696
0.587413,3,63.1336
1.181818,4,63.139269
0.587413,3,63.143704
0.587413,3,63.14766
0.888112,3,63.15102
1.181818,4,63.15484
0.888112,3,63.157744
0.587413,3,63.160718
0.888112,3,63.163658
0.587413,3,63.166562
0.888112,3,63.169399
0.587413,3,63.172375
0.888112,3,63.175407
0.888112,3,63.178362
0.888112,3,63.181352
0.888112,3,63.184377
0.888112,3,63.18729
0.888112,3,63.190287
0.888112,3,63.19323
0.888112,3,63.196207
0.888112,3,63.199221
0.888112,3,63.202171
0.888112,3,63.205107
0.888112,3,63.208081
0.888112,3,63.211089
0.888112,3,63.214067
0.888112,3,63.216995
1.51049,7,63.223677
0.888112,3,63.226609
0.888112,3,63.229547
1.51049,7,63.236494
0.888112,3,63.239447
0.888112,3,63.242485
1.51049,7,63.249172
0.888112,3,63.252177
0.888112,3,63.255066
0.587413,3,63.257974
0.888112,3,63.260862
1.181818,4,63.264667
0.888112,3,63.26747
0.888112,3,63.270233
0.888112,3,63.272991
0.888112,3,63.275998
1.51049,7,63.282765
0.587413,3,63.285613
0.888112,3,63.288569
0.888112,3,63.291425
0.888112,3,63.29425
0.888112,3,63.297058
0.888112,3,63.299904
0.293706,2,63.301777
0.888112,3,63.304687
0.888112,3,63.307495
0.888112,3,63.310451
1.181818,4,63.314335
0.888112,3,63.317292
0.888112,3,63.320156
0.888112,3,63.323131
0.888112,3,63.326077
0.888112,3,63.328925
0.888112,3,63.331782
0.888112,3,63.334612
0.888112,3,63.337466
0.888112,3,63.340484
0.888112,3,63.343428
1.181818,4,63.347346
0.587413,3,63.350203
0.888112,3,63.353044
0.888112,3,63.355932
0.293706,2,63.357788
0.888112,3,63.36072
0.888112,3,63.363679
0.888112,3,63.366569
0.587413,3,63.369525
0.888112,3,63.372451
0.888112,3,63.375457
0.587413,3,63.378354
0.888112,3,63.381351
0.888112,3,63.384305
0.888112,3,63.387248
0.888112,3,63.390161
0.888112,3,63.393123
1.51049,7,63.400028
0.888112,3,63.402801
0.888112,3,63.405649
1.181818,4,63.409755
0.888112,3,63.412651
1.181818,4,63.416807
0.888112,3,63.419984
0.888112,3,63.422999
1.181818,4,63.426958
0.888112,3,63.429897
1.181818,4,63.433861
0.888112,3,63.436694
0.888112,3,63.439608
0.587413,3,63.44254
0.888112,3,63.445511
0.888112,3,63.448421
0.888112,3,63.451306
0.888112,3,63.45425
0.888112,3,63.457266
0.888112,3,63.460276
0.888112,3,63.463283
0.888112,3,63.466243
0.888112,3,63.469208
0.888112,3,63.47216
0.888112,3,63.47506
0.888112,3,63.477892
0.888112,3,63.48069
0.888112,3,63.483639
0.888112,3,63.48674
0.888112,3,63.489606
0.888112,3,63.492579
0.888112,3,63.495513
0.888112,3,63.498364
0.888112,3,63.501308
0.587413,3,63.504383
0.888112,3,63.509802
0.888112,3,63.513408
0.888112,3,63.516564
1.181818,4,63.520949
0.601399,4,63.524889
0.888112,3,63.527863
0.587413,3,63.530737
0.888112,3,63.533758
0.587413,3,63.53678
0.888112,3,63.539723
0.888112,3,63.542597
0.888112,3,63.545472
0.587413,3,63.548415
0.888112,3,63.551259
0.888112,3,63.554208
0.888112,3,63.55716
1.181818,4,63.561032
0.888112,3,63.563983
0.888112,3,63.566942
0.888112,3,63.569844
0.888112,3,63.57261
0.888112,3,63.575657
0.888112,3,63.578524
0.888112,3,63.581447
0.587413,3,63.584402
0.888112,3,63.587353
0.587413,3,63.590264
0.888112,3,63.593134
0.888112,3,63.595987
0.888112,3,63.598809
0.888112,3,63.601731
0.888112,3,63.604648
0.888112,3,63.607629
0.888112,3,63.610537
0.888112,3,63.613537
0.888112,3,63.616417
0.888112,3,63.619267
1.181818,4,63.623162
0.587413,3,63.626102
0.888112,3,63.628977
0.587413,3,63.631815
0.888112,3,63.634654
0.888112,3,63.637602
0.587413,3,63.640607
0.888112,3,63.64338
0.888112,3,63.646359
1.181818,4,63.650375
0.888112,3,63.653339
0.587413,3,63.656314
1.181818,4,63.660245
0.888112,3,63.663238
0.888112,3,63.666045
0.888112,3,63.668918
0.587413,3,63.671864
0.888112,3,63.674829
0.888112,3,63.677735
1.181818,4,63.681752
0.888112,3,63.684636
0.888112,3,63.687567
0.888112,3,63.690542
1.181818,4,63.694405
0.888112,3,63.697359
0.888112,3,63.700418
0.888112,3,63.703398
0.888112,3,63.706371
0.587413,3,63.709175
0.888112,3,63.711957
1.181818,4,63.715735
0.888112,3,63.718636
0.888112,3,63.721562
0.888112,3,63.724492
0.888112,3,63.727364
0.888112,3,63.730216
0.888112,3,63.733132
0.587413,3,63.736019
0.888112,3,63.73897
1.181818,4,63.742764
0.587413,3,63.745673
0.587413,3,63.748612
0.587413,3,63.751554
0.888112,3,63.75446
0.888112,3,63.757439
1.181818,4,63.761372
0.888112,3,63.764369
0.888112,3,63.767275
0.888112,3,63.770136
0.888112,3,63.773078
0.888112,3,63.776004
0.888112,3,63.778925
0.888112,3,63.782697
0.888112,3,63.785681
0.888112,3,63.788618
0.601399,4,63.792569
0.888112,3,63.795562
1.51049,7,63.802346
1.811189,9,63.810822
0.587413,3,63.813759
0.888112,3,63.816734
0.587413,3,63.819658
0.587413,3,63.822643
0.587413,3,63.825584
0.888112,3,63.828536
0.888112,3,63.831514
0.888112,3,63.834347
0.888112,3,63.837069
0.587413,3,63.83991
0.888112,3,63.842689
0.601399,4,63.846611
0.888112,3,63.849368
0.888112,3,63.852104
0.888112,3,63.854845
0.888112,3,63.857785
0.888112,3,63.860614
0.888112,3,63.863577
0.888112,3,63.866332
0.888112,3,63.869131
0.888112,3,63.87206
0.587413,3,63.874929
0.587413,3,63.8779
0.888112,3,63.880856
0.888112,3,63.883792
0.888112,3,63.886669
0.888112,3,63.889382
0.888112,3,63.892202
0.587413,3,63.894986
0.888112,3,63.897928
0.888112,3,63.900826
0.888112,3,63.903708
0.888112,3,63.906658
0.888112,3,63.909463
0.587413,3,63.912286
0.888112,3,63.915191
0.888112,3,63.918095
0.888112,3,63.920964
0.888112,3,63.923879
0.888112,3,63.926848
0.888112,3,63.929673
0.888112,3,63.932487
0.888112,3,63.935404
0.587413,3,63.938397
0.888112,3,63.941386
1.181818,4,63.945365
0.888112,3,63.948318
0.888112,3,63.951166
0.888112,3,63.954072
0.888112,3,63.957026
0.888112,3,63.959882
1.181818,4,63.963737
0.888112,3,63.96665
0.888112,3,63.969531
0.888112,3,63.972447
0.888112,3,63.975218
0.888112,3,63.978032
0.888112,3,63.980795
0.888112,3,63.983719
0.888112,3,63.99181
0.888112,3,63.994839
0.888112,3,63.99815
0.888112,3,64.001778
0.587413,3,64.004676
1.181818,4,64.008555
0.888112,3,64.011461
2.097902,9,64.021608
0.888112,3,64.025074
0.888112,3,64.028138
0.888112,3,64.031186
0.888112,3,64.034449
0.888112,3,64.037223
0.888112,3,64.040108
1.181818,4,64.046949
0.888112,3,64.049956
0.888112,3,64.052905
0.888112,3,64.055763
0.888112,3,64.058624
0.888112,3,64.061501
1.475524,5,64.066418
0.888112,3,64.069401
0.888112,3,64.072362
0.888112,3,64.075443
0.888112,3,64.078418
0.888112,3,64.081389
0.888112,3,64.08442
0.888112,3,64.087369
0.888112,3,64.090333
0.888112,3,64.093299
0.293706,2,64.095277
0.888112,3,64.098125
1.475524,5,64.102916
0.902098,4,64.106894
1.181818,4,64.110768
0.888112,3,64.113633
0.888112,3,64.116598
0.888112,3,64.12087
0.888112,3,64.123816
0.587413,3,64.126705
0.888112,3,64.129647
0.888112,3,64.132376
0.587413,3,64.135109
0.888112,3,64.137925
0.888112,3,64.140911
0.888112,3,64.143939
0.888112,3,64.146919
0.587413,3,64.149837
0.888112,3,64.152762
0.888112,3,64.155677
1.181818,4,64.159478
0.888112,3,64.162344
0.587413,3,64.165302
0.888112,3,64.168311
0.601399,4,64.17219
0.888112,3,64.175087
0.888112,3,64.177969
0.888112,3,64.180874
1.181818,4,64.184886
0.888112,3,64.187861
0.888112,3,64.190767
0.587413,3,64.193725
0.888112,3,64.196555
0.888112,3,64.199461
0.888112,3,64.202411
0.888112,3,64.205181
0.888112,3,64.20797
1.51049,7,64.21475
0.888112,3,64.217787
0.888112,3,64.220618
0.888112,3,64.223373
0.888112,3,64.226245
0.888112,3,64.229145
0.888112,3,64.232123
0.888112,3,64.235028
0.888112,3,64.237882
0.888112,3,64.240681
0.888112,3,64.2436
0.888112,3,64.246579
0.888112,3,64.249537
0.888112,3,64.252373
0.888112,3,64.255216
0.587413,3,64.258068
0.888112,3,64.260978
0.888112,3,64.263928
0.888112,3,64.266886
0.888112,3,64.269733
1.181818,4,64.273644
0.888112,3,64.276583
0.888112,3,64.279415
0.888112,3,64.282221
1.475524,5,64.287008
0.888112,3,64.289825
1.181818,4,64.293604
0.888112,3,64.297507
0.888112,3,64.302434
0.888112,3,64.3064
0.888112,3,64.310273
1.181818,4,64.314242
0.888112,3,64.317115
0.888112,3,64.320131
0.888112,3,64.322986
0.888112,3,64.325894
0.888112,3,64.328904
0.888112,3,64.331874
0.888112,3,64.334819
1.181818,4,64.338549
1.181818,4,64.342496
0.587413,3,64.345392
0.888112,3,64.348309
0.587413,3,64.351347
0.888112,3,64.354301
0.888112,3,64.357179
0.587413,3,64.360145
0.888112,3,64.363241
0.888112,3,64.366237
0.888112,3,64.369245
0.888112,3,64.372351
0.888112,3,64.375296
0.888112,3,64.378157
0.888112,3,64.381054
0.888112,3,64.384081
0.888112,3,64.387083
1.181818,4,64.390926
0.587413,3,64.393802
0.888112,3,64.396656
0.888112,3,64.39945
0.888112,3,64.402262
0.888112,3,64.405153
0.888112,3,64.40808
0.888112,3,64.410898
0.888112,3,64.413779
0.888112,3,64.41657
0.888112,3,64.419573
0.888112,3,64.422453
1.181818,4,64.426331
0.888112,3,64.429213
0.888112,3,64.432133
0.888112,3,64.434974
0.888112,3,64.437841
0.888112,3,64.440816
0.888112,3,64.443717
0.888112,3,64.446528
0.587413,3,64.449403
0.293706,2,64.451394
0.601399,4,64.455243
0.888112,3,64.45807
0.888112,3,64.46096
0.888112,3,64.463858
1.181818,4,64.467573
0.888112,3,64.470444
0.888112,3,64.473409
0.888112,3,64.476313
0.888112,3,64.47907
0.888112,3,64.481974
0.888112,3,64.484931
0.888112,3,64.487805
0.888112,3,64.490715
0.888112,3,64.493611
0.888112,3,64.496469
0.888112,3,64.499299
1.181818,4,64.503098
0.888112,3,64.506178
0.888112,3,64.509146
0.888112,3,64.511999
0.888112,3,64.514828
0.888112,3,64.517933
0.888112,3,64.521086
0.587413,3,64.524008
0.888112,3,64.526867
0.888112,3,64.529777
0.888112,3,64.532647
1.475524,5,64.537637
0.888112,3,64.540523
0.888112,3,64.543441
0.587413,3,64.546355
0.888112,3,64.549235
0.888112,3,64.5521
0.888112,3,64.554945
1.181818,4,64.558629
0.888112,3,64.561495
0.888112,3,64.564356
0.888112,3,64.567134
0.888112,3,64.569998
0.888112,3,72.343386
0.888112,3,72.34773
0.888112,3,72.352284
0.601399,4,72.356361
0.587413,3,72.36058
0.888112,3,72.364397
0.888112,3,72.368389
1.181818,4,72.372873
0.587413,3,72.377266
0.888112,3,72.381402
1.475524,5,72.386671
0.888112,3,72.391083
0.888112,3,72.395989
0.888112,3,72.400313
0.888112,3,72.403686
0.888112,3,72.407104
0.888112,3,72.41248
1.181818,4,72.419294
1.531469,8,72.431521
1.20979,7,72.438124
0.888112,3,72.440802
0.888112,3,72.443654
0.888112,3,72.44637
0.888112,3,72.449178
0.888112,3,72.452079
0.902098,4,72.455871
0.888112,3,72.458641
0.888112,3,72.461482
0.902098,4,72.465213
0.888112,3,72.468067
0.888112,3,72.470977
0.888112,3,72.474112
0.888112,3,72.476991
0.587413,3,72.47989
0.888112,3,72.48279
0.888112,3,72.485658
1.223776,8,72.493381
0.888112,3,72.496262
2.132867,11,72.507904
1.20979,7,72.514917
1.181818,4,72.518609
1.51049,7,72.525507
0.888112,3,72.528256
0.888112,3,72.530964
0.888112,3,72.533739
1.503497,8,72.541106
0.888112,3,72.543834
0.888112,3,72.546651
0.888112,3,72.549545
0.888112,3,72.552262
1.51049,7,72.558756
0.888112,3,72.561499
0.888112,3,72.564223
0.888112,3,72.566804
0.888112,3,72.569469
0.587413,3,72.572102
1.804196,8,72.579657
0.888112,3,72.582456
0.888112,3,72.585234
1.181818,4,72.588952
0.587413,3,72.591783
0.888112,3,72.594656
0.888112,3,72.597413
0.888112,3,72.600383
0.888112,3,72.603132
0.881119,4,72.606845
0.888112,3,72.609542
0.888112,3,72.61232
0.888112,3,72.615206
1.475524,5,72.619926
0.587413,3,72.622791
0.888112,3,72.625627
1.181818,4,72.629421
0.888112,3,72.632193
0.888112,3,72.634965
