#{"t_start": 1627406783.385944, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1486.439161
-15,15,1486.459028
-19,19,1486.484435
-20,20,1486.511062
-21,21,1486.538649
-15,15,1486.558794
-15,15,1486.579007
-15,15,1486.598917
-15,15,1486.61885
-15,15,1486.638627
-17,17,1486.661235
-17,17,1486.683772
-30,30,1496.626697
-17,17,1496.650539
-17,17,1496.673424
-19,19,1496.699305
-15,15,1496.719726
-353,56,1496.795292
-242,44,1496.8542
-15,15,1496.873881
-21,21,1496.907225
-15,15,1496.931773
-15,15,1496.954085
-15,15,1496.973809
-15,15,1496.993465
-129,30,1497.032835
-127,28,1497.06947
-243,45,1497.133172
-242,44,1497.191888
-239,41,1497.244349
-130,31,1497.284326
-15,15,1497.321357
-128,29,1497.360029
-127,28,1497.397424
-129,30,1497.443591
-17,17,1497.465562
-15,15,1497.485045
-127,28,1497.521713
-17,17,1497.544186
-15,15,1497.563342
-15,15,1497.583005
-240,42,1497.636673
-128,29,1497.674746
-15,15,1497.694775
-15,15,1497.714548
-15,15,1497.734611
-15,15,1497.754389
-19,19,1497.778897
-15,15,1497.798632
-17,17,1497.820467
-15,15,1497.842883
-134,35,1497.886443
-240,42,1497.939621
-240,42,1497.994111
-129,30,1498.03344
-15,15,1498.053042
-15,15,1498.071917
-15,15,1498.090912
-15,15,1498.110293
-247,49,1498.172661
-354,57,1498.245583
-19,19,1498.270287
-21,21,1498.297243
-16,16,1498.317496
-15,15,1498.337104
-127,28,1498.372998
-20,20,1498.398759
-15,15,1498.418613
-15,15,1498.438137
-130,31,1498.478405
-241,43,1498.533453
-131,32,1498.578861
-128,29,1498.616846
-15,15,1498.636131
-131,32,1498.677516
-17,17,1498.698424
-15,15,1498.717106
-128,29,1498.760695
-15,15,1498.7805
-18,18,1498.803978
-15,15,1498.823422
-127,28,1498.860296
-15,15,1498.880236
-128,29,1498.917933
-15,15,1498.937625
-15,15,1498.975377
-243,45,1499.033271
-127,28,1499.069798
-127,28,1499.105
-15,15,1499.123924
-15,15,1499.142987
-15,15,1499.162671
-130,31,1499.20237
-15,15,1499.221603
-17,17,1499.243438
-19,19,1499.267976
-15,15,1499.28708
-15,15,1499.306631
-15,15,1499.325544
-15,15,1499.344756
-15,15,1509.048777
-15,15,1509.069703
-17,17,1509.098597
-16,16,1509.127688
-17,17,1509.151381
-128,29,1509.190329
-15,15,1509.210443
-130,31,1509.250764
-15,15,1509.270505
-15,15,1509.290134
-240,42,1509.34486
-17,17,1509.367325
-17,17,1509.38941
-19,19,1509.414571
-15,15,1509.43429
-239,41,1509.487228
-15,15,1509.506938
-128,29,1509.543909
-15,15,1509.563337
-127,28,1509.599681
-15,15,1509.619476
-17,17,1509.641433
-15,15,1509.661131
-19,19,1509.685702
-16,16,1509.706347
-15,15,1509.725591
-15,15,1509.745164
-15,15,1509.764951
-15,15,1509.784997
-19,19,1509.809803
-127,28,1509.846053
-15,15,1509.866061
-15,15,1509.885362
-15,15,1509.905279
-17,17,1509.927713
-15,15,1509.947578
-15,15,1509.967705
-15,15,1509.9875
-15,15,1510.007186
-15,15,1510.026542
-15,15,1510.046121
-15,15,1510.066034
-15,15,1510.090441
-128,29,1510.128641
-15,15,1510.14799
-15,15,1510.167861
-132,33,1510.210048
-15,15,1510.228703
-127,28,1510.262938
-15,15,1510.281639
-16,16,1510.320865
-128,29,1510.358424
-15,15,1510.377469
-128,29,1510.414965
-15,15,1510.434501
-16,16,1510.455472
-15,15,1510.47522
-15,15,1510.494547
-15,15,1510.513991
-15,15,1510.533331
-127,28,1510.569723
-128,29,1510.606578
-15,15,1510.625527
-15,15,1510.644202
-15,15,1510.668067
-128,29,1510.704772
-18,18,1510.727223
-15,15,1510.745883
-130,31,1510.784188
-17,17,1510.805252
-15,15,1510.823583
-15,15,1510.842314
-16,16,1510.867153
-15,15,1510.886494
-15,15,1510.906118
-15,15,1510.925601
-15,15,1510.945536
-15,15,1510.965327
-17,17,1510.988113
-15,15,1511.008162
-15,15,1511.027723
-17,17,1511.05018
-17,17,1511.073032
-15,15,1511.093093
-15,15,1511.113153
-15,15,1511.132832
-15,15,1511.152906
-130,31,1511.194367
-130,31,1511.235163
-128,29,1511.273553
-127,28,1511.311084
-15,15,1511.330628
-19,19,1511.355904
-17,17,1511.378364
-15,15,1511.398247
-15,15,1511.418291
-15,15,1511.438202
-17,17,1511.461315
-15,15,1511.480874
-17,17,1511.503988
-15,15,1511.52382
-128,29,1511.563176
-128,29,1511.600264
-240,42,1511.654257
-15,15,1511.673882
-18,18,1511.696814
-15,15,1511.716186
-15,15,1511.735343
-15,15,1511.754874
-17,17,1521.844578
-15,15,1521.864942
-15,15,1521.890973
-17,17,1521.919839
-15,15,1521.94072
-15,15,1521.961416
-15,15,1521.983417
-15,15,1522.007018
-15,15,1522.027673
-127,28,1522.091095
-15,15,1522.112808
-17,17,1522.135774
-19,19,1522.161109
-16,16,1522.186989
-15,15,1522.209344
-15,15,1522.229984
-16,16,1522.251352
-15,15,1522.271582
-15,15,1522.29175
-16,16,1522.313577
-15,15,1522.334139
-15,15,1522.35408
-15,15,1522.373833
-15,15,1522.393484
-17,17,1522.415652
-16,16,1522.436396
-15,15,1522.456322
-15,15,1522.476498
-15,15,1522.496408
-15,15,1522.516263
-15,15,1522.536285
-15,15,1522.560417
-15,15,1522.579324
-15,15,1522.598184
-17,17,1522.619595
-15,15,1522.638777
-16,16,1522.659277
-15,15,1522.678532
-15,15,1522.697911
-15,15,1522.717107
-17,17,1522.73922
-15,15,1522.758896
-15,15,1522.781926
-15,15,1522.802958
-15,15,1522.823191
-15,15,1522.843152
-15,15,1522.863124
-15,15,1522.883102
-15,15,1522.90288
-15,15,1522.925611
-15,15,1522.946212
-17,17,1522.968376
-15,15,1522.987676
-15,15,1523.007622
-15,15,1523.027816
-15,15,1523.047793
-15,15,1523.067551
-17,17,1523.089847
-17,17,1523.112578
-17,17,1523.138275
-15,15,1523.157277
-15,15,1523.176432
-15,15,1523.195758
-15,15,1523.215291
-15,15,1523.234767
-15,15,1523.254322
-17,17,1523.276651
-15,15,1523.295962
-15,15,1523.315628
-15,15,1523.335013
-15,15,1523.354252
-15,15,1523.373601
-15,15,1523.392859
-15,15,1523.412048
-18,18,1523.439404
-15,15,1523.458648
-15,15,1523.477959
-15,15,1523.497063
-15,15,1523.516392
-15,15,1523.535954
-127,28,1523.572464
-15,15,1523.592258
-15,15,1523.612041
-17,17,1523.634676
-15,15,1523.654687
-15,15,1523.674391
-15,15,1523.694051
-17,17,1523.71621
-15,15,1523.76202
-15,15,1523.781886
-15,15,1523.802007
-15,15,1523.820812
-15,15,1523.839826
-17,17,1523.86156
-15,15,1523.88077
-15,15,1523.900414
-15,15,1523.919984
-15,15,1523.939707
-15,15,1523.959183
-15,15,1523.978065
-15,15,1523.996597
-15,15,1524.015084
-15,15,1524.0337
-15,15,1524.052002
-15,15,1524.071185
-17,17,1524.092942
-15,15,1524.112322
-15,15,1524.131629
-15,15,1524.150528
-17,17,1524.17226
-17,17,1524.193588
-15,15,1524.212389
-15,15,1524.231193
-15,15,1524.250385
-15,15,1524.269328
-15,15,1524.288678
-15,15,1524.307876
-15,15,1524.327249
-15,15,1524.346516
-15,15,1524.365721
-15,15,1524.385097
-17,17,1524.406971
-15,15,1524.426042
-15,15,1524.445443
-15,15,1524.46391
-15,15,1524.483046
-15,15,1524.501891
-15,15,1524.520956
-15,15,1524.539905
-15,15,1524.55888
-15,15,1524.577881
-17,17,1534.568345
-15,15,1534.59004
-18,18,1534.6171
-15,15,1534.643579
-15,15,1534.665026
-16,16,1534.688489
-15,15,1534.710708
-15,15,1534.734039
-15,15,1534.757714
-15,15,1534.7871
-15,15,1534.811747
-15,15,1534.836759
-15,15,1534.862885
-15,15,1534.889084
-17,17,1534.920126
-15,15,1534.952284
-17,17,1534.984442
-15,15,2368.433549
-15,15,2368.459856
-17,17,2368.48263
-15,15,2368.501445
-15,15,2368.520293
-15,15,2368.539008
-16,16,2368.559014
