#{"t_start": 1627406783.300063, "env_id": "CliffWalking-v0"}
r,l,t
-128,29,1497.655975
-19,19,1497.680239
-240,42,1497.734205
-15,15,1497.754261
-15,15,1497.773887
-130,31,1497.815049
-240,42,1497.869798
-15,15,1497.889516
-17,17,1497.914554
-15,15,1497.933913
-239,41,1497.985197
-17,17,1498.006641
-15,15,1498.025388
-15,15,1498.044739
-17,17,1498.066618
-15,15,1498.086308
-15,15,1498.105795
-15,15,1498.125801
-19,19,1498.149995
-354,57,1498.222357
-129,30,1498.261145
-15,15,1498.28012
-15,15,1498.299178
-127,28,1498.335631
-15,15,1498.354667
-127,28,1498.390752
-19,19,1498.415142
-15,15,1498.434672
-245,47,1498.495493
-17,17,1498.517619
-15,15,1498.53722
-15,15,1498.556485
-15,15,1498.575609
-127,28,1498.611468
-15,15,1498.630942
-15,15,1498.654587
-241,43,1498.710352
-127,28,1498.747152
-15,15,1498.765905
-243,45,1498.822936
-15,15,1498.847921
-15,15,1498.867688
-23,23,1498.89747
-15,15,1498.917184
-15,15,1498.936646
-128,29,1498.97515
-15,15,1498.994662
-127,28,1499.031238
-21,21,1499.076529
-691,97,1499.200572
-15,15,1499.219832
-15,15,1499.23879
-15,15,1499.25872
-130,31,1499.298344
-15,15,1499.317351
-239,41,1499.370172
-15,15,1499.389475
-15,15,1499.408719
-128,29,1509.130008
-133,34,1509.182698
-22,22,1509.220407
-15,15,1509.241255
-16,16,1509.26265
-15,15,1509.282882
-15,15,1509.302729
-15,15,1509.322435
-15,15,1509.342229
-15,15,1509.361654
-129,30,1509.399947
-15,15,1509.41996
-15,15,1509.43983
-15,15,1509.459469
-15,15,1509.479304
-127,28,1509.515917
-15,15,1509.535446
-17,17,1509.557468
-130,31,1509.598026
-15,15,1509.617245
-15,15,1509.636349
-17,17,1509.658684
-15,15,1509.678097
-15,15,1509.697455
-15,15,1509.717026
-17,17,1509.739092
-15,15,1509.758678
-15,15,1509.777929
-128,29,1509.815164
-15,15,1509.834874
-15,15,1509.854945
-15,15,1509.8747
-15,15,1509.893973
-129,30,1509.933298
-15,15,1509.953245
-17,17,1509.975138
-15,15,1509.995134
-15,15,1510.014915
-15,15,1510.034813
-15,15,1510.054924
-15,15,1510.074696
-16,16,1510.095728
-17,17,1510.117645
-15,15,1510.137271
-15,15,1510.157182
-15,15,1510.181362
-130,31,1510.222075
-15,15,1510.241835
-17,17,1510.264101
-21,21,1510.290618
-15,15,1510.309616
-15,15,1510.327896
-15,15,1510.345932
-130,31,1510.403004
-15,15,1510.424
-15,15,1510.442766
-15,15,1510.461725
-239,41,1510.515088
-129,30,1510.554544
-17,17,1510.576474
-15,15,1510.595865
-15,15,1510.615249
-15,15,1510.634875
-15,15,1510.654077
-15,15,1510.673347
-127,28,1510.708603
-15,15,1510.727425
-16,16,1510.752366
-15,15,1510.771677
-15,15,1510.790522
-15,15,1510.809247
-15,15,1510.827739
-127,28,1510.862409
-15,15,1510.881186
-15,15,1510.89974
-15,15,1510.918446
-15,15,1510.93798
-15,15,1510.960742
-17,17,1510.982844
-15,15,1511.00226
-15,15,1511.022165
-128,29,1511.060558
-15,15,1511.080408
-128,29,1511.118709
-17,17,1511.141114
-15,15,1511.161556
-15,15,1511.181579
-15,15,1511.201602
-15,15,1511.221302
-15,15,1511.241384
-17,17,1511.26377
-17,17,1511.286701
-15,15,1511.306449
-19,19,1511.331689
-16,16,1511.3525
-15,15,1511.37252
-17,17,1511.395363
-128,29,1511.433909
-19,19,1511.458904
-15,15,1511.478804
-15,15,1511.498861
-15,15,1511.518756
-15,15,1511.539029
-15,15,1511.558704
-15,15,1511.578794
-15,15,1511.599178
-15,15,1511.621974
-127,28,1511.656526
-17,17,1511.678484
-15,15,1511.69784
-15,15,1511.717411
-129,30,1511.755731
-127,28,1511.791431
-127,28,1511.827302
-15,15,1521.913119
-17,17,1521.937218
-15,15,1521.959342
-15,15,1521.98353
-15,15,1522.010072
-15,15,1522.030683
-15,15,1522.051367
-17,17,1522.078735
-15,15,1522.099726
-15,15,1522.123147
-15,15,1522.162969
-15,15,1522.18793
-15,15,1522.208207
-15,15,1522.228331
-15,15,1522.248338
-15,15,1522.272731
-15,15,1522.294948
-15,15,1522.315674
-17,17,1522.338561
-15,15,1522.358787
-15,15,1522.37899
-18,18,1522.403445
-15,15,1522.423863
-17,17,1522.446342
-15,15,1522.466021
-15,15,1522.485401
-15,15,1522.505287
-15,15,1522.524817
-15,15,1522.544818
-16,16,1522.56617
-15,15,1522.586038
-15,15,1522.605898
-17,17,1522.628311
-15,15,1522.652332
-15,15,1522.671264
-15,15,1522.690142
-15,15,1522.709186
-15,15,1522.728305
-15,15,1522.747674
-15,15,1522.767146
-15,15,1522.7865
-15,15,1522.805714
-17,17,1522.827625
-15,15,1522.847265
-15,15,1522.871278
-15,15,1522.891655
-15,15,1522.911906
-15,15,1522.931895
-18,18,1522.955554
-15,15,1522.975688
-15,15,1522.995354
-15,15,1523.019503
-15,15,1523.039039
-15,15,1523.058273
-15,15,1523.07779
-17,17,1523.10058
-17,17,1523.123078
-15,15,1523.142952
-15,15,1523.162809
-15,15,1523.182242
-15,15,1523.204453
-15,15,1523.225481
-15,15,1523.24445
-15,15,1523.263582
-15,15,1523.282909
-15,15,1523.302434
-15,15,1523.321928
-15,15,1523.341477
-15,15,1523.360928
-15,15,1523.380217
-15,15,1523.39985
-15,15,1523.419271
-19,19,1523.444115
-15,15,1523.463348
-15,15,1523.482491
-15,15,1523.501807
-15,15,1523.525103
-15,15,1523.544366
-15,15,1523.563695
-17,17,1523.58571
-16,16,1523.606136
-15,15,1523.625882
-15,15,1523.645168
-15,15,1523.664778
-17,17,1523.686901
-15,15,1523.707215
-15,15,1523.727348
-15,15,1523.747149
-15,15,1523.766813
-17,17,1523.789079
-15,15,1523.809062
-15,15,1523.854772
-15,15,1523.875119
-17,17,1523.896565
-15,15,1523.915584
-15,15,1523.934522
-15,15,1523.953688
-15,15,1523.973432
-15,15,1523.992866
-15,15,1524.012614
-15,15,1524.032432
-17,17,1524.053934
-15,15,1524.072664
-15,15,1524.090873
-15,15,1524.109482
-15,15,1524.12803
-16,16,1524.148098
-15,15,1524.167211
-15,15,1524.186416
-15,15,1524.205782
-127,28,1524.241391
-15,15,1524.260569
-15,15,1524.279377
-15,15,1524.298183
-17,17,1524.319503
-15,15,1524.338684
-15,15,1524.357808
-15,15,1524.377083
-15,15,1524.396333
-15,15,1524.415696
-15,15,1524.4351
-15,15,1524.454307
-19,19,1524.478793
-15,15,1524.498116
-15,15,1524.517292
-15,15,1524.536357
-17,17,1524.557804
-15,15,1524.576629
-15,15,1524.595536
-15,15,1524.614718
-15,15,1524.633533
-17,17,1524.654924
-15,15,1524.673948
-15,15,1534.646812
-15,15,1534.671904
-15,15,1534.692081
-18,18,1534.726088
-15,15,1534.747466
-17,17,1534.772334
-17,17,1534.798223
-17,17,1534.824371
-15,15,1534.850662
-15,15,1534.878178
-17,17,1534.9063
-15,15,1534.931346
-20,20,1534.966212
-15,15,1534.993124
-15,15,1535.020587
-15,15,1535.052689
-19,19,1535.095005
-15,15,2368.518996
-15,15,2368.545299
-15,15,2368.564448
-15,15,2368.583906
-15,15,2368.602854
-15,15,2368.621484
-19,19,2368.646573
