#{"t_start": 1627406783.324174, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1497.931036
-130,31,1497.969996
-130,31,1498.009049
-130,31,1498.049312
-128,29,1498.086986
-15,15,1498.106714
-15,15,1498.125893
-21,21,1498.152575
-15,15,1498.171954
-15,15,1498.190542
-15,15,1498.209874
-15,15,1498.229045
-15,15,1498.248129
-20,20,1498.273697
-19,19,1498.29818
-127,28,1498.334695
-15,15,1498.353669
-239,41,1498.406648
-15,15,1498.425923
-128,29,1498.46342
-15,15,1498.48325
-17,17,1498.50559
-17,17,1498.527383
-241,43,1498.582333
-127,28,1498.622334
-129,30,1498.66179
-15,15,1498.681232
-127,28,1498.718132
-15,15,1498.736705
-15,15,1498.755016
-15,15,1498.773612
-17,17,1498.79615
-15,15,1498.820871
-15,15,1498.840674
-130,31,1498.881124
-15,15,1498.900969
-15,15,1498.920532
-15,15,1498.940413
-17,17,1498.962905
-17,17,1498.984884
-128,29,1499.040907
-15,15,1499.060366
-17,17,1499.082002
-15,15,1499.102124
-15,15,1499.121424
-21,21,1499.147913
-15,15,1499.166733
-128,29,1499.20327
-15,15,1499.222941
-15,15,1499.242721
-243,45,1499.29993
-470,74,1499.394875
-17,17,1499.416792
-15,15,1509.122133
-15,15,1509.148319
-15,15,1509.168526
-15,15,1509.196373
-17,17,1509.220034
-15,15,1509.240094
-15,15,1509.260228
-127,28,1509.296933
-15,15,1509.316698
-15,15,1509.336122
-15,15,1509.355734
-129,30,1509.394441
-15,15,1509.414338
-128,29,1509.45256
-15,15,1509.472087
-15,15,1509.491889
-15,15,1509.511398
-128,29,1509.548901
-15,15,1509.568626
-15,15,1509.587921
-15,15,1509.607093
-128,29,1509.644699
-15,15,1509.663921
-15,15,1509.683771
-15,15,1509.70315
-17,17,1509.725681
-15,15,1509.744766
-15,15,1509.763995
-127,28,1509.800056
-15,15,1509.820002
-15,15,1509.840089
-15,15,1509.859639
-17,17,1509.881754
-15,15,1509.90117
-15,15,1509.921083
-15,15,1509.94049
-15,15,1509.960348
-16,16,1509.981574
-127,28,1510.018901
-127,28,1510.055889
-15,15,1510.075565
-15,15,1510.095068
-15,15,1510.114691
-241,43,1510.175054
-15,15,1510.195458
-19,19,1510.22049
-128,29,1510.258011
-15,15,1510.277148
-15,15,1510.295296
-15,15,1510.313338
-15,15,1510.331956
-15,15,1510.350839
-17,17,1510.392108
-15,15,1510.410962
-15,15,1510.430093
-17,17,1510.452067
-15,15,1510.471484
-127,28,1510.508213
-15,15,1510.527848
-15,15,1510.547361
-15,15,1510.566646
-15,15,1510.586112
-15,15,1510.60567
-15,15,1510.624873
-15,15,1510.644541
-15,15,1510.66337
-15,15,1510.68182
-17,17,1510.703399
-127,28,1510.743952
-17,17,1510.765015
-16,16,1510.785206
-17,17,1510.806164
-15,15,1510.824598
-15,15,1510.84314
-18,18,1510.86554
-15,15,1510.883868
-15,15,1510.902554
-127,28,1510.942998
-15,15,1510.962651
-15,15,1510.982091
-17,17,1511.004505
-15,15,1511.02431
-17,17,1511.046917
-15,15,1511.066951
-128,29,1511.105225
-15,15,1511.125151
-15,15,1511.145468
-15,15,1511.165398
-15,15,1511.185431
-127,28,1511.222541
-15,15,1511.242454
-15,15,1511.262669
-17,17,1511.285112
-15,15,1511.304818
-127,28,1511.3419
-15,15,1511.361672
-129,30,1511.401457
-128,29,1511.440073
-15,15,1511.459955
-15,15,1511.48001
-17,17,1511.502871
-15,15,1511.523029
-15,15,1511.542545
-15,15,1511.562815
-127,28,1511.602717
-17,17,1511.623467
-21,21,1511.650468
-19,19,1511.675252
-239,41,1511.727456
-17,17,1511.749509
-21,21,1511.776465
-15,15,1511.795639
-15,15,1511.815172
-15,15,1521.902194
-15,15,1521.922574
-17,17,1521.951122
-15,15,1521.97709
-15,15,1521.998283
-15,15,1522.018661
-15,15,1522.039559
-17,17,1522.067089
-15,15,1522.087699
-15,15,1522.129828
-15,15,1522.154817
-15,15,1522.175944
-15,15,1522.195969
-17,17,1522.218528
-15,15,1522.241511
-15,15,1522.263654
-15,15,1522.286312
-15,15,1522.306119
-15,15,1522.326554
-15,15,1522.346688
-15,15,1522.367022
-15,15,1522.387472
-15,15,1522.407671
-15,15,1522.427567
-15,15,1522.447317
-15,15,1522.466658
-15,15,1522.486552
-15,15,1522.506317
-15,15,1522.526058
-18,18,1522.550092
-15,15,1522.569919
-17,17,1522.592599
-15,15,1522.615958
-15,15,1522.636081
-15,15,1522.654717
-15,15,1522.673608
-15,15,1522.692726
-15,15,1522.711742
-17,17,1522.733716
-15,15,1522.753243
-15,15,1522.77251
-15,15,1522.791595
-15,15,1522.811208
-21,21,1522.84161
-17,17,1522.86615
-15,15,1522.886404
-15,15,1522.906341
-15,15,1522.92631
-15,15,1522.94631
-15,15,1522.966029
-17,17,1522.9928
-15,15,1523.012331
-15,15,1523.031507
-17,17,1523.05384
-15,15,1523.073826
-15,15,1523.093823
-15,15,1523.113782
-17,17,1523.136079
-17,17,1523.158173
-15,15,1523.180428
-15,15,1523.201447
-15,15,1523.220415
-15,15,1523.239549
-15,15,1523.25888
-15,15,1523.278404
-15,15,1523.297894
-15,15,1523.317445
-15,15,1523.336895
-15,15,1523.35618
-15,15,1523.375818
-15,15,1523.395239
-15,15,1523.414465
-15,15,1523.433881
-17,17,1523.455842
-15,15,1523.475171
-15,15,1523.49842
-15,15,1523.517674
-15,15,1523.537002
-18,18,1523.560184
-15,15,1523.579494
-15,15,1523.599065
-15,15,1523.618489
-15,15,1523.638137
-15,15,1523.657827
-15,15,1523.677733
-15,15,1523.697872
-17,17,1523.720281
-15,15,1523.739952
-15,15,1523.759602
-15,15,1523.77943
-15,15,1523.825162
-15,15,1523.845061
-17,17,1523.867664
-16,16,1523.887707
-15,15,1523.90669
-15,15,1523.92587
-15,15,1523.945316
-15,15,1523.964863
-15,15,1523.984521
-15,15,1524.004362
-17,17,1524.025934
-15,15,1524.04476
-19,19,1524.068205
-15,15,1524.086841
-17,17,1524.107883
-15,15,1524.126588
-15,15,1524.145895
-16,16,1524.166334
-15,15,1524.185659
-15,15,1524.204509
-15,15,1524.223675
-15,15,1524.242946
-15,15,1524.261654
-15,15,1524.280698
-15,15,1524.299623
-15,15,1524.318796
-15,15,1524.337713
-15,15,1524.356894
-15,15,1524.376276
-15,15,1524.395607
-15,15,1524.415021
-15,15,1524.434289
-15,15,1524.453358
-15,15,1524.472628
-15,15,1524.491818
-15,15,1524.510897
-15,15,1524.529758
-15,15,1524.548671
-15,15,1524.567519
-15,15,1524.58664
-15,15,1524.605556
-16,16,1524.625648
-15,15,1524.644605
-15,15,1534.622778
-15,15,1534.647888
-15,15,1534.668052
-15,15,1534.693806
-15,15,1534.718218
-15,15,1534.740307
-15,15,1534.762463
-15,15,1534.785699
-15,15,1534.809154
-16,16,1534.840824
-19,19,1534.871491
-15,15,1534.896438
-15,15,1534.92259
-17,17,1534.952809
-15,15,1534.979741
-15,15,1535.011851
-15,15,1535.039981
-15,15,2368.494897
-15,15,2368.521243
-15,15,2368.540784
-15,15,2368.559903
-15,15,2368.578851
-15,15,2368.597464
-15,15,2368.616201
