#{"t_start": 1627406783.339448, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1498.431274
-15,15,1498.451113
-128,29,1498.488838
-127,28,1498.524843
-15,15,1498.543797
-15,15,1498.563204
-358,61,1498.646516
-15,15,1498.665945
-15,15,1498.685184
-17,17,1498.707857
-244,46,1498.765138
-17,17,1498.787721
-15,15,1498.812585
-15,15,1498.832336
-15,15,1498.851881
-15,15,1498.871347
-16,16,1498.892137
-15,15,1498.91203
-15,15,1498.931891
-128,29,1498.969627
-15,15,1498.989248
-355,58,1499.08255
-15,15,1499.102161
-15,15,1499.121281
-15,15,1499.139889
-15,15,1499.158719
-15,15,1499.17764
-128,29,1499.21549
-15,15,1499.235063
-17,17,1499.256374
-18,18,1499.279518
-19,19,1499.303877
-15,15,1499.323178
-15,15,1499.342243
-357,60,1509.105367
-15,15,1509.131291
-15,15,1509.15182
-15,15,1509.179604
-15,15,1509.200483
-130,31,1509.242068
-15,15,1509.262015
-15,15,1509.281683
-15,15,1509.301441
-17,17,1509.323741
-18,18,1509.346726
-17,17,1509.36889
-17,17,1509.391317
-17,17,1509.413808
-16,16,1509.434395
-128,29,1509.472713
-15,15,1509.492106
-15,15,1509.511577
-15,15,1509.530837
-15,15,1509.550519
-17,17,1509.572675
-16,16,1509.593287
-15,15,1509.612837
-19,19,1509.637376
-15,15,1509.656742
-15,15,1509.676337
-15,15,1509.695945
-127,28,1509.732161
-129,30,1509.770589
-128,29,1509.808672
-15,15,1509.828752
-128,29,1509.86648
-15,15,1509.88589
-17,17,1509.908535
-15,15,1509.927928
-16,16,1509.949025
-19,19,1509.974141
-17,17,1509.996958
-132,33,1510.040603
-245,47,1510.102311
-15,15,1510.121634
-19,19,1510.150813
-15,15,1510.171084
-15,15,1510.190436
-15,15,1510.210363
-15,15,1510.229868
-15,15,1510.24877
-17,17,1510.270271
-15,15,1510.288551
-128,29,1510.32426
-17,17,1510.363709
-15,15,1510.384692
-15,15,1510.403457
-15,15,1510.422447
-18,18,1510.445676
-16,16,1510.466584
-15,15,1510.48616
-15,15,1510.505926
-15,15,1510.525546
-15,15,1510.544893
-127,28,1510.581207
-15,15,1510.600641
-15,15,1510.620188
-15,15,1510.638966
-15,15,1510.65799
-15,15,1510.676879
-129,30,1510.71939
-15,15,1510.738301
-15,15,1510.757322
-127,28,1510.792309
-15,15,1510.810743
-15,15,1510.829275
-15,15,1510.847756
-17,17,1510.86862
-15,15,1510.887297
-15,15,1510.911005
-19,19,1510.935624
-15,15,1510.955313
-15,15,1510.974815
-15,15,1510.994708
-15,15,1511.014697
-17,17,1511.03729
-19,19,1511.062388
-15,15,1511.082097
-15,15,1511.101836
-15,15,1511.12226
-17,17,1511.144951
-15,15,1511.164972
-17,17,1511.187221
-17,17,1511.210035
-15,15,1511.229927
-15,15,1511.250128
-15,15,1511.26985
-15,15,1511.289553
-15,15,1511.309288
-15,15,1511.329301
-15,15,1511.349134
-15,15,1511.369244
-15,15,1511.389018
-15,15,1511.409127
-15,15,1511.428909
-15,15,1511.448917
-15,15,1511.468854
-15,15,1511.489145
-131,32,1511.531568
-15,15,1511.551936
-15,15,1511.571877
-15,15,1511.59395
-16,16,1511.613442
-15,15,1511.632447
-130,31,1511.672858
-15,15,1511.691828
-17,17,1511.713784
-15,15,1511.732827
-15,15,1511.752142
-19,19,1511.776366
-130,31,1521.883926
-15,15,1521.904508
-15,15,1521.929682
-15,15,1521.953775
-17,17,1521.980235
-19,19,1522.00634
-15,15,1522.027269
-15,15,1522.051877
-15,15,1522.072467
-15,15,1522.114688
-17,17,1522.142994
-15,15,1522.163491
-15,15,1522.183721
-17,17,1522.206064
-15,15,1522.230786
-15,15,1522.25209
-15,15,1522.273761
-15,15,1522.293626
-15,15,1522.314064
-15,15,1522.334213
-15,15,1522.354598
-15,15,1522.375185
-17,17,1522.397819
-15,15,1522.417527
-15,15,1522.437295
-18,18,1522.460697
-15,15,1522.480156
-15,15,1522.500063
-15,15,1522.520226
-15,15,1522.540176
-15,15,1522.560031
-15,15,1522.580046
-15,15,1522.604326
-17,17,1522.625759
-15,15,1522.644608
-17,17,1522.666038
-15,15,1522.685217
-15,15,1522.70429
-17,17,1522.726413
-15,15,1522.745758
-15,15,1522.764971
-15,15,1522.784233
-15,15,1522.803909
-15,15,1522.826344
-15,15,1522.847883
-15,15,1522.86811
-17,17,1522.891101
-15,15,1522.911064
-15,15,1522.931032
-15,15,1522.950752
-19,19,1522.980201
-15,15,1522.999715
-15,15,1523.018953
-15,15,1523.038727
-17,17,1523.061339
-17,17,1523.083833
-15,15,1523.10368
-127,28,1523.140303
-15,15,1523.161444
-15,15,1523.183288
-17,17,1523.205178
-17,17,1523.226963
-15,15,1523.246278
-15,15,1523.265842
-17,17,1523.287683
-15,15,1523.307258
-15,15,1523.326983
-15,15,1523.346281
-15,15,1523.365873
-17,17,1523.387713
-132,33,1523.430542
-15,15,1523.449619
-15,15,1523.468975
-15,15,1523.49236
-15,15,1523.511639
-15,15,1523.531045
-15,15,1523.550428
-15,15,1523.569504
-15,15,1523.589255
-15,15,1523.608553
-15,15,1523.628155
-128,29,1523.666404
-15,15,1523.686553
-15,15,1523.706461
-15,15,1523.726115
-15,15,1523.745762
-15,15,1523.765657
-15,15,1523.811316
-15,15,1523.831405
-15,15,1523.85102
-17,17,1523.872475
-15,15,1523.891452
-15,15,1523.910639
-16,16,1523.931465
-15,15,1523.950988
-15,15,1523.970676
-15,15,1523.99054
-17,17,1524.012076
-15,15,1524.030846
-15,15,1524.049089
-15,15,1524.067692
-15,15,1524.086216
-15,15,1524.104797
-15,15,1524.124205
-17,17,1524.145683
-15,15,1524.165055
-19,19,1524.189283
-15,15,1524.208469
-15,15,1524.227696
-15,15,1524.246432
-15,15,1524.265472
-17,17,1524.286939
-17,17,1524.308514
-15,15,1524.327603
-19,19,1524.351686
-15,15,1524.371061
-15,15,1524.390419
-17,17,1524.412194
-15,15,1524.431567
-15,15,1524.450826
-15,15,1524.469893
-15,15,1524.489162
-15,15,1524.507803
-15,15,1524.52693
-15,15,1524.545766
-15,15,1524.564844
-15,15,1524.58382
-15,15,1524.602772
-16,16,1524.622944
-15,15,1534.607675
-17,17,1534.636481
-15,15,1534.656407
-15,15,1534.684369
-15,15,1534.706534
-17,17,1534.731228
-16,16,1534.755232
-15,15,1534.778579
-15,15,1534.802158
-17,17,1534.835383
-17,17,1534.86333
-16,16,1534.89015
-15,15,1534.916025
-17,17,1534.946949
-15,15,1534.973942
-15,15,1535.006007
-18,18,1535.045671
-15,15,2368.479645
-15,15,2368.505988
-17,17,2368.528811
-15,15,2368.547872
-15,15,2368.566722
-16,16,2368.586926
-15,15,2368.605403
