#{"t_start": 1630876429.8785222, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,51.67595
0.697368,3,51.678772
0.697368,3,51.681626
0.973684,4,51.685562
0.697368,3,51.688396
0.0,1,51.689374
0.552632,3,51.692104
0.552632,3,51.695013
0.828947,4,51.698877
0.973684,4,51.702782
0.697368,3,51.705639
0.0,1,51.706628
0.552632,3,51.709602
0.697368,3,51.712348
0.552632,3,51.715172
0.973684,4,51.718832
0.697368,3,51.721658
0.552632,3,51.724555
0.552632,3,51.72729
0.552632,3,51.730181
0.697368,3,51.733032
0.973684,4,51.736921
0.631579,4,51.741629
0.0,1,51.742561
0.552632,3,51.745419
0.697368,3,51.748199
0.697368,3,51.750987
0.552632,3,51.75382
1.25,5,51.758641
0.697368,3,51.761606
0.697368,3,51.76446
0.631579,4,51.768312
0.0,1,51.769303
0.697368,3,51.772092
0.552632,3,51.774944
0.973684,4,51.778723
0.552632,3,51.781583
0.552632,3,51.784398
0.552632,3,51.787235
0.552632,3,51.790179
0.973684,4,51.793938
0.697368,3,51.796896
0.697368,3,51.799757
0.697368,3,51.802624
0.697368,3,51.805434
0.0,1,51.806419
0.697368,3,51.809364
0.697368,3,51.812372
0.0,1,51.813376
0.552632,3,51.816386
0.697368,3,51.819393
0.697368,3,51.822363
0.486842,4,51.826349
0.697368,3,51.829332
0.631579,4,51.833337
0.697368,3,51.836159
0.0,1,51.837183
0.697368,3,51.840063
0.697368,3,51.843605
0.907895,5,51.848977
0.552632,3,51.851777
0.552632,3,51.854675
0.697368,3,51.857611
0.0,1,51.858598
0.697368,3,51.861563
0.697368,3,51.864419
0.697368,3,51.867333
0.697368,3,51.870364
0.973684,4,51.874248
0.697368,3,51.87716
0.0,1,51.878223
0.973684,4,51.882168
0.828947,4,51.88603
0.697368,3,51.889038
0.697368,3,51.892059
0.697368,3,51.894983
0.552632,3,51.897885
0.697368,3,51.900764
0.697368,3,51.903663
0.697368,3,51.90649
0.763158,5,51.911287
0.697368,3,51.914295
0.973684,4,51.918392
0.973684,4,51.922249
0.697368,3,51.925309
0.697368,3,51.928281
0.0,1,51.929342
0.697368,3,51.932251
0.0,1,51.933243
0.552632,3,51.936305
0.552632,3,51.939527
0.697368,3,51.942514
0.697368,3,51.945416
0.552632,3,51.948528
0.697368,3,51.951555
0.697368,3,51.954559
0.552632,3,51.958199
0.697368,3,51.961074
0.0,1,51.962055
0.697368,3,51.965008
0.697368,3,51.967976
0.0,1,51.969011
0.697368,3,51.971971
0.697368,3,51.975086
1.184211,6,51.980953
0.973684,4,51.984704
0.697368,3,51.987636
0.697368,3,51.990481
0.552632,3,51.99343
0.552632,3,51.996323
0.697368,3,51.999205
0.631579,4,52.002995
0.697368,3,52.005877
0.552632,3,52.00877
0.697368,3,52.011674
0.697368,3,52.014494
0.697368,3,52.017371
0.697368,3,52.020256
0.552632,3,52.023226
0.697368,3,52.026142
0.697368,3,52.029015
0.697368,3,52.031919
0.697368,3,52.034807
0.0,1,52.035748
0.973684,4,52.039702
0.973684,4,52.043736
0.697368,3,52.04676
0.697368,3,52.049971
0.973684,4,52.0541
1.25,5,52.059429
0.697368,3,52.062747
0.486842,4,52.066578
0.697368,3,52.069449
0.486842,4,52.073411
0.697368,3,52.076185
0.697368,3,52.079182
0.697368,3,52.082063
0.697368,3,52.084961
0.828947,4,52.088754
0.697368,3,52.091592
0.697368,3,52.09451
0.697368,3,52.097448
0.697368,3,52.100141
0.697368,3,52.102986
0.631579,4,52.106732
0.631579,4,52.110588
0.486842,4,52.114414
0.697368,3,52.117308
0.697368,3,52.120135
0.697368,3,52.123022
0.697368,3,52.12588
0.697368,3,52.128681
0.631579,4,52.132385
0.631579,4,52.136137
0.973684,4,52.140013
0.0,1,52.140966
0.697368,3,52.143838
0.552632,3,52.146723
0.552632,3,52.149641
0.697368,3,52.152523
0.631579,4,52.15635
0.697368,3,52.159245
0.697368,3,52.162137
0.973684,4,52.165928
0.552632,3,52.168778
0.697368,3,52.171656
0.0,1,52.172605
0.697368,3,52.175492
0.697368,3,52.178362
0.631579,4,52.182165
0.697368,3,52.184967
0.0,1,52.185947
0.552632,3,52.188755
0.697368,3,52.191522
0.552632,3,52.194336
0.697368,3,52.197132
0.697368,3,52.199992
0.0,1,52.200939
0.552632,3,52.20371
0.552632,3,52.206692
0.697368,3,52.209754
0.631579,4,52.216177
0.697368,3,52.220434
0.697368,3,59.999069
0.552632,3,60.002285
0.697368,3,60.005294
0.697368,3,60.009372
0.973684,4,60.01505
0.697368,3,60.019024
0.697368,3,60.022974
1.25,5,60.030234
0.552632,3,60.035048
0.552632,3,60.03905
0.552632,3,60.043357
0.697368,3,60.047678
0.697368,3,60.051674
0.697368,3,60.055184
0.697368,3,60.058105
0.697368,3,60.061188
0.697368,3,60.065202
0.631579,4,60.070767
0.697368,3,60.074979
0.697368,3,60.079458
0.631579,4,60.085216
0.697368,3,60.09018
0.697368,3,60.094915
0.973684,4,60.100511
0.552632,3,60.104046
0.697368,3,60.107158
0.552632,3,60.110116
0.697368,3,60.11309
0.697368,3,60.116238
0.697368,3,60.119288
0.697368,3,60.122348
0.486842,4,60.126304
0.697368,3,60.129428
0.697368,3,60.132443
0.973684,4,60.136559
0.552632,3,60.139531
0.697368,3,60.142512
0.973684,4,60.14642
0.697368,3,60.149434
0.697368,3,60.152466
0.697368,3,60.155544
0.697368,3,60.158604
0.973684,4,60.162442
0.973684,4,60.166363
0.697368,3,60.169562
0.973684,4,60.173618
0.828947,4,60.177887
0.697368,3,60.180856
0.552632,3,60.183936
0.697368,3,60.186942
0.697368,3,60.190057
1.25,5,60.195177
0.631579,4,60.199499
0.697368,3,60.20257
0.552632,3,60.205478
0.697368,3,60.208565
0.697368,3,60.211648
0.697368,3,60.214933
0.973684,4,60.219127
0.697368,3,60.222168
0.697368,3,60.225334
0.631579,4,60.229277
0.631579,4,60.233466
0.697368,3,60.236562
0.697368,3,60.24453
0.697368,3,60.247545
0.552632,3,60.251142
0.552632,3,60.254456
1.526316,6,60.260183
0.697368,3,60.263261
0.697368,3,60.266215
0.697368,3,60.269235
0.631579,4,60.273254
0.552632,3,60.276205
0.697368,3,60.279119
0.697368,3,60.282006
0.631579,4,60.285781
0.631579,4,60.289598
0.697368,3,60.292481
0.697368,3,60.295428
0.828947,4,60.299282
0.697368,3,60.302263
0.697368,3,60.305242
0.973684,4,60.309142
0.631579,4,60.313069
0.697368,3,60.316005
0.552632,3,60.318945
0.697368,3,60.321769
0.697368,3,60.324691
0.631579,4,60.328666
0.697368,3,60.331713
0.631579,4,60.335726
0.486842,4,60.339745
0.697368,3,60.342714
0.697368,3,60.345659
0.631579,4,60.349529
0.697368,3,60.352411
0.697368,3,60.355271
0.697368,3,60.358085
0.697368,3,60.360947
0.697368,3,60.363948
0.631579,4,60.367954
0.697368,3,60.370816
0.697368,3,60.373699
0.631579,4,60.377533
0.631579,4,60.381465
0.697368,3,60.384362
0.697368,3,60.387265
0.552632,3,60.390198
0.697368,3,60.393016
0.552632,3,60.395833
0.697368,3,60.398595
0.697368,3,60.401384
0.697368,3,60.404171
0.697368,3,60.407067
0.697368,3,60.410036
0.697368,3,60.412962
0.697368,3,60.415867
0.552632,3,60.418731
0.552632,3,60.421675
0.697368,3,60.424584
0.697368,3,60.427543
0.697368,3,60.430483
0.697368,3,60.433419
0.697368,3,60.436222
0.697368,3,60.439151
0.631579,4,60.44307
0.697368,3,60.445954
0.697368,3,60.448912
0.486842,4,60.4527
0.697368,3,60.45556
0.697368,3,60.458496
0.486842,4,60.462445
0.697368,3,60.465389
0.697368,3,60.468314
0.697368,3,60.471241
0.697368,3,60.474027
0.552632,3,60.476916
0.697368,3,60.479773
0.697368,3,60.482696
0.631579,4,60.486519
0.631579,4,60.490346
0.973684,4,60.494196
0.697368,3,60.49712
0.697368,3,60.500046
0.973684,4,60.50399
0.631579,4,60.507908
0.697368,3,60.510693
0.552632,3,60.513572
0.697368,3,60.516465
0.631579,4,60.520446
0.631579,4,60.524316
0.486842,4,60.528227
0.697368,3,60.531211
0.973684,4,60.535104
0.697368,3,60.538011
0.631579,4,60.541712
0.631579,4,60.545655
0.552632,3,60.548678
0.973684,4,60.552665
0.973684,4,60.556394
0.697368,3,60.559124
0.697368,3,60.561964
0.697368,3,60.564745
0.697368,3,60.567582
0.697368,3,60.570509
0.973684,4,60.574332
0.697368,3,60.577221
0.697368,3,60.580024
0.973684,4,60.583753
0.697368,3,60.586588
0.697368,3,60.589411
0.697368,3,60.592306
0.552632,3,60.595178
0.552632,3,60.597877
0.697368,3,60.600644
0.697368,3,60.603405
0.697368,3,60.606186
0.631579,4,60.609929
0.486842,4,60.613646
0.697368,3,60.616468
0.552632,3,60.61926
0.552632,3,60.622043
0.697368,3,60.624888
0.697368,3,60.627733
0.631579,4,60.631414
0.697368,3,60.634253
0.486842,4,60.637919
0.697368,3,60.640726
0.631579,4,60.644519
0.631579,4,60.648267
0.763158,5,60.653041
0.697368,3,60.655901
0.552632,3,60.658904
0.697368,3,60.661664
0.973684,4,60.665357
0.697368,3,60.668216
0.697368,3,60.671056
0.697368,3,60.673996
0.697368,3,60.676857
0.697368,3,60.679698
0.552632,3,60.682529
1.105263,5,60.687068
0.697368,3,60.68993
0.973684,4,60.693579
0.552632,3,60.696304
0.697368,3,60.699094
0.552632,3,60.701967
0.697368,3,60.704692
0.697368,3,60.707553
0.631579,4,60.711393
0.697368,3,60.714201
0.828947,4,60.718009
0.697368,3,60.720829
0.697368,3,60.723663
0.697368,3,60.726507
0.973684,4,60.730275
0.552632,3,60.733085
0.907895,5,60.737811
0.697368,3,60.740729
0.697368,3,60.743623
0.697368,3,60.746543
0.697368,3,60.749459
0.697368,3,60.752261
0.697368,3,60.755228
0.631579,4,60.759151
0.697368,3,60.762021
0.552632,3,60.764871
0.697368,3,60.767716
0.697368,3,60.770649
0.697368,3,60.773515
0.697368,3,60.776373
0.697368,3,60.779182
0.697368,3,60.782007
0.0,1,60.782927
0.697368,3,60.785733
0.697368,3,60.788543
0.697368,3,60.791366
0.697368,3,60.794201
0.697368,3,60.797013
0.697368,3,60.799833
0.697368,3,60.802624
0.552632,3,60.805435
0.697368,3,60.808225
0.697368,3,60.811049
0.631579,4,60.814821
0.631579,4,60.818598
0.631579,4,60.822446
0.697368,3,60.825321
0.697368,3,60.828185
0.697368,3,60.831028
0.697368,3,60.833883
0.697368,3,60.836635
0.697368,3,60.839443
0.631579,4,60.843187
0.631579,4,60.846862
0.697368,3,60.849695
0.697368,3,60.852636
0.697368,3,60.855519
0.697368,3,60.858419
0.697368,3,60.861335
0.697368,3,60.864236
0.697368,3,60.867095
0.552632,3,60.869986
0.697368,3,60.872847
0.697368,3,60.875732
0.697368,3,60.878615
0.697368,3,60.881503
0.697368,3,60.88431
0.697368,3,60.887236
0.697368,3,60.890113
0.697368,3,60.892982
0.697368,3,60.895804
0.697368,3,60.898658
0.552632,3,60.901589
0.697368,3,60.904487
0.697368,3,60.907339
0.552632,3,60.910237
0.697368,3,60.913156
0.697368,3,60.916019
0.552632,3,60.918846
0.697368,3,60.921765
0.631579,4,60.925604
0.697368,3,60.928515
0.552632,3,60.931427
0.697368,3,60.934328
0.697368,3,60.937294
0.631579,4,60.94116
0.697368,3,60.944096
0.697368,3,60.946999
0.697368,3,60.949901
0.486842,4,60.953714
0.697368,3,60.956606
0.697368,3,60.959525
0.697368,3,60.962437
0.697368,3,60.965357
0.697368,3,60.968255
0.697368,3,60.971183
0.763158,5,60.976119
0.973684,4,60.980039
0.973684,4,60.983886
0.697368,3,60.986862
0.697368,3,60.98983
0.552632,3,60.992717
0.552632,3,60.995565
0.697368,3,60.998371
0.552632,3,61.001343
0.697368,3,61.004338
0.828947,4,61.008207
0.697368,3,61.01114
0.697368,3,61.01413
0.552632,3,61.017119
0.697368,3,61.020075
0.697368,3,61.022983
0.697368,3,61.025875
0.552632,3,61.028617
0.697368,3,61.031388
0.697368,3,61.03418
0.631579,4,61.03785
0.697368,3,61.0406
0.697368,3,61.043431
0.552632,3,61.046325
0.697368,3,61.049175
0.697368,3,61.052026
0.697368,3,61.054839
0.552632,3,61.057648
0.697368,3,61.060377
0.486842,4,61.064147
0.697368,3,61.06682
0.973684,4,61.070506
0.697368,3,61.073294
0.486842,4,61.077063
0.697368,3,61.079958
0.552632,3,61.082862
0.697368,3,61.085747
0.907895,5,61.090638
0.697368,3,61.093503
0.697368,3,61.096391
0.973684,4,61.100178
0.697368,3,61.103026
0.552632,3,61.105839
1.25,5,61.110686
0.697368,3,61.11362
0.552632,3,61.116582
0.697368,3,61.119415
0.697368,3,61.122322
0.697368,3,61.12515
0.828947,4,61.130136
0.697368,3,61.134023
0.697368,3,61.138015
0.697368,3,61.1427
0.697368,3,61.147463
0.697368,3,61.150837
0.697368,3,61.153674
0.697368,3,61.156415
0.697368,3,61.15923
0.697368,3,61.161995
0.552632,3,61.164874
0.552632,3,61.167932
0.973684,4,61.171705
0.697368,3,61.174606
0.697368,3,61.177423
0.697368,3,61.180248
0.697368,3,61.183221
1.25,5,61.188127
0.697368,3,61.191035
0.697368,3,61.194068
0.697368,3,61.197077
0.697368,3,61.19994
0.697368,3,61.202659
0.486842,4,61.2064
0.697368,3,61.209257
0.697368,3,61.212064
0.697368,3,61.21478
0.828947,4,61.218616
0.552632,3,61.221442
0.697368,3,61.22427
0.697368,3,61.227143
0.486842,4,61.230977
0.697368,3,61.233876
0.697368,3,61.236706
0.631579,4,61.240572
0.631579,4,61.244482
0.697368,3,61.247236
0.552632,3,61.250149
0.697368,3,61.253046
0.973684,4,61.256864
0.697368,3,61.25969
0.697368,3,61.262583
0.697368,3,61.2655
0.697368,3,61.268389
0.486842,4,61.272308
0.697368,3,61.275217
0.697368,3,61.278076
0.697368,3,61.280929
0.631579,4,61.284746
0.697368,3,61.287622
0.552632,3,61.290586
0.552632,3,61.293537
0.697368,3,61.296408
0.0,1,61.297368
0.552632,3,61.300283
0.697368,3,61.30318
0.697368,3,61.306056
0.697368,3,61.30885
0.697368,3,61.311727
0.697368,3,61.314593
0.631579,4,61.31837
0.631579,4,61.322208
0.486842,4,61.326048
0.697368,3,61.328972
0.697368,3,61.331857
0.697368,3,61.334752
0.973684,4,61.338488
0.697368,3,61.341407
0.697368,3,61.344283
0.697368,3,61.347183
0.697368,3,61.350055
0.697368,3,61.352939
0.907895,5,61.357746
0.486842,4,61.361599
0.697368,3,61.364559
0.552632,3,61.367511
0.697368,3,61.370285
0.631579,4,61.374041
1.25,5,61.37887
0.697368,3,61.381761
0.697368,3,61.384671
0.697368,3,61.387599
0.973684,4,61.391524
0.828947,4,61.395366
0.697368,3,61.398297
0.697368,3,61.401227
0.697368,3,61.404138
0.552632,3,61.406951
0.697368,3,61.409804
0.697368,3,61.412706
0.973684,4,61.416576
0.697368,3,61.419484
0.697368,3,61.42238
0.697368,3,61.425251
0.552632,3,61.428139
0.697368,3,61.431008
0.697368,3,61.433892
0.697368,3,61.436708
0.697368,3,61.439491
0.697368,3,61.442399
0.697368,3,61.445337
0.697368,3,61.448166
0.552632,3,61.456078
0.973684,4,61.460076
0.697368,3,61.463594
0.973684,4,61.467581
0.697368,3,61.47051
0.697368,3,61.473439
0.697368,3,61.476385
0.697368,3,61.479304
0.486842,4,61.483251
0.697368,3,61.486202
0.973684,4,61.490048
0.697368,3,61.493054
0.973684,4,61.496966
0.697368,3,61.499816
0.552632,3,61.502743
0.973684,4,61.506478
0.828947,4,61.510352
0.697368,3,61.51325
0.697368,3,61.516228
0.697368,3,61.519074
0.631579,4,61.522891
0.552632,3,61.525861
0.697368,3,61.528881
0.697368,3,61.531769
0.631579,4,61.53564
0.697368,3,61.538616
0.631579,4,61.542591
0.631579,4,61.546395
0.631579,4,61.550291
0.697368,3,61.553089
0.697368,3,61.555879
0.697368,3,61.558829
0.697368,3,61.561659
0.697368,3,61.564657
0.973684,4,61.568573
0.631579,4,61.572455
0.697368,3,61.575415
0.631579,4,61.579327
0.552632,3,61.582233
0.697368,3,61.585085
0.552632,3,61.588048
0.697368,3,61.591048
0.552632,3,61.594018
0.973684,4,61.59799
0.697368,3,61.600932
0.552632,3,61.603852
0.697368,3,61.606706
0.631579,4,61.610427
0.552632,3,61.613185
0.697368,3,61.616013
0.631579,4,61.619887
0.697368,3,61.622805
0.552632,3,61.625706
0.552632,3,61.628646
0.697368,3,61.631454
0.697368,3,61.634229
0.631579,4,61.638128
0.973684,4,61.641939
0.697368,3,61.644771
0.697368,3,61.64761
0.973684,4,61.651448
0.697368,3,61.654287
0.697368,3,61.657219
0.697368,3,61.660147
0.697368,3,61.663035
0.697368,3,61.666015
0.486842,4,61.670035
0.697368,3,61.672911
0.697368,3,61.675796
0.697368,3,61.67866
0.697368,3,61.681517
0.697368,3,61.684407
0.552632,3,61.687205
0.697368,3,61.689951
0.907895,5,61.694588
0.486842,4,61.698476
0.697368,3,61.701371
0.697368,3,61.704189
0.697368,3,61.707064
0.631579,4,61.710778
0.697368,3,61.713613
0.631579,4,61.717426
0.486842,4,61.721195
0.697368,3,61.724056
0.697368,3,61.726943
0.697368,3,61.729825
0.697368,3,61.7327
0.697368,3,61.735608
0.697368,3,61.73843
0.697368,3,61.741309
0.697368,3,61.744145
0.973684,4,61.748083
0.552632,3,61.751045
0.697368,3,61.753988
0.697368,3,61.756876
0.631579,4,61.760649
0.697368,3,61.763539
0.697368,3,61.766378
0.552632,3,61.769293
0.697368,3,61.772181
0.631579,4,61.77608
0.973684,4,61.779997
0.697368,3,61.782889
0.552632,3,61.785857
0.697368,3,61.78877
0.697368,3,61.791666
0.697368,3,61.794592
0.697368,3,61.797499
0.552632,3,61.80045
0.697368,3,61.803304
0.697368,3,61.806205
0.486842,4,61.811507
0.697368,3,61.815272
0.631579,4,61.819911
0.697368,3,61.822798
0.631579,4,61.826645
0.552632,3,61.829594
0.697368,3,61.83251
0.631579,4,61.836601
0.697368,3,61.839502
0.631579,4,61.843357
0.697368,3,61.846297
0.697368,3,61.849243
0.697368,3,61.8521
0.697368,3,61.855076
0.697368,3,61.858047
0.697368,3,61.860884
0.697368,3,61.863809
0.973684,4,61.867727
0.828947,4,61.871488
0.697368,3,61.874332
0.697368,3,61.877289
0.973684,4,61.881061
0.697368,3,61.883828
0.697368,3,61.886618
0.697368,3,61.889399
0.697368,3,61.8922
0.697368,3,61.895172
0.697368,3,61.898107
0.697368,3,61.901039
0.697368,3,61.903949
0.552632,3,61.90691
0.697368,3,61.90979
0.697368,3,61.912748
0.697368,3,61.915672
0.697368,3,61.918586
0.552632,3,61.921476
0.552632,3,61.924328
0.697368,3,61.927164
0.697368,3,61.930006
0.552632,3,61.932894
0.697368,3,61.935734
0.697368,3,61.938437
0.552632,3,61.941155
0.697368,3,61.943993
0.552632,3,61.946755
0.552632,3,61.949414
0.697368,3,61.952185
0.697368,3,61.954958
0.697368,3,61.957788
0.486842,4,61.961629
0.552632,3,61.964421
0.697368,3,61.96726
0.697368,3,61.969997
0.697368,3,61.972979
0.973684,4,61.976934
0.552632,3,61.979726
0.697368,3,61.982559
0.552632,3,61.985399
0.697368,3,61.988214
0.697368,3,61.991092
0.697368,3,61.994057
0.631579,4,61.997987
0.973684,4,62.002011
0.697368,3,62.005121
0.697368,3,62.008054
0.552632,3,62.011344
0.697368,3,62.014631
0.697368,3,62.017649
0.631579,4,62.021509
0.697368,3,62.024403
0.697368,3,69.811336
0.697368,3,69.816344
0.697368,3,69.820219
0.697368,3,69.823225
0.697368,3,69.826692
0.697368,3,69.830401
0.697368,3,69.833801
0.697368,3,69.837674
0.697368,3,69.842968
0.697368,3,69.847096
0.697368,3,69.851062
0.697368,3,69.854723
0.697368,3,69.859322
0.697368,3,69.863063
0.697368,3,69.867085
0.697368,3,69.870983
0.697368,3,69.874838
0.697368,3,69.878342
0.697368,3,69.881123
0.697368,3,69.884061
0.697368,3,69.887002
0.697368,3,69.889958
0.697368,3,69.892766
0.697368,3,69.89563
0.697368,3,69.898454
0.697368,3,69.901279
0.697368,3,69.904002
0.697368,3,69.906929
0.697368,3,69.909683
0.697368,3,69.912417
0.697368,3,69.915112
0.697368,3,69.917759
0.973684,4,69.921349
0.697368,3,69.924102
0.973684,4,69.92764
0.697368,3,69.93042
0.973684,4,69.934085
0.697368,3,69.936724
0.697368,3,69.939422
0.973684,4,69.943057
0.697368,3,69.945843
0.973684,4,69.949516
0.973684,4,69.953236
0.697368,3,69.956065
0.697368,3,69.958855
0.697368,3,69.961629
0.973684,4,69.965307
0.697368,3,69.968111
0.697368,3,69.970916
0.697368,3,69.9738
0.697368,3,69.976481
0.697368,3,69.979255
0.697368,3,69.982099
0.697368,3,69.98494
0.697368,3,69.987735
0.697368,3,69.990581
0.697368,3,69.993422
0.697368,3,69.996228
0.697368,3,69.999074
0.697368,3,70.001898
0.697368,3,70.004724
0.697368,3,70.007633
0.697368,3,70.010463
0.697368,3,70.013355
0.973684,4,70.017031
0.697368,3,70.019856
0.697368,3,70.022752
0.697368,3,70.025791
0.697368,3,70.028644
0.697368,3,70.031521
0.697368,3,70.034314
0.697368,3,70.037171
0.697368,3,70.04015
0.697368,3,70.043168
0.697368,3,70.046434
0.697368,3,70.049469
0.697368,3,70.05236
0.697368,3,70.055959
0.697368,3,70.059015
0.697368,3,70.062006
0.697368,3,70.065012
0.697368,3,70.067952
0.973684,4,70.099879
0.697368,3,70.10451
0.973684,4,70.107864
0.697368,3,70.110383
0.697368,3,70.113
0.697368,3,70.115638
0.697368,3,70.118261
