#{"t_start": 1630876429.9805386, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.973684,4,51.517121
0.486842,4,51.520962
0.697368,3,51.523821
0.486842,4,51.527634
0.697368,3,51.530429
0.697368,3,51.533323
0.276316,2,51.535246
0.697368,3,51.538122
0.973684,4,51.541805
0.697368,3,51.544635
0.0,1,51.545596
0.697368,3,51.548461
0.697368,3,51.551301
0.697368,3,51.554216
0.697368,3,51.557054
0.697368,3,51.55993
0.697368,3,51.562776
0.697368,3,51.565623
0.631579,4,51.569323
0.697368,3,51.572068
0.973684,4,51.57585
0.631579,4,51.579635
0.0,1,51.580693
0.697368,3,51.583575
0.697368,3,51.586413
0.631579,4,51.590121
0.697368,3,51.593028
0.486842,4,51.596895
0.697368,3,51.599813
0.486842,4,51.603653
0.697368,3,51.606633
0.0,1,51.607607
0.697368,3,51.610364
0.631579,4,51.614114
0.697368,3,51.616849
0.631579,4,51.620711
0.0,1,51.621652
0.973684,4,51.62531
0.697368,3,51.6282
0.0,1,51.62922
0.697368,3,51.632075
0.697368,3,51.634933
0.697368,3,51.638676
0.697368,3,51.641521
0.0,1,51.642456
0.828947,4,51.646229
0.697368,3,51.649011
0.697368,3,51.651839
0.697368,3,51.654678
0.697368,3,51.657634
0.0,1,51.658617
0.697368,3,51.661491
0.631579,4,51.665436
0.697368,3,51.66834
0.697368,3,51.671113
0.697368,3,51.67394
0.0,1,51.674945
0.697368,3,51.677773
0.697368,3,51.680623
0.697368,3,51.683404
0.631579,4,51.687212
0.697368,3,51.690094
0.697368,3,51.692937
0.486842,4,51.696808
0.697368,3,51.699654
0.697368,3,51.702481
0.565789,5,51.707382
0.697368,3,51.710391
0.0,1,51.711389
0.697368,3,51.714404
0.697368,3,51.71741
0.697368,3,51.720381
0.0,1,51.721358
0.697368,3,51.724358
0.697368,3,51.727351
0.697368,3,51.730292
0.697368,3,51.733201
0.697368,3,51.736103
0.631579,4,51.740258
0.631579,4,51.745174
0.0,1,51.746074
0.697368,3,51.748878
0.552632,3,51.751778
0.697368,3,51.754658
0.697368,3,51.75764
0.552632,3,51.760612
0.552632,3,51.763481
0.697368,3,51.766301
0.828947,4,51.770361
0.697368,3,51.773283
0.631579,4,51.777245
0.697368,3,51.780178
0.697368,3,51.783168
0.631579,4,51.787052
0.486842,4,51.790989
0.552632,3,51.79391
0.697368,3,51.796797
0.973684,4,51.800732
0.0,1,51.801676
0.697368,3,51.804484
0.973684,4,51.808333
0.697368,3,51.811275
0.631579,4,51.81536
0.828947,4,51.819401
0.552632,3,51.822239
0.697368,3,51.825297
0.486842,4,51.829323
0.552632,3,51.832354
0.697368,3,51.835355
0.973684,4,51.839556
0.0,1,51.840532
1.105263,5,51.845652
0.697368,3,51.848598
0.697368,3,51.851558
0.552632,3,51.855149
0.697368,3,51.858107
0.552632,3,51.861023
0.552632,3,51.86406
0.973684,4,51.867979
1.105263,5,51.873108
0.697368,3,51.876041
0.697368,3,51.878961
0.0,1,51.879976
0.697368,3,51.882723
0.697368,3,51.885653
0.907895,5,51.890427
0.0,1,51.891446
0.697368,3,51.89434
0.0,1,51.895326
0.552632,3,51.898211
0.697368,3,51.901013
0.486842,4,51.904888
0.697368,3,51.907762
0.697368,3,51.910597
0.697368,3,51.913481
0.763158,5,51.918267
0.697368,3,51.921236
0.552632,3,51.924153
0.552632,3,51.927029
0.697368,3,51.929937
0.697368,3,51.932824
0.697368,3,51.935742
0.697368,3,51.938785
0.697368,3,51.941754
0.697368,3,51.944776
0.697368,3,51.947991
0.486842,4,51.952117
0.697368,3,51.954958
0.552632,3,51.958719
0.697368,3,51.961689
0.0,1,51.962623
0.697368,3,51.96551
0.552632,3,51.968469
0.697368,3,51.971426
0.697368,3,51.974203
0.973684,4,51.978154
0.552632,3,51.981038
0.552632,3,51.983941
0.697368,3,51.986766
0.697368,3,51.989612
0.697368,3,51.992531
0.0,1,51.993503
0.697368,3,51.996389
0.697368,3,51.99918
0.697368,3,52.002003
0.0,1,52.002975
0.828947,4,52.006719
0.697368,3,52.009624
0.0,1,52.010525
0.697368,3,52.013398
0.973684,4,52.017203
0.697368,3,52.020053
0.697368,3,52.022923
0.697368,3,52.025816
0.697368,3,52.02863
0.697368,3,52.031404
0.0,1,52.032334
0.552632,3,52.035135
0.697368,3,52.038023
0.0,1,52.03898
0.697368,3,52.041855
0.631579,4,52.045689
0.631579,4,52.049548
0.697368,3,52.052454
1.25,5,52.057261
0.697368,3,52.060144
0.697368,3,52.063005
0.697368,3,52.065859
0.631579,4,52.069666
0.697368,3,52.072539
0.697368,3,52.075419
0.552632,3,52.078281
0.973684,4,52.082096
0.697368,3,52.084938
0.697368,3,52.087783
0.631579,4,52.091482
0.697368,3,52.09426
0.0,1,52.095149
0.697368,3,52.098008
0.0,1,52.098953
0.697368,3,52.101727
0.697368,3,52.104701
0.631579,4,52.110094
0.697368,3,52.114218
0.907895,5,59.895973
0.697368,3,59.89927
0.697368,3,59.902267
0.697368,3,59.905914
0.697368,3,59.910273
0.697368,3,59.914409
0.697368,3,59.91831
0.697368,3,59.922315
0.552632,3,59.926596
0.697368,3,59.931608
0.697368,3,59.935712
0.697368,3,59.939763
0.697368,3,59.944415
0.697368,3,59.948236
0.697368,3,59.952152
0.697368,3,59.955091
0.697368,3,59.958157
0.631579,4,59.96325
0.697368,3,59.967449
0.697368,3,59.971568
0.828947,4,59.977461
0.552632,3,59.981465
0.552632,3,59.986541
0.697368,3,59.991637
0.907895,5,59.998561
0.697368,3,60.002089
0.697368,3,60.005175
0.697368,3,60.008138
0.697368,3,60.011117
0.697368,3,60.014289
0.486842,4,60.018253
0.697368,3,60.02129
0.697368,3,60.024339
0.697368,3,60.027433
0.697368,3,60.03047
0.552632,3,60.033566
0.697368,3,60.036534
0.697368,3,60.039554
0.631579,4,60.043433
0.697368,3,60.046285
1.105263,5,60.051464
0.697368,3,60.054534
0.631579,4,60.058566
0.697368,3,60.06143
0.697368,3,60.064383
0.697368,3,60.067582
0.631579,4,60.071643
0.697368,3,60.074868
0.631579,4,60.078881
0.697368,3,60.081967
0.552632,3,60.084971
0.697368,3,60.088062
0.697368,3,60.091208
0.697368,3,60.094324
0.486842,4,60.098472
0.697368,3,60.101526
0.631579,4,60.105592
0.697368,3,60.108647
0.697368,3,60.111888
0.697368,3,60.115078
0.552632,3,60.118179
0.697368,3,60.121229
0.697368,3,60.124303
0.907895,5,60.129483
0.631579,4,60.133527
0.552632,3,60.136472
0.697368,3,60.144464
0.552632,3,60.147753
0.552632,3,60.151512
0.697368,3,60.154357
0.552632,3,60.157225
0.552632,3,60.160292
0.973684,4,60.164232
0.697368,3,60.167252
0.697368,3,60.170226
0.697368,3,60.173231
0.631579,4,60.177131
0.697368,3,60.180027
0.697368,3,60.182832
0.552632,3,60.185632
0.697368,3,60.188514
0.697368,3,60.191467
0.697368,3,60.19438
0.486842,4,60.198249
0.697368,3,60.201249
0.828947,4,60.205217
0.697368,3,60.208135
0.697368,3,60.211087
0.552632,3,60.214035
0.697368,3,60.216958
0.631579,4,60.220796
0.973684,4,60.224707
0.552632,3,60.227717
0.697368,3,60.230765
0.697368,3,60.23376
0.697368,3,60.236803
0.552632,3,60.239764
0.973684,4,60.243705
0.697368,3,60.246612
0.697368,3,60.24952
0.697368,3,60.252396
0.631579,4,60.256122
0.631579,4,60.259962
0.697368,3,60.263034
0.697368,3,60.265986
0.697368,3,60.268848
0.697368,3,60.271733
0.697368,3,60.274598
0.697368,3,60.277494
0.697368,3,60.280507
0.697368,3,60.283423
0.697368,3,60.286276
0.697368,3,60.289225
0.631579,4,60.292932
0.973684,4,60.296621
0.697368,3,60.299411
0.697368,3,60.302198
0.631579,4,60.306042
0.973684,4,60.309941
0.697368,3,60.312852
0.697368,3,60.315767
0.631579,4,60.319701
0.631579,4,60.323646
0.697368,3,60.32657
0.631579,4,60.330451
0.697368,3,60.333305
0.552632,3,60.336235
0.697368,3,60.339183
0.697368,3,60.342119
0.697368,3,60.345004
0.907895,5,60.349794
0.697368,3,60.352664
0.697368,3,60.355577
0.973684,4,60.359476
0.697368,3,60.362465
0.552632,3,60.365352
0.697368,3,60.368265
0.697368,3,60.371063
0.973684,4,60.374942
0.697368,3,60.377806
0.697368,3,60.380732
0.486842,4,60.38453
0.552632,3,60.387458
0.697368,3,60.390322
0.552632,3,60.393237
0.552632,3,60.39616
0.552632,3,60.399095
0.697368,3,60.402019
0.697368,3,60.40491
0.631579,4,60.40872
0.697368,3,60.411602
0.552632,3,60.41449
0.552632,3,60.417466
0.697368,3,60.420409
0.552632,3,60.423321
0.697368,3,60.426252
0.697368,3,60.429241
0.697368,3,60.4322
0.697368,3,60.435128
0.697368,3,60.43791
0.697368,3,60.440741
0.631579,4,60.444661
0.697368,3,60.447701
0.697368,3,60.450766
0.631579,4,60.454415
0.697368,3,60.457139
0.697368,3,60.459968
0.697368,3,60.46277
0.552632,3,60.465611
0.697368,3,60.468534
0.697368,3,60.4714
0.697368,3,60.474265
0.697368,3,60.477106
0.552632,3,60.479904
0.828947,4,60.48365
0.973684,4,60.487426
0.552632,3,60.490323
0.697368,3,60.493196
0.697368,3,60.495891
0.973684,4,60.49957
0.631579,4,60.503272
0.973684,4,60.507002
0.973684,4,60.510698
0.697368,3,60.513526
0.552632,3,60.516304
0.552632,3,60.5191
0.552632,3,60.521945
0.697368,3,60.524807
0.697368,3,60.527539
0.697368,3,60.530396
0.697368,3,60.533225
0.697368,3,60.535931
0.697368,3,60.538753
0.697368,3,60.541613
0.697368,3,60.544434
0.697368,3,60.547255
0.697368,3,60.550051
0.697368,3,60.552927
0.552632,3,60.555912
0.552632,3,60.558667
0.552632,3,60.561427
0.697368,3,60.564293
0.697368,3,60.567154
0.973684,4,60.57101
0.631579,4,60.57485
0.697368,3,60.5777
0.697368,3,60.580547
0.552632,3,60.583243
0.697368,3,60.585994
0.697368,3,60.588846
0.697368,3,60.59159
0.697368,3,60.594317
0.828947,4,60.59804
0.697368,3,60.600911
0.697368,3,60.603685
0.697368,3,60.606522
0.697368,3,60.609397
0.631579,4,60.613174
0.631579,4,60.616962
0.697368,3,60.619797
0.552632,3,60.6226
0.697368,3,60.625448
0.697368,3,60.628285
0.631579,4,60.632032
0.973684,4,60.635854
0.552632,3,60.638761
0.828947,4,60.642619
0.697368,3,60.645531
0.697368,3,60.648363
0.697368,3,60.6513
0.697368,3,60.65426
0.631579,4,60.658069
0.631579,4,60.661907
0.973684,4,60.665755
0.552632,3,60.66869
0.552632,3,60.671559
0.552632,3,60.674381
0.697368,3,60.677191
0.631579,4,60.680953
0.697368,3,60.683743
0.697368,3,60.686571
0.552632,3,60.689394
0.486842,4,60.693156
0.697368,3,60.695977
0.486842,4,60.699707
0.697368,3,60.702508
0.697368,3,60.705328
0.697368,3,60.70814
0.631579,4,60.711882
0.552632,3,60.714707
0.697368,3,60.717587
0.697368,3,60.720468
0.697368,3,60.723347
0.697368,3,60.726205
0.697368,3,60.729045
0.697368,3,60.731887
0.828947,4,60.735603
0.697368,3,60.7384
0.552632,3,60.741199
0.973684,4,60.744884
0.697368,3,60.747718
0.631579,4,60.751578
0.697368,3,60.754456
0.697368,3,60.757397
0.697368,3,60.760313
0.697368,3,60.763225
0.697368,3,60.766106
0.697368,3,60.768955
0.631579,4,60.772753
0.631579,4,60.776634
0.697368,3,60.779515
0.631579,4,60.783317
0.631579,4,60.787127
0.697368,3,60.789983
0.697368,3,60.792822
0.552632,3,60.795711
0.697368,3,60.798624
0.697368,3,60.801517
0.697368,3,60.804388
0.973684,4,60.808256
0.697368,3,60.81117
0.697368,3,60.814036
0.697368,3,60.816864
0.552632,3,60.819777
0.697368,3,60.822603
0.697368,3,60.825521
0.486842,4,60.829434
0.697368,3,60.832344
0.631579,4,60.836268
0.697368,3,60.839176
0.631579,4,60.843138
0.697368,3,60.845961
0.697368,3,60.848871
0.697368,3,60.851719
0.697368,3,60.854624
0.697368,3,60.85754
0.697368,3,60.860448
0.697368,3,60.863375
0.697368,3,60.866271
0.552632,3,60.8692
0.552632,3,60.872195
0.697368,3,60.875123
0.697368,3,60.878047
0.697368,3,60.880982
0.697368,3,60.883873
0.552632,3,60.886867
0.697368,3,60.889698
0.973684,4,60.893587
0.697368,3,60.896397
0.697368,3,60.899363
0.973684,4,60.903324
0.697368,3,60.906229
0.697368,3,60.909144
0.697368,3,60.912169
0.631579,4,60.916211
0.697368,3,60.919126
0.631579,4,60.922902
0.973684,4,60.926635
0.697368,3,60.92939
0.486842,4,60.933134
0.697368,3,60.935866
0.973684,4,60.939582
0.697368,3,60.942403
0.697368,3,60.945283
0.697368,3,60.948137
0.552632,3,60.950986
0.697368,3,60.953796
0.697368,3,60.956632
0.552632,3,60.959413
0.697368,3,60.962167
0.697368,3,60.964838
0.631579,4,60.968524
0.697368,3,60.97131
0.552632,3,60.974116
0.697368,3,60.97701
0.697368,3,60.979942
0.631579,4,60.983772
0.697368,3,60.986713
0.697368,3,60.989637
0.697368,3,60.992543
0.631579,4,60.996359
0.697368,3,60.999197
0.697368,3,61.002026
0.697368,3,61.00486
0.697368,3,61.007681
0.697368,3,61.010621
0.973684,4,61.014606
0.697368,3,61.017445
0.631579,4,61.021321
0.697368,3,61.024149
0.697368,3,61.028189
0.697368,3,61.032075
0.697368,3,61.036065
0.697368,3,61.040729
0.697368,3,61.0455
0.631579,4,61.049741
0.697368,3,61.05258
0.697368,3,61.055401
0.697368,3,61.058223
0.631579,4,61.061958
0.697368,3,61.065009
0.973684,4,61.06876
0.697368,3,61.071668
0.697368,3,61.074482
0.697368,3,61.077306
0.697368,3,61.080283
0.697368,3,61.083239
0.552632,3,61.086161
0.697368,3,61.089074
0.697368,3,61.092096
0.631579,4,61.096053
0.697368,3,61.098921
0.697368,3,61.101636
0.631579,4,61.105436
0.697368,3,61.108239
0.697368,3,61.111044
0.631579,4,61.114735
0.697368,3,61.117624
0.697368,3,61.120455
0.697368,3,61.123258
0.552632,3,61.126167
0.697368,3,61.129003
0.631579,4,61.132843
0.697368,3,61.135685
0.697368,3,61.138598
0.697368,3,61.141569
0.486842,4,61.145258
0.552632,3,61.148174
0.697368,3,61.151066
0.697368,3,61.153947
0.697368,3,61.156768
0.697368,3,61.159655
0.552632,3,61.162567
0.697368,3,61.165441
0.552632,3,61.168411
0.552632,3,61.171256
0.697368,3,61.174168
0.697368,3,61.177026
0.697368,3,61.179936
0.697368,3,61.182769
0.697368,3,61.185645
0.697368,3,61.188592
1.25,5,61.193453
0.697368,3,61.196315
0.631579,4,61.200229
0.697368,3,61.20311
0.552632,3,61.20587
0.552632,3,61.208786
0.697368,3,61.211647
0.697368,3,61.214488
0.697368,3,61.217364
0.697368,3,61.220226
0.631579,4,61.224065
0.907895,5,61.228913
0.697368,3,61.231798
0.697368,3,61.234697
0.631579,4,61.238473
0.697368,3,61.24133
0.552632,3,61.24424
0.697368,3,61.247126
0.552632,3,61.249984
0.973684,4,61.253835
0.973684,4,61.25769
0.697368,3,61.260582
0.697368,3,61.263589
0.697368,3,61.266507
0.697368,3,61.269268
0.552632,3,61.272061
0.697368,3,61.274975
0.697368,3,61.277862
0.697368,3,61.280785
0.697368,3,61.283702
0.631579,4,61.28761
0.631579,4,61.291394
0.631579,4,61.295346
0.697368,3,61.298266
0.552632,3,61.301186
0.697368,3,61.303961
0.697368,3,61.306859
0.697368,3,61.309682
0.697368,3,61.312634
0.552632,3,61.315516
0.697368,3,61.318434
0.697368,3,61.321367
0.697368,3,61.324253
0.552632,3,61.327154
0.697368,3,61.33004
0.631579,4,61.333757
0.486842,4,61.337512
0.697368,3,61.340413
0.697368,3,61.343356
0.486842,4,61.347208
0.552632,3,61.355124
0.552632,3,61.358097
0.973684,4,61.362676
0.697368,3,61.365616
0.552632,3,61.368547
0.973684,4,61.372404
0.697368,3,61.375361
0.697368,3,61.378335
0.697368,3,61.381286
0.697368,3,61.384239
0.552632,3,61.387107
0.552632,3,61.390028
0.697368,3,61.393055
0.697368,3,61.396016
0.631579,4,61.399822
0.697368,3,61.402738
0.697368,3,61.405494
0.697368,3,61.408377
0.697368,3,61.411279
0.828947,4,61.415303
0.697368,3,61.418136
0.697368,3,61.420922
0.697368,3,61.42389
0.697368,3,61.426904
0.631579,4,61.430736
0.552632,3,61.433665
0.697368,3,61.436641
0.697368,3,61.439621
0.697368,3,61.442499
0.631579,4,61.446285
0.973684,4,61.450101
0.486842,4,61.453914
0.697368,3,61.456863
0.631579,4,61.460698
0.697368,3,61.463734
0.697368,3,61.466606
0.697368,3,61.469528
0.697368,3,61.472481
0.552632,3,61.475409
0.697368,3,61.47823
0.697368,3,61.481148
0.552632,3,61.484121
0.552632,3,61.487119
0.697368,3,61.490091
0.697368,3,61.493049
0.552632,3,61.496019
0.697368,3,61.498962
0.631579,4,61.502756
0.631579,4,61.506512
0.552632,3,61.509374
0.552632,3,61.512232
0.697368,3,61.515015
0.552632,3,61.517912
0.697368,3,61.520842
0.552632,3,61.523734
0.697368,3,61.52667
0.697368,3,61.529476
0.697368,3,61.53225
0.697368,3,61.535146
0.697368,3,61.538006
0.697368,3,61.540839
0.697368,3,61.543694
0.631579,4,61.547519
0.552632,3,61.550353
0.552632,3,61.553258
0.552632,3,61.556186
0.973684,4,61.560097
0.697368,3,61.563097
0.631579,4,61.567077
0.697368,3,61.56996
0.697368,3,61.572849
0.697368,3,61.575713
0.552632,3,61.578547
0.697368,3,61.581398
0.697368,3,61.5842
0.631579,4,61.587973
0.697368,3,61.59079
0.631579,4,61.594582
0.697368,3,61.59746
0.697368,3,61.600342
0.631579,4,61.604126
0.697368,3,61.606868
0.552632,3,61.60972
0.697368,3,61.612566
0.552632,3,61.615422
0.697368,3,61.618201
0.697368,3,61.621086
0.697368,3,61.623972
0.697368,3,61.626893
1.105263,5,61.631673
0.697368,3,61.634564
0.631579,4,61.638348
0.697368,3,61.641206
0.697368,3,61.64414
0.631579,4,61.648081
0.907895,5,61.653009
0.631579,4,61.656717
0.631579,4,61.660579
0.697368,3,61.663458
0.552632,3,61.666376
0.697368,3,61.669229
0.973684,4,61.673138
0.697368,3,61.676048
0.552632,3,61.678946
0.697368,3,61.68187
0.631579,4,61.685777
0.697368,3,61.688718
1.25,5,61.693587
0.973684,4,61.697487
0.697368,3,61.700411
0.697368,3,61.703243
0.697368,3,61.706761
0.697368,3,61.71081
0.697368,3,61.714566
0.697368,3,61.7179
0.631579,4,61.721729
0.552632,3,61.724665
0.697368,3,61.727605
0.697368,3,61.730534
0.697368,3,61.733617
0.973684,4,61.737528
0.973684,4,61.74139
0.552632,3,61.744313
0.697368,3,61.747272
0.631579,4,61.751143
0.697368,3,61.7541
0.697368,3,61.756986
0.697368,3,61.759933
0.697368,3,61.762853
0.973684,4,61.766666
0.697368,3,61.769518
0.697368,3,61.772363
0.697368,3,61.775314
0.631579,4,61.779097
0.697368,3,61.78186
0.697368,3,61.784645
0.697368,3,61.787434
0.631579,4,61.791292
0.697368,3,61.794226
0.552632,3,61.797155
0.697368,3,61.800037
0.631579,4,61.803946
0.697368,3,61.806831
0.697368,3,61.80979
0.697368,3,61.812718
0.697368,3,61.815627
0.697368,3,61.818504
0.697368,3,61.821394
0.697368,3,61.824227
0.697368,3,61.827069
0.697368,3,61.829891
0.697368,3,61.832759
0.973684,4,61.836456
0.486842,4,61.840116
0.697368,3,61.842955
0.697368,3,61.845704
0.552632,3,61.848413
0.552632,3,61.851188
0.973684,4,61.854908
0.697368,3,61.857807
0.828947,4,61.861507
0.973684,4,61.865269
0.697368,3,61.868018
0.697368,3,61.871002
0.697368,3,61.873909
0.697368,3,61.876812
0.697368,3,61.879653
0.697368,3,61.882478
0.697368,3,61.885221
0.973684,4,61.889115
0.697368,3,61.892068
0.486842,4,61.896007
0.697368,3,61.899036
0.697368,3,61.902151
0.697368,3,61.905124
0.631579,4,61.909373
0.697368,3,61.912652
0.631579,4,61.916599
0.697368,3,61.919521
0.697368,3,61.922423
0.697368,3,69.709454
0.697368,3,69.714421
0.697368,3,69.718254
0.697368,3,69.721259
0.697368,3,69.724699
0.973684,4,69.729575
0.697368,3,69.73326
0.973684,4,69.739471
0.973684,4,69.745134
0.973684,4,69.750302
0.973684,4,69.755936
0.973684,4,69.761096
0.973684,4,69.76638
0.697368,3,69.770208
0.697368,3,69.77405
0.697368,3,69.777155
0.697368,3,69.780064
0.697368,3,69.782964
0.697368,3,69.785933
0.697368,3,69.788809
0.697368,3,69.791612
0.697368,3,69.794484
0.697368,3,69.797317
0.697368,3,69.80011
0.973684,4,69.803891
0.697368,3,69.806592
0.697368,3,69.809343
0.697368,3,69.812039
0.697368,3,69.814738
0.697368,3,69.817436
0.697368,3,69.820155
0.697368,3,69.822958
0.697368,3,69.825658
0.697368,3,69.828449
0.697368,3,69.831163
0.697368,3,69.833816
0.697368,3,69.836481
0.697368,3,69.839154
0.697368,3,69.841919
0.697368,3,69.844703
0.697368,3,69.847534
0.697368,3,69.85034
0.697368,3,69.853181
0.697368,3,69.855973
0.697368,3,69.858691
0.973684,4,69.862366
0.697368,3,69.865113
0.697368,3,69.86791
0.697368,3,69.870767
0.697368,3,69.873596
0.973684,4,69.877256
0.697368,3,69.880143
0.697368,3,69.882965
0.697368,3,69.885742
0.697368,3,69.888605
0.697368,3,69.891448
0.697368,3,69.894251
0.697368,3,69.89709
0.697368,3,69.899925
0.697368,3,69.902745
0.697368,3,69.905655
0.973684,4,69.909469
0.697368,3,69.912275
0.697368,3,69.915054
0.973684,4,69.918881
0.697368,3,69.921748
0.697368,3,69.924823
0.697368,3,69.927704
0.697368,3,69.930564
0.697368,3,69.933366
0.697368,3,69.936184
0.697368,3,69.939185
0.697368,3,69.942253
0.697368,3,69.945478
0.697368,3,69.948462
0.697368,3,69.951512
0.697368,3,69.955125
0.697368,3,69.95812
0.697368,3,69.961136
0.697368,3,69.964153
0.697368,3,69.996053
0.697368,3,70.001007
0.697368,3,70.003972
0.697368,3,70.006615
0.973684,4,70.010161
0.697368,3,70.012767
0.697368,3,70.015411
