#{"t_start": 1630876430.066331, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,51.487218
0.907895,4,51.490978
0.907895,4,51.494935
0.631579,3,51.497789
0.828947,4,51.501608
0.907895,4,51.505339
0.0,1,51.506295
0.631579,3,51.509125
0.0,1,51.510103
0.631579,3,51.513011
0.552632,3,51.515955
0.552632,3,51.518886
0.631579,3,51.521828
0.0,1,51.522796
0.552632,3,51.525565
0.631579,3,51.528326
0.565789,4,51.532103
0.565789,4,51.535842
0.631579,3,51.538683
0.0,1,51.539507
0.828947,4,51.543408
0.631579,3,51.546264
0.0,1,51.547211
0.631579,3,51.550137
0.0,1,51.551043
0.552632,3,51.554783
0.631579,3,51.55765
0.842105,5,51.562282
0.552632,3,51.565109
0.631579,3,51.568027
0.631579,3,51.570865
0.552632,3,51.573831
0.631579,3,51.576685
0.552632,3,51.579643
0.631579,3,51.582547
0.631579,3,51.585324
0.631579,3,51.588151
0.0,1,51.589157
0.552632,3,51.591979
0.631579,3,51.59483
0.552632,3,51.597616
0.631579,3,51.600375
0.565789,4,51.604328
0.631579,3,51.607172
0.631579,3,51.610112
0.631579,3,51.612942
0.828947,4,51.616703
0.631579,3,51.619656
0.631579,3,51.622627
0.0,1,51.623609
0.631579,3,51.626641
0.0,1,51.627622
0.631579,3,51.630625
0.0,1,51.631645
0.552632,3,51.634615
0.631579,3,51.637574
0.631579,3,51.640555
0.631579,3,51.643575
0.631579,3,51.64655
0.0,1,51.647404
0.552632,3,51.650304
0.631579,3,51.653219
0.631579,3,51.657138
0.552632,3,51.660289
0.631579,3,51.663094
0.552632,3,51.665998
0.631579,3,51.668881
0.631579,3,51.671867
0.631579,3,51.674839
0.552632,3,51.677712
0.631579,3,51.680531
0.565789,4,51.684604
0.552632,3,51.687527
0.631579,3,51.690475
0.631579,3,51.693411
0.631579,3,51.696378
0.907895,4,51.700298
0.631579,3,51.703314
0.631579,3,51.706237
0.552632,3,51.709165
0.552632,3,51.712058
0.631579,3,51.714965
0.565789,4,51.718723
0.907895,4,51.722569
0.5,5,51.72747
0.552632,3,51.730666
0.907895,4,51.734499
0.0,1,51.7355
0.552632,3,51.738544
0.631579,3,51.741572
0.631579,3,51.744492
0.907895,4,51.748542
0.631579,3,51.751797
0.631579,3,51.754763
0.631579,3,51.757695
0.565789,4,51.761802
0.631579,3,51.76479
0.631579,3,51.767969
0.552632,3,51.771396
0.631579,3,51.774294
0.486842,4,51.778291
0.631579,3,51.78127
0.631579,3,51.78422
0.565789,4,51.788304
0.565789,4,51.792188
0.631579,3,51.795064
0.631579,3,51.797982
0.631579,3,51.800806
0.552632,3,51.803712
0.631579,3,51.806672
0.0,1,51.807585
0.631579,3,51.810541
0.486842,4,51.814332
0.631579,3,51.817213
0.210526,3,51.820106
0.631579,3,51.822979
0.631579,3,51.825808
0.552632,3,51.828676
0.631579,3,51.83157
0.631579,3,51.834467
0.552632,3,51.837379
0.631579,3,51.840337
0.631579,3,51.843248
0.0,1,51.84416
0.631579,3,51.847051
0.552632,3,51.849961
0.631579,3,51.853002
0.0,1,51.853959
0.631579,3,51.856968
0.631579,3,51.860084
0.631579,3,51.86327
0.486842,4,51.867373
0.631579,3,51.870607
0.552632,3,51.873973
0.631579,3,51.876847
0.0,1,51.877884
0.907895,4,51.881705
0.486842,4,51.885684
0.631579,3,51.888436
0.565789,4,51.89239
0.631579,3,51.895275
0.0,1,51.896243
0.631579,3,51.8991
0.631579,3,51.901926
0.552632,3,51.904816
0.907895,4,51.908699
0.0,1,51.909699
0.631579,3,51.912387
0.631579,3,51.915231
0.763158,5,51.919977
0.631579,3,51.922833
0.631579,3,51.925638
0.631579,3,51.92853
0.552632,3,51.931431
0.552632,3,51.934289
0.631579,3,51.93716
0.565789,4,51.940922
0.828947,4,51.944627
0.907895,4,51.948396
0.631579,3,51.951296
0.552632,3,51.954187
0.552632,3,51.957064
0.631579,3,51.959917
0.631579,3,51.962821
0.631579,3,51.965724
0.631579,3,51.968607
0.907895,4,51.972452
0.552632,3,51.975307
0.552632,3,51.97817
0.631579,3,51.98102
0.631579,3,51.983892
0.631579,3,51.986764
0.631579,3,51.98965
0.631579,3,51.992518
0.631579,3,51.995378
0.842105,5,52.000051
0.0,1,52.000997
0.631579,3,52.003768
0.631579,3,52.00658
0.631579,3,52.009377
0.631579,3,52.012237
0.565789,4,52.015981
0.486842,4,52.020009
0.631579,3,52.023004
0.631579,3,52.028483
0.0,1,52.030086
0.631579,3,52.034377
0.631579,3,59.812304
0.631579,3,59.815484
0.631579,3,59.818517
0.631579,3,59.823157
0.631579,3,59.827325
0.631579,3,59.831301
0.907895,4,59.836543
0.631579,3,59.840862
0.631579,3,59.845825
0.631579,3,59.849941
0.907895,4,59.855667
0.631579,3,59.859964
0.631579,3,59.863962
0.631579,3,59.867439
1.184211,5,59.872367
0.631579,3,59.876128
0.486842,4,59.881655
0.631579,3,59.885785
0.565789,4,59.891768
0.552632,3,59.895689
0.631579,3,59.90071
0.631579,3,59.905843
0.565789,4,59.911336
0.631579,3,59.915112
0.552632,3,59.918356
0.631579,3,59.921374
0.565789,4,59.925362
0.565789,4,59.929496
0.631579,3,59.932474
0.552632,3,59.935524
0.631579,3,59.93858
0.552632,3,59.941649
0.907895,4,59.945797
0.631579,3,59.948801
0.907895,4,59.952841
0.565789,4,59.956656
0.907895,4,59.960526
0.631579,3,59.963645
0.631579,3,59.966705
0.631579,3,59.969798
0.631579,3,59.972804
0.907895,4,59.976666
0.565789,4,59.980738
0.552632,3,59.98398
0.631579,3,59.986993
0.631579,3,59.990133
0.565789,4,59.99418
0.631579,3,59.997173
0.631579,3,60.000188
0.631579,3,60.003263
0.631579,3,60.006427
0.631579,3,60.009522
0.552632,3,60.012685
0.631579,3,60.015757
0.842105,5,60.020824
0.486842,4,60.024945
0.631579,3,60.028329
0.631579,3,60.031372
0.907895,4,60.035452
0.631579,3,60.038522
0.631579,3,60.041534
0.631579,3,60.044676
0.631579,3,60.047752
0.631579,3,60.050696
0.631579,3,60.058689
0.631579,3,60.061981
0.631579,3,60.065741
0.565789,4,60.069549
0.907895,4,60.073522
0.631579,3,60.076561
0.631579,3,60.079509
0.842105,5,60.084461
0.631579,3,60.087458
0.631579,3,60.090387
0.842105,5,60.095223
0.631579,3,60.098038
0.631579,3,60.100853
0.565789,4,60.104744
0.565789,4,60.108619
0.631579,3,60.111544
0.552632,3,60.114519
0.552632,3,60.117496
0.631579,3,60.12045
0.631579,3,60.123358
0.631579,3,60.12633
0.631579,3,60.129287
0.631579,3,60.132169
0.907895,4,60.135983
0.631579,3,60.138939
0.631579,3,60.141925
0.631579,3,60.144997
0.631579,3,60.147993
0.631579,3,60.15103
0.552632,3,60.153998
0.631579,3,60.156923
0.842105,5,60.161802
0.631579,3,60.164687
0.565789,4,60.168497
0.631579,3,60.171348
0.631579,3,60.174194
0.631579,3,60.177241
0.631579,3,60.180221
0.907895,4,60.184011
0.552632,3,60.186898
0.631579,3,60.189806
0.631579,3,60.192721
0.565789,4,60.196602
0.631579,3,60.199513
0.631579,3,60.202446
0.631579,3,60.205252
0.631579,3,60.208063
0.631579,3,60.210841
0.631579,3,60.213628
0.631579,3,60.216415
0.552632,3,60.219312
0.552632,3,60.222288
0.631579,3,60.225199
0.631579,3,60.228097
0.565789,4,60.231971
0.631579,3,60.234906
0.631579,3,60.237861
0.565789,4,60.241735
0.631579,3,60.244662
0.631579,3,60.247522
0.565789,4,60.251388
0.907895,4,60.255323
0.631579,3,60.258204
0.631579,3,60.261157
0.631579,3,60.264011
0.631579,3,60.266882
0.631579,3,60.269795
0.552632,3,60.27275
0.631579,3,60.275692
0.631579,3,60.278641
0.565789,4,60.282482
0.552632,3,60.285271
0.631579,3,60.288151
0.552632,3,60.291038
0.552632,3,60.293972
0.631579,3,60.296857
0.631579,3,60.299695
0.486842,4,60.303544
0.552632,3,60.306444
0.631579,3,60.30936
0.565789,4,60.31331
0.907895,4,60.317204
0.631579,3,60.320143
0.631579,3,60.322939
0.552632,3,60.325818
0.631579,3,60.328706
0.631579,3,60.331686
0.631579,3,60.334625
0.631579,3,60.337533
0.631579,3,60.340474
0.828947,4,60.344404
0.631579,3,60.347333
0.565789,4,60.351139
0.631579,3,60.353955
0.552632,3,60.356871
0.631579,3,60.359835
0.552632,3,60.362818
0.631579,3,60.365914
0.565789,4,60.369596
0.631579,3,60.372288
0.565789,4,60.376045
0.631579,3,60.378881
0.631579,3,60.381792
0.631579,3,60.384667
0.631579,3,60.387542
0.631579,3,60.390384
0.631579,3,60.393181
0.552632,3,60.395985
0.552632,3,60.398816
0.631579,3,60.401638
0.631579,3,60.404534
0.565789,4,60.408349
0.565789,4,60.411937
0.565789,4,60.41562
0.828947,4,60.419342
0.631579,3,60.422164
0.907895,4,60.425876
0.631579,3,60.428705
0.631579,3,60.431484
0.631579,3,60.434277
0.631579,3,60.437123
0.552632,3,60.439966
0.631579,3,60.442713
0.631579,3,60.445573
0.565789,4,60.449189
0.631579,3,60.451998
0.631579,3,60.454858
0.552632,3,60.457685
0.631579,3,60.460494
0.486842,4,60.464259
0.552632,3,60.467135
0.631579,3,60.470122
0.828947,4,60.47389
0.631579,3,60.476639
0.631579,3,60.479513
0.907895,4,60.483291
0.631579,3,60.486219
0.565789,4,60.490022
0.565789,4,60.493799
0.565789,4,60.497456
0.631579,3,60.50021
0.631579,3,60.503066
0.631579,3,60.505809
0.565789,4,60.509567
0.565789,4,60.513265
0.565789,4,60.516937
0.631579,3,60.5198
0.631579,3,60.522701
0.565789,4,60.526445
0.631579,3,60.529307
0.631579,3,60.532131
0.631579,3,60.534967
0.631579,3,60.537796
0.631579,3,60.540642
0.631579,3,60.543462
0.631579,3,60.546251
0.631579,3,60.549058
0.631579,3,60.551974
0.565789,4,60.555888
0.565789,4,60.559755
0.631579,3,60.562587
0.565789,4,60.566486
0.631579,3,60.569452
0.631579,3,60.572295
0.486842,4,60.576121
0.552632,3,60.578959
0.631579,3,60.581881
0.631579,3,60.584797
0.552632,3,60.587665
0.631579,3,60.590481
0.631579,3,60.593329
0.631579,3,60.596077
0.631579,3,60.598927
0.631579,3,60.601738
0.631579,3,60.60455
0.631579,3,60.607383
0.486842,4,60.611121
0.631579,3,60.613934
0.631579,3,60.616731
0.565789,4,60.620476
0.552632,3,60.623302
0.552632,3,60.626104
0.631579,3,60.628928
0.631579,3,60.631811
0.565789,4,60.635666
0.486842,4,60.639453
0.631579,3,60.64231
0.631579,3,60.645145
0.552632,3,60.647906
0.631579,3,60.650734
0.565789,4,60.654479
0.552632,3,60.657299
0.631579,3,60.660056
0.565789,4,60.663936
0.552632,3,60.666791
0.828947,4,60.670653
0.631579,3,60.67359
0.907895,4,60.677454
0.631579,3,60.680336
0.631579,3,60.683183
0.631579,3,60.686045
0.631579,3,60.688912
0.631579,3,60.691819
0.552632,3,60.694693
0.631579,3,60.697526
0.631579,3,60.700444
0.631579,3,60.703307
0.631579,3,60.706142
0.631579,3,60.709009
0.631579,3,60.711861
0.565789,4,60.71573
0.907895,4,60.71956
0.631579,3,60.72247
0.552632,3,60.725386
0.631579,3,60.728252
0.631579,3,60.731079
0.631579,3,60.733994
0.552632,3,60.736831
0.631579,3,60.739748
0.631579,3,60.742711
0.828947,4,60.74658
0.631579,3,60.749546
0.907895,4,60.753418
0.631579,3,60.756349
0.552632,3,60.75925
0.631579,3,60.762155
0.631579,3,60.764995
1.105263,5,60.769854
0.631579,3,60.772754
0.631579,3,60.775632
0.631579,3,60.778602
0.631579,3,60.781525
0.631579,3,60.784434
0.631579,3,60.787373
0.565789,4,60.791288
0.552632,3,60.794223
0.565789,4,60.798101
0.631579,3,60.801094
0.631579,3,60.803928
0.907895,4,60.807826
0.565789,4,60.81164
0.486842,4,60.815579
0.552632,3,60.818493
0.631579,3,60.82141
0.907895,4,60.825383
0.631579,3,60.828372
0.565789,4,60.832335
0.565789,4,60.836148
0.631579,3,60.839022
0.828947,4,60.842697
0.552632,3,60.845481
0.631579,3,60.848346
0.565789,4,60.851893
0.631579,3,60.854732
0.631579,3,60.857611
0.631579,3,60.860476
0.631579,3,60.863335
0.631579,3,60.866126
0.631579,3,60.868929
0.565789,4,60.872609
0.631579,3,60.875384
0.565789,4,60.879054
0.631579,3,60.881732
0.631579,3,60.884518
0.828947,4,60.888331
0.631579,3,60.891225
0.565789,4,60.895129
0.631579,3,60.898015
0.631579,3,60.900934
0.631579,3,60.903877
0.631579,3,60.906778
0.552632,3,60.909617
0.631579,3,60.912441
0.486842,4,60.916253
0.631579,3,60.919098
0.631579,3,60.921905
0.907895,4,60.925884
0.552632,3,60.928854
0.631579,3,60.931681
0.486842,4,60.935557
0.631579,3,60.938384
0.565789,4,60.943795
0.552632,3,60.947641
0.631579,3,60.951763
0.631579,3,60.956609
0.631579,3,60.961164
0.631579,3,60.96398
0.631579,3,60.966819
0.631579,3,60.96963
0.631579,3,60.972454
0.631579,3,60.975253
0.565789,4,60.979242
0.565789,4,60.982996
0.631579,3,60.985897
0.631579,3,60.988716
0.552632,3,60.991543
0.631579,3,60.99452
0.631579,3,60.997473
0.552632,3,61.000404
0.631579,3,61.00331
0.631579,3,61.006342
0.486842,4,61.010275
0.631579,3,61.013141
0.828947,4,61.016805
0.631579,3,61.019659
0.631579,3,61.022462
0.631579,3,61.025266
0.552632,3,61.027979
0.631579,3,61.03086
0.631579,3,61.033683
0.631579,3,61.036516
0.631579,3,61.039391
0.486842,4,61.043223
0.631579,3,61.046124
0.565789,4,61.049898
0.565789,4,61.05379
0.552632,3,61.056715
0.552632,3,61.05948
0.631579,3,61.062394
0.631579,3,61.065285
0.486842,4,61.069093
0.631579,3,61.0719
0.907895,4,61.075747
0.842105,5,61.080613
0.631579,3,61.083542
0.486842,4,61.08745
0.631579,3,61.090311
0.565789,4,61.094145
0.552632,3,61.096986
0.907895,4,61.100817
0.552632,3,61.10378
0.631579,3,61.106724
0.631579,3,61.109596
0.631579,3,61.112513
0.631579,3,61.115402
0.631579,3,61.118276
0.631579,3,61.121068
0.631579,3,61.123951
0.631579,3,61.126815
0.842105,5,61.131573
0.565789,4,61.135412
0.907895,4,61.13926
0.631579,3,61.142158
0.631579,3,61.14505
0.631579,3,61.147946
0.565789,4,61.151722
0.552632,3,61.154577
0.631579,3,61.15749
0.631579,3,61.160376
0.631579,3,61.163223
0.552632,3,61.166111
0.631579,3,61.169014
0.552632,3,61.171904
0.552632,3,61.174791
0.552632,3,61.177797
0.631579,3,61.180716
0.631579,3,61.183477
0.565789,4,61.18723
0.631579,3,61.190148
0.486842,4,61.193995
0.552632,3,61.196908
0.907895,4,61.200789
0.552632,3,61.203748
0.631579,3,61.206603
0.631579,3,61.209562
0.631579,3,61.212479
0.631579,3,61.215401
0.631579,3,61.218173
0.552632,3,61.22107
0.828947,4,61.224926
0.631579,3,61.227821
0.631579,3,61.230666
0.631579,3,61.233593
0.552632,3,61.236516
0.631579,3,61.2394
0.631579,3,61.242277
0.552632,3,61.245171
0.631579,3,61.247972
0.631579,3,61.250772
0.552632,3,61.253669
0.631579,3,61.256572
0.552632,3,61.259509
0.907895,4,61.268301
0.631579,3,61.271236
0.486842,4,61.275828
0.552632,3,61.278813
0.631579,3,61.281799
0.552632,3,61.284691
0.552632,3,61.287594
0.631579,3,61.29055
0.565789,4,61.294553
0.565789,4,61.29848
0.631579,3,61.301344
0.565789,4,61.305331
0.631579,3,61.308279
0.565789,4,61.312082
0.631579,3,61.31501
0.907895,4,61.31874
0.631579,3,61.321666
0.565789,4,61.325523
0.552632,3,61.328492
0.631579,3,61.331345
0.631579,3,61.334176
0.631579,3,61.337106
0.631579,3,61.340139
0.631579,3,61.343065
0.631579,3,61.345994
0.565789,4,61.349915
0.631579,3,61.352871
0.631579,3,61.355749
0.552632,3,61.358669
0.631579,3,61.361586
0.631579,3,61.364342
0.828947,4,61.368155
0.631579,3,61.371104
0.565789,4,61.374943
0.552632,3,61.377966
0.631579,3,61.380848
0.565789,4,61.384726
0.631579,3,61.387691
0.631579,3,61.390628
0.631579,3,61.393523
0.631579,3,61.396382
0.631579,3,61.399362
0.631579,3,61.402353
0.631579,3,61.405337
0.552632,3,61.408314
0.631579,3,61.411299
0.631579,3,61.4142
0.552632,3,61.416986
0.631579,3,61.419825
0.552632,3,61.422689
0.552632,3,61.425455
0.631579,3,61.42828
0.552632,3,61.431195
0.631579,3,61.434103
0.631579,3,61.436996
0.631579,3,61.43996
0.565789,4,61.443717
0.631579,3,61.446507
0.631579,3,61.449377
0.631579,3,61.452252
0.565789,4,61.456043
0.552632,3,61.458889
0.552632,3,61.461758
0.631579,3,61.464594
0.552632,3,61.467493
0.631579,3,61.470431
0.631579,3,61.473359
0.552632,3,61.476354
0.631579,3,61.4793
0.486842,4,61.483226
0.631579,3,61.486111
0.631579,3,61.488983
0.631579,3,61.491804
0.631579,3,61.494686
0.565789,4,61.498421
0.631579,3,61.501205
0.631579,3,61.504016
0.631579,3,61.506828
0.631579,3,61.509732
0.631579,3,61.512594
0.486842,4,61.516442
0.631579,3,61.519306
0.631579,3,61.522078
0.842105,5,61.526779
0.631579,3,61.529643
0.631579,3,61.532418
0.631579,3,61.535306
0.565789,4,61.539188
0.631579,3,61.542085
0.631579,3,61.544959
0.631579,3,61.54787
0.907895,4,61.551669
0.565789,4,61.555433
0.631579,3,61.558369
0.631579,3,61.56134
0.631579,3,61.564296
0.486842,4,61.568135
0.631579,3,61.570946
0.631579,3,61.573842
0.565789,4,61.57769
0.631579,3,61.580607
0.907895,4,61.584442
0.552632,3,61.587372
0.631579,3,61.590275
0.631579,3,61.593182
0.631579,3,61.596102
0.631579,3,61.59905
0.565789,4,61.602946
0.631579,3,61.605882
0.631579,3,61.608769
0.631579,3,61.611723
0.486842,4,61.615556
0.631579,3,61.618456
0.631579,3,61.622518
0.486842,4,61.627565
0.552632,3,61.63119
0.552632,3,61.634074
0.552632,3,61.636981
0.631579,3,61.639914
0.631579,3,61.642845
0.631579,3,61.645847
0.565789,4,61.649798
0.631579,3,61.652708
0.631579,3,61.655616
0.907895,4,61.659507
0.552632,3,61.662448
0.631579,3,61.665369
0.631579,3,61.668327
0.631579,3,61.671217
0.565789,4,61.675111
0.631579,3,61.678022
0.631579,3,61.680895
0.631579,3,61.683747
0.631579,3,61.686588
0.631579,3,61.68954
0.565789,4,61.693321
0.631579,3,61.696084
0.486842,4,61.699883
0.631579,3,61.702685
0.631579,3,61.705519
0.552632,3,61.708455
0.552632,3,61.711384
0.631579,3,61.714267
0.565789,4,61.718174
0.631579,3,61.721062
0.552632,3,61.724019
0.631579,3,61.726944
0.763158,5,61.731761
0.631579,3,61.73466
0.0,1,61.735612
0.552632,3,61.738448
0.631579,3,61.741288
0.631579,3,61.744117
0.631579,3,61.746989
0.552632,3,61.749722
0.631579,3,61.752446
0.552632,3,61.755279
0.631579,3,61.758083
0.565789,4,61.761662
0.631579,3,61.764433
0.631579,3,61.767208
0.631579,3,61.770037
0.631579,3,61.772929
0.631579,3,61.775727
0.631579,3,61.77857
0.565789,4,61.782246
0.842105,5,61.787196
0.631579,3,61.790124
0.631579,3,61.792943
0.631579,3,61.795785
0.565789,4,61.799452
0.631579,3,61.802433
0.565789,4,61.806293
0.631579,3,61.809327
0.565789,4,61.813258
0.631579,3,61.816376
0.631579,3,61.81934
0.552632,3,61.822455
0.631579,3,61.825781
0.631579,3,61.828915
0.631579,3,61.831837
0.631579,3,61.834748
0.631579,3,69.623636
0.631579,3,69.628638
0.631579,3,69.632491
0.631579,3,69.635493
0.631579,3,69.638995
0.631579,3,69.642705
0.631579,3,69.646108
0.631579,3,69.649957
0.631579,3,69.655289
0.631579,3,69.659367
0.631579,3,69.663324
0.631579,3,69.667006
0.631579,3,69.671556
0.631579,3,69.675354
0.631579,3,69.679376
0.631579,3,69.683273
0.631579,3,69.687118
0.907895,4,69.691395
0.631579,3,69.694298
0.631579,3,69.697207
0.631579,3,69.700166
0.631579,3,69.703014
0.631579,3,69.705838
0.907895,4,69.709597
0.631579,3,69.71241
0.631579,3,69.715224
0.631579,3,69.718108
0.631579,3,69.720807
0.631579,3,69.723557
0.631579,3,69.726259
0.631579,3,69.728955
0.631579,3,69.731651
0.631579,3,69.734387
0.631579,3,69.737173
0.631579,3,69.739899
0.631579,3,69.74267
0.907895,4,69.746313
0.631579,3,69.748957
0.631579,3,69.751633
0.631579,3,69.754248
0.631579,3,69.757004
0.631579,3,69.759798
0.631579,3,69.762719
0.631579,3,69.765473
0.631579,3,69.768298
0.631579,3,69.77109
0.631579,3,69.773869
0.631579,3,69.776592
0.631579,3,69.779331
0.631579,3,69.78213
0.631579,3,69.784986
0.631579,3,69.787816
0.631579,3,69.79062
0.631579,3,69.793467
0.631579,3,69.796268
0.907895,4,69.799958
0.631579,3,69.802822
0.631579,3,69.805659
0.631579,3,69.808464
0.631579,3,69.811306
0.631579,3,69.814133
0.631579,3,69.816958
0.907895,4,69.820897
0.631579,3,69.823679
0.631579,3,69.826487
0.907895,4,69.830258
0.631579,3,69.833089
0.907895,4,69.836888
0.907895,4,69.840879
0.631579,3,69.843759
0.631579,3,69.846552
0.631579,3,69.849404
0.631579,3,69.852393
0.631579,3,69.855402
0.631579,3,69.858717
0.631579,3,69.861739
0.631579,3,69.864625
0.631579,3,69.868231
0.631579,3,69.871287
0.631579,3,69.874277
0.631579,3,69.877283
0.631579,3,69.880226
0.631579,3,69.910337
0.631579,3,69.915301
0.631579,3,69.918201
0.907895,4,69.921868
0.631579,3,69.92438
0.631579,3,69.926979
0.631579,3,69.929631
