#{"t_start": 1631037587.9533637, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,295.70498
0.0,1,295.706589
0.0,1,295.708184
0.0,1,295.709789
0.0,1,295.71139
0.0,1,295.712999
0.0,1,295.714647
0.0,1,295.716291
0.0,1,295.717962
0.0,1,295.719597
0.0,1,295.721223
0.0,1,295.722888
0.0,1,295.724531
0.0,1,295.726178
0.0,1,295.727808
0.0,1,295.729442
0.0,1,295.731089
0.0,1,295.732723
0.0,1,295.73437
0.0,1,295.735997
0.0,1,295.737629
0.0,1,295.739249
0.0,1,295.740849
0.0,1,295.742466
0.0,1,295.744064
0.0,1,295.745657
0.0,1,295.747269
0.0,1,295.748868
0.0,1,295.750481
0.0,1,295.752105
0.0,1,295.753709
0.0,1,295.755322
0.0,1,295.756922
0.0,1,295.758546
0.0,1,295.76015
0.0,1,295.76174
0.0,1,295.76335
0.0,1,295.76494
0.0,1,295.766563
0.0,1,295.768209
0.0,1,295.769821
0.0,1,295.771427
0.0,1,295.773031
0.0,1,295.774647
0.0,1,295.776258
0.0,1,295.777881
0.0,1,295.779527
0.0,1,295.781156
0.0,1,295.782804
0.0,1,295.784436
0.0,1,295.786081
0.0,1,295.78773
0.0,1,295.789357
0.0,1,295.791002
0.0,1,295.792634
0.0,1,295.794263
0.0,1,295.795898
0.0,1,295.797543
0.0,1,295.799138
0.0,1,295.800759
0.0,1,295.802325
0.0,1,295.803905
0.0,1,295.805485
0.0,1,295.807484
0.0,1,295.809309
0.0,1,295.810954
0.0,1,295.81257
0.0,1,295.814202
0.0,1,295.815828
0.0,1,295.817456
0.0,1,295.819095
0.0,1,295.820724
0.0,1,295.822377
0.0,1,295.824006
0.0,1,295.82563
0.0,1,295.82727
0.0,1,295.828892
0.0,1,295.830542
0.0,1,295.832169
0.0,1,295.833805
0.0,1,295.835447
0.0,1,295.837102
0.0,1,295.83875
0.0,1,295.840396
0.0,1,295.842033
0.0,1,295.843655
0.0,1,295.845311
0.0,1,296.631415
0.0,1,296.633205
0.0,1,296.634894
0.0,1,296.636656
0.0,1,296.638446
0.0,1,296.640209
0.0,1,296.642157
0.0,1,296.643934
0.0,1,296.645967
0.0,1,296.647643
0.0,1,296.649376
0.0,1,296.65142
0.0,1,296.653062
0.0,1,296.654678
0.0,1,296.656336
0.0,1,296.658378
0.0,1,296.660012
0.0,1,296.661812
0.0,1,296.663454
0.0,1,296.665066
0.0,1,296.666689
0.0,1,296.668293
0.0,1,296.66989
0.0,1,296.671513
0.0,1,296.673095
0.0,1,296.674859
0.0,1,296.676555
0.0,1,296.678212
0.0,1,296.679819
0.0,1,296.681485
0.0,1,296.683104
0.0,1,296.684705
0.0,1,296.686306
0.0,1,296.687901
0.0,1,296.690779
0.0,1,296.693666
0.0,1,296.696535
0.0,1,296.699249
0.0,1,296.700832
0.0,1,296.702401
0.0,1,296.703986
0.0,1,296.70554
0.0,1,296.7071
0.0,1,296.708647
0.0,1,296.71022
0.0,1,296.711764
0.0,1,296.713326
0.0,1,296.714902
0.0,1,296.716484
0.0,1,296.718065
0.0,1,296.719627
0.0,1,296.721172
0.0,1,296.722745
0.0,1,296.724298
0.0,1,296.725843
0.0,1,296.727414
0.0,1,296.728997
0.0,1,296.730554
0.0,1,296.732107
0.0,1,296.733657
0.0,1,296.735233
0.0,1,296.736784
0.0,1,296.738349
0.0,1,296.7399
0.0,1,296.741447
0.0,1,296.74301
0.0,1,296.744564
0.0,1,296.746131
0.0,1,296.747679
0.0,1,296.749246
0.0,1,296.750828
0.0,1,296.752375
0.0,1,296.753921
0.0,1,296.755487
0.0,1,296.75704
0.0,1,296.758599
0.0,1,296.760151
0.0,1,296.761693
0.0,1,296.763264
0.0,1,296.764816
0.0,1,296.766394
0.0,1,296.76795
0.0,1,296.76954
0.0,1,296.77111
0.0,1,296.772668
0.0,1,296.774233
0.0,1,296.775782
0.0,1,296.777335
0.0,1,296.778937
0.0,1,296.780533
0.0,1,296.782131
0.0,1,296.783724
0.0,1,296.785313
0.0,1,296.786918
0.0,1,296.788512
0.0,1,296.790113
0.0,1,296.791709
0.0,1,296.793306
0.0,1,296.794913
0.0,1,296.796513
0.0,1,296.798112
0.0,1,296.799696
0.0,1,296.801324
0.0,1,296.802906
0.0,1,296.804457
0.0,1,296.806015
0.0,1,296.807571
0.0,1,296.809118
0.0,1,296.810707
0.0,1,296.812276
0.0,1,296.813828
0.0,1,296.815386
0.0,1,296.816966
0.0,1,296.818523
0.0,1,296.820072
0.0,1,296.821612
0.0,1,296.823217
0.0,1,296.824808
0.0,1,296.826408
0.0,1,296.828009
0.0,1,296.829603
0.0,1,296.831202
0.0,1,296.832794
0.0,1,296.834387
0.0,1,296.835974
0.0,1,296.837565
0.0,1,296.839144
0.0,1,296.840699
0.0,1,296.842256
0.0,1,296.843805
0.0,1,296.845363
0.0,1,296.846955
0.0,1,296.848572
0.0,1,296.850172
0.0,1,296.851784
0.0,1,296.853367
0.0,1,296.854968
0.0,1,296.856552
0.0,1,296.858157
0.0,1,296.859744
0.0,1,296.861333
0.0,1,296.862902
0.0,1,296.864463
0.0,1,296.866021
0.0,1,296.86758
0.0,1,296.869139
0.0,1,296.870719
0.0,1,296.872273
0.0,1,296.873857
0.0,1,296.875452
0.0,1,296.877032
0.0,1,296.878619
0.0,1,296.880214
0.0,1,296.881808
0.0,1,296.883389
0.0,1,296.885645
0.0,1,296.887263
0.0,1,296.88886
0.0,1,296.890463
0.0,1,296.892047
0.0,1,296.893629
0.0,1,296.89524
0.0,1,296.896837
0.0,1,296.89843
0.0,1,296.899983
0.0,1,296.901576
0.0,1,296.90315
0.0,1,296.904704
0.0,1,296.906256
0.0,1,296.907819
0.0,1,296.909382
0.0,1,296.910957
0.0,1,296.912503
0.0,1,296.914058
0.0,1,296.915632
0.0,1,296.917195
0.0,1,296.918803
0.0,1,296.920431
0.0,1,296.922005
0.0,1,296.92358
0.0,1,296.925142
0.0,1,296.926725
0.0,1,296.928297
0.0,1,296.929862
0.0,1,296.931429
0.0,1,296.932986
0.0,1,296.934558
0.0,1,296.936117
0.0,1,296.937673
0.0,1,296.939244
0.0,1,296.940807
0.0,1,296.942373
0.0,1,296.943933
0.0,1,296.945497
0.0,1,296.947091
0.0,1,296.948688
0.0,1,296.950289
0.0,1,296.951853
0.0,1,296.953445
0.0,1,296.955019
0.0,1,296.956585
0.0,1,296.958156
0.0,1,296.959715
0.0,1,296.961267
0.0,1,296.962969
0.0,1,296.964555
0.0,1,296.966164
0.0,1,296.967746
0.0,1,296.96933
0.0,1,296.970941
0.0,1,296.972525
0.0,1,296.97412
0.0,1,296.975708
0.0,1,296.977284
0.0,1,296.97889
0.0,1,296.980468
0.0,1,296.982067
0.0,1,296.983649
0.0,1,296.985246
0.0,1,296.986888
0.0,1,296.988541
0.0,1,296.990185
0.0,1,296.991823
0.0,1,296.99345
0.0,1,296.995102
0.0,1,296.996723
0.0,1,296.998365
0.0,1,297.0
0.0,1,297.001666
0.0,1,297.003289
0.0,1,297.004919
0.0,1,297.006574
0.0,1,297.008206
0.0,1,297.00984
0.0,1,297.011477
0.0,1,297.013097
0.0,1,297.014714
0.0,1,297.016304
0.0,1,297.017902
0.0,1,297.019508
0.0,1,297.021089
0.0,1,297.022703
0.0,1,297.024289
0.0,1,297.025875
0.0,1,297.027488
0.0,1,297.029084
0.0,1,297.030694
0.0,1,297.032291
0.0,1,297.033881
0.0,1,297.035494
0.0,1,297.037102
0.0,1,297.038708
0.0,1,297.040306
0.0,1,297.041904
0.0,1,297.043547
0.0,1,297.045154
0.0,1,297.935556
0.0,1,297.93809
0.0,1,297.939841
0.0,1,297.941506
0.0,1,297.943397
0.0,1,297.945244
0.0,1,297.947176
0.0,1,297.948988
0.0,1,297.951091
0.0,1,297.952817
0.0,1,297.954511
0.0,1,297.956207
0.0,1,297.957888
0.0,1,297.959822
0.0,1,297.961679
0.0,1,297.96358
0.0,1,297.965271
0.0,1,297.966976
0.0,1,297.968665
0.0,1,297.970369
0.0,1,297.972056
0.0,1,297.973767
0.0,1,297.975454
0.0,1,297.977249
0.0,1,297.97895
0.0,1,297.980601
0.0,1,297.982409
0.0,1,297.984035
0.0,1,297.985659
0.0,1,297.987273
0.0,1,297.988884
0.0,1,297.990513
0.0,1,297.992126
0.0,1,297.993812
0.0,1,297.995435
0.0,1,297.997051
0.0,1,297.998653
0.0,1,298.000228
0.0,1,298.001863
0.0,1,298.003478
0.0,1,298.005087
0.0,1,298.006698
0.0,1,298.008274
0.0,1,298.00986
0.0,1,298.011456
0.0,1,298.013157
0.0,1,298.014772
0.0,1,298.016388
0.0,1,298.018031
0.0,1,298.019628
0.0,1,298.021235
0.0,1,298.022893
0.0,1,298.024538
0.0,1,298.026194
0.0,1,298.027844
0.0,1,298.029605
0.0,1,298.031919
0.0,1,298.034351
0.0,1,298.036169
0.0,1,298.037917
0.0,1,298.040555
0.0,1,298.042216
0.0,1,298.044118
0.0,1,298.046061
0.0,1,298.047697
0.0,1,298.049334
0.0,1,298.050983
0.0,1,298.052609
0.0,1,298.054234
0.0,1,298.055932
0.0,1,298.057575
0.0,1,298.05936
0.0,1,298.060976
0.0,1,298.062584
0.0,1,298.064191
0.0,1,298.065792
0.0,1,298.0674
0.0,1,298.069009
0.0,1,298.070611
0.0,1,298.072209
0.0,1,298.073809
0.0,1,298.075414
0.0,1,298.077121
0.0,1,298.078733
0.0,1,298.080334
0.0,1,298.081946
0.0,1,298.083556
0.0,1,298.085155
0.0,1,298.086794
0.0,1,298.088438
0.0,1,298.090089
0.0,1,298.09176
0.0,1,298.093403
0.0,1,298.095072
0.0,1,298.096732
0.0,1,298.098368
0.0,1,298.099998
0.0,1,298.10163
0.0,1,298.1034
0.0,1,298.105052
0.0,1,298.106685
0.0,1,298.108273
0.0,1,298.109857
0.0,1,298.111468
0.0,1,298.113059
0.0,1,298.114664
0.0,1,298.116255
0.0,1,298.117841
0.0,1,298.119436
0.0,1,298.121035
0.0,1,298.12263
0.0,1,298.124228
0.0,1,298.125839
0.0,1,298.127433
0.0,1,298.129022
0.0,1,298.130617
0.0,1,298.132224
0.0,1,298.133815
0.0,1,298.135414
0.0,1,298.137017
0.0,1,298.138608
0.0,1,298.140201
0.0,1,298.141796
0.0,1,298.143398
0.0,1,298.144987
0.0,1,298.146577
0.0,1,298.148174
0.0,1,298.149762
0.0,1,298.151353
0.0,1,298.152933
0.0,1,298.154526
0.0,1,298.156102
0.0,1,298.157674
0.0,1,298.159264
0.0,1,298.160885
0.0,1,298.16247
0.0,1,298.164053
0.0,1,298.165631
0.0,1,298.16725
0.0,1,298.168869
0.0,1,298.1705
0.0,1,298.172085
0.0,1,298.17366
0.0,1,298.175278
0.0,1,298.176883
0.0,1,298.178501
0.0,1,298.180089
0.0,1,298.181672
0.0,1,298.183274
0.0,1,298.184854
0.0,1,298.186449
0.0,1,298.188022
0.0,1,298.189597
0.0,1,298.191195
0.0,1,298.192783
0.0,1,298.194411
0.0,1,298.195991
0.0,1,298.197574
0.0,1,298.199205
0.0,1,298.200825
0.0,1,298.202486
0.0,1,298.204127
0.0,1,298.205751
0.0,1,298.207354
0.0,1,298.208929
0.0,1,298.210546
0.0,1,298.212152
0.0,1,298.21374
0.0,1,298.215336
0.0,1,298.216921
0.0,1,298.218511
0.0,1,298.22011
0.0,1,298.221696
0.0,1,298.223343
0.0,1,298.224989
0.0,1,298.226624
0.0,1,298.228292
0.0,1,298.230734
0.0,1,298.233201
0.0,1,298.235719
0.0,1,298.238367
0.0,1,298.240872
0.0,1,298.243386
0.0,1,298.245842
0.0,1,298.248354
0.0,1,298.250876
0.0,1,298.253388
0.0,1,298.255819
0.0,1,298.258133
0.0,1,298.259913
0.0,1,298.261546
0.0,1,298.263162
0.0,1,298.264735
0.0,1,298.266334
0.0,1,298.267905
0.0,1,298.269466
0.0,1,298.271029
0.0,1,298.2726
0.0,1,298.274223
0.0,1,298.275787
0.0,1,298.277348
0.0,1,298.278904
0.0,1,298.280473
0.0,1,298.282043
0.0,1,298.283613
0.0,1,298.285251
0.0,1,298.286813
0.0,1,298.288387
0.0,1,298.290009
0.0,1,298.291563
0.0,1,298.293137
0.0,1,298.294685
0.0,1,298.296259
0.0,1,298.297826
0.0,1,298.299385
0.0,1,298.300938
0.0,1,298.302527
0.0,1,298.30407
0.0,1,298.305617
0.0,1,298.307197
0.0,1,298.308785
0.0,1,298.310363
0.0,1,298.311928
0.0,1,298.31351
0.0,1,298.315072
0.0,1,298.316636
0.0,1,298.318197
0.0,1,298.319761
0.0,1,298.321312
0.0,1,298.322879
0.0,1,298.324445
0.0,1,298.326018
0.0,1,298.327569
0.0,1,298.329129
0.0,1,298.330684
0.0,1,298.332245
0.0,1,298.333796
0.0,1,298.335362
0.0,1,298.336929
0.0,1,298.338491
0.0,1,298.340048
0.0,1,298.341634
0.0,1,298.343206
0.0,1,298.344776
0.0,1,298.346334
0.0,1,298.347903
0.0,1,298.349456
0.0,1,298.351026
0.0,1,298.352591
0.0,1,298.354166
0.0,1,298.355723
0.0,1,298.357276
0.0,1,298.358851
0.0,1,298.360405
0.0,1,298.361964
0.0,1,298.36354
0.0,1,299.293523
0.0,1,299.295663
0.0,1,299.29745
0.0,1,299.299251
0.0,1,299.301114
0.0,1,299.30291
0.0,1,299.304625
0.0,1,299.306297
0.0,1,299.307992
0.0,1,299.310476
0.0,1,299.31215
0.0,1,299.314262
0.0,1,299.315966
0.0,1,299.317683
0.0,1,299.319399
0.0,1,299.321127
0.0,1,299.322856
0.0,1,299.324531
0.0,1,299.326207
0.0,1,299.327914
0.0,1,299.329592
0.0,1,299.331361
0.0,1,299.33296
0.0,1,299.334564
0.0,1,299.336162
0.0,1,299.337753
0.0,1,299.339405
0.0,1,299.34104
0.0,1,299.342673
0.0,1,299.34429
0.0,1,299.345882
0.0,1,299.347508
0.0,1,299.349115
0.0,1,299.350716
0.0,1,299.352341
0.0,1,299.353927
0.0,1,299.355533
0.0,1,299.357072
0.0,1,299.358651
0.0,1,299.360209
0.0,1,299.361768
0.0,1,299.363345
0.0,1,299.364883
0.0,1,299.366475
0.0,1,299.368026
0.0,1,299.369584
0.0,1,299.371149
0.0,1,299.372699
0.0,1,299.374259
0.0,1,299.375821
0.0,1,299.377371
0.0,1,299.378942
0.0,1,299.380513
0.0,1,299.382071
0.0,1,299.383625
0.0,1,299.385168
0.0,1,299.386717
0.0,1,299.388278
0.0,1,299.389834
0.0,1,299.391396
0.0,1,299.392934
0.0,1,299.394534
0.0,1,299.396079
0.0,1,299.397636
0.0,1,299.399224
0.0,1,299.400774
0.0,1,299.402337
0.0,1,299.403936
0.0,1,299.405485
0.0,1,299.407043
0.0,1,299.408599
0.0,1,299.410156
0.0,1,299.411709
0.0,1,299.413276
0.0,1,299.414824
0.0,1,299.416374
0.0,1,299.41792
0.0,1,299.419489
0.0,1,299.421027
0.0,1,299.422588
0.0,1,299.424142
0.0,1,299.425683
0.0,1,299.427236
0.0,1,299.428783
0.0,1,299.430336
0.0,1,299.431886
0.0,1,299.433566
0.0,1,299.435192
0.0,1,299.436869
0.0,1,299.438451
0.0,1,299.440021
0.0,1,299.441583
0.0,1,299.443155
0.0,1,299.444727
0.0,1,299.446316
0.0,1,299.447872
0.0,1,299.449435
0.0,1,299.45103
0.0,1,299.452628
0.0,1,299.454242
0.0,1,299.455845
0.0,1,299.457441
0.0,1,299.459045
0.0,1,299.460648
0.0,1,299.462283
0.0,1,299.463871
0.0,1,299.465463
0.0,1,299.46709
0.0,1,299.468656
0.0,1,299.470234
0.0,1,299.471795
0.0,1,299.473351
0.0,1,299.474954
0.0,1,299.476556
0.0,1,299.478174
0.0,1,299.47977
0.0,1,299.481378
0.0,1,299.48297
0.0,1,299.484527
0.0,1,299.486096
0.0,1,299.487661
0.0,1,299.489206
0.0,1,299.490794
0.0,1,299.492337
0.0,1,299.493886
0.0,1,299.495453
0.0,1,299.497002
0.0,1,299.498568
0.0,1,299.500125
0.0,1,299.501716
0.0,1,299.503312
0.0,1,299.5049
0.0,1,299.506516
0.0,1,299.508097
0.0,1,299.509677
0.0,1,299.511279
0.0,1,299.512879
0.0,1,299.514477
0.0,1,299.516059
0.0,1,299.517634
0.0,1,299.519207
0.0,1,299.520759
0.0,1,299.522327
0.0,1,299.523879
0.0,1,299.52544
0.0,1,299.527031
0.0,1,299.528625
0.0,1,299.530213
0.0,1,299.531808
0.0,1,299.53339
0.0,1,299.535013
0.0,1,299.536605
0.0,1,299.5382
0.0,1,299.539782
0.0,1,299.541365
0.0,1,299.542946
0.0,1,299.544508
0.0,1,299.546091
0.0,1,299.547644
0.0,1,299.549197
0.0,1,299.550774
0.0,1,299.552328
0.0,1,299.553889
0.0,1,299.555468
0.0,1,299.557036
0.0,1,299.558593
0.0,1,299.560152
0.0,1,299.561712
0.0,1,299.563327
0.0,1,299.56492
0.0,1,299.566531
0.0,1,299.568135
0.0,1,299.569755
0.0,1,299.571368
0.0,1,299.57296
0.0,1,299.574571
0.0,1,299.57617
0.0,1,299.577765
0.0,1,299.579347
0.0,1,299.580937
0.0,1,299.582546
0.0,1,299.584141
0.0,1,299.585745
0.0,1,299.587376
0.0,1,299.589072
0.0,1,299.590733
0.0,1,299.592337
0.0,1,299.59394
0.0,1,299.595561
0.0,1,299.597159
0.0,1,299.598763
0.0,1,299.60036
0.0,1,299.602459
0.0,1,299.604256
0.0,1,299.606131
0.0,1,299.607874
0.0,1,299.609545
0.0,1,299.611263
0.0,1,299.612913
0.0,1,299.614547
0.0,1,299.616195
0.0,1,299.617812
0.0,1,299.619428
0.0,1,299.621103
0.0,1,299.622712
0.0,1,299.624314
0.0,1,299.625889
0.0,1,299.627476
0.0,1,299.629047
0.0,1,299.630619
0.0,1,299.632186
0.0,1,299.63378
0.0,1,299.635415
0.0,1,299.637071
0.0,1,299.638742
0.0,1,299.641184
0.0,1,299.642863
0.0,1,299.644475
0.0,1,299.646105
0.0,1,299.647721
0.0,1,299.649333
0.0,1,299.650975
0.0,1,299.6526
0.0,1,299.654277
0.0,1,299.655884
0.0,1,299.657503
0.0,1,299.659175
0.0,1,299.660826
0.0,1,299.662532
0.0,1,299.664237
0.0,1,299.665895
0.0,1,299.667555
0.0,1,299.669176
0.0,1,299.670799
0.0,1,299.675366
0.0,1,299.677039
0.0,1,299.678704
0.0,1,299.680925
0.0,1,299.683184
0.0,1,299.685405
0.0,1,299.687415
0.0,1,299.688995
0.0,1,299.690585
0.0,1,299.692167
0.0,1,299.693752
0.0,1,299.695399
0.0,1,299.697029
0.0,1,299.698664
0.0,1,299.700267
0.0,1,299.701848
0.0,1,299.703496
0.0,1,299.705064
0.0,1,299.706691
0.0,1,299.708285
0.0,1,299.709878
0.0,1,299.711507
0.0,1,300.615428
0.0,1,300.617594
0.0,1,300.619279
0.0,1,300.620946
0.0,1,300.62269
0.0,1,300.624322
0.0,1,300.625948
0.0,1,300.627605
0.0,1,300.62926
0.0,1,300.63109
0.0,1,300.632803
0.0,1,300.634497
0.0,1,300.636289
0.0,1,300.638283
0.0,1,300.639914
0.0,1,300.641519
0.0,1,300.643149
0.0,1,300.645066
0.0,1,300.646691
0.0,1,300.648802
0.0,1,300.650434
0.0,1,300.652025
0.0,1,300.6536
0.0,1,300.655167
0.0,1,300.656726
0.0,1,300.658288
0.0,1,300.659937
0.0,1,300.661516
0.0,1,300.663144
0.0,1,300.664753
0.0,1,300.666349
0.0,1,300.667938
0.0,1,300.669517
0.0,1,300.671133
0.0,1,300.672733
0.0,1,300.674352
0.0,1,300.67596
0.0,1,300.677546
0.0,1,300.67919
0.0,1,300.680826
0.0,1,300.68246
0.0,1,300.684087
0.0,1,300.685729
0.0,1,300.687333
0.0,1,300.688925
0.0,1,300.690519
0.0,1,300.692115
0.0,1,300.693712
0.0,1,300.695441
0.0,1,300.697079
0.0,1,300.698671
0.0,1,300.700268
0.0,1,300.701841
0.0,1,300.703425
0.0,1,300.705003
0.0,1,300.70659
0.0,1,300.708153
0.0,1,300.709725
0.0,1,300.71136
0.0,1,300.712947
0.0,1,300.714546
0.0,1,300.716136
0.0,1,300.717716
0.0,1,300.7193
0.0,1,300.720886
0.0,1,300.722474
0.0,1,300.724053
0.0,1,300.725633
0.0,1,300.727239
0.0,1,300.728855
0.0,1,300.730461
0.0,1,300.732041
0.0,1,300.733624
0.0,1,300.735269
0.0,1,300.736885
0.0,1,300.73851
0.0,1,300.740132
0.0,1,300.741741
0.0,1,300.743339
0.0,1,300.74491
0.0,1,300.746483
0.0,1,300.748055
0.0,1,300.749634
0.0,1,300.751213
0.0,1,300.752792
0.0,1,300.754371
0.0,1,300.755961
0.0,1,300.75753
0.0,1,300.759156
0.0,1,300.760765
0.0,1,300.762378
0.0,1,300.764039
0.0,1,300.765655
0.0,1,300.767256
0.0,1,300.768832
0.0,1,300.770468
0.0,1,300.772049
0.0,1,300.773633
0.0,1,300.775271
0.0,1,300.776935
0.0,1,300.778576
0.0,1,300.78019
0.0,1,300.781816
0.0,1,300.783407
0.0,1,300.785002
0.0,1,300.786592
0.0,1,300.788163
0.0,1,300.789747
0.0,1,300.791344
0.0,1,300.792934
0.0,1,300.794517
0.0,1,300.796099
0.0,1,300.797715
0.0,1,300.799302
0.0,1,300.800899
0.0,1,300.802486
0.0,1,300.804073
0.0,1,300.805647
0.0,1,300.807243
0.0,1,300.8088
0.0,1,300.810407
0.0,1,300.812034
0.0,1,300.813629
0.0,1,300.815228
0.0,1,300.816815
0.0,1,300.818418
0.0,1,300.819993
0.0,1,300.821573
0.0,1,300.823167
0.0,1,300.824749
0.0,1,300.826347
0.0,1,300.827933
0.0,1,300.829507
0.0,1,300.831145
0.0,1,300.832785
0.0,1,300.834432
0.0,1,300.836063
0.0,1,300.83769
0.0,1,300.839332
0.0,1,300.840958
0.0,1,300.842588
0.0,1,300.844193
0.0,1,300.845808
0.0,1,300.847402
0.0,1,300.848987
0.0,1,300.850649
0.0,1,300.85224
0.0,1,300.853836
0.0,1,300.855426
0.0,1,300.857004
0.0,1,300.858581
0.0,1,300.860161
0.0,1,300.861732
0.0,1,300.863346
0.0,1,300.864907
0.0,1,300.866529
0.0,1,300.868104
0.0,1,300.869681
0.0,1,300.871272
0.0,1,300.87285
0.0,1,300.874429
0.0,1,300.876004
0.0,1,300.877582
0.0,1,300.879181
0.0,1,300.880771
0.0,1,300.88237
0.0,1,300.883948
0.0,1,300.88552
0.0,1,300.887106
0.0,1,300.888681
0.0,1,300.890274
0.0,1,300.891857
0.0,1,300.893442
0.0,1,300.895068
0.0,1,300.896682
0.0,1,300.898328
0.0,1,300.899931
0.0,1,300.901579
0.0,1,300.903205
0.0,1,300.904827
0.0,1,300.906466
0.0,1,300.908096
0.0,1,300.909709
0.0,1,300.911346
0.0,1,300.912935
0.0,1,300.914526
0.0,1,300.916118
0.0,1,300.917699
0.0,1,300.919286
0.0,1,300.920859
0.0,1,300.922467
0.0,1,300.924055
0.0,1,300.925628
0.0,1,300.927274
0.0,1,300.928883
0.0,1,300.930535
0.0,1,300.932162
0.0,1,300.933766
0.0,1,300.935419
0.0,1,300.937047
0.0,1,300.938685
0.0,1,300.940317
0.0,1,300.941935
0.0,1,300.943531
0.0,1,300.945104
0.0,1,300.946692
0.0,1,300.948272
0.0,1,300.949861
0.0,1,300.951457
0.0,1,300.953045
0.0,1,300.954624
0.0,1,300.956209
0.0,1,300.957788
0.0,1,300.959386
0.0,1,300.96096
0.0,1,300.962542
0.0,1,300.964115
0.0,1,300.965692
0.0,1,300.967331
0.0,1,300.968957
0.0,1,300.97063
0.0,1,300.97225
0.0,1,300.97386
0.0,1,300.975482
0.0,1,300.977123
0.0,1,300.978757
0.0,1,300.98038
0.0,1,300.982012
0.0,1,300.983635
0.0,1,300.985249
0.0,1,300.98687
0.0,1,300.988492
0.0,1,300.990123
0.0,1,300.991738
0.0,1,300.993371
0.0,1,300.994963
0.0,1,300.99661
0.0,1,300.998206
0.0,1,300.999784
0.0,1,301.001374
0.0,1,301.003003
0.0,1,301.005342
0.0,1,301.006973
0.0,1,301.008577
0.0,1,301.010209
0.0,1,301.011857
0.0,1,301.013486
0.0,1,301.015099
0.0,1,301.016687
0.0,1,301.018285
0.0,1,301.019874
0.0,1,301.021462
0.0,1,301.023097
0.0,1,301.02472
0.0,1,301.026346
0.0,1,301.027975
0.0,1,301.937283
0.0,1,301.939704
0.0,1,301.942044
0.0,1,301.944361
0.0,1,301.946824
0.0,1,301.94985
0.0,1,301.952471
0.0,1,301.955135
0.0,1,301.957479
0.0,1,301.959629
0.0,1,301.961264
0.0,1,301.963211
0.0,1,301.964867
0.0,1,301.966635
0.0,1,301.968292
0.0,1,301.96994
0.0,1,301.971599
0.0,1,301.973239
0.0,1,301.974884
0.0,1,301.976537
0.0,1,301.97819
0.0,1,301.979829
0.0,1,301.981513
0.0,1,301.983234
0.0,1,301.984895
0.0,1,301.986535
0.0,1,301.988261
0.0,1,301.989938
0.0,1,301.991574
0.0,1,301.993184
0.0,1,301.994804
0.0,1,301.996458
0.0,1,301.998094
0.0,1,301.999722
0.0,1,302.00133
0.0,1,302.002949
0.0,1,302.004563
0.0,1,302.006188
0.0,1,302.007799
0.0,1,302.009406
0.0,1,302.011027
0.0,1,302.012687
0.0,1,302.014329
0.0,1,302.01596
0.0,1,302.017587
0.0,1,302.019212
0.0,1,302.020843
0.0,1,302.022478
0.0,1,302.024124
0.0,1,302.025749
0.0,1,302.027351
0.0,1,302.028963
0.0,1,302.030593
0.0,1,302.032214
0.0,1,302.033822
0.0,1,302.035438
0.0,1,302.037055
0.0,1,302.038678
0.0,1,302.040296
0.0,1,302.041903
0.0,1,302.04354
0.0,1,302.04515
0.0,1,302.046781
0.0,1,302.048407
0.0,1,302.050028
0.0,1,302.051634
0.0,1,302.053237
0.0,1,302.054861
0.0,1,302.05649
0.0,1,302.058174
0.0,1,302.059789
0.0,1,302.061397
0.0,1,302.06301
0.0,1,302.064637
0.0,1,302.066272
0.0,1,302.067891
0.0,1,302.069503
0.0,1,302.07113
0.0,1,302.072764
0.0,1,302.074399
0.0,1,302.076031
0.0,1,302.077645
0.0,1,302.079239
0.0,1,302.080867
0.0,1,302.082482
0.0,1,302.084106
0.0,1,302.085721
0.0,1,302.087351
0.0,1,302.088979
0.0,1,302.090602
0.0,1,302.092217
0.0,1,302.09386
0.0,1,302.095501
0.0,1,302.097149
0.0,1,302.098789
0.0,1,302.100429
0.0,1,302.102064
0.0,1,302.103682
0.0,1,302.10531
0.0,1,302.106955
0.0,1,302.108589
0.0,1,302.110229
0.0,1,302.111858
0.0,1,302.113528
0.0,1,302.115141
0.0,1,302.11679
0.0,1,302.118431
0.0,1,302.120056
0.0,1,302.121697
0.0,1,302.123331
0.0,1,302.124962
0.0,1,302.126628
0.0,1,302.128289
0.0,1,302.129918
0.0,1,302.131571
0.0,1,302.133182
0.0,1,302.134831
0.0,1,302.136472
0.0,1,302.138113
0.0,1,302.13974
0.0,1,302.141362
0.0,1,302.143009
0.0,1,302.144638
0.0,1,302.146298
0.0,1,302.14792
0.0,1,302.149549
0.0,1,302.151182
0.0,1,302.152812
0.0,1,302.154464
0.0,1,302.1561
0.0,1,302.157743
0.0,1,302.159342
0.0,1,302.16096
0.0,1,302.162606
0.0,1,302.164253
0.0,1,302.165873
0.0,1,302.167514
