#{"t_start": 1631037587.9770024, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,319.277892
0.0,1,319.279563
0.0,1,319.281234
0.0,1,319.282906
0.0,1,319.284557
0.0,1,319.286226
0.0,1,319.287948
0.0,1,319.289618
0.0,1,319.291279
0.0,1,319.29294
0.0,1,319.29462
0.0,1,319.296281
0.0,1,319.297981
0.0,1,319.299617
0.0,1,319.301232
0.0,1,319.30286
0.0,1,319.304514
0.0,1,319.30613
0.0,1,319.307816
0.0,1,319.30943
0.0,1,319.311058
0.0,1,319.312679
0.0,1,319.314292
0.0,1,319.315915
0.0,1,319.317573
0.0,1,319.319244
0.0,1,319.320904
0.0,1,319.322557
0.0,1,319.32421
0.0,1,319.325874
0.0,1,319.327504
0.0,1,319.329156
0.0,1,319.330784
0.0,1,319.332389
0.0,1,319.334013
0.0,1,319.33563
0.0,1,319.337244
0.0,1,319.338947
0.0,1,319.340566
0.0,1,319.342175
0.0,1,319.34381
0.0,1,319.34542
0.0,1,319.347039
0.0,1,319.348703
0.0,1,319.350315
0.0,1,319.351938
0.0,1,319.353553
0.0,1,319.35521
0.0,1,319.356863
0.0,1,319.358579
0.0,1,319.360206
0.0,1,319.361828
0.0,1,319.363454
0.0,1,319.365075
0.0,1,319.366731
0.0,1,319.368434
0.0,1,319.37009
0.0,1,319.371762
0.0,1,319.373411
0.0,1,319.375096
0.0,1,319.376753
0.0,1,319.378469
0.0,1,319.380121
0.0,1,319.381773
0.0,1,319.383433
0.0,1,319.38509
0.0,1,319.386758
0.0,1,319.388466
0.0,1,319.390119
0.0,1,319.391767
0.0,1,319.393417
0.0,1,319.395084
0.0,1,319.396734
0.0,1,319.398445
0.0,1,319.400099
0.0,1,319.401749
0.0,1,319.403409
0.0,1,319.40506
0.0,1,319.406724
0.0,1,319.408526
0.0,1,319.410196
0.0,1,319.411798
0.0,1,319.41338
0.0,1,319.414969
0.0,1,319.416548
0.0,1,319.418181
0.0,1,319.419768
0.0,1,319.421352
0.0,1,319.422937
0.0,1,319.424508
0.0,1,319.426087
0.0,1,319.427673
0.0,1,319.429295
0.0,1,319.43088
0.0,1,319.432457
0.0,1,319.434022
0.0,1,319.435609
0.0,1,319.437194
0.0,1,319.43882
0.0,1,319.440396
0.0,1,319.441963
0.0,1,319.443561
0.0,1,319.445177
0.0,1,319.446758
0.0,1,319.448378
0.0,1,319.449948
0.0,1,319.45153
0.0,1,319.453116
0.0,1,319.4547
0.0,1,319.456291
0.0,1,319.45791
0.0,1,319.459498
0.0,1,319.461069
0.0,1,319.462666
0.0,1,319.464245
0.0,1,319.465829
0.0,1,319.467435
0.0,1,319.469063
0.0,1,319.470649
0.0,1,319.472229
0.0,1,319.4738
0.0,1,319.475391
0.0,1,319.476967
0.0,1,319.478634
0.0,1,319.480212
0.0,1,319.481789
0.0,1,319.483406
0.0,1,319.485019
0.0,1,319.486636
0.0,1,319.488302
0.0,1,319.489914
0.0,1,319.491503
0.0,1,319.493078
0.0,1,319.494662
0.0,1,319.496289
0.0,1,319.497872
0.0,1,319.499554
0.0,1,319.501181
0.0,1,319.50281
0.0,1,319.504483
0.0,1,319.506106
0.0,1,319.507787
0.0,1,319.509439
0.0,1,319.511062
0.0,1,319.512678
0.0,1,319.514333
0.0,1,319.515949
0.0,1,319.517561
0.0,1,319.519228
0.0,1,319.520834
0.0,1,319.522457
0.0,1,319.524065
0.0,1,319.525679
0.0,1,319.527299
0.0,1,319.529013
0.0,1,319.530681
0.0,1,319.532319
0.0,1,319.533961
0.0,1,319.535613
0.0,1,319.537254
0.0,1,319.539047
0.0,1,319.54071
0.0,1,319.542379
0.0,1,319.544011
0.0,1,319.545653
0.0,1,319.547331
0.0,1,319.549058
0.0,1,319.550696
0.0,1,319.552324
0.0,1,319.55396
0.0,1,319.555614
0.0,1,319.557252
0.0,1,319.558939
0.0,1,319.560578
0.0,1,319.562206
0.0,1,319.563866
0.0,1,319.565504
0.0,1,319.567157
0.0,1,319.568851
0.0,1,319.570528
0.0,1,319.572149
0.0,1,320.476844
0.0,1,320.478702
0.0,1,320.480333
0.0,1,320.481974
0.0,1,320.483871
0.0,1,320.486153
0.0,1,320.488691
0.0,1,320.491319
0.0,1,320.493032
0.0,1,320.495141
0.0,1,320.496791
0.0,1,320.498474
0.0,1,320.500072
0.0,1,320.501638
0.0,1,320.503278
0.0,1,320.505318
0.0,1,320.507098
0.0,1,320.508883
0.0,1,320.510522
0.0,1,320.512138
0.0,1,320.513751
0.0,1,320.515368
0.0,1,320.516987
0.0,1,320.518644
0.0,1,320.52027
0.0,1,320.522179
0.0,1,320.523851
0.0,1,320.525467
0.0,1,320.527084
0.0,1,320.528735
0.0,1,320.530344
0.0,1,320.531952
0.0,1,320.533557
0.0,1,320.535178
0.0,1,320.536785
0.0,1,320.538407
0.0,1,320.539992
0.0,1,320.541568
0.0,1,320.543188
0.0,1,320.544795
0.0,1,320.546412
0.0,1,320.548018
0.0,1,320.549686
0.0,1,320.55132
0.0,1,320.552928
0.0,1,320.554547
0.0,1,320.556157
0.0,1,320.557765
0.0,1,320.559462
0.0,1,320.561072
0.0,1,320.562716
0.0,1,320.564292
0.0,1,320.565848
0.0,1,320.567447
0.0,1,320.569089
0.0,1,320.570687
0.0,1,320.572329
0.0,1,320.573955
0.0,1,320.575546
0.0,1,320.577091
0.0,1,320.578676
0.0,1,320.580281
0.0,1,320.58182
0.0,1,320.583407
0.0,1,320.584958
0.0,1,320.586518
0.0,1,320.588068
0.0,1,320.589674
0.0,1,320.591279
0.0,1,320.592909
0.0,1,320.594509
0.0,1,320.596071
0.0,1,320.597613
0.0,1,320.59927
0.0,1,320.600858
0.0,1,320.602462
0.0,1,320.604059
0.0,1,320.60566
0.0,1,320.60727
0.0,1,320.608928
0.0,1,320.61053
0.0,1,320.612119
0.0,1,320.613711
0.0,1,320.615308
0.0,1,320.616899
0.0,1,320.618505
0.0,1,320.62015
0.0,1,320.621741
0.0,1,320.623365
0.0,1,320.624967
0.0,1,320.626557
0.0,1,320.628704
0.0,1,320.630279
0.0,1,320.631842
0.0,1,320.633384
0.0,1,320.634942
0.0,1,320.636494
0.0,1,320.638039
0.0,1,320.639668
0.0,1,320.641217
0.0,1,320.642787
0.0,1,320.644338
0.0,1,320.645891
0.0,1,320.647454
0.0,1,320.649055
0.0,1,320.650626
0.0,1,320.652177
0.0,1,320.653726
0.0,1,320.655332
0.0,1,320.656935
0.0,1,320.658538
0.0,1,320.660186
0.0,1,320.661813
0.0,1,320.663379
0.0,1,320.66493
0.0,1,320.666493
0.0,1,320.66804
0.0,1,320.669648
0.0,1,320.671206
0.0,1,320.672761
0.0,1,320.674308
0.0,1,320.675869
0.0,1,320.677413
0.0,1,320.679013
0.0,1,320.680573
0.0,1,320.682116
0.0,1,320.683674
0.0,1,320.685218
0.0,1,320.686795
0.0,1,320.688425
0.0,1,320.690032
0.0,1,320.691609
0.0,1,320.693164
0.0,1,320.69474
0.0,1,320.696318
0.0,1,320.69788
0.0,1,320.699497
0.0,1,320.701049
0.0,1,320.702614
0.0,1,320.704168
0.0,1,320.705735
0.0,1,320.707342
0.0,1,320.708997
0.0,1,320.710625
0.0,1,320.712257
0.0,1,320.713833
0.0,1,320.715404
0.0,1,320.716968
0.0,1,320.718532
0.0,1,320.720126
0.0,1,320.721675
0.0,1,320.723235
0.0,1,320.724794
0.0,1,320.726346
0.0,1,320.727918
0.0,1,320.729537
0.0,1,320.731109
0.0,1,320.732675
0.0,1,320.73423
0.0,1,320.735786
0.0,1,320.737337
0.0,1,320.73891
0.0,1,320.740473
0.0,1,320.742035
0.0,1,320.743603
0.0,1,320.745154
0.0,1,320.746721
0.0,1,320.748399
0.0,1,320.750021
0.0,1,320.751575
0.0,1,320.753156
0.0,1,320.754741
0.0,1,320.756289
0.0,1,320.757845
0.0,1,320.759508
0.0,1,320.761097
0.0,1,320.762695
0.0,1,320.764307
0.0,1,320.765907
0.0,1,320.767514
0.0,1,320.76914
0.0,1,320.770751
0.0,1,320.772363
0.0,1,320.773958
0.0,1,320.775566
0.0,1,320.777152
0.0,1,320.778745
0.0,1,320.780375
0.0,1,320.781974
0.0,1,320.783582
0.0,1,320.785179
0.0,1,320.786775
0.0,1,320.788376
0.0,1,320.790011
0.0,1,320.791583
0.0,1,320.793133
0.0,1,320.794694
0.0,1,320.796239
0.0,1,320.797807
0.0,1,320.799412
0.0,1,320.800968
0.0,1,320.802525
0.0,1,320.804069
0.0,1,320.805617
0.0,1,320.807215
0.0,1,320.808853
0.0,1,320.810514
0.0,1,320.812124
0.0,1,320.813692
0.0,1,320.815287
0.0,1,320.816888
0.0,1,320.818477
0.0,1,320.820099
0.0,1,320.821685
0.0,1,320.823327
0.0,1,320.824953
0.0,1,320.826566
0.0,1,320.82817
0.0,1,320.829826
0.0,1,320.83141
0.0,1,320.833004
0.0,1,320.834581
0.0,1,320.836148
0.0,1,320.837709
0.0,1,320.839329
0.0,1,320.840899
0.0,1,320.842468
0.0,1,320.844012
0.0,1,320.84555
0.0,1,320.847143
0.0,1,320.848715
0.0,1,320.850344
0.0,1,320.852012
0.0,1,320.853617
0.0,1,320.855241
0.0,1,320.856849
0.0,1,320.858475
0.0,1,320.860102
0.0,1,320.861669
0.0,1,320.863285
0.0,1,320.8649
0.0,1,320.866546
0.0,1,320.868146
0.0,1,320.869804
0.0,1,320.871394
0.0,1,320.872962
0.0,1,320.87454
0.0,1,320.876104
0.0,1,320.877666
0.0,1,320.879284
0.0,1,320.880845
0.0,1,320.882424
0.0,1,320.883994
0.0,1,320.885558
0.0,1,320.887185
0.0,1,320.888797
0.0,1,321.793663
0.0,1,321.796898
0.0,1,321.800189
0.0,1,321.803041
0.0,1,321.804726
0.0,1,321.806864
0.0,1,321.808961
0.0,1,321.810748
0.0,1,321.812745
0.0,1,321.814473
0.0,1,321.816137
0.0,1,321.817821
0.0,1,321.819464
0.0,1,321.821081
0.0,1,321.823114
0.0,1,321.824882
0.0,1,321.826652
0.0,1,321.828298
0.0,1,321.829944
0.0,1,321.831589
0.0,1,321.833226
0.0,1,321.834866
0.0,1,321.836505
0.0,1,321.838142
0.0,1,321.839944
0.0,1,321.841624
0.0,1,321.843377
0.0,1,321.845019
0.0,1,321.846669
0.0,1,321.848316
0.0,1,321.849954
0.0,1,321.851632
0.0,1,321.853247
0.0,1,321.854866
0.0,1,321.856479
0.0,1,321.858092
0.0,1,321.859705
0.0,1,321.86132
0.0,1,321.862945
0.0,1,321.864555
0.0,1,321.866157
0.0,1,321.867788
0.0,1,321.869385
0.0,1,321.871037
0.0,1,321.872686
0.0,1,321.874322
0.0,1,321.87597
0.0,1,321.877618
0.0,1,321.879279
0.0,1,321.88093
0.0,1,321.882586
0.0,1,321.884228
0.0,1,321.885884
0.0,1,321.887523
0.0,1,321.889158
0.0,1,321.890804
0.0,1,321.892449
0.0,1,321.894094
0.0,1,321.895748
0.0,1,321.897381
0.0,1,321.899028
0.0,1,321.900668
0.0,1,321.902313
0.0,1,321.903952
0.0,1,321.905562
0.0,1,321.907209
0.0,1,321.90885
0.0,1,321.910564
0.0,1,321.912228
0.0,1,321.913915
0.0,1,321.915567
0.0,1,321.91721
0.0,1,321.918858
0.0,1,321.9205
0.0,1,321.922145
0.0,1,321.923767
0.0,1,321.925377
0.0,1,321.927039
0.0,1,321.928681
0.0,1,321.930316
0.0,1,321.931986
0.0,1,321.933612
0.0,1,321.935266
0.0,1,321.936914
0.0,1,321.93855
0.0,1,321.940204
0.0,1,321.941891
0.0,1,321.943554
0.0,1,321.9452
0.0,1,321.946845
0.0,1,321.948481
0.0,1,321.950162
0.0,1,321.951778
0.0,1,321.953389
0.0,1,321.955041
0.0,1,321.956676
0.0,1,321.958325
0.0,1,321.959982
0.0,1,321.961622
0.0,1,321.963295
0.0,1,321.964944
0.0,1,321.9666
0.0,1,321.968233
0.0,1,321.969873
0.0,1,321.971493
0.0,1,321.973115
0.0,1,321.974741
0.0,1,321.976349
0.0,1,321.977973
0.0,1,321.979613
0.0,1,321.981269
0.0,1,321.98294
0.0,1,321.985241
0.0,1,321.986924
0.0,1,321.988588
0.0,1,321.990249
0.0,1,321.991898
0.0,1,321.993545
0.0,1,321.995214
0.0,1,321.99686
0.0,1,321.998502
0.0,1,322.00015
0.0,1,322.0018
0.0,1,322.003445
0.0,1,322.005065
0.0,1,322.006686
0.0,1,322.008305
0.0,1,322.009914
0.0,1,322.011592
0.0,1,322.013226
0.0,1,322.014859
0.0,1,322.016479
0.0,1,322.018087
0.0,1,322.019748
0.0,1,322.051043
0.0,1,322.052755
0.0,1,322.054398
0.0,1,322.056
0.0,1,322.057604
0.0,1,322.059265
0.0,1,322.060916
0.0,1,322.062569
0.0,1,322.064173
0.0,1,322.065781
0.0,1,322.0674
0.0,1,322.069009
0.0,1,322.070633
0.0,1,322.072257
0.0,1,322.073868
0.0,1,322.075477
0.0,1,322.077075
0.0,1,322.078683
0.0,1,322.080318
0.0,1,322.081915
0.0,1,322.083535
0.0,1,322.085141
0.0,1,322.08676
0.0,1,322.088367
0.0,1,322.090001
0.0,1,322.091609
0.0,1,322.093219
0.0,1,322.094833
0.0,1,322.096438
0.0,1,322.098038
0.0,1,322.099679
0.0,1,322.101319
0.0,1,322.102976
0.0,1,322.104615
0.0,1,322.106249
0.0,1,322.107868
0.0,1,322.109472
0.0,1,322.11114
0.0,1,322.112763
0.0,1,322.114405
0.0,1,322.116019
0.0,1,322.117619
0.0,1,322.119259
0.0,1,322.120899
0.0,1,322.122548
0.0,1,322.124151
0.0,1,322.125791
0.0,1,322.127435
0.0,1,322.129064
0.0,1,322.130704
0.0,1,322.13238
0.0,1,322.134021
0.0,1,322.135636
0.0,1,322.137235
0.0,1,322.138844
0.0,1,322.140455
0.0,1,322.142046
0.0,1,322.143668
0.0,1,322.145272
0.0,1,322.146877
0.0,1,322.148474
0.0,1,322.150097
0.0,1,322.151705
0.0,1,322.153317
0.0,1,322.154953
0.0,1,322.156588
0.0,1,322.158226
0.0,1,322.159877
0.0,1,322.161507
0.0,1,322.163161
0.0,1,322.164793
0.0,1,322.166426
0.0,1,322.168063
0.0,1,322.169693
0.0,1,322.171337
0.0,1,322.172987
0.0,1,322.174626
0.0,1,322.176237
0.0,1,322.177875
0.0,1,322.179514
0.0,1,322.181152
0.0,1,322.182814
0.0,1,322.184487
0.0,1,322.186115
0.0,1,322.187732
0.0,1,322.189348
0.0,1,322.190962
0.0,1,322.192574
0.0,1,322.194173
0.0,1,322.195777
0.0,1,322.197385
0.0,1,322.198994
0.0,1,322.200588
0.0,1,322.202187
0.0,1,322.203818
0.0,1,322.205435
0.0,1,322.207037
0.0,1,322.208652
0.0,1,322.21025
0.0,1,322.211937
0.0,1,322.21356
0.0,1,322.215187
0.0,1,322.216798
0.0,1,322.218425
0.0,1,322.220058
0.0,1,322.221666
0.0,1,322.223325
0.0,1,322.224974
0.0,1,322.226619
0.0,1,322.228226
0.0,1,322.229856
0.0,1,322.231464
0.0,1,322.233077
0.0,1,322.234694
0.0,1,322.236299
0.0,1,322.237909
0.0,1,322.23954
0.0,1,322.241144
0.0,1,322.242758
0.0,1,322.244365
0.0,1,322.245962
0.0,1,322.247578
0.0,1,323.130258
0.0,1,323.132035
0.0,1,323.133688
0.0,1,323.135411
0.0,1,323.137078
0.0,1,323.138717
0.0,1,323.140534
0.0,1,323.142317
0.0,1,323.144104
0.0,1,323.145813
0.0,1,323.14776
0.0,1,323.149369
0.0,1,323.150984
0.0,1,323.152603
0.0,1,323.154211
0.0,1,323.155835
0.0,1,323.157503
0.0,1,323.159281
0.0,1,323.160955
0.0,1,323.162577
0.0,1,323.164195
0.0,1,323.165801
0.0,1,323.167426
0.0,1,323.169032
0.0,1,323.170644
0.0,1,323.17225
0.0,1,323.174007
0.0,1,323.175627
0.0,1,323.177235
0.0,1,323.17885
0.0,1,323.180461
0.0,1,323.182062
0.0,1,323.183694
0.0,1,323.185296
0.0,1,323.186907
0.0,1,323.188504
0.0,1,323.190106
0.0,1,323.19172
0.0,1,323.193334
0.0,1,323.194936
0.0,1,323.196549
0.0,1,323.198147
0.0,1,323.199759
0.0,1,323.201364
0.0,1,323.202976
0.0,1,323.204588
0.0,1,323.206186
0.0,1,323.207819
0.0,1,323.209418
0.0,1,323.211032
0.0,1,323.212689
0.0,1,323.214316
0.0,1,323.215911
0.0,1,323.217516
0.0,1,323.219133
0.0,1,323.22073
0.0,1,323.222334
0.0,1,323.223952
0.0,1,323.225559
0.0,1,323.227163
0.0,1,323.228769
0.0,1,323.230374
0.0,1,323.231975
0.0,1,323.233584
0.0,1,323.235227
0.0,1,323.236861
0.0,1,323.238505
0.0,1,323.240143
0.0,1,323.241774
0.0,1,323.243425
0.0,1,323.245021
0.0,1,323.24663
0.0,1,323.248229
0.0,1,323.249819
0.0,1,323.251426
0.0,1,323.253029
0.0,1,323.254646
0.0,1,323.256249
0.0,1,323.257863
0.0,1,323.259485
0.0,1,323.261095
0.0,1,323.262709
0.0,1,323.264321
0.0,1,323.265925
0.0,1,323.267563
0.0,1,323.269176
0.0,1,323.270777
0.0,1,323.272383
0.0,1,323.273999
0.0,1,323.275617
0.0,1,323.277241
0.0,1,323.278852
0.0,1,323.28046
0.0,1,323.282061
0.0,1,323.283682
0.0,1,323.285285
0.0,1,323.286891
0.0,1,323.288491
0.0,1,323.290088
0.0,1,323.291699
0.0,1,323.293354
0.0,1,323.294981
0.0,1,323.296585
0.0,1,323.298189
0.0,1,323.2998
0.0,1,323.301406
0.0,1,323.303013
0.0,1,323.304629
0.0,1,323.306262
0.0,1,323.307908
0.0,1,323.30954
0.0,1,323.311182
0.0,1,323.312897
0.0,1,323.314578
0.0,1,323.316171
0.0,1,323.317786
0.0,1,323.319436
0.0,1,323.32104
0.0,1,323.322665
0.0,1,323.324345
0.0,1,323.32595
0.0,1,323.327567
0.0,1,323.329172
0.0,1,323.330787
0.0,1,323.33239
0.0,1,323.334001
0.0,1,323.335625
0.0,1,323.337234
0.0,1,323.338854
0.0,1,323.340459
0.0,1,323.342064
0.0,1,323.343688
0.0,1,323.345291
0.0,1,323.346919
0.0,1,323.348523
0.0,1,323.35012
0.0,1,323.351723
0.0,1,323.353323
0.0,1,323.354944
0.0,1,323.356535
0.0,1,323.358144
0.0,1,323.359746
0.0,1,323.361343
0.0,1,323.362943
0.0,1,323.364552
0.0,1,323.366153
0.0,1,323.367757
0.0,1,323.369359
0.0,1,323.370974
0.0,1,323.372579
0.0,1,323.374186
0.0,1,323.37579
0.0,1,323.377396
0.0,1,323.378999
0.0,1,323.380615
0.0,1,323.382927
0.0,1,323.384558
0.0,1,323.386164
0.0,1,323.387767
0.0,1,323.389375
0.0,1,323.391055
0.0,1,323.392659
0.0,1,323.394263
0.0,1,323.395885
0.0,1,323.397475
0.0,1,323.39909
0.0,1,323.400691
0.0,1,323.402301
0.0,1,323.403929
0.0,1,323.40553
0.0,1,323.407204
0.0,1,323.408885
0.0,1,323.410536
0.0,1,323.412204
0.0,1,323.413819
0.0,1,323.415436
0.0,1,323.417079
0.0,1,323.418702
0.0,1,323.42031
0.0,1,323.421913
0.0,1,323.423516
0.0,1,323.425127
0.0,1,323.426738
0.0,1,323.428354
0.0,1,323.429956
0.0,1,323.43158
0.0,1,323.433183
0.0,1,323.434814
0.0,1,323.436426
0.0,1,323.438039
0.0,1,323.43966
0.0,1,323.441274
0.0,1,323.442894
0.0,1,323.444513
0.0,1,323.446158
0.0,1,323.447797
0.0,1,323.449428
0.0,1,323.451067
0.0,1,323.452736
0.0,1,323.454503
0.0,1,323.456136
0.0,1,323.457844
0.0,1,323.459464
0.0,1,323.461073
0.0,1,323.462691
0.0,1,323.464293
0.0,1,323.46589
0.0,1,323.467489
0.0,1,323.469091
0.0,1,323.470697
0.0,1,323.472304
0.0,1,323.473915
0.0,1,323.475522
0.0,1,323.477122
0.0,1,323.478728
0.0,1,323.480324
0.0,1,323.481919
0.0,1,323.483526
0.0,1,323.485151
0.0,1,323.486786
0.0,1,323.488404
0.0,1,323.490015
0.0,1,323.491624
0.0,1,323.493232
0.0,1,323.494857
0.0,1,323.496459
0.0,1,323.498069
0.0,1,323.499682
0.0,1,323.501292
0.0,1,323.502905
0.0,1,323.504524
0.0,1,323.506122
0.0,1,323.507801
0.0,1,323.509414
0.0,1,323.511037
0.0,1,323.512743
0.0,1,323.514346
0.0,1,323.515989
0.0,1,323.517623
0.0,1,323.519279
0.0,1,323.520921
0.0,1,323.522587
0.0,1,323.524224
0.0,1,323.525871
0.0,1,323.527513
0.0,1,323.529153
0.0,1,323.530786
0.0,1,323.532419
0.0,1,323.534128
0.0,1,323.535767
0.0,1,323.537403
0.0,1,323.539059
0.0,1,323.540702
0.0,1,323.542443
0.0,1,323.544113
0.0,1,323.54574
0.0,1,324.449858
0.0,1,324.451803
0.0,1,324.453632
0.0,1,324.455324
0.0,1,324.456992
0.0,1,324.458773
0.0,1,324.46053
0.0,1,324.462292
0.0,1,324.463953
0.0,1,324.465587
0.0,1,324.467269
0.0,1,324.468919
0.0,1,324.470561
0.0,1,324.472195
0.0,1,324.475292
0.0,1,324.478561
0.0,1,324.481016
0.0,1,324.483443
0.0,1,324.48583
0.0,1,324.487748
0.0,1,324.489369
0.0,1,324.49116
0.0,1,324.492765
0.0,1,324.494412
0.0,1,324.495969
0.0,1,324.497521
0.0,1,324.499224
0.0,1,324.500817
0.0,1,324.502522
0.0,1,324.504165
0.0,1,324.505794
0.0,1,324.507418
0.0,1,324.509018
0.0,1,324.510623
0.0,1,324.512254
0.0,1,324.513905
0.0,1,324.515519
0.0,1,324.517115
0.0,1,324.518719
0.0,1,324.520335
0.0,1,324.521946
0.0,1,324.523559
0.0,1,324.525163
0.0,1,324.526761
0.0,1,324.528367
0.0,1,324.529959
0.0,1,324.531565
0.0,1,324.53316
0.0,1,324.534803
0.0,1,324.536398
0.0,1,324.537992
0.0,1,324.539644
0.0,1,324.541309
0.0,1,324.542984
0.0,1,324.544629
0.0,1,324.546279
0.0,1,324.547927
0.0,1,324.549573
0.0,1,324.551215
0.0,1,324.55282
0.0,1,324.554448
0.0,1,324.556078
0.0,1,324.557726
0.0,1,324.55936
0.0,1,324.560967
0.0,1,324.562587
0.0,1,324.564204
0.0,1,324.565815
0.0,1,324.567444
0.0,1,324.569083
0.0,1,324.570709
0.0,1,324.57232
0.0,1,324.57393
0.0,1,324.575568
0.0,1,324.577181
0.0,1,324.578806
0.0,1,324.580414
0.0,1,324.582027
0.0,1,324.58368
0.0,1,324.58531
0.0,1,324.586983
0.0,1,324.588643
0.0,1,324.5903
0.0,1,324.591974
0.0,1,324.593645
0.0,1,324.595309
0.0,1,324.596933
0.0,1,324.598551
0.0,1,324.600204
0.0,1,324.601859
0.0,1,324.603506
0.0,1,324.605157
0.0,1,324.606788
0.0,1,324.608403
0.0,1,324.610016
0.0,1,324.61166
0.0,1,324.613344
0.0,1,324.614987
0.0,1,324.616637
0.0,1,324.618295
0.0,1,324.619961
0.0,1,324.621608
0.0,1,324.623278
0.0,1,324.624917
0.0,1,324.626571
0.0,1,324.628198
0.0,1,324.629828
0.0,1,324.631481
0.0,1,324.633118
0.0,1,324.634773
0.0,1,324.63641
0.0,1,324.638057
0.0,1,324.639744
0.0,1,324.64139
0.0,1,324.643065
0.0,1,324.644713
0.0,1,324.646365
0.0,1,324.648024
0.0,1,324.64967
0.0,1,324.651322
0.0,1,324.652976
0.0,1,324.654522
0.0,1,324.656176
0.0,1,324.657819
0.0,1,324.659452
0.0,1,324.661087
0.0,1,324.662708
0.0,1,324.664325
0.0,1,324.665966
0.0,1,324.667621
0.0,1,324.669277
0.0,1,324.670939
0.0,1,324.672585
0.0,1,324.674232
0.0,1,324.675923
0.0,1,324.677586
0.0,1,324.679236
0.0,1,324.680858
0.0,1,324.682479
0.0,1,324.684113
0.0,1,324.685735
0.0,1,324.687355
0.0,1,324.688971
0.0,1,324.690594
0.0,1,324.692217
0.0,1,324.69383
0.0,1,324.695449
0.0,1,324.69706
0.0,1,324.69868
0.0,1,324.700289
0.0,1,324.70189
0.0,1,324.703535
0.0,1,324.705175
0.0,1,324.706819
0.0,1,324.708473
0.0,1,324.710147
0.0,1,324.711796
0.0,1,324.713451
0.0,1,324.715114
0.0,1,324.716757
0.0,1,324.718413
0.0,1,324.720025
0.0,1,324.721628
0.0,1,324.723262
0.0,1,324.724866
0.0,1,324.726474
0.0,1,324.728074
0.0,1,324.729677
0.0,1,324.731305
0.0,1,324.732908
0.0,1,324.734535
0.0,1,324.736136
0.0,1,324.73774
0.0,1,324.739359
0.0,1,324.740957
0.0,1,324.742566
0.0,1,324.744174
0.0,1,324.746471
0.0,1,324.748068
0.0,1,324.749675
0.0,1,324.751308
0.0,1,324.752915
0.0,1,324.754531
0.0,1,324.756131
0.0,1,324.757738
0.0,1,324.759377
0.0,1,324.761018
0.0,1,324.762671
0.0,1,324.764317
0.0,1,324.765951
0.0,1,324.767605
0.0,1,324.769254
0.0,1,324.770893
0.0,1,324.772518
0.0,1,324.774124
0.0,1,324.775767
0.0,1,324.777404
0.0,1,324.779038
0.0,1,324.780668
0.0,1,324.782277
0.0,1,324.783908
0.0,1,324.785512
0.0,1,324.787121
0.0,1,324.788724
0.0,1,324.790317
0.0,1,324.79193
0.0,1,324.793537
0.0,1,324.7952
0.0,1,324.796848
0.0,1,324.798497
0.0,1,324.800141
0.0,1,324.80179
0.0,1,324.803453
0.0,1,324.805103
0.0,1,324.806761
0.0,1,324.808396
0.0,1,324.81003
0.0,1,324.81166
0.0,1,324.81327
0.0,1,324.814937
0.0,1,324.816567
0.0,1,324.818175
0.0,1,324.819774
0.0,1,324.821375
0.0,1,324.822982
0.0,1,324.824584
0.0,1,324.8262
0.0,1,324.827824
0.0,1,324.829429
0.0,1,324.831035
0.0,1,324.832643
0.0,1,324.834244
0.0,1,324.835865
0.0,1,324.837478
0.0,1,324.839105
0.0,1,324.840711
0.0,1,324.842324
0.0,1,324.843948
0.0,1,324.845555
0.0,1,324.84719
0.0,1,324.84884
0.0,1,324.850525
0.0,1,324.852188
0.0,1,324.853842
0.0,1,324.855503
0.0,1,324.857155
0.0,1,324.858819
0.0,1,324.860489
0.0,1,324.862135
0.0,1,324.863776
0.0,1,324.865419
0.0,1,324.867055
0.0,1,324.868659
0.0,1,324.870258
0.0,1,324.871871
0.0,1,324.873469
0.0,1,325.653375
0.0,1,325.655394
0.0,1,325.657789
0.0,1,325.660788
0.0,1,325.663248
0.0,1,325.665277
0.0,1,325.667042
0.0,1,325.668787
0.0,1,325.670509
0.0,1,325.672212
0.0,1,325.674172
0.0,1,325.676311
0.0,1,325.678065
0.0,1,325.679839
0.0,1,325.681537
0.0,1,325.683242
0.0,1,325.684971
0.0,1,325.686623
0.0,1,325.688483
0.0,1,325.690282
0.0,1,325.692124
0.0,1,325.693809
0.0,1,325.695526
0.0,1,325.697194
0.0,1,325.698911
0.0,1,325.700565
0.0,1,325.70234
0.0,1,325.704015
0.0,1,325.705692
0.0,1,325.707349
0.0,1,325.709012
0.0,1,325.710695
0.0,1,325.712371
0.0,1,325.714053
0.0,1,325.715708
0.0,1,325.717371
0.0,1,325.719027
0.0,1,325.720661
0.0,1,325.722288
0.0,1,325.723932
0.0,1,325.725584
0.0,1,325.727241
0.0,1,325.72887
