#{"t_start": 1631037587.8230069, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,288.941787
0.0,1,288.943438
0.0,1,288.945134
0.0,1,288.946779
0.0,1,288.948578
0.0,1,288.950225
0.0,1,288.951878
0.0,1,288.953615
0.0,1,288.955275
0.0,1,288.956951
0.0,1,288.958574
0.0,1,288.960197
0.0,1,288.961936
0.0,1,288.963646
0.0,1,288.965296
0.0,1,288.966937
0.0,1,288.968589
0.0,1,288.970223
0.0,1,288.971869
0.0,1,288.973516
0.0,1,288.975189
0.0,1,288.976847
0.0,1,288.978491
0.0,1,288.980126
0.0,1,288.98174
0.0,1,288.983332
0.0,1,288.984952
0.0,1,288.986557
0.0,1,288.988158
0.0,1,288.989755
0.0,1,288.991351
0.0,1,288.992988
0.0,1,288.994627
0.0,1,288.996262
0.0,1,288.997942
0.0,1,288.999565
0.0,1,289.001221
0.0,1,289.002875
0.0,1,289.00453
0.0,1,289.006159
0.0,1,289.00777
0.0,1,289.009479
0.0,1,289.011208
0.0,1,289.012917
0.0,1,289.014575
0.0,1,289.016204
0.0,1,289.017845
0.0,1,289.019465
0.0,1,289.021101
0.0,1,289.022713
0.0,1,289.024336
0.0,1,289.025959
0.0,1,289.027566
0.0,1,289.029248
0.0,1,289.030871
0.0,1,289.032586
0.0,1,289.034245
0.0,1,289.035894
0.0,1,289.037564
0.0,1,289.039194
0.0,1,289.040808
0.0,1,289.042457
0.0,1,289.04406
0.0,1,289.045689
0.0,1,289.047301
0.0,1,289.048921
0.0,1,289.050518
0.0,1,289.05212
0.0,1,289.053896
0.0,1,289.05618
0.0,1,289.058477
0.0,1,289.060763
0.0,1,289.063037
0.0,1,289.064757
0.0,1,289.066382
0.0,1,289.067953
0.0,1,289.069551
0.0,1,289.071157
0.0,1,289.07277
0.0,1,289.074357
0.0,1,289.075956
0.0,1,289.077521
0.0,1,289.079068
0.0,1,289.080659
0.0,1,289.082237
0.0,1,289.08381
0.0,1,289.085548
0.0,1,289.088564
0.0,1,289.090168
0.0,1,289.091776
0.0,1,289.093364
0.0,1,289.094956
0.0,1,289.096544
0.0,1,289.098123
0.0,1,289.099709
0.0,1,289.101339
0.0,1,289.102936
0.0,1,289.10458
0.0,1,289.106196
0.0,1,289.107783
0.0,1,289.10937
0.0,1,289.110977
0.0,1,289.112571
0.0,1,289.11416
0.0,1,289.115749
0.0,1,289.11735
0.0,1,289.11892
0.0,1,289.120513
0.0,1,289.122121
0.0,1,289.123697
0.0,1,289.125666
0.0,1,289.12794
0.0,1,289.12971
0.0,1,289.131267
0.0,1,289.132871
0.0,1,289.134462
0.0,1,289.136054
0.0,1,289.13765
0.0,1,289.139234
0.0,1,289.140841
0.0,1,289.142421
0.0,1,289.144007
0.0,1,289.145632
0.0,1,289.147215
0.0,1,289.148819
0.0,1,289.150403
0.0,1,289.151991
0.0,1,289.153582
0.0,1,289.15518
0.0,1,289.156779
0.0,1,289.158374
0.0,1,289.159971
0.0,1,289.16156
0.0,1,289.163148
0.0,1,289.164762
0.0,1,289.166367
0.0,1,289.167952
0.0,1,289.169512
0.0,1,289.171095
0.0,1,289.172705
0.0,1,289.174309
0.0,1,289.175927
0.0,1,289.177493
0.0,1,289.179046
0.0,1,289.180643
0.0,1,289.182234
0.0,1,289.183825
0.0,1,289.185449
0.0,1,289.187026
0.0,1,289.188624
0.0,1,289.190217
0.0,1,289.1918
0.0,1,289.193412
0.0,1,289.195049
0.0,1,289.196638
0.0,1,289.198222
0.0,1,289.199819
0.0,1,289.201386
0.0,1,289.202951
0.0,1,289.204538
0.0,1,289.206156
0.0,1,289.207744
0.0,1,289.209358
0.0,1,289.210944
0.0,1,289.212536
0.0,1,289.214114
0.0,1,289.215722
0.0,1,289.217323
0.0,1,289.218928
0.0,1,289.220529
0.0,1,289.222121
0.0,1,289.223712
0.0,1,289.225334
0.0,1,289.22693
0.0,1,289.228521
0.0,1,289.230117
0.0,1,289.231695
0.0,1,289.233304
0.0,1,289.234897
0.0,1,289.23649
0.0,1,289.238079
0.0,1,289.239695
0.0,1,289.241292
0.0,1,289.242879
0.0,1,289.244475
0.0,1,289.246068
0.0,1,289.247656
0.0,1,289.24926
0.0,1,289.250841
0.0,1,289.252456
0.0,1,289.254042
0.0,1,289.255636
0.0,1,289.257218
0.0,1,289.258797
0.0,1,289.260393
0.0,1,289.261962
0.0,1,289.263556
0.0,1,289.265255
0.0,1,289.266798
0.0,1,289.268389
0.0,1,289.269976
0.0,1,289.27158
0.0,1,289.273171
0.0,1,289.274789
0.0,1,289.276384
0.0,1,289.277973
0.0,1,289.279559
0.0,1,289.281152
0.0,1,289.282751
0.0,1,289.284343
0.0,1,289.285961
0.0,1,289.28754
0.0,1,289.289158
0.0,1,289.290752
0.0,1,289.292346
0.0,1,289.293954
0.0,1,289.295541
0.0,1,289.297169
0.0,1,289.298775
0.0,1,289.300376
0.0,1,289.301978
0.0,1,289.303572
0.0,1,289.305171
0.0,1,289.306772
0.0,1,289.308393
0.0,1,289.310013
0.0,1,289.3116
0.0,1,289.313213
0.0,1,289.314807
0.0,1,289.316421
0.0,1,289.318007
0.0,1,289.319595
0.0,1,289.321203
0.0,1,289.322792
0.0,1,289.324466
0.0,1,289.326075
0.0,1,289.327672
0.0,1,289.329322
0.0,1,289.330957
0.0,1,289.332606
0.0,1,289.334234
0.0,1,289.335895
0.0,1,290.227089
0.0,1,290.230051
0.0,1,290.232357
0.0,1,290.235317
0.0,1,290.237767
0.0,1,290.240227
0.0,1,290.243313
0.0,1,290.246112
0.0,1,290.2486
0.0,1,290.25175
0.0,1,290.254469
0.0,1,290.256481
0.0,1,290.258103
0.0,1,290.259721
0.0,1,290.261347
0.0,1,290.262971
0.0,1,290.264602
0.0,1,290.266531
0.0,1,290.268138
0.0,1,290.270029
0.0,1,290.271649
0.0,1,290.273275
0.0,1,290.274902
0.0,1,290.276525
0.0,1,290.278145
0.0,1,290.279765
0.0,1,290.281889
0.0,1,290.283547
0.0,1,290.285166
0.0,1,290.286794
0.0,1,290.288426
0.0,1,290.290043
0.0,1,290.291667
0.0,1,290.293283
0.0,1,290.294888
0.0,1,290.2965
0.0,1,290.298103
0.0,1,290.299708
0.0,1,290.301317
0.0,1,290.302912
0.0,1,290.304523
0.0,1,290.306121
0.0,1,290.307726
0.0,1,290.309348
0.0,1,290.310951
0.0,1,290.312562
0.0,1,290.314152
0.0,1,290.315757
0.0,1,290.31742
0.0,1,290.319033
0.0,1,290.320698
0.0,1,290.322285
0.0,1,290.323949
0.0,1,290.325589
0.0,1,290.327229
0.0,1,290.328893
0.0,1,290.330524
0.0,1,290.332177
0.0,1,290.333798
0.0,1,290.335423
0.0,1,290.33707
0.0,1,290.338699
0.0,1,290.340361
0.0,1,290.341985
0.0,1,290.343599
0.0,1,290.345217
0.0,1,290.346817
0.0,1,290.348433
0.0,1,290.350034
0.0,1,290.351664
0.0,1,290.353318
0.0,1,290.354947
0.0,1,290.356592
0.0,1,290.358221
0.0,1,290.359846
0.0,1,290.36149
0.0,1,290.363121
0.0,1,290.364788
0.0,1,290.366427
0.0,1,290.368046
0.0,1,290.369672
0.0,1,290.371267
0.0,1,290.372885
0.0,1,290.374491
0.0,1,290.376081
0.0,1,290.377732
0.0,1,290.379361
0.0,1,290.381015
0.0,1,290.382629
0.0,1,290.384259
0.0,1,290.385896
0.0,1,290.387569
0.0,1,290.389215
0.0,1,290.39084
0.0,1,290.392488
0.0,1,290.394125
0.0,1,290.395757
0.0,1,290.397396
0.0,1,290.398991
0.0,1,290.400609
0.0,1,290.402199
0.0,1,290.403801
0.0,1,290.405447
0.0,1,290.407086
0.0,1,290.408733
0.0,1,290.410333
0.0,1,290.411936
0.0,1,290.413553
0.0,1,290.415184
0.0,1,290.416809
0.0,1,290.418404
0.0,1,290.419994
0.0,1,290.421674
0.0,1,290.423298
0.0,1,290.424984
0.0,1,290.426609
0.0,1,290.428232
0.0,1,290.429886
0.0,1,290.431519
0.0,1,290.433161
0.0,1,290.434792
0.0,1,290.436442
0.0,1,290.438071
0.0,1,290.439716
0.0,1,290.44135
0.0,1,290.442957
0.0,1,290.444564
0.0,1,290.446162
0.0,1,290.447767
0.0,1,290.449388
0.0,1,290.451039
0.0,1,290.45266
0.0,1,290.454301
0.0,1,290.455942
0.0,1,290.457588
0.0,1,290.459181
0.0,1,290.460772
0.0,1,290.462362
0.0,1,290.463951
0.0,1,290.465549
0.0,1,290.46715
0.0,1,290.468739
0.0,1,290.470321
0.0,1,290.471908
0.0,1,290.473508
0.0,1,290.475105
0.0,1,290.476704
0.0,1,290.478302
0.0,1,290.479885
0.0,1,290.481495
0.0,1,290.483091
0.0,1,290.484683
0.0,1,290.486269
0.0,1,290.487858
0.0,1,290.489468
0.0,1,290.491092
0.0,1,290.492699
0.0,1,290.494291
0.0,1,290.495883
0.0,1,290.497482
0.0,1,290.49908
0.0,1,290.500685
0.0,1,290.502267
0.0,1,290.503853
0.0,1,290.505458
0.0,1,290.507041
0.0,1,290.508641
0.0,1,290.510236
0.0,1,290.511829
0.0,1,290.513439
0.0,1,290.515095
0.0,1,290.51671
0.0,1,290.518302
0.0,1,290.51989
0.0,1,290.521497
0.0,1,290.523077
0.0,1,290.524686
0.0,1,290.526315
0.0,1,290.52791
0.0,1,290.529531
0.0,1,290.531123
0.0,1,290.532722
0.0,1,290.534336
0.0,1,290.53593
0.0,1,290.537541
0.0,1,290.53914
0.0,1,290.540749
0.0,1,290.542352
0.0,1,290.543947
0.0,1,290.545558
0.0,1,290.547141
0.0,1,290.548737
0.0,1,290.550328
0.0,1,290.551912
0.0,1,290.553522
0.0,1,290.555109
0.0,1,290.55672
0.0,1,290.55831
0.0,1,290.559931
0.0,1,290.561536
0.0,1,290.563137
0.0,1,290.564736
0.0,1,290.566368
0.0,1,290.569426
0.0,1,290.572358
0.0,1,290.574447
0.0,1,290.576103
0.0,1,290.577739
0.0,1,290.579361
0.0,1,290.580979
0.0,1,290.582569
0.0,1,290.584174
0.0,1,290.585822
0.0,1,290.587437
0.0,1,290.589046
0.0,1,290.590647
0.0,1,290.592228
0.0,1,290.593832
0.0,1,290.59543
0.0,1,290.597083
0.0,1,290.598753
0.0,1,290.600459
0.0,1,290.602097
0.0,1,290.603733
0.0,1,290.605386
0.0,1,290.60708
0.0,1,290.609921
0.0,1,290.612844
0.0,1,290.61531
0.0,1,290.617726
0.0,1,290.619992
0.0,1,290.622038
0.0,1,290.623637
0.0,1,290.625321
0.0,1,290.626947
0.0,1,290.628575
0.0,1,290.630204
0.0,1,290.631844
0.0,1,290.633492
0.0,1,290.635106
0.0,1,290.636742
0.0,1,290.638414
0.0,1,290.640057
0.0,1,290.641699
0.0,1,290.64333
0.0,1,290.644965
0.0,1,290.646589
0.0,1,290.648225
0.0,1,290.649858
0.0,1,290.651472
0.0,1,290.653106
0.0,1,290.654738
0.0,1,290.65638
0.0,1,290.658004
0.0,1,290.659622
0.0,1,290.661257
0.0,1,291.555482
0.0,1,291.559304
0.0,1,291.562561
0.0,1,291.565635
0.0,1,291.567701
0.0,1,291.569344
0.0,1,291.571552
0.0,1,291.573473
0.0,1,291.575358
0.0,1,291.577415
0.0,1,291.579132
0.0,1,291.580775
0.0,1,291.582399
0.0,1,291.584374
0.0,1,291.58599
0.0,1,291.588016
0.0,1,291.589615
0.0,1,291.591189
0.0,1,291.592833
0.0,1,291.594458
0.0,1,291.596077
0.0,1,291.597723
0.0,1,291.599351
0.0,1,291.601002
0.0,1,291.60264
0.0,1,291.604273
0.0,1,291.60598
0.0,1,291.607592
0.0,1,291.609473
0.0,1,291.611017
0.0,1,291.612572
0.0,1,291.614124
0.0,1,291.615674
0.0,1,291.617262
0.0,1,291.618815
0.0,1,291.620377
0.0,1,291.62192
0.0,1,291.623471
0.0,1,291.625046
0.0,1,291.626666
0.0,1,291.628254
0.0,1,291.629875
0.0,1,291.631454
0.0,1,291.633044
0.0,1,291.634631
0.0,1,291.636192
0.0,1,291.637767
0.0,1,291.639312
0.0,1,291.641373
0.0,1,291.642937
0.0,1,291.644501
0.0,1,291.646037
0.0,1,291.647576
0.0,1,291.649183
0.0,1,291.65077
0.0,1,291.652359
0.0,1,291.653949
0.0,1,291.65554
0.0,1,291.657108
0.0,1,291.658653
0.0,1,291.66019
0.0,1,291.661761
0.0,1,291.66331
0.0,1,291.664855
0.0,1,291.666398
0.0,1,291.667962
0.0,1,291.669519
0.0,1,291.671071
0.0,1,291.67263
0.0,1,291.703882
0.0,1,291.705728
0.0,1,291.707273
0.0,1,291.708837
0.0,1,291.71047
0.0,1,291.712032
0.0,1,291.713607
0.0,1,291.715155
0.0,1,291.716717
0.0,1,291.718287
0.0,1,291.719831
0.0,1,291.721394
0.0,1,291.722961
0.0,1,291.724519
0.0,1,291.726068
0.0,1,291.72766
0.0,1,291.729241
0.0,1,291.730785
0.0,1,291.732393
0.0,1,291.734
0.0,1,291.735564
0.0,1,291.737173
0.0,1,291.738744
0.0,1,291.740331
0.0,1,291.741925
0.0,1,291.743519
0.0,1,291.74511
0.0,1,291.746695
0.0,1,291.748327
0.0,1,291.749916
0.0,1,291.751493
0.0,1,291.753077
0.0,1,291.754655
0.0,1,291.756232
0.0,1,291.757807
0.0,1,291.759387
0.0,1,291.760981
0.0,1,291.762555
0.0,1,291.764124
0.0,1,291.765746
0.0,1,291.767596
0.0,1,291.769345
0.0,1,291.770943
0.0,1,291.772592
0.0,1,291.774194
0.0,1,291.775793
0.0,1,291.777369
0.0,1,291.77892
0.0,1,291.780484
0.0,1,291.782044
0.0,1,291.783592
0.0,1,291.785181
0.0,1,291.786721
0.0,1,291.78829
0.0,1,291.789862
0.0,1,291.79141
0.0,1,291.792968
0.0,1,291.794521
0.0,1,291.796071
0.0,1,291.797633
0.0,1,291.799186
0.0,1,291.800793
0.0,1,291.802332
0.0,1,291.803892
0.0,1,291.805463
0.0,1,291.807014
0.0,1,291.808578
0.0,1,291.81013
0.0,1,291.811679
0.0,1,291.81325
0.0,1,291.814793
0.0,1,291.816346
0.0,1,291.817917
0.0,1,291.819463
0.0,1,291.821146
0.0,1,291.822681
0.0,1,291.824232
0.0,1,291.8258
0.0,1,291.827374
0.0,1,291.828937
0.0,1,291.830484
0.0,1,291.83203
0.0,1,291.833591
0.0,1,291.835176
0.0,1,291.83674
0.0,1,291.838313
0.0,1,291.839866
0.0,1,291.84143
0.0,1,291.842989
0.0,1,291.844543
0.0,1,291.846115
0.0,1,291.847676
0.0,1,291.849241
0.0,1,291.850801
0.0,1,291.852346
0.0,1,291.853924
0.0,1,291.855477
0.0,1,291.857056
0.0,1,291.858624
0.0,1,291.860175
0.0,1,291.861739
0.0,1,291.863294
0.0,1,291.864858
0.0,1,291.866416
0.0,1,291.868007
0.0,1,291.8696
0.0,1,291.871156
0.0,1,291.872713
0.0,1,291.874264
0.0,1,291.875803
0.0,1,291.877365
0.0,1,291.878906
0.0,1,291.880466
0.0,1,291.882012
0.0,1,291.883566
0.0,1,291.885143
0.0,1,291.886692
0.0,1,291.888234
0.0,1,291.889793
0.0,1,291.891338
0.0,1,291.892915
0.0,1,291.894474
0.0,1,291.896021
0.0,1,291.897585
0.0,1,291.899156
0.0,1,291.900766
0.0,1,291.902305
0.0,1,291.903854
0.0,1,291.905411
0.0,1,291.906954
0.0,1,291.908518
0.0,1,291.910066
0.0,1,291.911612
0.0,1,291.913176
0.0,1,291.91472
0.0,1,291.916265
0.0,1,291.91784
0.0,1,291.919379
0.0,1,291.920944
0.0,1,291.922489
0.0,1,291.924036
0.0,1,291.925593
0.0,1,291.927172
0.0,1,291.928761
0.0,1,291.930315
0.0,1,291.931868
0.0,1,291.933442
0.0,1,291.935028
0.0,1,291.936597
0.0,1,291.938147
0.0,1,291.939708
0.0,1,291.941263
0.0,1,291.942822
0.0,1,291.944377
0.0,1,291.945926
0.0,1,291.947476
0.0,1,291.949035
0.0,1,291.950581
0.0,1,291.952138
0.0,1,291.953691
0.0,1,291.955239
0.0,1,291.956819
0.0,1,291.958381
0.0,1,291.959929
0.0,1,291.961503
0.0,1,291.963055
0.0,1,291.964632
0.0,1,291.966178
0.0,1,291.967732
0.0,1,291.969318
0.0,1,291.970866
0.0,1,291.972437
0.0,1,291.973997
0.0,1,291.975549
0.0,1,291.977119
0.0,1,291.978685
0.0,1,291.980247
0.0,1,291.981813
0.0,1,291.983363
0.0,1,291.984923
0.0,1,291.986461
0.0,1,291.988008
0.0,1,291.989566
0.0,1,291.991118
0.0,1,291.992682
0.0,1,291.994239
0.0,1,291.995802
0.0,1,292.891575
0.0,1,292.894367
0.0,1,292.896774
0.0,1,292.899187
0.0,1,292.901419
0.0,1,292.903353
0.0,1,292.905432
0.0,1,292.90713
0.0,1,292.908768
0.0,1,292.911727
0.0,1,292.914297
0.0,1,292.916718
0.0,1,292.919116
0.0,1,292.921256
0.0,1,292.923153
0.0,1,292.924741
0.0,1,292.926343
0.0,1,292.92792
0.0,1,292.929503
0.0,1,292.931083
0.0,1,292.932668
0.0,1,292.934234
0.0,1,292.935798
0.0,1,292.93742
0.0,1,292.939053
0.0,1,292.940659
0.0,1,292.942374
0.0,1,292.94398
0.0,1,292.945597
0.0,1,292.947195
0.0,1,292.948816
0.0,1,292.950408
0.0,1,292.952015
0.0,1,292.953633
0.0,1,292.955241
0.0,1,292.956849
0.0,1,292.958452
0.0,1,292.960049
0.0,1,292.961674
0.0,1,292.963279
0.0,1,292.964881
0.0,1,292.966481
0.0,1,292.968116
0.0,1,292.969786
0.0,1,292.971391
0.0,1,292.973
0.0,1,292.974607
0.0,1,292.97623
0.0,1,292.97782
0.0,1,292.979429
0.0,1,292.98101
0.0,1,292.982559
0.0,1,292.984105
0.0,1,292.985674
0.0,1,292.987227
0.0,1,292.988824
0.0,1,292.990383
0.0,1,292.991916
0.0,1,292.99346
0.0,1,292.994991
0.0,1,292.996536
0.0,1,292.998076
0.0,1,292.999607
0.0,1,293.00119
0.0,1,293.00277
0.0,1,293.004332
0.0,1,293.005916
0.0,1,293.007486
0.0,1,293.009082
0.0,1,293.010684
0.0,1,293.01225
0.0,1,293.013798
0.0,1,293.015338
0.0,1,293.01689
0.0,1,293.01843
0.0,1,293.019964
0.0,1,293.021513
0.0,1,293.023045
0.0,1,293.024592
0.0,1,293.026131
0.0,1,293.027662
0.0,1,293.029285
0.0,1,293.030863
0.0,1,293.032442
0.0,1,293.034006
0.0,1,293.035586
0.0,1,293.037155
0.0,1,293.038745
0.0,1,293.040333
0.0,1,293.041924
0.0,1,293.044097
0.0,1,293.045674
0.0,1,293.047223
0.0,1,293.048795
0.0,1,293.050345
0.0,1,293.051894
0.0,1,293.05346
0.0,1,293.055006
0.0,1,293.056571
0.0,1,293.058113
0.0,1,293.059664
0.0,1,293.061277
0.0,1,293.062864
0.0,1,293.064464
0.0,1,293.066056
0.0,1,293.067633
0.0,1,293.069277
0.0,1,293.07086
0.0,1,293.072456
0.0,1,293.074043
0.0,1,293.075632
0.0,1,293.077238
0.0,1,293.078862
0.0,1,293.080447
0.0,1,293.082038
0.0,1,293.083622
0.0,1,293.085244
0.0,1,293.086816
0.0,1,293.088441
0.0,1,293.090035
0.0,1,293.091636
0.0,1,293.093286
0.0,1,293.09488
0.0,1,293.096491
0.0,1,293.098103
0.0,1,293.099766
0.0,1,293.101416
0.0,1,293.103031
0.0,1,293.104664
0.0,1,293.106283
0.0,1,293.107908
0.0,1,293.109569
0.0,1,293.112568
0.0,1,293.11563
0.0,1,293.11826
0.0,1,293.120753
0.0,1,293.12326
0.0,1,293.125572
0.0,1,293.127245
0.0,1,293.128957
0.0,1,293.13061
0.0,1,293.132264
0.0,1,293.13389
0.0,1,293.135518
0.0,1,293.137139
0.0,1,293.138789
0.0,1,293.140404
0.0,1,293.142027
0.0,1,293.143645
0.0,1,293.145305
0.0,1,293.146947
0.0,1,293.148649
0.0,1,293.150291
0.0,1,293.151948
0.0,1,293.15356
0.0,1,293.155192
0.0,1,293.156821
0.0,1,293.158462
0.0,1,293.160087
0.0,1,293.161696
0.0,1,293.163299
0.0,1,293.164924
0.0,1,293.166541
0.0,1,293.168159
0.0,1,293.169802
0.0,1,293.171425
0.0,1,293.173041
0.0,1,293.174661
0.0,1,293.176282
0.0,1,293.177892
0.0,1,293.179545
0.0,1,293.181155
0.0,1,293.182765
0.0,1,293.184391
0.0,1,293.185999
0.0,1,293.187613
0.0,1,293.189346
0.0,1,293.190992
0.0,1,293.192654
0.0,1,293.194275
0.0,1,293.195872
0.0,1,293.197536
0.0,1,293.199217
0.0,1,293.200875
0.0,1,293.202524
0.0,1,293.204167
0.0,1,293.205822
0.0,1,293.207467
0.0,1,293.209177
0.0,1,293.210835
0.0,1,293.212475
0.0,1,293.214123
0.0,1,293.215771
0.0,1,293.217439
0.0,1,293.219133
0.0,1,293.220788
0.0,1,293.222426
0.0,1,293.224072
0.0,1,293.225726
0.0,1,293.227337
0.0,1,293.228992
0.0,1,293.230608
0.0,1,293.232212
0.0,1,293.233833
0.0,1,293.235445
0.0,1,293.237065
0.0,1,293.238715
0.0,1,293.240326
0.0,1,293.241952
0.0,1,293.243567
0.0,1,293.245172
0.0,1,293.246786
0.0,1,293.248438
0.0,1,293.250055
0.0,1,293.251665
0.0,1,293.253315
0.0,1,293.254967
0.0,1,293.256627
0.0,1,293.258273
0.0,1,293.26
0.0,1,293.261645
0.0,1,293.26329
0.0,1,293.26495
0.0,1,293.266588
0.0,1,293.268245
0.0,1,293.269916
0.0,1,293.271572
0.0,1,293.273221
0.0,1,293.274875
0.0,1,293.27653
0.0,1,293.278152
0.0,1,293.281011
0.0,1,293.283882
0.0,1,293.286287
0.0,1,293.288529
0.0,1,293.29078
0.0,1,293.292939
0.0,1,293.294544
0.0,1,293.296113
0.0,1,293.297704
0.0,1,293.29927
0.0,1,293.300881
0.0,1,293.30246
0.0,1,293.304024
0.0,1,293.305613
0.0,1,293.307187
0.0,1,293.308771
0.0,1,293.310342
0.0,1,293.311916
0.0,1,293.31349
0.0,1,293.315064
0.0,1,293.31664
0.0,1,293.318215
0.0,1,293.319777
0.0,1,293.321372
0.0,1,293.322942
0.0,1,294.212798
0.0,1,294.215277
0.0,1,294.217276
0.0,1,294.218918
0.0,1,294.221414
0.0,1,294.223086
0.0,1,294.224746
0.0,1,294.226379
0.0,1,294.228035
0.0,1,294.229739
0.0,1,294.231395
0.0,1,294.233051
0.0,1,294.234692
0.0,1,294.236776
0.0,1,294.238445
0.0,1,294.240486
0.0,1,294.242128
0.0,1,294.243764
0.0,1,294.245405
0.0,1,294.247024
0.0,1,294.248663
0.0,1,294.250282
0.0,1,294.251914
0.0,1,294.253762
0.0,1,294.255516
0.0,1,294.257431
0.0,1,294.259158
0.0,1,294.260801
0.0,1,294.262435
0.0,1,294.264056
0.0,1,294.26571
0.0,1,294.26735
0.0,1,294.268999
0.0,1,294.270697
0.0,1,294.272332
0.0,1,294.273995
0.0,1,294.275637
0.0,1,294.277279
0.0,1,294.278905
0.0,1,294.280548
0.0,1,294.282148
0.0,1,294.283733
0.0,1,294.285365
0.0,1,294.286986
0.0,1,294.288619
0.0,1,294.290238
0.0,1,294.291867
0.0,1,294.293502
0.0,1,294.295158
0.0,1,294.296788
0.0,1,294.298409
0.0,1,294.300039
0.0,1,294.30166
0.0,1,294.303273
0.0,1,294.304921
0.0,1,294.306524
0.0,1,294.308149
0.0,1,294.309784
0.0,1,294.31141
0.0,1,294.313045
0.0,1,294.314671
0.0,1,294.31629
0.0,1,294.317923
0.0,1,294.319536
0.0,1,294.321159
0.0,1,294.322782
0.0,1,294.324409
0.0,1,294.326052
0.0,1,294.327681
0.0,1,294.329427
0.0,1,294.331057
0.0,1,294.332706
0.0,1,294.334333
0.0,1,294.335959
0.0,1,294.337612
0.0,1,294.339231
0.0,1,294.340878
0.0,1,294.342507
0.0,1,294.344137
0.0,1,294.345758
0.0,1,294.347388
0.0,1,294.349008
0.0,1,294.350641
0.0,1,294.352271
0.0,1,294.353911
0.0,1,294.35553
0.0,1,294.357153
0.0,1,294.35877
0.0,1,294.360387
0.0,1,294.36202
0.0,1,294.363632
0.0,1,294.365288
0.0,1,294.366916
0.0,1,294.368537
0.0,1,294.370159
0.0,1,294.371789
0.0,1,294.373409
0.0,1,294.375023
0.0,1,294.376642
0.0,1,294.378268
0.0,1,294.379894
0.0,1,294.381533
0.0,1,294.383175
0.0,1,294.384808
0.0,1,294.38642
0.0,1,294.38804
0.0,1,294.389634
0.0,1,294.391213
0.0,1,294.392803
0.0,1,294.394384
0.0,1,294.395947
0.0,1,294.397566
0.0,1,294.399829
0.0,1,294.401468
0.0,1,294.403094
0.0,1,294.404719
0.0,1,294.406341
0.0,1,294.407968
0.0,1,294.409599
0.0,1,294.411212
0.0,1,294.412843
0.0,1,294.414459
0.0,1,294.416091
0.0,1,294.41772
0.0,1,294.419339
0.0,1,294.421011
0.0,1,294.422633
0.0,1,294.424266
0.0,1,294.425923
0.0,1,294.427547
0.0,1,294.42919
0.0,1,294.430835
0.0,1,294.432493
0.0,1,294.434121
0.0,1,294.435801
0.0,1,294.437424
0.0,1,294.439055
0.0,1,294.44089
0.0,1,294.44252
0.0,1,294.444143
0.0,1,294.445776
0.0,1,294.447403
0.0,1,294.449044
0.0,1,294.450669
0.0,1,294.452706
0.0,1,294.454358
0.0,1,294.455974
0.0,1,294.457608
0.0,1,294.459631
0.0,1,294.461257
0.0,1,294.462871
0.0,1,294.464492
0.0,1,294.466125
0.0,1,294.467834
0.0,1,294.469457
0.0,1,294.471156
0.0,1,294.472785
0.0,1,294.474419
0.0,1,294.476042
0.0,1,294.477688
0.0,1,294.479317
0.0,1,294.480947
0.0,1,294.482565
0.0,1,294.484195
0.0,1,294.485826
0.0,1,294.487455
0.0,1,294.489091
0.0,1,294.490733
0.0,1,294.492412
0.0,1,294.494051
0.0,1,294.495666
0.0,1,294.497326
0.0,1,294.499326
0.0,1,294.50097
0.0,1,294.50261
0.0,1,294.504242
0.0,1,294.505885
0.0,1,294.50753
0.0,1,294.509162
0.0,1,294.510789
0.0,1,294.512403
0.0,1,294.514028
0.0,1,294.515656
0.0,1,294.51729
0.0,1,294.518915
0.0,1,294.520543
0.0,1,294.522118
0.0,1,294.523692
0.0,1,294.525327
0.0,1,294.526948
0.0,1,294.528587
0.0,1,294.530257
0.0,1,294.531881
0.0,1,294.533526
0.0,1,294.535157
0.0,1,294.536793
0.0,1,294.538411
0.0,1,294.540062
0.0,1,294.541742
0.0,1,294.54338
0.0,1,294.54501
0.0,1,294.546708
0.0,1,294.54838
0.0,1,294.550033
0.0,1,294.55168
0.0,1,294.553341
0.0,1,294.554987
0.0,1,294.556644
0.0,1,294.55834
0.0,1,294.559985
0.0,1,294.561641
0.0,1,294.563287
0.0,1,294.564947
0.0,1,294.566605
0.0,1,294.568259
0.0,1,294.569921
0.0,1,294.571568
0.0,1,294.57322
0.0,1,294.574867
0.0,1,294.576517
0.0,1,294.578196
0.0,1,294.579836
0.0,1,294.581467
0.0,1,294.583113
0.0,1,294.584747
0.0,1,294.586366
0.0,1,294.589892
0.0,1,294.592397
0.0,1,294.594657
0.0,1,294.596896
0.0,1,294.599115
0.0,1,294.600972
0.0,1,294.602526
0.0,1,294.604087
0.0,1,294.605646
0.0,1,294.6072
0.0,1,294.608759
0.0,1,294.610311
0.0,1,294.611852
