#{"t_start": 1631037587.81862, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,319.417606
0.0,1,319.419225
0.0,1,319.420841
0.0,1,319.422455
0.0,1,319.424054
0.0,1,319.426416
0.0,1,319.428053
0.0,1,319.429722
0.0,1,319.431373
0.0,1,319.433029
0.0,1,319.434693
0.0,1,319.436409
0.0,1,319.438081
0.0,1,319.43975
0.0,1,319.441419
0.0,1,319.443075
0.0,1,319.444748
0.0,1,319.446465
0.0,1,319.44813
0.0,1,319.449795
0.0,1,319.451456
0.0,1,319.453137
0.0,1,319.454795
0.0,1,319.456492
0.0,1,319.458128
0.0,1,319.459743
0.0,1,319.461369
0.0,1,319.463021
0.0,1,319.464611
0.0,1,319.466323
0.0,1,319.467939
0.0,1,319.469569
0.0,1,319.471188
0.0,1,319.472806
0.0,1,319.474423
0.0,1,319.476079
0.0,1,319.477758
0.0,1,319.479415
0.0,1,319.481069
0.0,1,319.482723
0.0,1,319.484382
0.0,1,319.486047
0.0,1,319.487664
0.0,1,319.48929
0.0,1,319.490899
0.0,1,319.492517
0.0,1,319.494139
0.0,1,319.495753
0.0,1,319.497456
0.0,1,319.499075
0.0,1,319.50069
0.0,1,319.502322
0.0,1,319.503929
0.0,1,319.50555
0.0,1,319.507211
0.0,1,319.50883
0.0,1,319.51045
0.0,1,319.512062
0.0,1,319.513726
0.0,1,319.51538
0.0,1,319.517095
0.0,1,319.518716
0.0,1,319.52034
0.0,1,319.521966
0.0,1,319.523584
0.0,1,319.525248
0.0,1,319.526949
0.0,1,319.528603
0.0,1,319.530276
0.0,1,319.531925
0.0,1,319.533609
0.0,1,319.53527
0.0,1,319.536982
0.0,1,319.538635
0.0,1,319.540284
0.0,1,319.541945
0.0,1,319.543605
0.0,1,319.54527
0.0,1,319.54698
0.0,1,319.548629
0.0,1,319.550282
0.0,1,319.551932
0.0,1,319.553598
0.0,1,319.555248
0.0,1,319.556957
0.0,1,319.558615
0.0,1,319.560257
0.0,1,319.561925
0.0,1,319.563574
0.0,1,319.565316
0.0,1,319.567024
0.0,1,319.568688
0.0,1,319.570292
0.0,1,319.571867
0.0,1,319.573458
0.0,1,319.575042
0.0,1,319.576668
0.0,1,319.578258
0.0,1,319.579839
0.0,1,319.581424
0.0,1,319.582995
0.0,1,319.584582
0.0,1,319.586198
0.0,1,319.587779
0.0,1,319.589368
0.0,1,319.590943
0.0,1,319.592507
0.0,1,319.594098
0.0,1,319.595679
0.0,1,319.597307
0.0,1,319.598879
0.0,1,319.600446
0.0,1,319.602054
0.0,1,319.603669
0.0,1,319.605248
0.0,1,319.606865
0.0,1,319.608435
0.0,1,319.610023
0.0,1,319.611603
0.0,1,319.613187
0.0,1,319.614779
0.0,1,319.616397
0.0,1,319.617987
0.0,1,319.619564
0.0,1,319.621148
0.0,1,319.622729
0.0,1,319.624327
0.0,1,319.625923
0.0,1,319.627549
0.0,1,319.629134
0.0,1,319.630712
0.0,1,319.632286
0.0,1,319.633875
0.0,1,319.635453
0.0,1,319.637128
0.0,1,319.638699
0.0,1,319.640274
0.0,1,319.641901
0.0,1,319.643514
0.0,1,319.645128
0.0,1,319.646798
0.0,1,319.648403
0.0,1,319.64999
0.0,1,319.651563
0.0,1,319.653188
0.0,1,319.654779
0.0,1,319.656395
0.0,1,319.658048
0.0,1,319.659672
0.0,1,319.661299
0.0,1,319.662973
0.0,1,319.664598
0.0,1,319.666276
0.0,1,319.66787
0.0,1,319.669498
0.0,1,319.671119
0.0,1,319.672777
0.0,1,319.674382
0.0,1,319.676004
0.0,1,319.677669
0.0,1,319.679274
0.0,1,319.680897
0.0,1,319.682501
0.0,1,319.684117
0.0,1,319.685803
0.0,1,319.687504
0.0,1,319.689167
0.0,1,319.690808
0.0,1,319.692447
0.0,1,319.694097
0.0,1,319.69574
0.0,1,319.697545
0.0,1,319.699205
0.0,1,319.70086
0.0,1,319.702497
0.0,1,319.704143
0.0,1,319.705823
0.0,1,319.707542
0.0,1,319.709181
0.0,1,319.710808
0.0,1,319.712443
0.0,1,319.714103
0.0,1,319.715727
0.0,1,319.71743
0.0,1,319.719063
0.0,1,319.720692
0.0,1,319.722356
0.0,1,319.723993
0.0,1,319.725646
0.0,1,319.727339
0.0,1,319.728966
0.0,1,319.730585
0.0,1,320.635443
0.0,1,320.637202
0.0,1,320.638854
0.0,1,320.640479
0.0,1,320.64239
0.0,1,320.644625
0.0,1,320.647195
0.0,1,320.649779
0.0,1,320.651496
0.0,1,320.653673
0.0,1,320.655328
0.0,1,320.656969
0.0,1,320.658523
0.0,1,320.660085
0.0,1,320.661729
0.0,1,320.66379
0.0,1,320.665588
0.0,1,320.667349
0.0,1,320.668985
0.0,1,320.6706
0.0,1,320.672213
0.0,1,320.673842
0.0,1,320.675453
0.0,1,320.677106
0.0,1,320.678771
0.0,1,320.680645
0.0,1,320.682324
0.0,1,320.683938
0.0,1,320.685549
0.0,1,320.687198
0.0,1,320.688814
0.0,1,320.690419
0.0,1,320.692025
0.0,1,320.693644
0.0,1,320.69525
0.0,1,320.696867
0.0,1,320.698464
0.0,1,320.700032
0.0,1,320.701651
0.0,1,320.703261
0.0,1,320.704877
0.0,1,320.706493
0.0,1,320.708155
0.0,1,320.709784
0.0,1,320.711392
0.0,1,320.713015
0.0,1,320.714629
0.0,1,320.716241
0.0,1,320.717927
0.0,1,320.719547
0.0,1,320.721181
0.0,1,320.722758
0.0,1,320.724298
0.0,1,320.725905
0.0,1,320.727542
0.0,1,320.729183
0.0,1,320.730808
0.0,1,320.732418
0.0,1,320.733996
0.0,1,320.735569
0.0,1,320.737175
0.0,1,320.738727
0.0,1,320.740278
0.0,1,320.741847
0.0,1,320.743408
0.0,1,320.744973
0.0,1,320.746527
0.0,1,320.748123
0.0,1,320.749738
0.0,1,320.751363
0.0,1,320.752968
0.0,1,320.75452
0.0,1,320.756064
0.0,1,320.757724
0.0,1,320.759312
0.0,1,320.76092
0.0,1,320.76252
0.0,1,320.764115
0.0,1,320.765734
0.0,1,320.767389
0.0,1,320.768984
0.0,1,320.770574
0.0,1,320.772165
0.0,1,320.773767
0.0,1,320.775354
0.0,1,320.776967
0.0,1,320.778608
0.0,1,320.780205
0.0,1,320.781822
0.0,1,320.783421
0.0,1,320.785013
0.0,1,320.787146
0.0,1,320.788727
0.0,1,320.790294
0.0,1,320.791834
0.0,1,320.793394
0.0,1,320.794947
0.0,1,320.796497
0.0,1,320.798122
0.0,1,320.799672
0.0,1,320.801236
0.0,1,320.802787
0.0,1,320.804341
0.0,1,320.80591
0.0,1,320.807512
0.0,1,320.809085
0.0,1,320.810636
0.0,1,320.812179
0.0,1,320.813797
0.0,1,320.815388
0.0,1,320.817001
0.0,1,320.818646
0.0,1,320.82027
0.0,1,320.821833
0.0,1,320.823381
0.0,1,320.82494
0.0,1,320.826504
0.0,1,320.828106
0.0,1,320.829666
0.0,1,320.831212
0.0,1,320.83277
0.0,1,320.83432
0.0,1,320.835867
0.0,1,320.837466
0.0,1,320.839026
0.0,1,320.840567
0.0,1,320.842128
0.0,1,320.84367
0.0,1,320.845251
0.0,1,320.846913
0.0,1,320.848521
0.0,1,320.850094
0.0,1,320.851651
0.0,1,320.853225
0.0,1,320.85481
0.0,1,320.856364
0.0,1,320.857982
0.0,1,320.859535
0.0,1,320.861099
0.0,1,320.862659
0.0,1,320.864223
0.0,1,320.865831
0.0,1,320.867505
0.0,1,320.869116
0.0,1,320.870711
0.0,1,320.872323
0.0,1,320.873895
0.0,1,320.875454
0.0,1,320.877016
0.0,1,320.878612
0.0,1,320.880163
0.0,1,320.881722
0.0,1,320.883279
0.0,1,320.884842
0.0,1,320.886403
0.0,1,320.888024
0.0,1,320.889599
0.0,1,320.89116
0.0,1,320.892711
0.0,1,320.89427
0.0,1,320.895828
0.0,1,320.897397
0.0,1,320.898967
0.0,1,320.900521
0.0,1,320.902086
0.0,1,320.903638
0.0,1,320.905273
0.0,1,320.906904
0.0,1,320.908493
0.0,1,320.910074
0.0,1,320.911632
0.0,1,320.913218
0.0,1,320.91476
0.0,1,320.916323
0.0,1,320.91797
0.0,1,320.919559
0.0,1,320.921155
0.0,1,320.922776
0.0,1,320.924369
0.0,1,320.925975
0.0,1,320.9276
0.0,1,320.929236
0.0,1,320.930825
0.0,1,320.93242
0.0,1,320.934028
0.0,1,320.935616
0.0,1,320.937206
0.0,1,320.938839
0.0,1,320.940434
0.0,1,320.942047
0.0,1,320.943641
0.0,1,320.945235
0.0,1,320.946851
0.0,1,320.948477
0.0,1,320.950042
0.0,1,320.951591
0.0,1,320.953154
0.0,1,320.954698
0.0,1,320.956273
0.0,1,320.957874
0.0,1,320.95943
0.0,1,320.960983
0.0,1,320.962539
0.0,1,320.964077
0.0,1,320.965678
0.0,1,320.967335
0.0,1,320.96898
0.0,1,320.970564
0.0,1,320.972154
0.0,1,320.973754
0.0,1,320.975349
0.0,1,320.976939
0.0,1,320.978563
0.0,1,320.980171
0.0,1,320.981813
0.0,1,320.983433
0.0,1,320.985046
0.0,1,320.986661
0.0,1,320.988308
0.0,1,320.989892
0.0,1,320.991481
0.0,1,320.993059
0.0,1,320.994626
0.0,1,320.996192
0.0,1,320.997809
0.0,1,320.999377
0.0,1,321.000928
0.0,1,321.002471
0.0,1,321.004013
0.0,1,321.005602
0.0,1,321.007177
0.0,1,321.008851
0.0,1,321.010487
0.0,1,321.012093
0.0,1,321.013714
0.0,1,321.015323
0.0,1,321.016955
0.0,1,321.018574
0.0,1,321.020136
0.0,1,321.021762
0.0,1,321.023374
0.0,1,321.02502
0.0,1,321.026625
0.0,1,321.028276
0.0,1,321.029866
0.0,1,321.031431
0.0,1,321.033009
0.0,1,321.034575
0.0,1,321.036139
0.0,1,321.037748
0.0,1,321.039317
0.0,1,321.040895
0.0,1,321.042468
0.0,1,321.044031
0.0,1,321.04566
0.0,1,321.047267
0.0,1,321.95213
0.0,1,321.955452
0.0,1,321.958759
0.0,1,321.961548
0.0,1,321.963221
0.0,1,321.965333
0.0,1,321.967471
0.0,1,321.969239
0.0,1,321.971231
0.0,1,321.972957
0.0,1,321.974621
0.0,1,321.976302
0.0,1,321.97794
0.0,1,321.979571
0.0,1,321.981592
0.0,1,321.983359
0.0,1,321.985129
0.0,1,321.986771
0.0,1,321.988417
0.0,1,321.990056
0.0,1,321.991695
0.0,1,321.993334
0.0,1,321.99498
0.0,1,321.996618
0.0,1,321.998413
0.0,1,322.000094
0.0,1,322.001848
0.0,1,322.00349
0.0,1,322.005135
0.0,1,322.006787
0.0,1,322.008426
0.0,1,322.010107
0.0,1,322.01172
0.0,1,322.013339
0.0,1,322.014947
0.0,1,322.016562
0.0,1,322.018178
0.0,1,322.019788
0.0,1,322.021415
0.0,1,322.023028
0.0,1,322.02463
0.0,1,322.026257
0.0,1,322.027859
0.0,1,322.029509
0.0,1,322.031157
0.0,1,322.032801
0.0,1,322.034438
0.0,1,322.036071
0.0,1,322.037748
0.0,1,322.039399
0.0,1,322.041056
0.0,1,322.042708
0.0,1,322.04435
0.0,1,322.04599
0.0,1,322.047629
0.0,1,322.049272
0.0,1,322.05092
0.0,1,322.052562
0.0,1,322.054214
0.0,1,322.055851
0.0,1,322.0575
0.0,1,322.059142
0.0,1,322.060788
0.0,1,322.062423
0.0,1,322.064034
0.0,1,322.065678
0.0,1,322.067324
0.0,1,322.069034
0.0,1,322.070698
0.0,1,322.072386
0.0,1,322.074035
0.0,1,322.07568
0.0,1,322.077328
0.0,1,322.078971
0.0,1,322.080615
0.0,1,322.082239
0.0,1,322.083854
0.0,1,322.085509
0.0,1,322.087148
0.0,1,322.088798
0.0,1,322.090454
0.0,1,322.092088
0.0,1,322.093737
0.0,1,322.095383
0.0,1,322.097022
0.0,1,322.098672
0.0,1,322.100365
0.0,1,322.10202
0.0,1,322.103669
0.0,1,322.105314
0.0,1,322.106954
0.0,1,322.108638
0.0,1,322.110248
0.0,1,322.111863
0.0,1,322.113508
0.0,1,322.115148
0.0,1,322.116807
0.0,1,322.118449
0.0,1,322.12009
0.0,1,322.121763
0.0,1,322.123414
0.0,1,322.125067
0.0,1,322.126702
0.0,1,322.128343
0.0,1,322.129965
0.0,1,322.131588
0.0,1,322.133224
0.0,1,322.134824
0.0,1,322.136428
0.0,1,322.138086
0.0,1,322.13974
0.0,1,322.141418
0.0,1,322.143728
0.0,1,322.145396
0.0,1,322.147058
0.0,1,322.148717
0.0,1,322.150368
0.0,1,322.15202
0.0,1,322.153679
0.0,1,322.155329
0.0,1,322.156974
0.0,1,322.158624
0.0,1,322.16027
0.0,1,322.161917
0.0,1,322.163536
0.0,1,322.165159
0.0,1,322.16678
0.0,1,322.168394
0.0,1,322.170068
0.0,1,322.1717
0.0,1,322.173333
0.0,1,322.174954
0.0,1,322.176561
0.0,1,322.178213
0.0,1,322.209584
0.0,1,322.211241
0.0,1,322.212872
0.0,1,322.214484
0.0,1,322.216087
0.0,1,322.21775
0.0,1,322.219403
0.0,1,322.221049
0.0,1,322.222654
0.0,1,322.224263
0.0,1,322.225882
0.0,1,322.227503
0.0,1,322.229118
0.0,1,322.230741
0.0,1,322.23235
0.0,1,322.23396
0.0,1,322.235565
0.0,1,322.237165
0.0,1,322.2388
0.0,1,322.240399
0.0,1,322.242023
0.0,1,322.243631
0.0,1,322.245244
0.0,1,322.246855
0.0,1,322.248485
0.0,1,322.250095
0.0,1,322.251708
0.0,1,322.253316
0.0,1,322.254921
0.0,1,322.256522
0.0,1,322.258166
0.0,1,322.259806
0.0,1,322.261459
0.0,1,322.263096
0.0,1,322.26473
0.0,1,322.266357
0.0,1,322.26796
0.0,1,322.269627
0.0,1,322.271245
0.0,1,322.272891
0.0,1,322.274501
0.0,1,322.276108
0.0,1,322.277737
0.0,1,322.27938
0.0,1,322.281028
0.0,1,322.28264
0.0,1,322.284277
0.0,1,322.285917
0.0,1,322.287547
0.0,1,322.289185
0.0,1,322.290862
0.0,1,322.292507
0.0,1,322.294119
0.0,1,322.29572
0.0,1,322.297325
0.0,1,322.298937
0.0,1,322.300536
0.0,1,322.302151
0.0,1,322.303752
0.0,1,322.305356
0.0,1,322.306959
0.0,1,322.308586
0.0,1,322.310186
0.0,1,322.3118
0.0,1,322.313436
0.0,1,322.315073
0.0,1,322.316717
0.0,1,322.318355
0.0,1,322.31999
0.0,1,322.321642
0.0,1,322.323277
0.0,1,322.324913
0.0,1,322.326545
0.0,1,322.328173
0.0,1,322.329822
0.0,1,322.331468
0.0,1,322.333116
0.0,1,322.334719
0.0,1,322.336357
0.0,1,322.337997
0.0,1,322.339637
0.0,1,322.341294
0.0,1,322.342968
0.0,1,322.344595
0.0,1,322.346216
0.0,1,322.347833
0.0,1,322.349445
0.0,1,322.351061
0.0,1,322.352653
0.0,1,322.354262
0.0,1,322.355875
0.0,1,322.357475
0.0,1,322.359075
0.0,1,322.360671
0.0,1,322.362302
0.0,1,322.36392
0.0,1,322.365525
0.0,1,322.367137
0.0,1,322.368743
0.0,1,322.37043
0.0,1,322.372055
0.0,1,322.37367
0.0,1,322.375287
0.0,1,322.376909
0.0,1,322.378542
0.0,1,322.380149
0.0,1,322.381811
0.0,1,322.383458
0.0,1,322.385102
0.0,1,322.386707
0.0,1,322.388339
0.0,1,322.389947
0.0,1,322.391567
0.0,1,322.393176
0.0,1,322.394781
0.0,1,322.396395
0.0,1,322.39803
0.0,1,322.399637
0.0,1,322.401241
0.0,1,322.402847
0.0,1,322.404447
0.0,1,322.406061
0.0,1,323.288781
0.0,1,323.290543
0.0,1,323.292227
0.0,1,323.293908
0.0,1,323.295569
0.0,1,323.297205
0.0,1,323.299052
0.0,1,323.300822
0.0,1,323.302608
0.0,1,323.304395
0.0,1,323.306249
0.0,1,323.307844
0.0,1,323.309448
0.0,1,323.311063
0.0,1,323.312674
0.0,1,323.314317
0.0,1,323.315997
0.0,1,323.317774
0.0,1,323.319438
0.0,1,323.321058
0.0,1,323.322678
0.0,1,323.324286
0.0,1,323.325912
0.0,1,323.327513
0.0,1,323.329126
0.0,1,323.330762
0.0,1,323.332501
0.0,1,323.334119
0.0,1,323.335721
0.0,1,323.337335
0.0,1,323.338943
0.0,1,323.340549
0.0,1,323.342182
0.0,1,323.34378
0.0,1,323.345387
0.0,1,323.346985
0.0,1,323.348593
0.0,1,323.35021
0.0,1,323.351815
0.0,1,323.353427
0.0,1,323.355031
0.0,1,323.356636
0.0,1,323.358249
0.0,1,323.359848
0.0,1,323.361458
0.0,1,323.363069
0.0,1,323.364669
0.0,1,323.366308
0.0,1,323.367901
0.0,1,323.369514
0.0,1,323.371172
0.0,1,323.372797
0.0,1,323.374401
0.0,1,323.376
0.0,1,323.377614
0.0,1,323.379213
0.0,1,323.380826
0.0,1,323.382443
0.0,1,323.384042
0.0,1,323.385647
0.0,1,323.387253
0.0,1,323.388858
0.0,1,323.390463
0.0,1,323.392069
0.0,1,323.393706
0.0,1,323.395342
0.0,1,323.396988
0.0,1,323.398631
0.0,1,323.400254
0.0,1,323.401907
0.0,1,323.403505
0.0,1,323.405109
0.0,1,323.406719
0.0,1,323.4083
0.0,1,323.409908
0.0,1,323.411508
0.0,1,323.413129
0.0,1,323.414745
0.0,1,323.416353
0.0,1,323.417968
0.0,1,323.419579
0.0,1,323.42119
0.0,1,323.42281
0.0,1,323.424413
0.0,1,323.426039
0.0,1,323.427649
0.0,1,323.429247
0.0,1,323.430857
0.0,1,323.432477
0.0,1,323.43409
0.0,1,323.435712
0.0,1,323.437319
0.0,1,323.43893
0.0,1,323.440534
0.0,1,323.442153
0.0,1,323.443754
0.0,1,323.445359
0.0,1,323.446966
0.0,1,323.448569
0.0,1,323.450174
0.0,1,323.451823
0.0,1,323.453447
0.0,1,323.455063
0.0,1,323.456664
0.0,1,323.458271
0.0,1,323.459874
0.0,1,323.46148
0.0,1,323.463102
0.0,1,323.464745
0.0,1,323.466376
0.0,1,323.468009
0.0,1,323.46965
0.0,1,323.471367
0.0,1,323.473037
0.0,1,323.47464
0.0,1,323.476254
0.0,1,323.477908
0.0,1,323.479514
0.0,1,323.481226
0.0,1,323.482818
0.0,1,323.484417
0.0,1,323.486036
0.0,1,323.487643
0.0,1,323.489258
0.0,1,323.490865
0.0,1,323.49247
0.0,1,323.494096
0.0,1,323.495708
0.0,1,323.497326
0.0,1,323.49894
0.0,1,323.500534
0.0,1,323.50216
0.0,1,323.503761
0.0,1,323.505389
0.0,1,323.506994
0.0,1,323.508593
0.0,1,323.510194
0.0,1,323.511797
0.0,1,323.513412
0.0,1,323.515015
0.0,1,323.516619
0.0,1,323.51822
0.0,1,323.519816
0.0,1,323.521413
0.0,1,323.523022
0.0,1,323.524627
0.0,1,323.52623
0.0,1,323.527833
0.0,1,323.529441
0.0,1,323.53105
0.0,1,323.532666
0.0,1,323.534261
0.0,1,323.535867
0.0,1,323.53747
0.0,1,323.539086
0.0,1,323.541403
0.0,1,323.543032
0.0,1,323.544631
0.0,1,323.546238
0.0,1,323.54793
0.0,1,323.549529
0.0,1,323.551133
0.0,1,323.552734
0.0,1,323.55435
0.0,1,323.555945
0.0,1,323.557562
0.0,1,323.559171
0.0,1,323.560779
0.0,1,323.562399
0.0,1,323.564003
0.0,1,323.565678
0.0,1,323.56736
0.0,1,323.569003
0.0,1,323.570693
0.0,1,323.572304
0.0,1,323.573904
0.0,1,323.575553
0.0,1,323.577169
0.0,1,323.578776
0.0,1,323.580379
0.0,1,323.582008
0.0,1,323.583603
0.0,1,323.585209
0.0,1,323.586822
0.0,1,323.588424
0.0,1,323.590047
0.0,1,323.591659
0.0,1,323.593282
0.0,1,323.594896
0.0,1,323.596505
0.0,1,323.59815
0.0,1,323.599752
0.0,1,323.601364
0.0,1,323.602988
0.0,1,323.604624
0.0,1,323.606266
0.0,1,323.607897
0.0,1,323.609537
0.0,1,323.611208
0.0,1,323.612953
0.0,1,323.614694
0.0,1,323.616312
0.0,1,323.617941
0.0,1,323.619548
0.0,1,323.62116
0.0,1,323.622764
0.0,1,323.624357
0.0,1,323.625967
0.0,1,323.627565
0.0,1,323.629167
0.0,1,323.630775
0.0,1,323.632394
0.0,1,323.633997
0.0,1,323.635596
0.0,1,323.637195
0.0,1,323.638795
0.0,1,323.640389
0.0,1,323.642002
0.0,1,323.643623
0.0,1,323.64526
0.0,1,323.646874
0.0,1,323.648487
0.0,1,323.6501
0.0,1,323.651705
0.0,1,323.65333
0.0,1,323.65493
0.0,1,323.656538
0.0,1,323.658159
0.0,1,323.659769
0.0,1,323.661376
0.0,1,323.662992
0.0,1,323.664595
0.0,1,323.66628
0.0,1,323.667887
0.0,1,323.669516
0.0,1,323.671219
0.0,1,323.672827
0.0,1,323.674469
0.0,1,323.676098
0.0,1,323.677755
0.0,1,323.679392
0.0,1,323.68106
0.0,1,323.682709
0.0,1,323.684348
0.0,1,323.685989
0.0,1,323.68763
0.0,1,323.68926
0.0,1,323.690914
0.0,1,323.69261
0.0,1,323.694245
0.0,1,323.695885
0.0,1,323.697541
0.0,1,323.699193
0.0,1,323.700884
0.0,1,323.702591
0.0,1,323.70422
0.0,1,324.608547
0.0,1,324.610463
0.0,1,324.612147
0.0,1,324.613837
0.0,1,324.615575
0.0,1,324.617287
0.0,1,324.619016
0.0,1,324.620794
0.0,1,324.622463
0.0,1,324.624099
0.0,1,324.625762
0.0,1,324.627409
0.0,1,324.629056
0.0,1,324.630683
0.0,1,324.633854
0.0,1,324.63712
0.0,1,324.639554
0.0,1,324.641977
0.0,1,324.644364
0.0,1,324.646248
0.0,1,324.647854
0.0,1,324.649649
0.0,1,324.651277
0.0,1,324.65287
0.0,1,324.65443
0.0,1,324.655976
0.0,1,324.657685
0.0,1,324.659277
0.0,1,324.660915
0.0,1,324.662556
0.0,1,324.664185
0.0,1,324.665816
0.0,1,324.667409
0.0,1,324.669015
0.0,1,324.670653
0.0,1,324.672302
0.0,1,324.67391
0.0,1,324.675505
0.0,1,324.677109
0.0,1,324.678724
0.0,1,324.680333
0.0,1,324.681949
0.0,1,324.683559
0.0,1,324.685153
0.0,1,324.686759
0.0,1,324.688346
0.0,1,324.689955
0.0,1,324.691549
0.0,1,324.693194
0.0,1,324.694791
0.0,1,324.696398
0.0,1,324.698052
0.0,1,324.699727
0.0,1,324.70139
0.0,1,324.703043
0.0,1,324.704686
0.0,1,324.706335
0.0,1,324.707978
0.0,1,324.709618
0.0,1,324.71123
0.0,1,324.712847
0.0,1,324.714486
0.0,1,324.716134
0.0,1,324.717761
0.0,1,324.719375
0.0,1,324.720988
0.0,1,324.72261
0.0,1,324.724221
0.0,1,324.725849
0.0,1,324.72749
0.0,1,324.729111
0.0,1,324.730722
0.0,1,324.73234
0.0,1,324.733974
0.0,1,324.735591
0.0,1,324.737209
0.0,1,324.738817
0.0,1,324.740431
0.0,1,324.742082
0.0,1,324.743715
0.0,1,324.745386
0.0,1,324.747044
0.0,1,324.748707
0.0,1,324.750385
0.0,1,324.752054
0.0,1,324.753714
0.0,1,324.755336
0.0,1,324.756955
0.0,1,324.758614
0.0,1,324.76027
0.0,1,324.76191
0.0,1,324.76356
0.0,1,324.765187
0.0,1,324.7668
0.0,1,324.768427
0.0,1,324.770067
0.0,1,324.771746
0.0,1,324.773397
0.0,1,324.775056
0.0,1,324.7767
0.0,1,324.778365
0.0,1,324.780015
0.0,1,324.781689
0.0,1,324.783332
0.0,1,324.784975
0.0,1,324.786605
0.0,1,324.788234
0.0,1,324.78989
0.0,1,324.791531
0.0,1,324.79318
0.0,1,324.794822
0.0,1,324.796466
0.0,1,324.798147
0.0,1,324.7998
0.0,1,324.801472
0.0,1,324.803121
0.0,1,324.804773
0.0,1,324.806425
0.0,1,324.808086
0.0,1,324.809731
0.0,1,324.811377
0.0,1,324.813028
0.0,1,324.814679
0.0,1,324.81633
0.0,1,324.81795
0.0,1,324.819587
0.0,1,324.821207
0.0,1,324.822825
0.0,1,324.824473
0.0,1,324.826123
0.0,1,324.827777
0.0,1,324.829445
0.0,1,324.831088
0.0,1,324.832753
0.0,1,324.834426
0.0,1,324.836091
0.0,1,324.837738
0.0,1,324.839356
0.0,1,324.84098
0.0,1,324.842614
0.0,1,324.844235
0.0,1,324.845853
0.0,1,324.84747
0.0,1,324.849109
0.0,1,324.850724
0.0,1,324.852331
0.0,1,324.853953
0.0,1,324.85556
0.0,1,324.857188
0.0,1,324.858789
0.0,1,324.860391
0.0,1,324.862042
0.0,1,324.863682
0.0,1,324.865325
0.0,1,324.866981
0.0,1,324.868654
0.0,1,324.870302
0.0,1,324.871956
0.0,1,324.873622
0.0,1,324.87527
0.0,1,324.876921
0.0,1,324.87853
0.0,1,324.88013
0.0,1,324.881763
0.0,1,324.883374
0.0,1,324.884974
0.0,1,324.886572
0.0,1,324.888178
0.0,1,324.889807
0.0,1,324.891414
0.0,1,324.893038
0.0,1,324.894639
0.0,1,324.896238
0.0,1,324.897861
0.0,1,324.89946
0.0,1,324.901073
0.0,1,324.902676
0.0,1,324.904959
0.0,1,324.906571
0.0,1,324.908184
0.0,1,324.909813
0.0,1,324.911415
0.0,1,324.91303
0.0,1,324.914631
0.0,1,324.916244
0.0,1,324.917881
0.0,1,324.919524
0.0,1,324.921179
0.0,1,324.922822
0.0,1,324.924462
0.0,1,324.926112
0.0,1,324.927759
0.0,1,324.929394
0.0,1,324.931018
0.0,1,324.932629
0.0,1,324.934276
0.0,1,324.93591
0.0,1,324.937543
0.0,1,324.939165
0.0,1,324.940794
0.0,1,324.942407
0.0,1,324.944014
0.0,1,324.945623
0.0,1,324.947223
0.0,1,324.948827
0.0,1,324.950434
0.0,1,324.952041
0.0,1,324.953708
0.0,1,324.955354
0.0,1,324.957001
0.0,1,324.958654
0.0,1,324.960299
0.0,1,324.961961
0.0,1,324.963608
0.0,1,324.965266
0.0,1,324.966906
0.0,1,324.968537
0.0,1,324.970165
0.0,1,324.97179
0.0,1,324.973438
0.0,1,324.975075
0.0,1,324.976676
0.0,1,324.978275
0.0,1,324.979876
0.0,1,324.981486
0.0,1,324.983092
0.0,1,324.9847
0.0,1,324.986326
0.0,1,324.987926
0.0,1,324.989535
0.0,1,324.991147
0.0,1,324.992755
0.0,1,324.994365
0.0,1,324.995978
0.0,1,324.997608
0.0,1,324.999216
0.0,1,325.000836
0.0,1,325.002449
0.0,1,325.004054
0.0,1,325.005696
0.0,1,325.007349
0.0,1,325.009032
0.0,1,325.010695
0.0,1,325.012347
0.0,1,325.014008
0.0,1,325.015665
0.0,1,325.01733
0.0,1,325.018995
0.0,1,325.020641
0.0,1,325.022285
0.0,1,325.023932
0.0,1,325.025558
0.0,1,325.02716
0.0,1,325.028769
0.0,1,325.03037
0.0,1,325.031977
0.0,1,325.811888
0.0,1,325.813956
0.0,1,325.816375
0.0,1,325.819366
0.0,1,325.821789
0.0,1,325.823828
0.0,1,325.825593
0.0,1,325.8273
0.0,1,325.829019
0.0,1,325.830935
0.0,1,325.832695
0.0,1,325.83483
0.0,1,325.836572
0.0,1,325.83832
0.0,1,325.840028
0.0,1,325.841735
0.0,1,325.843446
0.0,1,325.845108
0.0,1,325.846852
0.0,1,325.848783
0.0,1,325.85064
0.0,1,325.852297
0.0,1,325.854007
0.0,1,325.855685
0.0,1,325.857403
0.0,1,325.859066
0.0,1,325.860845
0.0,1,325.862513
0.0,1,325.864172
0.0,1,325.865845
0.0,1,325.867522
0.0,1,325.869198
0.0,1,325.870865
