#{"t_start": 1631037587.9811215, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,132.048871
0.0,1,132.05048
0.0,1,132.052077
0.0,1,132.053688
0.0,1,132.055299
0.0,1,132.056897
0.0,1,132.058501
0.0,1,132.060114
0.0,1,132.061711
0.0,1,132.063359
0.0,1,132.064954
0.0,1,132.066565
0.0,1,132.06816
0.0,1,132.069757
0.0,1,132.071393
0.0,1,132.072989
0.0,1,132.0746
0.0,1,132.076232
0.0,1,132.077831
0.0,1,132.079464
0.0,1,132.081053
0.0,1,132.082649
0.0,1,132.084255
0.0,1,132.085851
0.0,1,132.087416
0.0,1,132.089003
0.0,1,132.090593
0.0,1,132.092183
0.0,1,132.093772
0.0,1,132.09534
0.0,1,132.096934
0.0,1,132.098516
0.0,1,132.100093
0.0,1,132.101683
0.0,1,132.103305
0.0,1,132.104887
0.0,1,132.106488
0.0,1,132.108063
0.0,1,132.10967
0.0,1,132.111264
0.0,1,132.112867
0.0,1,132.114455
0.0,1,132.116045
0.0,1,132.117628
0.0,1,132.119219
0.0,1,132.120805
0.0,1,132.122391
0.0,1,132.123991
0.0,1,132.125581
0.0,1,132.127177
0.0,1,132.128757
0.0,1,132.130347
0.0,1,132.131938
0.0,1,132.133547
0.0,1,132.135137
0.0,1,132.136726
0.0,1,132.138323
0.0,1,132.139914
0.0,1,132.141496
0.0,1,132.143113
0.0,1,132.144728
0.0,1,132.146333
0.0,1,132.147929
0.0,1,132.149504
0.0,1,132.151122
0.0,1,132.152703
0.0,1,132.154311
0.0,1,132.155896
0.0,1,132.157476
0.0,1,132.159075
0.0,1,132.160683
0.0,1,132.162282
0.0,1,132.163869
0.0,1,132.165456
0.0,1,132.167054
0.0,1,132.168648
0.0,1,132.170247
0.0,1,132.171847
0.0,1,132.173447
0.0,1,132.175057
0.0,1,132.176657
0.0,1,132.178279
0.0,1,132.179875
0.0,1,132.181467
0.0,1,132.183062
0.0,1,132.184647
0.0,1,132.18625
0.0,1,132.187837
0.0,1,132.189427
0.0,1,132.191035
0.0,1,132.192622
0.0,1,132.194207
0.0,1,132.195809
0.0,1,132.197391
0.0,1,132.198992
0.0,1,132.200595
0.0,1,133.117252
0.0,1,133.119107
0.0,1,133.120799
0.0,1,133.12253
0.0,1,133.124187
0.0,1,133.125856
0.0,1,133.127487
0.0,1,133.129547
0.0,1,133.131823
0.0,1,133.133848
0.0,1,133.135641
0.0,1,133.137344
0.0,1,133.139048
0.0,1,133.140764
0.0,1,133.142498
0.0,1,133.144178
0.0,1,133.146094
0.0,1,133.147885
0.0,1,133.149558
0.0,1,133.151247
0.0,1,133.152872
0.0,1,133.154598
0.0,1,133.156204
0.0,1,133.157806
0.0,1,133.159424
0.0,1,133.161115
0.0,1,133.162791
0.0,1,133.164369
0.0,1,133.165937
0.0,1,133.167568
0.0,1,133.169129
0.0,1,133.170734
0.0,1,133.172301
0.0,1,133.17388
0.0,1,133.175415
0.0,1,133.176986
0.0,1,133.178566
0.0,1,133.180143
0.0,1,133.181747
0.0,1,133.183391
0.0,1,133.184968
0.0,1,133.186541
0.0,1,133.188122
0.0,1,133.189713
0.0,1,133.191285
0.0,1,133.192874
0.0,1,133.19445
0.0,1,133.196035
0.0,1,133.197608
0.0,1,133.199188
0.0,1,133.200765
0.0,1,133.202364
0.0,1,133.204005
0.0,1,133.205668
0.0,1,133.207287
0.0,1,133.208927
0.0,1,133.210548
0.0,1,133.212169
0.0,1,133.213789
0.0,1,133.215373
0.0,1,133.216983
0.0,1,133.218588
0.0,1,133.220192
0.0,1,133.2218
0.0,1,133.223463
0.0,1,133.225076
0.0,1,133.226696
0.0,1,133.228328
0.0,1,133.22993
0.0,1,133.231558
0.0,1,133.233262
0.0,1,133.234866
0.0,1,133.23646
0.0,1,133.238064
0.0,1,133.239684
0.0,1,133.241291
0.0,1,133.242922
0.0,1,133.244549
0.0,1,133.246162
0.0,1,133.247839
0.0,1,133.249479
0.0,1,133.251113
0.0,1,133.25273
0.0,1,133.254353
0.0,1,133.25597
0.0,1,133.257585
0.0,1,133.259238
0.0,1,133.260853
0.0,1,133.262481
0.0,1,133.264111
0.0,1,133.265725
0.0,1,133.267312
0.0,1,133.26892
0.0,1,133.270537
0.0,1,133.272155
0.0,1,133.273779
0.0,1,133.275364
0.0,1,133.276966
0.0,1,133.27858
0.0,1,133.280197
0.0,1,133.281811
0.0,1,133.283439
0.0,1,133.285048
0.0,1,133.286668
0.0,1,133.288287
0.0,1,133.289895
0.0,1,133.291513
0.0,1,133.293748
0.0,1,133.295367
0.0,1,133.296991
0.0,1,133.298607
0.0,1,133.300218
0.0,1,133.301829
0.0,1,133.30346
0.0,1,133.305076
0.0,1,133.306696
0.0,1,133.308309
0.0,1,133.309923
0.0,1,133.311544
0.0,1,133.313167
0.0,1,133.314791
0.0,1,133.316401
0.0,1,133.318009
0.0,1,133.319628
0.0,1,133.321242
0.0,1,133.322852
0.0,1,133.324459
0.0,1,133.32607
0.0,1,133.327687
0.0,1,133.329321
0.0,1,133.330943
0.0,1,133.332545
0.0,1,133.334167
0.0,1,133.335785
0.0,1,133.337403
0.0,1,133.339031
0.0,1,133.340653
0.0,1,133.342267
0.0,1,133.343891
0.0,1,133.345504
0.0,1,133.347124
0.0,1,133.348739
0.0,1,133.350359
0.0,1,133.351971
0.0,1,133.353589
0.0,1,133.355205
0.0,1,133.35682
0.0,1,133.358428
0.0,1,133.360047
0.0,1,133.361665
0.0,1,133.363336
0.0,1,133.364942
0.0,1,133.366571
0.0,1,133.368178
0.0,1,133.369792
0.0,1,133.371415
0.0,1,133.373031
0.0,1,133.374646
0.0,1,133.376258
0.0,1,133.377877
0.0,1,133.379491
0.0,1,133.381103
0.0,1,133.382721
0.0,1,133.384341
0.0,1,133.385959
0.0,1,133.387576
0.0,1,133.389188
0.0,1,133.390822
0.0,1,133.392436
0.0,1,133.394058
0.0,1,133.395683
0.0,1,133.397295
0.0,1,133.398942
0.0,1,133.400549
0.0,1,133.402157
0.0,1,133.40379
0.0,1,133.405395
0.0,1,133.407022
0.0,1,133.408628
0.0,1,133.410251
0.0,1,133.411865
0.0,1,133.413489
0.0,1,133.415111
0.0,1,133.416727
0.0,1,133.418351
0.0,1,133.419974
0.0,1,133.421576
0.0,1,133.423216
0.0,1,133.424829
0.0,1,133.426444
0.0,1,133.428066
0.0,1,133.429674
0.0,1,133.431288
0.0,1,133.432913
0.0,1,133.434535
0.0,1,133.436152
0.0,1,133.43776
0.0,1,133.439381
0.0,1,133.440986
0.0,1,133.442606
0.0,1,133.444235
0.0,1,133.445887
0.0,1,133.447559
0.0,1,133.449169
0.0,1,133.450787
0.0,1,133.452392
0.0,1,133.454015
0.0,1,133.455606
0.0,1,133.457215
0.0,1,133.45883
0.0,1,133.460456
0.0,1,133.462075
0.0,1,133.463708
0.0,1,133.465317
0.0,1,133.466936
0.0,1,133.468585
0.0,1,133.4702
0.0,1,133.471826
0.0,1,133.473451
0.0,1,133.475069
0.0,1,133.476688
0.0,1,133.478303
0.0,1,133.479912
0.0,1,133.481516
0.0,1,133.483131
0.0,1,133.484742
0.0,1,133.486353
0.0,1,133.48797
0.0,1,133.489576
0.0,1,133.4912
0.0,1,133.492818
0.0,1,133.494447
0.0,1,133.496051
0.0,1,133.49765
0.0,1,133.499271
0.0,1,133.50088
0.0,1,133.502523
0.0,1,133.504139
0.0,1,133.505753
0.0,1,133.507344
0.0,1,133.508971
0.0,1,133.510602
0.0,1,133.512216
0.0,1,133.513851
0.0,1,133.515446
0.0,1,133.517035
0.0,1,133.518657
0.0,1,133.520275
0.0,1,133.521893
0.0,1,133.523525
0.0,1,133.525154
0.0,1,133.52678
0.0,1,133.528402
0.0,1,133.53001
0.0,1,133.531696
0.0,1,133.533349
0.0,1,134.412695
0.0,1,134.416365
0.0,1,134.419036
0.0,1,134.421393
0.0,1,134.423765
0.0,1,134.426126
0.0,1,134.427945
0.0,1,134.429902
0.0,1,134.431702
0.0,1,134.433627
0.0,1,134.43545
0.0,1,134.437242
0.0,1,134.438907
0.0,1,134.440552
0.0,1,134.442204
0.0,1,134.443866
0.0,1,134.445513
0.0,1,134.447244
0.0,1,134.44896
0.0,1,134.450751
0.0,1,134.452422
0.0,1,134.454075
0.0,1,134.45571
0.0,1,134.457336
0.0,1,134.459002
0.0,1,134.46065
0.0,1,134.462416
0.0,1,134.464079
0.0,1,134.465685
0.0,1,134.467332
0.0,1,134.468971
0.0,1,134.470618
0.0,1,134.472264
0.0,1,134.473926
0.0,1,134.475612
0.0,1,134.477249
0.0,1,134.478904
0.0,1,134.480567
0.0,1,134.482198
0.0,1,134.483881
0.0,1,134.485552
0.0,1,134.487247
0.0,1,134.488902
0.0,1,134.490543
0.0,1,134.492183
0.0,1,134.493874
0.0,1,134.495475
0.0,1,134.497078
0.0,1,134.498713
0.0,1,134.500325
0.0,1,134.501952
0.0,1,134.503561
0.0,1,134.505193
0.0,1,134.506842
0.0,1,134.508476
0.0,1,134.510097
0.0,1,134.511737
0.0,1,134.513377
0.0,1,134.515053
0.0,1,134.51669
0.0,1,134.518344
0.0,1,134.519988
0.0,1,134.521618
0.0,1,134.523251
0.0,1,134.524899
0.0,1,134.526547
0.0,1,134.528179
0.0,1,134.529812
0.0,1,134.531455
0.0,1,134.533093
0.0,1,134.534714
0.0,1,134.536324
0.0,1,134.537923
0.0,1,134.539532
0.0,1,134.541135
0.0,1,134.542736
0.0,1,134.544345
0.0,1,134.545948
0.0,1,134.547561
0.0,1,134.549169
0.0,1,134.550768
0.0,1,134.552403
0.0,1,134.553994
0.0,1,134.555637
0.0,1,134.557255
0.0,1,134.558877
0.0,1,134.560486
0.0,1,134.562084
0.0,1,134.563706
0.0,1,134.565326
0.0,1,134.566932
0.0,1,134.568569
0.0,1,134.570171
0.0,1,134.571804
0.0,1,134.573422
0.0,1,134.575065
0.0,1,134.576698
0.0,1,134.578336
0.0,1,134.579973
0.0,1,134.581607
0.0,1,134.583245
0.0,1,134.584879
0.0,1,134.586513
0.0,1,134.588143
0.0,1,134.589776
0.0,1,134.59142
0.0,1,134.593053
0.0,1,134.594691
0.0,1,134.596331
0.0,1,134.597964
0.0,1,134.599607
0.0,1,134.601237
0.0,1,134.602925
0.0,1,134.604565
0.0,1,134.6062
0.0,1,134.607853
0.0,1,134.609483
0.0,1,134.611132
0.0,1,134.612773
0.0,1,134.614409
0.0,1,134.616048
0.0,1,134.617676
0.0,1,134.619325
0.0,1,134.620955
0.0,1,134.6226
0.0,1,134.624234
0.0,1,134.625873
0.0,1,134.627516
0.0,1,134.629151
0.0,1,134.630808
0.0,1,134.632436
0.0,1,134.634071
0.0,1,134.635685
0.0,1,134.637287
0.0,1,134.639633
0.0,1,134.641268
0.0,1,134.642874
0.0,1,134.644479
0.0,1,134.646071
0.0,1,134.647695
0.0,1,134.649283
0.0,1,134.650891
0.0,1,134.652528
0.0,1,134.654119
0.0,1,134.655717
0.0,1,134.657306
0.0,1,134.65891
0.0,1,134.660498
0.0,1,134.662083
0.0,1,134.663709
0.0,1,134.665334
0.0,1,134.666967
0.0,1,134.668584
0.0,1,134.670205
0.0,1,134.671846
0.0,1,134.673498
0.0,1,134.675141
0.0,1,134.676758
0.0,1,134.678387
0.0,1,134.680001
0.0,1,134.681631
0.0,1,134.683274
0.0,1,134.684892
0.0,1,134.686524
0.0,1,134.68812
0.0,1,134.689726
0.0,1,134.691341
0.0,1,134.692933
0.0,1,134.694587
0.0,1,134.696223
0.0,1,134.697828
0.0,1,134.69944
0.0,1,134.701048
0.0,1,134.702654
0.0,1,134.704257
0.0,1,134.705858
0.0,1,134.707469
0.0,1,134.709097
0.0,1,134.710717
0.0,1,134.712315
0.0,1,134.713902
0.0,1,134.715508
0.0,1,134.717104
0.0,1,134.718706
0.0,1,134.720302
0.0,1,134.72189
0.0,1,134.723497
0.0,1,134.72509
0.0,1,134.726697
0.0,1,134.728287
0.0,1,134.729888
0.0,1,134.731499
0.0,1,134.733096
0.0,1,134.734707
0.0,1,134.736312
0.0,1,134.737908
0.0,1,134.739543
0.0,1,134.741166
0.0,1,134.742825
0.0,1,134.744456
0.0,1,134.746084
0.0,1,134.747726
0.0,1,134.749356
0.0,1,134.750983
0.0,1,134.75264
0.0,1,134.754268
0.0,1,134.755884
0.0,1,134.7575
0.0,1,134.759128
0.0,1,134.760741
0.0,1,134.762395
0.0,1,134.764035
0.0,1,134.765672
0.0,1,134.767308
0.0,1,134.768945
0.0,1,134.770584
0.0,1,134.772207
0.0,1,134.773836
0.0,1,134.775472
0.0,1,134.777105
0.0,1,134.778773
0.0,1,134.780414
0.0,1,134.782049
0.0,1,134.783687
0.0,1,134.785307
0.0,1,134.786932
0.0,1,134.788557
0.0,1,134.790179
0.0,1,134.791811
0.0,1,134.793436
0.0,1,134.795071
0.0,1,134.796701
0.0,1,134.798338
0.0,1,134.799963
0.0,1,134.801583
0.0,1,134.803215
0.0,1,134.804858
0.0,1,134.806499
0.0,1,134.808126
0.0,1,134.809747
0.0,1,134.811345
0.0,1,134.812965
0.0,1,134.81458
0.0,1,134.816181
0.0,1,134.817778
0.0,1,134.819384
0.0,1,134.820988
0.0,1,134.822599
0.0,1,134.824188
0.0,1,134.82579
0.0,1,134.827439
0.0,1,134.829065
0.0,1,134.830695
0.0,1,134.832319
0.0,1,134.833944
0.0,1,134.835582
0.0,1,135.725736
0.0,1,135.727844
0.0,1,135.729602
0.0,1,135.73172
0.0,1,135.733493
0.0,1,135.735286
0.0,1,135.736995
0.0,1,135.73864
0.0,1,135.740264
0.0,1,135.74189
0.0,1,135.743523
0.0,1,135.745136
0.0,1,135.746787
0.0,1,135.748794
0.0,1,135.750816
0.0,1,135.752416
0.0,1,135.754066
0.0,1,135.755686
0.0,1,135.757305
0.0,1,135.758928
0.0,1,135.760535
0.0,1,135.762132
0.0,1,135.763924
0.0,1,135.76552
0.0,1,135.767104
0.0,1,135.768695
0.0,1,135.770401
0.0,1,135.772074
0.0,1,135.773671
0.0,1,135.775244
0.0,1,135.776829
0.0,1,135.778378
0.0,1,135.779931
0.0,1,135.781497
0.0,1,135.78311
0.0,1,135.784694
0.0,1,135.786285
0.0,1,135.787873
0.0,1,135.789466
0.0,1,135.791065
0.0,1,135.792649
0.0,1,135.794229
0.0,1,135.795861
0.0,1,135.797447
0.0,1,135.799034
0.0,1,135.800597
0.0,1,135.802197
0.0,1,135.803776
0.0,1,135.805392
0.0,1,135.806998
0.0,1,135.808599
0.0,1,135.810171
0.0,1,135.811762
0.0,1,135.813367
0.0,1,135.814954
0.0,1,135.816549
0.0,1,135.818145
0.0,1,135.819703
0.0,1,135.821258
0.0,1,135.822822
0.0,1,135.824375
0.0,1,135.825958
0.0,1,135.827529
0.0,1,135.829078
0.0,1,135.830644
0.0,1,135.832207
0.0,1,135.833751
0.0,1,135.835323
0.0,1,135.836875
0.0,1,135.838471
0.0,1,135.840016
0.0,1,135.841555
0.0,1,135.843153
0.0,1,135.844744
0.0,1,135.846342
0.0,1,135.847928
0.0,1,135.849518
0.0,1,135.851114
0.0,1,135.852697
0.0,1,135.854327
0.0,1,135.855911
0.0,1,135.857487
0.0,1,135.859087
0.0,1,135.860674
0.0,1,135.862267
0.0,1,135.863853
0.0,1,135.865442
0.0,1,135.86704
0.0,1,135.868629
0.0,1,135.870209
0.0,1,135.871807
0.0,1,135.873426
0.0,1,135.875026
0.0,1,135.876614
0.0,1,135.878194
0.0,1,135.879779
0.0,1,135.881362
0.0,1,135.882962
0.0,1,135.884549
0.0,1,135.886154
0.0,1,135.887745
0.0,1,135.889322
0.0,1,135.890914
0.0,1,135.892504
0.0,1,135.894094
0.0,1,135.89566
0.0,1,135.897211
0.0,1,135.898777
0.0,1,135.900328
0.0,1,135.901878
0.0,1,135.903439
0.0,1,135.904988
0.0,1,135.906579
0.0,1,135.908126
0.0,1,135.909671
0.0,1,135.911271
0.0,1,135.912858
0.0,1,135.91445
0.0,1,135.916047
0.0,1,135.91764
0.0,1,135.919249
0.0,1,135.920837
0.0,1,135.922422
0.0,1,135.924007
0.0,1,135.925607
0.0,1,135.927185
0.0,1,135.928766
0.0,1,135.930354
0.0,1,135.931962
0.0,1,135.933575
0.0,1,135.93519
0.0,1,135.936772
0.0,1,135.938354
0.0,1,135.939943
0.0,1,135.941541
0.0,1,135.943134
0.0,1,135.944719
0.0,1,135.946312
0.0,1,135.947883
0.0,1,135.949466
0.0,1,135.951064
0.0,1,135.952652
0.0,1,135.954296
0.0,1,135.955876
0.0,1,135.957456
0.0,1,135.959047
0.0,1,135.960624
0.0,1,135.962204
0.0,1,135.963791
0.0,1,135.965372
0.0,1,135.966969
0.0,1,135.968549
0.0,1,135.970119
0.0,1,135.971749
0.0,1,135.97335
0.0,1,135.975662
0.0,1,135.977263
0.0,1,135.978861
0.0,1,135.980443
0.0,1,135.982037
0.0,1,135.983624
0.0,1,135.985203
0.0,1,135.986793
0.0,1,135.988368
0.0,1,135.989942
0.0,1,135.991541
0.0,1,135.993127
0.0,1,135.994724
0.0,1,135.996348
0.0,1,135.997938
0.0,1,135.999518
0.0,1,136.001076
0.0,1,136.002639
0.0,1,136.0042
0.0,1,136.005752
0.0,1,136.007316
0.0,1,136.008876
0.0,1,136.010469
0.0,1,136.012024
0.0,1,136.013576
0.0,1,136.015248
0.0,1,136.016844
0.0,1,136.018448
0.0,1,136.020037
0.0,1,136.021634
0.0,1,136.023224
0.0,1,136.024804
0.0,1,136.026435
0.0,1,136.028019
0.0,1,136.029589
0.0,1,136.031195
0.0,1,136.032805
0.0,1,136.034394
0.0,1,136.035985
0.0,1,136.037564
0.0,1,136.039174
0.0,1,136.040801
0.0,1,136.042391
0.0,1,136.044
0.0,1,136.045567
0.0,1,136.047181
0.0,1,136.048752
0.0,1,136.050349
0.0,1,136.051906
0.0,1,136.053478
0.0,1,136.055067
0.0,1,136.05665
0.0,1,136.058221
0.0,1,136.059806
0.0,1,136.061381
0.0,1,136.062972
0.0,1,136.064551
0.0,1,136.066129
0.0,1,136.067675
0.0,1,136.06921
0.0,1,136.070771
0.0,1,136.072318
0.0,1,136.073893
0.0,1,136.075471
0.0,1,136.077054
0.0,1,136.078674
0.0,1,136.080255
0.0,1,136.081824
0.0,1,136.083382
0.0,1,136.084919
0.0,1,136.086527
0.0,1,136.088068
0.0,1,136.089602
0.0,1,136.091186
0.0,1,136.092767
0.0,1,136.094344
0.0,1,136.095919
0.0,1,136.097503
0.0,1,136.099102
0.0,1,136.100682
0.0,1,136.102276
0.0,1,136.103859
0.0,1,136.105423
0.0,1,136.107028
0.0,1,136.108593
0.0,1,136.110159
0.0,1,136.111772
0.0,1,136.113331
0.0,1,136.114911
0.0,1,136.116497
0.0,1,136.118083
0.0,1,136.119665
0.0,1,136.121248
0.0,1,136.122823
0.0,1,136.124396
0.0,1,136.125958
0.0,1,136.12752
0.0,1,136.129064
0.0,1,136.13061
0.0,1,136.132158
0.0,1,136.13369
0.0,1,136.997287
0.0,1,136.999823
0.0,1,137.001837
0.0,1,137.003531
0.0,1,137.005187
0.0,1,137.006826
0.0,1,137.008454
0.0,1,137.010094
0.0,1,137.011987
0.0,1,137.013632
0.0,1,137.015686
0.0,1,137.017387
0.0,1,137.019157
0.0,1,137.021003
0.0,1,137.022792
0.0,1,137.024378
0.0,1,137.025961
0.0,1,137.027536
0.0,1,137.029081
0.0,1,137.030648
0.0,1,137.032388
0.0,1,137.033951
0.0,1,137.035632
0.0,1,137.03723
0.0,1,137.038796
0.0,1,137.040347
0.0,1,137.042009
0.0,1,137.04358
0.0,1,137.045137
0.0,1,137.046702
0.0,1,137.048369
0.0,1,137.049928
0.0,1,137.051488
0.0,1,137.053077
0.0,1,137.054618
0.0,1,137.056154
0.0,1,137.057696
0.0,1,137.059316
0.0,1,137.060894
0.0,1,137.06253
0.0,1,137.064104
0.0,1,137.065696
0.0,1,137.067289
0.0,1,137.068865
0.0,1,137.070465
0.0,1,137.072043
0.0,1,137.07362
0.0,1,137.075212
0.0,1,137.076834
0.0,1,137.078425
0.0,1,137.080031
0.0,1,137.081609
0.0,1,137.083208
0.0,1,137.084801
0.0,1,137.086404
0.0,1,137.087984
0.0,1,137.089556
0.0,1,137.091168
0.0,1,137.092793
0.0,1,137.094385
0.0,1,137.09597
0.0,1,137.097558
0.0,1,137.099156
0.0,1,137.100759
0.0,1,137.102362
0.0,1,137.103962
0.0,1,137.105571
0.0,1,137.107169
0.0,1,137.108759
0.0,1,137.110393
0.0,1,137.11198
0.0,1,137.113582
0.0,1,137.11518
0.0,1,137.116782
0.0,1,137.118378
0.0,1,137.119975
0.0,1,137.121564
0.0,1,137.123188
0.0,1,137.124778
0.0,1,137.12637
0.0,1,137.127955
0.0,1,137.129533
0.0,1,137.131136
0.0,1,137.132828
0.0,1,137.134437
0.0,1,137.136031
0.0,1,137.137625
0.0,1,137.139218
0.0,1,137.140816
0.0,1,137.1424
0.0,1,137.143984
0.0,1,137.145592
0.0,1,137.147182
0.0,1,137.148768
0.0,1,137.150364
0.0,1,137.151947
0.0,1,137.153567
0.0,1,137.155147
0.0,1,137.156735
0.0,1,137.158343
0.0,1,137.159936
0.0,1,137.161517
0.0,1,137.163144
0.0,1,137.164711
0.0,1,137.166357
0.0,1,137.16796
0.0,1,137.169553
0.0,1,137.171149
0.0,1,137.172731
0.0,1,137.174326
0.0,1,137.175926
0.0,1,137.177499
0.0,1,137.179133
0.0,1,137.180717
0.0,1,137.182324
0.0,1,137.183896
0.0,1,137.185491
0.0,1,137.187105
0.0,1,137.188697
0.0,1,137.190282
0.0,1,137.191879
0.0,1,137.193464
0.0,1,137.19507
0.0,1,137.196658
0.0,1,137.19827
0.0,1,137.199854
0.0,1,137.201447
0.0,1,137.203041
0.0,1,137.20463
0.0,1,137.206223
0.0,1,137.207822
0.0,1,137.209407
0.0,1,137.211009
0.0,1,137.212597
0.0,1,137.214214
0.0,1,137.215816
0.0,1,137.217422
0.0,1,137.219035
0.0,1,137.22063
0.0,1,137.22222
0.0,1,137.223823
0.0,1,137.225438
0.0,1,137.227059
0.0,1,137.228653
0.0,1,137.230252
0.0,1,137.231887
0.0,1,137.233494
0.0,1,137.235103
0.0,1,137.2367
0.0,1,137.238305
0.0,1,137.239896
0.0,1,137.241487
0.0,1,137.243089
0.0,1,137.244696
0.0,1,137.246288
0.0,1,137.247875
0.0,1,137.249529
0.0,1,137.251134
0.0,1,137.252736
0.0,1,137.254353
0.0,1,137.255946
0.0,1,137.257542
0.0,1,137.259145
0.0,1,137.260747
0.0,1,137.262386
0.0,1,137.263994
0.0,1,137.265596
0.0,1,137.267209
0.0,1,137.268802
0.0,1,137.27039
0.0,1,137.271977
0.0,1,137.273609
0.0,1,137.275235
0.0,1,137.276841
0.0,1,137.27844
0.0,1,137.280042
0.0,1,137.281645
0.0,1,137.283905
0.0,1,137.28548
0.0,1,137.287081
0.0,1,137.288664
0.0,1,137.290255
0.0,1,137.291848
0.0,1,137.293451
0.0,1,137.295047
0.0,1,137.296647
0.0,1,137.29825
0.0,1,137.299836
0.0,1,137.301421
0.0,1,137.303029
0.0,1,137.304631
0.0,1,137.306218
0.0,1,137.307822
0.0,1,137.309425
0.0,1,137.311029
0.0,1,137.312636
0.0,1,137.314226
0.0,1,137.315834
0.0,1,137.31746
0.0,1,137.319069
0.0,1,137.320669
0.0,1,137.322263
0.0,1,137.32388
0.0,1,137.325474
0.0,1,137.327092
0.0,1,137.328706
0.0,1,137.330302
0.0,1,137.331904
0.0,1,137.33351
0.0,1,137.335122
0.0,1,137.336715
0.0,1,137.33831
0.0,1,137.339906
0.0,1,137.341498
0.0,1,137.343101
0.0,1,137.344697
0.0,1,137.346296
0.0,1,137.347862
0.0,1,137.349411
0.0,1,137.351022
0.0,1,137.352635
0.0,1,137.354226
0.0,1,137.355847
0.0,1,137.357438
0.0,1,137.359035
0.0,1,137.360657
0.0,1,137.362278
0.0,1,137.363871
0.0,1,137.365474
0.0,1,137.367109
0.0,1,137.368716
0.0,1,137.370322
0.0,1,137.371918
0.0,1,137.373522
0.0,1,137.375132
0.0,1,137.376725
0.0,1,137.37832
0.0,1,137.379917
0.0,1,137.381521
0.0,1,137.383124
0.0,1,137.384698
0.0,1,137.38631
0.0,1,137.387895
0.0,1,137.38947
0.0,1,137.391095
0.0,1,137.392673
0.0,1,137.394272
0.0,1,137.39585
0.0,1,137.397432
0.0,1,137.39904
0.0,1,137.400625
0.0,1,137.402207
0.0,1,137.40379
0.0,1,137.405376
0.0,1,137.406982
0.0,1,137.4086
0.0,1,138.326113
0.0,1,138.32863
0.0,1,138.33104
0.0,1,138.333051
0.0,1,138.334789
0.0,1,138.336742
0.0,1,138.338753
0.0,1,138.340613
0.0,1,138.342286
0.0,1,138.343924
0.0,1,138.345558
0.0,1,138.347209
0.0,1,138.348884
0.0,1,138.350719
0.0,1,138.352783
0.0,1,138.354421
0.0,1,138.356074
0.0,1,138.357724
0.0,1,138.359329
0.0,1,138.360956
0.0,1,138.362588
0.0,1,138.36421
0.0,1,138.36599
0.0,1,138.36765
0.0,1,138.369275
0.0,1,138.370901
0.0,1,138.372609
0.0,1,138.37423
0.0,1,138.375873
0.0,1,138.37762
0.0,1,138.379276
0.0,1,138.380886
0.0,1,138.382508
0.0,1,138.384127
0.0,1,138.385738
0.0,1,138.387382
0.0,1,138.388987
0.0,1,138.390619
0.0,1,138.392283
0.0,1,138.3939
0.0,1,138.395516
0.0,1,138.397149
0.0,1,138.398762
0.0,1,138.400362
0.0,1,138.401973
0.0,1,138.403596
0.0,1,138.405205
0.0,1,138.406829
0.0,1,138.408468
0.0,1,138.410085
0.0,1,138.411705
0.0,1,138.413312
0.0,1,138.414949
0.0,1,138.416561
0.0,1,138.418187
0.0,1,138.419817
0.0,1,138.421445
0.0,1,138.423081
0.0,1,138.424723
0.0,1,138.426363
0.0,1,138.428023
0.0,1,138.429673
0.0,1,138.43132
0.0,1,138.432951
0.0,1,138.434594
0.0,1,138.436258
0.0,1,138.437946
0.0,1,138.439613
0.0,1,138.4413
0.0,1,138.443063
0.0,1,138.445079
0.0,1,138.446775
0.0,1,138.448426
0.0,1,138.450218
0.0,1,138.452012
0.0,1,138.454026
0.0,1,138.455694
0.0,1,138.457383
0.0,1,138.459085
0.0,1,138.460742
0.0,1,138.462413
0.0,1,138.464063
0.0,1,138.465724
0.0,1,138.467566
0.0,1,138.469191
0.0,1,138.47084
0.0,1,138.472474
0.0,1,138.474101
0.0,1,138.475749
0.0,1,138.477382
0.0,1,138.479025
0.0,1,138.480689
0.0,1,138.482352
0.0,1,138.483978
0.0,1,138.485552
0.0,1,138.487217
0.0,1,138.488828
0.0,1,138.490412
0.0,1,138.491987
0.0,1,138.49355
0.0,1,138.495185
0.0,1,138.496837
0.0,1,138.498425
0.0,1,138.500014
0.0,1,138.501576
0.0,1,138.503196
0.0,1,138.504778
0.0,1,138.506362
0.0,1,138.507976
0.0,1,138.509556
0.0,1,138.511174
0.0,1,138.512803
0.0,1,138.514414
0.0,1,138.516003
0.0,1,138.517622
0.0,1,138.51924
0.0,1,138.520847
0.0,1,138.522458
0.0,1,138.524042
0.0,1,138.525626
0.0,1,138.52729
0.0,1,138.528862
0.0,1,138.530435
0.0,1,138.532008
0.0,1,138.533587
0.0,1,138.535211
0.0,1,138.53688
