#{"t_start": 1631037587.8728228, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,252.502528
0.0,1,252.504122
0.0,1,252.505701
0.0,1,252.507329
0.0,1,252.508911
0.0,1,252.510494
0.0,1,252.512097
0.0,1,252.51367
0.0,1,252.515267
0.0,1,252.516848
0.0,1,252.51844
0.0,1,252.520044
0.0,1,252.521624
0.0,1,252.523228
0.0,1,252.52485
0.0,1,252.526439
0.0,1,252.528053
0.0,1,252.529627
0.0,1,252.531218
0.0,1,252.532806
0.0,1,252.53441
0.0,1,252.536035
0.0,1,252.53762
0.0,1,252.539218
0.0,1,252.5408
0.0,1,252.542384
0.0,1,252.543971
0.0,1,252.545568
0.0,1,252.547221
0.0,1,252.548832
0.0,1,252.550427
0.0,1,252.552049
0.0,1,252.553663
0.0,1,252.555287
0.0,1,252.556886
0.0,1,253.44525
0.0,1,253.447152
0.0,1,253.449507
0.0,1,253.451804
0.0,1,253.454544
0.0,1,253.457386
0.0,1,253.459355
0.0,1,253.461042
0.0,1,253.462706
0.0,1,253.464544
0.0,1,253.466386
0.0,1,253.468062
0.0,1,253.470164
0.0,1,253.471815
0.0,1,253.474185
0.0,1,253.47594
0.0,1,253.477633
0.0,1,253.479322
0.0,1,253.480996
0.0,1,253.482655
0.0,1,253.484303
0.0,1,253.486164
0.0,1,253.487818
0.0,1,253.489484
0.0,1,253.491127
0.0,1,253.492797
0.0,1,253.494549
0.0,1,253.496209
0.0,1,253.497841
0.0,1,253.499497
0.0,1,253.501138
0.0,1,253.502786
0.0,1,253.504424
0.0,1,253.506114
0.0,1,253.50774
0.0,1,253.509366
0.0,1,253.511012
0.0,1,253.512652
0.0,1,253.5143
0.0,1,253.515953
0.0,1,253.517603
0.0,1,253.519258
0.0,1,253.520912
0.0,1,253.522565
0.0,1,253.524215
0.0,1,253.525851
0.0,1,253.527516
0.0,1,253.529164
0.0,1,253.530859
0.0,1,253.532507
0.0,1,253.534146
0.0,1,253.535795
0.0,1,253.537483
0.0,1,253.539132
0.0,1,253.54078
0.0,1,253.542429
0.0,1,253.544092
0.0,1,253.545724
0.0,1,253.547394
0.0,1,253.549041
0.0,1,253.550698
0.0,1,253.552345
0.0,1,253.55407
0.0,1,253.555723
0.0,1,253.55747
0.0,1,253.559111
0.0,1,253.56076
0.0,1,253.562404
0.0,1,253.564062
0.0,1,253.565747
0.0,1,253.567397
0.0,1,253.569049
0.0,1,253.570793
0.0,1,253.572447
0.0,1,253.574114
0.0,1,253.575759
0.0,1,253.577414
0.0,1,253.579067
0.0,1,253.580713
0.0,1,253.58237
0.0,1,253.584023
0.0,1,253.58567
0.0,1,253.587414
0.0,1,253.589055
0.0,1,253.590714
0.0,1,253.592353
0.0,1,253.59401
0.0,1,253.595659
0.0,1,253.597316
0.0,1,253.598968
0.0,1,253.600605
0.0,1,253.602878
0.0,1,253.604534
0.0,1,253.606206
0.0,1,253.607847
0.0,1,253.609491
0.0,1,253.611148
0.0,1,253.612799
0.0,1,253.61444
0.0,1,253.61612
0.0,1,253.617784
0.0,1,253.619428
0.0,1,253.621068
0.0,1,253.622728
0.0,1,253.624388
0.0,1,253.626031
0.0,1,253.627691
0.0,1,253.629331
0.0,1,253.630985
0.0,1,253.63264
0.0,1,253.634291
0.0,1,253.635945
0.0,1,253.667167
0.0,1,253.669102
0.0,1,253.670869
0.0,1,253.672464
0.0,1,253.674051
0.0,1,253.675648
0.0,1,253.677247
0.0,1,253.678838
0.0,1,253.680435
0.0,1,253.682024
0.0,1,253.68359
0.0,1,253.685239
0.0,1,253.686848
0.0,1,253.68841
0.0,1,253.689958
0.0,1,253.691554
0.0,1,253.693137
0.0,1,253.694731
0.0,1,253.696361
0.0,1,253.69794
0.0,1,253.699529
0.0,1,253.701124
0.0,1,253.702708
0.0,1,253.704302
0.0,1,253.705881
0.0,1,253.707492
0.0,1,253.709072
0.0,1,253.710663
0.0,1,253.712259
0.0,1,253.713832
0.0,1,253.715423
0.0,1,253.717011
0.0,1,253.718589
0.0,1,253.720186
0.0,1,253.721779
0.0,1,253.723364
0.0,1,253.724957
0.0,1,253.726566
0.0,1,253.728162
0.0,1,253.729778
0.0,1,253.731409
0.0,1,253.733007
0.0,1,253.734609
0.0,1,253.736211
0.0,1,253.737823
0.0,1,253.739445
0.0,1,253.741037
0.0,1,253.742635
0.0,1,253.744223
0.0,1,253.745815
0.0,1,253.747422
0.0,1,253.749019
0.0,1,253.750623
0.0,1,253.752215
0.0,1,253.753817
0.0,1,253.755424
0.0,1,253.757033
0.0,1,253.758646
0.0,1,253.760241
0.0,1,253.761857
0.0,1,253.763464
0.0,1,253.7651
0.0,1,253.766702
0.0,1,253.768316
0.0,1,253.769913
0.0,1,253.771522
0.0,1,253.77312
0.0,1,253.774718
0.0,1,253.776318
0.0,1,253.777926
0.0,1,253.779521
0.0,1,253.781136
0.0,1,253.782742
0.0,1,253.784336
0.0,1,253.785949
0.0,1,253.787639
0.0,1,253.789244
0.0,1,253.790843
0.0,1,253.792451
0.0,1,253.794053
0.0,1,253.795641
0.0,1,253.797213
0.0,1,253.798791
0.0,1,253.80042
0.0,1,253.802078
0.0,1,253.803716
0.0,1,253.805332
0.0,1,253.806963
0.0,1,253.808558
0.0,1,253.810166
0.0,1,253.811756
0.0,1,253.813332
0.0,1,253.814898
0.0,1,253.81648
0.0,1,253.818096
0.0,1,253.819717
0.0,1,253.821314
0.0,1,253.822917
0.0,1,253.824522
0.0,1,253.826118
0.0,1,253.827737
0.0,1,253.829346
0.0,1,253.830961
0.0,1,253.832578
0.0,1,253.834213
0.0,1,253.835804
0.0,1,253.837422
0.0,1,253.839036
0.0,1,253.840655
0.0,1,253.842249
0.0,1,253.843858
0.0,1,253.845523
0.0,1,253.847175
0.0,1,253.848779
0.0,1,253.85041
0.0,1,253.85202
0.0,1,253.853644
0.0,1,253.855257
0.0,1,253.856881
0.0,1,253.858475
0.0,1,253.860078
0.0,1,253.861674
0.0,1,253.86328
0.0,1,253.864879
0.0,1,253.866483
0.0,1,253.868102
0.0,1,253.86974
0.0,1,253.871346
0.0,1,253.872966
0.0,1,253.874584
0.0,1,253.876194
0.0,1,253.877863
0.0,1,253.879487
0.0,1,253.881104
0.0,1,253.88271
0.0,1,253.884321
0.0,1,253.885933
0.0,1,253.88765
0.0,1,253.889263
0.0,1,253.890869
0.0,1,253.892521
0.0,1,253.894154
0.0,1,253.895792
0.0,1,253.89743
0.0,1,254.796347
0.0,1,254.799244
0.0,1,254.801735
0.0,1,254.804132
0.0,1,254.805794
0.0,1,254.807664
0.0,1,254.809347
0.0,1,254.81106
0.0,1,254.812813
0.0,1,254.81447
0.0,1,254.816261
0.0,1,254.818208
0.0,1,254.819842
0.0,1,254.821749
0.0,1,254.823514
0.0,1,254.825251
0.0,1,254.826911
0.0,1,254.828566
0.0,1,254.830179
0.0,1,254.831789
0.0,1,254.83339
0.0,1,254.834994
0.0,1,254.836612
0.0,1,254.838305
0.0,1,254.839906
0.0,1,254.841512
0.0,1,254.843258
0.0,1,254.844851
0.0,1,254.846461
0.0,1,254.848083
0.0,1,254.849693
0.0,1,254.851342
0.0,1,254.852994
0.0,1,254.854674
0.0,1,254.856337
0.0,1,254.85798
0.0,1,254.859636
0.0,1,254.861285
0.0,1,254.862944
0.0,1,254.864588
0.0,1,254.866223
0.0,1,254.867881
0.0,1,254.869525
0.0,1,254.871173
0.0,1,254.872839
0.0,1,254.874477
0.0,1,254.87613
0.0,1,254.877809
0.0,1,254.879478
0.0,1,254.881121
0.0,1,254.882764
0.0,1,254.884406
0.0,1,254.886057
0.0,1,254.887685
0.0,1,254.889311
0.0,1,254.890921
0.0,1,254.892535
0.0,1,254.894138
0.0,1,254.895796
0.0,1,254.89741
0.0,1,254.899022
0.0,1,254.900629
0.0,1,254.902235
0.0,1,254.903851
0.0,1,254.905467
0.0,1,254.907074
0.0,1,254.908676
0.0,1,254.910281
0.0,1,254.911893
0.0,1,254.913527
0.0,1,254.915135
0.0,1,254.916739
0.0,1,254.918338
0.0,1,254.919966
0.0,1,254.921584
0.0,1,254.923233
0.0,1,254.924875
0.0,1,254.926522
0.0,1,254.928179
0.0,1,254.929886
0.0,1,254.93151
0.0,1,254.933124
0.0,1,254.934752
0.0,1,254.936365
0.0,1,254.937972
0.0,1,254.939616
0.0,1,254.941258
0.0,1,254.942917
0.0,1,254.944573
0.0,1,254.946228
0.0,1,254.947903
0.0,1,254.949551
0.0,1,254.9512
0.0,1,254.952834
0.0,1,254.95449
0.0,1,254.956146
0.0,1,254.957794
0.0,1,254.959446
0.0,1,254.961089
0.0,1,254.962733
0.0,1,254.964389
0.0,1,254.966021
0.0,1,254.967676
0.0,1,254.969319
0.0,1,254.971002
0.0,1,254.972663
0.0,1,254.974294
0.0,1,254.975962
0.0,1,254.977613
0.0,1,254.97927
0.0,1,254.980926
0.0,1,254.982585
0.0,1,254.984264
0.0,1,254.985931
0.0,1,254.987613
0.0,1,254.9893
0.0,1,254.990999
0.0,1,254.992665
0.0,1,254.99434
0.0,1,254.99603
0.0,1,254.997683
0.0,1,254.999367
0.0,1,255.001033
0.0,1,255.002703
0.0,1,255.004269
0.0,1,255.005902
0.0,1,255.007565
0.0,1,255.009228
0.0,1,255.010893
0.0,1,255.012574
0.0,1,255.014248
0.0,1,255.015927
0.0,1,255.017596
0.0,1,255.019938
0.0,1,255.021573
0.0,1,255.023242
0.0,1,255.0249
0.0,1,255.026568
0.0,1,255.028248
0.0,1,255.0299
0.0,1,255.031575
0.0,1,255.033234
0.0,1,255.034909
0.0,1,255.036579
0.0,1,255.038247
0.0,1,255.039874
0.0,1,255.04149
0.0,1,255.043128
0.0,1,255.044747
0.0,1,255.046373
0.0,1,255.048004
0.0,1,255.04961
0.0,1,255.051284
0.0,1,255.052946
0.0,1,255.054621
0.0,1,255.056313
0.0,1,255.057993
0.0,1,255.059659
0.0,1,255.061319
0.0,1,255.063003
0.0,1,255.064672
0.0,1,255.066392
0.0,1,255.068096
0.0,1,255.069753
0.0,1,255.071428
0.0,1,255.07308
0.0,1,255.074759
0.0,1,255.076426
0.0,1,255.078104
0.0,1,255.079718
0.0,1,255.081302
0.0,1,255.082941
0.0,1,255.084533
0.0,1,255.086398
0.0,1,255.088725
0.0,1,255.091006
0.0,1,255.093285
0.0,1,255.095259
0.0,1,255.096809
0.0,1,255.09836
0.0,1,255.099902
0.0,1,255.101442
0.0,1,255.103002
0.0,1,255.104548
0.0,1,255.106112
0.0,1,255.10767
0.0,1,255.10926
0.0,1,255.110855
0.0,1,255.112435
0.0,1,255.114011
0.0,1,255.115613
0.0,1,255.11726
0.0,1,255.11886
0.0,1,255.12044
0.0,1,255.122196
0.0,1,255.123825
0.0,1,255.125433
0.0,1,255.127055
0.0,1,255.128725
0.0,1,255.13038
0.0,1,255.132063
0.0,1,255.133658
0.0,1,255.13527
0.0,1,255.136874
0.0,1,255.138483
0.0,1,255.140091
0.0,1,255.141685
0.0,1,255.143309
0.0,1,255.144912
0.0,1,255.146528
0.0,1,255.148155
0.0,1,255.149759
0.0,1,255.151378
0.0,1,255.152972
0.0,1,255.154586
0.0,1,255.156195
0.0,1,255.15779
0.0,1,255.159412
0.0,1,255.161
0.0,1,255.162653
0.0,1,255.164268
0.0,1,255.165888
0.0,1,255.167505
0.0,1,255.169147
0.0,1,255.170761
0.0,1,255.172372
0.0,1,255.173973
0.0,1,255.175591
0.0,1,255.177201
0.0,1,255.178829
0.0,1,255.180428
0.0,1,255.182058
0.0,1,255.183669
0.0,1,255.185282
0.0,1,255.186895
0.0,1,255.18852
0.0,1,255.190115
0.0,1,255.191696
0.0,1,255.193278
0.0,1,255.194872
0.0,1,255.196443
0.0,1,255.198042
0.0,1,255.199625
0.0,1,255.20119
0.0,1,255.202788
0.0,1,255.204326
0.0,1,255.205892
0.0,1,255.20751
0.0,1,255.209123
0.0,1,255.210729
0.0,1,255.212332
0.0,1,255.21394
0.0,1,255.21556
0.0,1,255.21717
0.0,1,255.218796
0.0,1,255.220388
0.0,1,256.121989
0.0,1,256.124845
0.0,1,256.127251
0.0,1,256.129604
0.0,1,256.131851
0.0,1,256.133502
0.0,1,256.135197
0.0,1,256.136853
0.0,1,256.138736
0.0,1,256.140646
0.0,1,256.142562
0.0,1,256.144248
0.0,1,256.145885
0.0,1,256.147548
0.0,1,256.149201
0.0,1,256.150872
0.0,1,256.152516
0.0,1,256.154165
0.0,1,256.156148
0.0,1,256.157883
0.0,1,256.159575
0.0,1,256.161224
0.0,1,256.162887
0.0,1,256.164475
0.0,1,256.166079
0.0,1,256.167656
0.0,1,256.169324
0.0,1,256.170897
0.0,1,256.172594
0.0,1,256.17417
0.0,1,256.175778
0.0,1,256.17738
0.0,1,256.179004
0.0,1,256.180592
0.0,1,256.182189
0.0,1,256.183796
0.0,1,256.18539
0.0,1,256.186996
0.0,1,256.188602
0.0,1,256.190184
0.0,1,256.191793
0.0,1,256.1934
0.0,1,256.195015
0.0,1,256.196615
0.0,1,256.198195
0.0,1,256.199847
0.0,1,256.201459
0.0,1,256.203054
0.0,1,256.204681
0.0,1,256.206274
0.0,1,256.20784
0.0,1,256.209404
0.0,1,256.210972
0.0,1,256.212541
0.0,1,256.214097
0.0,1,256.215695
0.0,1,256.217289
0.0,1,256.218897
0.0,1,256.220487
0.0,1,256.222101
0.0,1,256.223693
0.0,1,256.22528
0.0,1,256.226887
0.0,1,256.228488
0.0,1,256.230072
0.0,1,256.231668
0.0,1,256.233309
0.0,1,256.234941
0.0,1,256.236538
0.0,1,256.238161
0.0,1,256.23977
0.0,1,256.241373
0.0,1,256.242981
0.0,1,256.244572
0.0,1,256.246171
0.0,1,256.247777
0.0,1,256.249372
0.0,1,256.250972
0.0,1,256.25257
0.0,1,256.254154
0.0,1,256.255779
0.0,1,256.25737
0.0,1,256.258972
0.0,1,256.260566
0.0,1,256.262169
0.0,1,256.263795
0.0,1,256.26538
0.0,1,256.266983
0.0,1,256.268581
0.0,1,256.27017
0.0,1,256.271781
0.0,1,256.273401
0.0,1,256.275002
0.0,1,256.276606
0.0,1,256.278194
0.0,1,256.2798
0.0,1,256.281405
0.0,1,256.283003
0.0,1,256.284595
0.0,1,256.286182
0.0,1,256.287799
0.0,1,256.289391
0.0,1,256.290992
0.0,1,256.292587
0.0,1,256.294179
0.0,1,256.295786
0.0,1,256.297386
0.0,1,256.298985
0.0,1,256.300582
0.0,1,256.302178
0.0,1,256.303784
0.0,1,256.305377
0.0,1,256.307019
0.0,1,256.308616
0.0,1,256.310199
0.0,1,256.311807
0.0,1,256.313399
0.0,1,256.315
0.0,1,256.316604
0.0,1,256.318257
0.0,1,256.319853
0.0,1,256.321473
0.0,1,256.323136
0.0,1,256.324742
0.0,1,256.326329
0.0,1,256.327924
0.0,1,256.329535
0.0,1,256.331156
0.0,1,256.332798
0.0,1,256.334402
0.0,1,256.335996
0.0,1,256.337591
0.0,1,256.339211
0.0,1,256.340807
0.0,1,256.34244
0.0,1,256.344046
0.0,1,256.345646
0.0,1,256.347266
0.0,1,256.348851
0.0,1,256.35045
0.0,1,256.352044
0.0,1,256.353641
0.0,1,256.355244
0.0,1,256.356825
0.0,1,256.358427
0.0,1,256.36008
0.0,1,256.361679
0.0,1,256.363286
0.0,1,256.365007
0.0,1,256.366635
0.0,1,256.368237
0.0,1,256.369834
0.0,1,256.371475
0.0,1,256.373143
0.0,1,256.374763
0.0,1,256.377099
0.0,1,256.378711
0.0,1,256.380307
0.0,1,256.381977
0.0,1,256.383621
0.0,1,256.385226
0.0,1,256.38683
0.0,1,256.388439
0.0,1,256.390038
0.0,1,256.391649
0.0,1,256.393251
0.0,1,256.39486
0.0,1,256.396472
0.0,1,256.398077
0.0,1,256.399657
0.0,1,256.401211
0.0,1,256.402789
0.0,1,256.404342
0.0,1,256.405918
0.0,1,256.407527
0.0,1,256.409129
0.0,1,256.410728
0.0,1,256.412355
0.0,1,256.413952
0.0,1,256.415571
0.0,1,256.41718
0.0,1,256.418779
0.0,1,256.420386
0.0,1,256.421986
0.0,1,256.423605
0.0,1,256.425198
0.0,1,256.426784
0.0,1,256.428369
0.0,1,256.429951
0.0,1,256.431609
0.0,1,256.433256
0.0,1,256.434856
0.0,1,256.43645
0.0,1,256.438038
0.0,1,256.439656
0.0,1,256.441271
0.0,1,256.442872
0.0,1,256.444475
0.0,1,256.44609
0.0,1,256.447712
0.0,1,256.449328
0.0,1,256.450932
0.0,1,256.452521
0.0,1,256.454125
0.0,1,256.455747
0.0,1,256.457347
0.0,1,256.458931
0.0,1,256.460539
0.0,1,256.462127
0.0,1,256.463741
0.0,1,256.465333
0.0,1,256.466947
0.0,1,256.468542
0.0,1,256.470135
0.0,1,256.47174
0.0,1,256.473361
0.0,1,256.474974
0.0,1,256.476573
0.0,1,256.478157
0.0,1,256.479761
0.0,1,256.481394
0.0,1,256.483021
0.0,1,256.484612
0.0,1,256.486212
0.0,1,256.487815
0.0,1,256.489422
0.0,1,256.491042
0.0,1,256.492629
0.0,1,256.494227
0.0,1,256.495848
0.0,1,256.497458
0.0,1,256.499082
0.0,1,256.50068
0.0,1,256.502276
0.0,1,256.503888
0.0,1,256.505506
0.0,1,256.507123
0.0,1,256.50871
0.0,1,256.510306
0.0,1,256.511927
0.0,1,256.513527
0.0,1,256.515174
0.0,1,256.516763
0.0,1,256.518347
0.0,1,256.519915
0.0,1,256.52148
0.0,1,256.523103
0.0,1,256.52471
0.0,1,256.526321
0.0,1,256.527931
0.0,1,256.529535
0.0,1,256.531168
0.0,1,256.532817
0.0,1,256.534408
0.0,1,256.536022
0.0,1,256.537624
0.0,1,257.430019
0.0,1,257.432611
0.0,1,257.435084
0.0,1,257.437661
0.0,1,257.440945
0.0,1,257.444092
0.0,1,257.447104
0.0,1,257.448774
0.0,1,257.450462
0.0,1,257.452503
0.0,1,257.454083
0.0,1,257.45591
0.0,1,257.457631
0.0,1,257.459484
0.0,1,257.46114
0.0,1,257.46279
0.0,1,257.464422
0.0,1,257.466053
0.0,1,257.467724
0.0,1,257.469364
0.0,1,257.471063
0.0,1,257.47288
0.0,1,257.474529
0.0,1,257.476218
0.0,1,257.477819
0.0,1,257.479419
0.0,1,257.48113
0.0,1,257.482728
0.0,1,257.484327
0.0,1,257.485929
0.0,1,257.487534
0.0,1,257.48921
0.0,1,257.490839
0.0,1,257.492417
0.0,1,257.494018
0.0,1,257.495613
0.0,1,257.49721
0.0,1,257.498816
0.0,1,257.500412
0.0,1,257.502029
0.0,1,257.503635
0.0,1,257.505234
0.0,1,257.506945
0.0,1,257.50855
0.0,1,257.51014
0.0,1,257.511754
0.0,1,257.513351
0.0,1,257.514948
0.0,1,257.516586
0.0,1,257.518173
0.0,1,257.519778
0.0,1,257.521381
0.0,1,257.523045
0.0,1,257.524632
0.0,1,257.52622
0.0,1,257.527824
0.0,1,257.529374
0.0,1,257.530952
0.0,1,257.532539
0.0,1,257.534074
0.0,1,257.535676
0.0,1,257.537257
0.0,1,257.538846
0.0,1,257.540513
0.0,1,257.542115
0.0,1,257.543701
0.0,1,257.5453
0.0,1,257.546893
0.0,1,257.548485
0.0,1,257.55011
0.0,1,257.551722
0.0,1,257.553316
0.0,1,257.554912
0.0,1,257.55659
0.0,1,257.558183
0.0,1,257.559775
0.0,1,257.561385
0.0,1,257.562989
0.0,1,257.564574
0.0,1,257.566153
0.0,1,257.567737
0.0,1,257.56933
0.0,1,257.570929
0.0,1,257.572504
0.0,1,257.574158
0.0,1,257.575757
0.0,1,257.577338
0.0,1,257.578943
0.0,1,257.580529
0.0,1,257.582124
0.0,1,257.58371
0.0,1,257.585323
0.0,1,257.586919
0.0,1,257.588525
0.0,1,257.590189
0.0,1,257.591811
0.0,1,257.593396
0.0,1,257.594999
0.0,1,257.596576
0.0,1,257.598173
0.0,1,257.599758
0.0,1,257.601358
0.0,1,257.602958
0.0,1,257.604549
0.0,1,257.606217
0.0,1,257.607818
0.0,1,257.609402
0.0,1,257.61102
0.0,1,257.612593
0.0,1,257.614184
0.0,1,257.615784
0.0,1,257.61737
0.0,1,257.618983
0.0,1,257.620576
0.0,1,257.622167
0.0,1,257.623843
0.0,1,257.625439
0.0,1,257.627073
0.0,1,257.628672
0.0,1,257.630253
0.0,1,257.632033
0.0,1,257.6343
0.0,1,257.636517
0.0,1,257.638769
0.0,1,257.641067
0.0,1,257.642746
0.0,1,257.644298
0.0,1,257.645855
0.0,1,257.64745
0.0,1,257.64905
0.0,1,257.650644
0.0,1,257.652258
0.0,1,257.65384
0.0,1,257.65544
0.0,1,257.657084
0.0,1,257.658702
0.0,1,257.660341
0.0,1,257.662075
0.0,1,257.663713
0.0,1,257.665354
0.0,1,257.666989
0.0,1,257.668615
0.0,1,257.670246
0.0,1,257.671904
0.0,1,257.673566
0.0,1,257.6752
0.0,1,257.676928
0.0,1,257.678617
0.0,1,257.680266
0.0,1,257.681915
0.0,1,257.683702
0.0,1,257.685382
0.0,1,257.687058
0.0,1,257.688621
0.0,1,257.690235
0.0,1,257.691831
0.0,1,257.693373
0.0,1,257.694926
0.0,1,257.696473
0.0,1,257.698009
0.0,1,257.699564
0.0,1,257.701102
0.0,1,257.702661
0.0,1,257.704199
0.0,1,257.705736
0.0,1,257.707355
0.0,1,257.708943
0.0,1,257.710513
0.0,1,257.712073
0.0,1,257.713612
0.0,1,257.715204
0.0,1,257.716779
0.0,1,257.718357
0.0,1,257.719936
0.0,1,257.721505
0.0,1,257.723124
0.0,1,257.724703
0.0,1,257.727051
0.0,1,257.72865
0.0,1,257.730218
0.0,1,257.731772
0.0,1,257.733342
0.0,1,257.734936
0.0,1,257.736488
0.0,1,257.738036
0.0,1,257.739634
0.0,1,257.741179
0.0,1,257.742736
0.0,1,257.744331
0.0,1,257.745863
0.0,1,257.747473
0.0,1,257.749042
0.0,1,257.750624
0.0,1,257.752161
0.0,1,257.753704
0.0,1,257.755279
0.0,1,257.756883
0.0,1,257.758455
0.0,1,257.760066
0.0,1,257.761642
0.0,1,257.763208
0.0,1,257.764786
0.0,1,257.766353
0.0,1,257.767897
0.0,1,257.769434
0.0,1,257.770981
0.0,1,257.77254
0.0,1,257.774148
0.0,1,257.77571
0.0,1,257.77724
0.0,1,257.778805
0.0,1,257.780343
0.0,1,257.781884
0.0,1,257.783467
0.0,1,257.785037
0.0,1,257.786633
0.0,1,257.78817
0.0,1,257.789745
0.0,1,257.791328
0.0,1,257.792904
0.0,1,257.794505
0.0,1,257.796113
0.0,1,257.797699
0.0,1,257.79928
0.0,1,257.800862
0.0,1,257.802431
0.0,1,257.804022
0.0,1,257.805598
0.0,1,257.807223
0.0,1,257.808835
0.0,1,257.810443
0.0,1,257.81204
0.0,1,257.813618
0.0,1,257.815202
0.0,1,257.816776
0.0,1,257.818332
0.0,1,257.819943
0.0,1,257.821515
0.0,1,257.823134
0.0,1,257.824697
0.0,1,257.826279
0.0,1,257.827852
0.0,1,257.829393
0.0,1,257.830946
0.0,1,257.832524
0.0,1,257.834134
0.0,1,257.835733
0.0,1,257.837327
0.0,1,257.838914
0.0,1,257.840507
0.0,1,257.842082
0.0,1,257.843634
0.0,1,257.845176
0.0,1,257.846755
0.0,1,257.848294
0.0,1,257.849828
0.0,1,258.76337
0.0,1,258.76596
0.0,1,258.768389
0.0,1,258.770371
0.0,1,258.772108
0.0,1,258.773933
0.0,1,258.775827
0.0,1,258.777448
0.0,1,258.779154
0.0,1,258.780871
0.0,1,258.782583
0.0,1,258.784316
0.0,1,258.786335
0.0,1,258.788003
0.0,1,258.789627
0.0,1,258.791708
0.0,1,258.7934
0.0,1,258.795282
0.0,1,258.796906
0.0,1,258.798492
0.0,1,258.800099
0.0,1,258.801688
0.0,1,258.803349
0.0,1,258.805007
0.0,1,258.806651
0.0,1,258.808349
0.0,1,258.810082
0.0,1,258.811741
0.0,1,258.813373
0.0,1,258.815013
0.0,1,258.816653
0.0,1,258.818279
0.0,1,258.819919
0.0,1,258.821576
0.0,1,258.823214
0.0,1,258.824848
0.0,1,258.826469
0.0,1,258.828107
0.0,1,258.82974
0.0,1,258.831388
0.0,1,258.833023
0.0,1,258.834692
0.0,1,258.836297
0.0,1,258.837925
0.0,1,258.83956
0.0,1,258.841188
0.0,1,258.842834
0.0,1,258.844457
0.0,1,258.846107
0.0,1,258.847761
0.0,1,258.849436
0.0,1,258.851076
0.0,1,258.852699
0.0,1,258.854323
0.0,1,258.855936
0.0,1,258.857571
0.0,1,258.859177
0.0,1,258.860785
0.0,1,258.862408
0.0,1,258.864019
0.0,1,258.865614
0.0,1,258.867217
0.0,1,258.86882
0.0,1,258.870409
0.0,1,258.872012
0.0,1,258.873615
0.0,1,258.875294
0.0,1,258.876966
0.0,1,258.87862
0.0,1,258.880371
0.0,1,258.881941
0.0,1,258.883562
0.0,1,258.885168
0.0,1,258.888016
0.0,1,258.891047
0.0,1,258.893955
0.0,1,258.89595
0.0,1,258.897521
0.0,1,258.899079
0.0,1,258.900629
0.0,1,258.902228
0.0,1,258.903882
0.0,1,258.905443
0.0,1,258.90708
0.0,1,258.908633
0.0,1,258.910184
0.0,1,258.911782
0.0,1,258.913377
0.0,1,258.914984
0.0,1,258.916578
0.0,1,258.918164
0.0,1,258.919796
0.0,1,258.921387
0.0,1,258.922991
0.0,1,258.92468
0.0,1,258.926276
0.0,1,258.927839
0.0,1,258.929393
0.0,1,258.930957
0.0,1,258.932508
0.0,1,258.934123
0.0,1,258.935723
0.0,1,258.937358
0.0,1,258.938977
0.0,1,258.940665
0.0,1,258.942266
0.0,1,258.943877
0.0,1,258.945498
0.0,1,258.947119
0.0,1,258.948725
0.0,1,258.950333
0.0,1,258.951937
0.0,1,258.953574
0.0,1,258.955212
0.0,1,258.956805
0.0,1,258.958502
0.0,1,258.960217
0.0,1,258.961875
0.0,1,258.963521
0.0,1,258.965132
0.0,1,258.966747
0.0,1,258.968352
0.0,1,258.969967
0.0,1,258.971602
0.0,1,258.973283
0.0,1,258.975082
0.0,1,258.976704
0.0,1,258.978397
0.0,1,258.980058
0.0,1,258.981644
0.0,1,258.983326
0.0,1,258.985069
0.0,1,258.98667
0.0,1,258.988315
0.0,1,258.989942
0.0,1,258.991695
0.0,1,258.993322
0.0,1,258.994996
0.0,1,258.996612
0.0,1,258.998247
0.0,1,258.999883
0.0,1,259.001485
0.0,1,259.003114
0.0,1,259.00474
0.0,1,259.00636
0.0,1,259.008075
0.0,1,259.0097
0.0,1,259.011322
0.0,1,259.012939
0.0,1,259.01583
0.0,1,259.018782
0.0,1,259.021681
0.0,1,259.024602
0.0,1,259.026411
0.0,1,259.028032
0.0,1,259.029728
0.0,1,259.032667
0.0,1,259.03431
0.0,1,259.035974
0.0,1,259.03756
0.0,1,259.039177
0.0,1,259.040792
0.0,1,259.042387
0.0,1,259.044004
0.0,1,259.045634
0.0,1,259.047245
0.0,1,259.048848
0.0,1,259.050466
0.0,1,259.052099
0.0,1,259.053709
0.0,1,259.055337
0.0,1,259.056947
0.0,1,259.058568
0.0,1,259.060211
0.0,1,259.061853
0.0,1,259.063486
0.0,1,259.065096
0.0,1,259.066733
0.0,1,259.068345
0.0,1,259.069962
0.0,1,259.071579
0.0,1,259.073203
0.0,1,259.07482
0.0,1,259.07643
0.0,1,259.078033
0.0,1,259.079649
0.0,1,259.081262
0.0,1,259.08289
0.0,1,259.084493
0.0,1,259.086109
