#{"t_start": 1631037588.0208442, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,253.602586
0.0,1,253.604177
0.0,1,253.605777
0.0,1,253.60738
0.0,1,253.60898
0.0,1,253.610604
0.0,1,253.612198
0.0,1,253.613817
0.0,1,253.615423
0.0,1,253.617053
0.0,1,253.618656
0.0,1,253.620272
0.0,1,253.621873
0.0,1,253.623481
0.0,1,253.625073
0.0,1,253.626674
0.0,1,253.628276
0.0,1,253.629878
0.0,1,253.631479
0.0,1,253.633088
0.0,1,253.634699
0.0,1,253.636293
0.0,1,253.637907
0.0,1,253.639596
0.0,1,253.641198
0.0,1,253.642801
0.0,1,253.644408
0.0,1,253.646015
0.0,1,253.647591
0.0,1,253.649167
0.0,1,253.650743
0.0,1,253.65237
0.0,1,253.654033
0.0,1,253.655679
0.0,1,253.65729
0.0,1,253.65891
0.0,1,253.660517
0.0,1,253.662125
0.0,1,253.663715
0.0,1,253.665289
0.0,1,253.666858
0.0,1,253.668435
0.0,1,253.670051
0.0,1,253.67168
0.0,1,253.673271
0.0,1,253.674876
0.0,1,253.676474
0.0,1,253.678077
0.0,1,253.679693
0.0,1,253.681307
0.0,1,253.68292
0.0,1,253.684531
0.0,1,253.686171
0.0,1,253.687763
0.0,1,253.689383
0.0,1,253.690991
0.0,1,253.692606
0.0,1,253.694208
0.0,1,253.695817
0.0,1,253.697515
0.0,1,253.699135
0.0,1,253.700735
0.0,1,253.702362
0.0,1,253.703986
0.0,1,253.705606
0.0,1,253.707209
0.0,1,253.708836
0.0,1,253.710433
0.0,1,253.712037
0.0,1,253.713633
0.0,1,253.715241
0.0,1,253.716834
0.0,1,253.718441
0.0,1,253.720054
0.0,1,253.721704
0.0,1,253.723307
0.0,1,253.724919
0.0,1,253.726556
0.0,1,253.728143
0.0,1,253.729813
0.0,1,253.731453
0.0,1,253.73307
0.0,1,253.734679
0.0,1,253.736289
0.0,1,253.737901
0.0,1,253.739616
0.0,1,253.741227
0.0,1,253.742839
0.0,1,253.744494
0.0,1,253.74613
0.0,1,253.747761
0.0,1,253.749386
0.0,1,254.648315
0.0,1,254.651239
0.0,1,254.653737
0.0,1,254.656125
0.0,1,254.657777
0.0,1,254.659637
0.0,1,254.661291
0.0,1,254.662964
0.0,1,254.664712
0.0,1,254.666377
0.0,1,254.668253
0.0,1,254.670135
0.0,1,254.671803
0.0,1,254.673681
0.0,1,254.675471
0.0,1,254.677177
0.0,1,254.678861
0.0,1,254.680492
0.0,1,254.682135
0.0,1,254.683757
0.0,1,254.685358
0.0,1,254.686964
0.0,1,254.688582
0.0,1,254.690239
0.0,1,254.691874
0.0,1,254.69348
0.0,1,254.695207
0.0,1,254.696815
0.0,1,254.698421
0.0,1,254.700049
0.0,1,254.701658
0.0,1,254.703308
0.0,1,254.704959
0.0,1,254.706644
0.0,1,254.708309
0.0,1,254.709949
0.0,1,254.711606
0.0,1,254.713255
0.0,1,254.714914
0.0,1,254.716552
0.0,1,254.718192
0.0,1,254.71985
0.0,1,254.721493
0.0,1,254.723145
0.0,1,254.724802
0.0,1,254.726449
0.0,1,254.7281
0.0,1,254.729779
0.0,1,254.731443
0.0,1,254.733086
0.0,1,254.734734
0.0,1,254.736377
0.0,1,254.738027
0.0,1,254.739655
0.0,1,254.741274
0.0,1,254.742898
0.0,1,254.7445
0.0,1,254.746109
0.0,1,254.747771
0.0,1,254.749373
0.0,1,254.750993
0.0,1,254.752599
0.0,1,254.754206
0.0,1,254.75582
0.0,1,254.757429
0.0,1,254.759047
0.0,1,254.760646
0.0,1,254.762252
0.0,1,254.763862
0.0,1,254.765491
0.0,1,254.767106
0.0,1,254.768709
0.0,1,254.770307
0.0,1,254.771935
0.0,1,254.773549
0.0,1,254.775205
0.0,1,254.776846
0.0,1,254.778492
0.0,1,254.780147
0.0,1,254.781811
0.0,1,254.783476
0.0,1,254.785092
0.0,1,254.786722
0.0,1,254.788337
0.0,1,254.789936
0.0,1,254.791584
0.0,1,254.793226
0.0,1,254.794887
0.0,1,254.796542
0.0,1,254.798187
0.0,1,254.799872
0.0,1,254.801519
0.0,1,254.803168
0.0,1,254.804803
0.0,1,254.806453
0.0,1,254.80812
0.0,1,254.809761
0.0,1,254.811419
0.0,1,254.813055
0.0,1,254.814703
0.0,1,254.816352
0.0,1,254.81799
0.0,1,254.819643
0.0,1,254.821291
0.0,1,254.82297
0.0,1,254.824627
0.0,1,254.826263
0.0,1,254.82793
0.0,1,254.829583
0.0,1,254.831242
0.0,1,254.832884
0.0,1,254.834558
0.0,1,254.836228
0.0,1,254.83787
0.0,1,254.839566
0.0,1,254.841248
0.0,1,254.842933
0.0,1,254.844618
0.0,1,254.846282
0.0,1,254.847949
0.0,1,254.849607
0.0,1,254.851287
0.0,1,254.852953
0.0,1,254.854631
0.0,1,254.856242
0.0,1,254.857871
0.0,1,254.859538
0.0,1,254.861193
0.0,1,254.862861
0.0,1,254.864511
0.0,1,254.866215
0.0,1,254.867893
0.0,1,254.869567
0.0,1,254.871905
0.0,1,254.873538
0.0,1,254.87521
0.0,1,254.876871
0.0,1,254.878538
0.0,1,254.880207
0.0,1,254.881866
0.0,1,254.883543
0.0,1,254.885207
0.0,1,254.886879
0.0,1,254.888547
0.0,1,254.890207
0.0,1,254.89184
0.0,1,254.893462
0.0,1,254.895098
0.0,1,254.896719
0.0,1,254.89834
0.0,1,254.899963
0.0,1,254.901583
0.0,1,254.903246
0.0,1,254.904917
0.0,1,254.906587
0.0,1,254.908284
0.0,1,254.909955
0.0,1,254.911627
0.0,1,254.913286
0.0,1,254.914968
0.0,1,254.916647
0.0,1,254.918365
0.0,1,254.920059
0.0,1,254.921722
0.0,1,254.923395
0.0,1,254.925051
0.0,1,254.92673
0.0,1,254.928394
0.0,1,254.930065
0.0,1,254.931681
0.0,1,254.933267
0.0,1,254.934906
0.0,1,254.936495
0.0,1,254.93836
0.0,1,254.940678
0.0,1,254.94297
0.0,1,254.945248
0.0,1,254.947223
0.0,1,254.94877
0.0,1,254.950317
0.0,1,254.951866
0.0,1,254.953406
0.0,1,254.954966
0.0,1,254.956513
0.0,1,254.958069
0.0,1,254.959635
0.0,1,254.961217
0.0,1,254.962819
0.0,1,254.964401
0.0,1,254.965974
0.0,1,254.967574
0.0,1,254.969198
0.0,1,254.970819
0.0,1,254.972407
0.0,1,254.974151
0.0,1,254.975792
0.0,1,254.9774
0.0,1,254.979032
0.0,1,254.980686
0.0,1,254.982344
0.0,1,254.98403
0.0,1,254.985626
0.0,1,254.987235
0.0,1,254.988844
0.0,1,254.990439
0.0,1,254.992059
0.0,1,254.993653
0.0,1,254.995274
0.0,1,254.996884
0.0,1,254.998493
0.0,1,255.000119
0.0,1,255.001728
0.0,1,255.003345
0.0,1,255.00494
0.0,1,255.00655
0.0,1,255.008161
0.0,1,255.009757
0.0,1,255.01137
0.0,1,255.012969
0.0,1,255.014622
0.0,1,255.016232
0.0,1,255.017857
0.0,1,255.019473
0.0,1,255.021114
0.0,1,255.02273
0.0,1,255.024338
0.0,1,255.025943
0.0,1,255.027559
0.0,1,255.029171
0.0,1,255.03079
0.0,1,255.032393
0.0,1,255.034027
0.0,1,255.035639
0.0,1,255.037251
0.0,1,255.038866
0.0,1,255.040479
0.0,1,255.042085
0.0,1,255.043668
0.0,1,255.045236
0.0,1,255.046842
0.0,1,255.048414
0.0,1,255.050006
0.0,1,255.051588
0.0,1,255.053162
0.0,1,255.054742
0.0,1,255.056299
0.0,1,255.057866
0.0,1,255.059477
0.0,1,255.061087
0.0,1,255.0627
0.0,1,255.064302
0.0,1,255.065913
0.0,1,255.067529
0.0,1,255.069143
0.0,1,255.070758
0.0,1,255.072359
0.0,1,255.97396
0.0,1,255.976829
0.0,1,255.979248
0.0,1,255.981582
0.0,1,255.983827
0.0,1,255.98548
0.0,1,255.9872
0.0,1,255.98885
0.0,1,255.990733
0.0,1,255.992638
0.0,1,255.99456
0.0,1,255.996232
0.0,1,255.997888
0.0,1,255.999558
0.0,1,256.001213
0.0,1,256.002876
0.0,1,256.004528
0.0,1,256.006172
0.0,1,256.008134
0.0,1,256.009879
0.0,1,256.011591
0.0,1,256.013249
0.0,1,256.014847
0.0,1,256.016438
0.0,1,256.018043
0.0,1,256.01962
0.0,1,256.021288
0.0,1,256.022858
0.0,1,256.024559
0.0,1,256.026134
0.0,1,256.02775
0.0,1,256.029344
0.0,1,256.030961
0.0,1,256.032555
0.0,1,256.034151
0.0,1,256.035764
0.0,1,256.037353
0.0,1,256.038961
0.0,1,256.04056
0.0,1,256.042148
0.0,1,256.043756
0.0,1,256.045364
0.0,1,256.046977
0.0,1,256.048574
0.0,1,256.050158
0.0,1,256.051763
0.0,1,256.0534
0.0,1,256.05502
0.0,1,256.056639
0.0,1,256.058242
0.0,1,256.059809
0.0,1,256.061373
0.0,1,256.062943
0.0,1,256.064512
0.0,1,256.066064
0.0,1,256.067664
0.0,1,256.069258
0.0,1,256.070866
0.0,1,256.072457
0.0,1,256.074069
0.0,1,256.075663
0.0,1,256.077249
0.0,1,256.078855
0.0,1,256.080454
0.0,1,256.082045
0.0,1,256.083637
0.0,1,256.08528
0.0,1,256.086911
0.0,1,256.088506
0.0,1,256.090131
0.0,1,256.091735
0.0,1,256.093341
0.0,1,256.09495
0.0,1,256.09654
0.0,1,256.098138
0.0,1,256.099742
0.0,1,256.10134
0.0,1,256.10294
0.0,1,256.104539
0.0,1,256.106125
0.0,1,256.107742
0.0,1,256.109339
0.0,1,256.110941
0.0,1,256.112536
0.0,1,256.114139
0.0,1,256.115755
0.0,1,256.117348
0.0,1,256.118952
0.0,1,256.12055
0.0,1,256.12214
0.0,1,256.123749
0.0,1,256.125369
0.0,1,256.126971
0.0,1,256.128582
0.0,1,256.130166
0.0,1,256.13177
0.0,1,256.133369
0.0,1,256.134973
0.0,1,256.136564
0.0,1,256.138153
0.0,1,256.139769
0.0,1,256.141361
0.0,1,256.142958
0.0,1,256.144555
0.0,1,256.146147
0.0,1,256.147756
0.0,1,256.149353
0.0,1,256.150953
0.0,1,256.15255
0.0,1,256.154147
0.0,1,256.155748
0.0,1,256.157343
0.0,1,256.158989
0.0,1,256.16058
0.0,1,256.162169
0.0,1,256.163777
0.0,1,256.165367
0.0,1,256.166968
0.0,1,256.168606
0.0,1,256.170227
0.0,1,256.171827
0.0,1,256.173557
0.0,1,256.175105
0.0,1,256.176721
0.0,1,256.178299
0.0,1,256.179901
0.0,1,256.181509
0.0,1,256.183131
0.0,1,256.184773
0.0,1,256.186373
0.0,1,256.187972
0.0,1,256.189567
0.0,1,256.191194
0.0,1,256.192783
0.0,1,256.194411
0.0,1,256.19602
0.0,1,256.197617
0.0,1,256.199244
0.0,1,256.200827
0.0,1,256.202421
0.0,1,256.204017
0.0,1,256.205613
0.0,1,256.207223
0.0,1,256.208797
0.0,1,256.210443
0.0,1,256.212054
0.0,1,256.213653
0.0,1,256.215264
0.0,1,256.216997
0.0,1,256.218611
0.0,1,256.220212
0.0,1,256.221809
0.0,1,256.22356
0.0,1,256.225115
0.0,1,256.226733
0.0,1,256.229088
0.0,1,256.230695
0.0,1,256.232282
0.0,1,256.233965
0.0,1,256.235603
0.0,1,256.2372
0.0,1,256.238805
0.0,1,256.240419
0.0,1,256.242014
0.0,1,256.243624
0.0,1,256.245227
0.0,1,256.246837
0.0,1,256.248449
0.0,1,256.250051
0.0,1,256.25163
0.0,1,256.253187
0.0,1,256.254766
0.0,1,256.256318
0.0,1,256.257902
0.0,1,256.259502
0.0,1,256.261097
0.0,1,256.262704
0.0,1,256.264332
0.0,1,256.265932
0.0,1,256.267545
0.0,1,256.26915
0.0,1,256.270755
0.0,1,256.272365
0.0,1,256.273973
0.0,1,256.275579
0.0,1,256.277169
0.0,1,256.278759
0.0,1,256.280345
0.0,1,256.28193
0.0,1,256.283571
0.0,1,256.285211
0.0,1,256.286822
0.0,1,256.288414
0.0,1,256.290006
0.0,1,256.291628
0.0,1,256.293229
0.0,1,256.29484
0.0,1,256.296439
0.0,1,256.298057
0.0,1,256.299679
0.0,1,256.301288
0.0,1,256.302894
0.0,1,256.304485
0.0,1,256.306092
0.0,1,256.307719
0.0,1,256.309306
0.0,1,256.310897
0.0,1,256.312505
0.0,1,256.31409
0.0,1,256.315707
0.0,1,256.317298
0.0,1,256.318909
0.0,1,256.320505
0.0,1,256.322097
0.0,1,256.323711
0.0,1,256.325325
0.0,1,256.326932
0.0,1,256.328548
0.0,1,256.330119
0.0,1,256.331733
0.0,1,256.333359
0.0,1,256.334989
0.0,1,256.336574
0.0,1,256.338179
0.0,1,256.339779
0.0,1,256.341393
0.0,1,256.342998
0.0,1,256.344593
0.0,1,256.346192
0.0,1,256.347812
0.0,1,256.349425
0.0,1,256.351041
0.0,1,256.352646
0.0,1,256.354243
0.0,1,256.355854
0.0,1,256.357479
0.0,1,256.359082
0.0,1,256.360671
0.0,1,256.362272
0.0,1,256.363892
0.0,1,256.365493
0.0,1,256.367136
0.0,1,256.368727
0.0,1,256.37031
0.0,1,256.371882
0.0,1,256.373446
0.0,1,256.375077
0.0,1,256.376669
0.0,1,256.378289
0.0,1,256.379897
0.0,1,256.3815
0.0,1,256.383133
0.0,1,256.384776
0.0,1,256.386374
0.0,1,256.387989
0.0,1,256.389587
0.0,1,257.28193
0.0,1,257.284587
0.0,1,257.287048
0.0,1,257.289416
0.0,1,257.292893
0.0,1,257.296061
0.0,1,257.299074
0.0,1,257.300782
0.0,1,257.302448
0.0,1,257.30448
0.0,1,257.306076
0.0,1,257.30773
0.0,1,257.309623
0.0,1,257.311523
0.0,1,257.313164
0.0,1,257.314818
0.0,1,257.316453
0.0,1,257.318089
0.0,1,257.319745
0.0,1,257.321395
0.0,1,257.32308
0.0,1,257.324902
0.0,1,257.326576
0.0,1,257.328179
0.0,1,257.329778
0.0,1,257.331389
0.0,1,257.333089
0.0,1,257.334695
0.0,1,257.336289
0.0,1,257.337895
0.0,1,257.339502
0.0,1,257.341085
0.0,1,257.342795
0.0,1,257.344383
0.0,1,257.345985
0.0,1,257.34758
0.0,1,257.34917
0.0,1,257.350783
0.0,1,257.352378
0.0,1,257.353974
0.0,1,257.355602
0.0,1,257.357191
0.0,1,257.358881
0.0,1,257.360514
0.0,1,257.362108
0.0,1,257.36372
0.0,1,257.365309
0.0,1,257.366915
0.0,1,257.368539
0.0,1,257.370139
0.0,1,257.371749
0.0,1,257.373331
0.0,1,257.375013
0.0,1,257.376598
0.0,1,257.378186
0.0,1,257.379777
0.0,1,257.381335
0.0,1,257.382908
0.0,1,257.384467
0.0,1,257.386039
0.0,1,257.387644
0.0,1,257.389222
0.0,1,257.390815
0.0,1,257.392475
0.0,1,257.394074
0.0,1,257.395667
0.0,1,257.397266
0.0,1,257.398859
0.0,1,257.400451
0.0,1,257.402071
0.0,1,257.403679
0.0,1,257.40528
0.0,1,257.406878
0.0,1,257.408556
0.0,1,257.410144
0.0,1,257.411745
0.0,1,257.41334
0.0,1,257.414951
0.0,1,257.41654
0.0,1,257.418118
0.0,1,257.419704
0.0,1,257.421292
0.0,1,257.422885
0.0,1,257.424462
0.0,1,257.426127
0.0,1,257.427714
0.0,1,257.429303
0.0,1,257.430912
0.0,1,257.432496
0.0,1,257.43409
0.0,1,257.435675
0.0,1,257.437282
0.0,1,257.438886
0.0,1,257.44049
0.0,1,257.442158
0.0,1,257.443767
0.0,1,257.445356
0.0,1,257.446956
0.0,1,257.448542
0.0,1,257.450137
0.0,1,257.451728
0.0,1,257.45331
0.0,1,257.454925
0.0,1,257.456513
0.0,1,257.458182
0.0,1,257.459784
0.0,1,257.46137
0.0,1,257.462973
0.0,1,257.464558
0.0,1,257.466147
0.0,1,257.467752
0.0,1,257.469335
0.0,1,257.470952
0.0,1,257.472538
0.0,1,257.474129
0.0,1,257.475809
0.0,1,257.477405
0.0,1,257.479038
0.0,1,257.480632
0.0,1,257.48222
0.0,1,257.483988
0.0,1,257.486232
0.0,1,257.488481
0.0,1,257.490732
0.0,1,257.493021
0.0,1,257.494716
0.0,1,257.496263
0.0,1,257.49782
0.0,1,257.499416
0.0,1,257.501013
0.0,1,257.502614
0.0,1,257.504218
0.0,1,257.505806
0.0,1,257.50741
0.0,1,257.509042
0.0,1,257.510672
0.0,1,257.512336
0.0,1,257.51403
0.0,1,257.515681
0.0,1,257.517309
0.0,1,257.518949
0.0,1,257.520576
0.0,1,257.52221
0.0,1,257.523853
0.0,1,257.525512
0.0,1,257.527164
0.0,1,257.528896
0.0,1,257.530574
0.0,1,257.532231
0.0,1,257.533868
0.0,1,257.535668
0.0,1,257.537334
0.0,1,257.538984
0.0,1,257.540569
0.0,1,257.542178
0.0,1,257.54378
0.0,1,257.545323
0.0,1,257.54688
0.0,1,257.548423
0.0,1,257.549958
0.0,1,257.551511
0.0,1,257.553054
0.0,1,257.554609
0.0,1,257.556149
0.0,1,257.557704
0.0,1,257.559319
0.0,1,257.560901
0.0,1,257.562478
0.0,1,257.564039
0.0,1,257.565577
0.0,1,257.567169
0.0,1,257.568745
0.0,1,257.570317
0.0,1,257.5719
0.0,1,257.573471
0.0,1,257.575087
0.0,1,257.576667
0.0,1,257.579019
0.0,1,257.580613
0.0,1,257.582184
0.0,1,257.583738
0.0,1,257.585278
0.0,1,257.58688
0.0,1,257.588439
0.0,1,257.589978
0.0,1,257.591578
0.0,1,257.593124
0.0,1,257.594681
0.0,1,257.596272
0.0,1,257.597846
0.0,1,257.599463
0.0,1,257.60103
0.0,1,257.602606
0.0,1,257.604146
0.0,1,257.605688
0.0,1,257.607269
0.0,1,257.608873
0.0,1,257.610444
0.0,1,257.612057
0.0,1,257.613619
0.0,1,257.615197
0.0,1,257.616771
0.0,1,257.61834
0.0,1,257.619886
0.0,1,257.621422
0.0,1,257.622969
0.0,1,257.624528
0.0,1,257.626134
0.0,1,257.627694
0.0,1,257.629227
0.0,1,257.630788
0.0,1,257.632328
0.0,1,257.633872
0.0,1,257.635458
0.0,1,257.637025
0.0,1,257.638627
0.0,1,257.640158
0.0,1,257.641728
0.0,1,257.643317
0.0,1,257.644889
0.0,1,257.646492
0.0,1,257.648101
0.0,1,257.649679
0.0,1,257.651268
0.0,1,257.652844
0.0,1,257.654419
0.0,1,257.65601
0.0,1,257.657587
0.0,1,257.659204
0.0,1,257.660798
0.0,1,257.662431
0.0,1,257.664029
0.0,1,257.665608
0.0,1,257.667191
0.0,1,257.66876
0.0,1,257.670322
0.0,1,257.671909
0.0,1,257.673486
0.0,1,257.675106
0.0,1,257.676669
0.0,1,257.67825
0.0,1,257.679823
0.0,1,257.681356
0.0,1,257.682916
0.0,1,257.684493
0.0,1,257.686106
0.0,1,257.687702
0.0,1,257.689296
0.0,1,257.690884
0.0,1,257.692476
0.0,1,257.694053
0.0,1,257.695597
0.0,1,257.697188
0.0,1,257.698728
0.0,1,257.700263
0.0,1,257.701801
0.0,1,258.615316
0.0,1,258.617868
0.0,1,258.620321
0.0,1,258.622345
0.0,1,258.624041
0.0,1,258.625891
0.0,1,258.627759
0.0,1,258.629416
0.0,1,258.631065
0.0,1,258.632794
0.0,1,258.63453
0.0,1,258.636242
0.0,1,258.63826
0.0,1,258.639961
0.0,1,258.641588
0.0,1,258.643646
0.0,1,258.645346
0.0,1,258.647231
0.0,1,258.648853
0.0,1,258.650452
0.0,1,258.652052
0.0,1,258.653647
0.0,1,258.655316
0.0,1,258.656969
0.0,1,258.65861
0.0,1,258.660296
0.0,1,258.662043
0.0,1,258.663697
0.0,1,258.665326
0.0,1,258.666973
0.0,1,258.668608
0.0,1,258.670239
0.0,1,258.671885
0.0,1,258.673546
0.0,1,258.675186
0.0,1,258.676812
0.0,1,258.678439
0.0,1,258.680075
0.0,1,258.681709
0.0,1,258.683361
0.0,1,258.684988
0.0,1,258.686627
0.0,1,258.688262
0.0,1,258.689894
0.0,1,258.69153
0.0,1,258.693149
0.0,1,258.6948
0.0,1,258.696463
0.0,1,258.698079
0.0,1,258.699727
0.0,1,258.701399
0.0,1,258.703058
0.0,1,258.704672
0.0,1,258.706284
0.0,1,258.707897
0.0,1,258.709521
0.0,1,258.71115
0.0,1,258.712758
0.0,1,258.714365
0.0,1,258.715993
0.0,1,258.717582
0.0,1,258.719195
0.0,1,258.720795
0.0,1,258.722383
0.0,1,258.72399
0.0,1,258.725582
0.0,1,258.727276
0.0,1,258.728942
0.0,1,258.730602
0.0,1,258.732305
0.0,1,258.733908
0.0,1,258.73553
0.0,1,258.737137
0.0,1,258.739956
0.0,1,258.742997
0.0,1,258.745901
0.0,1,258.747933
0.0,1,258.749474
0.0,1,258.75105
0.0,1,258.752598
0.0,1,258.754196
0.0,1,258.755852
0.0,1,258.75741
0.0,1,258.759048
0.0,1,258.760603
0.0,1,258.762163
0.0,1,258.763754
0.0,1,258.765347
0.0,1,258.766967
0.0,1,258.768542
0.0,1,258.77013
0.0,1,258.771768
0.0,1,258.773357
0.0,1,258.77496
0.0,1,258.776643
0.0,1,258.778248
0.0,1,258.77981
0.0,1,258.781363
0.0,1,258.782926
0.0,1,258.78448
0.0,1,258.78609
0.0,1,258.787694
0.0,1,258.789331
0.0,1,258.790951
0.0,1,258.792636
0.0,1,258.794231
0.0,1,258.79585
0.0,1,258.797466
0.0,1,258.799088
0.0,1,258.800695
0.0,1,258.802299
0.0,1,258.803907
0.0,1,258.805549
0.0,1,258.807166
0.0,1,258.80877
0.0,1,258.810469
0.0,1,258.812211
0.0,1,258.813824
0.0,1,258.815437
0.0,1,258.817068
0.0,1,258.818677
0.0,1,258.820316
0.0,1,258.821918
0.0,1,258.82358
0.0,1,258.825236
0.0,1,258.82701
0.0,1,258.828638
0.0,1,258.830317
0.0,1,258.831955
0.0,1,258.833569
0.0,1,258.835272
0.0,1,258.836994
0.0,1,258.838628
0.0,1,258.840311
0.0,1,258.841906
0.0,1,258.843635
0.0,1,258.845267
0.0,1,258.846938
0.0,1,258.848564
0.0,1,258.850185
0.0,1,258.851822
0.0,1,258.853432
0.0,1,258.855065
0.0,1,258.856688
0.0,1,258.858311
0.0,1,258.860018
0.0,1,258.861637
0.0,1,258.863271
0.0,1,258.864892
0.0,1,258.867758
0.0,1,258.870717
0.0,1,258.873616
0.0,1,258.876533
0.0,1,258.878361
0.0,1,258.879984
0.0,1,258.881655
0.0,1,258.884611
0.0,1,258.88626
0.0,1,258.887905
0.0,1,258.889515
0.0,1,258.891125
0.0,1,258.892736
0.0,1,258.894341
0.0,1,258.895956
0.0,1,258.897583
0.0,1,258.899195
0.0,1,258.9008
0.0,1,258.90242
0.0,1,258.904054
0.0,1,258.905658
0.0,1,258.907292
0.0,1,258.908897
0.0,1,258.91052
0.0,1,258.912164
0.0,1,258.913798
0.0,1,258.915437
0.0,1,258.917043
0.0,1,258.918716
0.0,1,258.920296
0.0,1,258.921906
0.0,1,258.923529
0.0,1,258.925152
0.0,1,258.926773
0.0,1,258.92838
0.0,1,258.930009
0.0,1,258.9316
0.0,1,258.93321
0.0,1,258.934841
0.0,1,258.936442
0.0,1,258.938068
0.0,1,258.939694
0.0,1,258.941327
0.0,1,258.942976
0.0,1,258.944608
0.0,1,258.94625
0.0,1,258.948551
0.0,1,258.950162
0.0,1,258.951803
0.0,1,258.953448
0.0,1,258.955092
0.0,1,258.956725
0.0,1,258.95836
0.0,1,258.96002
0.0,1,258.961646
0.0,1,258.963288
0.0,1,258.964892
0.0,1,258.966497
0.0,1,258.968121
0.0,1,258.969733
0.0,1,258.971384
0.0,1,258.973015
0.0,1,258.974671
0.0,1,258.97629
0.0,1,258.977929
0.0,1,258.979565
0.0,1,258.98117
0.0,1,258.98279
0.0,1,258.984421
0.0,1,258.986033
0.0,1,258.987667
0.0,1,258.989292
0.0,1,258.990915
0.0,1,258.99253
0.0,1,258.994141
0.0,1,258.995824
0.0,1,258.997414
0.0,1,258.999055
0.0,1,259.000663
0.0,1,259.002269
0.0,1,259.00512
0.0,1,259.007667
0.0,1,259.010094
0.0,1,259.012548
0.0,1,259.01487
0.0,1,259.016596
0.0,1,259.018203
0.0,1,259.019837
0.0,1,259.02146
0.0,1,259.023106
0.0,1,259.024711
0.0,1,259.026312
0.0,1,259.027937
0.0,1,259.029556
0.0,1,259.031173
0.0,1,259.032782
0.0,1,259.034386
0.0,1,259.036044
0.0,1,259.037682
0.0,1,259.039347
0.0,1,259.04098
0.0,1,259.042619
0.0,1,259.044257
0.0,1,259.045896
0.0,1,259.047516
0.0,1,259.04913
0.0,1,259.050753
0.0,1,259.95578
0.0,1,259.95824
0.0,1,259.960844
0.0,1,259.963434
0.0,1,259.965738
0.0,1,259.967822
0.0,1,259.969503
0.0,1,259.971218
0.0,1,259.972866
0.0,1,259.974526
0.0,1,259.976147
0.0,1,259.97832
0.0,1,259.979981
0.0,1,259.981678
0.0,1,259.983333
0.0,1,259.984984
0.0,1,259.986654
0.0,1,259.988321
0.0,1,259.990027
0.0,1,259.991663
0.0,1,259.993306
0.0,1,259.994996
0.0,1,259.996986
0.0,1,259.998624
0.0,1,260.000275
0.0,1,260.001885
0.0,1,260.003593
0.0,1,260.005232
0.0,1,260.006856
0.0,1,260.008474
0.0,1,260.010255
0.0,1,260.011878
0.0,1,260.013511
0.0,1,260.015141
0.0,1,260.016753
0.0,1,260.018373
0.0,1,260.019996
0.0,1,260.021615
0.0,1,260.02327
0.0,1,260.024914
0.0,1,260.02656
0.0,1,260.028217
0.0,1,260.029866
0.0,1,260.031533
0.0,1,260.033184
0.0,1,260.034852
0.0,1,260.036514
0.0,1,260.038168
0.0,1,260.039867
0.0,1,260.041519
0.0,1,260.043176
0.0,1,260.044827
0.0,1,260.046483
0.0,1,260.048141
0.0,1,260.049782
0.0,1,260.051451
0.0,1,260.053097
0.0,1,260.054768
0.0,1,260.056425
0.0,1,260.058074
0.0,1,260.059701
0.0,1,260.061318
0.0,1,260.062952
0.0,1,260.064566
0.0,1,260.06618
0.0,1,260.067802
0.0,1,260.069419
0.0,1,260.071048
0.0,1,260.072676
0.0,1,260.074319
0.0,1,260.075943
0.0,1,260.077567
0.0,1,260.079198
0.0,1,260.08082
0.0,1,260.082466
0.0,1,260.084121
0.0,1,260.085765
0.0,1,260.087433
0.0,1,260.089088
0.0,1,260.09078
0.0,1,260.09242
0.0,1,260.094064
0.0,1,260.095692
0.0,1,260.097309
0.0,1,260.098938
0.0,1,260.100551
0.0,1,260.102163
0.0,1,260.103785
0.0,1,260.105407
0.0,1,260.107039
0.0,1,260.108656
0.0,1,260.110296
0.0,1,260.111916
0.0,1,260.113541
0.0,1,260.115165
0.0,1,260.11678
0.0,1,260.118395
0.0,1,260.120019
0.0,1,260.121637
0.0,1,260.123285
0.0,1,260.124935
0.0,1,260.126597
0.0,1,260.128255
0.0,1,260.129917
0.0,1,260.131555
0.0,1,260.133166
0.0,1,260.134815
0.0,1,260.136473
0.0,1,260.138132
0.0,1,260.139801
0.0,1,260.141452
0.0,1,260.143107
0.0,1,260.144776
0.0,1,260.146429
0.0,1,260.148058
0.0,1,260.149667
0.0,1,260.151319
0.0,1,260.15296
0.0,1,260.154616
0.0,1,260.156237
0.0,1,260.157844
0.0,1,260.159467
0.0,1,260.161086
0.0,1,260.162714
0.0,1,260.164332
0.0,1,260.165947
0.0,1,260.167556
0.0,1,260.169168
0.0,1,260.170807
0.0,1,260.172423
0.0,1,260.174051
0.0,1,260.175685
0.0,1,260.177353
