#{"t_start": 1631037587.934451, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,217.210522
0.0,1,217.212126
0.0,1,217.213739
0.0,1,217.215313
0.0,1,217.21691
0.0,1,217.218477
0.0,1,217.22075
0.0,1,217.222337
0.0,1,217.223908
0.0,1,217.225488
0.0,1,217.227051
0.0,1,217.228636
0.0,1,217.23023
0.0,1,217.231836
0.0,1,217.23344
0.0,1,217.235043
0.0,1,217.236647
0.0,1,217.238267
0.0,1,217.239865
0.0,1,217.241476
0.0,1,217.243102
0.0,1,217.244732
0.0,1,217.246352
0.0,1,217.247963
0.0,1,217.249573
0.0,1,217.251199
0.0,1,217.252804
0.0,1,217.254461
0.0,1,217.256202
0.0,1,217.257835
0.0,1,217.259446
0.0,1,217.261106
0.0,1,217.262743
0.0,1,217.2644
0.0,1,217.266052
0.0,1,217.267721
0.0,1,217.269366
0.0,1,217.271044
0.0,1,217.272682
0.0,1,217.274386
0.0,1,217.276017
0.0,1,217.277671
0.0,1,217.279335
0.0,1,217.280961
0.0,1,217.282607
0.0,1,217.284259
0.0,1,217.285911
0.0,1,217.287594
0.0,1,217.289239
0.0,1,217.290954
0.0,1,217.292598
0.0,1,217.294271
0.0,1,217.295916
0.0,1,217.297564
0.0,1,217.2992
0.0,1,217.300882
0.0,1,217.30254
0.0,1,217.304189
0.0,1,217.305837
0.0,1,217.307477
0.0,1,217.309123
0.0,1,217.310756
0.0,1,217.312412
0.0,1,217.314053
0.0,1,217.315688
0.0,1,217.31734
0.0,1,217.318981
0.0,1,217.32062
0.0,1,217.322271
0.0,1,217.323923
0.0,1,217.325569
0.0,1,217.327195
0.0,1,217.328823
0.0,1,217.330424
0.0,1,217.332026
0.0,1,217.333635
0.0,1,217.335235
0.0,1,217.336859
0.0,1,217.338471
0.0,1,217.340066
0.0,1,217.341713
0.0,1,217.343325
0.0,1,217.344956
0.0,1,217.346555
0.0,1,217.348151
0.0,1,217.349818
0.0,1,218.137337
0.0,1,218.139726
0.0,1,218.14228
0.0,1,218.144819
0.0,1,218.147857
0.0,1,218.149681
0.0,1,218.151627
0.0,1,218.153317
0.0,1,218.154969
0.0,1,218.156789
0.0,1,218.158587
0.0,1,218.160302
0.0,1,218.162305
0.0,1,218.164052
0.0,1,218.166013
0.0,1,218.167671
0.0,1,218.169367
0.0,1,218.171029
0.0,1,218.172685
0.0,1,218.174424
0.0,1,218.176137
0.0,1,218.177863
0.0,1,218.179814
0.0,1,218.181855
0.0,1,218.183484
0.0,1,218.185111
0.0,1,218.186831
0.0,1,218.188462
0.0,1,218.19011
0.0,1,218.191745
0.0,1,218.193375
0.0,1,218.194999
0.0,1,218.196659
0.0,1,218.198274
0.0,1,218.19989
0.0,1,218.20152
0.0,1,218.203162
0.0,1,218.20475
0.0,1,218.206362
0.0,1,218.207964
0.0,1,218.209578
0.0,1,218.211177
0.0,1,218.21277
0.0,1,218.21438
0.0,1,218.215976
0.0,1,218.217584
0.0,1,218.219184
0.0,1,218.220758
0.0,1,218.222401
0.0,1,218.224013
0.0,1,218.225657
0.0,1,218.227317
0.0,1,218.22892
0.0,1,218.230486
0.0,1,218.232028
0.0,1,218.23358
0.0,1,218.235122
0.0,1,218.236664
0.0,1,218.238215
0.0,1,218.239773
0.0,1,218.241321
0.0,1,218.242876
0.0,1,218.244424
0.0,1,218.245968
0.0,1,218.247516
0.0,1,218.249057
0.0,1,218.250593
0.0,1,218.252154
0.0,1,218.253713
0.0,1,218.255274
0.0,1,218.256815
0.0,1,218.258357
0.0,1,218.259888
0.0,1,218.261444
0.0,1,218.263001
0.0,1,218.264544
0.0,1,218.2661
0.0,1,218.267648
0.0,1,218.269199
0.0,1,218.270744
0.0,1,218.272296
0.0,1,218.273836
0.0,1,218.275373
0.0,1,218.276922
0.0,1,218.278457
0.0,1,218.280025
0.0,1,218.281586
0.0,1,218.283126
0.0,1,218.284688
0.0,1,218.28624
0.0,1,218.287792
0.0,1,218.289389
0.0,1,218.290925
0.0,1,218.292507
0.0,1,218.294053
0.0,1,218.295595
0.0,1,218.297145
0.0,1,218.298699
0.0,1,218.300265
0.0,1,218.301847
0.0,1,218.303425
0.0,1,218.305012
0.0,1,218.306585
0.0,1,218.30818
0.0,1,218.309773
0.0,1,218.311348
0.0,1,218.312936
0.0,1,218.31453
0.0,1,218.316115
0.0,1,218.317706
0.0,1,218.319275
0.0,1,218.320849
0.0,1,218.322468
0.0,1,218.324049
0.0,1,218.325674
0.0,1,218.327265
0.0,1,218.328825
0.0,1,218.330416
0.0,1,218.332009
0.0,1,218.333606
0.0,1,218.33515
0.0,1,218.336714
0.0,1,218.338261
0.0,1,218.339808
0.0,1,218.341356
0.0,1,218.342894
0.0,1,218.344433
0.0,1,218.345993
0.0,1,218.347536
0.0,1,218.349086
0.0,1,218.350628
0.0,1,218.352182
0.0,1,218.353754
0.0,1,218.355291
0.0,1,218.356863
0.0,1,218.358428
0.0,1,218.359976
0.0,1,218.361544
0.0,1,218.363107
0.0,1,218.364649
0.0,1,218.366205
0.0,1,218.367756
0.0,1,218.369323
0.0,1,218.370882
0.0,1,218.372442
0.0,1,218.37402
0.0,1,218.375573
0.0,1,218.377129
0.0,1,218.378683
0.0,1,218.38024
0.0,1,218.381847
0.0,1,218.383439
0.0,1,218.385031
0.0,1,218.386625
0.0,1,218.388229
0.0,1,218.389863
0.0,1,218.391457
0.0,1,218.393054
0.0,1,218.394645
0.0,1,218.396231
0.0,1,218.39784
0.0,1,218.399443
0.0,1,218.401049
0.0,1,218.402645
0.0,1,218.404232
0.0,1,218.40584
0.0,1,218.407431
0.0,1,218.409022
0.0,1,218.410623
0.0,1,218.412212
0.0,1,218.413816
0.0,1,218.415406
0.0,1,218.416999
0.0,1,218.418585
0.0,1,218.420177
0.0,1,218.421792
0.0,1,218.423385
0.0,1,218.425016
0.0,1,218.426606
0.0,1,218.428166
0.0,1,218.429774
0.0,1,218.431369
0.0,1,218.432961
0.0,1,218.434535
0.0,1,218.436082
0.0,1,218.437699
0.0,1,218.439276
0.0,1,218.440866
0.0,1,218.442469
0.0,1,218.444087
0.0,1,218.445683
0.0,1,218.447289
0.0,1,218.448881
0.0,1,218.450479
0.0,1,218.452084
0.0,1,218.453677
0.0,1,218.455296
0.0,1,218.456948
0.0,1,218.45921
0.0,1,218.460783
0.0,1,218.462341
0.0,1,218.463922
0.0,1,218.465498
0.0,1,218.467073
0.0,1,218.468634
0.0,1,218.47026
0.0,1,218.471881
0.0,1,218.473501
0.0,1,218.475106
0.0,1,218.476697
0.0,1,218.478304
0.0,1,218.479901
0.0,1,218.481522
0.0,1,218.483119
0.0,1,218.48472
0.0,1,218.486329
0.0,1,218.487933
0.0,1,218.489551
0.0,1,218.49114
0.0,1,218.492746
0.0,1,218.494343
0.0,1,218.495913
0.0,1,218.49749
0.0,1,218.499056
0.0,1,218.500622
0.0,1,218.502198
0.0,1,218.503812
0.0,1,218.505422
0.0,1,218.50704
0.0,1,218.50864
0.0,1,218.510264
0.0,1,218.511861
0.0,1,218.513537
0.0,1,218.515135
0.0,1,218.516743
0.0,1,218.518356
0.0,1,218.519972
0.0,1,218.521588
0.0,1,218.523196
0.0,1,218.524798
0.0,1,218.52642
0.0,1,218.528047
0.0,1,218.529649
0.0,1,218.531268
0.0,1,218.53286
0.0,1,218.534456
0.0,1,218.536057
0.0,1,218.537662
0.0,1,218.539276
0.0,1,218.540886
0.0,1,218.5425
0.0,1,218.544105
0.0,1,218.545712
0.0,1,218.547318
0.0,1,218.548923
0.0,1,218.550516
0.0,1,219.444191
0.0,1,219.446209
0.0,1,219.448982
0.0,1,219.451244
0.0,1,219.45354
0.0,1,219.455116
0.0,1,219.456711
0.0,1,219.45844
0.0,1,219.460155
0.0,1,219.463235
0.0,1,219.465168
0.0,1,219.467205
0.0,1,219.468879
0.0,1,219.470554
0.0,1,219.472231
0.0,1,219.473953
0.0,1,219.475619
0.0,1,219.477272
0.0,1,219.47892
0.0,1,219.480762
0.0,1,219.482529
0.0,1,219.484236
0.0,1,219.485896
0.0,1,219.487536
0.0,1,219.489242
0.0,1,219.490888
0.0,1,219.492633
0.0,1,219.494269
0.0,1,219.495866
0.0,1,219.497523
0.0,1,219.499129
0.0,1,219.500728
0.0,1,219.502348
0.0,1,219.503932
0.0,1,219.50553
0.0,1,219.507134
0.0,1,219.508733
0.0,1,219.51035
0.0,1,219.511946
0.0,1,219.513549
0.0,1,219.51514
0.0,1,219.516736
0.0,1,219.518346
0.0,1,219.519943
0.0,1,219.521547
0.0,1,219.523137
0.0,1,219.524728
0.0,1,219.526395
0.0,1,219.527983
0.0,1,219.529548
0.0,1,219.531119
0.0,1,219.532668
0.0,1,219.534227
0.0,1,219.535772
0.0,1,219.537338
0.0,1,219.538899
0.0,1,219.540437
0.0,1,219.542037
0.0,1,219.543633
0.0,1,219.545233
0.0,1,219.54683
0.0,1,219.548404
0.0,1,219.550005
0.0,1,219.551592
0.0,1,219.55319
0.0,1,219.554789
0.0,1,219.556425
0.0,1,219.558039
0.0,1,219.559633
0.0,1,219.56126
0.0,1,219.562869
0.0,1,219.564519
0.0,1,219.566091
0.0,1,219.567674
0.0,1,219.569265
0.0,1,219.570847
0.0,1,219.572441
0.0,1,219.574033
0.0,1,219.575617
0.0,1,219.577223
0.0,1,219.578811
0.0,1,219.580391
0.0,1,219.581995
0.0,1,219.583601
0.0,1,219.5852
0.0,1,219.586777
0.0,1,219.588362
0.0,1,219.589968
0.0,1,219.591544
0.0,1,219.593129
0.0,1,219.594706
0.0,1,219.596325
0.0,1,219.597929
0.0,1,219.599518
0.0,1,219.601115
0.0,1,219.602724
0.0,1,219.604345
0.0,1,219.605947
0.0,1,219.607547
0.0,1,219.609121
0.0,1,219.610717
0.0,1,219.61229
0.0,1,219.61388
0.0,1,219.615469
0.0,1,219.617062
0.0,1,219.618623
0.0,1,219.620208
0.0,1,219.621796
0.0,1,219.623382
0.0,1,219.624989
0.0,1,219.626601
0.0,1,219.628201
0.0,1,219.629833
0.0,1,219.631418
0.0,1,219.633019
0.0,1,219.634612
0.0,1,219.636185
0.0,1,219.637772
0.0,1,219.639348
0.0,1,219.640934
0.0,1,219.642514
0.0,1,219.644097
0.0,1,219.64568
0.0,1,219.64726
0.0,1,219.648839
0.0,1,219.650415
0.0,1,219.652004
0.0,1,219.653594
0.0,1,219.655329
0.0,1,219.656953
0.0,1,219.658539
0.0,1,219.660125
0.0,1,219.661718
0.0,1,219.663295
0.0,1,219.664887
0.0,1,219.666471
0.0,1,219.668057
0.0,1,219.669655
0.0,1,219.671228
0.0,1,219.672834
0.0,1,219.674454
0.0,1,219.676025
0.0,1,219.677631
0.0,1,219.679223
0.0,1,219.68081
0.0,1,219.682421
0.0,1,219.684024
0.0,1,219.685642
0.0,1,219.687238
0.0,1,219.688858
0.0,1,219.690475
0.0,1,219.692061
0.0,1,219.694365
0.0,1,219.6973
0.0,1,219.700222
0.0,1,219.701936
0.0,1,219.703897
0.0,1,219.706818
0.0,1,219.709704
0.0,1,219.712534
0.0,1,219.714329
0.0,1,219.715874
0.0,1,219.717431
0.0,1,219.718985
0.0,1,219.720521
0.0,1,219.722093
0.0,1,219.723637
0.0,1,219.725195
0.0,1,219.726831
0.0,1,219.728417
0.0,1,219.73008
0.0,1,219.731722
0.0,1,219.733374
0.0,1,219.735044
0.0,1,219.736697
0.0,1,219.738364
0.0,1,219.740049
0.0,1,219.741739
0.0,1,219.743393
0.0,1,219.745064
0.0,1,219.746718
0.0,1,219.748359
0.0,1,219.750023
0.0,1,219.751681
0.0,1,219.753347
0.0,1,219.755011
0.0,1,219.756661
0.0,1,219.75835
0.0,1,219.760006
0.0,1,219.761661
0.0,1,219.763321
0.0,1,219.764975
0.0,1,219.766615
0.0,1,219.768259
0.0,1,219.769912
0.0,1,219.771561
0.0,1,219.7732
0.0,1,219.774863
0.0,1,219.776531
0.0,1,219.778183
0.0,1,219.77984
0.0,1,219.781485
0.0,1,219.783128
0.0,1,219.784784
0.0,1,219.786443
0.0,1,219.788091
0.0,1,219.789733
0.0,1,219.791367
0.0,1,219.793031
0.0,1,219.794681
0.0,1,219.797693
0.0,1,219.800606
0.0,1,219.803567
0.0,1,219.805248
0.0,1,219.808118
0.0,1,219.811061
0.0,1,219.813663
0.0,1,219.815337
0.0,1,219.816977
0.0,1,219.818623
0.0,1,219.821016
0.0,1,219.822678
0.0,1,219.824335
0.0,1,219.826026
0.0,1,219.827702
0.0,1,219.829351
0.0,1,219.830984
0.0,1,219.832637
0.0,1,219.834259
0.0,1,219.835872
0.0,1,219.837487
0.0,1,219.839093
0.0,1,219.840699
0.0,1,219.842305
0.0,1,219.843913
0.0,1,219.845543
0.0,1,219.847143
0.0,1,219.848754
0.0,1,219.850347
0.0,1,219.85196
0.0,1,219.853569
0.0,1,219.855213
0.0,1,219.856828
0.0,1,219.858441
0.0,1,219.860045
0.0,1,219.861655
0.0,1,219.863253
0.0,1,219.864875
0.0,1,219.866489
0.0,1,219.868095
0.0,1,219.869703
0.0,1,219.871304
0.0,1,219.87292
0.0,1,219.874528
0.0,1,219.876142
0.0,1,219.877778
0.0,1,220.764188
0.0,1,220.76651
0.0,1,220.768131
0.0,1,220.77011
0.0,1,220.772421
0.0,1,220.774755
0.0,1,220.777106
0.0,1,220.778847
0.0,1,220.780558
0.0,1,220.782585
0.0,1,220.784521
0.0,1,220.786172
0.0,1,220.787782
0.0,1,220.789402
0.0,1,220.791049
0.0,1,220.792653
0.0,1,220.794256
0.0,1,220.795856
0.0,1,220.797791
0.0,1,220.799346
0.0,1,220.801383
0.0,1,220.802951
0.0,1,220.804572
0.0,1,220.806148
0.0,1,220.807704
0.0,1,220.809267
0.0,1,220.810988
0.0,1,220.812549
0.0,1,220.814215
0.0,1,220.815765
0.0,1,220.817317
0.0,1,220.81888
0.0,1,220.820428
0.0,1,220.822018
0.0,1,220.823604
0.0,1,220.825195
0.0,1,220.826775
0.0,1,220.828413
0.0,1,220.83002
0.0,1,220.831605
0.0,1,220.833194
0.0,1,220.834786
0.0,1,220.836367
0.0,1,220.83796
0.0,1,220.839592
0.0,1,220.841176
0.0,1,220.842757
0.0,1,220.84434
0.0,1,220.845967
0.0,1,220.84755
0.0,1,220.849138
0.0,1,220.850713
0.0,1,220.852289
0.0,1,220.85389
0.0,1,220.855481
0.0,1,220.857091
0.0,1,220.858695
0.0,1,220.860324
0.0,1,220.861917
0.0,1,220.863507
0.0,1,220.865088
0.0,1,220.866664
0.0,1,220.868263
0.0,1,220.869859
0.0,1,220.871441
0.0,1,220.873039
0.0,1,220.874635
0.0,1,220.876216
0.0,1,220.877808
0.0,1,220.879422
0.0,1,220.881013
0.0,1,220.882604
0.0,1,220.884178
0.0,1,220.885777
0.0,1,220.887359
0.0,1,220.888946
0.0,1,220.890506
0.0,1,220.892058
0.0,1,220.893646
0.0,1,220.895238
0.0,1,220.896815
0.0,1,220.898399
0.0,1,220.899982
0.0,1,220.901574
0.0,1,220.903163
0.0,1,220.904748
0.0,1,220.906336
0.0,1,220.907917
0.0,1,220.909515
0.0,1,220.91111
0.0,1,220.912691
0.0,1,220.914299
0.0,1,220.915857
0.0,1,220.917414
0.0,1,220.918966
0.0,1,220.92052
0.0,1,220.922079
0.0,1,220.923631
0.0,1,220.925211
0.0,1,220.926756
0.0,1,220.928327
0.0,1,220.929922
0.0,1,220.931507
0.0,1,220.933091
0.0,1,220.934641
0.0,1,220.936236
0.0,1,220.937838
0.0,1,220.939415
0.0,1,220.940998
0.0,1,220.942588
0.0,1,220.944163
0.0,1,220.945766
0.0,1,220.947381
0.0,1,220.948961
0.0,1,220.950548
0.0,1,220.95214
0.0,1,220.953729
0.0,1,220.955316
0.0,1,220.956899
0.0,1,220.958486
0.0,1,220.960067
0.0,1,220.961663
0.0,1,220.963241
0.0,1,220.964879
0.0,1,220.966473
0.0,1,220.968058
0.0,1,220.969659
0.0,1,220.971238
0.0,1,220.972821
0.0,1,220.974394
0.0,1,220.97596
0.0,1,220.977571
0.0,1,220.979158
0.0,1,220.980743
0.0,1,220.982368
0.0,1,220.983964
0.0,1,220.985569
0.0,1,220.987164
0.0,1,220.98874
0.0,1,220.991701
0.0,1,220.994707
0.0,1,220.997711
0.0,1,220.999671
0.0,1,221.001296
0.0,1,221.002899
0.0,1,221.004492
0.0,1,221.006107
0.0,1,221.007699
0.0,1,221.009312
0.0,1,221.010908
0.0,1,221.01251
0.0,1,221.01411
0.0,1,221.015714
0.0,1,221.017308
0.0,1,221.018923
0.0,1,221.020556
0.0,1,221.022169
0.0,1,221.023771
0.0,1,221.025383
0.0,1,221.026988
0.0,1,221.028591
0.0,1,221.030234
0.0,1,221.031879
0.0,1,221.033522
0.0,1,221.035176
0.0,1,221.036807
0.0,1,221.038412
0.0,1,221.040015
0.0,1,221.041618
0.0,1,221.043221
0.0,1,221.044818
0.0,1,221.046425
0.0,1,221.048028
0.0,1,221.049628
0.0,1,221.05123
0.0,1,221.052822
0.0,1,221.054434
0.0,1,221.056061
0.0,1,221.057657
0.0,1,221.059261
0.0,1,221.060852
0.0,1,221.062452
0.0,1,221.064055
0.0,1,221.06565
0.0,1,221.067242
0.0,1,221.068845
0.0,1,221.07044
0.0,1,221.072024
0.0,1,221.073634
0.0,1,221.075222
0.0,1,221.076823
0.0,1,221.078418
0.0,1,221.080016
0.0,1,221.081622
0.0,1,221.083221
0.0,1,221.084821
0.0,1,221.086439
0.0,1,221.08803
0.0,1,221.089658
0.0,1,221.091269
0.0,1,221.092875
0.0,1,221.094485
0.0,1,221.096106
0.0,1,221.097708
0.0,1,221.099296
0.0,1,221.100893
0.0,1,221.102501
0.0,1,221.104116
0.0,1,221.105761
0.0,1,221.107392
0.0,1,221.109028
0.0,1,221.110661
0.0,1,221.112293
0.0,1,221.113942
0.0,1,221.115597
0.0,1,221.117227
0.0,1,221.11886
0.0,1,221.120462
0.0,1,221.122062
0.0,1,221.123656
0.0,1,221.125316
0.0,1,221.126915
0.0,1,221.128551
0.0,1,221.130124
0.0,1,221.131673
0.0,1,221.13324
0.0,1,221.134796
0.0,1,221.136356
0.0,1,221.137923
0.0,1,221.139484
0.0,1,221.141044
0.0,1,221.142596
0.0,1,221.144139
0.0,1,221.145751
0.0,1,221.147343
0.0,1,221.148936
0.0,1,221.150516
0.0,1,221.152072
0.0,1,221.153671
0.0,1,221.155272
0.0,1,221.156862
0.0,1,221.159082
0.0,1,221.160643
0.0,1,221.162227
0.0,1,221.163785
0.0,1,221.165371
0.0,1,221.166928
0.0,1,221.1685
0.0,1,221.170071
0.0,1,221.171632
0.0,1,221.173209
0.0,1,221.174768
0.0,1,221.176363
0.0,1,221.177941
0.0,1,221.179528
0.0,1,221.18115
0.0,1,221.976043
0.0,1,221.978421
0.0,1,221.980096
0.0,1,221.982474
0.0,1,221.985233
0.0,1,221.987517
0.0,1,221.989917
0.0,1,221.991912
0.0,1,221.993626
0.0,1,221.995351
0.0,1,221.997103
0.0,1,221.999437
0.0,1,222.001246
0.0,1,222.003199
0.0,1,222.004823
0.0,1,222.006467
0.0,1,222.008185
0.0,1,222.009922
0.0,1,222.011589
0.0,1,222.013246
0.0,1,222.014888
0.0,1,222.016572
0.0,1,222.018489
0.0,1,222.020085
0.0,1,222.021717
0.0,1,222.023335
0.0,1,222.025153
0.0,1,222.026773
0.0,1,222.028383
0.0,1,222.030025
0.0,1,222.031623
0.0,1,222.033287
0.0,1,222.034889
0.0,1,222.036497
0.0,1,222.038077
0.0,1,222.039639
0.0,1,222.041221
0.0,1,222.042791
0.0,1,222.044338
0.0,1,222.045918
0.0,1,222.047479
0.0,1,222.049046
0.0,1,222.050608
0.0,1,222.052176
0.0,1,222.053783
0.0,1,222.055379
0.0,1,222.057019
0.0,1,222.058623
0.0,1,222.060248
0.0,1,222.061849
0.0,1,222.06344
0.0,1,222.065029
0.0,1,222.06662
0.0,1,222.068195
0.0,1,222.069804
0.0,1,222.071377
0.0,1,222.072973
0.0,1,222.074533
0.0,1,222.076075
0.0,1,222.077702
0.0,1,222.079318
0.0,1,222.080935
0.0,1,222.082484
0.0,1,222.084028
0.0,1,222.085641
0.0,1,222.087223
0.0,1,222.088804
0.0,1,222.090384
0.0,1,222.091929
0.0,1,222.09352
0.0,1,222.095086
0.0,1,222.096648
0.0,1,222.09821
0.0,1,222.099823
0.0,1,222.101388
0.0,1,222.102941
0.0,1,222.104478
0.0,1,222.106032
0.0,1,222.107601
0.0,1,222.109158
0.0,1,222.110713
0.0,1,222.112271
0.0,1,222.11388
0.0,1,222.115469
0.0,1,222.11708
0.0,1,222.118672
0.0,1,222.12026
0.0,1,222.121867
0.0,1,222.123485
0.0,1,222.125094
0.0,1,222.126689
0.0,1,222.128329
0.0,1,222.129943
0.0,1,222.131504
0.0,1,222.133165
0.0,1,222.134729
0.0,1,222.13629
0.0,1,222.137918
0.0,1,222.139521
0.0,1,222.141117
0.0,1,222.142721
0.0,1,222.144317
0.0,1,222.145941
0.0,1,222.147547
0.0,1,222.149178
0.0,1,222.150775
0.0,1,222.152379
0.0,1,222.153965
0.0,1,222.155569
0.0,1,222.15719
0.0,1,222.158795
0.0,1,222.160393
0.0,1,222.162033
0.0,1,222.163651
0.0,1,222.165273
0.0,1,222.166878
0.0,1,222.168485
0.0,1,222.170072
0.0,1,222.171638
0.0,1,222.173219
0.0,1,222.174792
0.0,1,222.176358
0.0,1,222.177941
0.0,1,222.17951
0.0,1,222.181086
0.0,1,222.182654
0.0,1,222.184225
0.0,1,222.18583
0.0,1,222.187443
0.0,1,222.189071
0.0,1,222.190679
0.0,1,222.192278
0.0,1,222.193911
0.0,1,222.195517
0.0,1,222.197173
0.0,1,222.198778
0.0,1,222.20038
0.0,1,222.202007
0.0,1,222.203607
0.0,1,222.205218
0.0,1,222.206834
0.0,1,222.208438
0.0,1,222.21001
0.0,1,222.211577
0.0,1,222.213148
0.0,1,222.214713
0.0,1,222.216282
0.0,1,222.217862
0.0,1,222.219432
0.0,1,222.221016
0.0,1,222.222586
0.0,1,222.22415
0.0,1,222.225783
0.0,1,222.227396
0.0,1,222.229019
0.0,1,222.23065
0.0,1,222.232225
0.0,1,222.233863
0.0,1,222.235465
0.0,1,222.237092
0.0,1,222.2387
0.0,1,222.2403
0.0,1,222.241921
0.0,1,222.243512
0.0,1,222.245112
0.0,1,222.246716
0.0,1,222.248317
0.0,1,222.24999
0.0,1,222.251562
0.0,1,222.253141
0.0,1,222.254704
0.0,1,222.256264
0.0,1,222.257838
0.0,1,222.259407
0.0,1,222.260974
0.0,1,222.262541
0.0,1,222.26411
0.0,1,222.265764
0.0,1,222.267384
0.0,1,222.269003
0.0,1,222.270605
0.0,1,222.272209
0.0,1,222.273809
0.0,1,222.275413
0.0,1,222.277026
0.0,1,222.278606
0.0,1,222.280206
0.0,1,222.281813
0.0,1,222.283391
0.0,1,222.28499
0.0,1,222.286685
0.0,1,222.288409
0.0,1,222.289979
0.0,1,222.291535
0.0,1,222.293131
0.0,1,222.294672
0.0,1,222.296229
0.0,1,222.297799
0.0,1,222.299379
0.0,1,222.300978
0.0,1,222.302538
0.0,1,222.30408
0.0,1,222.305673
0.0,1,222.307242
0.0,1,222.308789
0.0,1,222.31036
0.0,1,222.311912
0.0,1,222.313474
0.0,1,222.315032
0.0,1,222.316599
0.0,1,222.318155
0.0,1,222.3197
0.0,1,222.321267
0.0,1,222.322819
0.0,1,222.32437
0.0,1,222.32593
0.0,1,222.327474
0.0,1,222.329033
0.0,1,222.330612
0.0,1,222.332155
0.0,1,222.333737
0.0,1,222.335303
0.0,1,222.336851
0.0,1,222.338413
0.0,1,222.339957
0.0,1,222.341519
0.0,1,222.343075
0.0,1,222.344633
0.0,1,222.346232
0.0,1,222.347783
0.0,1,222.349336
0.0,1,222.350878
0.0,1,222.35242
0.0,1,222.353979
0.0,1,222.35552
0.0,1,222.357077
0.0,1,222.358618
0.0,1,222.360168
0.0,1,222.361723
0.0,1,222.363287
0.0,1,222.36483
0.0,1,222.366422
0.0,1,222.367976
0.0,1,222.369534
0.0,1,222.371085
0.0,1,222.372636
0.0,1,222.374196
0.0,1,222.375747
0.0,1,222.377309
0.0,1,222.378864
0.0,1,222.380408
0.0,1,222.381979
0.0,1,222.383541
0.0,1,222.385095
0.0,1,222.38666
0.0,1,222.388198
0.0,1,223.266269
0.0,1,223.2689
0.0,1,223.271178
0.0,1,223.273434
0.0,1,223.275673
0.0,1,223.278054
0.0,1,223.279691
0.0,1,223.281441
0.0,1,223.283468
0.0,1,223.285494
0.0,1,223.287287
0.0,1,223.28889
0.0,1,223.290501
0.0,1,223.29217
0.0,1,223.293826
0.0,1,223.295482
0.0,1,223.297145
0.0,1,223.298752
0.0,1,223.300846
0.0,1,223.302572
0.0,1,223.3043
0.0,1,223.305966
0.0,1,223.307638
0.0,1,223.30926
0.0,1,223.310925
0.0,1,223.312581
0.0,1,223.314669
0.0,1,223.316448
0.0,1,223.318078
0.0,1,223.319724
0.0,1,223.321357
0.0,1,223.323057
0.0,1,223.324756
0.0,1,223.326352
0.0,1,223.327948
0.0,1,223.329538
0.0,1,223.331172
0.0,1,223.332772
0.0,1,223.334367
0.0,1,223.335964
0.0,1,223.337581
0.0,1,223.339175
0.0,1,223.340773
0.0,1,223.342375
0.0,1,223.343969
0.0,1,223.345559
0.0,1,223.347152
0.0,1,223.348738
0.0,1,223.380078
0.0,1,223.381794
0.0,1,223.383388
0.0,1,223.384983
0.0,1,223.386578
0.0,1,223.388182
0.0,1,223.389773
0.0,1,223.391374
0.0,1,223.392971
0.0,1,223.394569
0.0,1,223.396171
0.0,1,223.39779
0.0,1,223.399388
0.0,1,223.40099
0.0,1,223.402583
0.0,1,223.404185
0.0,1,223.405805
0.0,1,223.407413
0.0,1,223.409039
0.0,1,223.410633
0.0,1,223.412221
0.0,1,223.413826
0.0,1,223.415437
0.0,1,223.417044
0.0,1,223.41864
0.0,1,223.420244
0.0,1,223.421847
0.0,1,223.42346
0.0,1,223.425055
0.0,1,223.426651
0.0,1,223.428244
0.0,1,223.429842
0.0,1,223.431469
0.0,1,223.433071
0.0,1,223.434668
0.0,1,223.436257
0.0,1,223.437868
0.0,1,223.439478
0.0,1,223.441108
0.0,1,223.442728
0.0,1,223.444347
0.0,1,223.445958
0.0,1,223.447553
0.0,1,223.449157
0.0,1,223.450774
0.0,1,223.452368
0.0,1,223.453934
0.0,1,223.455529
0.0,1,223.457159
0.0,1,223.458751
0.0,1,223.460342
0.0,1,223.461945
0.0,1,223.463539
0.0,1,223.465141
0.0,1,223.466737
0.0,1,223.468342
0.0,1,223.469946
0.0,1,223.471548
0.0,1,223.473144
0.0,1,223.474751
0.0,1,223.476339
0.0,1,223.477963
0.0,1,223.479619
0.0,1,223.481226
0.0,1,223.482828
0.0,1,223.484415
0.0,1,223.485995
0.0,1,223.487551
0.0,1,223.48915
0.0,1,223.49075
0.0,1,223.492344
0.0,1,223.493979
0.0,1,223.495589
0.0,1,223.497203
0.0,1,223.498808
0.0,1,223.500412
0.0,1,223.501985
0.0,1,223.503537
0.0,1,223.505097
0.0,1,223.506657
0.0,1,223.508213
0.0,1,223.509833
0.0,1,223.511459
0.0,1,223.5131
0.0,1,223.514709
0.0,1,223.516324
0.0,1,223.51796
0.0,1,223.519583
0.0,1,223.521203
0.0,1,223.522808
