#{"t_start": 1630941392.6895416, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,42.458829
0.0,1,42.459824
0.176471,2,42.461751
0.0,1,42.462782
0.764706,4,42.466798
0.0,1,42.467788
0.588235,3,42.47078
0.588235,3,42.473806
0.176471,2,42.47573
0.588235,3,42.478863
0.0,1,42.479865
0.0,1,42.48083
0.588235,3,42.483862
0.0,1,42.484831
0.176471,2,42.486901
0.588235,3,42.489801
0.0,1,42.490858
0.176471,2,42.492808
0.0,1,42.493864
0.588235,3,42.496721
0.588235,3,42.499668
0.588235,3,42.502627
0.588235,3,42.505499
0.0,1,42.506567
0.176471,2,42.508599
0.0,1,42.509608
0.588235,3,42.512617
0.0,1,42.513609
0.588235,3,42.51661
0.764706,4,42.520569
0.588235,3,42.523434
0.588235,3,42.526328
0.0,1,42.527354
0.176471,2,42.529381
0.588235,3,42.532392
0.0,1,42.533399
0.352941,3,42.536408
0.588235,3,42.539319
0.558824,4,42.543375
0.0,1,42.544404
0.352941,3,42.547442
-0.029412,2,42.549439
0.588235,3,42.552513
0.588235,3,42.555523
0.0,1,42.556439
0.588235,3,42.559558
0.0,1,42.560554
0.352941,3,42.563564
0.588235,3,42.566646
0.147059,3,42.56967
0.588235,3,42.572636
0.941176,5,42.577506
0.588235,3,42.580475
0.0,1,42.581462
0.176471,2,42.583567
0.735294,5,42.588575
0.588235,3,42.59157
0.323529,4,42.595616
0.588235,3,42.598639
0.588235,3,42.601842
0.588235,3,42.605225
0.323529,4,42.609355
0.176471,2,42.611359
0.176471,2,42.613425
0.352941,3,42.616608
0.588235,3,42.619581
0.588235,3,42.622553
-0.058824,3,42.625414
0.588235,3,42.628469
0.352941,3,42.631423
0.588235,3,42.63445
0.0,1,42.635381
0.0,1,42.636373
0.588235,3,42.639514
0.588235,3,42.642477
0.588235,3,42.645362
0.588235,3,42.648412
0.558824,4,42.652255
0.588235,3,42.655314
0.0,1,42.656251
0.352941,3,42.659147
0.588235,3,42.662213
0.588235,3,42.665284
0.588235,3,42.668218
0.558824,4,42.67224
0.764706,4,42.676202
0.588235,3,42.679258
0.588235,3,42.682206
0.558824,4,42.686084
0.588235,3,42.689183
0.558824,4,42.693107
0.147059,3,42.696208
0.147059,3,42.699081
0.764706,4,42.703011
0.558824,4,42.707003
0.588235,3,42.709991
0.588235,3,42.713091
0.588235,3,42.716063
0.176471,2,42.718096
0.0,1,42.719143
0.588235,3,42.722179
0.176471,2,42.724232
0.588235,3,42.727311
0.0,1,42.728294
0.588235,3,42.731292
0.588235,3,42.734244
0.176471,2,42.73631
0.588235,3,42.739322
0.352941,3,42.742327
0.588235,3,42.745262
0.0,1,42.746309
0.588235,3,42.749297
0.558824,4,42.75332
0.588235,3,42.75632
0.352941,3,42.759395
0.588235,3,42.762328
0.0,1,42.763317
0.764706,4,42.767431
0.0,1,42.768461
0.588235,3,42.771466
0.0,1,42.772472
0.764706,4,42.776511
0.588235,3,42.779676
0.588235,3,42.782553
0.588235,3,42.78555
0.588235,3,42.788592
0.588235,3,42.791394
0.0,1,42.792392
0.352941,3,42.79528
0.176471,2,42.797197
0.176471,2,42.799148
0.588235,3,42.80206
0.0,1,42.803016
0.529412,4,42.807078
0.588235,3,42.809999
0.588235,3,42.81291
0.0,1,42.813863
0.0,1,42.814867
0.588235,3,42.817634
0.176471,2,42.819571
0.352941,3,42.822482
0.588235,3,42.82541
0.558824,4,42.82936
0.588235,3,42.832323
0.588235,3,42.83526
0.529412,4,42.839153
0.558824,4,42.843078
0.588235,3,42.845994
0.0,1,42.847007
0.176471,2,42.848892
0.352941,3,42.851832
0.176471,2,42.853785
0.588235,3,42.85679
0.0,1,42.857782
0.352941,3,42.860743
0.0,1,42.861694
0.588235,3,42.864645
0.558824,4,42.868492
0.176471,2,42.870383
0.588235,3,42.873398
0.588235,3,42.876284
0.0,1,42.877251
0.588235,3,42.88015
0.588235,3,42.883094
0.0,1,42.88406
0.176471,2,42.886005
0.588235,3,42.888917
0.558824,4,42.892852
0.352941,3,42.895757
0.588235,3,42.898644
0.558824,4,42.902519
0.588235,3,42.905482
0.588235,3,42.90847
0.588235,3,42.911465
0.0,1,42.912424
0.588235,3,42.915354
0.176471,2,42.9173
0.588235,3,42.920156
0.588235,3,42.923061
0.0,1,42.924032
0.588235,3,42.926902
0.147059,3,42.929843
0.588235,3,42.932765
0.588235,3,42.935695
0.558824,4,42.939566
0.323529,4,42.943577
0.588235,3,42.94664
0.588235,3,42.949513
0.558824,4,42.953646
0.588235,3,42.956546
0.0,1,42.957462
0.588235,3,42.960361
0.0,1,42.961342
0.588235,3,42.964261
0.147059,3,42.96714
0.558824,4,42.972824
0.0,1,42.974112
0.588235,3,42.978022
0.0,1,42.979109
0.588235,3,42.98206
0.558824,4,42.986005
0.558824,4,42.990017
0.0,1,42.990974
0.176471,2,42.992952
0.0,1,42.993996
0.588235,3,42.996996
0.588235,3,43.000083
0.588235,3,43.003067
0.0,1,43.004111
0.588235,3,43.007096
0.176471,2,43.009187
0.352941,3,43.012152
0.764706,4,43.016145
0.588235,3,43.019181
0.588235,3,43.022291
0.0,1,43.023283
0.588235,3,43.026252
0.0,1,43.027297
0.352941,3,43.030309
0.588235,3,43.033209
-0.029412,2,43.035198
0.176471,2,43.037204
0.588235,3,43.040223
0.0,1,43.041208
0.588235,3,43.044234
0.764706,4,43.048104
0.588235,3,43.051058
0.558824,4,43.055152
0.0,1,43.05618
0.176471,2,43.058227
0.0,1,43.059171
0.176471,2,43.061154
0.588235,3,43.064151
0.0,1,43.06513
0.588235,3,43.068141
0.0,1,43.069103
0.352941,3,43.072124
0.588235,3,43.075164
0.558824,4,43.079204
0.147059,3,43.082224
0.588235,3,43.085224
0.0,1,43.086195
0.588235,3,43.0892
0.588235,3,43.09214
0.0,1,43.093058
0.588235,3,43.096046
0.176471,2,43.098081
0.176471,2,43.100002
0.176471,2,43.102045
0.588235,3,43.104924
0.0,1,43.105974
0.176471,2,43.107941
0.588235,3,43.110933
0.764706,4,43.114887
0.588235,3,43.117862
0.0,1,43.118881
0.588235,3,43.121951
0.588235,3,43.124936
0.0,1,43.125886
0.588235,3,43.128769
0.0,1,43.129725
0.588235,3,43.132545
0.588235,3,43.135453
0.588235,3,43.138364
0.558824,4,43.142181
0.147059,3,43.14505
0.588235,3,43.147971
0.352941,3,43.150857
0.529412,4,43.154664
0.558824,4,43.158479
0.0,1,43.159425
0.352941,3,43.162364
0.588235,3,43.165205
0.558824,4,43.169079
0.588235,3,43.171986
0.558824,4,43.175865
0.558824,4,43.17973
0.0,1,43.180702
0.352941,3,43.18348
0.176471,2,43.185362
0.588235,3,43.188257
0.588235,3,43.191279
0.588235,3,43.194171
0.764706,4,43.197976
0.0,1,43.198965
0.588235,3,43.202544
0.0,1,43.203508
0.588235,3,43.206363
0.352941,3,43.209227
0.558824,4,43.213145
0.764706,4,43.217115
0.588235,3,43.220111
0.0,1,43.221076
0.588235,3,43.224022
0.588235,3,43.226954
0.588235,3,43.229879
0.352941,3,43.232736
0.588235,3,43.235494
0.588235,3,43.238359
0.176471,2,43.240312
0.176471,2,43.242298
0.588235,3,43.245193
0.0,1,43.246181
0.588235,3,43.249044
0.588235,3,43.25199
0.588235,3,43.254947
-0.029412,2,43.256903
0.176471,2,43.258844
0.352941,3,43.261787
0.147059,3,43.264667
0.588235,3,43.267612
0.588235,3,43.270539
0.588235,3,43.273459
0.0,1,43.274475
0.0,1,43.27545
0.176471,2,43.277405
0.323529,4,43.281303
0.588235,3,43.286285
0.588235,3,43.290124
0.323529,4,43.295299
0.529412,4,43.299129
0.588235,3,43.302049
0.176471,2,43.303967
0.588235,3,43.306871
0.588235,3,43.309765
0.352941,3,43.317938
0.588235,3,43.321193
0.558824,4,43.325094
0.588235,3,43.327979
0.588235,3,43.330866
0.558824,4,43.335021
0.147059,3,43.338469
0.588235,3,43.341394
0.352941,3,43.344327
0.588235,3,43.34718
0.588235,3,43.350113
0.558824,4,43.35394
0.588235,3,43.356688
0.0,1,43.357651
0.588235,3,43.360564
0.558824,4,43.364357
0.0,1,43.365309
0.323529,4,43.369132
0.352941,3,43.371974
0.588235,3,43.374939
0.176471,2,43.376855
0.911765,6,43.382584
0.558824,4,43.386323
0.0,1,43.387215
0.352941,3,43.390134
0.176471,2,43.392099
0.352941,3,43.394977
0.588235,3,43.397907
0.176471,2,43.399801
0.0,1,43.400803
0.588235,3,43.403712
0.588235,3,43.406585
0.0,1,43.407607
0.588235,3,43.410491
0.588235,3,43.413381
0.0,1,43.414395
0.352941,3,43.417247
0.147059,3,43.420129
0.352941,3,43.422976
0.588235,3,43.425863
0.0,1,43.426853
0.352941,3,43.429668
0.588235,3,43.432485
0.588235,3,43.435376
0.0,1,43.43637
0.588235,3,43.439254
0.558824,4,43.443256
0.558824,4,43.447112
0.352941,3,43.450256
0.588235,3,43.453147
0.0,1,43.454218
0.588235,3,43.457114
0.0,1,43.458116
0.352941,3,43.461001
0.588235,3,43.463884
0.352941,3,43.466961
0.764706,4,43.47076
0.588235,3,43.473698
0.558824,4,43.477508
0.735294,5,43.482303
0.176471,2,43.484201
0.176471,2,43.486121
0.0,1,43.487087
0.0,1,43.48807
0.588235,3,43.490989
0.588235,3,43.493798
0.147059,3,43.496664
0.588235,3,43.499554
0.558824,4,43.503376
0.588235,3,43.506235
0.588235,3,43.509311
0.558824,4,43.513208
0.0,1,43.514174
0.176471,2,43.516157
0.176471,2,43.518131
0.176471,2,43.520177
0.529412,4,43.524157
0.588235,3,43.527089
0.352941,3,43.52998
0.588235,3,43.532958
0.588235,3,43.536023
0.558824,4,43.539822
0.764706,4,43.543766
0.0,1,43.544693
0.588235,3,43.547575
0.588235,3,51.678221
0.558824,4,51.682999
0.735294,5,51.688222
0.735294,5,51.693105
0.558824,4,51.697251
0.588235,3,51.700308
0.352941,3,51.703357
0.352941,3,51.706401
0.764706,4,51.710484
0.588235,3,51.713546
0.558824,4,51.717913
0.588235,3,51.721057
0.558824,4,51.725182
0.588235,3,51.728184
0.558824,4,51.732231
0.588235,3,51.735458
0.588235,3,51.73862
0.558824,4,51.742947
0.352941,3,51.746073
0.352941,3,51.749336
0.588235,3,51.752275
0.558824,4,51.756448
0.588235,3,51.759404
0.558824,4,51.763518
0.0,1,51.764561
0.588235,3,51.767676
0.558824,4,51.771638
0.588235,3,51.774779
0.588235,3,51.777875
0.558824,4,51.78177
0.588235,3,51.784915
0.588235,3,51.787982
0.588235,3,51.791048
0.588235,3,51.793878
0.352941,3,51.796859
0.588235,3,51.799837
0.588235,3,51.802834
0.588235,3,51.805767
0.529412,5,51.810732
0.588235,3,51.81364
0.588235,3,51.816619
0.558824,4,51.820622
0.0,1,51.821631
0.588235,3,51.824558
0.558824,4,51.828594
0.764706,4,51.832615
0.588235,3,51.835541
0.352941,3,51.838617
0.588235,3,51.841594
0.735294,5,51.846421
0.323529,4,51.850379
0.588235,3,51.853372
0.588235,3,51.856315
0.588235,3,51.85928
0.558824,4,51.863186
0.588235,3,51.866209
0.558824,4,51.870205
0.588235,3,51.873139
0.705882,5,51.87807
0.588235,3,51.881006
0.588235,3,51.883963
0.0,1,51.884939
0.588235,3,51.887929
0.558824,4,51.891814
0.0,1,51.892769
0.588235,3,51.895772
0.0,1,51.896777
0.588235,3,51.899654
0.735294,5,51.904475
0.588235,3,51.907361
0.0,1,51.90837
0.588235,3,51.911304
0.176471,2,51.913251
0.352941,3,51.916285
0.588235,3,51.919262
0.735294,5,51.924309
0.558824,4,51.928383
0.0,1,51.929328
0.588235,3,51.932432
0.0,1,51.933432
0.352941,3,51.936349
0.764706,4,51.940367
0.0,1,51.941378
0.588235,3,51.944279
0.588235,3,51.947176
0.558824,4,51.95099
0.588235,3,51.953856
0.558824,4,51.957822
0.558824,4,51.96176
0.558824,4,51.965728
0.588235,3,51.968696
0.588235,3,51.971624
0.588235,3,51.974625
0.558824,4,51.978619
0.558824,4,51.982551
0.0,1,51.983557
0.588235,3,51.986431
0.558824,4,51.990353
0.352941,3,51.993185
0.588235,3,51.996178
0.588235,3,51.999122
0.558824,4,52.003043
0.0,1,52.004061
0.588235,3,52.007009
0.588235,3,52.010013
0.588235,3,52.013001
0.735294,5,52.017987
0.588235,3,52.021021
0.588235,3,52.024131
0.352941,3,52.026995
0.764706,4,52.030882
0.352941,3,52.033829
0.588235,3,52.036833
0.558824,4,52.040753
0.558824,4,52.044684
0.558824,4,52.048479
0.0,1,52.049455
0.588235,3,52.05242
0.588235,3,52.055354
0.588235,3,52.058301
0.588235,3,52.061172
0.588235,3,52.064177
0.352941,3,52.067232
0.764706,4,52.071186
0.558824,4,52.075158
0.0,1,52.07616
0.588235,3,52.07914
0.352941,3,52.082123
0.352941,3,52.084964
0.588235,3,52.08791
0.0,1,52.088926
0.588235,3,52.091896
0.323529,4,52.095713
0.588235,3,52.098639
0.352941,3,52.101694
0.588235,3,52.104672
0.588235,3,52.107694
0.764706,4,52.111568
0.558824,4,52.115533
0.0,1,52.116544
0.352941,3,52.119436
0.588235,3,52.122414
0.558824,4,52.126344
0.588235,3,52.129277
0.588235,3,52.132169
0.588235,3,52.134974
0.764706,4,52.138891
0.558824,4,52.142884
0.588235,3,52.1459
0.352941,3,52.148899
0.764706,4,52.152771
0.558824,4,52.156682
0.588235,3,52.159573
0.0,1,52.160542
0.588235,3,52.163479
0.323529,4,52.167385
0.588235,3,52.170295
0.764706,4,52.174181
0.0,1,52.175174
0.352941,3,52.178132
0.588235,3,52.181124
0.588235,3,52.184102
0.588235,3,52.187093
0.588235,3,52.190065
0.558824,4,52.194084
0.588235,3,52.197094
0.558824,4,52.201077
0.0,1,52.202343
0.764706,4,52.208972
0.735294,5,52.215019
0.588235,3,52.218065
0.0,1,52.219071
0.588235,3,52.222044
0.558824,4,52.225973
0.588235,3,52.22892
0.588235,3,52.231767
0.352941,3,52.234772
0.588235,3,52.237725
0.588235,3,52.240667
0.352941,3,52.24362
0.352941,3,52.246602
0.764706,4,52.25058
0.588235,3,52.253576
0.588235,3,52.256505
0.764706,4,52.260466
0.558824,4,52.264339
0.558824,4,52.268255
0.588235,3,52.271268
0.588235,3,52.274228
0.764706,4,52.278176
0.588235,3,52.281055
0.588235,3,52.284087
0.588235,3,52.287039
0.0,1,52.288013
0.588235,3,52.290982
0.588235,3,52.293921
0.911765,6,52.299797
0.558824,4,52.303788
0.352941,3,52.306695
0.558824,4,52.313201
0.558824,4,52.318502
0.588235,3,52.323915
0.588235,3,52.326781
0.588235,3,52.329634
0.764706,4,52.333488
0.588235,3,52.336232
0.352941,3,52.339159
0.588235,3,52.342091
0.588235,3,52.34497
0.588235,3,52.347896
0.588235,3,52.350832
0.588235,3,52.353799
0.764706,4,52.357744
0.588235,3,52.360702
0.0,1,52.361659
0.588235,3,52.364767
0.352941,3,52.367715
0.558824,4,52.371611
0.588235,3,52.374639
0.735294,5,52.379478
0.588235,3,52.382348
0.588235,3,52.385245
0.558824,4,52.389095
0.588235,3,52.392145
0.588235,3,52.395071
0.529412,4,52.398877
0.588235,3,52.401775
0.0,1,52.402753
0.588235,3,52.405626
0.558824,4,52.409378
0.588235,3,52.412275
0.588235,3,52.415143
0.588235,3,52.418046
0.588235,3,52.422287
0.558824,4,52.427484
0.5,5,52.432175
0.558824,4,52.43599
0.588235,3,52.438875
0.588235,3,52.441666
0.588235,3,52.444535
0.588235,3,52.447406
0.588235,3,52.45035
0.0,1,52.45132
0.588235,3,52.454319
0.764706,4,52.458236
0.588235,3,52.461254
0.588235,3,52.464138
0.588235,3,52.467078
0.588235,3,52.470013
0.588235,3,52.472846
0.588235,3,52.475757
0.558824,4,52.479529
0.176471,2,52.481431
0.352941,3,52.484311
0.588235,3,52.487246
0.588235,3,52.490168
0.529412,5,52.494781
0.588235,3,52.497702
0.588235,3,52.500618
0.0,1,52.501582
0.588235,3,52.504531
0.558824,4,52.508441
0.558824,4,52.512302
0.588235,3,52.515132
0.0,1,52.516075
0.588235,3,52.518991
0.588235,3,52.521863
0.558824,4,52.525664
0.352941,3,52.528607
0.588235,3,52.531452
0.558824,4,52.535299
0.558824,4,52.539126
0.588235,3,52.542043
0.588235,3,52.544911
0.588235,3,52.547886
0.588235,3,52.550794
0.558824,4,52.554668
0.558824,4,52.558577
0.588235,3,52.56137
0.588235,3,52.564247
0.558824,4,52.56811
0.588235,3,52.571014
0.588235,3,52.57392
0.352941,3,52.576794
0.588235,3,52.579614
0.558824,4,52.58362
0.0,1,52.584614
0.588235,3,52.587489
0.588235,3,52.590409
0.588235,3,52.593275
0.529412,5,52.59797
0.588235,3,52.600828
0.588235,3,52.603638
0.588235,3,52.606477
0.558824,4,52.610198
0.735294,5,52.614964
0.588235,3,52.619053
0.588235,3,52.622996
0.588235,3,52.626824
0.0,1,52.627944
0.588235,3,52.630776
0.558824,4,52.634543
0.588235,3,52.637427
0.558824,4,52.641221
0.0,1,52.642209
0.588235,3,52.645031
0.588235,3,52.647932
0.588235,3,52.650811
0.0,1,52.651786
0.588235,3,52.654711
0.588235,3,52.657568
0.558824,4,52.661487
0.588235,3,52.664361
0.0,1,52.665329
0.588235,3,52.668216
0.558824,4,52.672012
0.323529,4,52.675862
0.588235,3,52.678737
0.558824,4,52.68262
0.352941,3,52.685506
0.588235,3,52.693518
0.588235,3,52.696714
0.0,1,52.697949
0.558824,4,52.701972
0.558824,4,52.705888
0.588235,3,52.709632
0.588235,3,52.712664
0.352941,3,52.715692
0.588235,3,52.718729
0.558824,4,52.722717
0.735294,5,52.727697
0.588235,3,52.730631
0.764706,4,52.734729
0.588235,3,52.737641
0.588235,3,52.740534
0.588235,3,52.743495
0.5,5,52.748587
0.588235,3,52.751524
0.529412,4,52.755505
0.588235,3,52.75853
0.588235,3,52.761371
0.558824,4,52.765224
0.0,1,52.766222
0.588235,3,52.769061
0.588235,3,52.772085
0.0,1,52.77311
0.588235,3,52.776098
0.588235,3,52.779097
0.558824,4,52.783113
0.588235,3,52.786013
0.588235,3,52.788909
0.0,1,52.789934
0.588235,3,52.792769
0.352941,3,52.795685
0.588235,3,52.798585
0.588235,3,52.801423
0.588235,3,52.804317
0.588235,3,52.807462
0.588235,3,52.810333
0.588235,3,52.813423
0.558824,4,52.817673
0.588235,3,52.820583
0.588235,3,52.823553
0.558824,4,52.827343
0.558824,4,52.831191
0.588235,3,52.833981
0.588235,3,52.836791
0.352941,3,52.83971
0.588235,3,52.842601
0.588235,3,52.845466
0.558824,4,52.849253
0.558824,4,52.853127
0.0,1,52.854069
0.588235,3,52.856926
0.558824,4,52.860815
0.588235,3,52.863623
0.588235,3,52.866411
0.558824,4,52.870301
0.0,1,52.871267
0.588235,3,52.874177
0.558824,4,52.878058
0.588235,3,52.880905
0.558824,4,52.884752
0.588235,3,52.887641
0.0,1,52.88862
0.588235,3,52.891482
0.588235,3,52.894409
0.764706,4,52.898177
0.588235,3,52.901046
0.588235,3,52.903928
0.558824,4,52.907692
0.558824,4,52.911501
0.588235,3,52.914387
0.352941,3,52.9174
0.588235,3,52.920216
0.588235,3,52.923116
0.529412,4,52.92688
0.764706,4,52.930613
0.558824,4,52.934477
0.0,1,52.935471
0.588235,3,52.938354
0.0,1,52.939339
0.588235,3,52.94231
0.0,1,52.943294
0.352941,3,52.946198
0.588235,3,52.949102
0.0,1,52.95006
0.588235,3,52.952896
0.0,1,52.953853
0.352941,3,52.956706
0.588235,3,52.959702
0.588235,3,52.962754
0.764706,4,52.966751
0.558824,4,52.97069
0.588235,3,52.973703
0.588235,3,52.976597
0.558824,4,52.980487
0.558824,4,52.984453
0.588235,3,52.987339
0.941176,5,52.992297
0.588235,3,52.995247
0.558824,4,52.999233
0.588235,3,53.00219
0.323529,4,53.006683
0.764706,4,53.01309
0.764706,4,53.01734
0.0,1,53.018332
0.588235,3,53.021152
0.588235,3,53.024128
0.558824,4,53.027904
0.588235,3,53.030744
0.588235,3,53.033684
0.558824,4,53.037497
0.588235,3,53.040354
0.352941,3,53.043258
0.588235,3,53.046156
0.588235,3,53.049128
0.588235,3,53.052067
0.588235,3,53.055037
0.588235,3,53.05802
0.0,1,53.058988
0.588235,3,53.061954
0.764706,4,53.065765
0.352941,3,53.068634
0.764706,4,53.072412
0.588235,3,53.075321
0.588235,3,53.078252
0.735294,5,53.083146
0.352941,3,53.085995
0.588235,3,53.088931
0.588235,3,53.091834
0.352941,3,53.094776
0.588235,3,53.097651
0.588235,3,53.100541
0.0,1,53.101526
0.352941,3,53.10451
0.588235,3,53.107364
0.588235,3,53.110351
0.558824,4,53.114298
0.558824,4,53.118281
0.588235,3,53.121206
0.588235,3,53.124313
0.588235,3,53.127218
0.588235,3,53.130125
0.588235,3,53.132969
0.558824,4,53.136748
0.588235,3,53.139567
0.588235,3,53.142353
0.558824,4,53.146052
0.588235,3,53.148809
0.588235,3,53.151589
0.588235,3,53.15434
0.588235,3,53.157107
0.558824,4,53.1608
0.588235,3,53.163629
0.588235,3,53.166471
0.588235,3,53.169275
0.588235,3,53.172098
0.588235,3,53.174867
0.588235,3,53.177654
0.0,1,53.178579
0.588235,3,53.18132
0.588235,3,53.184077
0.588235,3,53.18684
0.352941,3,53.189667
0.588235,3,53.192463
0.588235,3,53.195218
0.588235,3,53.198017
0.176471,2,53.199935
0.588235,3,53.202677
0.588235,3,53.205347
0.558824,4,53.208812
0.588235,3,53.211535
0.588235,3,53.21428
0.558824,4,53.218072
0.0,1,53.219002
0.558824,4,53.22283
0.588235,3,53.225591
0.529412,4,53.229394
0.588235,3,53.232224
0.588235,3,53.235031
0.558824,4,53.238544
0.588235,3,53.241273
0.588235,3,53.244058
0.588235,3,53.246917
0.0,1,53.247904
0.588235,3,53.25071
0.588235,3,53.253538
0.558824,4,53.257238
0.588235,3,53.2601
0.764706,4,53.263737
0.558824,4,53.267445
0.588235,3,53.270311
0.588235,3,53.273103
0.588235,3,53.275954
0.352941,3,53.278756
0.323529,4,53.282476
0.764706,4,53.286186
0.0,1,53.2871
0.529412,4,53.290796
0.588235,3,53.293665
0.588235,3,53.296457
0.558824,4,53.300085
0.0,1,53.301047
0.588235,3,53.303807
0.558824,4,53.307391
0.588235,3,53.310043
0.588235,3,53.313958
0.764706,4,53.319619
0.558824,4,53.324831
0.588235,3,53.32799
0.764706,4,53.331811
0.588235,3,53.334781
0.588235,3,53.337729
0.323529,4,53.341697
0.588235,3,53.344623
0.588235,3,53.347524
0.558824,4,53.351379
0.0,1,53.352329
0.558824,4,53.356163
0.0,1,53.357162
0.588235,3,53.360096
0.588235,3,53.36307
0.558824,4,53.367002
0.558824,4,53.370942
0.588235,3,53.373807
0.588235,3,53.376771
0.558824,4,53.380585
0.588235,3,53.383512
0.588235,3,53.386346
0.588235,3,53.389097
0.0,1,53.390068
0.588235,3,53.393013
0.558824,4,53.396984
0.588235,3,53.399904
0.588235,3,53.402873
0.352941,3,53.405768
0.588235,3,53.408635
