#{"t_start": 1630941392.4868767, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,82.432656
0.588235,3,82.435547
0.588235,3,82.438404
0.588235,3,82.441332
0.588235,3,82.444167
0.588235,3,82.446981
0.588235,3,82.450105
0.588235,3,82.453124
0.558824,4,82.457079
0.588235,3,82.460043
0.588235,3,82.463013
0.588235,3,82.465931
0.588235,3,82.46899
0.588235,3,82.471924
0.588235,3,82.474859
0.588235,3,82.477796
0.588235,3,82.480775
0.735294,5,82.485896
0.588235,3,82.488837
0.588235,3,82.4918
0.588235,3,82.494732
0.588235,3,82.497671
0.588235,3,82.500777
0.558824,4,82.504773
0.588235,3,82.507694
0.558824,4,82.511673
0.588235,3,82.514668
0.588235,3,82.517626
0.588235,3,82.520546
0.588235,3,82.523478
0.588235,3,82.52643
0.588235,3,82.529334
0.588235,3,82.532239
0.764706,4,82.536253
0.588235,3,82.539234
0.588235,3,82.542259
0.588235,3,82.54516
0.588235,3,82.548045
0.588235,3,82.550984
0.588235,3,82.553907
0.588235,3,82.556897
0.588235,3,82.559862
0.588235,3,82.562805
0.588235,3,82.565805
0.588235,3,82.568822
0.588235,3,82.571816
0.588235,3,82.574789
0.588235,3,82.577848
0.588235,3,82.580687
0.588235,3,82.583728
0.588235,3,82.586776
0.558824,4,82.590718
0.588235,3,82.593834
0.588235,3,82.596814
0.588235,3,82.599752
0.588235,3,82.602677
0.558824,4,82.606567
0.588235,3,82.609528
0.588235,3,82.612433
0.588235,3,82.61534
0.588235,3,82.618276
0.588235,3,82.621188
0.588235,3,82.624079
0.558824,4,82.627931
0.588235,3,82.630842
0.588235,3,82.633801
0.588235,3,82.636718
0.588235,3,82.639603
0.588235,3,82.642526
0.588235,3,82.645449
0.588235,3,82.648318
0.558824,4,82.652142
0.588235,3,82.655049
0.588235,3,82.65802
0.588235,3,82.661023
0.764706,4,82.664931
0.588235,3,82.667996
0.588235,3,82.671465
0.588235,3,82.675495
0.588235,3,82.678579
0.588235,3,82.681589
0.588235,3,82.685348
0.588235,3,82.68845
0.588235,3,82.691645
0.588235,3,82.694672
0.588235,3,82.697621
0.764706,4,82.702296
0.558824,4,82.706989
0.558824,4,82.710924
0.588235,3,82.713868
0.558824,4,82.717787
0.588235,3,82.723113
0.735294,5,82.729676
0.588235,3,82.732589
0.588235,3,82.73686
0.588235,3,82.740072
0.352941,3,82.743088
0.588235,3,82.746124
0.588235,3,82.749072
0.588235,3,82.752774
0.764706,4,82.756801
0.588235,3,82.759653
0.941176,5,82.765647
0.588235,3,82.769451
0.588235,3,82.772894
0.764706,4,82.776854
0.588235,3,82.779617
0.558824,4,82.783786
0.588235,3,82.787851
0.764706,4,82.79186
0.588235,3,82.794869
0.588235,3,82.797884
0.588235,3,82.801228
0.588235,3,82.805248
0.588235,3,82.808167
0.588235,3,82.811007
0.588235,3,82.81374
0.735294,5,82.819078
0.588235,3,82.822372
0.764706,4,82.82729
0.588235,3,82.831425
0.588235,3,82.835869
0.588235,3,82.839187
0.588235,3,82.842078
0.588235,3,82.844929
0.558824,4,82.848735
0.764706,4,82.853575
0.588235,3,82.856841
0.588235,3,82.859675
0.588235,3,82.862622
0.588235,3,82.865511
0.588235,3,82.869786
0.558824,4,82.874071
0.588235,3,82.877005
0.588235,3,82.879896
0.588235,3,82.882806
0.588235,3,82.887336
0.558824,4,82.891507
0.588235,3,82.894559
0.588235,3,82.897564
0.588235,3,82.902426
0.588235,3,82.906976
0.588235,3,82.911072
0.588235,3,82.914108
0.588235,3,82.917585
0.588235,3,82.921003
0.588235,3,82.924023
0.588235,3,82.927085
0.588235,3,82.930089
0.588235,3,82.933083
0.588235,3,82.936267
0.588235,3,82.939649
0.588235,3,82.942889
0.588235,3,82.945839
0.558824,4,82.949791
0.588235,3,82.952801
0.764706,4,82.956653
0.588235,3,82.959678
0.588235,3,82.962686
0.588235,3,82.965748
0.588235,3,82.968886
0.764706,4,82.972747
0.588235,3,82.975644
0.588235,3,82.978501
0.588235,3,82.982121
0.588235,3,82.98666
0.588235,3,82.990601
0.588235,3,82.994394
0.588235,3,82.997373
0.588235,3,83.000433
0.588235,3,83.003575
0.588235,3,83.006661
0.588235,3,83.009746
0.764706,4,83.013848
0.588235,3,83.01682
0.588235,3,83.019941
0.588235,3,83.022886
0.588235,3,83.025804
0.588235,3,83.028855
0.588235,3,83.031902
0.588235,3,83.034964
0.588235,3,83.037988
0.558824,4,83.042011
0.558824,4,83.046016
0.588235,3,83.04907
0.588235,3,83.05204
0.588235,3,83.055001
0.764706,4,83.058753
0.588235,3,83.061697
0.764706,4,83.065624
0.588235,3,83.068533
0.588235,3,83.071483
0.588235,3,83.074403
0.588235,3,83.077512
0.588235,3,83.080459
0.588235,3,83.083429
0.588235,3,83.086441
0.588235,3,83.089421
0.558824,4,83.093338
0.588235,3,83.096364
0.588235,3,83.099333
0.588235,3,83.10245
0.588235,3,83.105437
0.588235,3,83.108416
0.588235,3,83.1166
0.588235,3,83.120111
0.588235,3,83.123179
0.588235,3,83.126116
0.588235,3,83.128922
0.588235,3,83.131725
0.588235,3,83.135015
0.588235,3,83.138186
0.588235,3,83.141026
0.588235,3,83.143857
0.558824,4,83.147769
0.588235,3,83.150772
0.588235,3,83.153639
0.588235,3,83.15646
0.764706,4,83.160382
0.588235,3,83.163342
0.588235,3,83.166462
0.764706,4,83.170392
0.588235,3,83.173352
0.588235,3,83.176291
0.588235,3,83.179263
0.588235,3,83.182465
0.588235,3,83.185471
0.588235,3,83.188397
0.588235,3,83.191298
0.588235,3,83.194236
0.558824,4,83.198202
0.588235,3,83.201163
0.588235,3,83.204139
0.588235,3,83.207125
0.588235,3,83.210058
0.735294,5,83.214928
0.588235,3,83.217908
0.588235,3,83.220916
0.588235,3,83.223871
0.588235,3,83.226851
0.588235,3,83.229902
0.588235,3,83.232876
0.588235,3,83.235871
0.588235,3,83.238753
0.588235,3,83.241603
0.588235,3,83.245846
0.588235,3,83.250148
0.588235,3,83.253089
0.588235,3,83.256023
0.588235,3,83.258955
0.588235,3,83.261862
0.588235,3,83.264748
0.588235,3,83.267719
0.588235,3,83.270879
0.588235,3,83.273779
0.558824,4,83.277606
0.558824,4,83.281489
0.588235,3,83.284364
0.588235,3,83.287282
0.588235,3,83.290184
0.941176,5,83.294918
0.588235,3,83.297843
0.588235,3,83.300807
0.558824,4,83.30483
0.588235,3,83.307791
0.588235,3,83.310773
0.588235,3,83.313738
0.764706,4,83.317716
0.588235,3,83.320735
0.588235,3,83.323713
0.588235,3,83.326681
0.588235,3,83.329781
0.588235,3,83.332772
0.588235,3,83.335659
0.735294,5,83.340572
0.588235,3,83.343436
0.764706,4,83.347281
0.588235,3,83.350295
0.588235,3,83.353284
0.588235,3,83.356185
0.588235,3,83.359203
0.588235,3,83.362152
0.588235,3,83.36512
0.588235,3,83.368109
0.764706,4,83.372109
0.588235,3,83.375085
0.588235,3,83.377998
0.588235,3,83.38092
0.588235,3,83.383816
0.588235,3,83.386772
0.588235,3,83.389657
0.588235,3,83.392618
0.588235,3,83.395519
0.588235,3,83.398529
0.588235,3,83.401428
0.588235,3,83.404336
0.588235,3,83.408672
0.588235,3,83.413203
0.588235,3,83.416162
0.588235,3,83.419201
0.588235,3,83.422086
0.588235,3,83.424947
0.588235,3,83.427837
0.588235,3,83.430747
0.588235,3,83.433618
0.588235,3,83.436629
0.588235,3,83.439466
0.588235,3,83.442377
0.588235,3,83.445363
0.588235,3,83.448291
0.588235,3,83.451247
0.588235,3,83.454214
0.588235,3,83.45726
0.764706,4,83.461067
0.588235,3,83.463864
0.588235,3,83.466778
0.588235,3,83.469707
0.764706,4,83.473647
0.764706,4,83.477497
0.588235,3,83.480421
0.588235,3,83.483358
0.588235,3,83.486317
0.588235,3,83.489235
0.588235,3,83.492149
0.588235,3,83.495084
0.588235,3,83.498025
0.558824,4,83.501935
0.588235,3,83.504835
0.764706,4,83.50865
0.588235,3,83.511551
0.588235,3,83.514445
0.588235,3,83.517387
0.588235,3,83.520297
0.764706,4,83.52416
0.588235,3,83.527093
0.558824,4,83.531041
0.588235,3,83.533902
0.588235,3,83.536929
0.588235,3,83.539862
0.588235,3,83.542811
0.588235,3,83.545752
0.588235,3,83.548811
0.588235,3,83.551752
0.588235,3,83.554688
0.558824,4,83.558563
0.588235,3,83.561488
0.588235,3,83.564534
0.588235,3,83.567415
0.588235,3,83.570431
0.588235,3,83.573338
0.588235,3,83.576217
0.588235,3,83.579092
0.588235,3,83.581934
0.588235,3,83.584793
0.588235,3,83.587695
0.558824,4,83.591436
0.588235,3,83.594264
0.588235,3,83.597157
0.588235,3,83.600043
0.558824,4,83.604006
0.588235,3,83.606941
0.588235,3,83.609823
0.588235,3,83.612719
0.558824,4,83.616542
0.588235,3,83.619405
0.588235,3,83.622328
0.588235,3,83.625204
0.558824,4,83.628894
0.588235,3,83.6317
0.764706,4,83.635647
0.588235,3,83.638546
0.588235,3,83.6414
0.558824,4,83.645215
0.588235,3,83.648056
0.558824,4,83.651835
0.588235,3,83.654767
0.764706,4,83.658467
0.764706,4,83.662227
0.941176,5,83.666966
0.588235,3,83.669911
0.588235,3,83.672809
0.588235,3,83.675678
0.588235,3,83.678546
0.588235,3,83.681403
0.588235,3,83.684243
0.764706,4,83.688211
0.764706,4,83.692042
0.588235,3,83.694835
0.764706,4,83.698702
0.588235,3,83.701566
0.588235,3,83.704432
0.588235,3,83.707297
0.588235,3,83.710156
0.588235,3,83.712998
0.588235,3,83.715782
0.764706,4,83.71961
0.588235,3,83.722497
0.588235,3,83.72542
0.588235,3,83.728359
0.911765,6,83.734182
0.588235,3,83.737107
0.588235,3,83.740035
0.558824,4,83.743875
0.588235,3,83.746709
0.588235,3,83.749543
0.588235,3,83.75231
0.764706,4,83.756179
0.588235,3,83.75902
0.558824,4,83.762869
0.588235,3,83.765757
0.588235,3,83.768669
0.588235,3,83.772114
0.558824,4,83.777335
0.588235,3,83.780813
0.588235,3,83.783799
0.588235,3,83.786626
0.588235,3,83.789454
0.764706,4,83.793243
0.588235,3,83.796099
0.588235,3,83.798992
0.588235,3,83.801885
0.588235,3,83.804798
0.588235,3,83.807726
0.588235,3,83.810633
0.588235,3,83.813663
0.588235,3,83.816996
0.588235,3,83.820159
0.588235,3,83.82313
0.588235,3,83.826043
0.588235,3,83.828935
0.588235,3,83.831872
0.588235,3,83.834759
0.764706,4,83.838561
0.588235,3,83.841439
0.588235,3,83.844301
0.588235,3,83.847192
0.941176,5,83.852102
0.588235,3,83.855033
0.588235,3,83.857882
0.588235,3,83.86077
0.588235,3,83.863656
0.588235,3,83.866788
0.764706,4,83.870761
0.588235,3,83.873661
0.588235,3,83.876384
0.764706,4,83.88013
0.558824,4,83.883903
0.764706,4,83.887734
0.764706,4,83.891482
0.588235,3,83.894315
0.588235,3,83.897148
0.588235,3,83.900001
0.588235,3,83.902856
0.588235,3,83.90573
0.588235,3,83.90859
0.588235,3,83.911426
0.588235,3,83.914254
0.588235,3,83.917098
0.588235,3,83.920006
0.588235,3,83.922849
0.588235,3,83.925666
0.588235,3,83.928396
0.558824,4,83.932214
0.588235,3,83.935114
0.588235,3,83.937976
0.558824,4,83.941732
0.588235,3,83.944613
0.588235,3,83.947427
0.588235,3,83.95026
0.588235,3,83.953154
0.588235,3,83.956124
0.588235,3,83.959082
0.588235,3,83.961848
0.588235,3,83.96472
0.588235,3,83.96766
0.588235,3,83.970575
0.764706,4,83.974792
0.588235,3,83.978137
0.588235,3,83.980997
0.588235,3,83.983794
0.588235,3,83.986595
0.588235,3,83.989609
0.558824,4,83.993563
0.588235,3,83.99649
0.588235,3,83.999517
0.588235,3,84.002719
0.588235,3,84.005787
0.588235,3,84.008756
0.588235,3,84.011649
0.588235,3,84.014647
0.764706,4,84.01879
0.588235,3,84.022778
0.588235,3,84.025878
0.588235,3,84.029027
0.588235,3,91.805334
0.588235,3,91.808643
0.588235,3,91.811734
0.588235,3,91.815425
0.588235,3,91.81988
0.588235,3,91.823957
0.558824,4,91.830276
0.588235,3,91.834552
0.588235,3,91.838923
0.588235,3,91.844015
0.588235,3,91.84705
0.588235,3,91.851298
0.588235,3,91.855414
0.588235,3,91.85971
0.588235,3,91.863952
0.588235,3,91.868141
0.588235,3,91.872472
0.764706,4,91.878316
0.588235,3,91.882175
0.588235,3,91.886227
0.588235,3,91.890284
0.588235,3,91.894007
0.588235,3,91.897164
0.558824,4,91.901255
0.588235,3,91.904315
0.588235,3,91.907261
0.588235,3,91.910379
0.588235,3,91.91345
0.588235,3,91.916453
0.588235,3,91.919331
0.588235,3,91.922257
0.588235,3,91.925238
0.588235,3,91.928137
0.588235,3,91.931032
0.588235,3,91.933946
0.588235,3,91.936848
0.588235,3,91.939753
0.588235,3,91.942765
0.588235,3,91.945587
0.588235,3,91.948462
0.558824,4,91.952266
0.588235,3,91.955128
0.558824,4,91.958915
0.588235,3,91.961862
0.588235,3,91.964732
0.588235,3,91.967494
0.764706,4,91.971255
0.588235,3,91.974081
0.588235,3,91.977113
0.764706,4,91.980789
0.588235,3,91.983499
0.588235,3,91.986264
0.588235,3,91.989175
0.588235,3,91.992047
0.588235,3,91.994883
0.558824,4,91.998879
0.588235,3,92.00185
0.588235,3,92.004734
0.588235,3,92.007666
0.588235,3,92.010502
0.588235,3,92.013385
0.588235,3,92.016242
0.588235,3,92.019109
0.588235,3,92.022042
0.588235,3,92.025045
0.588235,3,92.028043
0.588235,3,92.031052
0.764706,4,92.035009
0.588235,3,92.038037
0.588235,3,92.040998
0.588235,3,92.044002
0.588235,3,92.047056
0.588235,3,92.050025
0.588235,3,92.052977
0.588235,3,92.055919
0.588235,3,92.058883
0.588235,3,92.062072
0.588235,3,92.065075
0.588235,3,92.068048
0.588235,3,92.071155
0.588235,3,92.074243
0.764706,4,92.078466
0.588235,3,92.081453
0.764706,4,92.08534
0.558824,4,92.089204
0.558824,4,92.093101
0.588235,3,92.09602
0.588235,3,92.098971
0.588235,3,92.101936
0.588235,3,92.104881
0.588235,3,92.107813
0.588235,3,92.110817
0.588235,3,92.113798
0.588235,3,92.11677
0.588235,3,92.119829
0.588235,3,92.122853
0.764706,4,92.126812
0.764706,4,92.130856
0.558824,4,92.134866
0.588235,3,92.137733
0.588235,3,92.140786
0.588235,3,92.149468
0.588235,3,92.152718
0.764706,4,92.157054
0.588235,3,92.160894
0.588235,3,92.163897
0.588235,3,92.166821
0.588235,3,92.169742
0.558824,4,92.173719
0.588235,3,92.17675
0.588235,3,92.179716
0.588235,3,92.182813
0.588235,3,92.185721
0.588235,3,92.188698
0.588235,3,92.191821
0.588235,3,92.19479
0.764706,4,92.19875
0.588235,3,92.201688
0.764706,4,92.205658
0.588235,3,92.20868
0.588235,3,92.21162
0.764706,4,92.215463
0.588235,3,92.218419
0.588235,3,92.221295
0.588235,3,92.224201
0.588235,3,92.227149
0.588235,3,92.230044
0.588235,3,92.232946
0.588235,3,92.235888
0.764706,4,92.239954
0.588235,3,92.243093
0.588235,3,92.24604
0.588235,3,92.248952
0.588235,3,92.251867
0.588235,3,92.254799
0.588235,3,92.257713
0.764706,4,92.261572
0.588235,3,92.264561
0.588235,3,92.267496
0.588235,3,92.270479
0.588235,3,92.273533
0.764706,4,92.277501
0.588235,3,92.280615
0.588235,3,92.283638
0.588235,3,92.28659
0.588235,3,92.289645
0.588235,3,92.292508
0.588235,3,92.295423
0.558824,4,92.299273
0.588235,3,92.30216
0.588235,3,92.305095
0.588235,3,92.308026
0.352941,3,92.311003
0.588235,3,92.314023
0.588235,3,92.317025
0.588235,3,92.320018
0.588235,3,92.32303
0.588235,3,92.325979
0.588235,3,92.328925
0.588235,3,92.331933
0.588235,3,92.334856
0.764706,4,92.338735
0.588235,3,92.341576
0.588235,3,92.344543
0.588235,3,92.347359
0.588235,3,92.350156
0.764706,4,92.354122
0.588235,3,92.357054
0.588235,3,92.360026
0.588235,3,92.362981
0.588235,3,92.366477
0.588235,3,92.370848
0.588235,3,92.375656
0.588235,3,92.382408
0.588235,3,92.387276
0.588235,3,92.391889
0.588235,3,92.396088
0.588235,3,92.399012
0.588235,3,92.401934
0.588235,3,92.404794
0.588235,3,92.407705
0.588235,3,92.41184
0.588235,3,92.414823
0.588235,3,92.417597
0.588235,3,92.420392
0.588235,3,92.423292
0.588235,3,92.426417
0.588235,3,92.429853
0.588235,3,92.432702
0.588235,3,92.435577
0.588235,3,92.438451
0.588235,3,92.441399
0.588235,3,92.444245
0.588235,3,92.447037
0.588235,3,92.449836
0.764706,4,92.453681
0.588235,3,92.456544
0.588235,3,92.459478
0.588235,3,92.46246
0.588235,3,92.465394
0.588235,3,92.468446
0.588235,3,92.472255
0.588235,3,92.475201
0.588235,3,92.47861
0.588235,3,92.481375
0.588235,3,92.484118
0.588235,3,92.486971
0.588235,3,92.489748
0.588235,3,92.492782
0.588235,3,92.497087
0.764706,4,92.503224
0.588235,3,92.506141
0.588235,3,92.50933
0.588235,3,92.512358
0.588235,3,92.515273
0.588235,3,92.518147
0.588235,3,92.521025
0.588235,3,92.523861
0.588235,3,92.526797
0.588235,3,92.529706
0.588235,3,92.532562
0.588235,3,92.535397
0.588235,3,92.538254
0.588235,3,92.541122
0.588235,3,92.544065
0.588235,3,92.546942
0.558824,4,92.55076
0.558824,4,92.554563
0.558824,4,92.558324
0.588235,3,92.561089
0.558824,4,92.564935
0.558824,4,92.568728
0.588235,3,92.571622
0.588235,3,92.574588
0.588235,3,92.57754
0.588235,3,92.580407
0.588235,3,92.583344
0.588235,3,92.586298
0.588235,3,92.589213
0.588235,3,92.592765
0.588235,3,92.596635
0.941176,5,92.603075
0.588235,3,92.605874
0.588235,3,92.608863
0.588235,3,92.611838
0.588235,3,92.614824
0.588235,3,92.617795
0.588235,3,92.6208
0.764706,4,92.624764
0.588235,3,92.627749
0.588235,3,92.630724
0.588235,3,92.633792
0.588235,3,92.636848
0.764706,4,92.640807
0.588235,3,92.643748
0.588235,3,92.646819
0.588235,3,92.649932
0.588235,3,92.652934
0.588235,3,92.655906
0.588235,3,92.658859
0.588235,3,92.661881
0.588235,3,92.664826
0.588235,3,92.667871
0.588235,3,92.671163
0.558824,4,92.675651
0.588235,3,92.679385
0.588235,3,92.68231
0.588235,3,92.685105
0.588235,3,92.687971
0.588235,3,92.69111
0.588235,3,92.69563
0.588235,3,92.700686
0.588235,3,92.704807
0.588235,3,92.70874
0.588235,3,92.712378
0.588235,3,92.715584
0.558824,4,92.719686
0.588235,3,92.722536
0.588235,3,92.725676
0.588235,3,92.729328
0.588235,3,92.732663
0.588235,3,92.735721
0.588235,3,92.738652
0.588235,3,92.74156
0.588235,3,92.745073
0.588235,3,92.74812
0.588235,3,92.751611
0.764706,4,92.755481
0.588235,3,92.758743
0.588235,3,92.761704
0.588235,3,92.764626
0.588235,3,92.767608
0.588235,3,92.771124
0.588235,3,92.774055
0.588235,3,92.777162
0.588235,3,92.780138
0.588235,3,92.783136
0.588235,3,92.78635
0.588235,3,92.789741
0.588235,3,92.792957
0.588235,3,92.795963
0.588235,3,92.798994
0.588235,3,92.801979
0.588235,3,92.805252
0.558824,4,92.809476
0.764706,4,92.813341
0.588235,3,92.81618
0.588235,3,92.819016
0.588235,3,92.821935
0.588235,3,92.824783
0.588235,3,92.827799
0.588235,3,92.830789
0.588235,3,92.833644
0.588235,3,92.836413
0.588235,3,92.83931
0.588235,3,92.842242
0.588235,3,92.845149
0.588235,3,92.848109
0.588235,3,92.851023
0.588235,3,92.853824
0.588235,3,92.85672
0.588235,3,92.859785
0.588235,3,92.862829
0.588235,3,92.86568
0.764706,4,92.869485
0.588235,3,92.872475
0.588235,3,92.875705
0.588235,3,92.879336
0.764706,4,92.883331
0.588235,3,92.886259
0.588235,3,92.889091
0.558824,4,92.893174
0.588235,3,92.896382
0.588235,3,92.899195
0.588235,3,92.902057
0.588235,3,92.904844
0.588235,3,92.907713
0.588235,3,92.911023
0.588235,3,92.913917
0.588235,3,92.916793
0.764706,4,92.920732
0.588235,3,92.923671
0.764706,4,92.928044
0.588235,3,92.931231
0.588235,3,92.934163
0.588235,3,92.937149
0.588235,3,92.940142
0.588235,3,92.94359
0.588235,3,92.94711
0.588235,3,92.950113
0.588235,3,92.953134
0.588235,3,92.956134
0.588235,3,92.959229
0.588235,3,92.962606
0.588235,3,92.965508
0.588235,3,92.968411
0.764706,4,92.97225
0.558824,4,92.976851
0.764706,4,92.981139
0.588235,3,92.983946
0.588235,3,92.986812
0.588235,3,92.989686
0.588235,3,92.992698
0.588235,3,92.99608
0.588235,3,92.998996
0.588235,3,93.001884
0.588235,3,93.004782
0.588235,3,93.007744
0.588235,3,93.01126
0.588235,3,93.014498
0.588235,3,93.017354
0.588235,3,93.020175
0.764706,4,93.023911
0.588235,3,93.027154
0.588235,3,93.030406
0.588235,3,93.033299
0.588235,3,93.036153
0.588235,3,93.039026
0.588235,3,93.042246
0.588235,3,93.045557
0.558824,4,93.049444
0.588235,3,93.052226
0.588235,3,93.055042
0.588235,3,93.057854
0.558824,4,93.061743
0.588235,3,93.0647
0.588235,3,93.067528
0.588235,3,93.070487
0.941176,5,93.07543
0.588235,3,93.078523
0.588235,3,93.081447
0.588235,3,93.084277
0.588235,3,93.087116
0.588235,3,93.090037
0.764706,4,93.09402
0.588235,3,93.096979
0.588235,3,93.100067
0.588235,3,93.102978
0.588235,3,93.105869
0.588235,3,93.108755
