#{"t_start": 1630941392.583321, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.529412,3,73.489005
0.529412,3,73.492615
0.529412,3,73.495628
0.676471,5,73.502307
0.529412,3,73.505348
0.529412,3,73.50822
0.529412,3,73.511086
0.529412,3,73.514579
0.352941,3,73.519563
0.705882,4,73.526052
0.529412,3,73.529018
0.529412,3,73.533423
0.705882,4,73.53792
0.529412,3,73.540993
0.529412,3,73.54393
0.529412,3,73.547192
0.529412,3,73.552868
0.5,4,73.558346
0.529412,3,73.561305
0.529412,3,73.56517
0.529412,3,73.568575
0.529412,3,73.571522
0.705882,4,73.575437
0.529412,3,73.578446
0.5,4,73.583452
0.529412,3,73.586682
0.529412,3,73.59105
0.529412,3,73.596002
0.529412,3,73.600556
0.529412,3,73.603559
0.529412,3,73.606453
0.676471,5,73.611232
0.882353,5,73.616345
0.529412,3,73.619687
0.529412,3,73.622706
0.5,4,73.626566
0.529412,3,81.842018
0.529412,3,81.845453
0.529412,3,81.848475
0.529412,3,81.8515
0.529412,3,81.854821
0.529412,3,81.857953
0.529412,3,81.861006
0.705882,4,81.865247
0.5,4,81.869624
0.529412,3,81.872972
0.529412,3,81.876005
0.705882,4,81.880183
0.529412,3,81.883285
0.529412,3,81.886367
0.529412,3,81.892686
0.529412,3,81.897089
0.529412,3,81.901609
0.529412,3,81.905114
0.529412,3,81.908234
0.5,4,81.912621
0.529412,3,81.915645
0.529412,3,81.920803
0.529412,3,81.925377
0.529412,3,81.930286
0.529412,3,81.935408
0.529412,3,81.93888
0.529412,3,81.941831
0.5,4,81.945862
0.529412,3,81.948793
0.529412,3,81.951715
0.529412,3,81.954777
0.529412,3,81.957637
0.529412,3,81.960525
0.529412,3,81.9634
0.529412,3,81.96637
0.529412,3,81.969304
0.705882,4,81.973278
0.5,4,81.97713
0.529412,3,81.980044
0.529412,3,81.983102
0.529412,3,81.986045
0.529412,3,81.989065
0.5,4,81.992967
0.529412,3,81.995837
0.529412,3,81.998819
0.529412,3,82.001642
0.529412,3,82.004573
0.5,4,82.008381
0.529412,3,82.0112
0.529412,3,82.014175
0.529412,3,82.017126
0.529412,3,82.020045
0.529412,3,82.023121
0.529412,3,82.026085
0.705882,4,82.03001
0.529412,3,82.033039
0.529412,3,82.036154
0.529412,3,82.03916
0.529412,3,82.042156
0.529412,3,82.045053
0.529412,3,82.047951
0.529412,3,82.050922
0.529412,3,82.05396
0.529412,3,82.056945
0.529412,3,82.059845
0.529412,3,82.062866
0.529412,3,82.065807
0.529412,3,82.068649
0.705882,4,82.072567
0.705882,4,82.076475
0.705882,4,82.080425
0.529412,3,82.083412
0.529412,3,82.086472
0.529412,3,82.089639
0.529412,3,82.093294
0.529412,3,82.096258
0.529412,3,82.099158
0.529412,3,82.102154
0.529412,3,82.105733
0.705882,4,82.109611
0.529412,3,82.112545
0.705882,4,82.116453
0.529412,3,82.119399
0.529412,3,82.123314
0.529412,3,82.126441
0.529412,3,82.129363
0.529412,3,82.132438
0.529412,3,82.135524
0.529412,3,82.13932
0.529412,3,82.142647
0.705882,4,82.146607
0.529412,3,82.149571
0.529412,3,82.152507
0.529412,3,82.157965
0.529412,3,82.162021
0.529412,3,82.16589
0.676471,5,82.171422
0.529412,3,82.175116
0.529412,3,82.177995
0.529412,3,82.180998
0.529412,3,82.183992
0.529412,3,82.187344
0.529412,3,82.190842
0.529412,3,82.193858
0.529412,3,82.196885
0.529412,3,82.199775
0.529412,3,82.202696
0.529412,3,82.205959
0.529412,3,82.209211
0.529412,3,82.212183
0.529412,3,82.215154
0.529412,3,82.218133
0.529412,3,82.221214
0.5,4,82.225099
0.529412,3,82.228018
0.529412,3,82.231205
0.529412,3,82.234558
0.529412,3,82.237444
0.529412,3,82.240451
0.5,4,82.244439
0.529412,3,82.247441
0.529412,3,82.250442
0.529412,3,82.253315
0.529412,3,82.256267
0.529412,3,82.259163
0.529412,3,82.262056
0.529412,3,82.26496
0.529412,3,82.267889
0.529412,3,82.270872
0.529412,3,82.27387
0.529412,3,82.276806
0.529412,3,82.279739
0.529412,3,82.282635
0.5,4,82.288882
0.529412,3,82.293425
0.529412,3,82.296266
0.705882,4,82.300142
0.5,4,82.30405
0.529412,3,82.306956
0.529412,3,82.309828
0.529412,3,82.312715
0.529412,3,82.315578
0.5,4,82.319517
0.529412,3,82.322642
0.705882,4,82.326554
0.529412,3,82.329453
0.529412,3,82.332352
0.529412,3,82.335254
0.5,4,82.339144
0.529412,3,82.342001
0.529412,3,82.344927
0.529412,3,82.347763
0.529412,3,82.350578
0.529412,3,82.353747
0.352941,3,82.356718
0.529412,3,82.359714
0.705882,4,82.363636
0.529412,3,82.366607
0.529412,3,82.369527
0.5,4,82.373599
0.529412,3,82.376529
0.5,4,82.380447
0.529412,3,82.383405
0.529412,3,82.386398
0.882353,5,82.391378
0.705882,4,82.395387
0.529412,3,82.398329
0.529412,3,82.401269
0.529412,3,82.404329
0.529412,3,82.407369
0.5,4,82.411278
0.529412,3,82.414268
0.705882,4,82.418265
0.705882,4,82.422233
0.529412,3,82.425079
0.529412,3,82.428015
0.705882,4,82.432012
0.529412,3,82.434928
0.5,4,82.438863
0.529412,3,82.441867
0.529412,3,82.444867
0.529412,3,82.447718
0.529412,3,82.450631
0.529412,3,82.453511
0.529412,3,82.456485
0.529412,3,82.459491
0.705882,4,82.463456
0.529412,3,82.4664
0.529412,3,82.469398
0.705882,4,82.473416
0.705882,4,82.477367
0.529412,3,82.480328
0.705882,4,82.484268
0.529412,3,82.487312
0.529412,3,82.49036
0.5,4,82.494309
0.529412,3,82.497432
0.529412,3,82.500408
0.529412,3,82.503346
0.529412,3,82.506273
0.529412,3,82.509136
0.529412,3,82.512092
0.529412,3,82.515032
0.705882,4,82.518921
0.529412,3,82.521854
0.529412,3,82.524766
0.529412,3,82.527659
0.529412,3,82.530571
0.529412,3,82.533451
0.882353,5,82.538364
0.529412,3,82.541296
0.529412,3,82.544174
0.529412,3,82.547104
0.529412,3,82.550023
0.529412,3,82.552892
0.705882,4,82.55668
0.529412,3,82.559565
0.529412,3,82.562611
0.529412,3,82.565561
0.705882,4,82.569457
0.529412,3,82.57256
0.529412,3,82.577003
0.529412,3,82.580138
0.529412,3,82.583206
0.529412,3,82.586241
0.529412,3,82.590075
0.529412,3,82.593254
0.529412,3,82.596313
0.529412,3,82.599205
0.529412,3,82.602176
0.529412,3,82.605927
0.529412,3,82.60957
0.5,4,82.613539
0.529412,3,82.616496
0.529412,3,82.6194
0.529412,3,82.623816
0.529412,3,82.628182
0.529412,3,82.631976
0.529412,3,82.635121
0.705882,4,82.640455
0.529412,3,82.643663
0.529412,3,82.646696
0.529412,3,82.649729
0.529412,3,82.652666
0.529412,3,82.6564
0.529412,3,82.659404
0.529412,3,82.662287
0.5,4,82.66656
0.529412,3,82.670251
0.529412,3,82.674513
0.529412,3,82.677594
0.529412,3,82.680481
0.529412,3,82.683243
0.529412,3,82.686188
0.529412,3,82.690092
0.529412,3,82.693561
0.529412,3,82.696565
0.529412,3,82.699554
0.529412,3,82.702598
0.705882,4,82.707843
0.529412,3,82.710804
0.529412,3,82.713639
0.529412,3,82.716384
0.705882,4,82.719982
0.529412,3,82.723793
0.5,4,82.728224
0.529412,3,82.732317
0.705882,4,82.737712
0.5,4,82.742803
0.529412,3,82.745692
0.529412,3,82.748547
0.529412,3,82.751381
0.5,4,82.756145
0.529412,3,82.759458
0.5,4,82.763255
0.529412,3,82.766231
0.529412,3,82.769135
0.5,4,82.774624
0.705882,4,82.778655
0.529412,3,82.781608
0.529412,3,82.784461
0.5,4,82.78962
0.529412,3,82.793139
0.705882,4,82.797196
0.529412,3,82.800166
0.529412,3,82.803172
0.529412,3,82.809311
0.529412,3,82.813424
0.529412,3,82.816744
0.529412,3,82.819777
0.529412,3,82.823347
0.529412,3,82.826615
0.529412,3,82.82967
0.529412,3,82.832659
0.529412,3,82.835608
0.529412,3,82.838868
0.529412,3,82.842265
0.529412,3,82.845474
0.529412,3,82.848425
0.529412,3,82.851371
0.5,4,82.855361
0.529412,3,82.858289
0.529412,3,82.861272
0.529412,3,82.864248
0.529412,3,82.867213
0.529412,3,82.870339
0.529412,3,82.873408
0.529412,3,82.876303
0.529412,3,82.879221
0.529412,3,82.882068
0.529412,3,82.885737
0.529412,3,82.89025
0.529412,3,82.894177
0.705882,4,82.898926
0.529412,3,82.901984
0.5,4,82.906137
0.529412,3,82.909307
0.529412,3,82.912405
0.529412,3,82.915447
0.529412,3,82.918385
0.529412,3,82.921531
0.5,4,82.925486
0.529412,3,82.92841
0.705882,4,82.932489
0.529412,3,82.935533
0.529412,3,82.938601
0.529412,3,82.941632
0.529412,3,82.944679
0.529412,3,82.947635
0.529412,3,82.950708
0.529412,3,82.95362
0.529412,3,82.956601
0.529412,3,82.959521
0.5,4,82.9634
0.529412,3,82.966337
0.705882,4,82.970232
0.529412,3,82.973171
0.529412,3,82.97612
0.529412,3,82.979068
0.529412,3,82.982121
0.529412,3,82.985086
0.529412,3,82.988102
0.529412,3,82.991082
0.529412,3,82.993979
0.676471,5,82.99898
0.529412,3,83.002009
0.529412,3,83.00508
0.529412,3,83.008058
0.529412,3,83.011033
0.529412,3,83.019148
0.529412,3,83.022364
0.529412,3,83.025791
0.529412,3,83.028819
0.529412,3,83.031582
0.529412,3,83.034406
0.529412,3,83.037205
0.529412,3,83.040812
0.529412,3,83.043659
0.705882,4,83.047486
0.529412,3,83.050371
0.5,4,83.054421
0.529412,3,83.057282
0.705882,4,83.061088
0.529412,3,83.064008
0.529412,3,83.066969
0.5,4,83.071012
0.529412,3,83.074008
0.705882,4,83.077982
0.529412,3,83.080931
0.529412,3,83.083838
0.529412,3,83.087106
0.529412,3,83.090095
0.529412,3,83.093017
0.529412,3,83.095903
0.529412,3,83.098836
0.529412,3,83.101815
0.529412,3,83.104793
0.529412,3,83.107755
0.529412,3,83.11075
0.529412,3,83.113669
0.529412,3,83.116601
0.529412,3,83.119553
0.529412,3,83.122544
0.529412,3,83.125548
0.529412,3,83.128478
0.529412,3,83.131431
0.529412,3,83.134484
0.529412,3,83.137475
0.529412,3,83.14051
0.529412,3,83.143356
0.5,4,83.147843
0.529412,3,83.152844
0.529412,3,83.155741
0.529412,3,83.158686
0.529412,3,83.161602
0.705882,4,83.165458
0.529412,3,83.168381
0.705882,4,83.17245
0.529412,3,83.175402
0.529412,3,83.178298
0.529412,3,83.181191
0.529412,3,83.184059
0.705882,4,83.187929
0.529412,3,83.190876
0.529412,3,83.193783
0.529412,3,83.196645
0.529412,3,83.199503
0.705882,4,83.203424
0.529412,3,83.206396
0.529412,3,83.209393
0.529412,3,83.212387
0.529412,3,83.215331
0.529412,3,83.218332
0.529412,3,83.221364
0.529412,3,83.224341
0.529412,3,83.227319
0.529412,3,83.230302
0.529412,3,83.233367
0.5,4,83.237362
0.705882,4,83.24132
0.529412,3,83.244132
0.529412,3,83.247054
0.529412,3,83.249914
0.529412,3,83.252909
0.529412,3,83.255883
0.5,4,83.259801
0.529412,3,83.262823
0.529412,3,83.265769
0.529412,3,83.268744
0.529412,3,83.271729
0.529412,3,83.274701
0.529412,3,83.277675
0.529412,3,83.280589
0.529412,3,83.283485
0.529412,3,83.286404
0.529412,3,83.289386
0.529412,3,83.292285
0.529412,3,83.295234
0.529412,3,83.29812
0.529412,3,83.301169
0.529412,3,83.30402
0.529412,3,83.306931
0.529412,3,83.310597
0.529412,3,83.315624
0.529412,3,83.318743
0.529412,3,83.321764
0.529412,3,83.324653
0.529412,3,83.327508
0.529412,3,83.33041
0.529412,3,83.333312
0.529412,3,83.336202
0.176471,2,83.3383
0.705882,4,83.342157
0.529412,3,83.345068
0.529412,3,83.347943
0.705882,4,83.351886
0.529412,3,83.354882
0.529412,3,83.35782
0.705882,4,83.361773
0.529412,3,83.364682
0.529412,3,83.367473
0.529412,3,83.370401
0.529412,3,83.37333
0.529412,3,83.376282
0.5,4,83.380129
0.529412,3,83.383086
0.529412,3,83.386026
0.529412,3,83.388981
0.529412,3,83.391894
0.529412,3,83.394818
0.529412,3,83.397747
0.529412,3,83.400676
0.5,4,83.404563
0.529412,3,83.407438
0.529412,3,83.410339
0.529412,3,83.41324
0.529412,3,83.41614
0.529412,3,83.419027
0.529412,3,83.421936
0.529412,3,83.42483
0.529412,3,83.427767
0.529412,3,83.430703
0.5,4,83.434638
0.529412,3,83.437511
0.529412,3,83.440546
0.5,4,83.444418
0.529412,3,83.44736
0.529412,3,83.450265
0.705882,4,83.454342
0.529412,3,83.457278
0.5,4,83.461236
0.529412,3,83.464151
0.5,4,83.468134
0.529412,3,83.471029
0.529412,3,83.474046
0.529412,3,83.476912
0.882353,5,83.481643
0.529412,3,83.484521
0.529412,3,83.487427
0.705882,4,83.491281
0.529412,3,83.494028
0.529412,3,83.496862
0.705882,4,83.500746
0.352941,3,83.50363
0.529412,3,83.506658
0.529412,3,83.509581
0.529412,3,83.512473
0.529412,3,83.515372
0.529412,3,83.518261
0.529412,3,83.521097
0.705882,4,83.524967
0.705882,4,83.528804
0.882353,5,83.533504
0.5,4,83.537277
0.705882,4,83.541149
0.529412,3,83.544044
0.529412,3,83.546882
0.529412,3,83.549745
0.529412,3,83.552594
0.705882,4,83.556403
0.529412,3,83.559279
0.529412,3,83.562062
0.705882,4,83.565825
0.529412,3,83.56864
0.529412,3,83.571549
0.529412,3,83.574489
0.5,4,83.578277
0.529412,3,83.581138
0.529412,3,83.584006
0.529412,3,83.586853
0.529412,3,83.589837
0.529412,3,83.592776
0.529412,3,83.595643
0.529412,3,83.598434
0.529412,3,83.601333
0.529412,3,83.604196
0.529412,3,83.607065
0.529412,3,83.609932
0.529412,3,83.612781
0.529412,3,83.61559
0.5,4,83.619391
0.529412,3,83.622251
0.529412,3,83.625142
0.5,4,83.629015
0.705882,4,83.632934
0.529412,3,83.635781
0.529412,3,83.63875
0.529412,3,83.641696
0.529412,3,83.644629
0.529412,3,83.647465
0.529412,3,83.650297
0.529412,3,83.653131
0.529412,3,83.655899
0.529412,3,83.658778
0.529412,3,83.661672
0.529412,3,83.664552
0.705882,4,83.668366
0.529412,3,83.671268
0.529412,3,83.674364
0.529412,3,83.678621
0.529412,3,83.682046
0.529412,3,83.685341
0.529412,3,83.688326
0.529412,3,83.69116
0.529412,3,83.694002
0.529412,3,83.69681
0.529412,3,83.699674
0.529412,3,83.702561
0.529412,3,83.705518
0.529412,3,83.708384
0.529412,3,83.711308
0.529412,3,83.714278
0.529412,3,83.717248
0.529412,3,83.720608
0.529412,3,83.723792
0.852941,6,83.729676
0.529412,3,83.732556
0.529412,3,83.735494
0.529412,3,83.738395
0.529412,3,83.741174
0.529412,3,83.744066
0.529412,3,83.746931
0.529412,3,83.749804
0.529412,3,83.752745
0.705882,4,83.7567
0.529412,3,83.759536
0.529412,3,83.762419
0.529412,3,83.765303
0.529412,3,83.768203
0.529412,3,83.771419
0.529412,3,83.774355
0.529412,3,83.77725
0.5,4,83.780973
0.529412,3,83.783718
0.529412,3,83.786519
0.529412,3,83.78945
0.529412,3,83.792281
0.529412,3,83.795081
0.529412,3,83.797943
0.529412,3,83.800747
0.529412,3,83.803606
0.529412,3,83.806461
0.705882,4,83.810262
0.529412,3,83.81313
0.676471,5,83.817855
0.529412,3,83.820698
0.882353,5,83.82548
0.705882,4,83.829265
0.529412,3,83.831993
0.529412,3,83.834856
0.529412,3,83.837696
0.676471,5,83.842493
0.705882,4,83.846311
0.529412,3,83.849165
0.529412,3,83.851969
0.529412,3,83.854841
0.5,4,83.858751
0.529412,3,83.861699
0.705882,4,83.865471
0.529412,3,83.868346
0.529412,3,83.871258
0.529412,3,83.874183
0.529412,3,83.877328
0.529412,3,83.880743
0.529412,3,83.883611
0.529412,3,83.886453
0.529412,3,83.889307
0.529412,3,83.892151
0.705882,4,83.896144
0.5,4,83.900123
0.5,4,83.904153
0.529412,3,83.907347
0.529412,3,83.910421
0.529412,3,83.91329
0.529412,3,83.916227
0.676471,5,83.921256
0.529412,3,83.925059
0.529412,3,83.928481
0.529412,3,83.93161
0.529412,3,83.934699
0.676471,5,91.713258
0.529412,3,91.716325
0.705882,4,91.722141
0.529412,3,91.726187
0.529412,3,91.73072
0.5,4,91.737185
0.529412,3,91.740924
0.529412,3,91.746245
0.529412,3,91.749637
0.529412,3,91.75386
0.529412,3,91.757677
0.529412,3,91.761942
0.529412,3,91.766247
0.529412,3,91.770437
0.529412,3,91.774529
0.529412,3,91.779428
0.529412,3,91.783214
0.529412,3,91.787238
0.529412,3,91.791349
0.529412,3,91.795396
0.529412,3,91.798735
0.529412,3,91.801734
0.529412,3,91.804875
0.529412,3,91.807915
0.529412,3,91.810889
0.529412,3,91.813997
0.529412,3,91.817055
0.529412,3,91.820064
0.529412,3,91.822932
0.529412,3,91.825847
0.529412,3,91.828846
0.529412,3,91.831737
0.529412,3,91.834634
0.529412,3,91.83755
0.529412,3,91.84045
0.529412,3,91.843359
0.529412,3,91.846368
0.529412,3,91.849188
0.529412,3,91.852084
0.529412,3,91.854923
0.529412,3,91.857772
0.705882,4,91.861577
0.529412,3,91.864498
0.705882,4,91.868337
0.529412,3,91.8711
0.529412,3,91.873896
0.529412,3,91.876728
0.529412,3,91.879741
0.470588,5,91.88439
0.705882,4,91.888085
0.529412,3,91.890852
0.529412,3,91.893817
0.529412,3,91.896652
0.529412,3,91.899458
0.529412,3,91.902468
0.529412,3,91.90545
0.529412,3,91.908441
0.529412,3,91.911258
0.705882,4,91.915043
0.529412,3,91.917926
0.529412,3,91.920787
0.529412,3,91.923656
0.529412,3,91.92663
0.529412,3,91.929637
0.529412,3,91.93268
0.529412,3,91.935641
0.529412,3,91.938612
0.676471,5,91.94359
0.529412,3,91.946571
0.529412,3,91.94965
0.529412,3,91.952622
0.529412,3,91.955539
0.529412,3,91.958491
0.529412,3,91.961456
0.529412,3,91.964686
0.529412,3,91.96765
0.529412,3,91.970655
0.529412,3,91.973784
0.529412,3,91.976871
0.529412,3,91.979926
0.529412,3,91.983078
0.529412,3,91.985959
0.705882,4,91.989912
0.529412,3,91.992794
0.529412,3,91.995687
0.529412,3,91.998616
0.529412,3,92.00155
0.529412,3,92.004498
0.882353,5,92.009402
0.529412,3,92.012402
0.529412,3,92.015335
0.529412,3,92.018314
0.529412,3,92.021285
0.5,4,92.025403
0.529412,3,92.028396
0.529412,3,92.031324
0.705882,4,92.035551
0.529412,3,92.038509
0.529412,3,92.041369
0.529412,3,92.044433
0.5,4,92.054162
0.529412,3,92.057679
0.529412,3,92.060658
0.529412,3,92.064519
0.705882,4,92.068463
0.529412,3,92.071411
0.529412,3,92.074327
0.705882,4,92.078362
0.529412,3,92.081367
0.705882,4,92.085413
0.5,4,92.089315
0.529412,3,92.09223
0.529412,3,92.095409
0.529412,3,92.098387
0.529412,3,92.101364
0.529412,3,92.104315
0.529412,3,92.107251
0.529412,3,92.110198
0.5,4,92.114183
0.529412,3,92.117085
0.705882,4,92.121022
0.5,4,92.12489
0.529412,3,92.127803
0.529412,3,92.130747
0.5,4,92.134634
0.529412,3,92.137536
0.529412,3,92.140586
0.529412,3,92.143554
0.529412,3,92.14669
0.529412,3,92.149637
0.705882,4,92.153523
0.529412,3,92.15645
0.705882,4,92.160312
0.529412,3,92.163151
0.529412,3,92.166148
0.529412,3,92.169146
0.705882,4,92.173035
0.705882,4,92.177114
0.529412,3,92.18008
0.529412,3,92.183132
0.529412,3,92.186192
0.529412,3,92.18921
0.529412,3,92.192207
0.529412,3,92.195178
0.529412,3,92.198133
0.529412,3,92.201011
0.529412,3,92.203876
0.529412,3,92.206761
0.529412,3,92.209684
0.529412,3,92.212635
0.529412,3,92.215604
0.529412,3,92.218613
0.529412,3,92.221614
0.529412,3,92.224613
0.529412,3,92.227523
0.529412,3,92.23047
0.705882,4,92.23459
0.529412,3,92.237538
0.529412,3,92.240435
0.705882,4,92.244281
0.529412,3,92.247237
0.529412,3,92.250087
0.5,4,92.253767
0.529412,3,92.256729
0.529412,3,92.25965
0.529412,3,92.262626
0.529412,3,92.265594
0.529412,3,92.268752
0.529412,3,92.273012
0.529412,3,92.277793
0.529412,3,92.284299
0.529412,3,92.289761
0.529412,3,92.294257
0.705882,4,92.29969
0.529412,3,92.302624
0.529412,3,92.305546
0.529412,3,92.308405
0.529412,3,92.311319
0.529412,3,92.315444
0.529412,3,92.31841
0.529412,3,92.321192
0.529412,3,92.323987
0.529412,3,92.326867
0.529412,3,92.329997
0.529412,3,92.333451
0.529412,3,92.33632
0.529412,3,92.339199
0.529412,3,92.342056
0.529412,3,92.345036
0.529412,3,92.347864
0.529412,3,92.350653
0.529412,3,92.353458
0.5,4,92.357299
0.529412,3,92.360159
0.529412,3,92.363098
0.529412,3,92.366061
0.529412,3,92.369031
0.529412,3,92.372132
0.529412,3,92.375823
0.529412,3,92.378783
0.529412,3,92.382203
0.529412,3,92.384949
0.705882,4,92.388655
0.5,4,92.392367
0.705882,4,92.396368
0.705882,4,92.40238
0.529412,3,92.40685
0.529412,3,92.409769
0.529412,3,92.412962
0.529412,3,92.415994
0.705882,4,92.419845
0.529412,3,92.422713
0.529412,3,92.425571
0.529412,3,92.428476
0.529412,3,92.431359
0.529412,3,92.434266
0.529412,3,92.437124
0.529412,3,92.439967
0.529412,3,92.442837
0.705882,4,92.446715
0.529412,3,92.449585
0.529412,3,92.452429
0.705882,4,92.45628
0.705882,4,92.460092
0.529412,3,92.462908
0.529412,3,92.465684
0.529412,3,92.468548
0.529412,3,92.471349
0.705882,4,92.475239
0.529412,3,92.478201
1.058824,6,92.484021
0.529412,3,92.486957
0.529412,3,92.48991
0.529412,3,92.492825
0.705882,4,92.497736
0.529412,3,92.501561
0.529412,3,92.505373
0.705882,4,92.509505
0.529412,3,92.512527
0.529412,3,92.515462
0.529412,3,92.518455
0.529412,3,92.521412
0.529412,3,92.524415
0.529412,3,92.527398
0.529412,3,92.530365
0.529412,3,92.533352
0.529412,3,92.536425
0.529412,3,92.53947
0.529412,3,92.542371
0.5,4,92.546348
0.529412,3,92.549408
0.529412,3,92.552467
