#{"t_start": 1630941392.5624986, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,82.980354
0.529412,4,82.984251
0.588235,3,82.987196
0.588235,3,82.990121
0.588235,3,82.993044
0.588235,3,82.99598
0.764706,4,82.99993
0.588235,3,83.002987
0.588235,3,83.005951
0.588235,3,83.008973
0.588235,3,83.011943
0.588235,3,83.014837
0.558824,4,83.018819
0.588235,3,83.021859
0.558824,4,83.025908
0.588235,3,83.028901
0.764706,4,83.032913
0.764706,4,83.042149
0.588235,3,83.045658
0.588235,3,83.048683
0.764706,4,83.052443
0.588235,3,83.055261
0.588235,3,83.058069
0.588235,3,83.061671
0.764706,4,83.065495
0.588235,3,83.06833
0.588235,3,83.071214
0.588235,3,83.07406
0.588235,3,83.077132
0.588235,3,83.079975
0.558824,4,83.083879
0.558824,4,83.087879
0.558824,4,83.091888
0.735294,5,83.096884
0.588235,3,83.09984
0.588235,3,83.102756
0.588235,3,83.1059
0.588235,3,83.108972
0.588235,3,83.111898
0.588235,3,83.114814
0.588235,3,83.117733
0.588235,3,83.12065
0.588235,3,83.12366
0.588235,3,83.126626
0.588235,3,83.1296
0.588235,3,83.132565
0.588235,3,83.135478
0.558824,4,83.139405
0.588235,3,83.14243
0.588235,3,83.14539
0.588235,3,83.148343
0.588235,3,83.151321
0.588235,3,83.154372
0.588235,3,83.157346
0.588235,3,83.160348
0.588235,3,83.163223
0.558824,4,83.167056
0.941176,5,83.174631
0.588235,3,83.177585
0.588235,3,83.180459
0.588235,3,83.183399
0.941176,5,83.188247
0.588235,3,83.191231
0.588235,3,83.194346
0.588235,3,83.197277
0.588235,3,83.200155
0.588235,3,83.203055
0.588235,3,83.205926
0.558824,4,83.209743
0.588235,3,83.212668
0.588235,3,83.215558
0.588235,3,83.218443
0.588235,3,83.221364
0.588235,3,83.224253
0.588235,3,83.227272
0.588235,3,83.23025
0.588235,3,83.233249
0.588235,3,83.236197
0.588235,3,83.239197
0.588235,3,83.242216
0.588235,3,83.245199
0.588235,3,83.248172
0.588235,3,83.251154
0.588235,3,83.254223
0.764706,4,83.258216
0.588235,3,83.261172
0.588235,3,83.264007
0.764706,4,83.267907
0.588235,3,83.270765
0.588235,3,83.273787
0.588235,3,83.276752
0.588235,3,83.279694
0.588235,3,83.282688
0.588235,3,83.28569
0.588235,3,83.288623
0.588235,3,83.291605
0.588235,3,83.294604
0.588235,3,83.29759
0.588235,3,83.300479
0.588235,3,83.30339
0.588235,3,83.306315
0.588235,3,83.309262
0.588235,3,83.312158
0.588235,3,83.315143
0.588235,3,83.318017
0.588235,3,83.320967
0.588235,3,83.323926
0.588235,3,83.326829
0.588235,3,83.329842
0.588235,3,83.334849
0.588235,3,83.338643
0.558824,4,83.342652
0.588235,3,83.345546
0.588235,3,83.348401
0.588235,3,83.351302
0.588235,3,83.354207
0.588235,3,83.357096
0.764706,4,83.36113
0.764706,4,83.364962
0.588235,3,83.367856
0.588235,3,83.370828
0.558824,4,83.374736
0.588235,3,83.377722
0.588235,3,83.380757
0.588235,3,83.383686
0.588235,3,83.386492
0.764706,4,83.390271
0.588235,3,83.393181
0.588235,3,83.39614
0.588235,3,83.399067
0.558824,4,83.40298
0.588235,3,83.405918
0.588235,3,83.408851
0.588235,3,83.411798
0.588235,3,83.414715
0.588235,3,83.417651
0.588235,3,83.420565
0.588235,3,83.423507
0.764706,4,83.427343
0.588235,3,83.430243
0.588235,3,83.433134
0.588235,3,83.436037
0.588235,3,83.438931
0.558824,4,83.442792
0.588235,3,83.44571
0.588235,3,83.448634
0.588235,3,83.451566
0.588235,3,83.454538
0.558824,4,83.458393
0.588235,3,83.461421
0.558824,4,83.465287
0.588235,3,83.468228
0.588235,3,83.471343
0.588235,3,83.474221
0.588235,3,83.477163
0.588235,3,83.480065
0.588235,3,83.483045
0.588235,3,83.485932
0.588235,3,83.488968
0.558824,4,83.492926
0.588235,3,83.495904
0.588235,3,83.498714
0.558824,4,83.502513
0.588235,3,83.505387
0.558824,4,83.509315
0.588235,3,83.512161
0.558824,4,83.515901
0.764706,4,83.519653
0.588235,3,83.522547
0.588235,3,83.52545
0.588235,3,83.528445
0.588235,3,83.531389
0.588235,3,83.534271
0.558824,4,83.538146
0.558824,4,83.541985
0.588235,3,83.544846
0.588235,3,83.54775
0.588235,3,83.550609
0.588235,3,83.553351
0.588235,3,83.556161
0.588235,3,83.55914
0.588235,3,83.562006
0.764706,4,83.565849
0.588235,3,83.568681
0.588235,3,83.571548
0.588235,3,83.574388
0.588235,3,83.57726
0.588235,3,83.580144
0.588235,3,83.582927
0.764706,4,83.586673
0.588235,3,83.589506
0.588235,3,83.592404
0.588235,3,83.595337
0.558824,4,83.599135
0.588235,3,83.601995
0.588235,3,83.604851
0.588235,3,83.607718
0.588235,3,83.610694
0.588235,3,83.613633
0.764706,4,83.617501
0.588235,3,83.620303
0.588235,3,83.623167
0.588235,3,83.626032
0.588235,3,83.628905
0.764706,4,83.632677
0.764706,4,83.636447
0.588235,3,83.639296
0.588235,3,83.642144
0.588235,3,83.645038
0.588235,3,83.64792
0.588235,3,83.650871
0.588235,3,83.653792
0.588235,3,83.65664
0.588235,3,83.659631
0.588235,3,83.662555
0.588235,3,83.665485
0.588235,3,83.668323
0.588235,3,83.671156
0.588235,3,83.673991
0.764706,4,83.677754
0.588235,3,83.680641
0.588235,3,83.683491
0.588235,3,83.686373
0.588235,3,83.689215
0.588235,3,83.692147
0.588235,3,83.69526
0.588235,3,83.69971
0.588235,3,83.702879
0.558824,4,83.707238
0.588235,3,83.71013
0.588235,3,83.712958
0.588235,3,83.715767
0.588235,3,83.718604
0.352941,3,83.721478
0.588235,3,83.724354
0.588235,3,83.727301
0.588235,3,83.730225
0.588235,3,83.733164
0.588235,3,83.736109
0.588235,3,83.739072
0.588235,3,83.742634
0.735294,5,83.747595
0.588235,3,83.750515
0.588235,3,83.7534
0.588235,3,83.756325
0.588235,3,83.759248
0.588235,3,83.762029
0.588235,3,83.764913
0.588235,3,83.76778
0.588235,3,83.770656
0.588235,3,83.773593
0.588235,3,83.77657
0.558824,4,83.780381
0.588235,3,83.783264
0.588235,3,83.786148
0.588235,3,83.789045
0.588235,3,83.792218
0.588235,3,83.795239
0.588235,3,83.798142
0.588235,3,83.800837
0.588235,3,83.803583
0.352941,3,83.806328
0.588235,3,83.809335
0.588235,3,83.812196
0.588235,3,83.815006
0.764706,4,83.818774
0.588235,3,83.821609
0.588235,3,83.824459
0.588235,3,83.827315
0.764706,4,83.831129
0.588235,3,83.833995
0.588235,3,83.836829
0.558824,4,83.84058
0.588235,3,83.843493
0.588235,3,83.846344
0.588235,3,83.849191
0.588235,3,83.851918
0.588235,3,83.85477
0.588235,3,83.857614
0.588235,3,83.86051
0.588235,3,83.863352
0.588235,3,83.866191
0.588235,3,83.86907
0.588235,3,83.871885
0.588235,3,83.874719
0.588235,3,83.877648
0.588235,3,83.880612
0.588235,3,83.883542
0.558824,4,83.887314
0.588235,3,83.890188
0.558824,4,83.894076
0.764706,4,83.898345
0.941176,5,83.903485
0.764706,4,83.907285
0.588235,3,83.910154
0.558824,4,83.914082
0.588235,3,83.916995
0.588235,3,83.919951
0.588235,3,83.92299
0.558824,4,83.927194
0.588235,3,83.930263
0.588235,3,83.933232
0.588235,3,83.936126
0.588235,3,83.939167
0.588235,3,83.942137
0.588235,3,83.946025
0.588235,3,83.949342
0.588235,3,83.952459
0.588235,3,83.955552
0.588235,3,91.732048
0.588235,3,91.735141
0.588235,3,91.738305
0.588235,3,91.743057
0.588235,3,91.747099
0.588235,3,91.751602
0.588235,3,91.756517
0.588235,3,91.760158
0.588235,3,91.765318
0.588235,3,91.769495
0.588235,3,91.77325
0.588235,3,91.777157
0.588235,3,91.781364
0.588235,3,91.785684
0.588235,3,91.789813
0.588235,3,91.793767
0.588235,3,91.798634
0.588235,3,91.802823
0.588235,3,91.806669
0.588235,3,91.810872
0.588235,3,91.814924
0.588235,3,91.818619
0.588235,3,91.821602
0.588235,3,91.824775
0.588235,3,91.827844
0.588235,3,91.830801
0.588235,3,91.833903
0.588235,3,91.836905
0.588235,3,91.839856
0.764706,4,91.843766
0.588235,3,91.846687
0.588235,3,91.849688
0.588235,3,91.852578
0.558824,4,91.85646
0.588235,3,91.859368
0.588235,3,91.862285
0.588235,3,91.8652
0.558824,4,91.869052
0.588235,3,91.871937
0.588235,3,91.874805
0.588235,3,91.877657
0.588235,3,91.880497
0.588235,3,91.88338
0.588235,3,91.886313
0.558824,4,91.89011
0.588235,3,91.892898
0.588235,3,91.8957
0.764706,4,91.899617
0.588235,3,91.902497
0.588235,3,91.90523
0.588235,3,91.907938
0.588235,3,91.910703
0.588235,3,91.913609
0.588235,3,91.916493
0.588235,3,91.91932
0.588235,3,91.922337
0.588235,3,91.925184
0.588235,3,91.928131
0.764706,4,91.932146
0.588235,3,91.934939
0.588235,3,91.937816
0.588235,3,91.940671
0.588235,3,91.943537
0.588235,3,91.946478
0.588235,3,91.949504
0.764706,4,91.953548
0.588235,3,91.956479
0.588235,3,91.959451
0.764706,4,91.963439
0.558824,4,91.967414
0.588235,3,91.970487
0.588235,3,91.973475
0.588235,3,91.976414
0.588235,3,91.979364
0.588235,3,91.982326
0.588235,3,91.985321
0.588235,3,91.988501
0.588235,3,91.991504
0.588235,3,91.994608
0.588235,3,91.99771
0.588235,3,92.000807
0.588235,3,92.003932
0.588235,3,92.006826
0.588235,3,92.00978
0.588235,3,92.012668
0.588235,3,92.015567
0.588235,3,92.018513
0.588235,3,92.021426
0.588235,3,92.024356
0.588235,3,92.027324
0.558824,4,92.031281
0.941176,5,92.036223
0.588235,3,92.039201
0.588235,3,92.042176
0.588235,3,92.045255
0.588235,3,92.048257
0.764706,4,92.0522
0.588235,3,92.055365
0.588235,3,92.058313
0.735294,5,92.063309
0.764706,4,92.072848
0.558824,4,92.077217
0.588235,3,92.080463
0.588235,3,92.084074
0.558824,4,92.088352
0.588235,3,92.091284
0.588235,3,92.094208
0.588235,3,92.097192
0.588235,3,92.100214
0.588235,3,92.103183
0.588235,3,92.106279
0.588235,3,92.109197
0.588235,3,92.112098
0.588235,3,92.115193
0.588235,3,92.118298
0.588235,3,92.121278
0.588235,3,92.124227
0.588235,3,92.127164
0.588235,3,92.130105
0.588235,3,92.133153
0.588235,3,92.136072
0.588235,3,92.138946
0.588235,3,92.141883
0.588235,3,92.144706
0.588235,3,92.147629
0.588235,3,92.150612
0.588235,3,92.153475
0.588235,3,92.156401
0.588235,3,92.15936
0.588235,3,92.162445
0.588235,3,92.165448
0.588235,3,92.168506
0.588235,3,92.171443
0.764706,4,92.175324
0.588235,3,92.178268
0.588235,3,92.181177
0.735294,5,92.186047
0.588235,3,92.189025
0.588235,3,92.19196
0.588235,3,92.194954
0.588235,3,92.197984
0.588235,3,92.200956
0.588235,3,92.204005
0.588235,3,92.207066
0.764706,4,92.211056
0.588235,3,92.214073
0.588235,3,92.216989
0.558824,4,92.220883
0.588235,3,92.223759
0.588235,3,92.226653
0.588235,3,92.229585
0.588235,3,92.232512
0.588235,3,92.235497
0.588235,3,92.238514
0.588235,3,92.241517
0.588235,3,92.244508
0.558824,4,92.248392
0.588235,3,92.25134
0.588235,3,92.254466
0.588235,3,92.257391
0.588235,3,92.260289
0.588235,3,92.263214
0.764706,4,92.267078
0.588235,3,92.269969
0.588235,3,92.272764
0.588235,3,92.275675
0.588235,3,92.278618
0.588235,3,92.281544
0.588235,3,92.284522
0.588235,3,92.287474
0.588235,3,92.290997
0.588235,3,92.295367
0.588235,3,92.300132
0.588235,3,92.306978
0.588235,3,92.311777
0.588235,3,92.316329
0.588235,3,92.320555
0.764706,4,92.32448
0.558824,4,92.328273
0.588235,3,92.331153
0.588235,3,92.334836
0.588235,3,92.338285
0.735294,5,92.342973
0.558824,4,92.346772
0.588235,3,92.349865
0.588235,3,92.353314
0.588235,3,92.356165
0.588235,3,92.359058
0.558824,4,92.362907
0.588235,3,92.36586
0.588235,3,92.368711
0.588235,3,92.371496
0.588235,3,92.374299
0.588235,3,92.37715
0.764706,4,92.381013
0.588235,3,92.383969
0.764706,4,92.387841
0.558824,4,92.391882
0.588235,3,92.395648
0.588235,3,92.398636
0.588235,3,92.402077
0.588235,3,92.404829
0.588235,3,92.407587
0.588235,3,92.410438
0.588235,3,92.413227
0.588235,3,92.416243
0.588235,3,92.419954
0.588235,3,92.424898
0.588235,3,92.428697
0.588235,3,92.431617
0.588235,3,92.43487
0.558824,4,92.438775
0.588235,3,92.441654
0.588235,3,92.444503
0.588235,3,92.447356
0.558824,4,92.45124
0.588235,3,92.454164
0.588235,3,92.457019
0.588235,3,92.459856
0.588235,3,92.462718
0.588235,3,92.46558
0.588235,3,92.468512
0.588235,3,92.471388
0.588235,3,92.474236
0.588235,3,92.477134
0.588235,3,92.479963
0.588235,3,92.482746
0.588235,3,92.48555
0.588235,3,92.488408
0.588235,3,92.491217
0.588235,3,92.494126
0.588235,3,92.497088
0.588235,3,92.500057
0.764706,4,92.503906
0.588235,3,92.506812
0.588235,3,92.509758
0.764706,4,92.513672
0.588235,3,92.517318
0.588235,3,92.52116
0.764706,4,92.526234
0.558824,4,92.530401
0.588235,3,92.533376
0.764706,4,92.537359
0.588235,3,92.540337
0.588235,3,92.543305
0.588235,3,92.546282
0.588235,3,92.549283
0.588235,3,92.552263
0.588235,3,92.55524
0.588235,3,92.558298
0.588235,3,92.561355
0.588235,3,92.564248
0.588235,3,92.567205
0.588235,3,92.570272
0.588235,3,92.573308
0.588235,3,92.576365
0.588235,3,92.57937
0.588235,3,92.58233
0.588235,3,92.585356
0.588235,3,92.588273
0.588235,3,92.591253
0.588235,3,92.594442
0.588235,3,92.59792
0.588235,3,92.601207
0.588235,3,92.604841
0.764706,4,92.608623
0.588235,3,92.611481
0.588235,3,92.614563
0.588235,3,92.618326
0.764706,4,92.625234
0.588235,3,92.629341
0.558824,4,92.634324
0.941176,5,92.64008
0.588235,3,92.643134
0.764706,4,92.647041
0.588235,3,92.65024
0.588235,3,92.653836
0.588235,3,92.657169
0.588235,3,92.660221
0.588235,3,92.663156
0.588235,3,92.666094
0.588235,3,92.669601
0.588235,3,92.672564
0.588235,3,92.67604
0.588235,3,92.678977
0.588235,3,92.681858
0.588235,3,92.685181
0.588235,3,92.688066
0.588235,3,92.691082
0.588235,3,92.694642
0.588235,3,92.697566
0.588235,3,92.700658
0.588235,3,92.703631
0.588235,3,92.706616
0.588235,3,92.709609
0.588235,3,92.713218
0.588235,3,92.716432
0.588235,3,92.719453
0.588235,3,92.722442
0.558824,4,92.726461
0.588235,3,92.729736
0.588235,3,92.732937
0.588235,3,92.735818
0.558824,4,92.739705
0.588235,3,92.742543
0.588235,3,92.745414
0.588235,3,92.748285
0.558824,4,92.752272
0.588235,3,92.755267
0.588235,3,92.758126
0.588235,3,92.760897
0.588235,3,92.763773
0.588235,3,92.766752
0.588235,3,92.76963
0.588235,3,92.772593
0.588235,3,92.775527
0.588235,3,92.778327
0.588235,3,92.781214
0.588235,3,92.784283
0.588235,3,92.787327
0.588235,3,92.790173
0.558824,4,92.793941
0.588235,3,92.796942
0.588235,3,92.800134
0.588235,3,92.803832
0.588235,3,92.806859
0.588235,3,92.809782
0.588235,3,92.81262
0.558824,4,92.816675
0.176471,2,92.81866
0.588235,3,92.821849
0.764706,4,92.825572
0.588235,3,92.82835
0.588235,3,92.83124
0.588235,3,92.83449
0.588235,3,92.837438
0.588235,3,92.840305
0.764706,4,92.84418
0.588235,3,92.847142
0.588235,3,92.850273
0.588235,3,92.853755
0.588235,3,92.856711
0.588235,3,92.859672
0.588235,3,92.862667
0.588235,3,92.865627
0.764706,4,92.870606
0.588235,3,92.873607
0.588235,3,92.876605
0.588235,3,92.879634
0.588235,3,92.882617
0.735294,5,92.888039
0.588235,3,92.89095
0.588235,3,92.893812
0.588235,3,92.896775
0.588235,3,92.899999
0.588235,3,92.903595
0.588235,3,92.906515
0.735294,5,92.911242
0.588235,3,92.914129
0.588235,3,92.917154
0.764706,4,92.921547
0.588235,3,92.924432
0.588235,3,92.927334
0.588235,3,92.930265
0.764706,4,92.934744
0.588235,3,92.937963
0.588235,3,92.940767
0.588235,3,92.943624
0.588235,3,92.946458
0.588235,3,92.949282
0.588235,3,92.952748
0.588235,3,92.955783
0.588235,3,92.958687
0.588235,3,92.961715
0.588235,3,92.964516
0.588235,3,92.967733
0.588235,3,92.971095
0.588235,3,92.973903
0.588235,3,92.976685
0.588235,3,92.979497
0.588235,3,92.982311
0.735294,5,92.987161
0.588235,3,92.990078
0.588235,3,92.993036
0.588235,3,92.99595
0.588235,3,92.99885
0.588235,3,93.001964
0.558824,4,93.005922
0.588235,3,93.008744
0.588235,3,93.011585
0.558824,4,93.015487
0.588235,3,93.018493
0.588235,3,93.021493
0.558824,4,93.025484
0.588235,3,93.028358
0.588235,3,93.031247
0.588235,3,93.034267
0.558824,4,93.038271
0.588235,3,93.041384
0.588235,3,93.044497
0.764706,4,93.048833
0.588235,3,93.051987
0.558824,4,93.05593
0.588235,3,93.058871
0.588235,3,93.061787
0.588235,3,93.064651
0.588235,3,93.067697
0.588235,3,93.070834
0.588235,3,93.073642
0.764706,4,93.077397
0.588235,3,93.080161
0.588235,3,93.083225
0.588235,3,93.086259
0.735294,5,93.091177
0.588235,3,93.094117
0.764706,4,93.097903
0.588235,3,93.100916
0.588235,3,93.103901
0.558824,4,93.107814
0.352941,3,93.110703
0.588235,3,93.113587
0.588235,3,93.116573
0.764706,4,93.120496
1.117647,6,93.126568
0.764706,4,93.130697
0.588235,3,93.133741
0.588235,3,93.136679
0.588235,3,93.139567
0.588235,3,93.142504
0.588235,3,93.145438
0.588235,3,93.148369
0.588235,3,93.151397
0.588235,3,93.154495
0.588235,3,93.157339
0.588235,3,93.16012
0.588235,3,93.16293
0.588235,3,93.165741
0.588235,3,93.168687
0.588235,3,93.171749
0.941176,5,93.176889
0.588235,3,93.180408
0.588235,3,93.183552
0.764706,4,93.188304
0.558824,4,93.192586
0.588235,3,93.195368
0.588235,3,93.198097
0.588235,3,93.201102
0.588235,3,93.204555
0.558824,4,93.208264
0.588235,3,93.210991
0.588235,3,93.213758
0.588235,3,93.216797
0.588235,3,93.219706
0.735294,5,93.224877
0.588235,3,93.227819
0.588235,3,93.230802
0.588235,3,93.233791
0.588235,3,93.236722
0.588235,3,93.239856
0.588235,3,93.242815
0.764706,4,93.246783
0.588235,3,93.249961
0.588235,3,93.253011
0.588235,3,93.2562
0.588235,3,93.259118
0.588235,3,93.262097
0.764706,4,93.265939
0.588235,3,93.269095
0.588235,3,93.272151
0.352941,3,93.275264
0.764706,4,93.279071
0.588235,3,93.281916
0.588235,3,93.284972
0.588235,3,93.288211
0.764706,4,93.292106
0.588235,3,93.295
0.588235,3,93.29794
0.558824,4,93.301956
0.764706,4,93.306141
0.588235,3,93.308995
0.588235,3,93.31182
0.588235,3,93.314627
0.588235,3,93.317976
0.588235,3,93.321068
0.588235,3,93.323937
0.764706,4,93.327775
0.588235,3,93.330603
0.588235,3,93.333772
0.588235,3,93.337616
0.588235,3,93.340482
0.764706,4,93.344325
0.588235,3,93.353052
0.941176,5,93.359339
0.764706,4,93.365249
0.588235,3,93.370481
0.588235,3,93.37369
0.588235,3,93.376576
0.735294,5,93.381371
0.588235,3,93.385105
0.588235,3,93.388613
0.558824,4,93.392499
0.588235,3,93.395349
0.558824,4,93.399009
0.588235,3,93.402861
0.588235,3,93.406059
0.588235,3,93.408943
0.764706,4,93.412731
0.588235,3,93.415589
0.588235,3,93.420669
0.588235,3,93.42481
0.588235,3,93.42927
0.588235,3,93.432216
0.588235,3,93.43603
0.588235,3,93.439353
0.588235,3,93.442324
0.764706,4,93.446233
0.588235,3,93.449155
0.588235,3,93.452874
0.588235,3,93.456068
0.588235,3,93.459074
0.588235,3,93.462067
0.588235,3,93.465089
0.588235,3,93.468476
0.588235,3,93.471718
0.588235,3,93.474714
0.588235,3,93.477693
0.588235,3,93.48057
0.588235,3,93.483635
0.588235,3,93.48658
0.764706,4,93.490416
0.588235,3,93.493369
0.558824,4,93.49726
0.588235,3,93.500292
0.558824,4,93.504473
0.588235,3,93.507459
0.588235,3,93.510398
0.588235,3,93.513366
0.764706,4,93.517397
0.588235,3,93.520427
0.588235,3,93.523296
0.588235,3,93.526229
0.588235,3,93.529165
0.941176,5,93.534212
0.588235,3,93.537088
0.588235,3,93.542883
0.588235,3,93.552264
0.588235,3,93.556194
0.588235,3,93.560204
0.588235,3,93.564538
0.588235,3,93.567868
0.588235,3,93.571054
0.588235,3,93.574481
0.588235,3,93.577426
0.588235,3,93.580446
0.588235,3,93.584024
0.588235,3,93.587523
0.588235,3,93.590902
0.588235,3,93.593837
0.588235,3,93.596838
0.588235,3,93.59975
0.588235,3,93.6034
0.588235,3,93.606756
0.764706,4,93.610745
0.588235,3,93.613876
0.588235,3,93.617295
0.588235,3,93.620543
0.588235,3,93.623778
0.588235,3,93.626643
0.588235,3,93.629527
0.588235,3,93.632507
0.588235,3,93.636058
0.588235,3,93.639351
0.588235,3,93.642263
0.588235,3,93.645173
0.588235,3,93.648124
0.588235,3,93.651524
0.588235,3,93.654759
0.588235,3,93.657673
0.588235,3,93.660533
0.588235,3,93.663474
0.588235,3,93.666392
0.588235,3,93.66988
0.588235,3,93.672838
0.588235,3,93.675736
0.588235,3,93.678578
