#{"t_start": 1630941392.6779432, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.705882,4,73.424994
0.529412,3,73.429908
0.529412,3,73.433389
0.529412,3,73.437494
0.529412,3,73.441276
0.529412,3,73.444365
0.529412,3,73.447399
0.529412,3,73.450314
0.529412,3,73.454827
0.5,4,73.461652
0.529412,3,73.464784
0.529412,3,73.467703
0.5,4,73.472922
0.529412,3,73.475948
0.529412,3,73.478874
0.529412,3,73.481876
0.529412,3,73.484887
0.529412,3,73.488855
0.529412,3,73.492097
0.529412,3,73.496407
0.529412,3,73.501351
0.676471,5,73.508039
0.529412,3,73.510907
0.529412,3,73.513797
0.529412,3,73.516613
0.529412,3,73.519755
0.529412,3,73.523072
0.529412,3,73.526137
0.529412,3,73.529087
0.676471,5,73.533971
0.5,4,81.750838
0.5,4,81.754853
0.529412,3,81.75789
0.529412,3,81.761213
0.529412,3,81.764369
0.5,4,81.768476
0.529412,3,81.771753
0.529412,3,81.775032
0.529412,3,81.778342
0.529412,3,81.78138
0.529412,3,81.784573
0.5,4,81.788663
0.529412,3,81.791752
0.529412,3,81.79809
0.529412,3,81.802508
0.529412,3,81.806996
0.529412,3,81.810507
0.529412,3,81.813649
0.529412,3,81.816876
0.529412,3,81.820084
0.529412,3,81.824697
0.529412,3,81.829139
0.529412,3,81.834008
0.529412,3,81.839129
0.529412,3,81.84333
0.529412,3,81.846272
0.529412,3,81.849252
0.529412,3,81.852257
0.529412,3,81.855152
0.5,4,81.859107
0.529412,3,81.862018
0.529412,3,81.864903
0.529412,3,81.867793
0.529412,3,81.870755
0.529412,3,81.873691
0.529412,3,81.876643
0.529412,3,81.879592
0.529412,3,81.882542
0.529412,3,81.885454
0.529412,3,81.88851
0.5,4,81.892382
0.529412,3,81.895431
0.529412,3,81.898345
0.529412,3,81.901211
0.529412,3,81.904215
0.529412,3,81.907045
0.529412,3,81.909974
0.529412,3,81.912808
0.529412,3,81.915663
0.529412,3,81.918611
0.529412,3,81.921574
0.529412,3,81.924489
0.529412,3,81.927562
0.529412,3,81.930473
0.529412,3,81.933342
0.529412,3,81.936343
0.529412,3,81.939513
0.529412,3,81.942589
0.529412,3,81.945547
0.529412,3,81.948548
0.529412,3,81.951471
0.529412,3,81.954339
0.529412,3,81.957305
0.5,4,81.961338
0.705882,4,81.965242
0.529412,3,81.968269
0.529412,3,81.971206
0.529412,3,81.97403
0.529412,3,81.976933
0.529412,3,81.979872
0.705882,4,81.983835
0.529412,3,81.986781
0.529412,3,81.989792
0.676471,5,81.994996
0.529412,3,81.998712
0.529412,3,82.001637
0.529412,3,82.00456
0.529412,3,82.007577
0.529412,3,82.011134
0.529412,3,82.014041
0.529412,3,82.016943
0.529412,3,82.019858
0.705882,4,82.023716
0.529412,3,82.027353
0.529412,3,82.030824
0.529412,3,82.033785
0.529412,3,82.036824
0.705882,4,82.040913
0.529412,3,82.044698
0.529412,3,82.048032
0.529412,3,82.05106
0.529412,3,82.054018
0.529412,3,82.056911
0.705882,4,82.063317
0.529412,3,82.06739
0.529412,3,82.071257
0.529412,3,82.074411
0.529412,3,82.078537
0.529412,3,82.081549
0.529412,3,82.084406
0.529412,3,82.087416
0.529412,3,82.090405
0.5,4,82.09493
0.529412,3,82.098236
0.529412,3,82.101227
0.529412,3,82.104123
0.529412,3,82.10704
0.529412,3,82.110304
0.529412,3,82.11356
0.529412,3,82.116527
0.529412,3,82.119503
0.529412,3,82.122481
0.529412,3,82.125456
0.529412,3,82.128589
0.705882,4,82.132429
0.529412,3,82.135412
0.882353,5,82.14093
0.529412,3,82.143871
0.705882,4,82.147881
0.529412,3,82.150846
0.529412,3,82.153856
0.529412,3,82.156813
0.529412,3,82.159744
0.529412,3,82.162643
0.529412,3,82.165532
0.529412,3,82.168433
0.705882,4,82.172311
0.529412,3,82.175233
0.529412,3,82.178291
0.529412,3,82.181218
0.529412,3,82.184155
0.529412,3,82.187092
0.529412,3,82.190799
0.529412,3,82.196111
0.5,4,82.200659
0.529412,3,82.203539
0.529412,3,82.206441
0.529412,3,82.2095
0.529412,3,82.212354
0.529412,3,82.215225
0.529412,3,82.21816
0.529412,3,82.220978
0.529412,3,82.223969
0.529412,3,82.227097
0.529412,3,82.230073
0.529412,3,82.232944
0.529412,3,82.235838
0.529412,3,82.238749
0.529412,3,82.241654
0.529412,3,82.24455
0.529412,3,82.247398
0.705882,4,82.251326
0.529412,3,82.254128
0.529412,3,82.257018
0.529412,3,82.260136
0.529412,3,82.263076
0.529412,3,82.26608
0.5,4,82.270061
0.529412,3,82.27301
0.5,4,82.276959
0.529412,3,82.279911
0.529412,3,82.282907
0.529412,3,82.285851
0.705882,4,82.289777
0.529412,3,82.292851
0.529412,3,82.295833
0.529412,3,82.298769
0.529412,3,82.301748
0.529412,3,82.304713
0.529412,3,82.307662
0.529412,3,82.310771
0.529412,3,82.313767
0.529412,3,82.316678
0.529412,3,82.319666
0.529412,3,82.322708
0.705882,4,82.326625
0.529412,3,82.329534
0.529412,3,82.332475
0.529412,3,82.335426
0.529412,3,82.338329
0.529412,3,82.341235
0.529412,3,82.34427
0.529412,3,82.347268
0.529412,3,82.350271
0.529412,3,82.353128
0.529412,3,82.356042
0.529412,3,82.358942
0.529412,3,82.361896
0.529412,3,82.3649
0.529412,3,82.367897
0.529412,3,82.37086
0.529412,3,82.373852
0.705882,4,82.377803
0.5,4,82.381819
0.5,4,82.385739
0.705882,4,82.389678
0.529412,3,82.392715
0.529412,3,82.39576
0.529412,3,82.398727
0.529412,3,82.401721
0.529412,3,82.404799
0.529412,3,82.4077
0.529412,3,82.410656
0.705882,4,82.414543
0.529412,3,82.417509
0.529412,3,82.420438
0.529412,3,82.423343
0.529412,3,82.426257
0.5,4,82.430176
0.529412,3,82.433066
0.529412,3,82.43598
0.882353,5,82.440805
0.529412,3,82.443771
0.529412,3,82.446701
0.5,4,82.450531
0.529412,3,82.453459
0.529412,3,82.456331
0.705882,4,82.460149
0.529412,3,82.463038
0.5,4,82.467064
0.529412,3,82.470021
0.529412,3,82.472915
0.5,4,82.476993
0.705882,4,82.482388
0.529412,3,82.485523
0.676471,5,82.490584
0.5,4,82.495457
0.705882,4,82.499676
0.529412,3,82.502711
0.529412,3,82.505617
0.5,4,82.509724
0.529412,3,82.513969
0.529412,3,82.51693
0.529412,3,82.519907
0.705882,4,82.523824
0.529412,3,82.526763
0.529412,3,82.532134
0.529412,3,82.536095
0.529412,3,82.539574
0.529412,3,82.542767
0.5,4,82.548063
0.529412,3,82.551062
0.529412,3,82.554132
0.529412,3,82.557055
0.529412,3,82.560374
0.529412,3,82.56382
0.529412,3,82.566701
0.705882,4,82.570624
0.529412,3,82.574629
0.529412,3,82.578561
0.529412,3,82.581953
0.529412,3,82.584899
0.529412,3,82.587654
0.529412,3,82.590526
0.676471,5,82.596903
0.705882,4,82.600905
0.529412,3,82.603917
0.529412,3,82.606931
0.529412,3,82.610293
0.529412,3,82.614294
0.529412,3,82.617205
0.529412,3,82.619988
0.529412,3,82.622711
0.529412,3,82.625388
0.5,4,82.630403
0.529412,3,82.633606
0.529412,3,82.637707
0.705882,4,82.64309
0.529412,3,82.647205
0.529412,3,82.650071
0.529412,3,82.652957
0.529412,3,82.655818
0.705882,4,82.659964
0.529412,3,82.663893
0.529412,3,82.666792
0.529412,3,82.66964
0.529412,3,82.67256
0.529412,3,82.675509
0.529412,3,82.680075
0.529412,3,82.683088
0.529412,3,82.686042
0.529412,3,82.688913
0.529412,3,82.691823
0.529412,3,82.696337
0.529412,3,82.699556
0.529412,3,82.702621
0.529412,3,82.705595
0.529412,3,82.708603
0.529412,3,82.714745
0.529412,3,82.718892
0.529412,3,82.722142
0.529412,3,82.725145
0.529412,3,82.728721
0.529412,3,82.73199
0.529412,3,82.735044
0.529412,3,82.738023
0.529412,3,82.740977
0.529412,3,82.744255
0.529412,3,82.747639
0.529412,3,82.750856
0.529412,3,82.753801
0.529412,3,82.756745
0.529412,3,82.759785
0.529412,3,82.7627
0.529412,3,82.765633
0.529412,3,82.76868
0.529412,3,82.771656
0.529412,3,82.774767
0.705882,4,82.778812
0.529412,3,82.781695
0.529412,3,82.784623
0.529412,3,82.787479
0.529412,3,82.791195
0.529412,3,82.79568
0.529412,3,82.799596
0.529412,3,82.803383
0.529412,3,82.806416
0.529412,3,82.809502
0.529412,3,82.812581
0.529412,3,82.815691
0.529412,3,82.81878
0.529412,3,82.821836
0.529412,3,82.824814
0.529412,3,82.827925
0.529412,3,82.830884
0.529412,3,82.833806
0.529412,3,82.836845
0.529412,3,82.839907
0.529412,3,82.842993
0.705882,4,82.847018
0.705882,4,82.851045
0.529412,3,82.854047
0.529412,3,82.857103
0.529412,3,82.860084
0.529412,3,82.863046
0.529412,3,82.865941
0.529412,3,82.868812
0.529412,3,82.871762
0.529412,3,82.874665
0.529412,3,82.87758
0.529412,3,82.880521
0.529412,3,82.883432
0.529412,3,82.886539
0.529412,3,82.8895
0.529412,3,82.892466
0.529412,3,82.895468
0.5,4,82.899391
0.529412,3,82.902372
0.529412,3,82.905401
0.529412,3,82.908373
0.529412,3,82.911489
0.529412,3,82.914474
0.529412,3,82.917466
0.529412,3,82.925645
0.529412,3,82.929176
0.529412,3,82.93222
0.529412,3,82.935137
0.529412,3,82.937918
0.529412,3,82.94072
0.529412,3,82.944055
0.529412,3,82.947211
0.529412,3,82.950054
0.529412,3,82.952882
0.529412,3,82.955767
0.529412,3,82.958622
0.529412,3,82.961679
0.705882,4,82.965504
0.529412,3,82.968417
0.529412,3,82.971386
0.529412,3,82.974487
0.529412,3,82.977447
0.529412,3,82.980441
0.529412,3,82.983411
0.5,4,82.987258
0.529412,3,82.990275
0.529412,3,82.993451
0.529412,3,82.996434
0.529412,3,82.999347
0.529412,3,83.00227
0.529412,3,83.005202
0.529412,3,83.008195
0.529412,3,83.011155
0.529412,3,83.014143
0.529412,3,83.017108
0.529412,3,83.020009
0.529412,3,83.022963
0.529412,3,83.025947
0.529412,3,83.028919
0.529412,3,83.03191
0.529412,3,83.034897
0.529412,3,83.037943
0.529412,3,83.040859
0.705882,4,83.044903
0.705882,4,83.048768
0.529412,3,83.051606
0.529412,3,83.056624
0.529412,3,83.060175
0.529412,3,83.063097
0.529412,3,83.065988
0.529412,3,83.068896
0.529412,3,83.071839
0.529412,3,83.074823
0.529412,3,83.077823
0.529412,3,83.080795
0.529412,3,83.08369
0.529412,3,83.086583
0.529412,3,83.089454
0.529412,3,83.092317
0.529412,3,83.095293
0.529412,3,83.098214
0.529412,3,83.101055
0.529412,3,83.103906
0.529412,3,83.106832
0.529412,3,83.109783
0.529412,3,83.112792
0.529412,3,83.115798
0.529412,3,83.118786
0.529412,3,83.121791
0.5,4,83.125712
0.5,4,83.129753
0.529412,3,83.13273
0.529412,3,83.135715
0.529412,3,83.138773
0.529412,3,83.141787
0.705882,4,83.145725
0.529412,3,83.148544
0.529412,3,83.151402
0.529412,3,83.15433
0.529412,3,83.157297
0.529412,3,83.160306
0.529412,3,83.163277
0.529412,3,83.166257
0.529412,3,83.169258
0.529412,3,83.17221
0.529412,3,83.175179
0.529412,3,83.178177
0.529412,3,83.181149
0.705882,4,83.18503
0.529412,3,83.187941
0.529412,3,83.190866
0.529412,3,83.193771
0.529412,3,83.196708
0.529412,3,83.199691
0.705882,4,83.203546
0.529412,3,83.206547
0.529412,3,83.209451
0.529412,3,83.21235
0.529412,3,83.216023
0.529412,3,83.221047
0.529412,3,83.22414
0.529412,3,83.227128
0.529412,3,83.230059
0.529412,3,83.232917
0.529412,3,83.235819
0.529412,3,83.238721
0.5,4,83.24265
0.529412,3,83.245654
0.529412,3,83.248477
0.5,4,83.25238
0.529412,3,83.255344
0.529412,3,83.258286
0.529412,3,83.261258
0.529412,3,83.264232
0.705882,4,83.268237
0.529412,3,83.271056
0.705882,4,83.274785
0.5,4,83.27871
0.529412,3,83.281661
0.529412,3,83.284568
0.529412,3,83.287502
0.529412,3,83.290446
0.529412,3,83.293365
0.529412,3,83.296324
0.529412,3,83.299237
0.529412,3,83.302173
0.5,4,83.306067
0.529412,3,83.308996
0.529412,3,83.311868
0.5,4,83.315735
0.529412,3,83.318631
0.529412,3,83.32153
0.705882,4,83.325401
0.529412,3,83.328337
0.529412,3,83.331243
0.529412,3,83.334184
0.705882,4,83.338084
0.529412,3,83.340992
0.529412,3,83.343972
0.529412,3,83.346947
0.529412,3,83.349834
0.529412,3,83.352775
0.529412,3,83.355678
0.529412,3,83.358742
0.529412,3,83.361691
0.529412,3,83.364615
0.5,4,83.368556
0.529412,3,83.371434
0.529412,3,83.374493
0.529412,3,83.377452
0.176471,2,83.37946
0.705882,4,83.383263
0.529412,3,83.386142
0.529412,3,83.389015
0.529412,3,83.391882
0.529412,3,83.394815
0.529412,3,83.397684
0.529412,3,83.40042
0.529412,3,83.40325
0.705882,4,83.407079
0.529412,3,83.409958
0.705882,4,83.413977
0.529412,3,83.416892
0.529412,3,83.419775
0.529412,3,83.422671
0.529412,3,83.425519
0.529412,3,83.428394
0.705882,4,83.432275
0.529412,3,83.43513
0.529412,3,83.437875
0.705882,4,83.441659
0.529412,3,83.444618
0.529412,3,83.447522
0.529412,3,83.450372
0.529412,3,83.453203
0.529412,3,83.456071
0.529412,3,83.458909
0.529412,3,83.461786
0.529412,3,83.464669
0.529412,3,83.46745
0.529412,3,83.470223
0.529412,3,83.473039
0.529412,3,83.47595
0.529412,3,83.478895
0.5,4,83.482756
0.529412,3,83.485625
0.529412,3,83.488488
0.529412,3,83.491343
0.529412,3,83.494303
0.529412,3,83.497198
0.529412,3,83.500135
0.705882,4,83.503818
0.529412,3,83.506716
0.529412,3,83.509578
0.529412,3,83.512448
0.529412,3,83.515316
0.529412,3,83.518153
0.529412,3,83.520975
1.058824,6,83.526668
0.529412,3,83.529562
0.529412,3,83.532446
0.529412,3,83.535394
0.529412,3,83.538318
0.529412,3,83.541167
0.529412,3,83.544131
0.529412,3,83.54708
0.529412,3,83.550011
0.529412,3,83.55285
0.529412,3,83.555682
0.529412,3,83.558518
0.529412,3,83.561287
0.529412,3,83.564167
0.529412,3,83.567087
0.529412,3,83.569935
0.529412,3,83.572787
0.529412,3,83.575694
0.529412,3,83.578569
0.705882,4,83.584
0.529412,3,83.587434
0.529412,3,83.590751
0.529412,3,83.593734
0.529412,3,83.596562
0.5,4,83.600321
0.5,4,83.604115
0.529412,3,83.607031
0.529412,3,83.609878
0.529412,3,83.612808
0.529412,3,83.615758
0.529412,3,83.618666
0.529412,3,83.62163
0.5,4,83.626022
0.5,4,83.630187
0.705882,4,83.634082
0.705882,4,83.637948
0.529412,3,83.64088
0.529412,3,83.643803
0.882353,5,83.648505
0.529412,3,83.651386
0.529412,3,83.654255
0.529412,3,83.657181
0.529412,3,83.660161
0.529412,3,83.66309
0.529412,3,83.665945
0.529412,3,83.66881
0.529412,3,83.67171
0.529412,3,83.674675
0.529412,3,83.677867
0.529412,3,83.680723
0.529412,3,83.683638
0.529412,3,83.686379
0.529412,3,83.689119
0.529412,3,83.691955
0.529412,3,83.694874
0.529412,3,83.697699
0.705882,4,83.701437
0.705882,4,83.705204
0.705882,4,83.709012
0.529412,3,83.711871
0.529412,3,83.714736
0.529412,3,83.717603
0.529412,3,83.720438
0.5,4,83.724186
0.529412,3,83.727073
0.529412,3,83.729945
0.529412,3,83.732775
0.676471,5,83.737424
0.529412,3,83.740277
0.529412,3,83.74312
0.529412,3,83.746027
0.529412,3,83.74886
0.529412,3,83.751734
0.529412,3,83.754588
0.529412,3,83.757392
0.529412,3,83.760224
0.529412,3,83.763179
0.529412,3,83.766142
0.529412,3,83.769014
0.529412,3,83.771863
0.529412,3,83.774732
0.529412,3,83.777684
0.705882,4,83.781561
0.529412,3,83.785061
0.529412,3,83.78803
0.529412,3,83.790886
0.529412,3,83.793752
0.5,4,83.797579
0.529412,3,83.800592
0.529412,3,83.803567
0.529412,3,83.806595
0.5,4,83.810487
0.529412,3,83.813761
0.529412,3,83.816797
0.529412,3,83.819706
0.676471,5,83.824694
0.705882,4,83.829431
0.529412,3,83.832874
0.529412,3,83.835992
0.529412,3,83.839108
0.529412,3,91.61549
0.705882,4,91.619683
0.5,4,91.624492
0.529412,3,91.628939
0.529412,3,91.633012
0.529412,3,91.637736
0.529412,3,91.64257
0.529412,3,91.646345
0.529412,3,91.651654
0.529412,3,91.65503
0.529412,3,91.659295
0.529412,3,91.663086
0.529412,3,91.667343
0.529412,3,91.671647
0.529412,3,91.675807
0.529412,3,91.67996
0.529412,3,91.684861
0.529412,3,91.688641
0.529412,3,91.692637
0.529412,3,91.696763
0.529412,3,91.700811
0.852941,6,91.707138
0.529412,3,91.710274
0.705882,4,91.714328
0.529412,3,91.717329
0.529412,3,91.72041
0.529412,3,91.723444
0.529412,3,91.726436
0.529412,3,91.729329
0.529412,3,91.732248
0.529412,3,91.735243
0.529412,3,91.738149
0.529412,3,91.741002
0.529412,3,91.743909
0.529412,3,91.746824
0.529412,3,91.749735
0.5,4,91.753585
0.529412,3,91.75648
0.529412,3,91.759347
0.529412,3,91.762188
0.705882,4,91.765985
0.529412,3,91.768864
0.529412,3,91.771781
0.529412,3,91.774655
0.529412,3,91.777452
0.529412,3,91.780246
0.529412,3,91.783068
0.529412,3,91.786093
0.529412,3,91.788859
0.5,4,91.792487
0.529412,3,91.795251
0.529412,3,91.798153
0.529412,3,91.801034
0.529412,3,91.803869
0.529412,3,91.806873
0.529412,3,91.809809
0.5,4,91.81374
0.529412,3,91.816641
0.529412,3,91.819484
0.529412,3,91.822359
0.5,4,91.826184
0.529412,3,91.829054
0.529412,3,91.83202
0.529412,3,91.83502
0.529412,3,91.838081
0.529412,3,91.841024
0.529412,3,91.843995
0.529412,3,91.847022
0.529412,3,91.849983
0.529412,3,91.853102
0.529412,3,91.856045
0.705882,4,91.859961
0.529412,3,91.862911
0.529412,3,91.865861
0.705882,4,91.869891
0.529412,3,91.873052
0.529412,3,91.876056
0.529412,3,91.879167
0.705882,4,91.883292
0.529412,3,91.88645
0.529412,3,91.889442
0.705882,4,91.893344
0.5,4,91.897189
0.529412,3,91.900108
0.529412,3,91.903033
0.529412,3,91.905946
0.529412,3,91.908877
0.529412,3,91.911848
0.529412,3,91.91479
0.529412,3,91.917751
0.529412,3,91.920743
0.529412,3,91.923717
0.529412,3,91.926687
0.5,4,91.930804
0.705882,4,91.934866
0.529412,3,91.937968
0.529412,3,91.940919
0.529412,3,91.943884
0.529412,3,91.946748
0.529412,3,91.949802
0.529412,3,91.958541
0.529412,3,91.961773
0.529412,3,91.96499
0.529412,3,91.968616
0.529412,3,91.971873
0.529412,3,91.974789
0.529412,3,91.977722
0.529412,3,91.980678
0.529412,3,91.983792
0.529412,3,91.986753
0.529412,3,91.989725
0.529412,3,91.992787
0.529412,3,91.995697
0.529412,3,91.99872
0.529412,3,92.001857
0.529412,3,92.004771
0.529412,3,92.007731
0.529412,3,92.01067
0.529412,3,92.0136
0.529412,3,92.016541
0.529412,3,92.019573
0.529412,3,92.022481
0.529412,3,92.02545
0.705882,4,92.029248
0.529412,3,92.032169
0.529412,3,92.035108
0.529412,3,92.038009
0.529412,3,92.040942
0.529412,3,92.043901
0.529412,3,92.04697
0.529412,3,92.049969
0.705882,4,92.05401
0.705882,4,92.057952
0.529412,3,92.060869
0.529412,3,92.0638
0.529412,3,92.066726
0.529412,3,92.069609
0.705882,4,92.073561
0.529412,3,92.076495
0.5,4,92.080473
0.529412,3,92.083507
0.529412,3,92.086517
0.529412,3,92.089625
0.529412,3,92.092652
0.529412,3,92.095593
0.529412,3,92.098629
0.529412,3,92.101524
0.529412,3,92.104444
0.529412,3,92.107324
0.529412,3,92.110211
0.529412,3,92.113134
0.529412,3,92.116078
0.529412,3,92.119044
0.529412,3,92.122031
0.529412,3,92.125023
0.529412,3,92.128035
0.529412,3,92.131037
0.529412,3,92.133968
0.705882,4,92.137981
0.5,4,92.14193
0.529412,3,92.144826
0.529412,3,92.147752
0.5,4,92.151619
0.529412,3,92.154504
0.529412,3,92.157306
0.705882,4,92.161176
0.529412,3,92.164113
0.529412,3,92.167088
0.529412,3,92.170034
0.529412,3,92.172973
0.529412,3,92.176947
0.529412,3,92.181706
0.529412,3,92.186885
0.529412,3,92.193905
0.529412,3,92.198442
0.529412,3,92.202977
0.529412,3,92.206102
0.529412,3,92.209019
0.5,4,92.212816
0.529412,3,92.215705
0.529412,3,92.219391
0.529412,3,92.22284
0.529412,3,92.225685
0.529412,3,92.228486
0.529412,3,92.231321
0.529412,3,92.234421
0.529412,3,92.237869
0.529412,3,92.240719
0.529412,3,92.243607
0.529412,3,92.246499
0.705882,4,92.25041
0.529412,3,92.253267
0.529412,3,92.256052
0.529412,3,92.258854
0.529412,3,92.261706
0.529412,3,92.264604
0.529412,3,92.267522
0.529412,3,92.270498
0.529412,3,92.273448
0.529412,3,92.276402
0.529412,3,92.280195
0.705882,4,92.284143
0.529412,3,92.287611
0.529412,3,92.290345
0.529412,3,92.29309
0.529412,3,92.295959
0.529412,3,92.298746
0.529412,3,92.301778
0.529412,3,92.306148
0.529412,3,92.311
0.529412,3,92.314223
0.529412,3,92.317332
0.705882,4,92.321379
0.529412,3,92.324251
0.529412,3,92.32713
0.529412,3,92.329999
0.529412,3,92.332837
0.529412,3,92.33577
0.529412,3,92.33869
0.529412,3,92.341545
0.529412,3,92.344386
0.529412,3,92.347241
0.5,4,92.351118
0.529412,3,92.35403
0.529412,3,92.356884
0.529412,3,92.359743
0.529412,3,92.362635
0.529412,3,92.36546
0.529412,3,92.368287
0.529412,3,92.371057
0.529412,3,92.373916
0.529412,3,92.376723
0.529412,3,92.379643
0.529412,3,92.382606
0.529412,3,92.385572
0.529412,3,92.38843
0.529412,3,92.391336
0.529412,3,92.394276
0.529412,3,92.397236
0.705882,4,92.401835
0.529412,3,92.405674
0.529412,3,92.409477
0.529412,3,92.412986
0.529412,3,92.415915
0.529412,3,92.418931
0.676471,5,92.423863
0.529412,3,92.426833
0.529412,3,92.429838
0.529412,3,92.432814
0.529412,3,92.435769
0.705882,4,92.439763
0.529412,3,92.44283
0.529412,3,92.445888
0.529412,3,92.448803
0.529412,3,92.451761
