#{"t_start": 1630941392.666153, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.558824,4,92.585453
0.588235,3,92.58844
0.588235,3,92.591949
0.588235,3,92.594875
0.588235,3,92.598008
0.588235,3,92.600982
0.588235,3,92.604004
0.588235,3,92.607233
0.588235,3,92.610628
0.588235,3,92.613844
0.588235,3,92.616849
0.588235,3,92.619834
0.588235,3,92.622859
0.588235,3,92.626135
0.588235,3,92.629319
0.764706,4,92.633196
0.588235,3,92.636061
0.588235,3,92.638891
0.588235,3,92.641783
0.588235,3,92.644665
0.588235,3,92.647654
0.588235,3,92.650653
0.764706,4,92.654491
0.588235,3,92.657263
0.588235,3,92.660139
0.588235,3,92.663074
0.764706,4,92.667017
0.588235,3,92.66994
0.941176,5,92.67468
0.588235,3,92.677567
0.588235,3,92.68063
0.588235,3,92.683673
0.588235,3,92.686524
0.588235,3,92.689344
0.558824,4,92.693409
0.588235,3,92.696554
0.588235,3,92.700169
0.735294,5,92.705128
0.588235,3,92.708023
0.588235,3,92.710881
0.588235,3,92.714011
0.588235,3,92.717235
0.588235,3,92.720031
0.588235,3,92.722899
0.588235,3,92.725683
0.764706,4,92.729575
0.588235,3,92.732822
0.588235,3,92.735722
0.764706,4,92.739579
0.588235,3,92.742544
0.588235,3,92.745514
0.588235,3,92.748939
0.588235,3,92.752115
0.588235,3,92.755052
0.588235,3,92.758039
0.764706,4,92.761988
0.588235,3,92.765585
0.588235,3,92.768976
0.588235,3,92.771977
0.588235,3,92.775004
0.588235,3,92.777996
0.588235,3,92.781191
0.588235,3,92.7844
0.588235,3,92.787311
0.588235,3,92.790167
0.588235,3,92.793147
0.764706,4,92.797743
0.588235,3,92.800999
0.588235,3,92.803827
0.588235,3,92.806687
0.588235,3,92.809557
0.588235,3,92.812402
0.558824,4,92.816942
0.588235,3,92.819861
0.588235,3,92.822757
0.588235,3,92.825665
0.764706,4,92.82991
0.558824,4,92.834358
0.588235,3,92.837162
0.588235,3,92.840017
0.588235,3,92.842856
0.588235,3,92.845675
0.764706,4,92.85028
0.588235,3,92.853159
0.558824,4,92.857056
0.588235,3,92.859925
0.588235,3,92.863106
0.588235,3,92.866454
0.588235,3,92.869313
0.588235,3,92.872097
0.588235,3,92.874927
0.588235,3,92.877713
0.588235,3,92.880635
0.588235,3,92.88353
0.588235,3,92.886471
0.588235,3,92.88943
0.588235,3,92.892361
0.764706,4,92.896291
0.588235,3,92.899394
0.588235,3,92.902318
0.588235,3,92.905134
0.764706,4,92.908956
0.588235,3,92.911877
0.558824,4,92.915853
0.588235,3,92.918934
0.588235,3,92.92188
0.588235,3,92.92476
0.588235,3,92.927645
0.588235,3,92.930663
0.588235,3,92.933591
0.588235,3,92.936699
0.588235,3,92.939816
0.588235,3,92.942899
0.588235,3,92.946434
0.735294,5,92.95136
0.588235,3,92.954277
0.588235,3,92.957183
0.558824,4,92.961053
0.588235,3,92.964092
0.588235,3,92.967211
0.588235,3,92.970043
0.588235,3,92.972804
0.764706,4,92.97657
0.588235,3,92.979618
0.588235,3,92.982654
0.588235,3,92.985597
0.588235,3,92.988542
0.352941,3,92.991426
0.588235,3,92.994306
0.588235,3,92.997316
0.588235,3,93.000277
0.588235,3,93.003172
0.588235,3,93.006079
0.588235,3,93.008955
0.588235,3,93.011793
0.764706,4,93.01584
0.764706,4,93.019931
0.558824,4,93.024002
0.588235,3,93.027103
0.588235,3,93.030151
0.764706,4,93.03404
0.588235,3,93.036937
0.588235,3,93.039881
0.588235,3,93.042835
0.558824,4,93.046794
0.588235,3,93.049655
0.764706,4,93.053722
0.588235,3,93.056503
0.588235,3,93.059316
0.588235,3,93.062123
0.588235,3,93.065082
0.588235,3,93.068181
0.558824,4,93.072211
0.588235,3,93.075758
0.588235,3,93.078805
0.588235,3,93.081971
0.588235,3,93.086003
0.588235,3,93.088977
0.588235,3,93.091733
0.764706,4,93.095422
0.588235,3,93.098549
0.588235,3,93.101904
0.588235,3,93.10463
0.588235,3,93.107372
0.588235,3,93.110142
0.588235,3,93.113191
0.588235,3,93.116104
0.588235,3,93.119318
0.588235,3,93.122245
0.588235,3,93.125209
1.117647,6,93.131141
0.588235,3,93.134215
0.588235,3,93.137233
0.588235,3,93.14017
0.588235,3,93.143161
0.588235,3,93.146328
0.588235,3,93.149356
0.588235,3,93.152579
0.588235,3,93.155495
0.588235,3,93.158465
0.588235,3,93.161392
0.588235,3,93.164485
0.588235,3,93.16743
0.588235,3,93.170669
0.588235,3,93.173588
0.764706,4,93.177372
0.588235,3,93.180316
0.588235,3,93.183564
0.764706,4,93.187518
0.941176,5,93.192397
0.588235,3,93.195293
0.588235,3,93.198363
0.588235,3,93.201586
0.588235,3,93.204431
0.588235,3,93.207236
0.588235,3,93.210069
0.588235,3,93.213103
0.764706,4,93.21746
0.588235,3,93.220337
0.588235,3,93.223197
0.588235,3,93.226023
0.588235,3,93.228915
0.588235,3,93.232578
0.588235,3,93.235949
0.588235,3,93.238808
0.588235,3,93.241677
0.588235,3,93.25071
0.588235,3,93.25371
0.588235,3,93.258986
0.588235,3,93.26366
0.588235,3,93.268045
0.588235,3,93.271071
0.588235,3,93.27394
0.588235,3,93.276719
0.764706,4,93.281505
0.588235,3,93.284972
0.588235,3,93.287898
0.588235,3,93.290724
0.588235,3,93.293539
0.588235,3,93.296729
0.588235,3,93.300483
0.588235,3,93.303391
0.588235,3,93.306273
0.588235,3,93.309095
0.588235,3,93.31196
0.588235,3,93.317118
0.588235,3,93.321261
0.588235,3,93.325628
0.735294,5,93.331256
0.588235,3,93.334741
0.588235,3,93.337699
0.588235,3,93.340656
0.588235,3,93.343654
0.588235,3,93.346852
0.588235,3,93.35057
0.588235,3,93.353484
0.588235,3,93.356468
0.588235,3,93.35948
0.588235,3,93.362499
0.588235,3,93.365988
0.588235,3,93.369122
0.588235,3,93.372112
0.558824,4,93.375947
0.588235,3,93.378845
0.588235,3,93.381947
0.588235,3,93.384845
0.764706,4,93.388715
0.588235,3,93.391639
0.588235,3,93.394629
0.588235,3,93.397687
0.588235,3,93.400842
0.588235,3,93.403826
0.588235,3,93.406766
0.588235,3,93.409735
0.588235,3,93.412722
0.764706,4,93.416834
0.588235,3,93.419716
0.588235,3,93.422647
0.588235,3,93.425584
0.588235,3,93.428503
0.588235,3,93.431611
0.588235,3,93.43473
0.588235,3,93.445332
0.588235,3,93.450199
0.588235,3,93.454007
0.588235,3,93.457719
0.588235,3,93.461895
0.588235,3,93.465288
0.588235,3,93.468759
0.588235,3,93.471817
0.764706,4,93.475834
0.764706,4,93.480427
0.588235,3,93.483918
0.588235,3,93.487289
0.764706,4,93.491213
0.588235,3,93.494184
0.588235,3,93.497782
0.588235,3,93.501173
0.588235,3,93.504172
0.588235,3,93.507252
0.588235,3,93.510262
0.588235,3,93.513717
0.588235,3,93.516962
0.588235,3,93.52014
0.588235,3,93.522987
0.588235,3,93.525878
0.588235,3,93.528852
0.588235,3,93.532448
0.588235,3,93.535712
0.588235,3,93.538624
0.588235,3,93.541533
0.588235,3,93.54447
0.588235,3,93.547872
0.588235,3,93.551118
0.588235,3,93.554027
0.764706,4,93.557878
0.588235,3,93.560782
0.588235,3,93.564171
0.588235,3,93.567316
0.588235,3,93.57014
0.588235,3,93.573016
0.588235,3,93.575851
0.558824,4,93.580303
0.588235,3,93.583887
0.588235,3,93.587307
0.764706,4,93.591183
0.764706,4,93.595048
0.588235,3,93.598478
0.588235,3,93.601987
0.588235,3,93.605018
0.588235,3,93.607982
0.764706,4,93.611837
0.588235,3,93.61492
0.588235,3,93.617949
0.588235,3,93.620892
0.588235,3,93.62391
0.588235,3,93.626949
0.588235,3,93.629923
0.764706,4,93.633914
0.588235,3,93.636966
0.588235,3,93.639939
0.588235,3,93.643015
0.588235,3,93.646139
0.588235,3,93.649051
0.588235,3,93.651913
0.588235,3,93.654858
0.588235,3,93.658886
0.588235,3,93.662748
0.588235,3,93.665961
0.588235,3,93.670732
0.588235,3,93.674506
0.588235,3,93.677618
0.588235,3,93.680906
0.588235,3,93.684229
0.588235,3,93.687284
0.588235,3,93.69026
0.588235,3,93.693246
0.588235,3,93.696134
0.588235,3,93.69925
0.588235,3,93.702205
0.588235,3,93.705174
0.588235,3,93.708206
0.588235,3,93.711182
0.588235,3,93.714214
0.588235,3,93.717252
0.588235,3,93.720203
0.588235,3,93.723183
0.764706,4,93.727124
0.588235,3,93.730056
0.588235,3,93.734333
0.588235,3,93.738249
0.588235,3,93.742071
0.764706,4,93.746307
0.588235,3,93.74917
0.588235,3,93.752102
0.588235,3,93.755408
0.588235,3,93.758258
0.588235,3,93.761145
0.588235,3,93.764128
0.588235,3,93.767382
0.588235,3,101.908369
0.588235,3,101.91161
0.588235,3,101.91475
0.588235,3,101.918008
0.588235,3,101.921072
0.588235,3,101.92405
0.588235,3,101.927031
0.588235,3,101.930033
0.588235,3,101.933113
0.558824,4,101.937163
0.588235,3,101.940755
0.588235,3,101.94418
0.588235,3,101.947574
0.588235,3,101.950946
0.588235,3,101.95424
0.588235,3,101.9577
0.588235,3,101.963296
0.588235,3,101.967911
0.588235,3,101.97126
0.588235,3,101.974354
0.764706,4,101.978848
0.588235,3,101.98209
0.588235,3,101.985296
0.588235,3,101.988271
0.588235,3,101.991333
0.588235,3,101.99442
0.588235,3,101.997334
0.588235,3,102.000428
0.558824,4,102.005417
0.588235,3,102.008347
0.588235,3,102.011179
0.588235,3,102.013962
0.588235,3,102.016968
0.588235,3,102.019923
0.735294,5,102.02498
0.588235,3,102.027854
0.588235,3,102.030721
0.588235,3,102.033615
0.588235,3,102.036517
0.588235,3,102.039532
0.588235,3,102.042568
0.588235,3,102.045606
0.588235,3,102.048539
0.764706,4,102.05233
0.588235,3,102.055298
0.764706,4,102.059312
0.588235,3,102.062093
0.588235,3,102.064951
0.764706,4,102.068759
0.588235,3,102.071653
0.588235,3,102.074598
0.588235,3,102.077546
0.588235,3,102.080486
0.588235,3,102.083329
0.588235,3,102.086205
0.588235,3,102.089098
0.588235,3,102.091941
0.588235,3,102.094855
0.764706,4,102.098783
0.558824,4,102.10268
0.558824,4,102.106586
0.588235,3,102.109531
0.588235,3,102.112487
0.588235,3,102.115488
0.588235,3,102.118451
0.764706,4,102.12228
0.588235,3,102.125112
0.588235,3,102.128026
0.588235,3,102.130943
0.588235,3,102.133796
0.588235,3,102.136636
0.588235,3,102.139488
0.588235,3,102.142335
0.764706,4,102.146116
0.764706,4,102.149933
0.588235,3,102.152864
0.588235,3,102.155819
0.588235,3,102.158744
0.588235,3,102.161686
0.588235,3,102.164543
0.588235,3,102.167495
0.588235,3,102.170444
0.588235,3,102.173385
0.588235,3,102.176303
0.588235,3,102.179274
0.588235,3,102.182175
0.588235,3,102.185068
0.764706,4,102.188919
0.588235,3,102.191829
0.588235,3,102.194748
0.588235,3,102.197688
0.588235,3,102.200567
0.588235,3,102.203467
0.588235,3,102.20638
0.588235,3,102.20933
0.588235,3,102.212209
0.558824,4,102.216752
0.735294,5,102.223737
0.764706,4,102.227544
0.588235,3,102.230408
0.588235,3,102.233254
0.588235,3,102.236075
0.588235,3,102.238946
0.558824,4,102.243042
0.588235,3,102.246176
0.588235,3,102.252534
0.588235,3,102.256942
0.588235,3,102.260713
0.588235,3,102.263698
0.588235,3,102.267575
0.588235,3,102.271726
0.588235,3,102.275731
0.588235,3,102.281255
0.588235,3,102.28421
0.588235,3,102.287551
0.588235,3,102.291157
0.588235,3,102.295085
0.588235,3,102.299182
0.588235,3,102.303078
0.588235,3,102.307214
0.588235,3,102.312903
0.588235,3,102.316976
0.588235,3,102.321147
0.588235,3,102.325614
0.588235,3,102.329133
0.588235,3,102.332854
0.588235,3,102.335836
0.588235,3,102.339306
0.764706,4,102.344919
0.588235,3,102.349073
0.588235,3,102.351983
0.588235,3,102.355209
0.588235,3,102.359056
0.588235,3,102.362174
0.588235,3,102.36503
0.764706,4,102.368862
0.588235,3,102.37193
0.764706,4,102.376189
0.588235,3,102.379125
0.588235,3,102.382009
0.588235,3,102.384853
0.588235,3,102.387835
0.588235,3,102.392482
0.588235,3,102.396521
0.588235,3,102.400237
0.588235,3,102.403112
0.558824,4,102.407073
0.588235,3,102.409947
0.588235,3,102.412824
0.588235,3,102.415694
0.764706,4,102.419528
0.588235,3,102.422401
0.558824,4,102.426297
0.588235,3,102.429172
0.588235,3,102.432071
0.588235,3,102.434944
0.764706,4,102.439003
0.588235,3,102.442548
0.588235,3,102.445538
0.764706,4,102.449358
0.588235,3,102.452279
0.941176,5,102.457858
0.588235,3,102.460692
0.588235,3,102.463506
0.588235,3,102.466398
0.558824,4,102.470621
0.588235,3,102.47401
0.588235,3,102.476982
0.588235,3,102.479877
0.588235,3,102.482794
0.588235,3,102.485759
0.588235,3,102.488863
0.588235,3,102.49185
0.588235,3,102.494778
0.764706,4,102.49856
0.588235,3,102.501469
0.764706,4,102.505454
0.764706,4,102.509368
0.764706,4,102.513251
0.588235,3,102.516206
0.588235,3,102.519162
0.764706,4,102.523076
0.588235,3,102.52596
0.588235,3,102.528872
0.588235,3,102.531803
0.558824,4,102.535526
0.941176,5,102.540235
0.588235,3,102.543214
0.588235,3,102.54613
0.764706,4,102.550062
0.588235,3,102.552973
0.588235,3,102.555936
0.588235,3,102.558897
0.588235,3,102.561819
0.588235,3,102.564768
0.588235,3,102.567718
0.941176,5,102.572668
0.352941,3,102.575633
0.588235,3,102.578618
0.588235,3,102.581658
0.588235,3,102.584693
0.558824,4,102.58865
0.588235,3,102.591583
0.764706,4,102.595503
0.588235,3,102.598466
0.588235,3,102.601407
0.588235,3,102.604398
0.588235,3,102.607279
0.588235,3,102.610143
0.588235,3,102.613068
0.588235,3,102.616005
0.588235,3,102.618946
0.588235,3,102.621847
0.588235,3,102.624785
0.588235,3,102.627702
0.588235,3,102.630633
0.588235,3,102.633571
0.588235,3,102.636528
0.588235,3,102.639492
0.588235,3,102.642389
0.588235,3,102.645296
0.588235,3,102.648131
0.764706,4,102.651925
0.588235,3,102.654778
0.588235,3,102.657638
0.588235,3,102.660497
0.588235,3,102.66335
0.588235,3,102.666194
0.588235,3,102.669036
0.588235,3,102.671911
0.588235,3,102.674801
0.588235,3,102.677691
0.588235,3,102.68054
0.588235,3,102.683406
0.764706,4,102.687189
0.588235,3,102.690083
0.588235,3,102.692991
0.588235,3,102.695898
0.764706,4,102.69975
0.588235,3,102.702623
0.588235,3,102.705503
0.588235,3,102.713612
0.588235,3,102.716745
0.764706,4,102.721797
0.588235,3,102.72597
0.588235,3,102.728915
0.588235,3,102.731792
0.588235,3,102.734638
0.588235,3,102.737741
0.588235,3,102.741683
0.588235,3,102.74459
0.588235,3,102.747523
0.588235,3,102.750409
0.588235,3,102.753284
0.588235,3,102.757273
0.588235,3,102.760116
0.558824,4,102.763891
0.588235,3,102.766651
0.588235,3,102.769481
0.588235,3,102.772743
0.764706,4,102.777108
0.588235,3,102.780065
0.588235,3,102.782966
0.588235,3,102.785886
0.588235,3,102.788899
0.588235,3,102.791839
0.764706,4,102.795691
0.764706,4,102.799495
0.588235,3,102.802373
0.588235,3,102.805397
0.764706,4,102.809393
0.588235,3,102.812256
0.588235,3,102.815186
0.588235,3,102.81811
0.588235,3,102.82102
0.588235,3,102.823925
0.588235,3,102.826815
0.588235,3,102.829821
0.588235,3,102.832725
0.588235,3,102.835996
0.588235,3,102.839924
0.588235,3,102.843122
0.588235,3,102.846045
0.588235,3,102.849034
0.588235,3,102.851916
0.588235,3,102.855061
0.588235,3,102.858404
0.588235,3,102.861345
0.588235,3,102.864273
0.588235,3,102.867214
0.588235,3,102.870154
0.588235,3,102.873446
0.588235,3,102.876511
0.588235,3,102.879433
0.588235,3,102.882349
0.588235,3,102.885292
0.764706,4,102.889351
0.588235,3,102.892178
0.588235,3,102.895038
0.588235,3,102.897903
0.588235,3,102.900769
0.588235,3,102.90366
0.588235,3,102.906677
0.588235,3,102.909668
0.588235,3,102.91259
0.588235,3,102.915561
0.588235,3,102.918525
0.588235,3,102.921454
0.588235,3,102.924384
0.588235,3,102.927316
0.588235,3,102.930244
0.588235,3,102.933172
0.588235,3,102.936136
0.588235,3,102.939157
0.588235,3,102.942284
0.764706,4,102.94621
0.588235,3,102.949166
0.558824,4,102.953064
0.588235,3,102.956259
0.764706,4,102.960539
0.588235,3,102.9634
0.588235,3,102.966261
0.588235,3,102.969079
0.588235,3,102.972072
0.588235,3,102.974943
0.588235,3,102.977892
0.588235,3,102.980829
0.588235,3,102.983747
0.588235,3,102.986659
0.588235,3,102.989587
0.588235,3,102.992471
0.558824,4,102.996299
0.588235,3,102.999176
0.588235,3,103.002122
0.558824,4,103.006072
0.588235,3,103.009032
0.588235,3,103.011971
0.588235,3,103.014905
0.588235,3,103.017831
0.588235,3,103.02076
0.588235,3,103.023701
0.588235,3,103.02662
0.588235,3,103.029528
0.588235,3,103.032426
0.588235,3,103.035331
0.588235,3,103.038361
0.588235,3,103.041589
0.588235,3,103.044537
0.588235,3,103.047407
0.588235,3,103.050292
0.588235,3,103.053157
0.588235,3,103.056281
0.588235,3,103.059335
0.588235,3,103.062316
0.588235,3,103.065288
0.588235,3,103.068233
0.588235,3,103.071072
0.588235,3,103.074056
0.588235,3,103.076938
0.588235,3,103.079802
0.588235,3,103.082649
0.588235,3,103.08554
0.588235,3,103.088394
0.588235,3,103.091302
0.558824,4,103.095052
0.588235,3,103.097965
0.588235,3,103.100864
0.764706,4,103.10475
0.588235,3,103.107609
0.588235,3,103.110511
0.588235,3,103.113384
0.558824,4,103.117183
0.588235,3,103.120051
0.588235,3,103.122904
0.588235,3,103.125816
0.588235,3,103.128667
0.764706,4,103.132375
0.764706,4,103.136144
0.588235,3,103.138946
0.588235,3,103.141802
0.588235,3,103.144653
0.764706,4,103.148483
0.588235,3,103.151304
0.588235,3,103.15418
0.588235,3,103.157029
0.588235,3,103.159884
0.588235,3,103.162771
0.588235,3,103.165668
0.558824,4,103.169438
0.588235,3,103.17231
0.588235,3,103.175211
0.764706,4,103.179032
0.588235,3,103.181865
0.588235,3,103.184706
0.764706,4,103.188519
0.764706,4,103.192297
0.588235,3,103.195133
0.764706,4,103.198915
0.588235,3,103.201803
0.588235,3,103.204674
0.588235,3,103.207529
0.588235,3,103.210377
0.588235,3,103.213245
0.588235,3,103.216059
0.764706,4,103.219821
0.588235,3,103.222653
0.588235,3,103.225481
0.588235,3,103.228312
0.588235,3,103.231123
0.588235,3,103.233942
0.588235,3,103.236801
0.588235,3,103.23963
0.588235,3,103.24253
0.588235,3,103.245382
0.588235,3,103.248227
0.588235,3,103.251044
0.764706,4,103.254892
0.588235,3,103.257774
0.558824,4,103.261575
0.588235,3,103.264325
0.588235,3,103.267087
0.588235,3,103.269913
0.588235,3,103.272754
0.588235,3,103.275602
0.941176,5,103.280405
0.588235,3,103.283272
0.588235,3,103.286105
0.588235,3,103.288924
0.764706,4,103.292785
0.588235,3,103.295654
0.764706,4,103.299504
0.764706,4,103.303297
0.588235,3,103.306168
0.588235,3,103.309027
0.764706,4,103.312792
0.588235,3,103.315635
0.588235,3,103.318497
0.588235,3,103.321332
0.588235,3,103.324216
0.588235,3,103.327066
0.588235,3,103.32992
0.588235,3,103.332857
0.588235,3,103.335739
0.588235,3,103.338601
0.588235,3,103.341414
0.588235,3,103.344308
0.588235,3,103.347209
0.764706,4,103.351015
0.588235,3,103.353749
0.764706,4,103.35746
0.588235,3,103.36029
0.588235,3,103.363144
0.588235,3,103.366024
0.764706,4,103.369795
0.764706,4,103.373465
0.588235,3,103.376278
0.588235,3,103.379161
0.588235,3,103.381993
0.588235,3,103.384822
0.764706,4,103.388505
0.588235,3,103.391307
0.588235,3,103.394189
0.588235,3,103.396946
0.588235,3,103.399719
0.588235,3,103.40247
0.588235,3,103.405323
0.588235,3,103.408174
0.588235,3,103.411008
0.588235,3,103.413852
0.588235,3,103.416645
0.588235,3,103.419453
0.588235,3,103.42229
0.588235,3,103.425098
0.588235,3,103.427927
0.588235,3,103.430785
0.588235,3,103.433662
0.588235,3,103.436612
0.588235,3,103.441893
0.588235,3,103.446924
0.764706,4,103.45299
0.588235,3,103.460104
0.588235,3,103.463783
0.588235,3,103.466968
0.588235,3,103.469883
0.588235,3,103.473522
0.558824,4,103.479572
0.588235,3,103.482525
0.588235,3,103.485412
0.588235,3,103.488693
0.588235,3,103.493326
0.588235,3,103.497136
0.588235,3,103.500197
0.588235,3,103.503064
0.588235,3,103.506416
0.588235,3,103.514412
0.588235,3,103.517689
0.588235,3,103.520607
0.588235,3,103.526338
0.588235,3,103.531209
0.588235,3,103.535339
0.588235,3,103.540343
0.588235,3,103.544548
0.588235,3,103.548312
0.735294,5,103.553091
0.588235,3,103.556385
0.588235,3,103.560785
0.588235,3,103.563692
0.588235,3,103.566652
0.588235,3,103.569569
