#{"t_start": 1630941392.6062355, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,91.931701
0.588235,3,91.934663
0.588235,3,91.937608
0.588235,3,91.940586
0.588235,3,91.94378
0.588235,3,91.946791
0.588235,3,91.949892
0.588235,3,91.952989
0.588235,3,91.956067
0.588235,3,91.959242
0.558824,4,91.963099
0.588235,3,91.966061
0.352941,3,91.968942
0.588235,3,91.971835
0.588235,3,91.974773
0.588235,3,91.977697
0.588235,3,91.980643
0.558824,4,91.984635
0.588235,3,91.987551
0.588235,3,91.990555
0.588235,3,91.993556
0.588235,3,91.996477
0.588235,3,91.99949
0.588235,3,92.00257
0.588235,3,92.005566
0.588235,3,92.008466
0.588235,3,92.011628
0.588235,3,92.014579
0.764706,4,92.018521
0.588235,3,92.021718
0.588235,3,92.030259
0.588235,3,92.033503
0.588235,3,92.036724
0.588235,3,92.040407
0.588235,3,92.04363
0.558824,4,92.047547
0.764706,4,92.05147
0.588235,3,92.054455
0.588235,3,92.057528
0.588235,3,92.060455
0.588235,3,92.063558
0.588235,3,92.066463
0.588235,3,92.06938
0.588235,3,92.072594
0.588235,3,92.075536
0.588235,3,92.078509
0.588235,3,92.081461
0.558824,4,92.085351
0.588235,3,92.08833
0.588235,3,92.091331
0.558824,4,92.095198
0.588235,3,92.098171
0.588235,3,92.100995
0.588235,3,92.103917
0.588235,3,92.106877
0.588235,3,92.10976
0.588235,3,92.112686
0.588235,3,92.115642
0.588235,3,92.118713
0.588235,3,92.12182
0.764706,4,92.125758
0.588235,3,92.128682
0.588235,3,92.131608
0.588235,3,92.134549
0.588235,3,92.13746
0.588235,3,92.140314
0.764706,4,92.144257
0.588235,3,92.14723
0.588235,3,92.150195
0.588235,3,92.153202
0.558824,4,92.157256
0.588235,3,92.160302
0.588235,3,92.163391
0.588235,3,92.166359
0.588235,3,92.169315
0.558824,4,92.173281
0.764706,4,92.177165
0.588235,3,92.180032
0.764706,4,92.183905
0.588235,3,92.186828
0.764706,4,92.190782
0.588235,3,92.193798
0.588235,3,92.196789
0.588235,3,92.199799
0.588235,3,92.202804
0.588235,3,92.205742
0.588235,3,92.208674
0.558824,4,92.212686
0.588235,3,92.215604
0.558824,4,92.219486
0.588235,3,92.222373
0.588235,3,92.225303
0.588235,3,92.228113
0.588235,3,92.230945
0.588235,3,92.233888
0.588235,3,92.23682
0.588235,3,92.23979
0.588235,3,92.242755
0.588235,3,92.245878
0.588235,3,92.250181
0.588235,3,92.254958
0.764706,4,92.263894
0.735294,5,92.271389
0.588235,3,92.275831
0.588235,3,92.278805
0.588235,3,92.281739
0.764706,4,92.285511
0.588235,3,92.288426
0.764706,4,92.293635
0.588235,3,92.296477
0.588235,3,92.299255
0.588235,3,92.302068
0.588235,3,92.305003
0.941176,5,92.310569
0.588235,3,92.313432
0.588235,3,92.316314
0.588235,3,92.319168
0.588235,3,92.322123
0.588235,3,92.32498
0.588235,3,92.327767
0.588235,3,92.330571
0.588235,3,92.333423
0.558824,4,92.337274
0.764706,4,92.341234
0.588235,3,92.344101
0.588235,3,92.347088
0.588235,3,92.350581
0.764706,4,92.3549
0.588235,3,92.358318
0.764706,4,92.362077
0.588235,3,92.364823
0.588235,3,92.367678
0.588235,3,92.370462
0.764706,4,92.374493
0.588235,3,92.379512
0.588235,3,92.38398
0.588235,3,92.38692
0.588235,3,92.390127
0.588235,3,92.393154
0.764706,4,92.396957
0.764706,4,92.400768
0.588235,3,92.40362
0.588235,3,92.406545
0.588235,3,92.409469
0.588235,3,92.412308
0.558824,4,92.416118
0.588235,3,92.418979
0.588235,3,92.421841
0.588235,3,92.424773
0.588235,3,92.427651
0.588235,3,92.430501
0.588235,3,92.433397
0.558824,4,92.437205
0.588235,3,92.440024
0.764706,4,92.443751
0.764706,4,92.447474
0.588235,3,92.450383
0.588235,3,92.453346
0.764706,4,92.457312
0.588235,3,92.460172
0.588235,3,92.463079
0.764706,4,92.467017
0.588235,3,92.469931
0.588235,3,92.473601
0.588235,3,92.477434
0.588235,3,92.481206
0.764706,4,92.485665
0.588235,3,92.488597
0.588235,3,92.491626
0.588235,3,92.494611
0.588235,3,92.497585
0.588235,3,92.500561
0.588235,3,92.503551
0.764706,4,92.507478
0.588235,3,92.510466
0.588235,3,92.51354
0.588235,3,92.516582
0.588235,3,92.519518
0.941176,5,92.524532
0.588235,3,92.527605
0.588235,3,92.530717
0.588235,3,92.533726
0.588235,3,92.536692
0.588235,3,92.539671
0.558824,4,92.543528
0.558824,4,92.547521
0.588235,3,92.55073
0.588235,3,92.554173
0.764706,4,92.559091
0.588235,3,92.562117
0.588235,3,92.564893
0.941176,5,92.569691
0.588235,3,92.573117
0.558824,4,92.57975
0.588235,3,92.584307
0.588235,3,92.58822
0.588235,3,92.591976
0.588235,3,92.595298
0.588235,3,92.598432
0.558824,4,92.602275
0.588235,3,92.605195
0.588235,3,92.609086
0.588235,3,92.612387
0.588235,3,92.6155
0.588235,3,92.61844
0.588235,3,92.621343
0.588235,3,92.624587
0.588235,3,92.627887
0.588235,3,92.630905
0.764706,4,92.635247
0.588235,3,92.638132
0.588235,3,92.641453
0.588235,3,92.644333
0.588235,3,92.647365
0.588235,3,92.650905
0.558824,4,92.654765
0.558824,4,92.658864
0.588235,3,92.661904
0.588235,3,92.664904
0.588235,3,92.668496
0.588235,3,92.671528
0.588235,3,92.674747
0.588235,3,92.67775
0.588235,3,92.680713
0.764706,4,92.685025
0.588235,3,92.687968
0.764706,4,92.69209
0.588235,3,92.695016
0.588235,3,92.697856
0.588235,3,92.700696
0.588235,3,92.703615
0.588235,3,92.706573
0.558824,4,92.710537
0.588235,3,92.713382
0.588235,3,92.71621
0.588235,3,92.719081
0.588235,3,92.721902
0.588235,3,92.724906
0.588235,3,92.727894
0.588235,3,92.730812
0.764706,4,92.73459
0.588235,3,92.737479
0.588235,3,92.74055
0.588235,3,92.743611
0.588235,3,92.746456
0.558824,4,92.75024
0.588235,3,92.753246
0.558824,4,92.75761
0.588235,3,92.761281
0.764706,4,92.764981
0.588235,3,92.767917
0.588235,3,92.770768
0.588235,3,92.773937
0.588235,3,92.777152
0.588235,3,92.779964
0.588235,3,92.782824
0.764706,4,92.78655
0.588235,3,92.789467
0.588235,3,92.792724
0.588235,3,92.795626
0.588235,3,92.79851
0.588235,3,92.801485
0.588235,3,92.804436
0.352941,3,92.807692
0.764706,4,92.812012
0.588235,3,92.814946
0.588235,3,92.817931
0.588235,3,92.820926
0.588235,3,92.82438
0.588235,3,92.827895
0.588235,3,92.830897
0.588235,3,92.833919
0.588235,3,92.836921
0.588235,3,92.840049
0.588235,3,92.843377
0.764706,4,92.84718
0.764706,4,92.851077
0.588235,3,92.854055
0.588235,3,92.857637
0.588235,3,92.860893
0.588235,3,92.863719
0.588235,3,92.866567
0.588235,3,92.869442
0.588235,3,92.87228
0.588235,3,92.87555
0.764706,4,92.879769
0.588235,3,92.882652
0.588235,3,92.885558
0.588235,3,92.888518
0.588235,3,92.892018
0.588235,3,92.895253
0.588235,3,92.89811
0.588235,3,92.90095
0.588235,3,92.903712
0.588235,3,92.90679
0.588235,3,92.910167
0.588235,3,92.913046
0.588235,3,92.915948
0.764706,4,92.91981
0.588235,3,92.923016
0.588235,3,92.926339
0.588235,3,92.929183
0.588235,3,92.931964
0.588235,3,92.934795
0.588235,3,92.937582
0.588235,3,92.94051
0.588235,3,92.94343
0.588235,3,92.946362
0.588235,3,92.949316
0.588235,3,92.95224
0.588235,3,92.955139
0.764706,4,92.959306
0.588235,3,92.962227
0.588235,3,92.96505
0.588235,3,92.967896
0.588235,3,92.970819
0.588235,3,92.973799
0.588235,3,92.976748
0.588235,3,92.979848
0.588235,3,92.982774
0.588235,3,92.985662
0.558824,4,92.989533
0.588235,3,92.99249
0.588235,3,92.995614
0.588235,3,92.998722
0.588235,3,93.001822
0.588235,3,93.005091
0.588235,3,93.008263
0.588235,3,93.011252
0.588235,3,93.014169
0.588235,3,93.017067
0.588235,3,93.019972
0.588235,3,93.022992
0.558824,4,93.027087
0.588235,3,93.02995
0.558824,4,93.033684
0.588235,3,93.036458
0.588235,3,93.039516
0.588235,3,93.042531
0.588235,3,93.045483
0.588235,3,93.04843
0.588235,3,93.051329
0.588235,3,93.054218
0.588235,3,93.057228
0.588235,3,93.060197
0.588235,3,93.063087
0.588235,3,93.065993
0.588235,3,93.068867
0.558824,4,93.072856
0.588235,3,93.075729
0.588235,3,93.078854
0.588235,3,93.081826
0.588235,3,93.085058
0.941176,5,93.090046
0.588235,3,93.09298
0.588235,3,93.095873
0.588235,3,93.098815
0.588235,3,93.101753
0.588235,3,93.104678
0.588235,3,93.107703
0.588235,3,93.110804
0.588235,3,93.113628
0.588235,3,93.116413
0.588235,3,93.119224
0.588235,3,93.122021
0.764706,4,93.126044
0.588235,3,93.129164
0.588235,3,93.132086
0.764706,4,93.136705
0.588235,3,93.139855
0.588235,3,93.143166
0.588235,3,93.14701
0.588235,3,93.149883
0.588235,3,93.152598
0.764706,4,93.156361
0.764706,4,93.160816
0.558824,4,93.164536
0.588235,3,93.167256
0.588235,3,93.170029
0.588235,3,93.173059
0.764706,4,93.176996
0.588235,3,93.180201
0.588235,3,93.183124
0.588235,3,93.186106
0.588235,3,93.189
0.588235,3,93.192023
0.764706,4,93.196113
0.588235,3,93.199077
0.588235,3,93.202078
0.764706,4,93.206201
0.588235,3,93.209244
0.588235,3,93.212473
0.588235,3,93.215389
0.588235,3,93.218359
0.588235,3,93.221287
0.588235,3,93.224402
0.764706,4,93.228415
0.588235,3,93.231541
0.588235,3,93.234409
0.588235,3,93.237268
0.588235,3,93.240254
0.588235,3,93.243504
0.588235,3,93.246405
0.588235,3,93.249373
0.764706,4,93.253296
0.588235,3,93.256329
0.588235,3,93.259521
0.588235,3,93.262447
0.588235,3,93.265292
0.588235,3,93.268112
0.588235,3,93.270929
0.588235,3,93.274287
0.588235,3,93.277359
0.588235,3,93.280226
0.588235,3,93.283091
0.735294,5,93.287836
0.588235,3,93.291413
0.588235,3,93.294866
0.588235,3,93.297741
0.588235,3,93.300611
0.588235,3,93.309375
0.588235,3,93.312583
0.588235,3,93.317371
0.588235,3,93.321553
0.588235,3,93.326768
0.588235,3,93.329965
0.764706,4,93.333868
0.588235,3,93.33663
0.764706,4,93.341375
0.588235,3,93.344867
0.588235,3,93.34776
0.588235,3,93.350623
0.588235,3,93.353436
0.764706,4,93.358076
0.588235,3,93.361366
0.588235,3,93.364253
0.588235,3,93.367128
0.588235,3,93.370001
0.588235,3,93.373295
0.588235,3,93.378498
0.764706,4,93.384183
0.588235,3,93.387533
0.588235,3,93.391172
0.588235,3,93.394635
0.588235,3,93.397605
0.588235,3,93.400528
0.588235,3,93.403516
0.588235,3,93.40675
0.588235,3,93.41047
0.588235,3,93.413385
0.588235,3,93.416367
0.588235,3,93.419382
0.588235,3,93.422399
0.588235,3,93.425888
0.764706,4,93.430019
0.764706,4,93.43397
0.588235,3,93.436836
0.588235,3,93.439917
0.588235,3,93.442846
0.558824,4,93.446721
0.588235,3,93.449661
0.588235,3,93.452543
0.588235,3,93.455559
0.588235,3,93.458666
0.735294,5,93.463714
0.764706,4,93.467704
0.588235,3,93.470685
0.588235,3,93.47369
0.588235,3,93.476705
0.588235,3,93.479572
0.588235,3,93.482501
0.588235,3,93.485446
0.558824,4,93.489422
0.558824,4,93.493355
0.588235,3,93.499359
0.588235,3,93.508572
0.588235,3,93.512485
0.764706,4,93.517637
0.764706,4,93.522783
0.588235,3,93.526263
0.588235,3,93.529786
0.588235,3,93.532734
0.588235,3,93.535715
0.588235,3,93.538696
0.588235,3,93.542348
0.588235,3,93.546187
0.764706,4,93.550102
0.588235,3,93.5531
0.588235,3,93.556026
0.588235,3,93.559709
0.588235,3,93.563062
0.588235,3,93.56603
0.588235,3,93.569198
0.588235,3,93.572081
0.588235,3,93.575765
0.588235,3,93.579069
0.588235,3,93.581918
0.588235,3,93.584775
0.588235,3,93.587757
0.588235,3,93.591324
0.588235,3,93.594651
0.588235,3,93.59759
0.588235,3,93.600473
0.588235,3,93.603417
0.764706,4,93.607808
0.588235,3,93.611033
0.764706,4,93.614924
0.588235,3,93.617775
0.735294,5,93.62267
0.588235,3,93.626183
0.558824,4,93.630046
0.588235,3,93.632931
0.588235,3,93.635788
0.911765,6,93.642342
0.588235,3,93.645985
0.588235,3,93.649218
0.588235,3,93.652079
0.588235,3,93.654982
0.588235,3,93.658414
0.764706,4,93.662954
0.558824,4,93.666893
0.588235,3,93.669838
0.588235,3,93.672726
0.588235,3,93.67581
0.764706,4,93.67981
0.588235,3,93.682805
0.588235,3,93.685826
0.588235,3,93.688864
0.588235,3,93.691816
0.588235,3,93.694829
0.764706,4,93.698875
0.588235,3,93.701852
0.588235,3,93.705053
0.588235,3,93.707975
0.558824,4,93.711802
0.588235,3,93.714772
0.588235,3,93.718719
0.588235,3,93.722682
0.588235,3,93.72585
0.588235,3,93.730629
0.588235,3,93.734412
0.588235,3,93.737521
0.588235,3,93.740806
0.588235,3,93.744099
0.588235,3,93.747166
0.588235,3,93.750171
0.588235,3,93.753152
0.588235,3,93.756045
0.764706,4,93.760171
0.588235,3,93.763092
0.588235,3,93.766086
0.588235,3,93.769092
0.588235,3,93.772073
0.588235,3,93.775166
0.588235,3,93.778135
0.764706,4,93.782049
0.588235,3,93.785038
0.588235,3,93.787993
0.588235,3,93.79093
0.588235,3,93.795604
0.764706,4,93.800619
0.588235,3,93.804173
0.764706,4,93.808087
0.588235,3,93.81106
0.588235,3,93.814334
0.588235,3,93.817244
0.588235,3,93.820096
0.588235,3,93.822973
0.588235,3,93.826109
0.588235,3,93.829141
0.588235,3,101.970389
0.588235,3,101.973604
0.588235,3,101.976852
0.588235,3,101.979993
0.941176,5,101.984904
0.588235,3,101.987886
0.588235,3,101.990992
0.588235,3,101.994066
0.588235,3,101.997078
0.588235,3,102.000686
0.588235,3,102.004087
0.588235,3,102.007476
0.588235,3,102.010841
0.588235,3,102.014122
0.588235,3,102.017713
0.588235,3,102.023215
0.588235,3,102.027805
0.558824,4,102.032175
0.588235,3,102.035341
0.588235,3,102.038566
0.588235,3,102.041819
0.588235,3,102.045017
0.764706,4,102.049201
0.588235,3,102.052188
0.588235,3,102.055266
0.588235,3,102.058206
0.588235,3,102.062166
0.588235,3,102.065239
0.588235,3,102.06824
0.588235,3,102.071074
0.588235,3,102.073856
0.764706,4,102.077901
0.764706,4,102.081871
0.588235,3,102.084876
0.588235,3,102.087748
0.588235,3,102.090616
0.588235,3,102.09348
0.588235,3,102.096411
0.588235,3,102.099433
0.588235,3,102.102469
0.588235,3,102.105507
0.588235,3,102.108438
0.764706,4,102.112226
0.588235,3,102.115205
0.588235,3,102.118225
0.764706,4,102.121986
0.588235,3,102.124846
0.588235,3,102.127703
0.588235,3,102.13058
0.588235,3,102.133448
0.588235,3,102.136402
0.588235,3,102.139349
0.588235,3,102.142237
0.735294,5,102.14706
0.764706,4,102.15085
0.588235,3,102.153761
0.588235,3,102.156709
0.588235,3,102.159682
0.588235,3,102.162589
0.588235,3,102.165498
0.588235,3,102.168441
0.588235,3,102.171395
0.588235,3,102.17439
0.588235,3,102.177358
0.588235,3,102.180307
0.588235,3,102.183165
0.588235,3,102.186016
0.588235,3,102.188925
0.588235,3,102.191834
0.588235,3,102.194691
0.588235,3,102.197549
0.588235,3,102.200372
0.588235,3,102.203221
0.588235,3,102.206013
0.588235,3,102.208818
0.588235,3,102.211759
0.588235,3,102.214733
0.764706,4,102.218641
0.588235,3,102.221583
0.558824,4,102.225432
0.588235,3,102.228356
0.588235,3,102.231324
0.588235,3,102.234251
0.588235,3,102.237197
0.588235,3,102.240132
0.764706,4,102.243978
0.558824,4,102.247867
0.588235,3,102.250784
0.588235,3,102.253692
0.588235,3,102.256575
0.558824,4,102.260462
0.588235,3,102.26336
0.558824,4,102.267247
0.588235,3,102.270211
0.558824,4,102.273941
0.588235,3,102.278323
0.588235,3,102.282681
0.588235,3,102.285532
0.764706,4,102.289345
0.764706,4,102.293169
0.588235,3,102.295982
0.764706,4,102.299814
0.588235,3,102.302932
0.588235,3,102.306073
0.588235,3,102.312417
0.588235,3,102.3168
0.588235,3,102.320558
0.764706,4,102.32475
0.588235,3,102.328809
0.588235,3,102.332758
0.588235,3,102.336721
0.588235,3,102.342194
0.558824,4,102.346101
0.558824,4,102.351083
0.588235,3,102.35495
0.764706,4,102.360392
0.588235,3,102.36443
0.764706,4,102.370283
0.588235,3,102.375618
0.588235,3,102.379399
0.588235,3,102.384212
0.588235,3,102.387895
0.588235,3,102.391763
0.588235,3,102.394761
0.588235,3,102.398096
0.588235,3,102.402112
0.588235,3,102.406982
0.588235,3,102.409989
0.588235,3,102.412887
0.588235,3,102.416252
0.588235,3,102.420111
0.588235,3,102.423065
0.588235,3,102.425918
0.588235,3,102.428738
0.588235,3,102.431816
0.588235,3,102.435093
0.588235,3,102.438006
0.764706,4,102.441887
0.588235,3,102.444723
0.588235,3,102.447734
0.764706,4,102.453738
0.588235,3,102.457769
0.941176,5,102.462991
0.588235,3,102.465979
0.558824,4,102.469875
0.588235,3,102.472715
0.558824,4,102.476536
0.558824,4,102.480372
0.588235,3,102.483286
0.588235,3,102.486166
0.588235,3,102.489042
0.588235,3,102.491964
0.588235,3,102.494838
0.588235,3,102.497811
0.588235,3,102.5012
0.588235,3,102.50447
0.558824,4,102.508349
0.588235,3,102.511277
0.588235,3,102.514216
0.588235,3,102.517727
0.588235,3,102.5206
0.588235,3,102.523414
0.588235,3,102.526305
0.588235,3,102.529166
0.588235,3,102.532454
0.588235,3,102.535838
0.588235,3,102.538815
0.588235,3,102.541719
0.588235,3,102.544693
0.588235,3,102.547782
0.588235,3,102.550774
0.588235,3,102.553684
0.588235,3,102.556559
0.588235,3,102.559413
0.588235,3,102.562326
0.588235,3,102.565351
0.764706,4,102.569262
0.558824,4,102.573152
0.588235,3,102.576109
0.588235,3,102.57907
0.588235,3,102.582057
0.588235,3,102.584953
0.588235,3,102.587812
0.588235,3,102.590747
0.588235,3,102.593637
0.588235,3,102.596383
0.588235,3,102.59913
0.588235,3,102.602089
0.588235,3,102.604999
0.588235,3,102.607968
0.588235,3,102.610908
0.588235,3,102.613838
0.588235,3,102.616785
0.588235,3,102.619739
0.588235,3,102.622693
0.588235,3,102.62564
0.588235,3,102.628582
0.558824,4,102.632573
0.588235,3,102.635538
0.588235,3,102.638524
0.764706,4,102.642566
0.588235,3,102.645547
0.588235,3,102.648535
0.764706,4,102.652439
0.588235,3,102.655395
0.588235,3,102.658357
0.588235,3,102.661294
0.588235,3,102.664282
0.941176,5,102.669086
0.588235,3,102.672024
0.588235,3,102.674955
0.588235,3,102.677871
0.588235,3,102.680797
0.588235,3,102.683742
0.588235,3,102.686658
0.558824,4,102.690533
0.588235,3,102.693497
0.588235,3,102.696447
0.588235,3,102.699413
0.588235,3,102.702302
0.588235,3,102.705205
0.588235,3,102.708042
0.588235,3,102.710887
0.588235,3,102.713736
0.588235,3,102.716574
0.588235,3,102.719456
0.764706,4,102.723262
0.588235,3,102.726108
0.588235,3,102.728951
0.588235,3,102.731824
0.588235,3,102.734712
0.588235,3,102.737591
0.588235,3,102.740436
0.588235,3,102.743303
0.588235,3,102.746152
0.588235,3,102.749
0.588235,3,102.751923
0.588235,3,102.754819
0.588235,3,102.757735
0.588235,3,102.760615
0.588235,3,102.763496
0.588235,3,102.766371
0.588235,3,102.774518
0.588235,3,102.777639
0.588235,3,102.781744
0.588235,3,102.785888
0.588235,3,102.788832
0.588235,3,102.791708
0.588235,3,102.794555
0.588235,3,102.797651
0.588235,3,102.801601
0.588235,3,102.804506
0.588235,3,102.80744
0.588235,3,102.810327
0.588235,3,102.813187
0.588235,3,102.817086
0.588235,3,102.820022
0.588235,3,102.82282
0.588235,3,102.825593
0.764706,4,102.829391
0.588235,3,102.832652
0.588235,3,102.83602
0.588235,3,102.838984
0.588235,3,102.841881
0.588235,3,102.844795
0.588235,3,102.847818
0.588235,3,102.850758
0.588235,3,102.85366
0.764706,4,102.857496
0.588235,3,102.860364
0.588235,3,102.863269
0.588235,3,102.866296
0.588235,3,102.869167
0.764706,4,102.873155
0.588235,3,102.876063
0.588235,3,102.878994
0.588235,3,102.881903
0.588235,3,102.884784
0.588235,3,102.887688
0.588235,3,102.890719
0.588235,3,102.893616
0.764706,4,102.898076
0.588235,3,102.902028
0.764706,4,102.905946
0.588235,3,102.908932
0.588235,3,102.911812
0.588235,3,102.914955
0.588235,3,102.918301
0.588235,3,102.921246
0.588235,3,102.924183
0.558824,4,102.928117
0.764706,4,102.932255
0.588235,3,102.93542
0.588235,3,102.938347
0.764706,4,102.942246
0.588235,3,102.945194
0.588235,3,102.948243
0.764706,4,102.952077
0.588235,3,102.954936
0.588235,3,102.957804
0.588235,3,102.960666
0.588235,3,102.963649
0.588235,3,102.966583
0.588235,3,102.969568
0.588235,3,102.972494
0.588235,3,102.975478
0.588235,3,102.978422
0.588235,3,102.981354
0.588235,3,102.984292
0.588235,3,102.987211
