#{"t_start": 1630942294.0843942, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.75,4,83.392226
0.5625,3,83.395127
0.5625,3,83.397989
0.5625,3,83.400873
0.5625,3,83.403707
0.5625,3,83.406543
0.5625,3,83.409451
0.5625,3,83.412335
0.5625,3,83.415204
0.5625,3,83.418083
0.5625,3,83.420964
0.5625,3,83.42376
0.5625,3,83.426622
0.5625,3,83.429488
0.5625,3,83.432353
0.75,4,83.436164
0.5625,3,83.43906
0.5625,3,83.441962
0.5625,3,83.444852
0.75,4,83.448649
0.75,4,83.452576
0.5625,3,83.455492
0.5625,3,83.458427
0.5625,3,83.461357
0.5625,3,83.46428
0.5625,3,83.467196
0.5625,3,83.470141
0.5625,3,83.472947
0.5625,3,83.475775
0.5625,3,83.478732
0.5625,3,83.481723
0.5625,3,83.484635
0.5625,3,83.487561
0.5625,3,83.490484
0.5625,3,83.493371
0.5625,3,83.49628
0.5625,3,83.499251
0.5625,3,83.502139
0.5625,3,83.505029
0.5625,3,83.508004
0.5625,3,83.510845
0.5625,3,83.513774
0.5625,3,83.516628
0.5625,3,83.519519
0.75,4,83.523447
0.75,4,83.527311
0.5625,3,83.530255
0.5625,3,83.533166
0.5625,3,83.536059
0.5625,3,83.53907
0.5625,3,83.541983
0.5625,3,83.54487
0.5625,3,83.547751
0.5625,3,83.550625
0.5625,3,83.553562
0.5625,3,83.556391
0.5625,3,83.559286
0.5625,3,83.562181
0.5625,3,83.565075
0.5625,3,83.567956
0.5625,3,83.570898
0.5625,3,83.573832
0.5625,3,83.576767
0.5625,3,83.579796
0.9375,5,83.58471
0.5625,3,83.587653
0.5625,3,83.590595
0.5625,3,83.593497
0.5625,3,83.596461
0.75,4,83.600291
0.5625,3,83.603165
0.5625,3,83.606028
0.5625,3,83.608896
0.5625,3,83.611782
0.75,4,83.615664
0.5625,3,83.618631
0.5625,3,83.621607
0.5625,3,83.624561
0.5625,3,83.627522
0.75,4,83.631403
0.5625,3,83.634328
0.5625,3,91.541811
0.5625,3,91.545048
0.5625,3,91.548237
0.5625,3,91.552736
0.5625,3,91.557707
0.75,4,91.563643
0.5625,3,91.56812
0.5625,3,91.571066
0.5625,3,91.575066
0.5625,3,91.578798
0.5625,3,91.585048
0.5625,3,91.590899
0.5625,3,91.595308
0.5625,3,91.599426
0.5625,3,91.603014
0.5625,3,91.60753
0.5625,3,91.611876
0.5625,3,91.615611
0.5625,3,91.620497
0.5625,3,91.625806
0.5625,3,91.628962
0.5625,3,91.63191
0.75,4,91.636043
0.5625,3,91.639199
0.5625,3,91.642372
0.5625,3,91.64566
0.5625,3,91.648793
0.5625,3,91.651764
0.5625,3,91.654896
0.5625,3,91.65769
0.5625,3,91.660892
0.5625,3,91.664662
0.5625,3,91.669347
0.5625,3,91.67351
0.5625,3,91.677646
0.5625,3,91.680798
0.75,4,91.685016
0.75,4,91.689008
0.5625,3,91.691994
0.75,4,91.695942
0.5625,3,91.698913
0.5625,3,91.70193
0.5625,3,91.704872
0.5625,3,91.707781
0.5625,3,91.710665
0.5625,3,91.713578
0.5625,3,91.71644
0.5625,3,91.7193
0.5625,3,91.722146
0.5625,3,91.724951
0.5625,3,91.727779
0.5625,3,91.730618
0.5625,3,91.733349
0.5625,3,91.735984
0.75,4,91.739604
0.5625,3,91.742326
0.5625,3,91.745088
0.5625,3,91.747973
0.5625,3,91.75083
0.5625,3,91.753677
0.5625,3,91.756535
0.5625,3,91.759383
0.5625,3,91.762257
0.5625,3,91.765165
0.5625,3,91.767985
0.5625,3,91.770773
0.75,4,91.774452
0.5625,3,91.777261
0.5625,3,91.780046
0.5625,3,91.782799
0.5625,3,91.785555
0.5625,3,91.788335
0.5625,3,91.791101
0.75,4,91.794828
0.5625,3,91.797658
0.5625,3,91.800454
0.5625,3,91.803235
0.5625,3,91.806018
0.5625,3,91.808798
0.5625,3,91.811576
0.5625,3,91.814257
0.75,4,91.818044
0.5625,3,91.820933
0.5625,3,91.823814
0.5625,3,91.826648
0.5625,3,91.829446
0.5625,3,91.832253
0.5625,3,91.835056
0.75,4,91.838776
0.5625,3,91.841572
0.5625,3,91.844363
0.5625,3,91.847194
0.5625,3,91.849975
0.5625,3,91.852789
0.5625,3,91.855609
0.5625,3,91.858404
0.5625,3,91.861244
0.5625,3,91.864092
0.5625,3,91.86699
0.5625,3,91.869871
0.5625,3,91.872788
0.5625,3,91.875704
0.1875,2,91.877584
0.5625,3,91.885808
0.5625,3,91.889365
0.5625,3,91.892371
0.75,4,91.896659
0.5625,3,91.899581
0.5625,3,91.902469
0.5625,3,91.90543
0.5625,3,91.908354
0.5625,3,91.911422
0.5625,3,91.914407
0.5625,3,91.917342
0.5625,3,91.920279
0.5625,3,91.923195
0.5625,3,91.926105
0.5625,3,91.929058
0.5625,3,91.931991
0.5625,3,91.934894
0.5625,3,91.937802
0.5625,3,91.94068
0.5625,3,91.943554
0.5625,3,91.946444
0.5625,3,91.949314
0.5625,3,91.952173
0.5625,3,91.955022
0.75,4,91.958896
0.5625,3,91.961909
0.15625,3,91.964937
0.5625,3,91.967939
0.5625,3,91.970911
0.5625,3,91.973884
0.5625,3,91.976878
0.5625,3,91.979822
0.5625,3,91.982643
0.5625,3,91.985525
0.5625,3,91.988453
0.5625,3,91.991383
0.5625,3,91.994324
0.5625,3,91.997282
0.5625,3,92.000224
0.71875,5,92.004916
0.5625,3,92.007734
0.5625,3,92.010683
0.5625,3,92.0136
0.5625,3,92.016558
0.5625,3,92.019507
0.5625,3,92.022484
0.5625,3,92.025447
0.5625,3,92.028381
0.5625,3,92.03125
0.5625,3,92.034143
0.5625,3,92.037021
0.5625,3,92.039876
0.5625,3,92.042766
0.75,4,92.046599
0.5625,3,92.04946
0.5625,3,92.052271
0.5625,3,92.055139
0.5625,3,92.057946
0.9375,5,92.062657
0.5625,3,92.065571
0.5625,3,92.068464
0.5625,3,92.071366
0.5625,3,92.074321
0.75,4,92.078235
0.5625,3,92.081099
0.5625,3,92.084017
0.75,4,92.08791
0.5625,3,92.090858
0.5625,3,92.093822
0.5625,3,92.096785
0.5625,3,92.099671
0.5625,3,92.102524
0.5625,3,92.105442
0.5625,3,92.108368
0.5625,3,92.111289
0.5625,3,92.114219
0.5625,3,92.117179
0.5625,3,92.120009
0.5625,3,92.122851
0.75,4,92.126611
0.5625,3,92.129546
0.5625,3,92.132424
0.5625,3,92.135328
0.5625,3,92.138271
0.5625,3,92.141236
0.5625,3,92.144225
0.5625,3,92.147166
0.5625,3,92.150104
0.5625,3,92.153069
0.5625,3,92.156021
0.5625,3,92.15897
0.5625,3,92.161865
0.5625,3,92.164838
0.5625,3,92.167778
0.5625,3,92.170662
0.5625,3,92.173603
0.5625,3,92.176544
0.5625,3,92.179547
0.5625,3,92.182505
0.5625,3,92.185674
0.5625,3,92.189037
0.5625,3,92.191929
0.5625,3,92.194708
0.5625,3,92.197515
0.5625,3,92.201223
0.5625,3,92.204432
0.5625,3,92.207897
0.75,4,92.212215
0.5625,3,92.215082
0.5625,3,92.217979
0.75,4,92.221745
0.5625,3,92.224611
0.15625,3,92.227662
0.5625,3,92.230477
0.5625,3,92.23325
0.5625,3,92.236101
0.5625,3,92.239061
0.5625,3,92.241964
0.5625,3,92.24487
0.5625,3,92.24769
0.1875,2,92.249611
0.5625,3,92.252525
0.5625,3,92.255427
0.5625,3,92.258318
0.5625,3,92.261269
0.5625,3,92.26417
0.5625,3,92.267077
0.75,4,92.270942
0.5625,3,92.273843
0.5625,3,92.276722
0.5625,3,92.279655
0.5625,3,92.282575
0.5625,3,92.285487
0.5625,3,92.288389
0.5625,3,92.291293
0.5625,3,92.294183
0.5625,3,92.297016
0.5625,3,92.299873
0.75,4,92.303673
0.5625,3,92.306555
0.5625,3,92.30942
0.5625,3,92.312308
0.5625,3,92.315194
0.75,4,92.319007
0.5625,3,92.321885
0.5625,3,92.32474
0.5625,3,92.327623
0.5625,3,92.33053
0.75,4,92.334317
0.5625,3,92.337223
0.75,4,92.341079
0.5625,3,92.343971
0.5625,3,92.346813
0.5625,3,92.349649
0.5625,3,92.352418
0.5625,3,92.355215
0.5625,3,92.357972
0.5625,3,92.360777
0.5625,3,92.363514
0.5625,3,92.366386
0.5625,3,92.369274
0.75,4,92.373064
0.5625,3,92.375863
0.5625,3,92.378608
0.5625,3,92.381304
0.5625,3,92.38416
0.5625,3,92.387035
0.5625,3,92.389801
0.75,4,92.393659
0.5625,3,92.396498
0.5625,3,92.399323
0.5625,3,92.402117
0.5625,3,92.404902
0.5625,3,92.407686
0.5625,3,92.410482
0.5625,3,92.413373
0.5625,3,92.416268
0.5625,3,92.419165
0.5625,3,92.422057
0.5625,3,92.424898
0.5625,3,92.427708
0.5625,3,92.430496
0.5625,3,92.433335
0.5625,3,92.436178
0.5625,3,92.439022
0.5625,3,92.441875
0.5625,3,92.444757
0.5625,3,92.447623
0.5625,3,92.450497
0.5625,3,92.453351
0.75,4,92.457181
0.5625,3,92.460034
0.5625,3,92.462862
0.5625,3,92.465722
0.5625,3,92.468591
0.5625,3,92.47147
0.5625,3,92.474337
0.5625,3,92.477217
0.75,4,92.481116
0.5625,3,92.484061
0.1875,2,92.485991
0.5625,3,92.488887
0.5625,3,92.491788
0.5625,3,92.494675
0.5625,3,92.497572
0.5625,3,92.500463
0.5625,3,92.503365
0.75,4,92.50725
0.5625,3,92.510158
0.5625,3,92.513108
0.5625,3,92.516042
0.5625,3,92.518931
0.5625,3,92.521857
0.5625,3,92.524674
0.5625,3,92.527424
0.5625,3,92.5302
0.5625,3,92.533003
0.5625,3,92.535761
0.5625,3,92.538581
0.5625,3,92.541353
0.5625,3,92.544268
0.5625,3,92.547179
0.5625,3,92.549925
0.5625,3,92.552759
0.5625,3,92.555656
0.5625,3,92.558573
0.5625,3,92.561563
0.5625,3,92.564536
0.75,4,92.568458
0.5625,3,92.571377
0.5625,3,92.574316
0.5625,3,92.577249
0.5625,3,92.580146
0.75,4,92.583872
0.5625,3,92.586684
0.5625,3,92.589584
0.5625,3,92.592526
0.5625,3,92.595531
0.5625,3,92.598485
0.5625,3,92.601444
0.75,4,92.605505
0.5625,3,92.608681
0.5625,3,92.611606
0.5625,3,92.614512
0.75,4,92.618247
0.5625,3,92.621129
0.75,4,92.624914
0.5625,3,92.627877
0.5625,3,92.630886
0.5625,3,92.633714
0.5625,3,92.636488
0.5625,3,92.639323
0.1875,2,92.64157
0.5625,3,92.64467
0.5625,3,92.647677
0.5625,3,92.650609
0.5625,3,92.653684
0.5625,3,92.656726
0.5625,3,92.659757
0.5625,3,92.662943
0.5625,3,92.66607
0.5625,3,92.669093
0.5625,3,92.672464
0.5625,3,92.676519
0.5625,3,92.680271
0.5625,3,92.683816
0.5625,3,92.686719
0.5625,3,92.689631
0.5625,3,92.692546
0.5625,3,92.695844
0.5625,3,92.698775
0.5625,3,92.70173
0.5625,3,92.704645
0.75,4,92.708413
0.5625,3,92.711395
0.5625,3,92.714293
0.5625,3,92.717167
0.5625,3,92.720059
0.5625,3,92.722944
0.75,4,92.726575
0.5625,3,92.729491
0.5625,3,92.732421
0.5625,3,92.735299
0.5625,3,92.738173
0.5625,3,92.740995
0.5625,3,92.743845
0.5625,3,92.748241
0.5625,3,92.753649
0.5625,3,92.756857
0.5625,3,92.759727
0.5625,3,92.762614
0.5625,3,92.76555
0.5625,3,92.768455
0.5625,3,92.771468
0.5625,3,92.774405
0.5625,3,92.777416
0.5625,3,92.781259
0.5625,3,92.784246
0.5625,3,92.787193
0.75,4,92.790995
0.5625,3,92.793854
0.5625,3,92.796877
0.5625,3,92.80002
0.5625,3,92.802824
0.5625,3,92.80563
0.5625,3,92.808461
0.5625,3,92.811501
0.9375,5,92.81631
0.5625,3,92.819262
0.5625,3,92.822126
0.5625,3,92.825028
0.5625,3,92.828023
0.5625,3,92.83093
0.5625,3,92.833712
0.5625,3,92.836521
0.5625,3,92.839437
0.5625,3,92.84231
0.5625,3,92.845173
0.5625,3,92.84806
0.5625,3,92.850932
0.5625,3,92.853823
0.5625,3,92.856703
0.5625,3,92.859573
0.5625,3,92.86245
0.5625,3,92.865369
0.5625,3,92.868271
0.5625,3,92.871171
0.5625,3,92.87409
0.5625,3,92.876982
0.5625,3,92.879908
0.75,4,92.883821
0.5625,3,92.886704
0.5625,3,92.889472
0.5625,3,92.892258
0.5625,3,92.895024
0.5625,3,92.897894
0.5625,3,92.900787
0.5625,3,92.903655
0.5625,3,92.906415
0.5625,3,92.909193
0.5625,3,92.912065
0.75,4,92.915921
0.5625,3,92.918859
0.5625,3,92.921791
0.5625,3,92.924697
0.5625,3,92.927583
0.9375,5,92.932477
0.5625,3,92.9354
0.5625,3,92.938294
0.5625,3,92.941223
0.5625,3,92.944128
0.5625,3,92.947151
0.5625,3,92.950318
0.5625,3,92.953722
0.5625,3,92.956486
0.5625,3,92.959396
0.5625,3,92.962721
0.5625,3,92.965699
0.5625,3,92.968604
0.5625,3,92.9715
0.5625,3,92.974429
0.5625,3,92.977369
0.5625,3,92.98119
0.5625,3,92.984183
0.5625,3,92.987174
0.75,4,92.992382
0.5625,3,92.996308
0.5625,3,92.999519
0.5625,3,93.002331
0.5625,3,93.005128
0.5625,3,93.007839
0.75,4,93.011612
0.5625,3,93.014431
0.5625,3,93.017252
0.75,4,93.020895
0.5625,3,93.023576
0.5625,3,93.026257
0.5625,3,93.02895
0.5625,3,93.031651
0.75,4,93.035385
0.5625,3,93.03817
0.5625,3,93.040965
0.5625,3,93.043797
0.5625,3,93.046588
0.5625,3,93.049436
0.5625,3,93.052237
0.5625,3,93.055052
0.5625,3,93.057855
0.5625,3,93.060676
0.5625,3,93.063504
0.5625,3,93.066414
0.5625,3,93.06922
0.75,4,93.072972
0.5625,3,93.075781
0.5625,3,93.078613
0.5625,3,93.081446
0.5625,3,93.084267
0.5625,3,93.087144
0.5625,3,93.090081
0.75,4,93.093885
0.5625,3,93.0968
0.5625,3,93.099716
0.5625,3,93.102521
0.75,4,93.111614
0.5625,3,93.114999
0.5625,3,93.118257
0.5625,3,93.121182
0.5625,3,93.124037
0.5625,3,93.126904
0.5625,3,93.130044
0.5625,3,93.133497
0.75,4,93.137262
0.5625,3,93.140102
0.5625,3,93.142928
0.5625,3,93.145932
0.5625,3,93.148838
0.5625,3,93.151659
0.5625,3,93.154509
0.5625,3,93.157328
0.5625,3,93.160102
0.5625,3,93.162894
0.5625,3,93.165741
0.5625,3,93.168614
0.5625,3,93.17141
0.5625,3,93.174176
0.5625,3,93.176908
0.5625,3,93.179638
0.5625,3,93.182351
0.5625,3,93.185077
0.5625,3,93.1878
0.75,4,93.191468
0.5625,3,93.194246
0.5625,3,93.196976
0.5625,3,93.199727
0.5625,3,93.202395
0.5625,3,93.205069
0.5625,3,93.207749
0.5625,3,93.210554
0.5625,3,93.213363
0.5625,3,93.216176
0.5625,3,93.218927
0.5625,3,93.221735
0.5625,3,93.224521
0.5625,3,93.227394
0.5625,3,93.23024
0.75,4,93.233996
0.5625,3,93.237093
0.5625,3,93.239998
0.5625,3,93.242825
0.5625,3,93.245722
0.5625,3,93.248831
0.5625,3,93.252337
0.5625,3,93.255373
0.5625,3,93.258319
0.5625,3,93.261536
0.5625,3,93.264971
0.5625,3,93.267978
0.5625,3,93.270919
0.5625,3,93.273864
0.5625,3,93.276798
0.5625,3,93.279848
0.5625,3,93.282791
0.5625,3,93.285686
0.5625,3,93.288553
0.5625,3,93.291467
0.5625,3,93.294358
0.5625,3,93.29724
0.5625,3,93.300151
0.5625,3,93.303046
0.5625,3,93.30592
0.5625,3,93.308882
0.5625,3,93.31183
0.5625,3,93.314744
0.5625,3,93.317672
0.5625,3,93.320593
0.5625,3,93.323516
0.5625,3,93.326435
0.5625,3,93.329302
0.5625,3,93.332143
0.5625,3,93.334976
0.5625,3,93.337921
0.5625,3,93.340863
0.5625,3,93.343752
0.5625,3,93.346679
0.5625,3,93.349616
0.5625,3,93.352556
0.5625,3,93.355464
0.5625,3,93.358331
0.5625,3,93.361203
0.5625,3,93.364088
0.5625,3,93.36704
0.5625,3,93.369907
0.5625,3,93.372792
0.5625,3,93.375674
0.5625,3,93.378616
0.5625,3,93.381576
0.5625,3,93.384587
0.5625,3,93.387537
0.5625,3,93.390481
0.5625,3,93.393427
0.5625,3,93.396378
0.5625,3,93.399316
0.5625,3,93.402251
0.5625,3,93.405208
0.5625,3,93.40811
0.5625,3,93.410988
0.5625,3,93.413973
0.5625,3,93.416974
0.5625,3,93.419824
0.5625,3,93.422698
0.5625,3,93.425528
0.75,4,93.429375
0.5625,3,93.432231
0.5625,3,93.4351
0.5625,3,93.437975
0.5625,3,93.440871
0.5625,3,93.443818
0.5625,3,93.446717
0.5625,3,93.449652
0.75,4,93.453543
0.5625,3,93.456517
0.5625,3,93.459539
0.5625,3,93.462496
0.5625,3,93.465506
0.5625,3,93.46846
0.5625,3,93.471451
0.5625,3,93.474411
0.5625,3,93.477374
0.5625,3,93.480223
0.5625,3,93.483091
0.5625,3,93.485969
0.5625,3,93.488855
0.5625,3,93.491821
0.5625,3,93.494793
0.5625,3,93.497724
0.5625,3,93.500632
0.5625,3,93.503635
0.5625,3,93.50648
0.5625,3,93.509368
0.5625,3,93.512331
0.5625,3,93.515299
0.5625,3,93.518247
0.5625,3,93.521192
0.5625,3,93.524121
0.5625,3,93.527058
0.5625,3,93.529972
0.5625,3,93.532927
0.75,4,93.53686
0.5625,3,93.539793
0.5625,3,93.54274
0.75,4,93.54658
0.5625,3,93.549484
0.5625,3,93.552406
0.5625,3,93.555344
0.5625,3,93.558269
0.5625,3,93.561268
0.5625,3,93.564234
0.5625,3,93.567242
0.5625,3,93.570171
0.5625,3,93.573111
0.5625,3,93.57596
0.1875,2,101.550715
0.5625,3,101.555205
0.5625,3,101.55998
0.75,4,101.568434
0.5625,3,101.572834
0.5625,3,101.577707
0.5625,3,101.583556
0.5625,3,101.586866
0.75,4,101.591072
0.5625,3,101.596948
0.5625,3,101.602677
0.5625,3,101.607304
0.5625,3,101.612418
0.5625,3,101.616593
0.5625,3,101.619806
0.5625,3,101.623021
0.5625,3,101.626005
0.5625,3,101.629817
0.5625,3,101.634701
0.5625,3,101.638749
0.5625,3,101.643589
0.5625,3,101.647412
0.5625,3,101.651512
0.5625,3,101.655878
0.5625,3,101.660314
0.5625,3,101.664511
0.5625,3,101.668644
0.5625,3,101.671829
0.5625,3,101.674999
0.5625,3,101.678195
0.5625,3,101.681241
0.5625,3,101.684506
0.5625,3,101.687449
0.5625,3,101.690452
0.75,4,101.694472
0.5625,3,101.697842
0.5625,3,101.701186
0.5625,3,101.704348
0.5625,3,101.707489
0.5625,3,101.711201
0.5625,3,101.715351
0.5625,3,101.719561
0.5625,3,101.722827
0.75,4,101.726938
0.75,4,101.731151
0.5625,3,101.734213
0.5625,3,101.737585
0.5625,3,101.740594
0.5625,3,101.743649
0.5625,3,101.746678
0.5625,3,101.749646
0.5625,3,101.752604
0.75,4,101.756716
0.5625,3,101.759693
0.5625,3,101.76273
0.5625,3,101.76568
0.5625,3,101.768674
0.5625,3,101.771755
0.5625,3,101.774927
0.5625,3,101.777994
0.5625,3,101.781062
0.5625,3,101.784093
0.5625,3,101.787121
0.5625,3,101.790107
0.75,4,101.79411
0.75,4,101.798137
0.5625,3,101.801176
0.5625,3,101.80415
0.5625,3,101.807159
0.5625,3,101.810267
0.5625,3,101.813296
0.5625,3,101.816315
0.5625,3,101.819331
0.5625,3,101.822304
0.5625,3,101.825286
0.75,4,101.829285
0.5625,3,101.832192
0.5625,3,101.835093
0.5625,3,101.838108
0.5625,3,101.841134
0.5625,3,101.844136
0.5625,3,101.847218
0.5625,3,101.850147
0.5625,3,101.853035
0.5625,3,101.855957
0.5625,3,101.858859
0.5625,3,101.861759
0.5625,3,101.864599
0.5625,3,101.867436
0.5625,3,101.870329
0.5625,3,101.873238
0.5625,3,101.876144
0.5625,3,101.879122
0.5625,3,101.881979
0.75,4,101.885732
0.5625,3,101.888588
0.5625,3,101.891497
0.5625,3,101.894395
0.5625,3,101.897339
0.5625,3,101.900284
0.5625,3,101.903251
0.5625,3,101.906162
0.5625,3,101.909002
0.5625,3,101.911845
0.1875,2,101.913773
0.5625,3,101.916674
0.5625,3,101.91956
0.75,4,101.923448
0.5625,3,101.926378
0.75,4,101.930313
0.5625,3,101.933311
0.5625,3,101.936302
0.5625,3,101.939318
0.5625,3,101.942297
0.5625,3,101.94529
0.5625,3,101.948271
0.5625,3,101.951377
0.5625,3,101.954439
0.5625,3,101.957513
0.5625,3,101.960577
0.5625,3,101.963614
0.5625,3,101.966609
0.5625,3,101.969613
0.5625,3,101.972615
0.5625,3,101.975675
0.5625,3,101.978761
0.5625,3,101.981694
0.5625,3,101.984597
0.5625,3,101.987492
0.75,4,101.992124
0.5625,3,101.997142
0.5625,3,102.001533
0.5625,3,102.004426
0.5625,3,102.00743
0.5625,3,102.010415
0.5625,3,102.013411
0.5625,3,102.016388
0.5625,3,102.019459
0.5625,3,102.02243
0.5625,3,102.025411
0.5625,3,102.029765
0.75,4,102.035375
0.5625,3,102.039284
0.5625,3,102.042237
0.5625,3,102.045119
0.5625,3,102.04803
0.75,4,102.051917
0.5625,3,102.054868
0.5625,3,102.057816
0.5625,3,102.060766
0.9375,5,102.065499
0.5625,3,102.06829
0.5625,3,102.071197
0.5625,3,102.074082
0.5625,3,102.076997
0.5625,3,102.079908
0.5625,3,102.082803
0.5625,3,102.085697
0.75,4,102.089586
0.5625,3,102.092482
0.5625,3,102.095408
0.5625,3,102.098396
0.5625,3,102.101351
0.5625,3,102.104381
0.75,4,102.108292
0.5625,3,102.111214
0.75,4,102.114896
0.5625,3,102.117814
0.5625,3,102.120696
0.5625,3,102.123471
0.5625,3,102.12631
0.5625,3,102.129098
0.5625,3,102.13186
0.5625,3,102.134745
0.5625,3,102.137747
0.5625,3,102.140733
0.75,4,102.144591
0.5625,3,102.147509
0.5625,3,102.150477
0.5625,3,102.153466
0.5625,3,102.156447
0.5625,3,102.159398
0.5625,3,102.162359
0.5625,3,102.165315
0.75,4,102.169126
0.5625,3,102.171957
0.5625,3,102.174726
0.5625,3,102.177601
0.5625,3,102.180442
0.5625,3,102.183282
0.5625,3,102.186209
0.5625,3,102.189122
0.5625,3,102.192034
0.5625,3,102.194908
0.5625,3,102.197814
0.5625,3,102.200693
0.5625,3,102.203619
0.5625,3,102.206502
0.5625,3,102.20943
0.5625,3,102.212348
0.5625,3,102.215232
0.5625,3,102.218171
0.5625,3,102.221039
0.5625,3,102.223887
0.5625,3,102.22672
0.5625,3,102.229513
0.5625,3,102.232333
0.5625,3,102.23518
0.5625,3,102.237957
0.5625,3,102.241228
0.5625,3,102.244169
0.5625,3,102.247163
0.5625,3,102.250062
0.5625,3,102.253031
0.5625,3,102.256015
0.5625,3,102.258884
0.375,3,102.261778
0.5625,3,102.264681
0.5625,3,102.267571
0.5625,3,102.270456
0.5625,3,102.273345
0.5625,3,102.276304
0.5625,3,102.279272
0.5625,3,102.282228
0.5625,3,102.285204
0.5625,3,102.288168
0.5625,3,102.291125
0.5625,3,102.294086
0.5625,3,102.297058
0.9375,5,102.301992
0.75,4,102.305883
0.5625,3,102.30882
0.5625,3,102.311753
0.75,4,102.315666
0.5625,3,102.318609
0.5625,3,102.321536
0.5625,3,102.324508
0.5625,3,102.327474
0.5625,3,102.330432
0.5625,3,102.333392
0.5625,3,102.336318
0.75,4,102.340292
0.5625,3,102.343236
0.75,4,102.347128
0.5625,3,102.350154
0.5625,3,102.353139
0.5625,3,102.356135
0.5625,3,102.359106
0.5625,3,102.367326
0.5625,3,102.370987
0.5625,3,102.374076
0.5625,3,102.377092
0.5625,3,102.380117
0.75,4,102.384156
0.5625,3,102.387928
0.5625,3,102.390911
0.5625,3,102.393746
0.5625,3,102.396714
0.5625,3,102.399667
0.5625,3,102.40273
0.5625,3,102.405625
0.5625,3,102.408576
0.5625,3,102.411526
0.5625,3,102.414537
0.5625,3,102.417512
0.5625,3,102.420467
0.5625,3,102.423428
0.5625,3,102.426383
0.5625,3,102.429358
0.5625,3,102.432335
0.5625,3,102.435316
0.5625,3,102.438287
0.5625,3,102.441274
0.5625,3,102.444257
0.5625,3,102.447254
0.5625,3,102.450229
0.5625,3,102.453213
0.5625,3,102.456035
0.5625,3,102.458913
0.5625,3,102.461819
0.5625,3,102.46472
0.5625,3,102.467631
0.5625,3,102.470598
0.5625,3,102.473581
0.5625,3,102.476568
0.5625,3,102.479558
0.5625,3,102.482526
0.5625,3,102.485536
0.5625,3,102.488468
0.5625,3,102.491424
0.5625,3,102.494413
0.5625,3,102.497366
0.5625,3,102.500329
0.5625,3,102.503313
0.5625,3,102.506279
0.5625,3,102.509275
0.5625,3,102.512262
0.5625,3,102.515232
0.5625,3,102.51819
0.5625,3,102.521163
0.5625,3,102.524135
0.5625,3,102.527095
0.5625,3,102.530068
0.5625,3,102.533041
0.75,4,102.537066
0.5625,3,102.540025
0.5625,3,102.542971
0.5625,3,102.545898
0.5625,3,102.548743
0.5625,3,102.551585
0.5625,3,102.554414
0.5625,3,102.557278
0.5625,3,102.560129
0.5625,3,102.562998
0.5625,3,102.565819
0.5625,3,102.568588
0.5625,3,102.571447
0.5625,3,102.574274
0.5625,3,102.577108
0.5625,3,102.57994
0.5625,3,102.582749
0.5625,3,102.585572
0.5625,3,102.588413
0.75,4,102.59219
0.5625,3,102.595034
0.5625,3,102.597877
0.5625,3,102.600781
0.5625,3,102.603643
0.5625,3,102.606498
0.5625,3,102.609337
0.5625,3,102.612217
0.5625,3,102.615029
0.5625,3,102.617821
0.5625,3,102.62064
0.5625,3,102.623462
0.5625,3,102.626272
0.5625,3,102.629097
0.5625,3,102.631983
0.5625,3,102.634796
0.9375,5,102.639579
0.5625,3,102.642497
0.5625,3,102.645425
0.5625,3,102.648346
0.5625,3,102.651239
0.75,4,102.655211
0.5625,3,102.658141
0.5625,3,102.660977
