#{"t_start": 1630942294.150618, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.375,3,42.346985
0.1875,2,42.349021
0.5625,3,42.352083
0.375,3,42.355275
0.375,3,42.358766
0.75,4,42.362988
0.5625,3,42.366032
0.5625,3,42.369222
0.0,1,42.370174
0.5625,3,42.373728
0.1875,2,42.376113
0.5625,3,42.379218
0.5625,3,42.382303
0.0,1,42.383424
0.5625,3,42.386448
0.5625,3,42.390598
0.5625,3,42.394885
0.5625,3,42.398588
0.5625,3,42.40153
0.375,3,42.404474
0.0,1,42.405906
0.5625,3,42.409515
0.1875,2,42.411575
0.5625,3,42.41473
0.5625,3,42.417758
0.5625,3,42.420721
0.1875,2,42.423118
0.375,3,42.426697
0.0,1,42.427665
0.0,1,42.428668
0.5625,3,42.431664
0.5625,3,42.434589
0.5625,3,42.437516
0.1875,2,42.440161
0.5625,3,42.443264
0.1875,2,42.447368
0.5625,3,42.464151
0.5625,3,42.475512
0.5625,3,42.479685
0.5625,3,42.483232
0.0,1,42.484322
0.5625,3,42.487589
0.375,3,42.491827
0.0,1,42.492973
0.375,3,42.496706
0.5625,3,42.500272
0.5625,3,42.503866
0.1875,2,42.50769
0.53125,4,42.51477
0.375,3,42.518967
0.5625,3,42.523238
0.5625,3,42.527054
0.5625,3,42.531556
0.1875,2,42.53513
0.5625,3,42.539637
0.1875,2,42.542453
0.5625,3,42.545254
0.5625,3,42.548142
0.375,3,42.551064
0.1875,2,42.553029
0.5625,3,42.558314
0.53125,4,42.563438
0.1875,2,42.565655
0.5625,3,42.568471
0.0,1,42.56949
0.375,3,42.573151
0.5625,3,42.576661
0.3125,5,42.581844
0.5625,3,42.58479
0.5625,3,42.589195
0.5625,3,42.594887
0.34375,4,42.600014
0.1875,2,42.601985
-0.03125,2,42.604084
0.0,1,42.605403
0.0,1,42.606698
0.5625,3,42.610232
0.5625,3,42.61341
0.5625,3,42.616519
0.5625,3,42.61956
0.5625,3,42.624084
0.5625,3,42.629386
0.0,1,42.630471
0.375,3,42.633419
0.1875,2,42.635492
0.5625,3,42.639055
0.5625,3,42.642327
0.375,3,42.645428
0.5625,3,42.64857
0.0,1,42.649591
0.375,3,42.652619
0.5625,3,42.655959
0.375,3,42.659414
0.5625,3,42.662501
0.0,1,42.663486
0.5625,3,42.666427
0.5625,3,42.669356
0.0,1,42.670369
0.1875,2,42.672408
0.5625,3,42.675744
0.1875,2,42.677851
0.5625,3,42.680903
0.5625,3,42.683989
0.53125,4,42.688009
0.0,1,42.689196
0.1875,2,42.691149
0.0,1,42.692195
0.1875,2,42.694221
0.5625,3,42.697216
0.5625,3,42.700407
0.1875,2,42.702456
0.5625,3,42.7055
0.375,3,42.708509
0.5625,3,42.711464
0.1875,2,42.71353
0.1875,2,42.715623
0.375,3,42.718673
0.5625,3,42.721751
0.5625,3,42.724772
0.1875,2,42.726784
0.1875,2,42.728868
0.5625,3,42.731876
0.0,1,42.732896
0.1875,2,42.734894
0.5625,3,42.737943
0.5625,3,42.740776
0.0,1,42.741773
0.5625,3,42.744655
0.375,3,42.747599
0.5625,3,42.750519
0.5625,3,42.7535
0.0,1,42.754496
0.0,1,42.755612
0.1875,2,42.757683
0.5625,3,42.760562
0.375,3,42.763378
0.5625,3,42.766372
0.0,1,42.767373
0.5625,3,42.770383
0.1875,2,42.7724
0.1875,2,42.774464
0.0,1,42.775431
0.5625,3,42.778368
0.75,4,42.787723
0.375,3,42.790981
0.1875,2,42.793517
0.5625,4,42.797574
0.1875,2,42.799562
0.1875,2,42.801586
0.1875,2,42.803578
0.0,1,42.804593
0.1875,2,42.806803
0.1875,2,42.809305
0.75,4,42.813325
0.5625,3,42.816402
0.375,3,42.819529
0.1875,2,42.821515
0.5625,3,42.824574
0.1875,2,42.826553
0.5625,4,42.83056
0.5625,3,42.833525
0.5625,3,42.836526
0.5625,3,42.839595
0.5625,3,42.842786
0.75,4,42.846948
0.5625,3,42.850135
0.1875,2,42.852115
0.5625,3,42.855255
0.1875,2,42.857322
0.5625,3,42.860446
0.375,3,42.863611
0.9375,5,42.868751
0.1875,2,42.870736
0.5625,3,42.87414
0.375,3,42.877546
0.375,3,42.880594
0.0,1,42.881563
0.5625,3,42.884539
0.5625,3,42.8875
0.5625,4,42.891467
0.53125,4,42.895479
0.75,4,42.899486
0.5625,3,42.902497
0.1875,2,42.904489
0.75,4,42.908512
0.5625,3,42.911481
0.5625,3,42.914413
0.5625,3,42.917375
0.375,3,42.920382
0.5625,3,42.923363
0.53125,4,42.927265
0.0,1,42.928259
0.5625,3,42.931301
0.1875,2,42.933378
0.5625,3,42.936397
0.1875,2,42.938382
0.5625,3,42.941408
0.0,1,42.942388
0.1875,2,42.944326
0.0,1,42.945364
0.375,3,42.948328
0.1875,2,42.950315
0.5625,3,42.953307
0.5625,3,42.956297
0.0,1,42.957254
0.5625,3,42.960181
0.375,3,42.963117
0.1875,2,42.965096
0.5625,3,42.968005
0.5625,3,42.970944
-0.03125,2,42.972877
0.1875,2,42.974851
0.5625,3,42.977763
0.375,3,42.980601
0.1875,2,42.982419
0.5625,3,42.98526
0.5625,3,42.988131
0.75,4,42.992069
0.0,1,42.993123
0.5625,3,42.996067
0.375,3,42.999027
0.5625,3,43.001881
0.5625,3,43.004782
0.1875,2,43.006675
0.375,3,43.00947
0.75,4,43.013332
0.5625,3,43.016243
0.75,4,43.020203
0.5625,3,43.023196
0.5625,3,43.026235
0.5625,3,43.029197
0.5625,3,43.032201
0.5625,3,43.035185
0.1875,2,43.037171
0.0,1,43.038182
0.1875,2,43.040194
0.0,1,43.041238
0.5625,3,43.044186
0.1875,2,43.046129
0.0,1,43.047205
0.0,1,43.048164
0.5625,3,43.051047
0.5625,3,43.05407
0.5625,3,43.057082
0.1875,2,43.059058
0.1875,2,43.061006
0.5625,3,43.063925
0.5625,3,43.066816
0.0,1,43.067794
0.1875,2,43.069679
0.1875,2,43.071598
0.5625,3,43.074464
0.5625,3,43.077418
0.53125,4,43.081358
0.5625,3,43.084357
0.5625,3,43.087399
0.375,3,43.090415
0.71875,5,43.095311
0.5625,3,43.098338
0.1875,2,43.1003
0.1875,2,43.102285
0.0,1,43.103243
0.5625,3,43.106278
0.1875,2,43.108248
0.5625,3,43.111134
0.5625,3,43.114039
0.1875,2,43.11602
0.0,1,43.117124
0.5625,3,43.12003
0.0,1,43.121108
0.0,1,43.122121
0.5625,3,43.125075
0.5625,3,43.128067
0.5625,3,43.131061
0.5625,3,43.134
0.53125,4,43.137947
0.5625,3,43.140945
-0.03125,2,43.142883
0.5625,3,43.145936
0.5625,3,43.149014
0.5625,3,43.152031
0.53125,4,43.156055
0.5625,3,43.159113
0.5625,3,43.162159
0.5625,3,43.165204
0.5625,3,43.169581
0.1875,2,43.172959
0.1875,2,43.175131
0.5625,3,43.17839
0.1875,2,43.180401
0.5625,3,43.18341
0.0,1,43.184404
0.5625,3,43.187402
0.5625,3,43.190376
0.5625,3,43.193223
0.5625,3,43.196145
0.5625,3,43.199062
0.53125,4,43.202888
0.375,3,43.205809
0.75,4,43.209714
0.53125,4,43.213526
0.1875,2,43.215434
0.5625,3,43.218357
0.5625,3,43.22123
0.1875,2,43.22312
0.5625,3,43.225953
0.375,3,43.22871
0.53125,5,43.233572
0.375,3,43.23636
0.15625,3,43.239239
0.5625,3,43.242063
0.1875,2,43.243923
0.5,5,43.248685
0.1875,2,43.250576
0.1875,2,43.252428
0.5625,3,43.255227
0.0,1,43.256204
0.5625,3,43.259169
0.1875,2,43.26108
0.1875,2,43.263009
0.1875,2,43.264952
0.375,3,43.267821
0.1875,2,43.269748
0.375,3,43.272712
0.34375,4,43.276637
0.5625,3,43.279564
0.0,1,43.280583
0.5625,3,43.283545
0.1875,2,43.285488
0.375,3,43.288396
0.1875,2,43.290373
0.0,1,43.291362
0.75,4,43.29527
0.1875,2,43.297225
0.5625,3,43.300116
0.5625,3,43.303036
0.5625,3,43.30596
0.5625,3,43.308912
0.75,4,43.312788
0.5625,3,43.315611
0.0,1,43.316585
0.5625,3,43.319481
0.0,1,43.32043
0.375,3,43.323379
0.1875,2,43.32531
0.0,1,43.326258
0.1875,2,43.328214
0.5625,3,43.331122
0.1875,2,43.333043
0.34375,4,43.336983
0.0,1,43.337929
0.75,4,43.34183
0.0,1,43.342843
0.0,1,43.343819
0.375,3,43.34676
0.5625,3,43.349677
0.5625,3,43.352539
0.5625,3,43.35528
0.1875,2,43.357189
0.375,3,43.360066
0.5625,3,43.362988
0.375,3,43.365946
0.375,3,43.368865
0.9375,5,43.373643
0.0,1,43.374595
0.5625,3,43.377488
0.5625,3,43.380402
0.75,4,43.384287
0.53125,4,43.388208
0.0,1,43.389204
0.375,3,43.392124
0.53125,4,43.396099
0.375,3,43.399126
0.0,1,43.400132
0.5625,3,43.403054
0.375,3,43.406011
0.5625,3,43.40897
0.375,3,43.411925
0.1875,2,43.413926
0.0,1,43.414902
0.5625,3,43.4179
0.5625,3,43.420888
0.1875,2,43.422928
0.1875,2,43.424962
0.375,3,43.427937
0.0,1,43.428876
0.375,3,43.431803
0.5625,3,43.434751
0.5625,3,43.437681
0.5625,3,43.44063
0.5625,3,43.443467
0.0,1,43.444412
0.1875,2,43.446333
0.1875,2,43.448264
0.375,3,43.451053
0.5625,3,43.453957
0.5625,3,43.456868
0.5625,3,43.459742
0.1875,2,43.46168
0.5625,3,43.464559
0.375,3,43.467448
0.0,1,43.468404
0.1875,2,43.47034
0.375,3,43.473242
0.5625,3,43.476129
0.1875,2,43.478147
0.5625,3,43.481117
0.1875,2,43.483052
0.75,4,43.486893
0.75,4,43.490746
0.1875,2,43.492719
0.5625,3,43.49554
0.5625,3,43.498456
0.5625,3,43.501372
0.1875,2,43.503321
0.5625,3,43.506187
0.5625,3,43.50908
0.5625,3,43.511909
0.5625,4,43.515806
0.5625,3,43.518739
0.375,3,43.521608
0.5625,3,43.524349
0.5625,3,43.527243
0.15625,3,43.530146
0.375,3,43.533089
0.1875,2,43.535055
0.5625,3,43.538023
0.375,3,43.540978
0.375,3,43.543904
0.5625,3,43.546819
0.5625,3,43.549646
0.5625,3,43.552367
0.5625,3,43.555252
0.5625,3,43.55815
0.5625,3,43.561127
0.375,3,43.564025
0.5625,3,43.566938
0.5625,3,43.569865
0.5625,3,43.572773
0.1875,2,43.574723
0.0,1,43.57569
0.5625,3,43.578585
0.375,3,43.581589
0.5625,3,43.584435
0.5625,3,43.587322
0.375,3,43.590254
0.5625,3,43.593173
0.0,1,43.594146
0.0,1,43.59515
0.1875,2,43.597049
0.375,3,43.599943
0.1875,2,43.601914
0.5625,3,43.60489
0.5625,3,43.607888
0.375,3,43.610653
0.0,1,43.611669
0.0,1,43.61262
0.0,1,43.613614
0.375,3,43.616497
0.5625,3,43.619428
0.1875,2,43.621527
0.5625,3,43.624435
0.5625,3,43.627348
0.5625,3,43.63025
0.375,3,43.633151
0.375,3,43.636046
0.5625,3,43.638975
0.1875,2,43.640883
0.5625,3,43.64376
0.5625,3,43.646659
0.375,3,43.649584
0.0,1,43.650586
0.5625,3,43.653449
0.375,3,43.656296
0.5625,3,43.659194
0.5625,3,43.66204
0.1875,2,43.663803
0.0,1,43.664832
0.5625,3,43.667611
0.5625,3,43.670439
0.1875,2,43.672376
0.1875,2,43.674311
0.5625,3,43.677188
0.5625,3,43.680099
-0.03125,2,43.682065
0.1875,2,43.683973
0.0,1,43.68497
0.5625,3,43.687837
0.5625,3,43.69064
0.0,1,43.691621
0.5625,3,43.694444
0.5625,3,43.697332
0.1875,2,43.699169
0.5625,3,43.702113
0.5625,3,43.705029
0.5625,3,43.707903
0.5625,3,43.710766
0.5625,3,43.713674
0.5625,3,43.716569
0.5625,3,43.71942
0.1875,2,43.721292
0.5625,3,43.724198
0.5625,3,43.727151
0.15625,3,43.729983
0.5625,3,43.732835
0.1875,2,43.734831
0.0,1,43.735743
0.375,3,43.738651
0.5625,3,43.741441
0.1875,2,43.743366
0.5625,3,43.746267
0.5625,4,43.750098
0.1875,2,43.751992
0.1875,2,43.753963
0.1875,2,43.755888
0.0,1,43.756867
0.375,3,43.759666
0.1875,2,43.761612
0.5625,3,43.764512
0.5625,3,43.767373
-0.0625,3,43.770238
0.5625,4,43.774035
0.5625,3,43.776985
0.375,3,43.779892
0.5625,3,43.782795
0.5625,3,43.785673
0.5625,3,43.788544
0.5625,3,43.791428
0.5625,3,43.794243
0.375,3,43.797577
0.53125,4,43.803681
0.5625,3,43.807441
0.5625,3,43.811023
0.5625,3,43.814004
0.1875,2,43.816129
0.1875,2,43.818215
0.5625,3,43.821114
0.75,4,43.825098
0.0,1,43.826079
0.5625,3,43.829021
0.5625,3,43.831959
0.5625,4,43.835897
0.5625,3,43.838894
0.1875,2,43.84088
0.5625,3,43.843873
0.1875,2,43.845851
0.34375,4,43.849844
0.5625,3,43.852797
0.5625,3,43.855731
0.9375,5,43.860713
0.0,1,43.861702
0.5625,3,43.86466
0.34375,4,43.868693
0.5625,3,43.871703
0.0,1,43.872669
0.5625,3,43.875537
0.5625,3,43.87834
0.0,1,43.879315
0.5625,3,43.882184
0.5625,3,43.885105
0.1875,2,43.887052
0.1875,2,43.889016
0.5625,3,43.892096
0.75,4,43.896096
0.5625,3,43.899029
0.53125,4,43.903035
0.5625,3,43.906061
0.5625,3,43.909017
0.375,3,43.912035
0.5625,3,43.91508
0.0,1,43.916048
0.1875,2,43.918055
0.5625,3,43.921034
0.5625,3,43.924025
0.5625,3,43.926996
0.15625,3,43.929937
0.5625,3,43.932895
0.5625,3,43.935889
0.5625,3,43.938887
0.5625,3,43.941885
0.5625,3,43.944867
0.0,1,43.945951
0.5625,3,43.948976
0.53125,4,43.952895
0.15625,3,43.955942
0.1875,2,43.957937
0.5625,3,43.960926
0.75,4,43.964975
0.1875,2,43.967
0.375,3,43.970018
0.375,3,43.973
0.5625,3,43.975973
0.5625,3,43.97894
0.0,1,43.979989
0.5625,3,43.982924
0.5625,3,43.985916
0.75,4,43.989836
0.5625,3,43.992843
0.1875,2,43.994842
0.15625,3,43.997895
0.1875,2,43.999785
0.5625,3,44.002711
0.5625,3,44.005711
0.375,3,44.008662
0.375,3,44.011628
0.375,3,44.014595
0.53125,4,44.018465
0.5625,3,44.021352
0.1875,2,44.028647
0.5625,3,44.031888
0.5625,3,44.035222
0.0,1,44.03626
0.375,3,44.0396
0.0,1,44.04102
0.1875,2,44.043126
0.75,4,44.047222
0.1875,2,44.049196
0.0,1,44.050248
0.5625,3,44.05341
0.0,1,44.054353
0.5625,3,44.057539
0.375,3,44.060704
0.5625,3,44.063591
0.5625,3,44.066656
0.5625,3,44.069621
0.0,1,44.070586
0.5625,3,44.073588
0.375,3,44.076645
0.5625,3,44.079498
0.5625,3,44.082436
0.375,3,44.085316
0.375,3,44.088191
0.75,4,44.092071
0.5625,3,44.095027
0.0,1,44.096009
0.0,1,44.097059
0.375,3,44.100023
0.0,1,44.101016
0.5625,3,44.10392
0.1875,2,44.105887
0.5625,3,44.108839
0.5625,3,44.111733
0.5625,3,44.114628
0.5625,3,44.117637
0.9375,5,44.12263
0.5625,3,44.125539
0.5625,3,44.128509
0.0,1,44.129583
0.0,1,44.130629
0.75,4,44.134571
0.53125,4,44.138622
0.0,1,44.139634
0.0,1,44.140568
0.0,1,44.141589
0.5625,3,44.144545
0.1875,2,44.146579
0.5625,3,44.149533
0.5625,3,44.152504
0.5625,3,44.155482
0.5625,3,44.158444
0.75,4,44.16247
0.5625,3,44.165367
0.5625,3,44.16832
0.5625,3,44.171467
0.5625,3,44.174526
0.1875,2,44.176495
0.5625,3,44.179504
0.5625,3,44.182503
0.5625,3,44.185482
0.375,3,44.18854
0.5625,3,44.19152
0.375,3,44.194383
0.375,3,44.197333
0.0,1,44.198361
0.71875,5,44.203238
0.5625,3,44.206203
0.5625,3,44.2092
0.5625,3,44.212229
0.1875,2,44.214252
0.375,3,44.217321
0.0,1,44.218311
0.1875,2,44.220365
0.5625,3,44.223388
0.0,1,44.224381
0.5625,3,44.227343
0.0,1,44.228315
0.5625,3,44.231309
0.5625,3,44.234255
0.375,3,44.237321
0.5625,3,44.240318
0.1875,2,44.242331
0.5625,3,44.245284
0.15625,3,44.24823
0.5625,3,44.251184
0.375,3,44.254131
0.53125,4,44.258096
0.5625,3,44.261167
0.53125,4,44.265053
0.75,4,52.240547
0.75,4,52.245271
0.375,3,52.249023
0.5625,3,52.253832
0.5625,4,52.259584
0.375,3,52.26457
0.5625,3,52.268432
0.5625,3,52.272703
0.5625,3,52.277296
0.1875,2,52.280153
0.5625,4,52.285809
0.53125,4,52.291407
0.5625,3,52.295459
0.5625,3,52.298964
0.5625,3,52.303454
0.5625,3,52.307887
0.75,4,52.31331
0.5625,3,52.317568
0.75,4,52.321721
0.5625,3,52.324993
0.5625,3,52.330258
0.5625,3,52.334569
0.5625,3,52.338281
0.5625,3,52.341669
0.5625,3,52.34597
0.375,3,52.350144
0.375,3,52.354247
0.5625,3,52.358594
0.375,3,52.363374
0.375,3,52.367675
0.5625,3,52.371827
0.5625,3,52.376356
0.375,3,52.380891
0.5625,3,52.385587
0.5625,3,52.390254
0.75,4,52.395681
0.5625,3,52.399416
0.5625,3,52.404303
0.5625,3,52.40947
0.375,3,52.412333
0.5625,3,52.415524
0.5625,3,52.418575
0.53125,5,52.423723
0.5625,3,52.427097
0.5625,3,52.430238
0.375,3,52.433422
0.5625,3,52.436524
0.5625,3,52.439466
0.5625,3,52.442493
0.75,4,52.446585
0.5625,3,52.449657
0.75,4,52.453855
0.5625,3,52.456874
0.5625,3,52.459742
0.5625,3,52.462778
0.5625,3,52.465901
0.75,4,52.469822
0.75,4,52.473915
0.375,3,52.476772
0.5625,3,52.479843
0.5625,3,52.483224
0.53125,4,52.487159
0.375,3,52.490058
0.5625,3,52.492934
0.5625,3,52.495795
0.53125,4,52.499871
0.5625,3,52.502929
0.5625,3,52.505966
0.0,1,52.506968
0.375,3,52.509973
0.5625,3,52.512985
0.5625,3,52.516005
0.5625,3,52.519079
0.5625,3,52.522107
0.5625,3,52.52512
0.5625,3,52.528123
0.5625,3,52.531098
0.5625,3,52.534043
0.5625,3,52.537057
0.5625,3,52.539971
0.375,3,52.543003
0.5625,3,52.546025
0.375,3,52.54905
0.5625,3,52.552078
0.5625,3,52.555125
0.75,4,52.559063
0.375,3,52.562053
0.5625,3,52.565033
0.5625,3,52.56801
0.5625,3,52.570974
0.5625,3,52.573938
0.5625,3,52.576863
0.5625,3,52.579793
0.5625,3,52.582818
0.5625,3,52.585814
0.375,3,52.58875
0.5625,3,52.591702
0.375,3,52.594647
0.5625,3,52.597578
0.5625,3,52.600409
0.5625,3,52.603311
0.5625,3,52.606232
0.5625,3,52.609082
0.375,3,52.611974
0.5625,4,52.61583
0.5625,3,52.618754
0.5625,3,52.62172
0.5625,3,52.62478
0.5625,3,52.628144
0.5625,3,52.631316
0.5625,3,52.634553
0.1875,2,52.636494
0.75,4,52.640238
0.5625,3,52.64313
0.5625,3,52.646204
0.375,3,52.649016
0.375,3,52.652122
0.5625,3,52.655127
0.5625,3,52.658222
0.5625,3,52.66116
0.5,5,52.666012
0.5625,3,52.669104
0.375,3,52.672436
0.5625,3,52.675426
0.5625,3,52.678387
0.5625,3,52.681535
0.5625,3,52.684542
0.375,3,52.687468
0.5625,3,52.690385
0.1875,2,52.692369
0.5625,4,52.696505
0.5625,3,52.699517
0.375,3,52.702534
0.375,3,52.705547
0.5625,3,52.708536
0.5625,3,52.711543
0.5625,3,52.714547
0.5625,3,52.717571
0.375,3,52.720562
0.1875,2,52.722551
0.5625,3,52.725559
0.5625,3,52.728541
0.5625,3,52.731452
0.375,3,52.734439
0.5625,3,52.737431
0.5625,3,52.740388
0.5625,3,52.743281
0.5625,3,52.746182
0.5625,3,52.749061
0.75,4,52.753012
0.5625,3,52.755997
0.5625,3,52.758985
0.5625,3,52.762028
0.75,4,52.766032
0.75,4,52.770014
0.5625,3,52.773023
0.5625,3,52.776048
0.5625,3,52.77907
0.5625,3,52.782036
0.5625,3,52.784946
0.75,4,52.788881
0.5625,3,52.791733
0.375,3,52.794585
0.5625,3,52.797533
0.5625,3,52.800466
0.5625,3,52.803373
0.5625,3,52.806348
0.75,4,52.810307
0.375,3,52.81321
0.5625,3,52.816115
0.5625,3,52.819013
0.5625,3,52.821872
0.5625,3,52.824766
0.375,3,52.827573
0.5625,3,52.830478
0.5625,3,52.833418
0.375,3,52.836424
0.5625,3,52.839416
0.53125,4,52.843382
0.5625,3,52.846352
0.5625,3,52.849371
0.5625,3,52.852359
0.5625,3,52.855357
0.375,3,52.858315
0.5625,4,52.862262
0.5625,3,52.865235
0.375,3,52.868299
0.5625,3,52.871443
0.5625,3,52.874464
0.5625,3,52.877439
0.375,3,52.880455
0.5625,3,52.883345
0.5625,3,52.886313
0.5625,3,52.889281
0.5625,3,52.892231
0.71875,5,52.897089
0.5625,3,52.900089
0.5625,3,52.903081
0.5625,3,52.90607
0.1875,2,52.908064
0.5625,3,52.911137
0.5625,3,52.91409
0.5625,3,52.917069
0.5625,3,52.920036
0.5625,3,52.923012
0.5625,3,52.926196
0.5625,3,52.929335
0.5625,3,52.932763
0.5625,3,52.935621
0.375,3,52.938491
0.5625,3,52.941411
0.75,4,52.94539
0.5625,3,52.948492
0.5625,3,52.951414
0.375,3,52.954332
0.5625,4,52.958304
0.5625,3,52.961318
0.375,3,52.964313
0.5625,3,52.967309
0.5625,3,52.970303
0.375,3,52.973215
0.375,3,52.976087
0.5625,3,52.978995
0.5625,3,52.981899
0.5625,3,52.984789
0.5625,3,52.987683
0.5625,3,52.990605
0.5625,3,52.993515
0.375,3,52.996449
0.5625,3,52.999274
0.5625,3,53.002245
0.75,4,53.006207
0.5625,3,53.009178
0.5625,3,53.012118
0.5625,3,53.015098
0.5625,3,53.018016
0.5625,3,53.020946
0.5625,3,53.023914
0.5625,3,53.026836
0.5625,3,53.029715
0.5625,3,53.032589
0.375,3,53.0355
0.1875,2,53.037466
0.5625,3,53.041018
0.5625,3,53.045904
0.5625,3,53.049783
0.5625,3,53.053806
0.5625,3,53.056888
0.5625,3,53.059756
0.75,4,53.063682
0.5625,3,53.06657
0.5625,3,53.069425
0.5625,3,53.072502
0.5625,3,53.075445
0.5625,3,53.078492
0.5625,3,53.081426
0.5625,3,53.084326
0.375,3,53.087313
0.375,3,53.090238
0.5625,3,53.093148
0.5625,3,53.096161
0.5625,3,53.099086
0.5625,3,53.102062
0.5625,3,53.104974
0.5625,3,53.107854
0.5625,3,53.110746
0.5625,3,53.113606
0.5625,3,53.116524
0.5625,3,53.11946
0.5625,3,53.122388
0.5625,3,53.125314
0.375,3,53.128162
0.375,3,53.131026
0.375,3,53.133911
0.5625,3,53.136832
0.75,4,53.140774
0.5625,3,53.143654
0.5625,3,53.146544
0.5625,3,53.149418
0.5625,4,53.15328
0.5625,3,53.156226
0.5625,3,53.159196
0.5625,3,53.162172
0.5625,3,53.165072
0.5625,3,53.167938
0.5625,3,53.170918
0.375,3,53.173916
0.5625,3,53.176897
0.5625,3,53.179868
0.5625,3,53.182846
0.5625,3,53.185726
0.5625,3,53.188552
0.5625,3,53.191328
0.5625,3,53.194162
0.375,3,53.196993
0.75,4,53.200798
0.5625,3,53.203657
0.1875,2,53.205513
0.5625,3,53.208426
0.5625,3,53.211352
0.5625,3,53.214236
0.5625,3,53.217196
0.5625,3,53.22008
0.5625,3,53.222974
0.5625,3,53.225913
0.5625,4,53.229773
0.375,3,53.232624
0.75,4,53.236446
0.5625,3,53.239342
0.5625,3,53.242212
0.1875,2,53.244067
0.5625,3,53.246965
0.5625,3,53.249791
0.5625,3,53.252641
0.75,4,53.256465
0.5625,3,53.259323
0.5625,3,53.262241
0.5625,4,53.266125
0.5625,3,53.269091
0.5625,3,53.271967
0.5625,3,53.274859
0.15625,3,53.277836
0.5625,3,53.280889
0.5625,3,53.283922
0.5625,3,53.286891
0.1875,2,53.288871
0.5625,3,53.291699
0.5625,3,53.299741
0.5625,3,53.303289
0.75,4,53.307274
0.5625,3,53.310142
0.5625,3,53.313134
0.5625,3,53.316428
0.375,3,53.319317
0.5625,3,53.322235
0.5625,3,53.325116
0.5625,3,53.328006
0.5625,3,53.331076
0.5625,3,53.334026
0.5625,3,53.33693
0.5625,3,53.339775
0.5625,3,53.342706
0.5625,3,53.345644
0.375,3,53.348558
0.5625,3,53.351511
0.5625,3,53.354504
0.75,4,53.358345
0.75,4,53.362216
0.5625,3,53.365089
0.5625,3,53.367985
0.5625,3,53.370865
0.5625,3,53.373744
0.5625,3,53.376655
0.5625,3,53.379521
0.375,3,53.382397
0.5625,3,53.385271
0.1875,2,53.387187
0.5625,3,53.390088
0.53125,4,53.393951
0.5625,3,53.396783
0.5625,3,53.399647
0.375,3,53.402546
0.5625,3,53.405511
0.75,4,53.40944
0.5625,4,53.413399
0.5625,3,53.416186
0.5625,4,53.420038
0.5625,3,53.422934
0.5625,3,53.425847
0.5625,3,53.428818
0.5625,3,53.431715
0.5625,3,53.434864
0.5625,3,53.437803
0.5625,3,53.440739
0.5625,3,53.443615
0.5625,3,53.446599
0.5625,3,53.449511
0.5625,3,53.452265
0.5625,3,53.455061
0.5625,3,53.457912
0.75,4,53.461742
0.5625,3,53.464644
0.5625,3,53.46753
0.375,3,53.47042
0.5625,3,53.473409
0.5625,3,53.476341
0.5625,3,53.479167
0.375,3,53.482011
0.5625,3,53.484855
0.375,3,53.4877
0.5625,3,53.490499
0.5625,3,53.493412
0.5625,3,53.496298
0.5625,3,53.49928
0.53125,4,53.503159
0.375,3,53.50602
0.5625,3,53.508866
0.5625,3,53.511828
0.5625,3,53.514664
0.375,3,53.517614
0.375,3,53.520524
0.375,3,53.523435
0.375,3,53.526415
0.75,4,53.530371
0.5625,3,53.533309
0.5625,3,53.536232
0.9375,5,53.541147
0.375,3,53.54406
0.5625,3,53.546992
0.75,4,53.550887
0.5625,3,53.553792
0.5625,3,53.556705
0.5625,3,53.559597
0.5625,3,53.562462
0.5625,3,53.565315
0.5625,3,53.5681
0.375,3,53.571024
0.75,4,53.574832
0.75,4,53.578716
0.5625,3,53.58158
0.5625,3,53.584414
0.75,4,53.588258
0.1875,2,53.590208
0.5625,3,53.593085
0.375,3,53.595921
0.5625,3,53.598836
0.5625,3,53.601741
0.5625,3,53.604654
0.375,3,53.607552
0.5625,3,53.610426
0.5625,3,53.613368
0.5625,3,53.616213
0.5625,3,53.619044
0.5625,3,53.622133
0.5625,3,53.625066
0.5625,3,53.628084
0.53125,4,53.631909
0.5625,3,53.634833
0.75,4,53.638698
0.5625,3,53.641622
0.5625,3,53.644467
0.5625,3,53.647324
0.375,3,53.650161
0.5625,3,53.652996
0.5625,3,53.655792
