#{"t_start": 1630942294.027683, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,91.980792
0.5625,3,91.98375
0.5625,3,91.986662
0.5625,3,91.989592
0.5625,3,91.992509
0.5625,3,91.995411
0.5625,3,91.998277
0.5625,3,92.001164
0.5625,3,92.004069
0.5625,3,92.006911
0.5625,3,92.009768
0.5625,3,92.01264
0.5625,3,92.015513
0.75,4,92.019512
0.5625,3,92.022537
0.5625,3,92.025532
0.5625,3,92.028521
0.1875,2,92.030504
0.5625,3,92.033495
0.75,4,92.037394
0.75,4,92.041176
0.5625,3,92.04407
0.5625,3,92.046994
0.5625,3,92.049935
0.5625,3,92.052893
0.5625,3,92.055843
0.5625,3,92.058661
0.5625,3,92.061514
0.5625,3,92.064339
0.5625,3,92.06727
0.5625,3,92.070199
0.5625,3,92.073159
0.5625,3,92.07611
0.5625,3,92.079082
0.5625,3,92.082046
0.5625,3,92.084974
0.5625,3,92.087857
0.5625,3,92.090746
0.5625,3,92.093615
0.5625,3,92.096483
0.5625,3,92.09937
0.5625,3,92.102281
0.75,4,92.106077
0.75,4,92.109877
0.5625,3,92.112732
0.5625,3,92.115539
0.5625,3,92.11837
0.5625,3,92.121296
0.5625,3,92.124169
0.5625,3,92.127064
0.5625,3,92.129976
0.5625,3,92.132929
0.5625,3,92.135838
0.5625,3,92.13871
0.5625,3,92.141624
0.75,4,92.145526
0.75,4,92.149477
0.5625,3,92.152364
0.5625,3,92.155275
0.5625,3,92.158132
0.5625,3,92.161029
0.5625,3,92.163961
0.5625,3,92.166871
0.5625,3,92.169796
0.5625,3,92.172788
0.5625,3,92.175698
0.5625,3,92.178537
0.5625,3,92.181348
0.5625,3,92.184233
0.5625,3,92.18715
0.5625,3,92.190051
0.5625,3,92.192926
0.75,4,92.196871
0.5625,3,92.19984
0.5625,3,92.202825
0.5625,3,92.205754
0.5625,3,92.208711
0.5625,3,92.211654
0.5625,3,92.214613
0.5625,3,92.217532
0.5625,3,92.220503
0.75,4,92.224387
0.5625,3,92.22727
0.5625,3,92.230214
0.75,4,92.234191
0.5625,3,92.237153
0.5625,3,92.240131
0.5625,3,92.243415
0.5625,3,92.24665
0.5625,3,92.249516
0.5625,3,92.252299
0.75,4,92.256507
0.5625,3,92.259899
0.5625,3,92.263525
0.5625,3,92.266427
0.5625,3,92.269824
0.5625,3,92.272673
0.5625,3,92.275575
0.5625,3,92.278392
0.5625,3,92.281256
0.5625,3,92.284356
0.5625,3,92.287122
0.5625,3,92.289896
0.5625,3,92.292781
0.75,4,92.296683
0.5625,3,92.299583
0.5625,3,92.302463
0.5625,3,92.305341
0.5625,3,92.30823
0.75,4,92.312073
0.5625,3,92.314963
0.5625,3,92.317917
0.5625,3,92.320814
0.5625,3,92.3237
0.5625,3,92.326599
0.5625,3,92.329525
0.5625,3,92.33241
0.5625,3,92.335335
0.5625,3,92.338265
0.5625,3,92.341176
0.5625,3,92.34408
0.5625,3,92.346972
0.5625,3,92.349847
0.5625,3,92.352729
0.5625,3,92.355544
0.5625,3,92.358421
0.5625,3,92.361276
0.5625,3,92.364158
0.5625,3,92.367041
0.5625,3,92.369916
0.5625,3,92.372787
0.5625,3,92.375641
0.5625,3,92.378525
0.5625,3,92.381385
0.5625,3,92.38427
0.5625,3,92.387209
0.5625,3,92.390065
0.5625,3,92.392924
0.5625,3,92.395825
0.5625,3,92.3987
0.5625,3,92.401595
0.5625,3,92.404452
0.5625,3,92.407313
0.5625,3,92.410099
0.5625,3,92.412855
0.5625,3,92.415602
0.5625,3,92.41841
0.75,4,92.422095
0.5625,3,92.424986
0.5625,3,92.42787
0.75,4,92.431573
0.5625,3,92.434363
0.5625,3,92.437065
0.5625,3,92.439902
0.5625,3,92.442768
0.5625,3,92.445573
0.5625,3,92.44841
0.5625,3,92.451282
0.5625,3,92.454092
0.5625,3,92.456923
0.5625,3,92.459724
0.5625,3,92.462496
0.15625,3,92.465284
0.5625,3,92.468125
0.5625,3,92.471023
0.5625,3,92.473918
0.5625,3,92.476823
0.5625,3,92.479716
0.5625,3,92.482507
0.5625,3,92.485348
0.5625,3,92.488135
0.5625,3,92.490966
0.5625,3,92.493818
0.5625,3,92.496666
0.5625,3,92.499505
0.5625,3,92.502391
0.5625,3,92.505263
0.5625,3,92.508143
0.5625,3,92.510988
0.5625,3,92.513833
0.75,4,92.51766
0.5625,3,92.520466
0.5625,3,92.523325
0.5625,3,92.526205
0.5625,3,92.529087
0.5625,3,92.531962
0.5625,3,92.534833
0.1875,2,92.53678
0.5625,3,92.539739
0.5625,3,92.542655
0.5625,3,92.545555
0.5625,3,92.548456
0.5625,3,92.551344
0.5625,3,92.55422
0.5625,3,92.557108
0.5625,3,92.56001
0.5625,3,92.562907
0.5625,3,92.565828
0.5625,3,92.568775
0.5625,3,92.571703
0.5625,3,92.574608
0.5625,3,92.577524
0.5625,3,92.580405
0.5625,3,92.583102
0.75,4,92.586846
0.5625,3,92.58968
0.5625,3,92.592439
0.5625,3,92.595261
0.5625,3,92.59803
0.5625,3,92.600945
0.5625,3,92.603856
0.5625,3,92.606597
0.5625,3,92.60943
0.5625,3,92.612323
0.5625,3,92.615242
0.5625,3,92.618232
0.5625,3,92.621248
0.5625,3,92.624172
0.75,4,92.628041
0.5625,3,92.630975
0.5625,3,92.633881
0.5625,3,92.636777
0.5625,3,92.639628
0.5625,3,92.642396
0.5625,3,92.645263
0.5625,3,92.648183
0.5625,3,92.651175
0.5625,3,92.654128
0.5625,3,92.657089
0.5625,3,92.660102
0.5625,3,92.663274
0.5625,3,92.666319
0.5625,3,92.669226
0.5625,3,92.672106
0.5625,3,92.674888
0.5625,3,92.677771
0.75,4,92.681554
0.5625,3,92.684519
0.5625,3,92.687482
0.5625,3,92.690349
0.5625,3,92.693099
0.5625,3,92.695949
0.5625,3,92.699199
0.75,4,92.703307
0.5625,3,92.706302
0.5625,3,92.709315
0.15625,3,92.712324
0.5625,3,92.715361
0.5625,3,92.718472
0.5625,3,92.721611
0.5625,3,92.724727
0.75,4,92.729141
0.5625,3,92.733122
0.5625,3,92.736942
0.5625,3,92.740445
0.75,4,92.744325
0.5625,3,92.74722
0.5625,3,92.750146
0.5625,3,92.753502
0.5625,3,92.756408
0.1875,2,92.758373
0.5625,3,92.761287
0.5625,3,92.764133
0.5625,3,92.766985
0.5625,3,92.770013
0.5625,3,92.772878
0.5625,3,92.775777
0.5625,3,92.778659
0.5625,3,92.78151
0.5625,3,92.784272
0.75,4,92.788132
0.5625,3,92.791009
0.5625,3,92.793906
0.75,4,92.79766
0.5625,3,92.800516
0.5625,3,92.804837
0.5625,3,92.810208
0.75,4,92.814474
0.5625,3,92.817346
0.5625,3,92.820248
0.5625,3,92.823179
0.5625,3,92.826141
0.5625,3,92.829109
0.5625,3,92.832033
0.5625,3,92.835123
0.5625,3,92.83892
0.75,4,92.842849
0.5625,3,92.845797
0.5625,3,92.848648
0.5625,3,92.851622
0.5625,3,92.854788
0.5625,3,92.857649
0.5625,3,92.860462
0.75,4,92.864229
0.5625,3,92.867042
0.5625,3,92.870092
0.5625,3,92.872957
0.5625,3,92.875905
0.5625,3,92.878771
0.5625,3,92.881656
0.5625,3,92.884652
0.5625,3,92.88756
0.5625,3,92.890371
0.75,4,92.894148
0.1875,2,92.896085
0.5625,3,92.898949
0.5625,3,92.901823
0.5625,3,92.904706
0.5625,3,92.907577
0.5625,3,92.910466
0.5625,3,92.913339
0.5625,3,92.916214
0.5625,3,92.919095
0.75,4,92.922965
0.5625,3,92.925874
0.5625,3,92.928777
0.5625,3,92.931703
0.5625,3,92.934599
0.5625,3,92.937536
0.5625,3,92.94047
0.5625,3,92.943348
0.5625,3,92.946126
0.5625,3,92.948898
0.5625,3,92.95166
0.5625,3,92.954539
0.5625,3,92.957425
0.5625,3,92.960298
0.5625,3,92.963055
0.5625,3,92.965828
0.5625,3,92.968707
0.5625,3,92.971595
0.5625,3,92.974553
0.5625,3,92.977492
0.5625,3,92.980389
0.5625,3,92.983299
0.5625,3,92.986195
0.5625,3,92.989122
0.5625,3,92.992046
0.5625,3,92.994939
0.5625,3,92.997868
0.5625,3,93.000772
0.5625,3,93.003856
0.5625,3,93.007023
0.5625,3,93.010371
0.5625,3,93.013122
0.5625,3,93.016034
0.5625,3,93.019359
0.5625,3,93.022352
0.5625,3,93.025242
0.75,4,93.029118
0.5625,3,93.032063
0.5625,3,93.035278
0.5625,3,93.038854
0.5625,3,93.041814
0.5625,3,93.04511
0.5625,3,93.049005
0.5625,3,93.052945
0.5625,3,93.056139
0.5625,3,93.058967
0.5625,3,93.061788
0.5625,3,93.064501
0.5625,3,93.067273
0.5625,3,93.070168
0.5625,3,93.073
0.5625,3,93.075801
0.5625,3,93.078478
0.5625,3,93.081168
0.5625,3,93.083851
0.5625,3,93.086534
0.75,4,93.090188
0.5625,3,93.092992
0.5625,3,93.095788
0.5625,3,93.098568
0.5625,3,93.101401
0.5625,3,93.104202
0.75,4,93.107972
0.5625,3,93.110789
0.5625,3,93.113595
0.5625,3,93.116411
0.5625,3,93.11923
0.5625,3,93.122154
0.5625,3,93.124962
0.5625,3,93.127769
0.5625,3,93.130562
0.5625,3,93.133366
0.5625,3,93.136216
0.5625,3,93.13904
0.5625,3,93.141857
0.5625,3,93.144815
0.5625,3,93.147726
0.5625,3,93.150527
0.5625,3,93.153443
0.5625,3,93.156361
0.5625,3,93.159171
0.5625,3,93.167266
0.5625,3,93.170272
0.5625,3,93.173936
0.5625,3,93.176908
0.9375,5,93.181682
0.5625,3,93.184774
0.5625,3,93.188136
0.5625,3,93.191129
0.5625,3,93.193925
0.75,4,93.197757
0.5625,3,93.200606
0.5625,3,93.203658
0.5625,3,93.206483
0.5625,3,93.209314
0.5625,3,93.212169
0.5625,3,93.214987
0.5625,3,93.217772
0.5625,3,93.220579
0.5625,3,93.223413
0.5625,3,93.226285
0.5625,3,93.229077
0.5625,3,93.231839
0.5625,3,93.23456
0.5625,3,93.237288
0.5625,3,93.240007
0.75,4,93.243524
0.75,4,93.247189
0.5625,3,93.249929
0.75,4,93.253631
0.5625,3,93.256385
0.5625,3,93.259048
0.5625,3,93.261725
0.5625,3,93.264407
0.5625,3,93.267208
0.5625,3,93.270029
0.5625,3,93.272829
0.5625,3,93.275578
0.5625,3,93.278383
0.5625,3,93.281175
0.5625,3,93.284043
0.5625,3,93.286888
0.5625,3,93.289745
0.5625,3,93.292648
0.5625,3,93.295743
0.5625,3,93.298572
0.5625,3,93.301425
0.5625,3,93.304542
0.5625,3,93.307921
0.5625,3,93.310964
0.5625,3,93.313974
0.5625,3,93.316927
0.5625,3,93.32023
0.75,4,93.324592
0.5625,3,93.327537
0.5625,3,93.33048
0.5625,3,93.333414
0.5625,3,93.336498
0.5625,3,93.339407
0.5625,3,93.342305
0.5625,3,93.345169
0.5625,3,93.348081
0.5625,3,93.350974
0.5625,3,93.353871
0.5625,3,93.356761
0.5625,3,93.359648
0.5625,3,93.362535
0.5625,3,93.365498
0.75,4,93.369448
0.75,4,93.373325
0.5625,3,93.376242
0.5625,3,93.379148
0.5625,3,93.382075
0.5625,3,93.384919
0.5625,3,93.387795
0.5625,3,93.390618
0.5625,3,93.393556
0.5625,3,93.3965
0.5625,3,93.399434
0.5625,3,93.402369
0.5625,3,93.40528
0.5625,3,93.408211
0.5625,3,93.41113
0.5625,3,93.413987
0.5625,3,93.41687
0.5625,3,93.419737
0.5625,3,93.422629
0.5625,3,93.425514
0.5625,3,93.428387
0.5625,3,93.431268
0.5625,3,93.434275
0.5625,3,93.437231
0.75,4,93.441213
0.5625,3,93.444166
0.5625,3,93.447106
0.5625,3,93.450064
0.5625,3,93.453002
0.5625,3,93.455947
0.75,4,93.459874
0.5625,3,93.462809
0.5625,3,93.465722
0.5625,3,93.468621
0.5625,3,93.471634
0.5625,3,93.474613
0.5625,3,93.477457
0.1875,2,93.479306
0.5625,3,93.48214
0.5625,3,93.484979
0.5625,3,93.487845
0.5625,3,93.490688
0.5625,3,93.493571
0.5625,3,93.496464
0.5625,3,93.499396
0.5625,3,93.502297
0.5625,3,93.505258
0.75,4,93.509211
0.5625,3,93.512175
0.5625,3,93.515162
0.75,4,93.519121
0.5625,3,93.522151
0.5625,3,93.525087
0.5625,3,93.52806
0.5625,3,93.531025
0.5625,3,93.534001
0.5625,3,93.536847
0.5625,3,93.539713
0.5625,3,93.542588
0.75,4,93.546482
0.5625,3,93.549463
0.5625,3,93.552428
0.5625,3,93.555345
0.5625,3,93.558274
0.75,4,93.562141
0.5625,3,93.564994
0.5625,3,93.568006
0.5625,3,93.570959
0.5625,3,93.573919
0.5625,3,93.576848
0.5625,3,93.579801
0.5625,3,93.58272
0.75,4,93.586587
0.5625,3,93.589574
0.5625,3,93.592482
0.5625,3,93.595414
0.5625,3,93.598361
0.75,4,93.602229
0.5625,3,93.605111
0.5625,3,93.608034
0.5625,3,93.610953
0.5625,3,93.613866
0.5625,3,93.616866
0.5625,3,93.619858
0.5625,3,93.622841
0.75,4,93.626779
0.5625,3,93.629721
0.5625,3,93.632569
0.5625,3,101.608552
0.5625,3,101.613679
0.5625,3,101.619139
0.75,4,101.626548
0.5625,3,101.630841
0.5625,3,101.636177
0.5625,3,101.641431
0.5625,3,101.644557
0.5625,3,101.647622
0.5625,3,101.653484
0.5625,3,101.659327
0.5625,3,101.663901
0.5625,3,101.669017
0.5625,3,101.673209
0.5625,3,101.676466
0.5625,3,101.679628
0.5625,3,101.682646
0.5625,3,101.686395
0.5625,3,101.691181
0.5625,3,101.695333
0.5625,3,101.700195
0.5625,3,101.703948
0.5625,3,101.708084
0.5625,3,101.712322
0.5625,3,101.716888
0.5625,3,101.721085
0.5625,3,101.725241
0.5625,3,101.728428
0.75,4,101.732702
0.5625,3,101.735872
0.5625,3,101.738955
0.5625,3,101.742144
0.75,4,101.746081
0.5625,3,101.749087
0.5625,3,101.752141
0.5625,3,101.755513
0.5625,3,101.758842
0.5625,3,101.761952
0.5625,3,101.765134
0.75,4,101.770423
0.5625,3,101.77457
0.5625,3,101.778341
0.5625,3,101.781405
0.5625,3,101.784626
0.5625,3,101.787807
0.5625,3,101.790861
0.5625,3,101.794112
0.5625,3,101.797212
0.5625,3,101.800246
1.125,6,101.806281
0.5625,3,101.809251
0.5625,3,101.812341
0.5625,3,101.815273
0.5625,3,101.818304
0.5625,3,101.821336
0.75,4,101.825252
0.5625,3,101.828369
0.5625,3,101.83155
0.5625,3,101.834627
0.5625,3,101.837696
0.5625,3,101.840719
0.5625,3,101.843751
0.5625,3,101.846732
0.5625,3,101.849728
0.5625,3,101.85271
0.5625,3,101.855809
0.5625,3,101.858795
0.5625,3,101.861774
0.5625,3,101.864789
0.5625,3,101.867929
0.5625,3,101.870957
0.5625,3,101.873971
0.75,4,101.877928
0.5625,3,101.880913
0.5625,3,101.883882
0.5625,3,101.886928
0.5625,3,101.889839
0.5625,3,101.892738
0.5625,3,101.895783
0.5625,3,101.898774
0.75,4,101.902903
0.5625,3,101.905854
0.5625,3,101.908775
0.5625,3,101.91166
0.5625,3,101.914574
0.5625,3,101.917495
0.75,4,101.921269
0.5625,3,101.92411
0.5625,3,101.926999
0.5625,3,101.929905
0.5625,3,101.932855
0.5625,3,101.935797
0.5625,3,101.938648
0.5625,3,101.941482
0.75,4,101.945262
0.5625,3,101.948171
0.5625,3,101.951064
0.5625,3,101.954013
0.5625,3,101.956956
0.5625,3,101.959925
0.5625,3,101.962837
0.75,4,101.966613
0.5625,3,101.969462
0.5625,3,101.972357
0.5625,3,101.975213
0.5625,3,101.978143
0.5625,3,101.981083
0.5625,3,101.984027
0.5625,3,101.986984
0.5625,3,101.98998
0.5625,3,101.992973
0.5625,3,101.995971
0.5625,3,101.998968
0.5625,3,102.001959
0.5625,3,102.004942
0.5625,3,102.007975
0.5625,3,102.011044
0.5625,3,102.014117
0.5625,3,102.017183
0.5625,3,102.020237
0.5625,3,102.023232
0.75,4,102.027229
0.5625,3,102.030237
0.5625,3,102.033343
0.5625,3,102.036407
0.5625,3,102.039355
0.5625,3,102.042205
0.5625,3,102.045126
0.5625,3,102.048735
0.5625,3,102.053756
0.5625,3,102.058182
0.5625,3,102.061071
0.5625,3,102.064042
0.5625,3,102.067026
0.5625,3,102.07002
0.5625,3,102.073
0.5625,3,102.07607
0.5625,3,102.079052
0.5625,3,102.082025
0.5625,3,102.086316
0.75,4,102.092003
0.5625,3,102.095912
0.5625,3,102.098903
0.75,4,102.102783
0.5625,3,102.105695
0.75,4,102.109547
0.5625,3,102.112505
0.5625,3,102.11545
0.5625,3,102.118387
0.75,4,102.122173
0.5625,3,102.12496
0.5625,3,102.127867
0.5625,3,102.130751
0.5625,3,102.133668
0.5625,3,102.136575
0.5625,3,102.139469
0.5625,3,102.142367
0.5625,3,102.145263
0.75,4,102.149145
0.5625,3,102.152075
0.5625,3,102.155065
0.5625,3,102.15813
0.5625,3,102.161052
0.5625,3,102.164
0.5625,3,102.166924
0.5625,3,102.169794
0.75,4,102.173535
0.5625,3,102.176426
0.75,4,102.180138
0.5625,3,102.182971
0.5625,3,102.185755
0.5625,3,102.188532
0.5625,3,102.191479
0.5625,3,102.194413
0.5625,3,102.197367
0.5625,3,102.200233
0.5625,3,102.203159
0.5625,3,102.206127
0.5625,3,102.209098
0.5625,3,102.212085
0.5625,3,102.21507
0.5625,3,102.218039
0.5625,3,102.221
0.5625,3,102.223946
0.5625,3,102.226802
0.5625,3,102.229594
0.5625,3,102.232366
0.5625,3,102.235215
0.5625,3,102.238068
0.5625,3,102.240911
0.75,4,102.2448
0.5625,3,102.247721
0.1875,2,102.249686
0.5625,3,102.252582
0.5625,3,102.255468
0.5625,3,102.258377
0.5625,3,102.26128
0.5625,3,102.264159
0.5625,3,102.267081
0.5625,3,102.269978
0.75,4,102.273808
0.5625,3,102.276698
0.5625,3,102.279531
0.5625,3,102.282378
0.5625,3,102.285188
0.5625,3,102.287994
0.5625,3,102.290824
0.5625,3,102.293645
0.5625,3,102.296846
0.5625,3,102.2998
0.5625,3,102.302793
0.75,4,102.306702
0.5625,3,102.309668
0.5625,3,102.312639
0.5625,3,102.315509
0.5625,3,102.318403
0.5625,3,102.3213
0.5625,3,102.324194
0.5625,3,102.327069
0.5625,3,102.329968
0.5625,3,102.332927
0.5625,3,102.335915
0.5625,3,102.338848
0.5625,3,102.341831
0.5625,3,102.344795
0.5625,3,102.347756
0.5625,3,102.350718
0.5625,3,102.353689
0.5625,3,102.356659
0.5625,3,102.359627
0.5625,3,102.362511
0.5625,3,102.365469
0.5625,3,102.368395
0.5625,3,102.37132
0.75,4,102.375237
0.5625,3,102.378165
0.5625,3,102.381135
0.5625,3,102.384108
0.5625,3,102.387068
0.5625,3,102.39002
0.5625,3,102.392944
0.5625,3,102.395886
0.5625,3,102.39884
0.5625,3,102.401784
0.5625,3,102.404767
0.5625,3,102.407806
0.5625,3,102.410753
0.5625,3,102.413754
0.5625,3,102.421846
0.5625,3,102.425056
0.5625,3,102.428692
0.5625,3,102.431758
0.5625,3,102.434778
0.5625,3,102.437801
0.5625,3,102.440773
0.5625,3,102.444548
0.5625,3,102.447538
0.5625,3,102.450376
0.9375,5,102.45527
0.5625,3,102.45825
0.5625,3,102.461273
0.5625,3,102.464195
0.5625,3,102.467162
0.5625,3,102.470168
0.5625,3,102.473158
0.75,4,102.477107
0.5625,3,102.480068
0.5625,3,102.483024
0.5625,3,102.486
0.5625,3,102.488978
0.5625,3,102.491957
0.5625,3,102.494928
0.5625,3,102.497919
0.5625,3,102.500901
0.5625,3,102.503897
0.5625,3,102.50685
0.5625,3,102.509841
0.75,4,102.513717
0.5625,3,102.516565
0.5625,3,102.519442
0.5625,3,102.522357
0.5625,3,102.52525
0.5625,3,102.528243
0.5625,3,102.531218
0.5625,3,102.534201
0.5625,3,102.537186
1.125,6,102.543164
0.5625,3,102.546096
0.5625,3,102.549069
0.5625,3,102.552053
0.5625,3,102.555009
0.5625,3,102.557988
0.75,4,102.561946
0.5625,3,102.564934
0.5625,3,102.567932
0.5625,3,102.570905
0.5625,3,102.573875
0.5625,3,102.576843
0.5625,3,102.579817
0.5625,3,102.582774
0.5625,3,102.585747
0.5625,3,102.588729
0.5625,3,102.591686
0.5625,3,102.594736
0.5625,3,102.597694
0.5625,3,102.60063
0.5625,3,102.603544
0.5625,3,102.60639
0.5625,3,102.609234
0.5625,3,102.612066
0.5625,3,102.614926
0.5625,3,102.617775
0.5625,3,102.620637
0.5625,3,102.623458
0.5625,3,102.626201
0.5625,3,102.629054
0.5625,3,102.631902
0.5625,3,102.634715
0.5625,3,102.637543
0.5625,3,102.64036
0.5625,3,102.643179
0.5625,3,102.646016
0.5625,3,102.64885
0.5625,3,102.65169
0.5625,3,102.654527
0.5625,3,102.657435
0.5625,3,102.660308
0.5625,3,102.663171
0.75,4,102.667012
0.5625,3,102.669831
0.5625,3,102.67265
0.5625,3,102.675461
0.5625,3,102.678274
0.5625,3,102.6811
0.5625,3,102.683921
0.75,4,102.68769
0.5625,3,102.690561
0.5625,3,102.693379
0.5625,3,102.696275
0.5625,3,102.699191
0.5625,3,102.70212
0.5625,3,102.705043
0.75,4,102.708915
0.5625,3,102.711899
0.75,4,102.71572
0.5625,3,102.718601
0.5625,3,102.721493
0.5625,3,102.724366
0.5625,3,102.72719
0.5625,3,102.73008
0.5625,3,102.733
0.5625,3,102.736692
0.5625,3,102.739541
0.5625,3,102.742365
0.5625,3,102.745207
0.5625,3,102.747968
0.5625,3,102.750715
0.75,4,102.754458
0.5625,3,102.75731
0.5625,3,102.76018
0.5625,3,102.763113
0.5625,3,102.766957
0.75,4,102.773409
0.75,4,102.778963
0.5625,3,102.782185
0.5625,3,102.785398
0.5625,3,102.789596
0.5625,3,102.794378
0.5625,3,102.797487
0.5625,3,102.800967
0.5625,3,102.804522
0.5625,3,102.807581
0.75,4,102.812829
0.5625,3,102.81662
0.5625,3,102.820481
0.5625,3,102.824063
0.5625,3,102.827044
0.5625,3,102.829962
0.5625,3,102.832843
0.5625,3,102.835765
0.5625,3,102.838611
0.5625,3,102.841468
0.5625,3,102.844378
0.5625,3,102.84725
0.75,4,102.851103
0.5625,3,102.854011
0.5625,3,102.856926
0.5625,3,102.859865
0.75,4,102.863687
0.5625,3,102.866564
0.5625,3,102.869457
0.5625,3,102.872335
0.5625,3,102.875148
0.5625,3,102.878031
0.5625,3,102.880919
0.5625,3,102.883803
0.5625,3,102.886679
0.5625,3,102.889521
0.5625,3,102.892448
0.5625,3,102.895665
0.5625,3,102.898815
0.5625,3,102.901746
0.5625,3,102.904611
0.75,4,102.908488
0.5625,3,102.91163
0.75,4,102.916115
0.5625,3,102.919046
0.5625,3,102.922007
0.5625,3,102.924958
0.5625,3,102.928377
0.5625,3,102.931843
0.5625,3,102.934833
0.5625,3,102.937843
0.5625,3,102.940836
0.5625,3,102.943896
0.5625,3,102.946848
0.5625,3,102.949793
0.5625,3,102.952752
0.5625,3,102.955703
0.5625,3,102.95864
0.75,4,102.962474
0.5625,3,102.965381
0.5625,3,102.968285
0.5625,3,102.971163
0.5625,3,102.975483
0.5625,3,102.980882
0.5625,3,102.984976
0.5625,3,102.987916
0.75,4,102.991915
0.75,4,102.995918
0.5625,3,102.998871
0.5625,3,103.00189
0.9375,5,103.006819
0.5625,3,103.009792
0.5625,3,103.012797
0.5625,3,103.015843
0.5625,3,103.018836
0.9375,5,103.02376
0.5625,3,103.026746
0.5625,3,103.029704
0.5625,3,103.03265
0.5625,3,103.03565
0.5625,3,103.038594
0.5625,3,103.041506
0.75,4,103.045314
0.5625,3,103.048127
0.5625,3,103.050986
0.5625,3,103.053911
0.5625,3,103.056812
0.5625,3,103.059756
0.5625,3,103.062669
0.75,4,103.06684
0.5625,3,103.070633
0.5625,3,103.074248
0.5625,3,103.077576
0.5625,3,103.080992
0.75,4,103.085066
0.5625,3,103.088153
0.5625,3,103.091206
0.5625,3,103.09454
0.5625,3,103.097607
0.5625,3,103.100623
0.5625,3,103.103662
0.5625,3,103.106637
0.5625,3,103.109668
0.5625,3,103.112875
0.5625,3,103.116289
0.5625,3,103.119131
0.5625,3,103.121952
0.5625,3,103.124792
0.5625,3,103.128018
0.5625,3,103.131366
0.5625,3,103.134219
0.5625,3,103.13716
0.5625,3,103.140093
0.5625,3,103.14324
0.5625,3,103.146197
0.5625,3,103.149126
0.5625,3,103.152048
0.5625,3,103.154973
0.5625,3,103.158077
0.5625,3,103.161135
0.5625,3,103.164181
0.5625,3,103.167199
0.5625,3,103.17025
0.5625,3,103.173244
0.5625,3,103.176949
0.5625,3,103.181733
0.5625,3,103.18595
0.5625,3,103.188881
0.5625,3,103.191848
0.75,4,103.195714
0.5625,3,103.19854
0.5625,3,103.201221
0.5625,3,103.203964
0.5625,3,103.206797
0.5625,3,103.209645
0.5625,3,103.212384
0.5625,3,103.215198
0.5625,3,103.218152
0.5625,3,103.221056
0.5625,3,103.223968
0.5625,3,103.226966
0.5625,3,103.229866
0.5625,3,103.232765
0.5625,3,103.235715
0.5625,3,103.238562
0.5625,3,103.241458
0.75,4,103.245363
0.5625,3,103.24821
0.5625,3,103.251109
0.5625,3,103.254055
0.5625,3,103.257015
0.5625,3,103.260038
0.5625,3,103.262969
0.5625,3,103.265929
0.5625,3,103.26882
0.5625,3,103.2717
0.5625,3,103.274615
0.5625,3,103.277541
0.5625,3,103.280353
0.5625,3,103.283161
0.5625,3,103.286075
0.5625,3,103.289076
0.5625,3,103.291996
0.5625,3,103.294975
0.5625,3,103.298093
0.5625,3,103.301049
0.5625,3,103.303921
0.5625,3,103.306902
0.5625,3,103.309754
0.5625,3,103.312548
0.5625,3,103.315327
0.5625,3,103.318105
0.5625,3,103.320879
0.5625,3,103.323767
