#{"t_start": 1630942294.1022272, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,81.824369
0.5625,3,81.827288
0.5625,3,81.830086
0.5625,3,81.83286
0.5625,3,81.835681
0.5625,3,81.838575
0.5625,3,81.841485
0.5625,3,81.844369
0.5625,3,81.847252
0.5625,3,81.850142
0.5625,3,81.853019
0.5625,3,81.855919
0.5625,3,81.858814
0.5625,3,81.86171
0.75,4,81.865584
0.5625,3,81.868476
0.5625,3,81.87144
0.75,4,81.875383
0.5625,3,81.878347
0.5625,3,81.881232
0.5625,3,81.884128
0.5625,3,81.887049
0.5625,3,81.889972
0.5625,3,81.89287
0.5625,3,81.895844
0.5625,3,81.898745
0.5625,3,81.901652
0.5625,3,81.90458
0.5625,3,81.907501
0.5625,3,81.910419
0.5625,3,81.913352
0.5625,3,81.916266
0.5625,3,81.919148
0.5625,3,81.921974
0.5625,3,81.924797
0.5625,3,81.92767
0.5625,3,81.930598
0.5625,3,81.93356
0.5625,3,81.936551
0.5625,3,81.939552
0.5625,3,81.942529
0.5625,3,81.945512
0.5625,3,81.948478
0.75,4,81.952411
0.5625,3,81.955354
0.5625,3,81.958281
0.5625,3,81.96125
0.5625,3,81.964175
0.5625,3,81.967025
0.5625,3,81.96988
0.5625,3,81.972662
0.5625,3,81.975509
0.5625,3,81.978359
0.5625,3,81.981177
0.5625,3,81.984099
0.5625,3,81.987032
0.5625,3,81.989953
0.5625,3,81.992897
0.5625,3,81.995835
0.5625,3,81.998777
0.5625,3,82.001643
0.5625,3,82.004573
0.5625,3,82.007507
0.5625,3,82.010382
0.5625,3,82.013617
0.5625,3,82.018304
0.5625,3,82.022134
0.5625,3,82.025838
0.5625,3,82.028759
0.5625,3,82.031669
0.5625,3,82.034674
0.5625,3,82.037582
0.5625,3,82.040559
0.75,4,82.044466
0.5625,3,82.047417
0.5625,3,82.050444
0.5625,3,82.053411
0.5625,3,82.056399
0.5625,3,82.059433
0.5625,3,82.062376
0.5625,3,82.065374
0.5625,3,82.068321
0.5625,3,82.071301
0.5625,3,82.075697
0.5625,3,82.080066
0.5625,3,82.083992
0.5625,3,82.087546
0.5625,3,82.09044
0.5625,3,82.093285
0.5625,3,82.09615
0.5625,3,82.099007
0.5625,3,82.101879
0.5625,3,82.104819
0.5625,3,82.107717
0.5625,3,82.110597
0.5625,3,82.113499
0.5625,3,82.116374
0.5625,3,82.119262
0.5625,3,82.122128
0.5625,3,82.125021
0.5625,3,82.127867
0.5625,3,82.13079
0.5625,3,82.13371
0.1875,2,82.135635
0.5625,3,82.138498
0.5625,3,82.141444
0.5625,3,82.144446
0.5625,3,82.14735
0.5625,3,82.15032
0.5625,3,82.153286
0.5625,3,82.156108
0.75,4,82.159939
0.5625,3,82.162829
0.5625,3,82.16574
0.5625,3,82.1687
0.5625,3,82.171578
0.75,4,82.175493
0.5625,3,82.178478
0.5625,3,82.181442
0.5625,3,82.184406
0.5625,3,82.187339
0.375,3,82.190288
0.5625,3,82.193251
0.5625,3,82.196199
0.5625,3,82.199147
0.5625,3,82.202387
0.5625,3,82.205898
0.5625,3,82.208837
0.5625,3,82.211783
0.5625,3,82.214674
0.5625,3,82.217543
0.5625,3,82.220503
0.5625,3,82.223441
0.5625,3,82.226422
0.5625,3,82.229388
0.5625,3,82.232332
0.5625,3,82.235325
0.75,4,82.239583
0.75,4,82.243483
0.5625,3,82.246341
0.5625,3,82.249294
0.5625,3,82.252306
0.5625,3,82.255244
0.5625,3,82.258239
0.5625,3,82.261216
0.5625,3,82.264163
0.5625,3,82.267102
0.5625,3,82.269992
0.5625,3,82.272869
0.75,4,82.276754
0.5625,3,82.279698
0.5625,3,82.282679
0.5625,3,82.285666
0.5625,3,82.288751
0.75,4,82.29286
0.5625,3,82.295747
0.9375,5,82.300597
0.5625,3,82.303483
0.5625,3,82.306398
0.5625,3,82.309431
0.5625,3,82.31232
0.5625,3,82.315281
0.5625,3,82.318236
0.5625,3,82.321192
0.5625,3,82.324191
0.5625,3,82.327138
0.5625,3,82.330024
0.5625,3,82.332964
0.5625,3,82.335863
0.5625,3,82.338759
0.5625,3,82.341621
0.5625,3,82.344532
0.5625,3,82.347425
0.5625,3,82.350326
0.5625,3,82.353246
0.5625,3,82.356092
0.75,4,82.359879
0.5625,3,82.362762
0.5625,3,82.365648
0.5625,3,82.368622
0.5625,3,82.371519
0.5625,3,82.374431
0.5625,3,82.37734
0.5625,3,82.380214
0.5625,3,82.38313
0.75,4,82.386953
0.5625,3,82.389926
0.5625,3,82.392853
0.5625,3,82.395842
0.5625,3,82.398824
0.5625,3,82.401823
0.9375,5,82.406762
0.5625,3,82.409672
0.5625,3,82.41257
0.5625,3,82.415473
0.5625,3,82.418392
0.5625,3,82.42134
0.5625,3,82.424282
0.5625,3,82.427239
0.5625,3,82.430182
0.5625,3,82.43311
0.5625,3,82.436064
0.5625,3,82.439018
0.5625,3,82.441962
0.75,4,82.445841
0.5625,3,82.448789
0.5625,3,82.451731
0.5625,3,82.454676
0.5625,3,82.457587
0.5625,3,82.460576
0.5625,3,82.463565
0.5625,3,82.466526
0.5625,3,82.469488
0.5625,3,82.472345
0.5625,3,82.475293
0.5625,3,82.478238
0.5625,3,82.48118
0.5625,3,82.484175
0.5625,3,82.487182
0.75,4,82.491199
0.5625,3,82.494191
0.5625,3,82.49716
0.5625,3,82.500145
0.5625,3,82.503226
0.375,3,82.506197
0.75,4,82.510202
0.5625,3,82.513281
0.5625,3,82.516246
0.5625,3,82.519246
0.5625,3,82.522236
0.5625,3,82.525089
0.5625,3,82.527979
0.5625,3,82.53086
0.5625,3,82.533753
0.5625,3,82.536623
0.5625,3,82.539492
0.5625,3,82.542374
0.5625,3,82.545349
0.5625,3,82.548283
0.5625,3,82.551272
0.5625,3,82.55427
0.5625,3,82.557258
0.5625,3,82.560248
0.5625,3,82.563221
0.5625,3,82.566313
0.5625,3,82.56921
0.5625,3,82.572163
0.5625,3,82.575361
0.5625,3,82.578553
0.5625,3,82.581556
0.5625,3,82.584437
0.75,4,82.58834
0.5625,3,82.591496
0.75,4,82.595861
0.5625,3,82.598911
0.5625,3,82.602034
0.5625,3,82.604955
0.5625,3,82.607803
0.5625,3,82.610638
0.5625,3,82.61353
0.5625,3,82.616332
0.5625,3,82.619404
0.5625,3,82.622309
0.75,4,82.626171
0.5625,3,82.629035
0.75,4,82.632826
0.5625,3,82.635698
0.75,4,82.639512
0.5625,3,82.642352
0.5625,3,82.645164
0.5625,3,82.647983
0.5625,3,82.650899
0.5625,3,82.653776
0.5625,3,82.656628
0.75,4,82.660456
0.75,4,82.664304
0.5625,3,82.667239
0.5625,3,82.670167
0.5625,3,82.6731
0.5625,3,82.676008
0.5625,3,82.678893
0.5625,3,82.681798
0.5625,3,82.68467
0.75,4,82.688618
0.75,4,82.697707
0.5625,3,82.700607
0.5625,3,82.703649
0.5625,3,82.706882
0.5625,3,82.710088
0.5625,3,82.713359
0.5625,3,82.716282
0.5625,3,82.719596
0.5625,3,82.722833
0.5625,3,82.725824
0.5625,3,82.728705
0.5625,3,82.731586
0.5625,3,82.734482
0.5625,3,82.737526
0.5625,3,82.740385
0.5625,3,82.743239
0.5625,3,82.746125
0.5625,3,82.748966
0.5625,3,82.751835
0.5625,3,82.754713
0.5625,3,82.75756
0.5625,3,82.760445
0.5625,3,82.763278
0.5625,3,82.766126
0.5625,3,82.768934
0.5625,3,82.771751
0.5625,3,82.774646
0.5625,3,82.777564
0.5625,3,82.780413
0.5625,3,82.783341
0.5625,3,82.78628
0.5625,3,82.789176
0.5625,3,82.792058
0.5625,3,82.794963
0.5625,3,82.797821
0.5625,3,82.800709
0.5625,3,82.803579
0.5625,3,82.806407
0.75,4,82.810216
0.5625,3,82.813086
0.5625,3,82.815974
0.5625,3,82.818811
0.5625,3,82.821647
0.5625,3,82.824492
0.5625,3,82.827273
0.5625,3,82.830088
0.5625,3,82.833036
0.5625,3,82.835935
0.5625,3,82.838816
0.5625,3,82.841737
0.5625,3,82.844504
0.5625,3,82.847334
0.5625,3,82.850161
0.5625,3,82.853084
0.75,4,82.85716
0.5625,3,82.860155
0.5625,3,82.863245
0.5625,3,82.866184
0.5625,3,82.869225
0.5625,3,82.872691
0.5625,3,82.875651
0.5625,3,82.878555
0.5625,3,82.881476
0.375,3,82.884318
0.5625,3,82.887346
0.75,4,82.891287
0.5625,3,82.894523
0.5625,3,82.897351
0.5625,3,82.900195
0.5625,3,82.903289
0.5625,3,82.906538
0.5625,3,82.909371
0.5625,3,82.913674
0.5625,3,82.918399
0.5625,3,82.921319
0.5625,3,82.924172
0.5625,3,82.92707
0.5625,3,82.929982
0.5625,3,82.932809
0.5625,3,82.935664
0.75,4,82.939553
0.5625,3,82.942583
0.5625,3,82.945599
0.5625,3,82.948589
0.5625,3,82.951602
0.5625,3,82.954648
0.5625,3,82.95764
0.5625,3,82.960593
0.5625,3,82.963574
0.5625,3,82.966551
0.5625,3,82.969465
0.5625,3,82.972435
0.75,4,82.97641
0.75,4,82.980315
0.5625,3,82.983249
0.5625,3,82.986146
0.5625,3,82.989095
0.5625,3,82.992051
0.5625,3,82.99503
0.5625,3,82.997975
0.5625,3,83.000919
0.5625,3,83.005786
0.5625,3,83.009689
0.5625,3,83.01379
0.75,4,83.017806
0.5625,3,83.020744
0.5625,3,83.023687
0.5625,3,83.026574
0.5625,3,83.029557
0.5625,3,83.032511
0.5625,3,83.035506
0.5625,3,83.038478
0.75,4,83.042301
0.5625,3,83.045243
0.5625,3,83.048143
0.5625,3,83.051078
0.5625,3,83.053998
0.5625,3,83.0569
0.5625,3,83.059858
0.75,4,83.063965
0.5625,3,83.068305
0.5625,3,83.073419
0.5625,3,83.07626
0.5625,3,83.079095
0.75,4,83.083017
0.5625,3,83.085941
0.5625,3,83.088908
0.5625,3,83.09184
0.5625,3,83.094766
0.5625,3,83.097634
0.5625,3,83.100605
0.5625,3,83.1036
0.5625,3,83.106633
0.5625,3,83.109656
0.5625,3,83.112653
0.5625,3,83.115659
0.5625,3,83.118675
0.5625,3,83.12159
0.5625,3,83.124484
0.5625,3,83.12738
0.75,4,83.131343
0.5625,3,83.134274
0.5625,3,83.137228
0.5625,3,83.140126
0.75,4,83.143921
0.5625,3,83.146827
0.5625,3,83.149757
0.75,4,83.153591
0.5625,3,83.157536
0.5625,3,83.160442
0.5625,3,83.163678
0.5625,3,83.166616
0.5625,3,83.16956
0.5625,3,83.172839
0.5625,3,83.175734
0.5625,3,83.178636
0.5625,3,83.181522
0.5625,3,83.184379
0.5625,3,83.187392
0.5625,3,83.190286
0.5625,3,83.193184
0.5625,3,83.196072
0.75,4,83.199918
0.5625,3,83.202792
0.5625,3,83.205663
0.5625,3,83.208521
0.75,4,83.212441
0.5625,3,83.215336
0.5625,3,83.218146
0.5625,3,83.220933
0.5625,3,83.223717
0.5625,3,83.226601
0.5625,3,83.229459
0.5625,3,83.232369
0.5625,3,83.235247
0.5625,3,83.238151
0.5625,3,83.241025
0.5625,3,83.243967
0.5625,3,83.246882
0.5625,3,83.249826
0.5625,3,83.252786
0.5625,3,83.25571
0.5625,3,83.258621
0.5625,3,83.261492
0.5625,3,83.264395
0.5625,3,83.267275
0.5625,3,83.270114
0.5625,3,83.272938
0.5625,3,83.275802
0.5625,3,83.278639
0.5625,3,83.281505
0.5625,3,83.284472
0.5625,3,83.287434
0.5625,3,83.290379
0.5625,3,83.293255
0.5625,3,83.296139
0.5625,3,83.299064
0.75,4,83.302877
0.5625,3,83.305782
0.5625,3,83.308664
0.5625,3,83.311569
0.5625,3,83.314488
0.75,4,83.318361
0.75,4,83.322193
0.5625,3,83.325084
0.5625,3,83.328022
0.5625,3,83.330976
0.5625,3,83.333947
0.5625,3,83.336786
0.5625,3,83.339621
0.5625,3,83.342526
0.5625,3,83.345484
0.5625,3,83.348343
0.5625,3,83.351219
0.5625,3,83.354105
0.5625,3,83.356987
0.75,4,83.360849
0.5625,3,83.363776
0.5625,3,83.366698
0.5625,3,83.369622
0.5625,3,83.372366
0.5625,3,83.375285
0.5625,3,83.378182
0.5625,3,83.381034
0.5625,3,83.383924
0.5625,3,83.386761
0.5625,3,83.389646
0.5625,3,83.392533
0.5625,3,83.395415
0.5625,3,83.398286
0.5625,3,83.401173
0.5625,3,83.404015
0.5625,3,83.406843
0.5625,3,83.409724
0.75,4,83.413536
0.75,4,83.417355
0.5625,3,83.420256
0.5625,3,83.423151
0.5625,3,83.426057
0.5625,3,83.428893
0.5625,3,83.431772
0.5625,3,83.434716
0.5625,3,83.437633
0.5625,3,83.440567
0.5625,3,83.443493
0.5625,3,83.446412
0.5625,3,83.449375
0.5625,3,83.452277
0.5625,3,83.455085
0.5625,3,83.457911
0.5625,3,83.460866
0.5625,3,83.463856
0.5625,3,83.46677
0.5625,3,83.469697
0.5625,3,83.472619
0.5625,3,83.475505
0.5625,3,83.478415
0.5625,3,83.481365
0.5625,3,83.484254
0.75,4,83.488118
0.9375,5,83.492959
0.5625,3,83.495891
0.5625,3,83.49874
0.5625,3,83.501632
0.5625,3,83.504556
0.5625,3,83.507515
0.5625,3,83.51042
0.5625,3,83.513374
0.5625,3,83.516274
0.5625,3,83.519163
0.5625,3,83.522169
0.5625,3,83.525076
0.5625,3,83.527974
0.5625,3,83.53084
0.5625,3,83.533763
0.75,4,83.537502
0.5625,3,83.540394
0.5625,3,83.543298
0.5625,3,83.546195
0.5625,3,83.549073
0.5625,3,83.551994
0.5625,3,83.554954
0.75,4,83.558893
0.5625,3,83.561922
0.5625,3,83.564882
0.5625,3,83.567837
0.5625,3,83.570782
0.5625,3,83.573722
0.5625,3,83.576587
0.5625,3,83.579561
0.5625,3,83.582413
0.5625,3,83.585285
0.5625,3,83.588158
0.5625,3,83.591022
0.9375,5,83.595785
0.5625,3,83.598779
0.5625,3,83.601748
0.5625,3,83.60471
0.5625,3,83.607661
0.5625,3,83.610626
0.5625,3,83.613513
0.5625,3,83.616429
0.5625,3,91.523969
0.5625,3,91.527173
0.5625,3,91.530361
0.5625,3,91.534856
0.75,4,91.540852
0.5625,3,91.545721
0.5625,3,91.550256
0.5625,3,91.553208
0.5625,3,91.557139
0.5625,3,91.560893
0.75,4,91.569606
0.5625,3,91.574803
0.5625,3,91.578782
0.75,4,91.584206
0.5625,3,91.58835
0.5625,3,91.592595
0.5625,3,91.596749
0.5625,3,91.600933
0.75,4,91.607869
0.75,4,91.612056
0.5625,3,91.615123
0.5625,3,91.618156
0.5625,3,91.621316
0.5625,3,91.624488
0.75,4,91.628909
0.75,4,91.632905
0.5625,3,91.63597
0.5625,3,91.638875
0.5625,3,91.641984
0.5625,3,91.644991
0.5625,3,91.649964
0.5625,3,91.654264
0.5625,3,91.658327
0.5625,3,91.661902
0.5625,3,91.665119
0.5625,3,91.668203
0.5625,3,91.671115
0.5625,3,91.674115
0.5625,3,91.677044
0.5625,3,91.680012
0.5625,3,91.683025
0.5625,3,91.686011
0.5625,3,91.688944
0.5625,3,91.691834
0.5625,3,91.694741
0.5625,3,91.697623
0.75,4,91.701418
0.5625,3,91.704257
0.5625,3,91.707066
0.5625,3,91.709894
0.5625,3,91.712737
0.5625,3,91.715485
0.5625,3,91.718105
0.5625,3,91.720723
0.5625,3,91.723483
0.5625,3,91.726246
0.75,4,91.730107
0.75,4,91.733917
0.5625,3,91.736756
0.5625,3,91.739621
0.5625,3,91.742479
0.5625,3,91.745375
0.5625,3,91.748243
0.5625,3,91.751067
0.5625,3,91.753841
0.5625,3,91.756584
0.5625,3,91.75939
0.5625,3,91.762173
0.5625,3,91.76493
0.5625,3,91.767686
0.5625,3,91.770462
0.5625,3,91.773232
0.5625,3,91.776048
0.5625,3,91.778872
0.5625,3,91.781684
0.5625,3,91.784453
0.75,4,91.788145
0.5625,3,91.790931
0.5625,3,91.793707
0.5625,3,91.796384
0.5625,3,91.799237
0.5625,3,91.802126
0.5625,3,91.80501
0.5625,3,91.807832
0.5625,3,91.810672
0.5625,3,91.813479
0.5625,3,91.816269
0.5625,3,91.819059
0.75,4,91.822757
0.5625,3,91.825561
0.5625,3,91.828364
0.5625,3,91.831186
0.5625,3,91.833947
0.5625,3,91.836755
0.5625,3,91.839577
0.5625,3,91.842406
0.5625,3,91.845222
0.5625,3,91.848138
0.75,4,91.851968
0.5625,3,91.854884
0.5625,3,91.857801
0.5625,3,91.865789
0.5625,3,91.868944
0.5625,3,91.87252
0.5625,3,91.875528
0.5625,3,91.878786
0.5625,3,91.881706
0.75,4,91.885578
0.5625,3,91.888523
0.5625,3,91.891463
0.5625,3,91.894589
0.5625,3,91.897527
0.5625,3,91.900452
0.5625,3,91.903386
0.5625,3,91.906301
0.5625,3,91.909256
0.5625,3,91.912167
0.5625,3,91.915101
0.75,4,91.918907
0.5625,3,91.921836
0.5625,3,91.924675
0.5625,3,91.927573
0.5625,3,91.930467
0.5625,3,91.933318
0.5625,3,91.936167
0.5625,3,91.939033
0.5625,3,91.942025
0.5625,3,91.944999
0.5625,3,91.948036
0.5625,3,91.951029
0.5625,3,91.954019
0.5625,3,91.956969
0.5625,3,91.95996
0.5625,3,91.962899
0.5625,3,91.965729
0.5625,3,91.968602
0.5625,3,91.971546
0.5625,3,91.974474
0.5625,3,91.977429
0.5625,3,91.980373
0.75,4,91.984162
0.5625,3,91.987017
0.5625,3,91.98984
0.5625,3,91.992774
0.5625,3,91.995705
0.5625,3,91.998658
0.5625,3,92.00161
0.5625,3,92.004591
0.5625,3,92.007548
0.5625,3,92.01048
0.75,4,92.014365
0.9375,5,92.019116
0.5625,3,92.021981
0.5625,3,92.024869
0.5625,3,92.027779
0.5625,3,92.030641
0.5625,3,92.033425
0.5625,3,92.036267
0.5625,3,92.039105
0.5625,3,92.041923
0.5625,3,92.044749
0.5625,3,92.047674
0.5625,3,92.050563
0.5625,3,92.053469
0.5625,3,92.05642
0.5625,3,92.059401
0.75,4,92.063207
0.5625,3,92.066124
0.5625,3,92.069049
0.5625,3,92.072014
0.5625,3,92.074959
0.5625,3,92.077865
0.5625,3,92.080769
0.5625,3,92.083638
0.5625,3,92.086529
0.5625,3,92.089459
0.5625,3,92.092377
0.5625,3,92.095288
0.75,4,92.099286
0.5625,3,92.102111
0.5625,3,92.104942
0.5625,3,92.107726
0.5625,3,92.110633
0.5625,3,92.113569
0.5625,3,92.116467
0.5625,3,92.119424
0.5625,3,92.12238
0.5625,3,92.125342
0.5625,3,92.128315
0.5625,3,92.13126
0.5625,3,92.134221
0.5625,3,92.13717
0.5625,3,92.140118
0.5625,3,92.143037
0.5625,3,92.145974
0.5625,3,92.148912
0.5625,3,92.151758
0.5625,3,92.154696
0.5625,3,92.157624
0.5625,3,92.160617
0.5625,3,92.163582
0.5625,3,92.166574
0.5625,3,92.169963
0.5625,3,92.173055
0.5625,3,92.175907
0.5625,3,92.178715
0.5625,3,92.182021
0.5625,3,92.185389
0.5625,3,92.188962
0.5625,3,92.191903
0.5625,3,92.195316
0.5625,3,92.198179
0.5625,3,92.201083
0.5625,3,92.203892
0.5625,3,92.206755
0.5625,3,92.209808
0.5625,3,92.212623
0.5625,3,92.215398
0.5625,3,92.218242
0.5625,3,92.221217
0.5625,3,92.224122
0.5625,3,92.227025
0.5625,3,92.229834
0.5625,3,92.232711
0.5625,3,92.235649
0.5625,3,92.238561
0.5625,3,92.241464
0.5625,3,92.244395
0.5625,3,92.247287
0.5625,3,92.250208
0.1875,2,92.252121
0.5625,3,92.255027
0.5625,3,92.257915
0.5625,3,92.260835
0.5625,3,92.263766
0.5625,3,92.26668
0.5625,3,92.269581
0.5625,3,92.272476
0.5625,3,92.275349
0.5625,3,92.278232
0.5625,3,92.281048
0.5625,3,92.283923
0.5625,3,92.286791
0.5625,3,92.289668
0.5625,3,92.292547
0.5625,3,92.29543
0.5625,3,92.298301
0.5625,3,92.301151
0.5625,3,92.304028
0.5625,3,92.306887
0.5625,3,92.309768
0.5625,3,92.312691
0.75,4,92.316463
0.5625,3,92.319359
0.5625,3,92.322233
0.5625,3,92.325112
0.5625,3,92.328016
0.75,4,92.331797
0.5625,3,92.33456
0.5625,3,92.337353
0.5625,3,92.340107
0.5625,3,92.342907
0.5625,3,92.345652
0.5625,3,92.348525
0.5625,3,92.351412
0.75,4,92.355223
0.5625,3,92.35802
0.5625,3,92.360761
0.5625,3,92.363467
0.5625,3,92.366318
0.5625,3,92.369181
0.5625,3,92.371961
0.5625,3,92.374822
0.5625,3,92.377701
0.5625,3,92.380484
0.5625,3,92.383313
0.5625,3,92.386113
0.5625,3,92.388884
0.5625,3,92.391664
0.75,4,92.395508
0.5625,3,92.398401
0.5625,3,92.4013
0.5625,3,92.40419
0.5625,3,92.407031
0.5625,3,92.409853
0.5625,3,92.412642
0.5625,3,92.415479
0.5625,3,92.418324
0.5625,3,92.421168
0.5625,3,92.424019
0.5625,3,92.426911
0.5625,3,92.429774
0.5625,3,92.432649
0.5625,3,92.435503
0.5625,3,92.438361
0.75,4,92.442165
0.5625,3,92.444994
0.5625,3,92.447878
0.75,4,92.451681
0.5625,3,92.454563
0.5625,3,92.457441
0.5625,3,92.460309
0.5625,3,92.463265
0.5625,3,92.466211
0.5625,3,92.469117
0.5625,3,92.472023
0.5625,3,92.474912
0.5625,3,92.477813
0.5625,3,92.480699
0.5625,3,92.483588
0.5625,3,92.486491
0.5625,3,92.4894
0.5625,3,92.49231
0.5625,3,92.495259
0.5625,3,92.498195
0.5625,3,92.501082
0.5625,3,92.503999
0.5625,3,92.506828
0.5625,3,92.50958
0.5625,3,92.512354
0.5625,3,92.51516
0.5625,3,92.517917
0.5625,3,92.520736
0.75,4,92.524479
0.5625,3,92.527392
0.9375,5,92.532082
0.5625,3,92.534915
0.75,4,92.53881
0.5625,3,92.541729
0.5625,3,92.544725
0.5625,3,92.547688
0.5625,3,92.550613
0.5625,3,92.553522
0.5625,3,92.556461
0.5625,3,92.559377
0.5625,3,92.562282
0.75,4,92.566018
0.5625,3,92.568811
0.5625,3,92.571711
0.5625,3,92.57465
0.5625,3,92.577655
0.5625,3,92.580606
0.5625,3,92.58357
0.5625,3,92.586638
0.5625,3,92.589823
0.75,4,92.593761
0.5625,3,92.596645
0.5625,3,92.59944
0.5625,3,92.602325
0.5625,3,92.605218
0.5625,3,92.608046
0.5625,3,92.611138
0.5625,3,92.614036
0.5625,3,92.616863
0.5625,3,92.619619
0.5625,3,92.622715
0.5625,3,92.625733
0.5625,3,92.628775
0.75,4,92.632762
0.5625,3,92.635824
0.5625,3,92.638866
0.75,4,92.642881
0.5625,3,92.6461
0.5625,3,92.649194
0.5625,3,92.652221
0.5625,3,92.655971
0.5625,3,92.65994
0.75,4,92.664953
0.5625,3,92.667888
0.5625,3,92.670804
0.5625,3,92.673711
0.5625,3,92.676816
0.5625,3,92.679958
0.5625,3,92.682853
0.5625,3,92.685771
0.75,4,92.689626
0.5625,3,92.692478
0.5625,3,92.69548
0.5625,3,92.698372
0.5625,3,92.701255
0.5625,3,92.704139
0.5625,3,92.706993
0.5625,3,92.709753
0.5625,3,92.71265
0.5625,3,92.715531
0.5625,3,92.718409
0.5625,3,92.721306
0.5625,3,92.724148
0.5625,3,92.727025
0.5625,3,92.732213
0.75,4,92.738063
0.5625,3,92.740934
0.5625,3,92.743815
0.5625,3,92.74674
0.5625,3,92.749644
0.5625,3,92.752638
0.5625,3,92.755598
0.5625,3,92.758569
0.5625,3,92.761764
0.5625,3,92.765419
0.5625,3,92.76834
0.5625,3,92.77129
0.5625,3,92.774138
0.5625,3,92.777107
0.5625,3,92.780249
0.5625,3,92.783173
0.5625,3,92.785981
0.5625,3,92.788772
0.5625,3,92.79159
0.5625,3,92.794624
0.5625,3,92.797506
0.5625,3,92.800442
0.5625,3,92.803328
0.5625,3,92.806203
0.5625,3,92.809195
0.5625,3,92.812112
0.75,4,92.815871
0.5625,3,92.818677
0.5625,3,92.821596
0.5625,3,92.824461
0.5625,3,92.827334
0.5625,3,92.830217
0.5625,3,92.833086
0.5625,3,92.835979
0.5625,3,92.838849
0.75,4,92.842674
0.5625,3,92.845559
0.5625,3,92.848468
0.5625,3,92.851379
0.5625,3,92.854282
0.5625,3,92.85721
0.75,4,92.861063
0.5625,3,92.864036
0.53125,4,92.867899
0.75,4,92.871624
0.5625,3,92.874404
0.5625,3,92.877183
0.5625,3,92.88005
0.5625,3,92.882935
0.5625,3,92.885815
0.5625,3,92.888566
0.5625,3,92.891339
0.1875,2,92.893233
0.5625,3,92.896112
0.5625,3,92.89906
0.5625,3,92.902004
0.5625,3,92.904902
0.5625,3,92.907807
0.5625,3,92.910711
0.5625,3,92.913638
0.5625,3,92.916536
0.5625,3,92.919446
0.5625,3,92.922379
0.5625,3,92.925272
0.5625,3,92.928267
0.5625,3,92.931351
0.5625,3,92.934897
0.6875,6,92.940572
0.5625,3,92.943695
0.5625,3,92.946882
0.5625,3,92.949788
0.5625,3,92.952676
0.5625,3,92.955612
0.5625,3,92.958534
0.5625,3,92.962
0.5625,3,92.965376
0.5625,3,92.968288
0.5625,3,92.971886
0.5625,3,92.975775
0.5625,3,92.979625
0.5625,3,92.98262
0.5625,3,92.985418
0.75,4,92.989021
0.5625,3,92.991803
0.5625,3,92.994692
0.5625,3,92.997515
0.5625,3,93.000329
0.75,4,93.003975
0.5625,3,93.006666
0.5625,3,93.00935
0.5625,3,93.01203
0.5625,3,93.014734
0.5625,3,93.017539
0.5625,3,93.020324
0.5625,3,93.023119
0.5625,3,93.02595
0.5625,3,93.028742
0.5625,3,93.031591
0.5625,3,93.034389
0.5625,3,93.037197
0.5625,3,93.040006
0.5625,3,93.042829
0.5625,3,93.045655
0.5625,3,93.048565
0.5625,3,93.051371
0.5625,3,93.054177
0.5625,3,93.056976
0.5625,3,93.059811
0.5625,3,93.062671
0.5625,3,93.065498
0.5625,3,93.068306
0.5625,3,93.071276
0.5625,3,93.074146
0.5625,3,93.077018
0.5625,3,93.079934
0.5625,3,93.082843
0.5625,3,93.085657
0.5625,3,93.093765
0.5625,3,93.097124
0.5625,3,93.100409
0.5625,3,93.103331
0.5625,3,93.106188
0.5625,3,93.109057
0.5625,3,93.112195
0.5625,3,93.115645
0.75,4,93.119416
0.5625,3,93.122257
0.5625,3,93.12508
0.5625,3,93.128086
0.5625,3,93.130986
0.5625,3,93.133811
0.5625,3,93.136661
0.5625,3,93.13948
