#{"t_start": 1630942294.0829642, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,82.906559
0.5625,3,82.909476
0.5625,3,82.912725
0.5625,3,82.915544
0.5625,3,82.918392
0.5625,3,82.921478
0.5625,3,82.924721
0.75,4,82.928627
0.5625,3,82.932876
0.5625,3,82.937593
0.5625,3,82.940531
0.5625,3,82.943412
0.5625,3,82.946312
0.5625,3,82.949227
0.5625,3,82.952051
0.5625,3,82.954897
0.5625,3,82.957785
0.5625,3,82.960811
0.5625,3,82.963828
0.5625,3,82.96682
0.5625,3,82.969829
0.5625,3,82.972873
0.5625,3,82.975864
0.5625,3,82.978808
0.75,4,82.982805
0.5625,3,82.985776
0.5625,3,82.988704
0.5625,3,82.99167
0.75,4,82.995642
0.5625,3,82.998581
0.5625,3,83.001531
0.5625,3,83.004448
0.5625,3,83.007383
0.5625,3,83.010338
0.5625,3,83.013309
0.75,4,83.017212
0.5625,3,83.020167
0.5625,3,83.025063
0.5625,3,83.028938
0.5625,3,83.03303
0.75,4,83.037036
0.5625,3,83.039966
0.5625,3,83.042912
0.9375,5,83.047778
0.5625,3,83.050743
0.5625,3,83.053743
0.5625,3,83.056717
0.5625,3,83.059563
0.5625,3,83.062554
0.5625,3,83.065473
0.5625,3,83.068372
0.5625,3,83.071309
0.5625,3,83.074232
0.5625,3,83.077144
0.5625,3,83.080188
0.5625,3,83.083209
0.75,4,83.089264
0.5625,3,83.09362
0.5625,3,83.09645
0.5625,3,83.099306
0.5625,3,83.102269
0.75,4,83.106146
0.5625,3,83.109124
0.5625,3,83.11204
0.5625,3,83.114966
0.75,4,83.118888
0.5625,3,83.121879
0.5625,3,83.124878
0.5625,3,83.127869
0.5625,3,83.130908
0.5625,3,83.133914
0.5625,3,83.136918
0.5625,3,83.139792
0.5625,3,83.142724
0.5625,3,83.145636
0.5625,3,83.148581
0.5625,3,83.151529
0.5625,3,83.15447
0.5625,3,83.157425
0.75,4,83.161201
0.5625,3,83.164111
0.5625,3,83.167014
0.5625,3,83.169948
0.5625,3,83.172847
0.5625,3,83.176784
0.5625,3,83.179702
0.5625,3,83.182957
0.5625,3,83.185883
0.5625,3,83.18883
0.5625,3,83.192106
0.5625,3,83.194992
0.5625,3,83.19789
0.5625,3,83.200775
0.5625,3,83.203632
0.5625,3,83.206632
0.5625,3,83.209529
0.5625,3,83.21244
0.5625,3,83.215317
0.5625,3,83.218226
0.5625,3,83.221109
0.5625,3,83.223952
0.5625,3,83.2268
0.5625,3,83.229696
0.5625,3,83.232656
0.5625,3,83.235543
0.5625,3,83.238369
0.5625,3,83.241161
0.5625,3,83.243933
0.5625,3,83.246809
0.5625,3,83.249686
0.5625,3,83.252597
0.5625,3,83.25546
0.5625,3,83.25835
0.5625,3,83.261238
0.5625,3,83.264154
0.5625,3,83.26707
0.5625,3,83.270021
0.5625,3,83.272983
0.5625,3,83.275897
0.5625,3,83.278807
0.5625,3,83.281685
0.5625,3,83.284577
0.5625,3,83.28746
0.5625,3,83.2903
0.5625,3,83.293158
0.5625,3,83.29599
0.5625,3,83.298826
0.5625,3,83.301716
0.5625,3,83.30469
0.5625,3,83.307658
0.5625,3,83.310581
0.5625,3,83.313465
0.5625,3,83.316347
0.5625,3,83.319273
0.5625,3,83.322142
0.5625,3,83.325048
0.5625,3,83.32793
0.5625,3,83.330824
0.5625,3,83.333755
0.5625,3,83.336659
0.5625,3,83.339508
0.5625,3,83.342418
0.5625,3,83.34533
0.5625,3,83.348234
0.5625,3,83.351224
0.5625,3,83.354159
0.5625,3,83.357007
0.5625,3,83.359856
0.5625,3,83.362768
0.75,4,83.366659
0.5625,3,83.369528
0.5625,3,83.372429
0.5625,3,83.375262
0.5625,3,83.378165
0.5625,3,83.381086
0.5625,3,83.383976
0.5625,3,83.386912
0.5625,3,83.389829
0.5625,3,83.392645
0.5625,3,83.395547
0.5625,3,83.398408
0.5625,3,83.401263
0.5625,3,83.404122
0.5625,3,83.406969
0.5625,3,83.409859
0.5625,3,83.412759
0.5625,3,83.415623
0.5625,3,83.41851
0.5625,3,83.421372
0.9375,5,83.426106
0.5625,3,83.428985
0.5625,3,83.431842
0.5625,3,83.434716
0.5625,3,83.437564
0.5625,3,83.440465
0.5625,3,83.443358
0.5625,3,83.446244
0.75,4,83.45005
0.5625,3,83.452997
0.5625,3,83.455895
0.5625,3,83.458839
0.5625,3,83.461765
0.5625,3,83.464689
0.75,4,83.468596
0.5625,3,83.471539
0.5625,3,83.474351
0.75,4,83.478195
0.5625,3,83.481156
0.5625,3,83.484127
0.5625,3,83.487046
0.5625,3,83.489929
0.5625,3,83.492863
0.5625,3,83.495722
0.5625,3,83.498627
0.5625,3,83.501582
0.5625,3,83.504474
0.5625,3,83.507368
0.5625,3,83.51033
0.5625,3,83.513244
0.5625,3,83.516163
0.5625,3,83.519013
0.5625,3,83.52187
0.5625,3,83.524812
0.5625,3,83.52775
0.5625,3,83.530666
0.5625,3,83.533615
0.5625,3,83.536524
0.5625,3,83.539463
0.5625,3,83.542408
0.5625,3,83.545257
0.5625,3,83.548146
0.5625,3,83.551018
0.5625,3,83.553947
0.5625,3,83.556752
0.5625,3,83.559647
0.5625,3,83.562546
0.5625,3,83.565451
0.5625,3,83.568327
0.5625,3,83.571253
0.5625,3,83.574211
0.5625,3,83.577124
0.5625,3,83.58015
0.5625,3,83.583117
0.5625,3,83.586077
0.5625,3,83.589021
0.5625,3,83.591958
0.75,4,83.595834
0.5625,3,83.598807
0.5625,3,83.601658
0.5625,3,83.604529
0.5625,3,83.607395
0.5625,3,83.61027
0.5625,3,83.613154
0.75,4,83.617029
0.5625,3,83.619992
0.5625,3,83.622978
0.5625,3,83.62593
0.5625,3,83.628892
0.5625,3,83.631838
0.5625,3,83.634762
0.5625,3,91.54217
0.5625,3,91.545418
0.5625,3,91.548597
0.5625,3,91.55236
0.5625,3,91.557652
0.5625,3,91.561826
0.5625,3,91.566739
0.9375,5,91.572454
0.5625,3,91.576397
0.5625,3,91.580138
0.5625,3,91.586349
0.5625,3,91.592214
0.75,4,91.598018
0.5625,3,91.602311
0.5625,3,91.606172
0.5625,3,91.610318
0.5625,3,91.614669
0.5625,3,91.618481
0.5625,3,91.62347
0.5625,3,91.628381
0.5625,3,91.631302
0.5625,3,91.634378
0.5625,3,91.637416
0.5625,3,91.640818
0.75,4,91.644938
0.5625,3,91.648173
0.5625,3,91.651173
0.5625,3,91.654249
0.5625,3,91.657207
0.5625,3,91.660116
0.5625,3,91.663199
0.5625,3,91.667639
0.5625,3,91.672145
0.5625,3,91.67621
0.5625,3,91.68006
0.5625,3,91.68323
0.5625,3,91.686383
0.5625,3,91.689405
0.5625,3,91.692418
0.5625,3,91.69534
0.5625,3,91.698289
0.5625,3,91.701293
0.5625,3,91.704285
0.5625,3,91.707232
0.5625,3,91.710106
0.5625,3,91.713025
0.75,4,91.716872
0.5625,3,91.719756
0.5625,3,91.72254
0.75,4,91.726316
0.5625,3,91.729144
0.5625,3,91.732009
0.5625,3,91.734749
0.5625,3,91.73737
0.5625,3,91.739992
0.75,4,91.743722
0.75,4,91.747425
0.5625,3,91.750315
0.5625,3,91.753178
0.5625,3,91.756016
0.75,4,91.759835
0.5625,3,91.762701
0.5625,3,91.765612
0.75,4,91.769383
0.75,4,91.773111
0.5625,3,91.775854
0.5625,3,91.778661
0.5625,3,91.781441
0.5625,3,91.7842
0.5625,3,91.786955
0.5625,3,91.789731
0.5625,3,91.792498
0.75,4,91.796211
0.5625,3,91.799033
0.5625,3,91.801849
0.75,4,91.80555
0.5625,3,91.808321
0.5625,3,91.811107
0.5625,3,91.813882
0.5625,3,91.816588
0.75,4,91.820442
0.5625,3,91.823298
0.5625,3,91.826161
0.5625,3,91.828996
0.5625,3,91.831792
0.5625,3,91.834594
0.5625,3,91.837399
0.5625,3,91.840173
0.5625,3,91.84297
0.5625,3,91.845747
0.5625,3,91.84858
0.5625,3,91.851361
0.5625,3,91.854174
0.5625,3,91.856994
0.5625,3,91.85979
0.5625,3,91.86263
0.5625,3,91.865441
0.5625,3,91.86833
0.75,4,91.87223
0.5625,3,91.875156
0.5625,3,91.878065
0.5625,3,91.886106
0.5625,3,91.889346
0.5625,3,91.89276
0.75,4,91.897033
0.5625,3,91.899955
0.5625,3,91.902845
0.5625,3,91.905803
0.5625,3,91.908746
0.5625,3,91.911817
0.5625,3,91.914798
0.5625,3,91.917738
0.5625,3,91.920667
0.5625,3,91.923591
0.5625,3,91.926503
0.5625,3,91.929457
0.5625,3,91.932367
0.5625,3,91.935299
0.5625,3,91.93815
0.5625,3,91.94108
0.5625,3,91.943921
0.5625,3,91.946818
0.5625,3,91.949714
0.5625,3,91.95256
0.5625,3,91.955413
0.5625,3,91.958279
0.5625,3,91.961268
0.5625,3,91.964245
0.5625,3,91.967282
0.5625,3,91.970275
0.5625,3,91.973262
0.5625,3,91.976218
0.5625,3,91.979208
0.5625,3,91.982141
0.5625,3,91.984975
0.75,4,91.988814
0.5625,3,91.991739
0.5625,3,91.994759
0.5625,3,91.997638
0.5625,3,92.000586
0.5625,3,92.003405
0.75,4,92.007285
0.5625,3,92.010073
0.5625,3,92.013022
0.5625,3,92.015958
0.5625,3,92.01891
0.5625,3,92.021861
0.5625,3,92.024843
0.5625,3,92.027799
0.5625,3,92.030728
0.5625,3,92.033599
0.5625,3,92.036511
0.5625,3,92.039377
0.5625,3,92.04221
0.5625,3,92.045129
0.5625,3,92.047965
0.5625,3,92.050824
0.5625,3,92.053631
0.5625,3,92.056482
0.5625,3,92.059297
0.5625,3,92.062147
0.5625,3,92.065046
0.5625,3,92.067904
0.5625,3,92.070814
0.5625,3,92.073719
0.5625,3,92.076676
0.5625,3,92.079599
0.5625,3,92.082447
0.1875,2,92.084457
0.5625,3,92.087357
0.5625,3,92.090243
0.5625,3,92.093197
0.5625,3,92.096151
0.5625,3,92.099113
0.5625,3,92.10199
0.5625,3,92.104872
0.5625,3,92.107779
0.5625,3,92.110701
0.5625,3,92.113628
0.5625,3,92.11658
0.5625,3,92.11953
0.5625,3,92.122378
0.5625,3,92.125206
0.5625,3,92.127979
0.5625,3,92.130909
0.5625,3,92.133786
0.5625,3,92.13669
0.5625,3,92.139634
0.5625,3,92.142596
0.5625,3,92.145588
0.5625,3,92.14853
0.5625,3,92.151466
0.75,4,92.155407
0.5625,3,92.158356
0.5625,3,92.161296
0.5625,3,92.164182
0.5625,3,92.167177
0.5625,3,92.170115
0.5625,3,92.173006
0.5625,3,92.175937
0.5625,3,92.178933
0.5625,3,92.181897
0.5625,3,92.18487
0.5625,3,92.188117
0.5625,3,92.191365
0.5625,3,92.194236
0.75,4,92.197934
0.5625,3,92.201226
0.5625,3,92.204651
0.5625,3,92.208244
0.5625,3,92.211146
0.5625,3,92.214552
0.5625,3,92.217395
0.75,4,92.221282
0.5625,3,92.224114
0.5625,3,92.226935
0.5625,3,92.23003
0.5625,3,92.232812
0.75,4,92.23656
0.5625,3,92.239501
0.5625,3,92.242389
0.5625,3,92.245328
0.5625,3,92.248106
0.5625,3,92.250987
0.5625,3,92.2539
0.5625,3,92.256802
0.75,4,92.260696
0.5625,3,92.263632
0.75,4,92.267475
0.9375,5,92.27231
0.5625,3,92.275209
0.5625,3,92.278092
0.5625,3,92.281028
0.5625,3,92.283941
0.5625,3,92.286852
0.5625,3,92.289755
0.5625,3,92.292659
0.5625,3,92.29556
0.75,4,92.299321
0.5625,3,92.302191
0.5625,3,92.305049
0.5625,3,92.307922
0.5625,3,92.310792
0.5625,3,92.313682
0.5625,3,92.316557
0.5625,3,92.319418
0.5625,3,92.322365
0.5625,3,92.325225
0.5625,3,92.32806
0.5625,3,92.330996
0.5625,3,92.333868
0.5625,3,92.336709
0.5625,3,92.339595
0.5625,3,92.342467
0.5625,3,92.345367
0.5625,3,92.348201
0.5625,3,92.351037
0.5625,3,92.35379
0.5625,3,92.35659
0.5625,3,92.359345
0.5625,3,92.36215
0.5625,3,92.36489
0.5625,3,92.36777
0.5625,3,92.370657
0.5625,3,92.37352
0.5625,3,92.376295
0.75,4,92.380007
0.5625,3,92.382706
0.75,4,92.386528
0.5625,3,92.389367
0.5625,3,92.392172
0.5625,3,92.395016
0.5625,3,92.39787
0.5625,3,92.4007
0.5625,3,92.403492
0.5625,3,92.406277
0.5625,3,92.40906
0.5625,3,92.411856
0.5625,3,92.414748
0.5625,3,92.417641
0.5625,3,92.420539
0.5625,3,92.423431
0.5625,3,92.426272
0.5625,3,92.429091
0.75,4,92.432856
0.5625,3,92.435688
0.5625,3,92.43854
0.5625,3,92.441385
0.5625,3,92.444229
0.5625,3,92.447114
0.5625,3,92.449985
0.5625,3,92.452862
0.5625,3,92.45571
0.5625,3,92.458553
0.5625,3,92.461407
0.5625,3,92.464238
0.5625,3,92.467113
0.5625,3,92.469978
0.5625,3,92.472863
0.5625,3,92.475733
0.5625,3,92.478607
0.5625,3,92.481502
0.5625,3,92.484469
0.5625,3,92.487379
0.5625,3,92.490277
0.75,4,92.494159
0.5625,3,92.497055
0.5625,3,92.499929
0.5625,3,92.502815
0.75,4,92.506704
0.5625,3,92.509624
0.5625,3,92.512568
0.5625,3,92.515486
0.75,4,92.519338
0.5625,3,92.522255
0.5625,3,92.525135
0.5625,3,92.527831
0.5625,3,92.530632
0.5625,3,92.533436
0.5625,3,92.536191
0.5625,3,92.539006
0.5625,3,92.541788
0.5625,3,92.54467
0.5625,3,92.547605
0.9375,5,92.552284
0.5625,3,92.55515
0.5625,3,92.558051
0.5625,3,92.560974
0.5625,3,92.563978
0.5625,3,92.566932
0.5625,3,92.569849
0.5625,3,92.572762
0.5625,3,92.575697
0.5625,3,92.578646
0.5625,3,92.581508
0.5625,3,92.58436
0.5625,3,92.587128
0.5625,3,92.59001
0.5625,3,92.592927
0.5625,3,92.595921
0.5625,3,92.598873
0.5625,3,92.601835
0.5625,3,92.604846
0.5625,3,92.608022
0.5625,3,92.61102
0.5625,3,92.61396
0.5625,3,92.616849
0.5625,3,92.619633
0.5625,3,92.622515
0.75,4,92.626305
0.5625,3,92.629263
0.5625,3,92.632229
0.5625,3,92.635091
0.5625,3,92.637851
0.5625,3,92.640684
0.5625,3,92.643924
0.5625,3,92.64704
0.5625,3,92.650033
0.5625,3,92.653039
0.5625,3,92.656055
0.5625,3,92.659113
0.5625,3,92.662151
0.5625,3,92.665375
0.5625,3,92.668477
0.5625,3,92.671452
0.5625,3,92.675232
0.5625,3,92.679167
0.5625,3,92.68303
0.5625,3,92.686155
0.5625,3,92.689059
0.5625,3,92.691956
0.5625,3,92.694874
0.5625,3,92.698231
0.5625,3,92.701135
0.5625,3,92.704076
0.5625,3,92.706992
0.5625,3,92.709789
0.5625,3,92.712785
0.5625,3,92.71569
0.75,4,92.719519
0.5625,3,92.722415
0.5625,3,92.725295
0.5625,3,92.727958
0.5625,3,92.730881
0.5625,3,92.733811
0.5625,3,92.736691
0.5625,3,92.739571
0.5625,3,92.74238
0.5625,3,92.745235
0.5625,3,92.749578
0.5625,3,92.754963
0.5625,3,92.758236
0.5625,3,92.761105
0.5625,3,92.763992
0.5625,3,92.766942
0.5625,3,92.769878
0.5625,3,92.772871
0.5625,3,92.775803
0.5625,3,92.778822
0.1875,2,92.781071
0.5625,3,92.784663
0.5625,3,92.787573
0.5625,3,92.790527
0.5625,3,92.793376
0.5625,3,92.796349
0.5625,3,92.799531
0.5625,3,92.802391
0.5625,3,92.805204
0.5625,3,92.807994
0.5625,3,92.810809
0.5625,3,92.813855
0.5625,3,92.816735
0.5625,3,92.819667
0.5625,3,92.822552
0.5625,3,92.825424
0.5625,3,92.828428
0.5625,3,92.831357
0.5625,3,92.834211
0.5625,3,92.83699
0.5625,3,92.839837
0.9375,5,92.844647
0.75,4,92.848483
0.75,4,92.852308
0.5625,3,92.8552
0.5625,3,92.858071
0.5625,3,92.860948
0.5625,3,92.863828
0.5625,3,92.866737
0.5625,3,92.869647
0.75,4,92.873508
0.5625,3,92.876444
0.5625,3,92.879338
0.5625,3,92.882262
0.5625,3,92.885202
0.5625,3,92.888081
0.5625,3,92.890846
0.5625,3,92.89363
0.5625,3,92.89641
0.5625,3,92.899271
0.5625,3,92.902156
0.5625,3,92.905034
0.5625,3,92.907787
0.5625,3,92.910561
0.5625,3,92.91344
0.5625,3,92.916327
0.5625,3,92.919285
0.75,4,92.923169
0.5625,3,92.926071
0.5625,3,92.928953
0.5625,3,92.931866
0.5625,3,92.934813
0.5625,3,92.937724
0.5625,3,92.940651
0.5625,3,92.943539
0.5625,3,92.946506
0.5625,3,92.949614
0.5625,3,92.95316
0.5625,3,92.956072
0.5625,3,92.958854
0.5625,3,92.961754
0.5625,3,92.965132
0.5625,3,92.968055
0.5625,3,92.970957
0.5625,3,92.973849
0.5625,3,92.976799
0.5625,3,92.97998
0.5625,3,92.983573
0.5625,3,92.986536
0.5625,3,92.989839
0.5625,3,92.993739
0.5625,3,92.997664
0.5625,3,93.000888
0.5625,3,93.003707
0.5625,3,93.006504
0.75,4,93.010144
0.75,4,93.01392
0.5625,3,93.016742
0.5625,3,93.019551
0.5625,3,93.022266
0.5625,3,93.024955
0.5625,3,93.027633
0.5625,3,93.030329
0.5625,3,93.033031
0.5625,3,93.035832
0.5625,3,93.038624
0.5625,3,93.041425
0.5625,3,93.044196
0.5625,3,93.047035
0.5625,3,93.049894
0.5625,3,93.052686
0.5625,3,93.055502
0.5625,3,93.058309
0.5625,3,93.061125
0.5625,3,93.063942
0.5625,3,93.066867
0.5625,3,93.069677
0.5625,3,93.072483
0.5625,3,93.075277
0.5625,3,93.078087
0.5625,3,93.080935
0.5625,3,93.083761
0.5625,3,93.086583
0.5625,3,93.089538
0.75,4,93.093392
0.5625,3,93.096258
0.5625,3,93.099171
0.5625,3,93.102088
0.5625,3,93.104903
0.5625,3,93.113005
0.5625,3,93.116387
0.75,4,93.120655
0.5625,3,93.123558
0.5625,3,93.126401
0.5625,3,93.129493
0.5625,3,93.132854
0.5625,3,93.135852
0.5625,3,93.138683
0.5625,3,93.141483
0.5625,3,93.144304
0.5625,3,93.147314
0.5625,3,93.150218
0.5625,3,93.153039
0.5625,3,93.155889
0.5625,3,93.158707
0.5625,3,93.161483
0.5625,3,93.164289
0.5625,3,93.16712
0.5625,3,93.169997
0.5625,3,93.172791
0.5625,3,93.175555
0.5625,3,93.178287
0.5625,3,93.181027
0.5625,3,93.183735
0.5625,3,93.186454
0.5625,3,93.189186
0.5625,3,93.191917
0.75,4,93.195631
0.5625,3,93.198355
0.5625,3,93.201109
0.5625,3,93.203768
0.5625,3,93.206445
0.5625,3,93.209126
0.5625,3,93.211942
0.5625,3,93.214748
0.5625,3,93.217552
0.5625,3,93.220302
0.5625,3,93.223109
0.5625,3,93.225897
0.5625,3,93.228765
0.75,4,93.232549
0.5625,3,93.235378
0.5625,3,93.238484
0.5625,3,93.241403
0.5625,3,93.24423
0.5625,3,93.247138
0.75,4,93.251322
0.5625,3,93.254694
0.5625,3,93.257716
0.5625,3,93.260673
0.5625,3,93.263884
0.5625,3,93.267368
0.5625,3,93.270327
0.5625,3,93.273277
0.5625,3,93.2762
0.75,4,93.280189
0.5625,3,93.283203
0.1875,2,93.285132
0.5625,3,93.288012
0.5625,3,93.29092
0.5625,3,93.29382
0.5625,3,93.296716
0.5625,3,93.2996
0.5625,3,93.302502
0.5625,3,93.305389
0.5625,3,93.308264
0.5625,3,93.311223
0.5625,3,93.314176
0.5625,3,93.317107
0.5625,3,93.32002
0.1875,2,93.321957
0.5625,3,93.32488
0.5625,3,93.327796
0.5625,3,93.330668
0.5625,3,93.333498
0.5625,3,93.336331
0.75,4,93.340275
0.5625,3,93.343221
0.5625,3,93.346141
0.5625,3,93.349043
0.5625,3,93.351978
0.5625,3,93.354912
0.5625,3,93.357821
0.5625,3,93.36069
0.5625,3,93.363559
0.75,4,93.367366
0.5625,3,93.37025
0.5625,3,93.373118
0.5625,3,93.376008
0.5625,3,93.379005
0.5625,3,93.381959
0.5625,3,93.384926
0.5625,3,93.387909
0.5625,3,93.390857
0.5625,3,93.393796
0.5625,3,93.396729
0.75,4,93.400677
0.5625,3,93.403613
0.5625,3,93.40657
0.5625,3,93.409476
0.5625,3,93.412345
0.5625,3,93.415321
0.5625,3,93.418323
0.75,4,93.422184
0.5625,3,93.425054
0.5625,3,93.427884
0.5625,3,93.430737
0.5625,3,93.433596
0.5625,3,93.436463
0.5625,3,93.439322
0.75,4,93.44323
0.75,4,93.447043
0.5625,3,93.450008
0.75,4,93.453949
0.75,4,93.457891
0.75,4,93.461899
0.5625,3,93.464853
0.5625,3,93.467866
0.5625,3,93.470817
0.75,4,93.474766
0.5625,3,93.477741
0.5625,3,93.48059
0.5625,3,93.483445
0.5625,3,93.486328
0.5625,3,93.48922
0.5625,3,93.492179
0.71875,5,93.497173
0.5625,3,93.500092
0.5625,3,93.503022
0.75,4,93.506887
0.75,4,93.510727
0.5625,3,93.513692
0.5625,3,93.516659
0.5625,3,93.519609
0.5625,3,93.522549
0.5625,3,93.525487
0.5625,3,93.528422
0.5625,3,93.531337
0.5625,3,93.534294
0.5625,3,93.537234
0.5625,3,93.540171
0.5625,3,93.543114
0.5625,3,93.546078
0.5625,3,93.548947
0.5625,3,93.551829
0.5625,3,93.55476
0.75,4,93.558622
0.5625,3,93.561621
0.5625,3,93.564609
0.5625,3,93.567597
0.5625,3,93.570553
0.5625,3,93.573498
0.5625,3,93.576332
0.5625,3,101.552123
0.75,4,101.558479
0.5625,3,101.563909
0.5625,3,101.569781
0.5625,3,101.574232
0.5625,3,101.578979
0.5625,3,101.584941
0.5625,3,101.588241
0.5625,3,101.591348
0.5625,3,101.596399
0.5625,3,101.60268
0.5625,3,101.606973
0.5625,3,101.612123
0.5625,3,101.616941
0.5625,3,101.620163
0.5625,3,101.623365
0.75,4,101.627395
0.5625,3,101.631192
0.5625,3,101.636017
0.5625,3,101.640025
0.5625,3,101.644881
0.5625,3,101.648736
0.5625,3,101.652873
0.5625,3,101.657065
0.5625,3,101.66163
0.5625,3,101.665848
0.5625,3,101.670004
0.5625,3,101.673169
0.5625,3,101.676316
0.5625,3,101.679489
0.5625,3,101.682606
0.5625,3,101.685781
0.5625,3,101.688809
0.5625,3,101.691803
0.5625,3,101.694792
0.5625,3,101.698113
0.5625,3,101.701572
0.75,4,101.705704
0.5625,3,101.708834
0.5625,3,101.712575
0.5625,3,101.71672
0.5625,3,101.720886
0.5625,3,101.724185
0.5625,3,101.727238
0.5625,3,101.73049
0.5625,3,101.733688
0.5625,3,101.736906
0.5625,3,101.739937
0.5625,3,101.74304
0.5625,3,101.746016
0.5625,3,101.749077
0.5625,3,101.752074
0.5625,3,101.755167
0.5625,3,101.758092
0.5625,3,101.761052
0.5625,3,101.764072
0.5625,3,101.767057
0.5625,3,101.769989
0.5625,3,101.773104
0.5625,3,101.776284
0.5625,3,101.779377
0.5625,3,101.782444
0.75,4,101.78648
0.5625,3,101.78954
0.5625,3,101.792518
0.5625,3,101.795473
0.5625,3,101.798456
0.5625,3,101.801559
0.5625,3,101.804543
0.5625,3,101.807523
0.5625,3,101.810529
0.5625,3,101.813664
0.5625,3,101.816693
0.5625,3,101.819708
0.5625,3,101.822669
0.5625,3,101.825655
0.5625,3,101.828623
0.5625,3,101.831673
0.5625,3,101.834586
0.5625,3,101.837487
0.5625,3,101.840538
0.5625,3,101.843502
0.5625,3,101.846629
0.5625,3,101.849607
0.5625,3,101.852522
0.5625,3,101.855383
0.5625,3,101.858329
0.5625,3,101.861237
0.5625,3,101.864135
0.5625,3,101.866946
0.5625,3,101.869823
0.5625,3,101.872725
0.5625,3,101.875623
0.5625,3,101.878584
0.5625,3,101.881481
0.5625,3,101.884328
0.75,4,101.888055
0.5625,3,101.890966
0.5625,3,101.893876
0.5625,3,101.896776
0.5625,3,101.899716
0.5625,3,101.902671
0.5625,3,101.905629
0.5625,3,101.908547
0.5625,3,101.911336
0.5625,3,101.914184
0.5625,3,101.917078
0.5625,3,101.919931
0.5625,3,101.922866
0.5625,3,101.92581
0.5625,3,101.92875
0.5625,3,101.931707
0.5625,3,101.934704
0.5625,3,101.937695
0.5625,3,101.940692
0.5625,3,101.943687
0.5625,3,101.946679
0.5625,3,101.949661
0.5625,3,101.952712
0.5625,3,101.955775
0.5625,3,101.958849
0.5625,3,101.961914
0.75,4,101.965981
0.5625,3,101.968985
0.5625,3,101.971974
0.5625,3,101.974984
0.5625,3,101.978073
0.5625,3,101.981145
0.5625,3,101.984097
0.5625,3,101.986947
0.5625,3,101.989867
0.5625,3,101.993468
0.5625,3,101.998482
0.5625,3,102.002927
0.75,4,102.006881
0.5625,3,102.009879
0.5625,3,102.012801
0.5625,3,102.015788
0.5625,3,102.018768
0.5625,3,102.021842
0.5625,3,102.024741
0.5625,3,102.027788
0.5625,3,102.032835
0.5625,3,102.036736
0.5625,3,102.040647
0.5625,3,102.043635
0.5625,3,102.046515
0.5625,3,102.049431
0.75,4,102.053315
0.5625,3,102.056267
0.5625,3,102.059217
0.5625,3,102.062168
0.9375,5,102.066905
0.5625,3,102.069696
0.5625,3,102.072603
0.5625,3,102.075485
0.5625,3,102.078401
0.5625,3,102.081314
0.5625,3,102.08421
0.5625,3,102.087106
0.5625,3,102.090003
0.5625,3,102.092898
0.5625,3,102.095822
0.5625,3,102.098745
0.5625,3,102.101773
0.5625,3,102.104795
0.5625,3,102.107729
0.5625,3,102.110669
0.5625,3,102.113531
0.5625,3,102.116302
0.5625,3,102.119221
0.5625,3,102.122104
0.5625,3,102.124878
0.5625,3,102.127715
0.5625,3,102.1305
0.5625,3,102.133268
0.5625,3,102.136149
0.5625,3,102.139142
0.5625,3,102.142105
0.75,4,102.145947
0.5625,3,102.148866
0.5625,3,102.151832
0.5625,3,102.154822
0.5625,3,102.157828
0.5625,3,102.160758
0.5625,3,102.163716
0.5625,3,102.16667
0.75,4,102.170487
0.5625,3,102.173327
0.5625,3,102.176088
0.75,4,102.179952
0.5625,3,102.182806
0.75,4,102.186593
0.75,4,102.190482
0.5625,3,102.193393
0.5625,3,102.196264
0.5625,3,102.19917
0.5625,3,102.202072
0.5625,3,102.204982
0.5625,3,102.207864
