#{"t_start": 1630942294.1833239, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,82.320655
0.75,4,82.324623
0.75,4,82.328515
0.5625,3,82.331417
0.5625,3,82.334321
0.5625,3,82.337236
0.5625,3,82.340189
0.5625,3,82.343125
0.75,4,82.347024
0.5625,3,82.349965
0.5625,3,82.352931
0.5625,3,82.355855
0.5625,3,82.358813
0.5625,3,82.36176
0.5625,3,82.364689
0.5625,3,82.367637
0.5625,3,82.370577
0.5625,3,82.373515
0.5625,3,82.376431
0.5625,3,82.379424
0.5625,3,82.382408
0.5625,3,82.385375
0.5625,3,82.38834
0.75,4,82.392203
0.5625,3,82.395135
0.5625,3,82.398047
0.75,4,82.402035
0.5625,3,82.405031
0.5625,3,82.408009
0.5625,3,82.411045
0.5625,3,82.41405
0.5625,3,82.417015
0.5625,3,82.419993
0.5625,3,82.423065
0.5625,3,82.426072
0.5625,3,82.429051
0.5625,3,82.43212
0.5625,3,82.435099
0.5625,3,82.438076
0.5625,3,82.441074
0.5625,3,82.443926
0.5625,3,82.446811
0.5625,3,82.449701
0.5625,3,82.452595
0.5625,3,82.455459
0.5625,3,82.458327
0.5625,3,82.461211
0.5625,3,82.464196
0.75,4,82.468082
0.5625,3,82.471085
0.5625,3,82.474085
0.5625,3,82.477088
0.5625,3,82.480145
0.5625,3,82.483048
0.5625,3,82.486121
0.5625,3,82.489041
0.5625,3,82.49212
0.5625,3,82.495234
0.5625,3,82.498389
0.5625,3,82.501333
0.5625,3,82.504209
0.5625,3,82.507146
0.75,4,82.511323
0.5625,3,82.514704
0.5625,3,82.517801
0.5625,3,82.520918
0.5625,3,82.52383
0.5625,3,82.526672
0.5625,3,82.529509
0.5625,3,82.532392
0.75,4,82.536178
0.5625,3,82.539231
0.5625,3,82.54215
0.5625,3,82.545009
0.5625,3,82.547882
0.5625,3,82.550753
0.5625,3,82.553621
0.5625,3,82.556507
0.5625,3,82.559336
0.5625,3,82.562165
0.5625,3,82.564981
0.5625,3,82.567819
0.5625,3,82.5707
0.5625,3,82.573573
0.5625,3,82.576446
0.5625,3,82.579293
0.5625,3,82.582198
0.5625,3,82.585142
0.5625,3,82.588069
0.5625,3,82.590999
0.5625,3,82.593913
0.5625,3,82.596756
0.5625,3,82.599671
0.5625,3,82.602563
0.5625,3,82.605535
0.75,4,82.609402
0.5625,3,82.617541
0.5625,3,82.62046
0.5625,3,82.623605
0.5625,3,82.626674
0.5625,3,82.630145
0.75,4,82.634171
0.5625,3,82.637505
0.5625,3,82.640456
0.5625,3,82.643654
0.5625,3,82.646627
0.5625,3,82.649514
0.5625,3,82.652409
0.5625,3,82.655416
0.5625,3,82.658327
0.5625,3,82.66119
0.5625,3,82.664076
0.5625,3,82.666918
0.5625,3,82.669765
0.5625,3,82.672644
0.5625,3,82.675497
0.5625,3,82.678385
0.5625,3,82.681216
0.5625,3,82.684061
0.5625,3,82.686869
0.75,4,82.690612
0.5625,3,82.693499
0.5625,3,82.696413
0.5625,3,82.699271
0.5625,3,82.702196
0.5625,3,82.705146
0.5625,3,82.708038
0.5625,3,82.710921
1.125,6,82.716684
0.5625,3,82.719575
0.5625,3,82.722447
0.9375,5,82.727164
0.5625,3,82.730041
0.5625,3,82.732909
0.5625,3,82.735748
0.5625,3,82.738587
0.5625,3,82.741422
0.5625,3,82.74429
0.5625,3,82.747095
0.5625,3,82.749912
0.5625,3,82.752871
0.5625,3,82.755747
0.5625,3,82.758634
0.5625,3,82.761552
0.5625,3,82.764377
0.5625,3,82.767186
0.5625,3,82.770024
0.5625,3,82.772969
0.5625,3,82.775993
0.5625,3,82.778983
0.5625,3,82.782117
0.5625,3,82.785051
0.5625,3,82.788064
0.5625,3,82.79155
0.5625,3,82.794495
0.5625,3,82.797395
0.5625,3,82.800324
0.5625,3,82.803163
0.5625,3,82.806164
0.5625,3,82.809081
0.5625,3,82.81233
0.5625,3,82.815148
0.5625,3,82.817999
0.5625,3,82.821082
0.5625,3,82.824328
0.5625,3,82.827206
0.5625,3,82.83065
0.5625,3,82.835642
0.5625,3,82.839104
0.5625,3,82.842007
0.5625,3,82.844856
0.5625,3,82.847789
0.5625,3,82.850636
0.5625,3,82.853483
0.5625,3,82.856351
0.5625,3,82.859353
0.5625,3,82.862374
0.5625,3,82.865384
0.5625,3,82.868385
0.5625,3,82.871421
0.5625,3,82.87443
0.5625,3,82.877426
0.5625,3,82.880394
0.5625,3,82.883363
0.5625,3,82.886336
0.75,4,82.890285
0.5625,3,82.893258
0.5625,3,82.896212
0.5625,3,82.899117
0.5625,3,82.90206
0.5625,3,82.90496
0.5625,3,82.907905
0.75,4,82.911858
0.5625,3,82.91483
0.5625,3,82.917778
0.5625,3,82.921314
0.5625,3,82.925973
0.5625,3,82.929815
0.5625,3,82.933664
0.5625,3,82.936631
0.5625,3,82.939556
0.5625,3,82.942502
0.5625,3,82.945391
0.5625,3,82.948371
0.5625,3,82.951316
0.5625,3,82.954316
0.5625,3,82.957293
0.5625,3,82.960181
0.5625,3,82.963143
0.5625,3,82.966058
0.5625,3,82.968977
0.5625,3,82.971893
0.9375,5,82.97674
0.5625,3,82.979777
0.5625,3,82.982798
0.375,3,82.987098
0.5625,3,82.992271
0.5625,3,82.995114
0.5625,3,82.99796
0.5625,3,83.000938
0.5625,3,83.003773
0.5625,3,83.006715
0.5625,3,83.009696
0.5625,3,83.012621
0.5625,3,83.015531
0.5625,3,83.018496
0.5625,3,83.021485
0.5625,3,83.024482
0.5625,3,83.027472
0.5625,3,83.03051
0.5625,3,83.033515
0.5625,3,83.036525
0.5625,3,83.039391
0.5625,3,83.042325
0.5625,3,83.045237
0.5625,3,83.048183
0.5625,3,83.05113
0.75,4,83.054978
0.5625,3,83.057937
0.5625,3,83.060804
0.5625,3,83.063709
0.75,4,83.067621
0.5625,3,83.070553
0.5625,3,83.073823
0.75,4,83.078381
0.5625,3,83.081591
0.5625,3,83.084517
0.75,4,83.088434
0.5625,3,83.091708
0.5625,3,83.094594
0.75,4,83.098447
0.5625,3,83.101323
0.5625,3,83.104355
0.75,4,83.108181
0.5625,3,83.111064
0.5625,3,83.113962
0.75,4,83.117826
0.5625,3,83.120718
0.5625,3,83.123556
0.5625,3,83.126407
0.5625,3,83.129301
0.5625,3,83.132267
0.5625,3,83.135149
0.5625,3,83.137959
0.5625,3,83.140752
0.5625,3,83.143521
0.5625,3,83.146402
0.5625,3,83.149276
0.5625,3,83.15219
0.5625,3,83.155053
0.5625,3,83.157938
0.5625,3,83.160837
0.5625,3,83.163752
0.5625,3,83.166664
0.75,4,83.170633
0.5625,3,83.173595
0.5625,3,83.176506
0.75,4,83.18034
0.5625,3,83.183238
0.5625,3,83.186118
0.5625,3,83.188966
0.5625,3,83.19179
0.5625,3,83.194646
0.9375,5,83.199321
0.5625,3,83.202258
0.5625,3,83.205235
0.5625,3,83.208205
0.5625,3,83.211116
0.75,4,83.214987
0.5625,3,83.217904
0.75,4,83.221722
0.5625,3,83.224633
0.5625,3,83.227515
0.5625,3,83.23041
0.5625,3,83.233341
0.5625,3,83.236243
0.5625,3,83.239093
0.5625,3,83.242002
0.9375,5,83.24687
0.5625,3,83.24975
0.5625,3,83.252793
0.5625,3,83.255626
0.75,4,83.259442
0.75,4,83.263384
0.75,4,83.267206
0.75,4,83.271043
0.75,4,83.274852
0.5625,3,83.277751
0.5625,3,83.280674
0.5625,3,83.283565
0.5625,3,83.286499
0.5625,3,83.289413
0.5625,3,83.292234
0.5625,3,83.295134
0.5625,3,83.297994
0.5625,3,83.300853
0.5625,3,83.303709
0.5625,3,83.306554
0.5625,3,83.309449
0.5625,3,83.312346
0.5625,3,83.315212
0.5625,3,83.318096
0.5625,3,83.320959
0.5625,3,83.323799
0.5625,3,83.326675
0.5625,3,83.329538
0.5625,3,83.3324
0.5625,3,83.335263
0.5625,3,83.33817
0.5625,3,83.341071
0.5625,3,83.343965
0.75,4,83.347745
0.5625,3,83.350639
0.5625,3,83.353579
0.5625,3,83.356498
0.5625,3,83.359432
0.5625,3,83.36236
0.75,4,83.366226
0.5625,3,83.369199
0.9375,5,83.373935
0.75,4,83.377781
0.5625,3,83.380742
0.75,4,83.384667
0.5625,3,83.387579
0.5625,3,83.390508
0.5625,3,83.393398
0.5625,3,83.396307
0.5625,3,83.399186
0.5625,3,83.402086
0.5625,3,83.404972
0.5625,3,83.407943
0.5625,3,83.41089
0.5625,3,83.413795
0.9375,5,83.418615
0.75,4,83.42244
0.5625,3,83.425383
0.5625,3,83.42826
0.5625,3,83.431206
0.5625,3,83.434118
0.5625,3,83.437026
0.5625,3,83.440017
0.5625,3,83.442952
0.5625,3,83.445838
0.5625,3,83.448719
0.5625,3,83.45159
0.5625,3,83.454516
0.75,4,83.45833
0.5625,3,83.461232
0.5625,3,83.464132
0.5625,3,83.467016
0.75,4,83.470864
0.5625,3,83.473821
0.5625,3,83.476739
0.5625,3,83.479763
0.75,4,83.48372
0.5625,3,83.486676
0.5625,3,83.489619
0.5625,3,83.492566
0.5625,3,83.495446
0.5625,3,83.49841
0.5625,3,83.501261
0.5625,3,83.504137
0.5625,3,83.506996
0.5625,3,83.509871
0.5625,3,83.512774
0.5625,3,83.515626
0.5625,3,83.518605
0.5625,3,83.521587
0.5625,3,83.524548
0.5625,3,83.5275
0.5625,3,83.53046
0.5625,3,83.533384
0.5625,3,91.440045
0.5625,3,91.443842
0.5625,3,91.447078
0.5625,3,91.450248
0.5625,3,91.455324
0.5625,3,91.459719
0.5625,3,91.464511
0.5625,3,91.469071
0.5625,3,91.472021
0.5625,3,91.475913
0.5625,3,91.479685
0.5625,3,91.485878
0.75,4,91.493581
0.5625,3,91.497593
0.5625,3,91.501858
0.5625,3,91.505651
0.5625,3,91.509854
0.5625,3,91.51424
0.5625,3,91.518031
0.5625,3,91.523021
0.5625,3,91.527995
0.5625,3,91.530919
0.5625,3,91.533987
0.5625,3,91.537014
0.5625,3,91.540173
0.5625,3,91.543346
0.5625,3,91.546606
0.5625,3,91.549771
0.5625,3,91.552722
0.5625,3,91.555745
0.5625,3,91.55866
0.5625,3,91.561779
0.5625,3,91.565447
0.5625,3,91.570182
0.5625,3,91.574419
0.5625,3,91.578554
0.5625,3,91.581722
0.5625,3,91.584934
0.5625,3,91.587983
0.5625,3,91.590994
0.5625,3,91.593967
0.5625,3,91.596914
0.5625,3,91.599857
0.5625,3,91.602855
0.5625,3,91.605809
0.5625,3,91.608725
0.5625,3,91.611617
0.5625,3,91.614522
0.5625,3,91.617392
0.5625,3,91.620257
0.5625,3,91.62309
0.5625,3,91.6259
0.5625,3,91.628728
0.5625,3,91.631548
0.5625,3,91.634331
0.5625,3,91.636952
0.5625,3,91.639579
0.5625,3,91.642338
0.5625,3,91.645098
0.5625,3,91.647955
0.5625,3,91.65085
0.5625,3,91.653742
0.5625,3,91.656587
0.75,4,91.660379
0.5625,3,91.663256
0.5625,3,91.666164
0.5625,3,91.668971
0.5625,3,91.671758
0.5625,3,91.674547
0.5625,3,91.677338
0.5625,3,91.680114
0.5625,3,91.682885
0.5625,3,91.685644
0.5625,3,91.688413
0.5625,3,91.691177
0.5625,3,91.693928
0.5625,3,91.696786
0.5625,3,91.699589
0.5625,3,91.702364
0.5625,3,91.705139
0.5625,3,91.707914
0.5625,3,91.710702
0.5625,3,91.71348
0.75,4,91.717172
0.5625,3,91.720012
0.5625,3,91.72289
0.5625,3,91.725753
0.5625,3,91.728588
0.5625,3,91.731379
0.5625,3,91.73418
0.5625,3,91.736986
0.5625,3,91.739758
0.5625,3,91.742555
0.5625,3,91.745337
0.5625,3,91.748169
0.5625,3,91.750949
0.5625,3,91.753762
0.5625,3,91.756582
0.5625,3,91.759378
0.5625,3,91.762218
0.5625,3,91.765007
0.5625,3,91.767892
0.5625,3,91.770785
0.5625,3,91.7737
0.5625,3,91.776614
0.5625,3,91.784673
0.5625,3,91.787803
0.5625,3,91.791349
0.5625,3,91.794335
0.5625,3,91.797597
0.5625,3,91.800522
0.5625,3,91.803411
0.5625,3,91.806375
0.75,4,91.810282
0.5625,3,91.813442
0.5625,3,91.816357
0.5625,3,91.819262
0.5625,3,91.822204
0.5625,3,91.825119
0.5625,3,91.828081
0.75,4,91.831989
0.5625,3,91.834882
0.5625,3,91.837732
0.5625,3,91.840667
0.5625,3,91.843505
0.5625,3,91.846402
0.5625,3,91.849299
0.5625,3,91.852146
0.75,4,91.855963
0.5625,3,91.858898
0.5625,3,91.861892
0.75,4,91.865895
0.75,4,91.869859
0.5625,3,91.872849
0.5625,3,91.875802
0.5625,3,91.878792
0.75,4,91.882734
0.5625,3,91.885507
0.5625,3,91.8884
0.5625,3,91.891324
0.5625,3,91.894264
0.5625,3,91.897224
0.5625,3,91.900171
0.5625,3,91.90299
0.5625,3,91.905845
0.5625,3,91.90867
0.5625,3,91.9116
0.5625,3,91.914537
0.5625,3,91.91749
0.5625,3,91.920438
0.5625,3,91.923414
0.5625,3,91.926376
0.5625,3,91.929303
0.5625,3,91.932184
0.5625,3,91.935075
0.5625,3,91.937944
0.5625,3,91.940809
0.5625,3,91.9437
0.5625,3,91.946611
0.5625,3,91.949475
0.5625,3,91.952252
0.5625,3,91.955096
0.5625,3,91.957935
0.5625,3,91.960753
0.5625,3,91.963581
0.5625,3,91.966506
0.5625,3,91.969393
0.5625,3,91.972299
0.5625,3,91.97525
0.5625,3,91.978231
0.5625,3,91.981154
0.5625,3,91.984029
0.5625,3,91.986932
0.5625,3,91.989828
0.5625,3,91.992783
0.5625,3,91.995747
0.5625,3,91.998687
0.5625,3,92.001563
0.5625,3,92.004448
0.5625,3,92.007353
0.5625,3,92.010275
0.5625,3,92.013201
0.5625,3,92.016152
0.5625,3,92.019103
0.5625,3,92.02195
0.5625,3,92.024779
0.5625,3,92.027548
0.5625,3,92.030479
0.5625,3,92.033357
0.5625,3,92.036263
0.5625,3,92.039204
0.5625,3,92.042164
0.5625,3,92.045157
0.5625,3,92.048109
0.5625,3,92.051036
0.5625,3,92.053999
0.5625,3,92.056953
0.75,4,92.06087
0.5625,3,92.063754
0.1875,2,92.065759
0.5625,3,92.068698
0.5625,3,92.071583
0.5625,3,92.074528
0.5625,3,92.077463
0.5625,3,92.080468
0.5625,3,92.083425
0.5625,3,92.086606
0.5625,3,92.089998
0.5625,3,92.0929
0.75,4,92.096651
0.5625,3,92.099622
0.5625,3,92.103311
0.5625,3,92.106813
0.5625,3,92.109841
0.5625,3,92.113187
0.9375,5,92.117984
0.5625,3,92.12089
0.5625,3,92.12374
0.5625,3,92.126557
0.5625,3,92.129644
0.5625,3,92.132433
0.5625,3,92.135193
0.5625,3,92.138112
0.5625,3,92.141028
0.5625,3,92.14393
0.5625,3,92.146811
0.5625,3,92.149691
0.5625,3,92.15257
0.5625,3,92.155441
0.5625,3,92.158356
0.5625,3,92.161274
0.5625,3,92.164199
0.5625,3,92.167085
0.5625,3,92.16999
0.5625,3,92.172902
0.5625,3,92.17581
0.75,4,92.179686
0.5625,3,92.182618
0.5625,3,92.185531
0.5625,3,92.18843
0.5625,3,92.191336
0.5625,3,92.1942
0.5625,3,92.197082
0.5625,3,92.199896
0.5625,3,92.202773
0.5625,3,92.20563
0.5625,3,92.208513
0.5625,3,92.211386
0.5625,3,92.214266
0.5625,3,92.21714
0.5625,3,92.219994
0.5625,3,92.222877
0.5625,3,92.225735
0.75,4,92.229621
0.5625,3,92.232528
0.5625,3,92.235314
0.5625,3,92.238198
0.5625,3,92.241068
0.5625,3,92.243947
0.5625,3,92.246852
0.5625,3,92.249713
0.75,4,92.253391
0.5625,3,92.256188
0.5625,3,92.258942
0.5625,3,92.261748
0.5625,3,92.264487
0.5625,3,92.267359
0.5625,3,92.270251
0.5625,3,92.273114
0.5625,3,92.275894
0.5625,3,92.278682
0.5625,3,92.281385
0.5625,3,92.284225
0.5625,3,92.287081
0.5625,3,92.28989
0.5625,3,92.292721
0.75,4,92.296537
0.5625,3,92.299336
0.5625,3,92.302173
0.5625,3,92.304963
0.5625,3,92.307733
0.5625,3,92.31052
0.75,4,92.314359
0.5625,3,92.317251
0.5625,3,92.320154
0.5625,3,92.32305
0.5625,3,92.325899
0.5625,3,92.328712
0.5625,3,92.331501
0.5625,3,92.334347
0.5625,3,92.337182
0.5625,3,92.340022
0.5625,3,92.342876
0.5625,3,92.345761
0.5625,3,92.348625
0.5625,3,92.351501
0.5625,3,92.354354
0.5625,3,92.357201
0.5625,3,92.360059
0.5625,3,92.362903
0.5625,3,92.365747
0.5625,3,92.36859
0.75,4,92.372463
0.5625,3,92.375335
0.5625,3,92.378211
0.5625,3,92.381099
0.5625,3,92.384063
0.5625,3,92.386976
0.5625,3,92.389881
0.5625,3,92.392772
0.5625,3,92.395663
0.5625,3,92.398565
0.5625,3,92.40145
0.5625,3,92.404353
0.5625,3,92.40725
0.5625,3,92.410172
0.5625,3,92.413119
0.5625,3,92.41604
0.5625,3,92.418953
0.5625,3,92.421867
0.5625,3,92.424746
0.5625,3,92.427445
0.5625,3,92.430254
0.5625,3,92.43303
0.5625,3,92.435786
0.5625,3,92.438597
0.5625,3,92.441379
0.5625,3,92.444267
0.5625,3,92.447195
0.5625,3,92.449958
0.5625,3,92.452812
0.5625,3,92.455677
0.5625,3,92.458573
0.5625,3,92.46156
0.5625,3,92.464551
0.5625,3,92.467501
0.5625,3,92.47042
0.5625,3,92.47336
0.5625,3,92.476291
0.5625,3,92.479208
0.5625,3,92.482076
0.5625,3,92.484854
0.5625,3,92.487649
0.5625,3,92.490545
0.5625,3,92.493483
0.5625,3,92.496493
0.5625,3,92.49944
0.75,4,92.503407
0.5625,3,92.506468
0.5625,3,92.509655
0.5625,3,92.512594
0.5625,3,92.515494
0.5625,3,92.51829
0.5625,3,92.521177
0.5625,3,92.524058
0.5625,3,92.526883
0.5625,3,92.529979
0.5625,3,92.532842
0.5625,3,92.535687
0.5625,3,92.538438
0.5625,3,92.541539
0.75,4,92.54563
0.5625,3,92.548666
0.5625,3,92.551597
0.5625,3,92.554651
0.5625,3,92.557686
0.5625,3,92.560715
0.5625,3,92.563913
0.5625,3,92.567042
0.5625,3,92.57002
0.5625,3,92.573381
0.5625,3,92.577427
0.5625,3,92.581215
0.5625,3,92.584774
0.5625,3,92.587677
0.5625,3,92.590594
0.5625,3,92.593504
0.5625,3,92.596793
0.5625,3,92.599732
0.5625,3,92.602684
0.5625,3,92.605601
0.5625,3,92.608453
0.5625,3,92.611309
0.5625,3,92.614302
0.5625,3,92.617195
0.5625,3,92.620082
0.5625,3,92.622972
0.5625,3,92.62582
0.75,4,92.629538
0.5625,3,92.632447
0.5625,3,92.635315
0.5625,3,92.638192
0.5625,3,92.641088
0.5625,3,92.643932
0.5625,3,92.647495
0.5625,3,92.652799
0.5625,3,92.656893
0.5625,3,92.65976
0.5625,3,92.662653
0.9375,5,92.667482
0.5625,3,92.670465
0.5625,3,92.673437
0.5625,3,92.676373
0.5625,3,92.679441
0.5625,3,92.683242
0.5625,3,92.686202
0.5625,3,92.689149
0.5625,3,92.69196
0.5625,3,92.694824
0.5625,3,92.697849
0.5625,3,92.700992
0.5625,3,92.703795
0.5625,3,92.70661
0.75,4,92.71043
0.5625,3,92.713464
0.5625,3,92.716341
0.5625,3,92.719283
0.5625,3,92.722162
0.75,4,92.725997
0.5625,3,92.728992
0.5625,3,92.7319
0.75,4,92.735666
0.5625,3,92.738498
0.5625,3,92.741405
0.5625,3,92.744259
0.5625,3,92.747123
0.5625,3,92.750013
0.5625,3,92.752906
0.5625,3,92.755767
0.5625,3,92.758644
0.5625,3,92.761518
0.5625,3,92.764399
0.5625,3,92.767316
0.5625,3,92.77022
0.5625,3,92.773121
0.5625,3,92.776053
0.5625,3,92.778946
0.5625,3,92.781902
0.75,4,92.785776
0.5625,3,92.788668
0.5625,3,92.791431
0.5625,3,92.79421
0.5625,3,92.796983
0.5625,3,92.79986
0.5625,3,92.802745
0.75,4,92.806444
0.5625,3,92.809214
0.5625,3,92.81206
0.75,4,92.815944
0.5625,3,92.818892
0.5625,3,92.821831
0.5625,3,92.82473
0.75,4,92.828548
0.5625,3,92.831484
0.5625,3,92.834427
0.5625,3,92.837338
0.5625,3,92.840269
0.5625,3,92.843156
0.5625,3,92.846086
0.5625,3,92.849232
0.5625,3,92.852723
0.5625,3,92.855691
0.5625,3,92.858468
0.5625,3,92.861367
0.5625,3,92.864715
0.5625,3,92.867669
0.5625,3,92.870569
0.5625,3,92.873465
0.5625,3,92.876407
0.5625,3,92.879607
0.5625,3,92.883177
0.5625,3,92.886136
0.5625,3,92.889423
0.5625,3,92.893314
0.5625,3,92.897231
0.5625,3,92.900488
0.1875,2,92.90238
0.5625,3,92.905176
0.5625,3,92.907844
0.5625,3,92.910637
0.5625,3,92.913534
0.5625,3,92.916358
0.75,4,92.920142
0.5625,3,92.922817
0.5625,3,92.925506
0.5625,3,92.9282
0.5625,3,92.930869
0.75,4,92.93451
0.75,4,92.938234
0.5625,3,92.941026
0.5625,3,92.943805
0.5625,3,92.946642
0.5625,3,92.949501
0.5625,3,92.952307
0.5625,3,92.955114
0.5625,3,92.957918
0.5625,3,92.960746
0.5625,3,92.963551
0.5625,3,92.966472
0.5625,3,92.969286
0.5625,3,92.972086
0.5625,3,92.974893
0.5625,3,92.977694
0.5625,3,92.980538
0.5625,3,92.983364
0.5625,3,92.986186
0.5625,3,92.989138
0.5625,3,92.992054
0.5625,3,92.994854
0.5625,3,92.997768
0.5625,3,93.000682
0.5625,3,93.003492
0.5625,3,93.011545
0.5625,3,93.014574
0.5625,3,93.018252
0.5625,3,93.021207
0.5625,3,93.024109
0.5625,3,93.02697
0.5625,3,93.030076
0.5625,3,93.033492
0.5625,3,93.036434
0.5625,3,93.039275
0.5625,3,93.04207
0.75,4,93.046051
0.5625,3,93.048978
0.5625,3,93.051788
0.5625,3,93.054647
0.5625,3,93.057467
0.5625,3,93.060246
0.5625,3,93.063015
0.5625,3,93.065865
0.5625,3,93.068745
0.5625,3,93.071539
0.5625,3,93.074323
0.5625,3,93.077072
0.75,4,93.080614
0.5625,3,93.083319
0.5625,3,93.08604
0.5625,3,93.088766
0.5625,3,93.091495
0.5625,3,93.094235
0.5625,3,93.097019
0.5625,3,93.099776
0.5625,3,93.102505
0.5625,3,93.105182
0.5625,3,93.10785
0.5625,3,93.110661
0.5625,3,93.113468
0.5625,3,93.116283
0.5625,3,93.119035
0.5625,3,93.121834
0.5625,3,93.124627
0.5625,3,93.127418
0.5625,3,93.130287
0.5625,3,93.133126
0.5625,3,93.136018
0.5625,3,93.139084
0.5625,3,93.141987
0.5625,3,93.144829
0.5625,3,93.147751
0.5625,3,93.150888
0.5625,3,93.154294
0.5625,3,93.157321
0.5625,3,93.160275
0.5625,3,93.163487
0.5625,3,93.166969
0.5625,3,93.169934
0.5625,3,93.17289
0.5625,3,93.175807
0.75,4,93.179784
0.5625,3,93.1828
0.5625,3,93.18573
0.5625,3,93.188577
0.5625,3,93.191483
0.5625,3,93.194381
0.5625,3,93.197269
0.5625,3,93.200172
0.5625,3,93.203064
0.5625,3,93.205951
0.5625,3,93.208905
0.5625,3,93.211846
0.5625,3,93.214733
0.5625,3,93.21767
0.5625,3,93.220587
0.5625,3,93.223495
0.5625,3,93.226421
0.5625,3,93.229261
0.5625,3,93.232141
0.5625,3,93.234962
0.5625,3,93.2379
0.5625,3,93.240844
0.5625,3,93.243767
0.5625,3,93.2467
0.75,4,93.250555
0.5625,3,93.253497
0.1875,2,93.255462
0.5625,3,93.258323
0.5625,3,93.261193
0.5625,3,93.26407
0.5625,3,93.266962
0.5625,3,93.269847
0.5625,3,93.272719
0.5625,3,93.2756
0.5625,3,93.2786
0.5625,3,93.281563
0.5625,3,93.284525
0.5625,3,93.287508
0.5625,3,93.290461
0.5625,3,93.293391
0.5625,3,93.296331
0.5625,3,93.299276
0.5625,3,93.302217
0.5625,3,93.305179
0.5625,3,93.308113
0.5625,3,93.310989
0.75,4,93.31492
0.5625,3,93.317922
0.5625,3,93.320765
0.5625,3,93.323637
0.5625,3,93.326473
0.5625,3,93.329319
0.5625,3,93.332178
0.5625,3,93.335022
0.75,4,93.338918
0.5625,3,93.341816
0.5625,3,93.344766
0.5625,3,93.347653
0.5625,3,93.350596
0.5625,3,93.35354
0.5625,3,93.356498
0.5625,3,93.359488
0.5625,3,93.362481
0.5625,3,93.365444
0.5625,3,93.368421
0.75,4,93.372391
0.5625,3,93.375356
0.5625,3,93.378351
0.5625,3,93.381179
0.5625,3,93.384045
0.5625,3,93.386924
0.5625,3,93.389809
0.5625,3,93.392774
0.5625,3,93.395751
0.75,4,93.399696
0.75,4,93.403575
0.5625,3,93.406479
0.5625,3,93.409331
0.5625,3,93.412351
0.1875,2,93.414309
0.5625,3,93.417276
0.75,4,93.421203
0.5625,3,93.424148
0.5625,3,93.427076
0.5625,3,93.430007
0.5625,3,93.432961
0.5625,3,93.43589
0.5625,3,93.438838
0.5625,3,93.44178
0.5625,3,93.444725
0.5625,3,93.44755
0.75,4,93.451422
0.5625,3,93.454351
0.5625,3,93.457283
0.75,4,93.461217
0.75,4,93.465201
0.5625,3,93.468213
0.5625,3,93.471138
0.5625,3,93.474091
0.5625,3,93.47693
0.5625,3,101.452847
0.5625,3,101.457986
0.5625,3,101.46343
0.5625,3,101.469308
0.5625,3,101.473769
0.5625,3,101.478505
0.5625,3,101.484423
0.5625,3,101.487782
0.5625,3,101.490896
0.5625,3,101.495948
0.5625,3,101.502145
0.5625,3,101.506474
0.5625,3,101.511621
0.5625,3,101.516489
0.5625,3,101.519705
0.5625,3,101.522912
0.5625,3,101.52599
0.5625,3,101.529341
0.5625,3,101.533631
0.5625,3,101.538035
0.5625,3,101.542872
0.5625,3,101.547019
0.5625,3,101.550983
0.5625,3,101.555215
0.5625,3,101.559798
0.5625,3,101.564044
0.5625,3,101.568223
0.5625,3,101.571777
0.5625,3,101.574881
0.75,4,101.579083
0.5625,3,101.582183
0.5625,3,101.585379
0.5625,3,101.588399
0.5625,3,101.591388
0.5625,3,101.594377
0.5625,3,101.59768
0.5625,3,101.600981
0.5625,3,101.60418
0.5625,3,101.607285
0.5625,3,101.610405
0.5625,3,101.614735
0.75,4,101.620424
0.5625,3,101.62377
0.5625,3,101.626822
0.5625,3,101.630064
0.5625,3,101.633293
0.5625,3,101.636514
