#{"t_start": 1630942294.1715796, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,81.937166
0.75,4,81.940994
0.5625,3,81.944109
0.5625,3,81.948878
0.5625,3,81.952706
0.5625,3,81.956457
0.5625,3,81.959373
0.5625,3,81.962286
0.5625,3,81.96529
0.75,4,81.96917
0.5625,3,81.972152
0.5625,3,81.975083
0.5625,3,81.978037
0.5625,3,81.981062
0.5625,3,81.984032
0.5625,3,81.987017
0.5625,3,81.99005
0.5625,3,81.992994
0.75,4,81.997004
0.5625,3,81.999945
0.5625,3,82.002836
0.5625,3,82.007912
0.5625,3,82.011914
0.5625,3,82.015877
0.5625,3,82.019048
0.75,4,82.02289
0.5625,3,82.025751
0.5625,3,82.028635
0.5625,3,82.031554
0.5625,3,82.034504
0.5625,3,82.03741
0.5625,3,82.040243
0.5625,3,82.043115
0.5625,3,82.046026
0.5625,3,82.048889
0.5625,3,82.051764
0.5625,3,82.054644
0.5625,3,82.057489
0.5625,3,82.060425
0.5625,3,82.063324
0.5625,3,82.066248
0.5625,3,82.069087
0.5625,3,82.072042
0.5625,3,82.075037
0.75,4,82.078973
0.5625,3,82.081945
0.75,4,82.085728
0.5625,3,82.088561
0.5625,3,82.091486
0.5625,3,82.094424
0.5625,3,82.097337
0.5625,3,82.100265
0.5625,3,82.103175
0.5625,3,82.106087
0.5625,3,82.109063
0.5625,3,82.112042
0.9375,5,82.116909
0.5625,3,82.11984
0.5625,3,82.122795
0.5625,3,82.125759
0.5625,3,82.128711
0.5625,3,82.131766
0.5625,3,82.13545
0.5625,3,82.138467
0.5625,3,82.141424
0.5625,3,82.144274
0.5625,3,82.147143
0.5625,3,82.150109
0.5625,3,82.153052
0.5625,3,82.156018
0.5625,3,82.158985
0.5625,3,82.161952
0.5625,3,82.164931
0.5625,3,82.168068
0.5625,3,82.171269
0.5625,3,82.174109
0.5625,3,82.176969
0.5625,3,82.179923
0.5625,3,82.182923
0.5625,3,82.18584
0.5625,3,82.18884
0.5625,3,82.191817
0.5625,3,82.194763
0.5625,3,82.197707
0.5625,3,82.200594
0.5625,3,82.203475
0.5625,3,82.206378
0.5625,3,82.20931
0.5625,3,82.212293
0.5625,3,82.215236
0.5625,3,82.218291
0.5625,3,82.221434
0.5625,3,82.22442
0.5625,3,82.227292
0.5625,3,82.230173
0.5625,3,82.233069
0.5625,3,82.235982
0.5625,3,82.239002
0.5625,3,82.241977
0.5625,3,82.244926
0.5625,3,82.247884
0.5625,3,82.25082
0.5625,3,82.253836
0.5625,3,82.256803
0.5625,3,82.259645
0.5625,3,82.262523
0.5625,3,82.265489
0.5625,3,82.268398
0.5625,3,82.271244
0.5625,3,82.274171
0.5625,3,82.277059
0.5625,3,82.279953
0.75,4,82.283847
0.5625,3,82.286682
0.5625,3,82.289548
0.5625,3,82.292438
0.5625,3,82.295296
0.5625,3,82.298275
0.5625,3,82.301146
0.5625,3,82.304029
0.5625,3,82.306957
0.5625,3,82.309842
0.75,4,82.313719
0.5625,3,82.316592
0.5625,3,82.319517
0.5625,3,82.322402
0.75,4,82.326435
0.75,4,82.330428
0.5625,3,82.333431
0.5625,3,82.336367
0.5625,3,82.339329
0.5625,3,82.342259
0.5625,3,82.345161
0.5625,3,82.348063
0.5625,3,82.35101
0.5625,3,82.353932
0.5625,3,82.356891
0.5625,3,82.359829
0.75,4,82.363699
0.5625,3,82.36665
0.5625,3,82.369601
0.5625,3,82.372545
0.5625,3,82.375515
0.5625,3,82.378461
0.5625,3,82.381402
0.5625,3,82.384344
0.5625,3,82.387167
0.5625,3,82.390166
0.5625,3,82.393156
0.5625,3,82.396129
0.5625,3,82.399075
0.5625,3,82.401944
0.5625,3,82.404887
0.5625,3,82.40782
0.5625,3,82.410824
0.5625,3,82.413792
0.5625,3,82.416786
0.5625,3,82.419764
0.5625,3,82.422801
0.5625,3,82.425806
0.5625,3,82.428767
0.5625,3,82.431745
0.9375,5,82.436785
0.5625,3,82.43977
0.375,3,82.44284
0.5625,3,82.445845
0.75,4,82.44983
0.5625,3,82.452827
0.5625,3,82.455683
0.5625,3,82.458565
0.5625,3,82.461454
0.5625,3,82.464345
0.75,4,82.468216
0.5625,3,82.471081
0.75,4,82.475002
0.5625,3,82.477936
0.5625,3,82.48092
0.5625,3,82.483821
0.5625,3,82.486825
0.5625,3,82.489905
0.5625,3,82.492914
0.5625,3,82.495947
0.5625,3,82.498863
0.5625,3,82.501813
0.5625,3,82.504912
0.5625,3,82.508188
0.5625,3,82.51119
0.5625,3,82.514095
0.5625,3,82.517056
0.5625,3,82.520052
0.5625,3,82.523072
0.5625,3,82.526465
0.5625,3,82.529549
0.5625,3,82.532675
0.5625,3,82.535583
0.5625,3,82.538424
0.5625,3,82.541267
0.5625,3,82.544156
0.5625,3,82.546969
0.5625,3,82.550038
0.5625,3,82.552916
0.5625,3,82.555787
0.5625,3,82.558646
0.5625,3,82.561522
0.75,4,82.565391
0.5625,3,82.56828
0.5625,3,82.571108
0.5625,3,82.573937
0.5625,3,82.57675
0.5625,3,82.579589
0.5625,3,82.582475
0.5625,3,82.585347
0.5625,3,82.588224
0.5625,3,82.591069
0.5625,3,82.593968
0.75,4,82.597841
0.5625,3,82.600766
0.5625,3,82.6037
0.5625,3,82.60661
0.5625,3,82.609477
0.5625,3,82.612402
0.5625,3,82.615274
0.5625,3,82.618257
0.5625,3,82.621168
0.5625,3,82.629325
0.5625,3,82.632241
0.5625,3,82.63539
0.5625,3,82.638453
0.5625,3,82.641916
0.5625,3,82.644913
0.5625,3,82.647864
0.5625,3,82.651138
0.5625,3,82.654387
0.5625,3,82.657375
0.5625,3,82.660282
0.5625,3,82.663166
0.5625,3,82.666199
0.5625,3,82.669099
0.5625,3,82.671966
0.5625,3,82.674808
0.5625,3,82.677665
0.5625,3,82.68051
0.5625,3,82.683381
0.5625,3,82.686248
0.5625,3,82.689127
0.5625,3,82.692009
0.5625,3,82.694826
0.5625,3,82.697668
0.5625,3,82.700493
0.5625,3,82.703336
0.5625,3,82.706256
0.5625,3,82.709144
0.75,4,82.712954
0.5625,3,82.715909
0.5625,3,82.718805
0.5625,3,82.721704
0.5625,3,82.724602
0.5625,3,82.7275
0.5625,3,82.730387
0.5625,3,82.733261
0.5625,3,82.7361
0.5625,3,82.738917
0.5625,3,82.741795
0.5625,3,82.744659
0.5625,3,82.747501
0.5625,3,82.750339
0.5625,3,82.753175
0.5625,3,82.756042
0.5625,3,82.758849
0.5625,3,82.761667
0.5625,3,82.76462
0.5625,3,82.767501
0.5625,3,82.770387
0.5625,3,82.773306
0.5625,3,82.77613
0.5625,3,82.778939
0.5625,3,82.781778
0.5625,3,82.784723
0.5625,3,82.787745
0.75,4,82.791687
0.5625,3,82.79481
0.5625,3,82.797758
0.5625,3,82.800798
0.5625,3,82.804288
0.5625,3,82.807229
0.5625,3,82.810138
0.5625,3,82.813033
0.5625,3,82.816032
0.5625,3,82.818918
0.5625,3,82.82187
0.5625,3,82.825092
0.5625,3,82.827943
0.5625,3,82.830781
0.5625,3,82.833883
0.5625,3,82.837116
0.5625,3,82.839991
0.5625,3,82.844257
0.5625,3,82.848967
0.5625,3,82.85186
0.5625,3,82.854744
0.5625,3,82.857644
0.5625,3,82.860556
0.5625,3,82.863387
0.5625,3,82.866234
0.5625,3,82.869114
0.5625,3,82.872143
0.5625,3,82.875152
0.5625,3,82.878157
0.5625,3,82.881169
0.5625,3,82.884208
0.5625,3,82.887204
0.5625,3,82.890151
0.5625,3,82.893121
0.5625,3,82.896101
0.5625,3,82.899067
0.5625,3,82.902048
0.5625,3,82.90502
0.5625,3,82.907972
0.5625,3,82.910881
0.5625,3,82.913826
0.5625,3,82.916726
0.5625,3,82.919669
0.5625,3,82.922629
0.5625,3,82.925602
0.5625,3,82.928545
0.5625,3,82.931492
0.5625,3,82.936318
0.5625,3,82.940244
0.5625,3,82.944336
0.5625,3,82.947432
0.5625,3,82.950354
0.5625,3,82.953299
0.5625,3,82.956161
0.75,4,82.960157
0.5625,3,82.963103
0.5625,3,82.9661
0.5625,3,82.969079
0.5625,3,82.971937
0.5625,3,82.974908
0.5625,3,82.97782
0.5625,3,82.98074
0.5625,3,82.98367
0.5625,3,82.986583
0.5625,3,82.989535
0.5625,3,82.992595
0.75,4,82.997159
0.5625,3,83.002248
0.5625,3,83.005904
0.75,4,83.009706
0.5625,3,83.01269
0.5625,3,83.015517
0.5625,3,83.01846
0.5625,3,83.021438
0.5625,3,83.024367
0.5625,3,83.027278
0.5625,3,83.030244
0.5625,3,83.033239
0.5625,3,83.03624
0.5625,3,83.039222
0.75,4,83.043265
0.5625,3,83.04627
0.5625,3,83.049278
0.5625,3,83.052193
0.5625,3,83.055087
0.5625,3,83.057981
0.5625,3,83.060931
0.5625,3,83.06383
0.5625,3,83.066734
0.5625,3,83.069693
0.5625,3,83.072561
0.5625,3,83.075465
0.5625,3,83.078373
0.5625,3,83.081306
0.5625,3,83.084186
0.5625,3,83.088146
0.5625,3,83.09106
0.5625,3,83.094315
0.75,4,83.098189
0.5625,3,83.101503
0.5625,3,83.104432
0.5625,3,83.107315
0.5625,3,83.110214
0.5625,3,83.113095
0.5625,3,83.116131
0.5625,3,83.118991
0.5625,3,83.121869
0.5625,3,83.124766
0.5625,3,83.127646
0.5625,3,83.130541
0.5625,3,83.133416
0.5625,3,83.136283
0.5625,3,83.139138
0.5625,3,83.142106
0.5625,3,83.145026
0.75,4,83.148765
0.5625,3,83.151554
0.5625,3,83.154338
0.5625,3,83.157224
0.5625,3,83.16009
0.5625,3,83.162943
0.5625,3,83.165871
0.5625,3,83.168751
0.5625,3,83.171631
0.75,4,83.175525
0.5625,3,83.178434
0.5625,3,83.181386
0.5625,3,83.184357
0.5625,3,83.187269
0.5625,3,83.190182
0.5625,3,83.193053
0.9375,5,83.197892
0.5625,3,83.200738
0.5625,3,83.203562
0.5625,3,83.206421
0.5625,3,83.209264
0.5625,3,83.212116
0.5625,3,83.215071
0.5625,3,83.21804
0.9375,5,83.222877
0.5625,3,83.225762
0.5625,3,83.228674
0.5625,3,83.231578
0.5625,3,83.234474
0.5625,3,83.237387
0.5625,3,83.240269
0.5625,3,83.243154
0.75,4,83.247045
0.75,4,83.250866
0.5625,3,83.253783
0.5625,3,83.256703
0.5625,3,83.259603
0.75,4,83.263581
0.5625,3,83.266461
0.5625,3,83.269307
0.5625,3,83.272212
0.5625,3,83.275146
0.5625,3,83.278022
0.5625,3,83.280891
0.5625,3,83.283765
0.5625,3,83.28662
0.75,4,83.290497
0.5625,3,83.293421
0.5625,3,83.296346
0.5625,3,83.299254
0.75,4,83.302992
0.5625,3,83.305908
0.75,4,83.309776
0.5625,3,83.31263
0.5625,3,83.315489
0.75,4,83.319304
0.5625,3,83.322213
0.5625,3,83.325097
0.5625,3,83.327968
0.5625,3,83.330847
0.75,4,83.334634
0.5625,3,83.337477
0.5625,3,83.340358
0.5625,3,83.343211
0.5625,3,83.346089
0.5625,3,83.348925
0.5625,3,83.351831
0.5625,3,83.354722
0.75,4,83.358584
0.5625,3,83.361422
0.5625,3,83.364367
0.5625,3,83.367256
0.5625,3,83.3702
0.5625,3,83.373127
0.5625,3,83.376049
0.5625,3,83.378959
0.5625,3,83.381895
0.5625,3,83.384709
0.5625,3,83.387554
0.5625,3,83.390524
0.5625,3,83.393491
0.5625,3,83.396426
0.5625,3,83.399338
0.5625,3,83.402266
0.5625,3,83.405156
0.5625,3,83.408068
0.5625,3,83.410942
0.5625,3,83.41384
0.9375,5,83.418727
0.5625,3,83.421694
0.5625,3,83.424606
0.5625,3,83.427526
0.5625,3,83.430376
0.75,4,83.434183
0.5625,3,83.437145
0.5625,3,83.440013
0.5625,3,83.442957
0.5625,3,83.445871
0.9375,5,83.450815
0.375,3,83.45376
0.5625,3,83.456614
0.5625,3,83.459502
0.5625,3,83.462373
0.5625,3,83.465301
0.5625,3,83.468112
0.5625,3,83.471002
0.5625,3,83.473901
0.5625,3,83.476803
0.5625,3,83.479681
0.5625,3,83.482607
0.5625,3,83.485565
0.5625,3,83.488483
0.5625,3,83.491505
0.75,4,83.495471
0.5625,3,83.498438
0.5625,3,83.501381
0.5625,3,83.504326
0.5625,3,83.507196
0.5625,3,83.51017
0.75,4,83.514057
0.5625,3,83.516933
0.5625,3,83.519812
0.75,4,83.523564
0.5625,3,83.526369
0.5625,3,83.529389
0.5625,3,83.532357
0.5625,3,83.535318
0.5625,3,83.538271
0.5625,3,83.541238
0.5625,3,83.544112
0.5625,3,83.54703
0.5625,3,91.454552
0.5625,3,91.457765
0.5625,3,91.460953
0.5625,3,91.465411
0.5625,3,91.470452
0.75,4,91.476265
0.5625,3,91.480853
0.5625,3,91.483783
0.5625,3,91.48773
0.5625,3,91.491435
0.5625,3,91.497706
0.5625,3,91.50346
0.5625,3,91.507939
0.5625,3,91.512065
0.5625,3,91.515734
0.5625,3,91.520214
0.5625,3,91.524534
0.5625,3,91.528319
0.5625,3,91.533151
0.5625,3,91.538439
0.5625,3,91.54168
0.5625,3,91.544664
0.5625,3,91.547714
0.5625,3,91.550927
0.5625,3,91.5541
0.75,4,91.558387
0.5625,3,91.56153
0.5625,3,91.564474
0.5625,3,91.567508
0.5625,3,91.570414
0.5625,3,91.573545
0.5625,3,91.577292
0.5625,3,91.581928
0.5625,3,91.586227
0.5625,3,91.590327
0.5625,3,91.593475
0.5625,3,91.596697
0.5625,3,91.599738
0.5625,3,91.602752
0.5625,3,91.605721
0.5625,3,91.608673
0.5625,3,91.611618
0.5625,3,91.61463
0.5625,3,91.617582
0.75,4,91.621466
0.5625,3,91.62439
0.5625,3,91.627285
0.5625,3,91.630185
0.75,4,91.633902
0.5625,3,91.636739
0.5625,3,91.639559
0.5625,3,91.642385
0.5625,3,91.645176
0.75,4,91.648716
0.5625,3,91.65134
0.5625,3,91.654099
0.5625,3,91.656857
0.5625,3,91.659704
0.9375,5,91.66454
0.5625,3,91.667383
0.5625,3,91.670243
0.5625,3,91.673102
0.5625,3,91.675998
0.75,4,91.679809
0.5625,3,91.682604
0.5625,3,91.685391
0.5625,3,91.688147
0.5625,3,91.690946
0.5625,3,91.693732
0.5625,3,91.696491
0.5625,3,91.699239
0.5625,3,91.702019
0.5625,3,91.704781
0.5625,3,91.707563
0.5625,3,91.710387
0.75,4,91.714121
0.5625,3,91.716908
0.5625,3,91.719683
0.5625,3,91.722467
0.5625,3,91.725246
0.5625,3,91.727948
0.5625,3,91.730777
0.5625,3,91.733664
0.5625,3,91.73655
0.5625,3,91.739381
0.5625,3,91.74218
0.5625,3,91.744988
0.5625,3,91.747785
0.5625,3,91.750574
0.5625,3,91.753367
0.75,4,91.757098
0.5625,3,91.759932
0.5625,3,91.762709
0.5625,3,91.765523
0.5625,3,91.768344
0.5625,3,91.771138
0.5625,3,91.773979
0.5625,3,91.77677
0.5625,3,91.779655
0.5625,3,91.782549
0.5625,3,91.785463
0.5625,3,91.788379
0.75,4,91.797429
0.5625,3,91.800681
0.75,4,91.805079
0.5625,3,91.808387
0.5625,3,91.811312
0.5625,3,91.8142
0.5625,3,91.817161
0.5625,3,91.820109
0.5625,3,91.823176
0.5625,3,91.826156
0.5625,3,91.829096
0.5625,3,91.832027
0.5625,3,91.834948
0.5625,3,91.837862
0.5625,3,91.840815
0.5625,3,91.843724
0.5625,3,91.846656
0.5625,3,91.849511
0.5625,3,91.852437
0.5625,3,91.855278
0.5625,3,91.858175
0.5625,3,91.861071
0.5625,3,91.863922
0.5625,3,91.866771
0.5625,3,91.869638
0.5625,3,91.872639
0.5625,3,91.875609
0.5625,3,91.878648
0.5625,3,91.88164
0.5625,3,91.884629
0.5625,3,91.887583
0.5625,3,91.890574
0.5625,3,91.893505
0.5625,3,91.896338
0.5625,3,91.899214
0.5625,3,91.902155
0.5625,3,91.905085
0.5625,3,91.908037
0.5625,3,91.910982
0.75,4,91.914763
0.5625,3,91.917618
0.5625,3,91.920441
0.5625,3,91.923374
0.5625,3,91.926304
0.5625,3,91.929263
0.5625,3,91.932212
0.5625,3,91.935187
0.5625,3,91.93815
0.5625,3,91.941076
0.5625,3,91.943957
0.5625,3,91.946847
0.5625,3,91.949717
0.5625,3,91.952582
0.5625,3,91.955474
0.5625,3,91.958383
0.5625,3,91.961247
0.5625,3,91.964026
0.75,4,91.967826
0.5625,3,91.970651
0.1875,2,91.972527
0.5625,3,91.975354
0.5625,3,91.978276
0.5625,3,91.981167
0.5625,3,91.984072
0.5625,3,91.987025
0.5625,3,91.990004
0.75,4,91.993802
0.5625,3,91.99672
0.5625,3,91.999649
0.5625,3,92.002604
0.5625,3,92.005551
0.5625,3,92.008466
0.5625,3,92.011371
0.5625,3,92.014235
0.5625,3,92.017132
0.5625,3,92.020063
0.5625,3,92.022975
0.75,4,92.026913
0.5625,3,92.029879
0.5625,3,92.032711
0.5625,3,92.035545
0.5625,3,92.038334
0.5625,3,92.041237
0.5625,3,92.044168
0.5625,3,92.047069
0.5625,3,92.050017
0.5625,3,92.05297
0.5625,3,92.055939
0.5625,3,92.05891
0.5625,3,92.061854
0.5625,3,92.064813
0.5625,3,92.067755
0.5625,3,92.070715
0.5625,3,92.073634
0.75,4,92.077544
0.5625,3,92.080484
0.5625,3,92.083368
0.5625,3,92.086309
0.5625,3,92.089253
0.5625,3,92.092252
0.5625,3,92.095208
0.5625,3,92.098383
0.5625,3,92.101754
0.5625,3,92.104669
0.5625,3,92.107468
0.5625,3,92.110274
0.5625,3,92.113928
0.5625,3,92.117148
0.5625,3,92.120652
0.5625,3,92.12376
0.5625,3,92.126883
0.5625,3,92.129749
0.5625,3,92.132661
0.5625,3,92.135497
0.5625,3,92.138311
0.5625,3,92.141396
0.5625,3,92.144186
0.5625,3,92.146946
0.5625,3,92.149863
0.5625,3,92.152781
0.5625,3,92.155683
0.75,4,92.159475
0.5625,3,92.162359
0.5625,3,92.165271
0.5625,3,92.168174
0.5625,3,92.171067
0.5625,3,92.174014
0.5625,3,92.176915
0.5625,3,92.179805
0.5625,3,92.182708
0.75,4,92.186589
0.5625,3,92.189469
0.5625,3,92.192406
0.5625,3,92.195324
0.5625,3,92.198234
0.75,4,92.202093
0.71875,5,92.206933
0.5625,3,92.209765
0.5625,3,92.212618
0.5625,3,92.215486
0.5625,3,92.218348
0.5625,3,92.221222
0.5625,3,92.224113
0.5625,3,92.226985
0.5625,3,92.229855
0.5625,3,92.232749
0.5625,3,92.235638
0.5625,3,92.238495
0.5625,3,92.24137
0.5625,3,92.244275
0.5625,3,92.247064
0.75,4,92.250953
0.5625,3,92.25383
0.5625,3,92.256721
0.5625,3,92.259557
0.5625,3,92.262392
0.5625,3,92.265158
0.5625,3,92.267948
0.5625,3,92.270702
0.5625,3,92.273502
0.5625,3,92.276248
0.5625,3,92.279117
0.5625,3,92.282006
0.5625,3,92.28487
0.5625,3,92.287652
0.5625,3,92.290438
0.5625,3,92.293146
0.1875,2,92.295049
0.5625,3,92.297895
0.5625,3,92.300729
0.5625,3,92.303532
0.5625,3,92.306382
0.5625,3,92.309237
0.5625,3,92.312071
0.5625,3,92.314859
0.5625,3,92.317647
0.5625,3,92.320428
0.75,4,92.324203
0.5625,3,92.327108
0.5625,3,92.330002
0.75,4,92.33384
0.5625,3,92.336707
0.5625,3,92.339517
0.5625,3,92.342348
0.5625,3,92.345181
0.5625,3,92.348021
0.5625,3,92.350867
0.5625,3,92.353712
0.5625,3,92.356578
0.5625,3,92.359436
0.5625,3,92.362316
0.5625,3,92.365183
0.75,4,92.368953
0.5625,3,92.371806
0.5625,3,92.37465
0.5625,3,92.377501
0.5625,3,92.380351
0.1875,2,92.382283
0.5625,3,92.385166
0.75,4,92.389009
0.5625,3,92.391894
0.5625,3,92.394891
0.5625,3,92.397809
0.5625,3,92.400711
0.5625,3,92.403605
0.5625,3,92.406503
0.5625,3,92.409394
0.5625,3,92.412288
0.5625,3,92.415179
0.5625,3,92.418075
0.5625,3,92.421001
0.5625,3,92.423945
0.5625,3,92.426861
0.5625,3,92.42979
0.5625,3,92.4327
0.5625,3,92.435586
0.75,4,92.439207
0.5625,3,92.442007
0.5625,3,92.444797
0.5625,3,92.447548
0.5625,3,92.450352
0.5625,3,92.453146
0.5625,3,92.456036
0.5625,3,92.458962
0.5625,3,92.461722
0.75,4,92.465513
0.5625,3,92.468407
0.75,4,92.47233
0.5625,3,92.475326
0.5625,3,92.478288
0.5625,3,92.481201
0.5625,3,92.484132
0.5625,3,92.487058
0.5625,3,92.489977
0.75,4,92.493855
0.5625,3,92.496616
0.5625,3,92.499403
0.5625,3,92.502299
0.5625,3,92.505236
0.375,3,92.508242
0.5625,3,92.511199
0.5625,3,92.514156
0.5625,3,92.517224
0.5625,3,92.520414
0.5625,3,92.523427
0.5625,3,92.526322
0.5625,3,92.52916
0.5625,3,92.531939
0.5625,3,92.534793
0.5625,3,92.537661
0.5625,3,92.540631
0.5625,3,92.543588
0.5625,3,92.546451
0.5625,3,92.549195
0.5625,3,92.552027
0.5625,3,92.555289
0.5625,3,92.558408
0.5625,3,92.561405
0.5625,3,92.564399
0.5625,3,92.567425
0.5625,3,92.570475
0.5625,3,92.57351
0.5625,3,92.576739
0.5625,3,92.579821
0.5625,3,92.582814
0.5625,3,92.586543
0.5625,3,92.590507
0.5625,3,92.594334
0.5625,3,92.597533
0.5625,3,92.600439
0.5625,3,92.603337
0.5625,3,92.606253
0.5625,3,92.609575
0.75,4,92.613451
0.5625,3,92.616369
0.5625,3,92.619257
0.5625,3,92.622109
0.5625,3,92.625094
0.5625,3,92.628007
0.5625,3,92.630876
0.5625,3,92.633771
0.5625,3,92.636656
0.5625,3,92.63932
0.5625,3,92.642242
0.5625,3,92.645161
0.5625,3,92.648051
0.5625,3,92.650923
0.5625,3,92.653744
0.5625,3,92.656599
0.5625,3,92.660891
0.5625,3,92.666293
0.5625,3,92.669614
0.5625,3,92.672484
0.5625,3,92.675371
0.5625,3,92.678304
0.5625,3,92.681221
0.75,4,92.68521
0.5625,3,92.688135
0.5625,3,92.691189
0.5625,3,92.695001
0.5625,3,92.697958
0.5625,3,92.700905
0.5625,3,92.703721
0.5625,3,92.706579
0.5625,3,92.70961
0.5625,3,92.712754
0.5625,3,92.715557
0.5625,3,92.718364
0.5625,3,92.72121
0.5625,3,92.724249
0.5625,3,92.727131
0.5625,3,92.73002
0.5625,3,92.73296
0.5625,3,92.735834
0.5625,3,92.738799
0.5625,3,92.741745
0.5625,3,92.744653
0.5625,3,92.747437
0.75,4,92.75121
0.5625,3,92.754114
0.5625,3,92.756985
0.5625,3,92.759854
0.5625,3,92.762737
0.5625,3,92.765621
0.5625,3,92.768473
0.5625,3,92.771343
0.5625,3,92.774235
0.5625,3,92.777144
0.5625,3,92.780052
0.5625,3,92.782946
0.5625,3,92.785853
0.5625,3,92.788783
0.5625,3,92.791654
0.5625,3,92.794643
0.5625,3,92.79753
0.5625,3,92.800425
0.5625,3,92.803193
0.5625,3,92.805979
0.75,4,92.809697
0.5625,3,92.812578
0.5625,3,92.815451
0.5625,3,92.818211
0.5625,3,92.820977
0.5625,3,92.823828
0.5625,3,92.826702
0.5625,3,92.829661
0.5625,3,92.832596
0.5625,3,92.835494
0.5625,3,92.83841
0.5625,3,92.841301
0.5625,3,92.844228
0.5625,3,92.847138
0.5625,3,92.85004
0.5625,3,92.852973
0.5625,3,92.855872
0.5625,3,92.858863
0.5625,3,92.861945
0.5625,3,92.86549
0.75,4,92.869236
0.5625,3,92.872154
0.5625,3,92.875479
0.5625,3,92.878459
0.5625,3,92.881362
0.75,4,92.885222
0.5625,3,92.888168
0.5625,3,92.891309
0.5625,3,92.894941
0.5625,3,92.897894
0.75,4,92.902452
0.5625,3,92.906347
0.5625,3,92.91022
0.75,4,92.914156
0.5625,3,92.916951
0.5625,3,92.919611
0.5625,3,92.922402
0.5625,3,92.92529
0.5625,3,92.928116
0.5625,3,92.930929
0.5625,3,92.933644
0.5625,3,92.936331
0.5625,3,92.939007
0.5625,3,92.941707
0.5625,3,92.944399
0.5625,3,92.947206
0.5625,3,92.950006
0.5625,3,92.952794
0.5625,3,92.95557
0.5625,3,92.958417
0.5625,3,92.961268
0.75,4,92.96499
0.5625,3,92.967796
0.5625,3,92.970603
0.5625,3,92.973426
0.5625,3,92.976253
0.5625,3,92.979163
0.5625,3,92.981966
0.5625,3,92.984774
0.5625,3,92.987573
0.5625,3,92.990405
0.1875,2,92.992294
0.5625,3,92.99513
0.75,4,92.998902
0.5625,3,93.001877
0.5625,3,93.004744
0.5625,3,93.007617
0.5625,3,93.010533
0.5625,3,93.013442
0.5625,3,93.016254
0.5625,3,93.024363
0.5625,3,93.027692
0.5625,3,93.031001
0.5625,3,93.03393
0.5625,3,93.036784
0.5625,3,93.03964
0.5625,3,93.042789
0.75,4,93.047222
0.5625,3,93.050011
0.5625,3,93.052855
0.5625,3,93.05568
0.5625,3,93.058681
0.5625,3,93.061585
0.5625,3,93.064409
0.5625,3,93.067257
0.5625,3,93.070076
0.5625,3,93.072852
0.5625,3,93.07564
0.5625,3,93.07849
0.5625,3,93.081364
0.5625,3,93.084162
0.5625,3,93.086925
0.5625,3,93.089659
0.5625,3,93.092386
0.5625,3,93.095111
0.5625,3,93.097823
0.5625,3,93.100551
0.75,4,93.104228
0.1875,2,93.106029
0.75,4,93.10974
0.5625,3,93.11249
0.5625,3,93.115143
0.5625,3,93.117821
0.5625,3,93.1205
0.5625,3,93.123304
0.5625,3,93.126105
0.75,4,93.129867
0.5625,3,93.132623
0.5625,3,93.135416
0.5625,3,93.138219
0.5625,3,93.141087
0.5625,3,93.143934
0.5625,3,93.146766
0.5625,3,93.149812
0.5625,3,93.152769
0.5625,3,93.155595
0.5625,3,93.158492
0.75,4,93.162659
0.5625,3,93.166064
0.5625,3,93.169088
0.5625,3,93.172047
0.5625,3,93.175257
0.75,4,93.179713
0.5625,3,93.182684
0.5625,3,93.185635
0.5625,3,93.188562
0.1875,2,93.190511
0.5625,3,93.193568
0.5625,3,93.196504
0.71875,5,93.201294
0.5625,3,93.2042
0.5625,3,93.207095
0.5625,3,93.209984
0.5625,3,93.21288
0.5625,3,93.215767
0.75,4,93.219641
0.5625,3,93.222593
0.75,4,93.226522
0.5625,3,93.229456
0.5625,3,93.232373
0.5625,3,93.235281
0.5625,3,93.238208
0.5625,3,93.24104
