#{"t_start": 1630942294.1259902, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,82.211613
0.5625,3,82.214814
0.75,4,82.218801
0.5625,3,82.221663
0.5625,3,82.224604
0.5625,3,82.227577
0.5625,3,82.230527
0.5625,3,82.233533
0.5625,3,82.236494
0.5625,3,82.239463
0.5625,3,82.242424
0.5625,3,82.245306
0.5625,3,82.248197
0.5625,3,82.251099
0.5625,3,82.254043
0.5625,3,82.256994
0.5625,3,82.259961
0.5625,3,82.262968
0.5625,3,82.266149
0.75,4,82.27011
0.75,4,82.274009
0.5625,3,82.276899
0.5625,3,82.279777
0.75,4,82.283705
0.5625,3,82.286693
0.5625,3,82.289631
0.5625,3,82.292583
0.5625,3,82.295518
0.5625,3,82.298526
0.5625,3,82.301489
0.5625,3,82.304358
0.5625,3,82.307252
0.5625,3,82.310203
0.5625,3,82.313123
0.5625,3,82.315976
0.5625,3,82.318854
0.75,4,82.32274
0.5625,3,82.325632
0.5625,3,82.328556
0.5625,3,82.331415
0.5625,3,82.334269
0.5625,3,82.337136
0.5625,3,82.340021
0.5625,3,82.342975
0.75,4,82.346841
0.5625,3,82.349726
0.5625,3,82.35265
0.5625,3,82.355538
0.5625,3,82.358433
0.5625,3,82.361305
0.5625,3,82.364204
0.75,4,82.3681
0.5625,3,82.371116
0.5625,3,82.374115
0.5625,3,82.377101
0.5625,3,82.380067
0.5625,3,82.383048
0.5625,3,82.385963
0.5625,3,82.388866
0.5625,3,82.391767
0.5625,3,82.394686
0.5625,3,82.397636
0.5625,3,82.400572
0.75,4,82.404508
0.5625,3,82.407445
0.5625,3,82.410391
0.75,4,82.414314
0.5625,3,82.417251
0.5625,3,82.420217
0.5625,3,82.423163
0.5625,3,82.426058
0.5625,3,82.428988
0.75,4,82.432868
0.5625,3,82.435869
0.5625,3,82.438856
0.5625,3,82.441833
0.5625,3,82.444782
0.5625,3,82.447656
0.5625,3,82.450583
0.75,4,82.454485
0.5625,3,82.457487
0.5625,3,82.460485
0.5625,3,82.463467
0.5625,3,82.466444
0.5625,3,82.469486
0.75,4,82.473474
0.5625,3,82.476457
0.5625,3,82.479531
0.5625,3,82.482518
0.5625,3,82.48551
0.5625,3,82.488567
0.5625,3,82.491571
0.5625,3,82.494557
0.5625,3,82.497553
0.75,4,82.501395
0.5625,3,82.504272
0.5625,3,82.507168
0.5625,3,82.510051
0.5625,3,82.512917
0.5625,3,82.515795
0.5625,3,82.518673
0.75,4,82.522597
0.5625,3,82.525549
0.75,4,82.529534
0.5625,3,82.53253
0.75,4,82.536551
0.5625,3,82.53953
0.5625,3,82.542564
0.5625,3,82.545517
0.5625,3,82.548451
0.75,4,82.552685
0.5625,3,82.55579
0.5625,3,82.558784
0.5625,3,82.561805
0.5625,3,82.564785
0.5625,3,82.567784
0.5625,3,82.571052
0.5625,3,82.574243
0.5625,3,82.577015
0.5625,3,82.580297
0.5625,3,82.583133
0.5625,3,82.585984
0.5625,3,82.588808
0.5625,3,82.591627
0.5625,3,82.594685
0.5625,3,82.597621
0.75,4,82.601458
0.5625,3,82.604323
0.5625,3,82.607215
0.5625,3,82.610102
0.5625,3,82.612959
0.5625,3,82.615804
0.5625,3,82.618647
0.5625,3,82.62145
0.5625,3,82.624275
0.5625,3,82.627171
0.5625,3,82.63004
0.5625,3,82.632892
0.5625,3,82.635773
0.5625,3,82.638659
0.5625,3,82.641586
0.5625,3,82.644518
0.5625,3,82.647445
0.5625,3,82.650369
0.5625,3,82.653265
0.5625,3,82.656176
0.5625,3,82.659064
0.5625,3,82.66203
0.5625,3,82.664939
0.5625,3,82.667886
0.5625,3,82.675993
0.5625,3,82.678993
0.5625,3,82.682233
0.5625,3,82.685128
0.5625,3,82.688589
0.5625,3,82.691616
0.5625,3,82.694951
0.5625,3,82.697983
0.5625,3,82.701111
0.5625,3,82.704035
0.5625,3,82.706937
0.5625,3,82.709827
0.5625,3,82.712835
0.75,4,82.716662
0.75,4,82.720449
0.5625,3,82.723326
0.75,4,82.727169
0.5625,3,82.730052
0.75,4,82.733841
0.5625,3,82.736726
0.5625,3,82.73955
0.5625,3,82.742405
0.5625,3,82.745204
0.75,4,82.748995
0.5625,3,82.751899
0.5625,3,82.754807
0.5625,3,82.757688
0.5625,3,82.760626
0.5625,3,82.763526
0.5625,3,82.766422
0.5625,3,82.769311
0.5625,3,82.772218
0.5625,3,82.775094
0.5625,3,82.77797
0.5625,3,82.78081
0.5625,3,82.783648
0.5625,3,82.786519
0.5625,3,82.789395
0.75,4,82.793194
0.5625,3,82.796029
0.5625,3,82.798865
0.5625,3,82.801733
0.5625,3,82.804537
0.5625,3,82.807356
0.5625,3,82.810313
0.5625,3,82.813189
0.5625,3,82.816075
0.5625,3,82.818997
0.5625,3,82.82182
0.5625,3,82.824626
0.75,4,82.828429
0.5625,3,82.831431
0.5625,3,82.834435
0.5625,3,82.837443
0.5625,3,82.840492
0.5625,3,82.843431
0.75,4,82.847615
0.5625,3,82.85096
0.5625,3,82.853874
0.5625,3,82.856771
0.5625,3,82.85964
0.5625,3,82.862642
0.75,4,82.866552
0.5625,3,82.869793
0.5625,3,82.872593
0.5625,3,82.875449
0.5625,3,82.878554
0.75,4,82.882802
0.5625,3,82.885692
0.5625,3,82.89005
0.5625,3,82.894699
0.5625,3,82.897612
0.5625,3,82.900461
0.5625,3,82.90336
0.5625,3,82.906277
0.5625,3,82.909111
0.5625,3,82.911944
0.75,4,82.915799
0.75,4,82.919823
0.5625,3,82.922834
0.5625,3,82.925838
0.5625,3,82.928871
0.5625,3,82.931879
0.5625,3,82.934879
0.5625,3,82.937848
0.5625,3,82.940818
0.5625,3,82.943791
0.5625,3,82.946764
0.5625,3,82.949739
0.5625,3,82.95266
0.5625,3,82.955601
0.5625,3,82.958561
0.75,4,82.962445
0.5625,3,82.9654
0.5625,3,82.968347
0.5625,3,82.971323
0.5625,3,82.974263
0.5625,3,82.977211
0.5625,3,82.982141
0.5625,3,82.986007
0.5625,3,82.990099
0.5625,3,82.99311
0.5625,3,82.996028
0.5625,3,82.998971
0.5625,3,83.001846
0.5625,3,83.004831
0.75,4,83.008776
0.5625,3,83.011775
0.5625,3,83.014752
0.75,4,83.018606
0.5625,3,83.021544
0.5625,3,83.024445
0.5625,3,83.02738
0.5625,3,83.030298
0.5625,3,83.033202
0.5625,3,83.036194
0.5625,3,83.039248
0.5625,3,83.042986
0.5625,3,83.048079
0.5625,3,83.051607
0.9375,5,83.056362
0.5625,3,83.059309
0.5625,3,83.062226
0.5625,3,83.065195
0.5625,3,83.068126
0.5625,3,83.071055
0.5625,3,83.073922
0.5625,3,83.076922
0.5625,3,83.079919
0.5625,3,83.082938
0.5625,3,83.085972
0.5625,3,83.088967
0.5625,3,83.091979
0.5625,3,83.094983
0.5625,3,83.097907
0.5625,3,83.100808
0.5625,3,83.103696
0.5625,3,83.106648
0.5625,3,83.109549
0.5625,3,83.11245
0.5625,3,83.115411
0.5625,3,83.118277
0.5625,3,83.121188
0.5625,3,83.124049
0.5625,3,83.126984
0.5625,3,83.129911
0.75,4,83.134832
0.5625,3,83.138025
0.5625,3,83.140963
0.5625,3,83.143837
0.5625,3,83.147156
0.5625,3,83.150102
0.5625,3,83.152982
0.5625,3,83.155881
0.5625,3,83.158763
0.75,4,83.162712
0.5625,3,83.165606
0.5625,3,83.168492
0.5625,3,83.171392
0.5625,3,83.174295
0.5625,3,83.177168
0.5625,3,83.180032
0.75,4,83.183832
0.5625,3,83.186749
0.5625,3,83.189683
0.5625,3,83.192559
0.5625,3,83.195369
0.5625,3,83.198162
0.5625,3,83.200938
0.5625,3,83.20381
0.5625,3,83.206687
0.75,4,83.210565
0.5625,3,83.213434
0.5625,3,83.216337
0.5625,3,83.219292
0.5625,3,83.22221
0.5625,3,83.225126
0.5625,3,83.228068
0.5625,3,83.231033
0.5625,3,83.233937
0.5625,3,83.236817
0.5625,3,83.239705
0.5625,3,83.242566
0.5625,3,83.245408
0.5625,3,83.248244
0.5625,3,83.251096
0.5625,3,83.253942
0.5625,3,83.256763
0.5625,3,83.259737
0.5625,3,83.262716
0.5625,3,83.265685
0.75,4,83.269526
0.5625,3,83.272407
0.5625,3,83.275325
0.5625,3,83.278235
0.5625,3,83.281121
0.5625,3,83.284029
0.5625,3,83.286915
0.5625,3,83.289803
0.5625,3,83.292681
0.5625,3,83.295586
0.75,4,83.29942
0.5625,3,83.302336
0.5625,3,83.305239
0.5625,3,83.308278
0.5625,3,83.311175
0.5625,3,83.314022
0.5625,3,83.316868
0.5625,3,83.319834
0.5625,3,83.32273
0.5625,3,83.325599
0.5625,3,83.328483
0.5625,3,83.331332
0.5625,3,83.334233
0.5625,3,83.337137
0.5625,3,83.340057
0.5625,3,83.342975
0.5625,3,83.345906
0.5625,3,83.348646
0.5625,3,83.351564
0.5625,3,83.354468
0.5625,3,83.357315
0.75,4,83.361131
0.5625,3,83.363979
0.5625,3,83.366869
0.5625,3,83.369772
0.5625,3,83.372635
0.5625,3,83.37552
0.5625,3,83.378392
0.5625,3,83.38123
0.5625,3,83.38409
0.5625,3,83.386951
0.5625,3,83.389817
0.5625,3,83.392675
0.5625,3,83.395591
0.5625,3,83.398492
0.5625,3,83.401385
0.5625,3,83.40423
0.5625,3,83.40707
0.5625,3,83.410038
0.5625,3,83.412935
0.5625,3,83.415878
0.5625,3,83.418805
0.5625,3,83.421728
0.5625,3,83.424636
0.5625,3,83.427569
0.5625,3,83.430381
0.75,4,83.434207
0.5625,3,83.437162
0.5625,3,83.440156
0.5625,3,83.443077
0.5625,3,83.445996
0.5625,3,83.448918
0.75,4,83.45276
0.75,4,83.456651
0.5625,3,83.459556
0.5625,3,83.462446
0.5625,3,83.465416
0.75,4,83.469286
0.5625,3,83.472207
0.5625,3,83.475063
0.5625,3,83.477951
0.5625,3,83.480878
0.5625,3,83.483835
0.5625,3,83.486741
0.5625,3,83.489695
0.5625,3,83.492589
0.5625,3,83.495498
0.5625,3,83.498479
0.75,4,83.502314
0.5625,3,83.505195
0.5625,3,83.508072
0.5625,3,83.511002
0.5625,3,83.513808
0.5625,3,83.516705
0.5625,3,83.519609
0.5625,3,83.522509
0.5625,3,83.525395
0.5625,3,83.528305
0.5625,3,83.531268
0.5625,3,83.534195
0.5625,3,83.537221
0.5625,3,83.54018
0.5625,3,83.543138
0.5625,3,83.546082
0.5625,3,83.549024
0.75,4,83.552913
0.5625,3,83.555888
0.5625,3,83.55874
0.5625,3,83.561616
0.5625,3,83.56448
0.5625,3,83.567351
0.5625,3,83.570214
0.5625,3,83.573076
0.5625,3,83.576052
0.5625,3,83.579035
0.5625,3,83.581994
0.5625,3,83.584952
0.5625,3,83.587909
0.5625,3,83.590832
0.5625,3,91.497921
0.5625,3,91.50142
0.5625,3,91.504585
0.5625,3,91.507741
0.5625,3,91.512916
0.5625,3,91.517158
0.5625,3,91.522128
0.5625,3,91.526727
0.5625,3,91.529694
0.5625,3,91.533599
0.5625,3,91.537233
0.5625,3,91.543801
0.5625,3,91.549323
0.5625,3,91.553712
0.5625,3,91.55787
0.5625,3,91.561441
0.5625,3,91.565995
0.5625,3,91.570295
0.5625,3,91.57402
0.5625,3,91.578933
0.5625,3,91.584308
0.5625,3,91.587369
0.5625,3,91.590477
0.5625,3,91.593409
0.5625,3,91.596617
0.5625,3,91.599778
0.5625,3,91.602997
0.5625,3,91.60627
0.5625,3,91.609208
0.5625,3,91.612248
0.5625,3,91.615179
0.5625,3,91.618137
0.5625,3,91.621339
0.5625,3,91.6263
0.5625,3,91.630584
0.5625,3,91.634667
0.1875,2,91.637113
0.5625,3,91.640299
0.5625,3,91.643453
0.75,4,91.647415
0.5625,3,91.650424
0.5625,3,91.65338
0.5625,3,91.656304
0.5625,3,91.659314
0.5625,3,91.662309
0.75,4,91.666189
0.5625,3,91.669087
0.5625,3,91.671993
0.5625,3,91.67488
0.5625,3,91.677738
0.5625,3,91.680578
0.5625,3,91.683394
0.5625,3,91.686221
0.5625,3,91.689038
0.5625,3,91.691772
0.5625,3,91.694393
0.5625,3,91.697016
0.5625,3,91.699773
0.5625,3,91.702536
0.5625,3,91.7054
0.5625,3,91.708278
0.75,4,91.71209
0.5625,3,91.714948
0.75,4,91.718756
0.5625,3,91.721675
0.5625,3,91.724524
0.5625,3,91.727345
0.5625,3,91.730123
0.75,4,91.733816
0.5625,3,91.736599
0.5625,3,91.739385
0.5625,3,91.742145
0.5625,3,91.744894
0.5625,3,91.747672
0.75,4,91.751364
0.5625,3,91.754212
0.5625,3,91.757019
0.5625,3,91.759788
0.5625,3,91.762576
0.5625,3,91.765347
0.5625,3,91.768133
0.5625,3,91.770912
0.5625,3,91.773617
0.5625,3,91.776455
0.5625,3,91.779341
0.5625,3,91.782225
0.5625,3,91.785056
0.5625,3,91.787852
0.5625,3,91.790661
0.5625,3,91.79347
0.5625,3,91.796252
0.5625,3,91.799045
0.5625,3,91.80184
0.5625,3,91.80465
0.5625,3,91.807463
0.5625,3,91.810241
0.5625,3,91.813049
0.5625,3,91.815866
0.5625,3,91.818701
0.75,4,91.822491
0.5625,3,91.825383
0.5625,3,91.828262
0.5625,3,91.831181
0.5625,3,91.834097
0.5625,3,91.842077
0.5625,3,91.845242
0.9375,5,91.850777
0.5625,3,91.854084
0.5625,3,91.857016
0.5625,3,91.8599
0.5625,3,91.862866
0.75,4,91.866771
0.5625,3,91.869842
0.5625,3,91.872824
0.5625,3,91.875762
0.5625,3,91.878699
0.5625,3,91.881618
0.5625,3,91.884526
0.5625,3,91.887479
0.5625,3,91.890414
0.5625,3,91.893316
0.5625,3,91.89623
0.5625,3,91.899105
0.5625,3,91.901981
0.5625,3,91.90487
0.5625,3,91.907739
0.5625,3,91.910599
0.5625,3,91.91345
0.1875,2,91.915362
0.5625,3,91.91835
0.5625,3,91.921339
0.5625,3,91.924364
0.5625,3,91.927354
0.5625,3,91.930349
0.5625,3,91.933297
0.5625,3,91.936288
0.5625,3,91.939219
0.75,4,91.942983
0.5625,3,91.945881
0.5625,3,91.948807
0.5625,3,91.951758
0.5625,3,91.954705
0.5625,3,91.957654
0.5625,3,91.960489
0.5625,3,91.963336
0.75,4,91.967132
0.5625,3,91.970081
0.5625,3,91.973022
0.5625,3,91.975972
0.5625,3,91.978925
0.5625,3,91.981907
0.75,4,91.985788
0.75,4,91.98966
0.5625,3,91.992548
0.5625,3,91.995433
0.75,4,91.999274
0.5625,3,92.002191
0.5625,3,92.005027
0.5625,3,92.007886
0.5625,3,92.010694
0.5625,3,92.013548
0.5625,3,92.01636
0.5625,3,92.019207
0.5625,3,92.022131
0.5625,3,92.024966
0.5625,3,92.027878
0.5625,3,92.030791
0.5625,3,92.033743
0.75,4,92.03764
0.5625,3,92.040524
0.5625,3,92.04343
0.75,4,92.047304
0.5625,3,92.050261
0.75,4,92.054181
0.5625,3,92.057091
0.5625,3,92.059953
0.5625,3,92.062851
0.5625,3,92.065778
0.5625,3,92.068693
0.5625,3,92.071607
0.5625,3,92.07459
0.75,4,92.07843
0.5625,3,92.081267
0.5625,3,92.08405
0.5625,3,92.086957
0.75,4,92.090852
0.75,4,92.094729
0.5625,3,92.09769
0.5625,3,92.100646
0.5625,3,92.103623
0.5625,3,92.106567
0.5625,3,92.109517
0.5625,3,92.11247
0.5625,3,92.11542
0.5625,3,92.118354
0.5625,3,92.12124
0.5625,3,92.124234
0.75,4,92.128077
0.5625,3,92.131017
0.5625,3,92.133943
0.5625,3,92.136936
0.5625,3,92.139894
0.5625,3,92.142886
0.5625,3,92.146243
0.5625,3,92.149333
0.75,4,92.153134
0.5625,3,92.155939
0.5625,3,92.159646
0.5625,3,92.16286
0.5625,3,92.166326
0.5625,3,92.169431
0.5625,3,92.172552
0.5625,3,92.175426
0.5625,3,92.178392
0.5625,3,92.18118
0.5625,3,92.183987
0.5625,3,92.187075
0.5625,3,92.18986
0.5625,3,92.192622
0.75,4,92.196511
0.5625,3,92.199437
0.5625,3,92.202355
0.75,4,92.206111
0.5625,3,92.208989
0.75,4,92.212888
0.5625,3,92.215798
0.5625,3,92.218737
0.5625,3,92.221639
0.5625,3,92.224523
0.5625,3,92.227412
0.5625,3,92.230325
0.5625,3,92.233227
0.5625,3,92.236113
0.5625,3,92.239025
0.5625,3,92.241952
0.5625,3,92.244857
0.5625,3,92.247752
0.5625,3,92.25066
0.5625,3,92.253566
0.5625,3,92.256373
0.5625,3,92.259242
0.5625,3,92.262104
0.5625,3,92.264977
0.5625,3,92.267842
0.5625,3,92.270736
0.5625,3,92.273608
0.5625,3,92.276468
0.75,4,92.280304
0.5625,3,92.28316
0.5625,3,92.286044
0.5625,3,92.288963
0.5625,3,92.29181
0.5625,3,92.294671
0.5625,3,92.297567
0.5625,3,92.300443
0.5625,3,92.303339
0.5625,3,92.306192
0.5625,3,92.309054
0.5625,3,92.311846
0.5625,3,92.314599
0.5625,3,92.317343
0.5625,3,92.320153
0.5625,3,92.322886
0.5625,3,92.325777
0.5625,3,92.328656
0.5625,3,92.331482
0.5625,3,92.334281
0.5625,3,92.337023
0.5625,3,92.339724
0.5625,3,92.342578
0.5625,3,92.345449
0.5625,3,92.348216
0.5625,3,92.351084
0.5625,3,92.353963
0.5625,3,92.356743
0.5625,3,92.359577
0.5625,3,92.362376
0.5625,3,92.365148
0.5625,3,92.367931
0.5625,3,92.370808
0.5625,3,92.373713
0.5625,3,92.376606
0.5625,3,92.379505
0.5625,3,92.382368
0.75,4,92.386119
0.5625,3,92.388903
0.5625,3,92.391739
0.5625,3,92.394593
0.5625,3,92.397439
0.5625,3,92.400282
0.5625,3,92.403172
0.5625,3,92.406027
0.5625,3,92.408902
0.5625,3,92.411757
0.5625,3,92.414619
0.5625,3,92.417483
0.5625,3,92.420321
0.5625,3,92.423189
0.5625,3,92.426041
0.5625,3,92.428927
0.5625,3,92.431811
0.5625,3,92.434675
0.75,4,92.43856
0.5625,3,92.441515
0.5625,3,92.444422
0.5625,3,92.447327
0.5625,3,92.450222
0.5625,3,92.453111
0.5625,3,92.456003
0.5625,3,92.458896
0.5625,3,92.461797
0.5625,3,92.464698
0.5625,3,92.467617
0.5625,3,92.470565
0.5625,3,92.473502
0.5625,3,92.476399
0.5625,3,92.47931
0.75,4,92.483094
0.5625,3,92.485844
0.5625,3,92.488612
0.1875,2,92.49048
0.5625,3,92.493225
0.5625,3,92.496026
0.5625,3,92.498824
0.5625,3,92.501706
0.5625,3,92.504633
0.5625,3,92.507402
0.5625,3,92.510248
0.5625,3,92.513125
0.5625,3,92.516029
0.5625,3,92.519019
0.5625,3,92.521996
0.5625,3,92.524949
0.5625,3,92.527861
0.5625,3,92.530813
0.5625,3,92.533748
0.5625,3,92.536649
0.5625,3,92.539517
0.75,4,92.543234
0.5625,3,92.546101
0.5625,3,92.548983
0.5625,3,92.551957
0.5625,3,92.554946
0.5625,3,92.55791
0.5625,3,92.560909
0.5625,3,92.564112
0.75,4,92.568099
0.5625,3,92.571028
0.5625,3,92.573899
0.5625,3,92.576683
0.75,4,92.58051
0.5625,3,92.583374
0.5625,3,92.586445
0.5625,3,92.589307
0.5625,3,92.59222
0.5625,3,92.59497
0.5625,3,92.597877
0.5625,3,92.600963
0.75,4,92.605042
0.5625,3,92.608045
0.5625,3,92.611078
0.5625,3,92.614115
0.5625,3,92.617145
0.5625,3,92.620261
0.5625,3,92.623412
0.5625,3,92.626491
0.5625,3,92.62956
0.5625,3,92.633644
0.5625,3,92.637464
0.5625,3,92.641216
0.5625,3,92.644143
0.5625,3,92.647059
0.5625,3,92.649966
0.5625,3,92.653078
0.5625,3,92.656217
0.5625,3,92.659103
0.5625,3,92.662022
0.5625,3,92.664916
0.5625,3,92.667767
0.5625,3,92.670767
0.75,4,92.67462
0.5625,3,92.677505
0.5625,3,92.680392
0.5625,3,92.683245
0.75,4,92.686967
0.375,3,92.689866
0.5625,3,92.692746
0.75,4,92.696579
0.5625,3,92.699398
0.5625,3,92.702325
0.5625,3,92.706656
0.5625,3,92.71205
0.5625,3,92.715258
0.75,4,92.719099
0.5625,3,92.721979
0.5625,3,92.724909
0.5625,3,92.727896
0.5625,3,92.73087
0.5625,3,92.733787
0.5625,3,92.736853
0.5625,3,92.740651
0.5625,3,92.743613
0.5625,3,92.746562
0.5625,3,92.749389
0.5625,3,92.752235
0.5625,3,92.755272
0.5625,3,92.758413
0.5625,3,92.761214
0.5625,3,92.764022
0.5625,3,92.766876
0.5625,3,92.769911
0.5625,3,92.772789
0.5625,3,92.775679
0.5625,3,92.778618
0.5625,3,92.7815
0.5625,3,92.784456
0.5625,3,92.787411
0.5625,3,92.790299
0.1875,2,92.792127
0.5625,3,92.794935
0.5625,3,92.797847
0.75,4,92.801673
0.5625,3,92.804535
0.5625,3,92.807421
0.5625,3,92.810314
0.75,4,92.814128
0.5625,3,92.817001
0.5625,3,92.819887
0.5625,3,92.822796
0.5625,3,92.825703
0.5625,3,92.828594
0.5625,3,92.831505
0.75,4,92.835394
0.5625,3,92.838319
0.5625,3,92.841307
0.75,4,92.845114
0.5625,3,92.847879
0.5625,3,92.850661
0.5625,3,92.853433
0.5625,3,92.856304
0.5625,3,92.859188
0.5625,3,92.862065
0.5625,3,92.86482
0.75,4,92.868559
0.5625,3,92.871435
0.5625,3,92.874333
0.5625,3,92.877273
0.5625,3,92.880202
0.5625,3,92.883105
0.75,4,92.886964
0.5625,3,92.88989
0.5625,3,92.892789
0.5625,3,92.895701
0.5625,3,92.898631
0.5625,3,92.901526
0.5625,3,92.904526
0.5625,3,92.907607
0.75,4,92.912139
0.5625,3,92.914894
0.5625,3,92.917804
0.5625,3,92.92113
0.5625,3,92.924107
0.5625,3,92.927005
0.5625,3,92.929911
0.5625,3,92.932842
0.5625,3,92.935776
0.5625,3,92.939608
0.5625,3,92.942596
0.5625,3,92.94558
0.5625,3,92.949522
0.5625,3,92.953431
0.5625,3,92.956957
0.5625,3,92.959781
0.5625,3,92.962597
0.5625,3,92.96527
0.5625,3,92.96806
0.5625,3,92.970949
0.5625,3,92.973773
0.75,4,92.977569
0.5625,3,92.98025
0.5625,3,92.982941
0.5625,3,92.985623
0.5625,3,92.988305
0.5625,3,92.990991
0.5625,3,92.993796
0.5625,3,92.99658
0.5625,3,92.999374
0.5625,3,93.002205
0.75,4,93.005972
0.5625,3,93.008787
0.5625,3,93.011619
0.5625,3,93.01442
0.5625,3,93.017226
0.5625,3,93.020051
0.5625,3,93.02296
0.5625,3,93.025792
0.5625,3,93.028591
0.5625,3,93.031386
0.75,4,93.035104
0.5625,3,93.037946
0.5625,3,93.040772
0.5625,3,93.043593
0.5625,3,93.046549
0.5625,3,93.049469
0.5625,3,93.052261
0.5625,3,93.055177
0.5625,3,93.058096
0.5625,3,93.060907
0.5625,3,93.068983
0.5625,3,93.071993
0.5625,3,93.075696
0.5625,3,93.078628
0.5625,3,93.081537
0.5625,3,93.084397
0.5625,3,93.0875
0.5625,3,93.090938
0.5625,3,93.093881
0.5625,3,93.096725
0.5625,3,93.099542
0.5625,3,93.10238
0.5625,3,93.105425
0.5625,3,93.10826
0.5625,3,93.111092
0.5625,3,93.113945
0.1875,2,93.11574
0.5625,3,93.118514
0.5625,3,93.121322
0.5625,3,93.124154
0.5625,3,93.127026
0.5625,3,93.129823
0.5625,3,93.13259
0.5625,3,93.135319
0.5625,3,93.138051
0.5625,3,93.140764
0.5625,3,93.143481
0.5625,3,93.146211
0.75,4,93.149883
0.5625,3,93.152663
0.5625,3,93.155401
0.5625,3,93.158153
0.5625,3,93.160819
0.5625,3,93.163494
0.5625,3,93.166175
0.5625,3,93.168976
0.75,4,93.172755
0.5625,3,93.175523
0.5625,3,93.178287
0.5625,3,93.18108
0.5625,3,93.183867
0.5625,3,93.186736
0.75,4,93.190557
0.5625,3,93.193444
0.5625,3,93.196512
0.5625,3,93.199395
0.5625,3,93.202237
0.5625,3,93.205226
0.5625,3,93.208417
0.75,4,93.212751
0.5625,3,93.215758
0.5625,3,93.218719
0.5625,3,93.222023
0.5625,3,93.225392
0.5625,3,93.228344
0.5625,3,93.231297
0.5625,3,93.234221
0.5625,3,93.23724
0.75,4,93.2412
0.5625,3,93.244097
0.5625,3,93.246961
0.5625,3,93.249882
0.5625,3,93.252785
0.5625,3,93.255649
0.5625,3,93.258552
0.5625,3,93.261456
0.5625,3,93.264327
0.5625,3,93.267289
0.5625,3,93.27025
0.5625,3,93.273151
0.5625,3,93.27608
0.5625,3,93.279009
0.5625,3,93.281936
0.5625,3,93.28485
0.5625,3,93.287718
0.5625,3,93.290549
0.5625,3,93.293392
0.5625,3,93.296328
0.5625,3,93.299284
0.5625,3,93.302175
0.5625,3,93.305101
0.5625,3,93.308019
0.5625,3,93.310965
0.5625,3,93.313885
0.5625,3,93.316753
0.5625,3,93.319625
0.5625,3,93.322501
0.5625,3,93.325459
0.5625,3,93.32833
0.5625,3,93.331209
0.75,4,93.335074
0.5625,3,93.338029
0.5625,3,93.340971
0.5625,3,93.343981
0.5625,3,93.346929
0.75,4,93.350857
0.5625,3,93.353789
0.5625,3,93.356733
0.5625,3,93.359672
0.5625,3,93.362632
0.75,4,93.366535
0.5625,3,93.369411
0.5625,3,93.372385
0.5625,3,93.375382
0.5625,3,93.378222
0.5625,3,93.381119
0.5625,3,93.38395
0.5625,3,93.386788
0.5625,3,93.389655
0.5625,3,93.392499
0.5625,3,93.395381
0.5625,3,93.398275
0.5625,3,93.401217
0.5625,3,93.404114
0.5625,3,93.407075
0.5625,3,93.41001
0.5625,3,93.41296
0.5625,3,93.415962
0.5625,3,93.418952
0.5625,3,93.421906
0.75,4,93.425881
0.1875,2,93.427871
0.75,4,93.431815
0.5625,3,93.434793
0.5625,3,93.437643
0.5625,3,93.440499
0.5625,3,93.443382
0.5625,3,93.446273
0.5625,3,93.449231
0.5625,3,93.452211
0.1875,2,93.454243
0.5625,3,93.457162
0.75,4,93.461036
0.75,4,93.464889
0.5625,3,93.467777
0.5625,3,93.470746
0.5625,3,93.473713
0.5625,3,93.476661
0.5625,3,93.479604
0.5625,3,93.482542
0.5625,3,93.485479
0.5625,3,93.488409
0.5625,3,93.491356
0.5625,3,93.49428
0.5625,3,93.497211
0.5625,3,93.500158
0.75,4,93.504025
0.5625,3,93.506908
0.5625,3,93.509826
0.5625,3,93.512752
0.5625,3,93.515668
0.5625,3,93.518664
0.5625,3,93.521655
