#{"t_start": 1630940126.7483046, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566667,4,133.838743
0.6,3,133.841631
0.566667,4,133.845576
0.6,3,133.848462
0.566667,4,133.852329
0.6,3,133.85531
0.766667,5,133.860161
0.6,3,133.863129
0.6,3,133.866055
0.6,3,133.869003
0.6,3,133.871833
0.8,4,133.875632
0.8,4,133.884892
0.6,3,133.888466
0.6,3,133.892004
0.6,3,133.894885
0.8,4,133.898866
0.6,3,133.901807
0.6,3,133.905432
0.6,3,133.90872
0.6,3,133.911805
0.6,3,133.914882
0.566667,4,133.91899
0.6,3,133.922902
0.6,3,133.926192
0.6,3,133.930079
0.766667,5,133.937979
0.566667,4,133.94251
0.566667,4,133.946478
0.6,3,133.949378
0.766667,5,133.955398
0.8,4,133.959305
0.6,3,133.962242
0.6,3,133.965199
0.6,3,133.968129
0.8,4,133.973225
0.6,3,133.97625
0.6,3,133.979219
0.6,3,133.98221
0.8,4,133.986848
0.566667,4,133.990948
0.6,3,133.994047
0.8,4,133.997993
0.566667,4,134.001746
0.566667,4,134.006471
0.6,3,134.009535
0.566667,4,134.013678
0.6,3,134.016636
0.6,3,134.020111
0.566667,4,134.024572
0.6,3,134.027396
0.6,3,134.030383
0.6,3,134.033286
0.6,3,134.036391
0.6,3,134.039819
0.6,3,134.042904
0.6,3,134.046031
0.6,3,134.049066
0.6,3,134.052358
0.6,3,134.0555
0.566667,4,134.059399
0.6,3,134.062409
0.6,3,134.065456
0.6,3,134.068718
0.6,3,134.071958
0.6,3,134.075197
0.6,3,134.078466
0.566667,4,134.082821
0.6,3,134.08616
0.566667,4,134.090645
0.566667,4,134.095159
0.6,3,134.098434
0.6,3,134.101695
0.6,3,134.105139
0.6,3,134.109503
0.6,3,134.113406
0.6,3,134.116398
0.6,3,134.119322
0.6,3,134.122595
0.6,3,134.125567
0.6,3,134.12854
0.6,3,134.131412
0.6,3,134.134272
1.0,5,134.139755
0.566667,4,134.143679
0.6,3,134.146629
0.6,3,134.149599
0.566667,4,134.153526
0.6,3,134.156537
0.8,4,134.160546
0.6,3,134.163497
0.6,3,134.166488
0.8,4,134.170428
0.6,3,134.173287
0.6,3,134.176211
0.566667,4,134.180104
0.6,3,134.183103
0.566667,4,134.187152
0.6,3,134.189912
0.6,3,134.192725
0.6,3,134.195578
0.6,3,134.198508
0.8,4,134.202284
0.6,3,134.205235
0.6,3,134.208162
0.6,3,134.211067
0.6,3,134.213994
0.6,3,134.216955
0.6,3,134.219879
0.6,3,134.222814
0.6,3,134.22568
0.566667,4,134.229541
0.6,3,134.232486
0.6,3,134.235438
0.6,3,134.238377
0.6,3,134.241326
0.566667,4,134.245136
0.6,3,134.248024
0.6,3,134.250911
0.6,3,134.253761
0.6,3,134.256553
0.6,3,134.259353
0.6,3,134.262204
0.566667,4,134.266012
0.6,3,134.268969
0.6,3,134.271902
0.6,3,134.274737
0.8,4,134.278514
0.6,3,134.281399
0.566667,4,134.28545
0.566667,4,134.28937
0.6,3,134.292306
0.6,3,134.295318
0.6,3,134.298295
0.566667,4,134.30221
0.6,3,134.305046
0.6,3,134.308113
0.6,3,134.311976
0.6,3,134.314979
0.566667,4,134.319008
0.6,3,134.322049
0.6,3,134.325071
0.566667,4,134.328934
0.566667,4,134.332934
0.6,3,134.336043
0.6,3,134.339072
0.6,3,134.341929
0.6,3,134.34463
0.566667,4,134.348404
0.6,3,134.351117
0.6,3,134.353939
0.6,3,134.356863
0.6,3,134.359734
0.6,3,134.362599
0.566667,4,134.366413
0.566667,4,134.370195
0.8,4,134.374124
0.566667,4,134.378028
0.6,3,134.380965
0.6,3,134.383831
0.6,3,134.38681
0.566667,4,134.390718
1.0,5,134.39554
0.6,3,134.398396
0.566667,4,134.402583
0.766667,5,134.407494
0.6,3,134.410232
0.6,3,134.413001
0.6,3,134.415887
0.6,3,134.41883
0.6,3,134.421737
0.566667,4,134.425734
0.6,3,134.428592
0.6,3,134.431419
0.6,3,134.434299
0.6,3,134.437216
0.6,3,134.44011
0.8,4,134.443936
0.6,3,134.446818
0.6,3,134.449592
0.566667,4,134.453408
0.566667,4,134.457173
0.6,3,134.460036
0.6,3,134.462857
0.566667,4,134.466668
0.6,3,134.469577
0.6,3,134.47256
0.6,3,134.475547
0.6,3,134.478421
0.8,4,134.482226
0.6,3,134.485121
0.8,4,134.489027
0.6,3,134.491862
0.6,3,134.494833
0.6,3,134.49773
0.6,3,134.500696
0.6,3,134.503698
0.6,3,134.506675
0.6,3,134.509692
0.6,3,134.51267
0.6,3,134.515598
0.6,3,134.518583
0.6,3,134.521634
0.6,3,134.524589
0.6,3,134.527461
0.6,3,134.530335
0.6,3,134.533213
0.6,3,134.536152
0.6,3,134.539226
0.6,3,134.542176
0.6,3,134.545152
0.6,3,134.548057
0.6,3,134.551031
0.566667,4,134.554951
0.6,3,134.55797
0.6,3,134.560883
0.6,3,134.563705
0.6,3,134.566519
0.6,3,134.56939
0.8,4,134.573279
0.6,3,134.576181
0.6,3,134.57899
0.6,3,134.581836
0.6,3,134.584654
0.6,3,134.587597
0.6,3,134.590524
0.6,3,134.593365
0.6,3,134.596165
0.566667,4,134.599915
0.6,3,134.602748
0.6,3,134.605694
0.6,3,134.608527
0.6,3,134.611377
0.6,3,134.614226
0.6,3,134.617062
0.6,3,134.619975
0.966667,6,134.625748
0.6,3,134.628662
0.6,3,134.631544
0.6,3,134.634252
0.6,3,134.63707
0.6,3,134.639893
0.6,3,134.642702
0.6,3,134.64551
0.566667,4,134.649376
0.6,3,134.652384
0.6,3,134.655512
0.6,3,134.658341
0.6,3,134.661604
0.6,3,134.664683
0.6,3,134.667608
0.566667,4,134.671552
0.566667,4,134.675314
0.566667,4,134.679132
0.6,3,134.682007
0.6,3,134.684886
0.6,3,134.687772
0.566667,4,134.691717
0.6,3,134.694662
0.6,3,134.697598
0.6,3,134.700559
0.6,3,134.703505
0.566667,4,134.707472
0.6,3,134.71045
0.8,4,134.714385
0.6,3,134.717355
0.6,3,134.720332
0.566667,4,134.724311
0.566667,4,134.728862
0.6,3,134.732355
0.566667,4,134.736459
0.6,3,134.739412
0.6,3,134.742203
0.6,3,134.745168
0.6,3,134.748222
0.6,3,134.751351
0.6,3,134.754267
0.6,3,134.757184
0.6,3,134.760055
0.6,3,134.763012
0.6,3,134.76589
0.6,3,134.76882
0.6,3,134.771758
0.6,3,134.774674
0.6,3,134.777551
0.533333,5,134.782507
0.6,3,134.785418
0.6,3,134.788311
0.566667,4,134.792186
0.6,3,134.795099
0.6,3,134.79805
0.8,4,134.801965
0.8,4,134.805814
0.6,3,134.808619
0.6,3,134.811631
0.6,3,134.814556
0.6,3,134.817473
0.6,3,134.82043
0.6,3,134.823347
0.566667,4,134.827295
0.6,3,134.830195
0.6,3,134.833075
0.6,3,134.83599
0.566667,4,134.839813
0.8,4,134.843666
0.6,3,134.846578
0.6,3,134.849551
0.6,3,134.852565
0.6,3,134.855506
0.6,3,134.858445
0.6,3,134.861359
0.566667,4,134.865282
0.6,3,134.868269
0.566667,4,134.873133
0.6,3,134.877551
0.6,3,134.881447
0.6,3,134.884724
0.6,3,134.887623
0.6,3,134.890558
0.566667,4,134.894525
0.6,3,134.897497
0.566667,4,134.90151
0.8,4,134.905481
0.566667,4,134.90955
0.566667,4,134.913579
0.6,3,134.916632
0.6,3,134.919614
0.8,4,134.923739
0.6,3,134.926798
0.6,3,134.92968
0.6,3,134.932754
0.6,3,134.935746
0.6,3,134.938866
0.6,3,134.941893
0.6,3,134.944905
0.6,3,134.947925
0.6,3,134.950932
0.6,3,134.953988
0.566667,4,134.960647
0.6,3,134.964805
0.6,3,134.96878
0.6,3,134.971982
0.566667,4,134.975857
0.6,3,134.978789
0.6,3,134.981709
0.566667,4,134.985613
0.6,3,134.988611
0.6,3,134.991536
0.6,3,134.99441
0.6,3,134.997452
0.6,3,135.000468
0.6,3,135.003415
0.6,3,135.0065
0.6,3,135.009535
0.566667,4,135.013471
0.6,3,135.016389
0.6,3,135.019313
0.6,3,135.022321
0.566667,4,135.026345
0.6,3,135.029345
0.6,3,135.032234
0.6,3,135.035183
0.6,3,135.041306
0.6,3,135.04414
0.8,4,135.048307
0.6,3,135.051186
0.6,3,135.056225
0.566667,4,135.061473
0.6,3,135.064441
0.6,3,135.067486
0.6,3,142.978028
0.6,3,142.981375
0.6,3,142.984563
0.6,3,142.987587
0.8,4,142.991667
0.6,3,142.994857
0.6,3,142.997798
0.566667,4,143.001805
0.6,3,143.004802
0.6,3,143.007869
0.6,3,143.01099
0.6,3,143.014062
0.566667,4,143.01836
0.6,3,143.021523
0.6,3,143.024516
0.6,3,143.02767
0.6,3,143.030653
0.6,3,143.03377
0.6,3,143.03709
0.6,3,143.040419
0.6,3,143.046898
0.6,3,143.05031
0.6,3,143.053343
0.6,3,143.05632
0.6,3,143.060062
0.6,3,143.06825
0.6,3,143.071537
0.6,3,143.07727
0.6,3,143.080566
0.6,3,143.083506
0.6,3,143.086424
0.6,3,143.089245
0.6,3,143.092311
0.6,3,143.095268
0.766667,5,143.100234
0.6,3,143.10321
0.6,3,143.106188
0.6,3,143.109145
0.6,3,143.112199
0.8,4,143.116036
0.566667,4,143.119825
0.6,3,143.124493
0.6,3,143.128466
0.6,3,143.132159
0.6,3,143.135108
0.6,3,143.138125
0.8,4,143.142236
0.6,3,143.145227
0.566667,4,143.149291
0.6,3,143.15239
0.6,3,143.155481
0.6,3,143.159932
0.6,3,143.164721
0.6,3,143.167902
0.6,3,143.171363
0.6,3,143.176415
0.6,3,143.180221
0.6,3,143.183884
0.6,3,143.187761
0.566667,4,143.192673
0.6,3,143.196478
0.6,3,143.202057
0.8,4,143.207647
0.6,3,143.211192
0.6,3,143.216145
0.566667,4,143.22068
0.566667,4,143.224777
0.6,3,143.229367
0.8,4,143.234343
0.6,3,143.238663
0.6,3,143.243243
0.6,3,143.248296
0.566667,4,143.252346
0.6,3,143.255369
0.6,3,143.258265
0.566667,4,143.263864
0.566667,4,143.267984
0.6,3,143.271173
0.6,3,143.274157
0.6,3,143.277965
0.6,3,143.28159
0.6,3,143.284752
0.6,3,143.287949
0.6,3,143.29092
0.6,3,143.294655
0.6,3,143.298266
0.6,3,143.301439
0.6,3,143.304964
0.6,3,143.30799
0.6,3,143.311873
0.566667,4,143.319107
0.6,3,143.32362
0.6,3,143.32711
0.6,3,143.330759
0.6,3,143.33579
0.6,3,143.339853
0.6,3,143.344058
0.6,3,143.347005
0.6,3,143.34992
0.6,3,143.352894
0.6,3,143.355842
0.6,3,143.358756
0.6,3,143.361768
0.6,3,143.364711
0.6,3,143.367536
0.6,3,143.372723
0.6,3,143.377145
0.6,3,143.379933
0.6,3,143.382779
0.6,3,143.385643
0.6,3,143.390117
0.6,3,143.394051
0.6,3,143.397666
0.6,3,143.400619
0.6,3,143.403569
0.6,3,143.406526
0.6,3,143.409472
0.6,3,143.412494
0.6,3,143.415512
0.6,3,143.418398
0.8,4,143.422518
0.566667,4,143.426615
0.6,3,143.429557
0.6,3,143.43259
0.766667,5,143.437642
0.566667,4,143.441778
0.6,3,143.444722
0.6,3,143.447715
0.6,3,143.450655
0.566667,4,143.454341
0.6,3,143.457409
0.6,3,143.460562
0.8,4,143.464884
0.6,3,143.467857
0.6,3,143.470765
0.6,3,143.47383
0.6,3,143.477293
0.966667,6,143.483453
0.6,3,143.486218
0.6,3,143.48929
0.6,3,143.492133
0.6,3,143.495311
1.0,5,143.500727
0.6,3,143.503808
0.6,3,143.506806
0.6,3,143.509866
0.6,3,143.512887
0.566667,4,143.516775
0.6,3,143.519791
0.766667,5,143.524896
0.6,3,143.52796
0.566667,4,143.532
0.6,3,143.535022
0.6,3,143.538044
0.6,3,143.541078
0.6,3,143.544477
0.6,3,143.548167
0.6,3,143.551164
0.6,3,143.554124
0.6,3,143.557071
0.6,3,143.560186
0.6,3,143.563759
0.6,3,143.566604
0.6,3,143.56965
0.6,3,143.57277
0.6,3,143.576003
0.6,3,143.579008
0.6,3,143.581999
0.6,3,143.58504
0.566667,4,143.588817
0.6,3,143.591697
0.6,3,143.594715
0.6,3,143.597747
0.566667,4,143.601806
0.6,3,143.604754
0.6,3,143.607735
0.6,3,143.610814
0.6,3,143.613774
0.6,3,143.616794
0.6,3,143.619618
0.6,3,143.622566
0.6,3,143.625687
0.6,3,143.628549
0.6,3,143.631603
0.6,3,143.634723
0.6,3,143.637769
0.6,3,143.640738
0.6,3,143.643725
0.6,3,143.64675
0.6,3,143.64974
0.766667,5,143.655174
0.6,3,143.660089
0.6,3,143.663985
0.6,3,143.666885
0.6,3,143.669652
0.6,3,143.67259
0.6,3,143.675525
0.766667,5,143.684375
0.6,3,143.688853
0.6,3,143.69183
0.533333,5,143.696574
0.6,3,143.699428
0.6,3,143.702417
0.6,3,143.705286
0.6,3,143.708199
0.8,4,143.711983
0.8,4,143.715806
0.6,3,143.718812
0.8,4,143.72299
0.8,4,143.72746
0.6,3,143.730563
0.6,3,143.733461
0.8,4,143.738832
0.6,3,143.743261
0.6,3,143.747979
0.6,3,143.751087
0.8,4,143.755151
0.8,4,143.758995
0.6,3,143.763276
0.566667,4,143.768276
0.6,3,143.771242
0.566667,4,143.775466
0.6,3,143.779638
0.6,3,143.782856
0.6,3,143.785913
0.6,3,143.788941
0.566667,4,143.79317
0.6,3,143.796986
0.6,3,143.800023
0.6,3,143.80302
0.6,3,143.806078
0.6,3,143.809099
0.6,3,143.813084
0.6,3,143.816177
0.6,3,143.819245
0.6,3,143.822325
0.6,3,143.825375
0.8,4,143.830263
0.6,3,143.833351
0.6,3,143.836371
0.6,3,143.839443
0.6,3,143.842683
0.6,3,143.846769
0.6,3,143.850673
0.6,3,143.854367
0.6,3,143.857193
0.6,3,143.860271
0.6,3,143.864238
0.6,3,143.867207
1.0,5,143.871959
0.6,3,143.874778
0.8,4,143.879162
0.6,3,143.882313
0.6,3,143.885212
0.6,3,143.888176
0.6,3,143.891211
0.6,3,143.894485
0.6,3,143.897942
0.6,3,143.900835
0.6,3,143.903694
0.6,3,143.906659
0.6,3,143.909611
0.6,3,143.912539
0.6,3,143.915486
0.6,3,143.918377
0.6,3,143.921273
0.6,3,143.924214
0.6,3,143.927147
0.6,3,143.930063
0.6,3,143.932955
0.6,3,143.935858
0.6,3,143.938853
0.6,3,143.941821
0.6,3,143.94484
0.6,3,143.947793
0.6,3,143.9507
0.6,3,143.953695
0.8,4,143.957542
0.8,4,143.961493
0.6,3,143.964586
0.766667,5,143.969606
0.6,3,143.972584
0.6,3,143.975628
0.6,3,143.978858
0.6,3,143.982205
0.6,3,143.985552
0.6,3,143.988665
0.6,3,143.991736
0.566667,4,143.996507
0.8,4,144.000576
0.6,3,144.003445
0.6,3,144.007184
0.8,4,144.013224
0.6,3,144.01637
0.6,3,144.019393
0.6,3,144.022502
0.6,3,144.025584
0.6,3,144.029623
0.6,3,144.032784
0.6,3,144.035716
0.6,3,144.038864
0.6,3,144.041859
0.6,3,144.045295
0.6,3,144.048597
0.6,3,144.05164
0.6,3,144.054902
0.6,3,144.05783
0.6,3,144.061144
0.6,3,144.064064
0.6,3,144.067025
0.6,3,144.070105
0.6,3,144.07301
0.6,3,144.076003
0.566667,4,144.080452
0.6,3,144.083393
0.6,3,144.086211
0.6,3,144.089195
0.6,3,144.092107
0.6,3,144.095157
0.6,3,144.098176
0.533333,5,144.103183
0.566667,4,144.107215
0.6,3,144.110243
0.6,3,144.113287
0.6,3,144.11628
1.0,5,144.121219
0.566667,4,144.125278
0.6,3,144.128338
0.6,3,144.131375
0.6,3,144.134296
0.6,3,144.137229
0.6,3,144.140223
0.6,3,144.143225
0.533333,5,144.147969
0.6,3,144.150905
0.6,3,144.153842
0.6,3,144.156813
0.566667,4,144.160817
0.566667,4,144.164791
0.6,3,144.167764
0.6,3,144.170741
0.8,4,144.174832
0.6,3,144.178319
0.6,3,144.18128
0.6,3,144.184183
0.6,3,144.187202
0.6,3,144.190206
0.566667,4,144.194397
0.6,3,144.197454
0.6,3,144.200584
1.0,5,144.205616
0.6,3,144.208631
0.6,3,144.211601
0.6,3,144.214458
0.6,3,144.217486
0.6,3,144.220454
0.6,3,144.223404
0.6,3,144.226305
1.0,5,144.231256
0.6,3,144.234279
0.6,3,144.237314
0.8,4,144.241402
0.8,4,144.245822
0.6,3,144.248904
0.6,3,144.252031
0.8,4,144.256006
0.6,3,144.259022
0.6,3,144.262682
0.566667,4,144.26676
0.6,3,144.269676
0.6,3,144.272649
0.6,3,144.275625
0.6,3,144.279165
0.6,3,144.282578
0.6,3,144.285643
0.6,3,144.288655
0.6,3,144.291706
0.6,3,144.295145
0.566667,4,144.299443
0.8,4,144.303396
0.6,3,144.30636
0.533333,5,144.31176
0.6,3,144.315192
0.8,4,144.319047
0.6,3,144.322087
0.6,3,144.325181
0.6,3,144.328535
0.6,3,144.3321
0.6,3,144.335094
0.6,3,144.338029
0.6,3,144.341011
0.566667,4,144.34573
0.6,3,144.349212
0.6,3,144.352226
0.6,3,144.355378
0.766667,5,144.363473
0.6,3,144.3663
0.6,3,144.369213
0.6,3,144.372216
0.6,3,144.375015
0.6,3,144.378436
0.566667,4,144.3825
0.6,3,144.385466
0.6,3,144.388383
0.6,3,144.39135
0.6,3,144.394527
0.6,3,144.397908
0.6,3,144.400935
0.6,3,144.403947
0.6,3,144.406796
0.6,3,144.409895
0.6,3,144.412855
0.566667,4,144.422073
0.6,3,144.425988
0.8,4,144.430538
0.6,3,144.433405
0.6,3,144.43637
0.6,3,144.439256
0.6,3,144.442866
0.566667,4,144.448854
0.6,3,144.451738
0.8,4,144.455563
0.6,3,144.458445
0.6,3,144.461365
0.6,3,144.46418
0.6,3,144.467121
0.6,3,144.469974
0.6,3,144.472928
0.566667,4,144.476742
0.6,3,144.479662
0.6,3,144.482541
0.6,3,144.485366
0.766667,5,144.490127
0.6,3,144.493062
0.6,3,144.496055
0.766667,5,144.500915
0.6,3,144.50385
0.6,3,144.506818
0.6,3,144.509728
0.566667,4,144.513639
0.6,3,144.51654
0.566667,4,144.52125
0.566667,4,144.52554
0.6,3,144.528851
0.6,3,144.532087
0.6,3,144.53529
0.8,4,144.53928
0.566667,4,144.543106
0.6,3,144.54615
0.6,3,144.54909
0.8,4,144.554351
0.6,3,144.558269
0.566667,4,144.56272
0.6,3,144.566629
0.6,3,144.570491
0.6,3,144.573819
0.6,3,144.57674
0.566667,4,144.580675
0.6,3,144.583589
0.6,3,144.586522
0.8,4,144.590325
0.8,4,144.59422
0.6,3,144.597076
0.6,3,144.599881
0.6,3,144.602738
0.6,3,144.605606
0.566667,4,144.609392
0.566667,4,144.613269
0.6,3,144.616148
0.6,3,144.619069
0.566667,4,144.622907
0.566667,4,144.626798
0.6,3,144.629884
0.6,3,144.632782
0.6,3,144.635678
0.766667,5,144.640327
0.6,3,144.644472
0.6,3,144.649175
0.6,3,144.652495
0.6,3,144.65537
0.8,4,144.659225
0.6,3,144.661996
0.6,3,144.664861
0.6,3,144.668042
0.6,3,144.671481
0.6,3,144.674355
0.6,3,144.67751
0.6,3,144.680449
0.566667,4,144.684273
0.6,3,144.687176
0.6,3,144.690061
0.6,3,144.692999
0.6,3,144.696064
0.6,3,144.699172
0.6,3,144.702252
0.6,3,144.705143
0.6,3,144.709482
0.6,3,144.714838
0.6,3,144.718848
0.6,3,144.721744
0.566667,4,144.725569
0.6,3,144.728609
0.8,4,144.732995
0.6,3,144.735948
0.6,3,144.738945
0.6,3,144.741852
0.6,3,144.745218
0.6,3,144.748162
0.8,4,144.751942
0.6,3,144.754891
0.6,3,144.757731
0.6,3,144.761171
0.8,4,144.765547
0.6,3,144.768593
0.6,3,144.771556
0.6,3,144.77446
0.6,3,144.777575
0.8,4,144.781667
0.6,3,144.78469
0.6,3,144.787601
0.6,3,144.790489
0.6,3,144.79366
0.6,3,144.798097
0.6,3,144.805995
0.6,3,144.808978
0.6,3,144.813587
0.6,3,144.816989
0.566667,4,144.821214
0.6,3,144.824158
0.6,3,144.827434
0.6,3,144.831271
0.6,3,144.834467
0.566667,4,144.838492
0.6,3,144.841402
0.6,3,144.845053
0.6,3,144.848198
0.6,3,144.851359
0.6,3,144.85428
0.566667,4,144.858184
0.6,3,144.861662
0.566667,4,144.865614
0.6,3,144.868913
0.6,3,144.871917
0.6,3,144.874938
0.6,3,144.878469
0.6,3,144.88158
0.6,3,144.886127
0.6,3,144.890455
0.6,3,144.894593
0.6,3,144.898185
0.6,3,144.901484
0.6,3,144.904293
0.6,3,144.907152
0.6,3,144.91024
0.6,3,144.913137
0.6,3,144.916303
0.566667,4,144.920156
0.6,3,144.923046
0.6,3,144.92587
0.6,3,144.928903
0.6,3,144.931697
0.6,3,144.934901
0.6,3,144.937646
0.6,3,144.940527
0.566667,4,144.944385
0.6,3,144.947128
0.566667,4,144.951201
0.6,3,144.954288
0.6,3,144.9572
0.6,3,144.960347
0.6,3,144.963269
0.566667,4,144.96763
0.566667,4,144.971467
0.566667,4,144.975459
0.6,3,144.978416
0.6,3,144.981437
0.6,3,144.984368
0.566667,4,144.989053
0.8,4,144.99513
0.6,3,144.99945
0.6,3,145.002544
0.6,3,145.005627
0.6,3,145.008578
0.8,4,145.012469
0.8,4,145.016608
0.6,3,145.020369
0.6,3,145.023896
0.6,3,145.027455
0.6,3,145.030749
0.6,3,145.034242
0.8,4,145.038105
0.8,4,145.042189
0.6,3,145.045814
0.6,3,145.050356
0.566667,4,145.05568
0.6,3,145.058743
0.6,3,145.064512
0.6,3,145.068985
0.6,3,145.072073
0.6,3,145.07511
0.566667,4,145.080017
0.6,3,145.083001
0.566667,4,145.087059
0.6,3,145.090003
0.6,3,145.092943
0.533333,5,145.098193
0.6,3,145.101306
0.6,3,145.104407
0.6,3,145.109177
0.6,3,145.112995
0.6,3,145.116799
0.8,4,145.120821
0.6,3,145.123797
0.6,3,145.126703
0.6,3,145.129617
0.766667,5,145.134311
0.6,3,145.137174
0.6,3,145.140282
0.6,3,145.143064
0.566667,4,145.147343
0.6,3,145.150191
0.6,3,145.153103
0.6,3,145.156116
0.6,3,145.159034
0.6,3,145.162144
0.6,3,145.165536
0.6,3,145.168596
0.6,3,145.171825
0.8,4,145.175658
0.6,3,145.178781
0.6,3,145.18212
0.6,3,145.185054
0.6,3,145.188397
0.6,3,153.346529
0.6,3,153.350558
0.6,3,153.353817
0.6,3,153.356855
0.6,3,153.359889
0.6,3,153.362916
0.566667,4,153.367256
0.6,3,153.370572
0.6,3,153.373573
0.6,3,153.376525
0.6,3,153.379595
0.6,3,153.382553
0.6,3,153.386227
0.8,4,153.390749
0.6,3,153.39474
0.6,3,153.398935
0.6,3,153.403135
0.6,3,153.406271
0.6,3,153.409458
0.6,3,153.41265
0.6,3,153.415641
0.6,3,153.418759
0.6,3,153.421813
0.6,3,153.424841
0.6,3,153.428983
0.6,3,153.432165
0.6,3,153.435267
0.8,4,153.439405
0.566667,4,153.443628
0.6,3,153.446872
0.8,4,153.451024
0.8,4,153.455062
0.566667,4,153.459167
0.6,3,153.462569
0.6,3,153.465458
0.6,3,153.468525
0.8,4,153.472407
0.6,3,153.475437
0.6,3,153.478666
0.6,3,153.481716
0.6,3,153.484928
0.6,3,153.48787
0.6,3,153.490904
0.6,3,153.494101
1.0,5,153.499095
0.8,4,153.503257
0.6,3,153.506502
0.6,3,153.509737
0.6,3,153.512846
0.6,3,153.515886
0.6,3,153.518896
0.6,3,153.521826
0.6,3,153.524933
0.6,3,153.528122
0.6,3,153.531105
0.6,3,153.534316
0.6,3,153.537359
0.6,3,153.540231
0.6,3,153.543341
0.6,3,153.546356
0.8,4,153.550461
0.8,4,153.554466
0.8,4,153.558525
0.6,3,153.561547
0.6,3,153.564539
0.6,3,153.56766
0.6,3,153.570658
0.566667,4,153.574661
0.6,3,153.577614
0.6,3,153.580839
0.6,3,153.584116
0.6,3,153.58886
0.8,4,153.595602
0.8,4,153.601532
0.6,3,153.605031
0.6,3,153.60831
0.6,3,153.611372
0.6,3,153.61442
0.6,3,153.617751
0.6,3,153.620912
0.6,3,153.623906
0.8,4,153.628086
0.6,3,153.631207
0.6,3,153.634466
0.6,3,153.637593
0.566667,4,153.641764
0.566667,4,153.64576
0.6,3,153.648802
0.6,3,153.652455
0.6,3,153.655691
0.6,3,153.658637
0.6,3,153.661561
0.6,3,153.664456
0.6,3,153.667925
1.0,5,153.672909
0.6,3,153.675845
0.6,3,153.678746
0.6,3,153.681758
0.6,3,153.685212
0.6,3,153.688211
0.6,3,153.691229
0.6,3,153.69406
0.6,3,153.697039
0.6,3,153.700522
0.6,3,153.703782
0.6,3,153.706814
0.6,3,153.709832
0.6,3,153.712898
0.6,3,153.715847
0.6,3,153.719263
0.6,3,153.722357
0.6,3,153.725348
0.6,3,153.728349
0.6,3,153.731194
0.6,3,153.734335
0.6,3,153.737337
0.6,3,153.740253
0.8,4,153.744027
0.6,3,153.74679
0.6,3,153.749798
0.6,3,153.753085
0.6,3,153.75599
0.6,3,153.758849
0.6,3,153.762379
0.6,3,153.767369
0.6,3,153.771876
0.8,4,153.775864
0.6,3,153.778844
0.566667,4,153.782828
0.6,3,153.786684
0.6,3,153.789739
0.6,3,153.792825
0.8,4,153.797201
0.6,3,153.800587
0.6,3,153.803992
0.6,3,153.806922
0.6,3,153.809846
0.6,3,153.81275
0.6,3,153.815639
0.6,3,153.819395
0.6,3,153.823462
0.566667,4,153.828088
0.6,3,153.830757
0.566667,4,153.835197
0.6,3,153.837996
0.6,3,153.840812
0.566667,4,153.844543
0.566667,4,153.848176
0.6,3,153.851676
0.6,3,153.854557
0.6,3,153.857339
0.6,3,153.860162
0.6,3,153.863029
0.566667,4,153.866982
0.6,3,153.870098
0.6,3,153.872922
0.6,3,153.875686
0.566667,4,153.879568
0.6,3,153.882409
0.6,3,153.885736
0.6,3,153.888531
0.6,3,153.891377
0.6,3,153.894227
0.6,3,153.897062
0.6,3,153.899946
