#{"t_start": 1630940126.7572553, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,84.444389
0.6,3,84.447211
0.6,3,84.44997
0.6,3,84.45273
0.6,3,84.455495
0.6,3,84.458348
0.6,3,84.46126
0.6,3,84.464121
0.6,3,84.467018
0.6,3,84.469862
0.6,3,84.472746
0.6,3,84.475607
0.6,3,84.478549
0.6,3,84.481386
0.6,3,84.48434
0.6,3,84.48723
0.6,3,84.490134
0.6,3,84.493032
0.6,3,84.495936
0.6,3,84.499569
0.6,3,84.504001
0.6,3,84.507825
0.6,3,84.511606
0.6,3,84.514694
0.6,3,84.517658
0.6,3,84.520512
1.0,5,84.52543
0.6,3,84.528419
0.6,3,84.531386
0.6,3,84.534236
0.6,3,84.537084
0.6,3,84.539948
0.6,3,84.542815
0.6,3,84.545649
0.8,4,84.549514
0.6,3,84.552404
0.6,3,84.555314
0.6,3,84.558294
0.6,3,84.561263
0.6,3,84.564234
0.6,3,84.567273
0.6,3,84.570392
0.6,3,84.575186
0.8,4,84.57985
1.0,5,84.584397
0.6,3,84.587234
0.8,4,84.591139
0.6,3,84.594097
0.6,3,84.597107
0.6,3,84.600212
0.6,3,84.603177
0.8,4,84.607071
0.6,3,84.61
0.6,3,84.613341
0.8,4,84.61843
0.8,4,84.622584
0.6,3,84.625937
0.6,3,84.628983
0.6,3,84.6319
0.6,3,84.634811
0.6,3,84.637726
0.6,3,84.640645
0.6,3,84.643664
0.6,3,84.64656
0.6,3,84.649433
0.6,3,84.652326
0.6,3,84.655358
0.6,3,84.658219
0.6,3,84.66099
0.6,3,84.663783
0.6,3,84.66642
0.6,3,84.669218
0.6,3,84.67201
0.8,4,84.675848
0.6,3,84.678766
0.6,3,84.68161
0.6,3,84.684484
0.6,3,84.68731
0.6,3,84.690121
0.6,3,84.69288
0.6,3,84.695842
0.6,3,84.698895
0.6,3,84.701778
0.6,3,84.704657
0.6,3,84.707534
0.6,3,84.710496
0.6,3,84.713389
0.6,3,84.716197
0.6,3,84.719033
0.8,4,84.722725
0.6,3,84.725563
0.6,3,84.728443
0.6,3,84.73124
0.6,3,84.733951
0.6,3,84.736698
0.6,3,84.739404
0.6,3,84.742223
0.6,3,84.744949
0.6,3,84.74773
0.6,3,84.750567
0.6,3,84.753362
0.6,3,84.756171
0.6,3,84.75894
0.6,3,84.761814
0.6,3,84.7646
0.6,3,84.767411
0.6,3,84.770231
0.8,4,84.774131
0.6,3,84.777094
0.6,3,84.779919
0.8,4,84.783633
0.6,3,84.786518
0.6,3,84.789371
0.6,3,84.792313
0.6,3,84.7952
0.6,3,84.798036
0.6,3,84.800866
0.6,3,84.803702
0.6,3,84.806557
0.6,3,84.809377
0.6,3,84.812264
0.6,3,84.815059
0.6,3,84.81773
0.6,3,84.820553
0.8,4,84.824347
0.6,3,84.827306
0.6,3,84.830151
0.6,3,84.833031
0.6,3,84.835918
0.6,3,84.838783
0.6,3,84.841596
0.6,3,84.844493
0.6,3,84.847308
0.6,3,84.850158
0.6,3,84.853077
0.6,3,84.855992
0.6,3,84.858928
0.6,3,84.862246
0.6,3,84.865135
0.6,3,84.868027
0.6,3,84.870882
1.0,5,84.875673
0.6,3,84.878626
0.6,3,84.881539
0.6,3,84.884471
0.6,3,84.887397
0.6,3,84.890395
0.6,3,84.89338
0.6,3,84.896333
0.6,3,84.899132
0.6,3,84.901941
0.6,3,84.904755
0.8,4,84.908557
0.6,3,84.911543
0.6,3,84.914423
0.6,3,84.917164
0.6,3,84.919941
0.6,3,84.922699
0.6,3,84.925498
0.6,3,84.928373
0.6,3,84.931233
0.6,3,84.934072
0.6,3,84.936922
0.6,3,84.939837
0.6,3,84.942834
0.6,3,84.945706
0.6,3,84.948565
0.6,3,84.951431
0.6,3,84.954329
0.6,3,84.957176
0.8,4,84.96109
0.6,3,84.963971
0.6,3,84.966828
0.6,3,84.969675
0.6,3,84.97251
0.6,3,84.975379
0.6,3,84.978405
0.8,4,84.98227
0.6,3,84.985208
0.6,3,84.988187
0.6,3,84.991117
0.6,3,84.994018
0.6,3,84.996894
0.6,3,84.999746
0.6,3,85.002647
0.8,4,85.006664
0.6,3,85.009699
0.6,3,85.012857
0.6,3,85.016724
0.6,3,85.020465
0.6,3,85.023905
0.6,3,85.026743
0.8,4,85.030602
0.6,3,85.033556
0.6,3,85.036395
0.6,3,85.039212
0.8,4,85.04307
0.8,4,92.580691
0.8,4,92.584706
0.8,4,92.589084
0.6,3,92.592223
0.6,3,92.595184
0.6,3,92.598274
0.6,3,92.601366
0.6,3,92.604513
0.6,3,92.609093
0.6,3,92.613289
0.6,3,92.617217
0.6,3,92.620474
0.6,3,92.623509
0.6,3,92.626623
0.6,3,92.631303
0.6,3,92.635298
0.6,3,92.640058
0.6,3,92.64405
0.6,3,92.648489
0.6,3,92.652229
0.6,3,92.655346
0.6,3,92.658473
0.8,4,92.662595
0.6,3,92.665895
0.6,3,92.669853
0.8,4,92.674938
0.6,3,92.67916
0.6,3,92.682284
0.6,3,92.685391
0.6,3,92.688509
0.6,3,92.691426
0.6,3,92.694324
0.6,3,92.697279
0.6,3,92.700281
0.6,3,92.70319
0.6,3,92.706211
0.6,3,92.709266
0.6,3,92.712274
0.6,3,92.715154
0.6,3,92.717944
0.6,3,92.720739
0.6,3,92.723588
0.6,3,92.72648
1.0,5,92.731267
0.6,3,92.734184
0.8,4,92.738023
0.6,3,92.740993
0.6,3,92.743915
0.6,3,92.746794
0.6,3,92.749639
0.6,3,92.75254
0.6,3,92.755518
0.8,4,92.759419
0.6,3,92.762348
0.8,4,92.766421
0.6,3,92.769419
0.6,3,92.772517
0.6,3,92.775489
0.6,3,92.778503
0.6,3,92.781453
0.6,3,92.784398
0.6,3,92.787355
0.6,3,92.790289
0.6,3,92.793218
0.6,3,92.796469
0.6,3,92.799964
0.6,3,92.803941
0.6,3,92.807601
0.6,3,92.810458
0.6,3,92.813674
0.6,3,92.817615
0.6,3,92.821474
0.6,3,92.824284
0.6,3,92.82707
0.6,3,92.829892
0.6,3,92.832817
0.6,3,92.835677
0.6,3,92.838493
0.6,3,92.841307
0.6,3,92.844149
0.6,3,92.846927
0.8,4,92.850675
0.6,3,92.853518
0.6,3,92.856337
0.6,3,92.859198
0.8,4,92.863552
0.6,3,92.866446
0.6,3,92.869291
0.6,3,92.872085
0.6,3,92.874916
0.6,3,92.877826
0.6,3,92.880833
0.6,3,92.883772
0.6,3,92.886683
0.6,3,92.889546
0.6,3,92.892384
0.6,3,92.896991
0.6,3,92.901789
0.6,3,92.90609
0.6,3,92.909452
0.8,4,92.913296
0.6,3,92.916262
0.6,3,92.924897
0.6,3,92.928162
0.6,3,92.931747
0.6,3,92.934807
0.6,3,92.937734
0.6,3,92.940703
0.6,3,92.943583
0.6,3,92.946519
0.6,3,92.949823
0.6,3,92.952768
0.6,3,92.955863
0.6,3,92.958799
0.8,4,92.962575
0.6,3,92.965755
0.6,3,92.968636
0.8,4,92.972694
0.6,3,92.975563
0.6,3,92.97844
0.6,3,92.981397
0.6,3,92.984443
0.6,3,92.987449
0.6,3,92.990445
0.6,3,92.993381
0.6,3,92.996329
0.8,4,93.000221
0.6,3,93.003172
0.6,3,93.006121
0.6,3,93.009021
0.6,3,93.011981
0.6,3,93.014875
0.6,3,93.017836
0.6,3,93.02073
0.6,3,93.023565
0.6,3,93.026405
0.6,3,93.029336
0.6,3,93.032205
0.6,3,93.035211
0.6,3,93.037985
0.6,3,93.040813
0.8,4,93.044585
0.6,3,93.047433
0.6,3,93.050399
0.6,3,93.053296
0.6,3,93.056176
0.6,3,93.059102
0.6,3,93.061939
0.6,3,93.064916
0.6,3,93.067912
0.6,3,93.070807
0.6,3,93.073654
0.6,3,93.077784
0.6,3,93.08148
0.6,3,93.085326
0.6,3,93.088609
0.6,3,93.091494
0.6,3,93.094252
0.6,3,93.097022
0.8,4,93.10092
0.6,3,93.103897
0.6,3,93.106791
0.8,4,93.1106
0.6,3,93.11549
0.6,3,93.119319
0.6,3,93.123049
0.6,3,93.125918
0.6,3,93.128651
0.6,3,93.131501
0.6,3,93.134383
0.6,3,93.137217
0.6,3,93.139997
0.8,4,93.14377
0.6,3,93.146636
0.8,4,93.150832
0.6,3,93.153788
0.6,3,93.156719
0.6,3,93.161222
0.6,3,93.167345
0.6,3,93.170396
0.6,3,93.173453
0.6,3,93.177925
0.6,3,93.181822
0.6,3,93.185586
0.6,3,93.188449
0.6,3,93.191282
0.6,3,93.19421
0.6,3,93.197072
0.6,3,93.200004
0.6,3,93.202868
0.8,4,93.206539
0.6,3,93.209261
0.6,3,93.212035
0.6,3,93.21483
0.6,3,93.217684
0.6,3,93.220513
0.6,3,93.223308
0.6,3,93.226083
0.6,3,93.228871
0.6,3,93.231738
0.6,3,93.234646
0.6,3,93.237437
0.6,3,93.240255
0.6,3,93.243081
0.6,3,93.247387
0.6,3,93.252533
0.8,4,93.257695
0.6,3,93.261502
0.6,3,93.264831
0.6,3,93.268439
0.6,3,93.27133
0.6,3,93.274255
0.6,3,93.277147
0.6,3,93.280076
0.6,3,93.283958
0.6,3,93.2869
0.6,3,93.290765
0.6,3,93.295019
0.6,3,93.299216
0.6,3,93.303328
0.6,3,93.30763
0.6,3,93.311724
0.6,3,93.316002
0.8,4,93.322468
0.6,3,93.326971
0.6,3,93.330884
0.6,3,93.334663
0.6,3,93.33767
0.6,3,93.340682
0.6,3,93.34359
0.6,3,93.346481
0.6,3,93.349377
0.6,3,93.352297
0.6,3,93.355143
0.6,3,93.357918
0.6,3,93.360735
0.6,3,93.363482
0.6,3,93.366445
0.6,3,93.36931
0.8,4,93.373132
0.6,3,93.376107
0.6,3,93.378954
0.6,3,93.381831
0.6,3,93.384703
0.6,3,93.387557
0.6,3,93.390437
0.6,3,93.393237
0.6,3,93.396157
0.6,3,93.399105
0.6,3,93.402141
0.6,3,93.405036
0.6,3,93.407928
0.6,3,93.410788
0.6,3,93.413658
0.6,3,93.416677
0.8,4,93.420614
0.6,3,93.423486
0.6,3,93.426366
0.6,3,93.429228
0.8,4,93.433243
0.8,4,93.437109
0.8,4,93.440915
0.6,3,93.443802
0.6,3,93.446655
0.8,4,93.450683
0.6,3,93.453543
0.6,3,93.456636
0.6,3,93.459553
0.6,3,93.462435
0.6,3,93.465377
0.6,3,93.468382
0.6,3,93.471401
0.6,3,93.474411
0.6,3,93.477399
0.6,3,93.480439
0.6,3,93.483495
0.6,3,93.48648
0.6,3,93.489478
0.6,3,93.492306
0.6,3,93.495167
0.6,3,93.498063
0.6,3,93.500964
0.6,3,93.503838
0.6,3,93.506698
0.8,4,93.510661
0.6,3,93.513665
0.6,3,93.516743
1.0,5,93.52147
0.6,3,93.524309
0.6,3,93.527133
0.6,3,93.529993
0.6,3,93.532892
0.6,3,93.535842
0.6,3,93.538703
0.6,3,93.541544
0.6,3,93.544441
0.6,3,93.547271
0.6,3,93.550204
0.6,3,93.553167
0.6,3,93.556038
0.6,3,93.558772
0.6,3,93.561549
0.6,3,93.56435
0.6,3,93.567407
0.6,3,93.570335
0.6,3,93.573228
0.6,3,93.576143
0.6,3,93.579071
0.6,3,93.582044
0.6,3,93.584965
0.6,3,93.587823
0.8,4,93.591576
0.6,3,93.594437
0.6,3,93.597265
0.6,3,93.601007
0.6,3,93.603898
0.6,3,93.606773
0.6,3,93.609693
0.6,3,93.612648
0.6,3,93.615785
0.6,3,93.618669
0.6,3,93.621511
0.6,3,93.624375
0.6,3,93.627255
0.6,3,93.630114
0.6,3,93.63303
0.6,3,93.635933
0.6,3,93.638869
0.8,4,93.642668
0.6,3,93.645544
0.6,3,93.648628
0.6,3,93.651551
0.6,3,93.654475
0.6,3,93.657357
0.6,3,93.660258
0.6,3,93.663125
0.6,3,93.66611
0.8,4,93.669998
0.6,3,93.672923
0.6,3,93.675917
0.6,3,93.678834
0.6,3,93.681832
0.6,3,93.684843
0.6,3,93.687844
0.6,3,93.691248
0.6,3,93.694649
0.6,3,93.697955
0.6,3,93.701259
0.4,3,93.70426
0.6,3,93.707248
0.6,3,93.710158
0.8,4,93.714227
0.6,3,93.717333
0.6,3,93.720308
0.6,3,93.723244
0.6,3,93.726202
0.6,3,93.729153
0.8,4,93.733107
0.6,3,93.735954
0.6,3,93.738786
0.6,3,93.741596
0.6,3,93.744559
0.6,3,93.747445
0.6,3,93.750559
0.6,3,93.753441
0.6,3,93.756436
0.6,3,93.759336
0.6,3,93.762238
0.6,3,93.765099
0.6,3,93.767993
0.8,4,93.771847
0.6,3,93.774776
0.6,3,93.777686
0.8,4,93.781605
0.8,4,93.785593
0.6,3,93.788586
0.6,3,93.791512
0.6,3,93.794488
0.6,3,93.797471
0.6,3,93.800524
0.6,3,93.804406
0.6,3,93.808963
0.6,3,93.812109
0.6,3,93.814944
0.6,3,93.817905
0.6,3,93.820802
0.6,3,93.823537
0.6,3,93.826336
0.6,3,93.829117
0.6,3,93.832482
0.6,3,93.835677
0.6,3,93.838473
0.8,4,93.842205
0.6,3,93.844971
0.6,3,93.848009
0.6,3,93.851603
0.6,3,93.854332
0.6,3,93.857048
0.6,3,93.859768
0.8,4,93.863446
0.6,3,93.867167
0.6,3,93.8699
0.6,3,93.872639
0.6,3,93.876149
0.6,3,93.881305
0.6,3,93.886613
0.6,3,93.889645
0.8,4,93.893637
0.6,3,93.896684
0.6,3,93.899692
0.8,4,93.90369
0.6,3,93.906738
0.6,3,93.909703
0.6,3,93.912727
0.6,3,93.915869
0.8,4,93.919778
0.6,3,93.922741
0.6,3,93.925668
0.6,3,93.928779
0.6,3,93.931793
0.6,3,93.934787
0.6,3,93.937792
0.6,3,93.940815
0.6,3,93.943837
0.6,3,93.946836
0.6,3,93.949857
0.6,3,93.952815
0.6,3,93.955721
0.6,3,93.958731
0.6,3,93.961778
0.8,4,93.965844
0.6,3,93.968893
0.8,4,93.972816
0.6,3,93.975736
0.6,3,93.978677
0.8,4,93.982537
0.6,3,93.985451
0.6,3,93.98844
0.6,3,93.991407
0.6,3,93.994337
0.6,3,93.997253
0.6,3,94.000149
0.6,3,94.002974
0.6,3,94.005779
0.6,3,94.008747
0.6,3,94.011746
0.6,3,94.015034
0.8,4,94.0197
0.6,3,94.023109
0.6,3,94.026692
0.6,3,94.029702
0.6,3,94.032552
0.6,3,94.036758
0.6,3,94.041854
0.6,3,94.044716
0.6,3,94.047638
0.6,3,94.050669
0.6,3,94.05359
0.6,3,94.056512
0.6,3,94.059396
0.6,3,94.062301
0.8,4,94.066218
0.6,3,94.069143
0.6,3,94.072014
0.6,3,94.074877
0.6,3,94.077757
0.6,3,94.080608
0.6,3,94.083573
0.6,3,94.08645
0.6,3,94.089285
0.8,4,94.093145
0.6,3,94.096068
0.6,3,94.099117
0.6,3,94.101906
0.6,3,94.104681
0.6,3,94.107539
0.6,3,94.11044
0.6,3,94.113394
0.6,3,94.116417
0.6,3,94.119419
0.6,3,94.122317
0.6,3,94.125195
0.6,3,94.128121
0.6,3,94.131018
0.6,3,94.133997
1.0,5,94.138784
0.6,3,94.141561
0.6,3,94.144335
0.6,3,94.14713
0.6,3,94.149985
0.6,3,94.152927
0.6,3,94.155755
0.6,3,94.15857
0.6,3,94.161384
0.6,3,94.164161
0.8,4,94.168246
0.6,3,94.171109
0.6,3,94.173955
0.6,3,94.176831
0.6,3,94.179644
0.6,3,94.18254
0.6,3,94.185389
0.6,3,94.188217
0.6,3,94.191086
0.6,3,94.193876
1.0,5,94.205822
0.6,3,94.209667
0.6,3,94.213475
0.6,3,94.217188
0.6,3,94.22016
0.6,3,94.223069
0.6,3,94.225942
0.6,3,94.228817
0.6,3,94.231853
0.8,4,94.235805
0.6,3,94.238604
0.6,3,94.241536
0.6,3,94.244488
0.8,4,94.248997
0.6,3,94.253944
0.6,3,94.25738
1.0,5,94.262284
0.8,4,94.266253
0.6,3,94.269107
0.6,3,94.272037
0.6,3,94.274931
0.6,3,94.277822
0.6,3,94.280736
0.6,3,94.283811
0.6,3,94.286752
0.6,3,94.289704
0.6,3,94.292535
0.6,3,94.295386
0.6,3,94.298206
0.6,3,94.301061
0.6,3,94.303874
0.6,3,94.30667
0.6,3,94.309452
0.6,3,94.312331
0.8,4,94.316221
0.6,3,94.319128
0.6,3,94.321937
0.6,3,94.324771
0.6,3,94.327651
0.6,3,94.330572
0.6,3,94.333554
0.6,3,94.336421
0.6,3,94.339322
0.6,3,94.342113
1.0,5,94.34674
0.6,3,94.349542
0.6,3,94.352406
0.6,3,94.355258
0.6,3,94.35808
0.6,3,94.36086
0.6,3,94.363692
0.6,3,94.366513
0.6,3,94.369246
0.6,3,94.371958
0.6,3,94.374672
0.6,3,94.377349
0.6,3,94.38006
0.6,3,94.382812
0.6,3,94.385605
0.6,3,94.38845
1.0,5,94.393161
0.6,3,94.395978
0.6,3,94.398828
0.6,3,94.401673
0.6,3,94.404531
0.6,3,94.407377
0.6,3,94.410279
0.6,3,94.413079
0.6,3,94.415931
0.6,3,94.418794
0.6,3,94.421599
0.6,3,94.424446
0.6,3,94.427289
0.6,3,94.430116
0.8,4,94.434031
0.6,3,94.436898
0.6,3,94.439747
0.6,3,94.442613
0.6,3,94.445467
0.8,4,94.449307
0.8,4,94.453171
0.6,3,94.455987
0.6,3,94.458823
0.6,3,94.461629
0.8,4,94.465475
0.6,3,94.468272
0.6,3,94.471091
0.6,3,94.473919
0.6,3,94.476749
0.6,3,94.479645
0.6,3,94.482475
0.6,3,94.485342
0.6,3,94.488126
0.8,4,94.491824
0.6,3,94.494592
0.6,3,94.497417
0.6,3,94.500361
0.6,3,94.50328
0.6,3,94.506145
0.6,3,94.508943
0.6,3,94.51178
0.8,4,94.515568
0.6,3,94.518482
0.6,3,94.521332
0.6,3,94.524193
0.6,3,94.527059
0.6,3,94.529918
0.6,3,94.532773
0.6,3,94.535664
0.6,3,94.538515
0.8,4,94.542245
0.6,3,94.545059
0.6,3,94.547814
0.6,3,94.55069
0.6,3,94.553519
0.6,3,94.556294
0.6,3,94.559099
0.6,3,94.561911
0.6,3,94.564708
0.6,3,94.567547
0.6,3,94.570381
0.6,3,94.573158
0.6,3,94.575999
0.6,3,94.578792
0.6,3,94.581564
0.6,3,94.584373
0.6,3,94.587135
0.6,3,94.589886
0.6,3,94.592648
0.6,3,94.595417
0.6,3,94.598231
0.6,3,94.601159
0.6,3,94.604026
0.6,3,94.606839
0.6,3,94.609627
0.8,4,94.613493
0.6,3,94.616306
0.6,3,94.619169
0.6,3,94.622016
0.6,3,94.624853
0.6,3,94.627691
0.6,3,94.63044
0.6,3,94.633337
0.6,3,94.636154
0.6,3,94.638911
0.6,3,94.641694
0.6,3,94.64445
0.6,3,94.64723
0.6,3,94.650109
0.6,3,94.652987
0.6,3,94.655777
0.6,3,94.658529
0.8,4,94.662287
0.6,3,102.653761
0.6,3,102.659855
0.6,3,102.664132
0.6,3,102.66758
0.6,3,102.671823
0.8,4,102.67765
0.8,4,102.682627
0.8,4,102.688291
0.6,3,102.692132
0.6,3,102.697012
0.6,3,102.701617
0.6,3,102.705982
0.6,3,102.710309
0.6,3,102.714374
0.6,3,102.718387
0.6,3,102.722821
0.6,3,102.726591
0.6,3,102.729731
0.8,4,102.733824
0.6,3,102.736791
0.6,3,102.740082
0.6,3,102.74317
0.6,3,102.746643
0.6,3,102.749614
0.8,4,102.75386
0.6,3,102.758061
0.6,3,102.761957
0.6,3,102.765776
0.6,3,102.769788
0.6,3,102.774683
0.6,3,102.778281
0.6,3,102.782839
0.6,3,102.787184
0.6,3,102.791283
0.6,3,102.795055
0.6,3,102.799078
0.6,3,102.802579
0.6,3,102.805486
0.6,3,102.808501
0.6,3,102.811657
0.6,3,102.81488
0.6,3,102.81786
0.8,4,102.821787
0.6,3,102.824631
0.8,4,102.828582
0.6,3,102.831667
0.6,3,102.834721
0.6,3,102.837777
0.6,3,102.84078
0.6,3,102.843789
0.6,3,102.846853
0.8,4,102.850804
0.6,3,102.853868
0.6,3,102.85685
0.6,3,102.859762
0.6,3,102.862688
0.6,3,102.865647
0.6,3,102.868634
0.6,3,102.871637
0.6,3,102.874605
0.6,3,102.877511
0.6,3,102.880421
0.6,3,102.88341
0.6,3,102.886401
0.6,3,102.889408
0.8,4,102.893508
0.6,3,102.896556
0.6,3,102.899634
0.6,3,102.902676
0.8,4,102.906744
0.6,3,102.909719
0.6,3,102.912719
0.6,3,102.915715
0.6,3,102.918728
0.6,3,102.921776
0.6,3,102.924797
0.6,3,102.927794
0.6,3,102.930858
0.6,3,102.933994
0.6,3,102.936939
0.6,3,102.939965
0.6,3,102.942867
0.6,3,102.94582
0.6,3,102.948673
0.6,3,102.951676
0.6,3,102.954792
0.6,3,102.957798
0.6,3,102.96074
0.6,3,102.963771
0.8,4,102.969821
0.8,4,102.975091
0.6,3,102.978065
0.6,3,102.981047
0.6,3,102.984025
0.8,4,102.988069
0.6,3,102.991115
0.6,3,102.994109
0.6,3,102.997083
0.6,3,103.000102
0.6,3,103.003067
0.6,3,103.006148
0.6,3,103.009055
0.6,3,103.011978
0.6,3,103.014953
0.6,3,103.017926
0.6,3,103.02099
0.6,3,103.024055
0.6,3,103.027081
0.6,3,103.030031
0.6,3,103.032989
0.6,3,103.035972
0.6,3,103.039014
0.6,3,103.041961
0.6,3,103.044873
0.6,3,103.047785
0.6,3,103.050717
0.6,3,103.053691
0.6,3,103.0567
0.6,3,103.059726
0.6,3,103.062698
0.8,4,103.06669
0.6,3,103.06965
0.6,3,103.072791
0.6,3,103.075802
0.6,3,103.07877
0.6,3,103.081741
0.8,4,103.088193
0.6,3,103.092267
0.6,3,103.095897
0.6,3,103.098861
0.6,3,103.101774
0.6,3,103.10464
0.6,3,103.107628
0.6,3,103.110615
0.6,3,103.11354
0.8,4,103.117349
0.6,3,103.120222
0.6,3,103.123084
0.6,3,103.125974
0.6,3,103.128814
0.6,3,103.131617
0.6,3,103.134465
0.6,3,103.137378
0.8,4,103.14135
0.8,4,103.147649
0.6,3,103.152284
0.6,3,103.155473
0.6,3,103.158285
0.6,3,103.161059
0.6,3,103.16386
0.6,3,103.166637
0.6,3,103.169418
0.6,3,103.172291
0.6,3,103.175121
0.6,3,103.177889
0.8,4,103.181585
0.6,3,103.184429
0.6,3,103.187369
0.6,3,103.190334
0.6,3,103.193152
0.6,3,103.195978
0.6,3,103.198844
0.6,3,103.201646
0.6,3,103.204471
0.6,3,103.207366
0.6,3,103.210228
0.6,3,103.213098
0.6,3,103.215959
0.6,3,103.218814
0.8,4,103.222703
0.6,3,103.225623
0.6,3,103.228546
0.6,3,103.231327
0.6,3,103.234139
0.6,3,103.236974
0.6,3,103.23985
0.6,3,103.242686
0.6,3,103.245463
0.6,3,103.248258
0.6,3,103.251804
0.6,3,103.256674
0.6,3,103.260648
0.6,3,103.26354
0.6,3,103.266446
0.6,3,103.269328
0.6,3,103.27222
0.6,3,103.275104
0.6,3,103.277907
0.6,3,103.280712
0.6,3,103.283432
0.6,3,103.28618
0.6,3,103.288934
0.6,3,103.291739
0.6,3,103.294483
0.6,3,103.297214
0.6,3,103.299983
0.6,3,103.302702
0.6,3,103.30559
0.6,3,103.308483
0.6,3,103.311318
0.6,3,103.31405
0.6,3,103.316843
0.6,3,103.319615
0.6,3,103.322446
0.6,3,103.325385
0.6,3,103.328236
0.6,3,103.331081
0.6,3,103.333878
0.8,4,103.337758
0.6,3,103.340629
0.6,3,103.343445
0.8,4,103.347232
0.6,3,103.350032
0.6,3,103.353103
0.6,3,103.356172
0.6,3,103.359109
0.6,3,103.361934
0.6,3,103.364808
0.6,3,103.367648
0.6,3,103.370445
0.6,3,103.37338
0.6,3,103.376168
0.6,3,103.378989
0.8,4,103.382805
0.6,3,103.385532
0.6,3,103.38826
0.6,3,103.391193
0.6,3,103.394056
0.6,3,103.396879
0.8,4,103.400622
0.6,3,103.403458
0.6,3,103.406312
0.6,3,103.409227
0.6,3,103.412029
0.6,3,103.414834
0.6,3,103.417633
0.6,3,103.420443
0.6,3,103.423346
0.6,3,103.426128
0.6,3,103.428833
0.6,3,103.431566
0.6,3,103.434318
0.6,3,103.437036
0.6,3,103.439848
0.6,3,103.442666
0.6,3,103.445472
0.6,3,103.448308
0.6,3,103.451188
0.6,3,103.459251
0.6,3,103.462218
0.6,3,103.465768
0.6,3,103.468619
0.6,3,103.471894
0.6,3,103.475142
0.6,3,103.477865
0.6,3,103.480631
0.6,3,103.483481
0.6,3,103.486277
0.6,3,103.489295
0.6,3,103.492211
0.6,3,103.495108
0.6,3,103.497892
0.6,3,103.502817
0.6,3,103.506918
0.8,4,103.511771
0.6,3,103.514685
0.6,3,103.517553
0.6,3,103.520532
0.6,3,103.523538
0.6,3,103.526414
0.8,4,103.530252
0.6,3,103.533108
0.6,3,103.535883
0.6,3,103.538661
0.6,3,103.541529
0.6,3,103.544441
0.6,3,103.547365
0.6,3,103.550261
0.6,3,103.553111
0.6,3,103.556131
0.6,3,103.559086
0.6,3,103.56196
0.6,3,103.564863
0.6,3,103.567727
0.6,3,103.570598
0.6,3,103.573538
0.6,3,103.576439
0.6,3,103.579303
0.6,3,103.582204
0.6,3,103.585134
0.6,3,103.588083
0.8,4,103.591941
0.6,3,103.594724
0.6,3,103.597526
0.6,3,103.600482
0.6,3,103.603342
0.6,3,103.606349
0.8,4,103.610353
0.8,4,103.614265
0.6,3,103.618605
0.6,3,103.623528
0.6,3,103.627271
0.6,3,103.630113
0.6,3,103.632957
0.6,3,103.635782
0.6,3,103.638548
0.6,3,103.641416
0.6,3,103.644253
0.6,3,103.647053
0.6,3,103.649763
0.6,3,103.652483
0.6,3,103.65545
0.8,4,103.659256
0.6,3,103.662012
0.8,4,103.665811
0.6,3,103.668651
0.6,3,103.672054
0.6,3,103.674884
0.6,3,103.678001
0.8,4,103.681891
0.8,4,103.685774
0.6,3,103.688617
0.6,3,103.69149
0.6,3,103.694433
0.6,3,103.69735
0.6,3,103.700382
0.6,3,103.70357
0.6,3,103.706786
0.6,3,103.70998
0.6,3,103.713296
0.6,3,103.716566
0.6,3,103.719792
0.6,3,103.723009
0.6,3,103.726234
0.6,3,103.729456
0.6,3,103.732667
0.6,3,103.735881
0.6,3,103.739163
0.8,4,103.743514
0.6,3,103.74683
0.6,3,103.750114
0.6,3,103.753443
0.6,3,103.758617
0.6,3,103.762705
0.6,3,103.766672
0.8,4,103.770681
1.0,5,103.775654
0.6,3,103.778694
0.6,3,103.78165
0.6,3,103.784596
0.8,4,103.788544
0.6,3,103.791575
0.8,4,103.795491
0.6,3,103.798849
0.6,3,103.801735
0.6,3,103.804644
0.6,3,103.807574
0.6,3,103.810513
0.6,3,103.813444
0.6,3,103.81642
0.6,3,103.819412
0.6,3,103.822433
0.6,3,103.825334
0.6,3,103.828302
0.6,3,103.831165
0.6,3,103.834023
0.8,4,103.83798
0.6,3,103.840936
0.6,3,103.844005
0.6,3,103.846958
0.6,3,103.849931
0.6,3,103.852879
0.6,3,103.855852
0.6,3,103.858839
0.6,3,103.861641
0.6,3,103.864544
0.6,3,103.867481
0.6,3,103.870479
0.6,3,103.873494
0.6,3,103.876517
0.6,3,103.879343
0.6,3,103.882243
0.6,3,103.885145
0.6,3,103.888155
0.6,3,103.891168
0.6,3,103.894145
0.6,3,103.897042
0.6,3,103.900012
0.6,3,103.902942
0.8,4,103.906908
0.6,3,103.909883
0.6,3,103.912793
0.6,3,103.91574
0.6,3,103.918644
0.6,3,103.921596
0.6,3,103.924603
0.6,3,103.927517
0.6,3,103.930473
0.6,3,103.933441
0.6,3,103.936367
0.6,3,103.939361
0.6,3,103.942296
0.6,3,103.945156
0.6,3,103.948008
0.8,4,103.951947
0.6,3,103.954893
0.6,3,103.957744
0.6,3,103.960553
0.6,3,103.964338
0.6,3,103.968338
0.6,3,103.971997
0.6,3,103.975377
0.6,3,103.977997
