#{"t_start": 1630940126.6685505, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,74.357674
0.6,3,74.360689
0.8,4,74.364476
0.6,3,74.3673
1.0,5,74.372182
0.6,3,74.37518
0.6,3,74.378065
0.6,3,74.380994
0.8,4,74.384939
0.6,3,74.387886
0.6,3,74.390853
0.4,3,74.393762
0.6,3,74.396805
0.6,3,74.399779
0.6,3,74.402699
0.6,3,74.405636
0.6,3,74.408717
0.6,3,74.411624
0.6,3,74.414444
0.6,3,74.417301
0.6,3,74.420208
0.4,3,74.4231
0.8,4,74.426924
0.6,3,74.429776
0.8,4,74.433556
0.6,3,74.436415
0.6,3,74.439276
0.6,3,74.442287
0.6,3,74.445093
0.8,4,74.448893
0.6,3,74.451844
0.6,3,74.454649
0.8,4,74.458618
0.4,3,74.461512
0.6,3,74.464422
0.8,4,74.468206
0.6,3,74.471187
0.6,3,74.474162
0.6,3,74.477165
0.6,3,74.47999
0.6,3,74.482786
0.6,3,74.485553
0.6,3,74.488352
0.6,3,74.491225
0.6,3,74.494153
0.6,3,74.497124
0.6,3,74.500024
0.6,3,74.502789
0.6,3,74.505608
0.6,3,74.508622
0.6,3,74.511432
0.6,3,74.514231
0.6,3,74.51708
0.6,3,74.519931
0.4,3,74.522884
0.6,3,74.525822
0.6,3,74.52872
0.8,4,74.532556
0.6,3,74.535425
0.6,3,74.538246
0.6,3,74.541078
0.6,3,74.543956
0.6,3,74.546724
0.6,3,74.549567
0.6,3,74.552474
0.8,4,74.556589
0.6,3,74.559636
0.6,3,74.56292
0.6,3,74.566002
0.6,3,74.568972
0.6,3,74.572426
0.6,4,74.576702
0.6,3,74.579666
0.6,3,74.584565
0.6,3,74.588985
0.8,4,74.594147
0.6,3,74.597138
0.6,3,74.600102
0.6,3,74.603056
0.4,3,74.605988
0.6,3,74.608946
0.6,3,74.611953
0.6,3,74.614946
0.6,3,74.617929
0.6,3,74.6209
0.6,3,74.623816
0.6,3,74.626864
0.6,3,74.629711
0.6,3,74.632614
0.6,3,74.635566
0.8,4,74.639603
0.6,3,74.642691
0.6,3,74.645701
0.6,3,74.648729
0.6,3,74.651705
0.6,3,74.65462
0.6,3,74.657601
0.6,3,74.660646
0.6,3,74.663706
0.6,3,74.66674
0.8,4,74.670601
0.6,3,74.6738
0.6,3,74.677114
0.6,3,74.680136
0.6,3,74.683113
0.8,4,74.687158
0.8,4,74.691583
0.6,3,74.694993
0.6,3,74.697904
0.8,4,74.701757
0.6,3,74.704768
0.6,4,74.709123
0.6,3,74.712128
0.8,4,74.715995
0.6,3,74.71892
0.6,3,74.721853
0.6,3,74.725055
0.6,3,74.728099
0.6,3,74.731088
0.6,4,74.73504
0.6,3,74.737955
0.6,3,74.740912
0.6,3,74.743953
0.6,3,74.746863
0.4,3,74.749857
0.6,3,74.752869
0.6,3,74.755865
0.6,4,74.759849
0.8,4,74.763863
0.8,4,74.767788
0.8,4,74.771656
0.6,3,74.774704
0.6,3,74.777498
0.6,3,74.780474
0.6,3,74.783434
0.6,3,74.786405
0.8,4,74.790837
0.6,3,74.793882
0.4,3,74.796859
0.6,3,74.799829
0.4,3,74.802802
0.6,4,74.806788
0.6,3,74.809706
0.6,4,74.813677
0.6,3,74.816661
0.6,3,74.819616
0.6,3,74.822551
0.6,3,74.825534
0.6,3,74.828466
0.6,3,74.831397
0.6,3,74.834342
0.6,3,74.837285
0.6,3,74.840282
0.6,3,74.843197
0.6,3,74.846064
0.6,3,74.848948
0.6,3,74.851873
0.8,4,74.855786
0.6,3,74.858902
0.6,3,74.861825
0.6,3,74.864764
0.6,3,74.867854
0.6,3,74.870993
0.4,3,74.874203
0.6,3,74.877021
0.6,3,74.879791
0.6,3,74.882638
0.6,3,74.886061
0.6,3,74.889524
0.6,3,74.892788
0.6,3,74.895776
0.6,3,74.898668
0.6,3,74.90157
0.6,3,74.904443
0.6,3,74.907577
0.6,3,74.910437
0.4,3,74.913285
0.6,3,74.916094
0.6,3,74.918951
0.8,4,74.922741
0.6,3,74.925694
0.4,3,74.928513
0.6,3,74.93134
0.4,3,74.934128
0.6,3,74.936946
0.6,3,74.93977
0.6,3,74.942711
0.6,3,74.946168
0.4,3,74.951247
0.6,3,74.954701
0.6,3,74.957659
0.6,3,74.960665
0.6,3,74.963598
0.6,3,74.966448
0.6,3,74.969391
0.4,3,74.972425
0.4,3,74.975771
0.6,3,74.978869
0.4,3,74.981981
0.4,3,74.985026
0.6,4,74.989677
0.6,3,74.993099
0.6,4,74.997027
1.0,5,75.001953
0.6,3,75.00498
0.6,3,75.008225
0.6,3,75.01136
0.6,3,75.01436
0.8,4,75.01836
0.6,3,75.021388
0.6,3,75.02451
0.6,3,75.027602
0.4,3,75.030659
0.6,3,75.033668
0.4,3,75.036672
0.6,3,75.039642
0.6,3,75.042615
0.6,3,75.045612
0.6,3,75.048555
0.6,3,75.051498
0.6,3,75.054535
0.6,3,75.057631
0.6,3,75.065725
0.6,3,75.069796
0.6,3,75.073345
0.6,3,75.076821
0.6,3,75.079744
0.6,3,75.082792
0.6,3,75.085905
0.6,3,75.08903
0.6,3,75.0924
0.6,3,75.095472
0.6,3,75.098478
0.6,3,75.10146
0.0,1,75.102444
0.6,3,75.105364
0.4,3,75.108432
0.6,3,75.111446
0.8,4,75.115222
0.6,3,75.118158
0.6,3,75.12118
0.6,3,75.126037
0.6,3,75.130906
1.0,5,75.13594
0.8,4,75.139798
0.4,3,75.142764
0.6,3,75.145701
0.6,3,75.148602
0.4,3,75.151534
0.6,3,75.154601
0.6,3,75.157547
0.6,3,75.160391
0.6,3,75.163249
0.6,3,75.166058
0.6,3,75.168967
0.8,4,75.172979
0.6,3,75.176056
0.6,3,75.17908
0.6,3,75.18199
0.6,3,75.184944
0.8,4,75.188837
0.6,3,75.191876
0.4,3,75.194843
0.8,4,75.198557
0.6,3,75.201437
0.6,3,83.06165
0.6,3,83.067609
0.6,3,83.072819
0.8,4,83.078202
0.6,3,83.083309
0.8,4,83.088802
0.6,3,83.09257
0.6,3,83.097667
0.6,3,83.102007
0.6,3,83.106137
0.8,4,83.111711
0.6,3,83.115814
0.6,3,83.120055
0.6,3,83.124241
0.6,3,83.128479
0.6,3,83.133092
0.6,3,83.137075
0.6,3,83.141173
0.6,3,83.145782
0.6,3,83.151612
0.8,4,83.157055
0.6,3,83.161072
0.6,3,83.16511
0.6,3,83.16813
0.6,3,83.171055
0.6,3,83.174207
0.6,3,83.177125
0.6,3,83.180512
0.6,3,83.18374
0.8,4,83.187642
0.6,3,83.190588
0.6,3,83.193373
0.6,3,83.196404
0.6,3,83.199283
0.6,3,83.202121
0.6,3,83.20516
0.8,4,83.20909
0.8,4,83.213216
0.8,4,83.217314
0.6,3,83.220309
0.6,3,83.223313
0.6,3,83.227844
0.6,3,83.23339
0.6,3,83.23642
0.6,3,83.239259
0.6,3,83.242076
0.6,3,83.244774
0.6,3,83.24824
0.6,3,83.251099
0.6,3,83.253951
0.6,3,83.257006
0.6,3,83.259817
0.8,4,83.265002
0.6,3,83.269929
0.6,3,83.273537
0.6,3,83.276457
0.6,3,83.279526
0.6,3,83.282505
0.6,3,83.285747
0.6,3,83.288735
0.6,3,83.29166
0.6,3,83.294678
0.6,3,83.297762
0.6,3,83.30086
0.6,3,83.303926
0.6,3,83.30685
0.8,4,83.310748
0.8,4,83.314768
0.6,3,83.31767
0.6,3,83.320526
0.6,3,83.323524
0.6,3,83.326387
0.6,3,83.329206
0.6,3,83.333223
0.6,3,83.337269
0.6,3,83.340975
0.6,3,83.34376
0.6,3,83.346465
0.6,3,83.349317
0.8,4,83.353115
0.6,3,83.355965
0.6,3,83.35866
0.6,3,83.361411
0.6,3,83.364269
0.6,3,83.367008
0.6,3,83.369713
0.6,3,83.372504
0.6,3,83.375328
0.6,3,83.378148
1.0,5,83.383032
0.6,3,83.385908
0.6,3,83.388782
0.6,3,83.391647
0.6,3,83.394491
0.6,3,83.397397
0.6,3,83.400372
0.6,3,83.40325
0.6,3,83.406105
0.6,3,83.408976
0.6,3,83.4119
0.6,3,83.414783
0.6,3,83.417664
0.6,3,83.420494
0.6,3,83.423345
0.6,3,83.426162
0.8,4,83.429976
0.6,3,83.432908
0.6,3,83.435621
0.8,4,83.439361
0.6,3,83.443352
0.6,3,83.448214
0.6,3,83.452284
0.6,3,83.455057
0.6,3,83.457711
0.6,3,83.460353
0.8,4,83.464978
0.6,3,83.467539
0.6,3,83.470103
0.6,3,83.472774
0.6,3,83.475539
0.6,3,83.478307
0.6,3,83.482655
0.6,3,83.48658
0.6,3,83.490195
0.6,3,83.493169
0.6,3,83.4963
0.6,3,83.499344
0.6,3,83.502363
0.6,3,83.505382
0.6,3,83.508378
0.6,3,83.511382
0.6,3,83.514515
0.6,3,83.517554
0.6,3,83.520632
0.8,4,83.524595
0.6,3,83.527656
0.6,3,83.530799
0.6,3,83.533877
0.6,3,83.536858
0.8,4,83.54071
0.6,3,83.543627
0.6,3,83.546945
0.6,3,83.549774
0.6,3,83.552715
0.6,3,83.555616
0.6,3,83.558403
0.6,3,83.56126
0.6,3,83.564333
0.6,3,83.567042
0.6,3,83.569958
0.6,3,83.572657
0.6,3,83.575684
0.6,3,83.57862
0.6,3,83.581567
0.6,3,83.584528
0.6,3,83.58722
0.6,3,83.589892
0.6,3,83.592786
0.6,3,83.595844
0.6,3,83.59859
0.6,3,83.601628
0.6,3,83.604501
0.6,3,83.607162
0.6,3,83.609946
0.6,3,83.61293
0.6,3,83.615911
0.8,4,83.619677
0.6,3,83.622459
0.6,3,83.625224
0.6,3,83.628112
0.6,3,83.631262
0.6,3,83.634155
0.6,3,83.637004
0.6,3,83.639931
0.6,3,83.64284
0.6,3,83.645891
0.6,3,83.648922
0.6,3,83.651974
0.6,3,83.65489
0.6,3,83.657737
0.6,3,83.660538
0.6,3,83.663527
0.6,3,83.666653
0.2,2,83.668504
0.6,3,83.671309
0.6,3,83.674219
0.6,3,83.677149
0.8,4,83.681326
0.6,3,83.684344
0.6,3,83.687321
0.6,3,83.690263
0.6,3,83.693218
0.8,4,83.697468
0.6,3,83.700343
0.6,3,83.703086
0.6,3,83.706012
0.8,4,83.709848
0.6,3,83.712834
0.6,3,83.715954
0.6,3,83.718912
0.6,3,83.72172
0.6,3,83.724554
0.8,4,83.728256
0.6,3,83.731345
0.6,3,83.734231
0.6,3,83.737154
0.6,3,83.740003
0.6,3,83.74288
0.6,3,83.745823
0.6,3,83.748808
0.6,3,83.751683
0.6,3,83.754565
0.6,3,83.757343
0.6,3,83.760197
0.6,3,83.763397
0.8,4,83.767328
0.6,3,83.770168
0.6,3,83.772993
1.0,5,83.777527
0.6,3,83.780313
0.6,3,83.783176
0.6,3,83.785994
0.6,3,83.788871
0.6,3,83.791732
0.6,3,83.794534
0.6,3,83.797424
0.6,3,83.800314
0.6,3,83.803166
0.6,3,83.806001
0.8,4,83.810065
0.6,3,83.813151
0.8,4,83.817217
0.6,3,83.820149
0.6,3,83.823066
0.6,3,83.825967
0.6,3,83.829597
0.6,3,83.832675
0.6,3,83.835608
0.6,3,83.838526
0.6,3,83.841515
0.6,3,83.844445
0.6,3,83.84772
0.8,4,83.851759
0.6,3,83.855706
0.6,3,83.8585
0.6,3,83.86146
0.6,3,83.864548
0.6,3,83.867561
0.6,3,83.870531
0.6,3,83.873372
1.0,5,83.878156
0.6,3,83.881315
0.6,3,83.8843
0.6,3,83.887179
0.6,3,83.890009
0.6,3,83.892904
0.6,3,83.895878
0.6,3,83.898902
0.8,4,83.902752
0.6,3,83.905641
0.6,3,83.90865
0.6,3,83.911535
0.6,3,83.914598
0.6,3,83.917506
0.8,4,83.921363
0.6,3,83.924392
0.6,3,83.927293
0.8,4,83.931384
0.6,3,83.934384
0.6,3,83.937314
0.6,3,83.940336
0.6,3,83.943286
0.6,3,83.946204
0.6,3,83.949287
0.6,3,83.952343
0.6,3,83.955315
0.6,3,83.958387
0.6,3,83.961342
0.6,3,83.964478
0.6,3,83.967412
0.6,3,83.970401
0.6,3,83.973478
0.6,3,83.976425
0.6,3,83.979515
0.6,3,83.982599
0.6,3,83.985546
0.6,3,83.988517
0.6,3,83.991452
0.6,3,83.994345
0.6,3,83.99738
0.6,3,84.00034
0.6,3,84.0033
0.6,3,84.00631
0.6,3,84.009318
0.6,3,84.012262
0.6,3,84.015307
0.6,3,84.018316
0.6,3,84.021396
0.6,3,84.024384
0.6,3,84.027326
0.6,3,84.030328
0.6,3,84.033298
0.6,3,84.036226
0.6,3,84.039155
0.6,3,84.042109
0.6,3,84.045053
0.6,3,84.048007
0.6,3,84.050923
0.6,3,84.05359
0.6,3,84.057822
0.6,3,84.061768
0.6,3,84.065648
0.6,3,84.068646
0.6,3,84.071547
0.6,3,84.074478
0.8,4,84.078409
0.6,3,84.081439
0.6,3,84.084366
0.8,4,84.088253
0.6,3,84.091202
0.6,3,84.094279
0.6,3,84.097394
0.6,3,84.100287
0.6,3,84.103478
0.6,3,84.106264
0.6,3,84.109052
0.6,3,84.111852
0.8,4,84.115769
0.6,3,84.118677
0.6,3,84.12157
0.6,3,84.12438
0.6,3,84.127175
0.6,3,84.130091
0.6,3,84.132994
0.6,3,84.135957
0.6,3,84.138914
0.6,3,84.141878
0.6,3,84.144874
0.6,3,84.147795
0.6,3,84.1508
0.6,3,84.153917
0.6,3,84.15691
0.6,3,84.159945
0.6,3,84.163286
0.6,3,84.166586
0.6,3,84.169841
0.6,3,84.173266
0.6,3,84.176444
0.6,3,84.179723
0.6,3,84.183035
0.6,3,84.186284
0.6,3,84.189559
0.6,3,84.192841
0.6,3,84.19611
0.6,3,84.199435
0.6,3,84.202649
0.6,3,84.205835
0.6,3,84.208664
0.6,3,84.211529
0.6,3,84.214386
0.6,3,84.222422
0.6,3,84.225664
0.8,4,84.23004
0.6,3,84.233319
0.6,3,84.236246
0.6,3,84.239189
0.6,3,84.242014
0.6,3,84.244836
0.6,3,84.247986
0.6,3,84.250919
0.6,3,84.253855
0.6,3,84.256948
0.6,3,84.259851
0.6,3,84.26273
0.6,3,84.265678
0.6,3,84.268591
0.6,3,84.271434
0.6,3,84.274699
0.6,3,84.277514
0.6,3,84.280823
0.6,3,84.284073
0.6,3,84.286796
0.8,4,84.290579
0.6,3,84.293452
0.6,3,84.2967
0.6,3,84.299611
0.6,3,84.30241
0.6,3,84.305186
0.6,3,84.307991
0.6,3,84.310759
0.6,3,84.313693
0.8,4,84.317529
0.6,3,84.320345
0.6,3,84.323171
0.6,3,84.325895
0.6,3,84.328707
0.6,3,84.331585
0.6,3,84.33452
0.6,3,84.337406
0.8,4,84.341173
0.6,3,84.344006
0.6,3,84.346932
0.6,3,84.349731
0.6,3,84.352618
0.6,3,84.355484
0.8,4,84.359278
0.8,4,84.363107
0.6,3,84.366018
0.6,3,84.368938
0.6,3,84.371843
0.6,3,84.374727
0.6,3,84.377707
0.6,3,84.380618
0.6,3,84.383612
0.6,3,84.386614
0.6,3,84.389602
0.6,3,84.392588
0.6,3,84.395588
0.6,3,84.400421
0.6,3,84.404395
0.6,3,84.408211
0.6,3,84.411139
0.6,3,84.414005
0.6,3,84.416899
0.8,4,84.420875
0.6,3,84.423759
0.6,3,84.426611
0.6,3,84.429563
0.6,3,84.432508
0.6,3,84.435418
0.6,3,84.438398
0.6,3,84.441282
0.6,3,84.444273
0.6,3,84.447206
0.6,3,84.450055
0.6,3,84.452861
0.6,3,84.455684
0.6,3,84.458562
0.6,3,84.461364
0.6,3,84.464352
0.6,3,84.467278
0.6,3,84.470079
0.6,3,84.472874
0.6,3,84.475677
0.8,4,84.479511
0.6,3,84.48244
0.6,3,84.485279
0.6,3,84.488075
0.6,3,84.490988
0.6,3,84.493827
0.6,3,84.496781
0.6,3,84.499585
0.6,3,84.502445
0.6,3,84.505299
0.6,3,84.508158
0.6,3,84.510998
0.6,3,84.513891
0.6,3,84.516754
0.8,4,84.52049
0.6,3,84.523366
0.6,3,84.5262
0.6,3,84.529082
0.6,3,84.532048
0.6,3,84.534886
0.6,3,84.537653
0.6,3,84.54042
0.6,3,84.543173
0.6,3,84.545986
0.6,3,84.548927
0.6,3,84.551803
1.0,5,84.556604
0.6,3,84.559469
0.6,3,84.562341
0.6,3,84.565245
0.8,4,84.569088
0.6,3,84.572015
0.6,3,84.574915
0.6,3,84.577801
0.6,3,84.58073
0.6,3,84.583704
0.6,3,84.586596
0.6,3,84.591302
0.6,3,84.595219
0.6,3,84.599048
0.6,3,84.602379
0.8,4,84.606339
0.6,3,84.60919
0.6,3,84.61205
0.6,3,84.615116
0.8,4,84.619045
0.6,3,84.621899
0.6,3,84.624734
0.6,3,84.627613
0.6,3,84.630491
0.6,3,84.633365
0.6,3,84.636272
0.6,3,84.639176
0.6,3,84.64206
0.6,3,84.64497
0.6,3,84.647916
0.6,3,84.650995
0.6,3,84.65393
0.8,4,84.65791
0.6,3,84.66232
0.6,3,84.666665
1.0,5,84.671284
0.6,3,84.6741
0.6,3,84.676888
0.6,3,84.679838
1.0,5,84.68482
0.6,3,84.687881
0.6,3,84.690886
0.6,3,84.693783
0.8,4,84.697696
0.6,3,84.70078
0.6,3,84.704461
0.6,3,84.708378
0.6,3,84.711265
0.6,3,84.714649
0.6,3,84.717672
0.6,3,84.720567
0.6,3,84.72348
0.6,3,84.72639
0.6,3,84.729284
0.6,3,84.732291
0.6,3,84.735252
0.6,3,84.738127
0.6,3,84.741021
0.6,3,84.744078
0.6,3,84.746917
0.6,3,84.749681
0.6,3,84.752465
0.6,3,84.755103
0.6,3,84.757911
0.6,3,84.76069
0.8,4,84.76453
0.6,3,84.767461
0.6,3,84.770292
0.8,4,84.774105
0.6,3,84.776945
0.6,3,84.779747
0.8,4,84.783553
0.6,3,84.786542
0.6,3,84.789468
0.6,3,84.79235
0.6,3,84.795237
0.6,3,84.798158
0.6,3,84.801147
0.6,3,84.803941
0.6,3,84.80676
0.8,4,84.81051
0.6,3,84.813306
0.6,3,84.816199
0.6,3,84.819015
0.6,3,84.821746
0.6,3,84.824486
0.6,3,84.827146
0.6,3,84.829901
0.6,3,84.832712
0.8,4,84.836384
0.6,3,84.839223
0.6,3,84.842013
0.8,4,84.845762
0.6,3,84.848603
0.6,3,84.851451
0.8,4,84.855145
0.6,3,84.857971
0.6,3,84.860816
0.6,3,84.863823
0.6,3,84.866721
0.6,3,84.869505
0.6,3,84.87229
0.6,3,84.875161
0.6,3,84.878007
0.6,3,84.880985
0.6,3,84.883842
0.6,3,84.886674
0.6,3,84.889507
0.6,3,84.892346
0.6,3,84.895197
0.6,3,84.898072
0.6,3,84.900928
0.6,3,84.903719
0.6,3,84.906384
0.6,3,84.909245
0.6,3,84.912061
0.6,3,84.915021
0.6,3,84.917873
0.6,3,84.920735
0.8,4,84.924558
0.6,3,84.927423
0.6,3,84.930305
0.6,3,84.933187
0.6,3,84.935948
0.6,3,84.938779
0.6,3,84.94172
0.6,3,84.944685
0.6,3,84.947613
0.6,3,84.950909
0.6,3,84.953795
0.6,3,84.956686
0.6,3,84.959543
0.6,3,84.962421
0.6,3,84.965386
0.6,3,84.968293
0.6,3,84.971218
0.6,3,84.974138
0.6,3,84.977167
0.6,3,84.980106
0.6,3,84.98306
0.6,3,84.985987
0.6,3,84.988788
0.6,3,84.991598
0.6,3,84.994402
0.6,3,84.997276
0.6,3,85.000237
0.6,3,85.003081
0.8,4,85.006788
0.6,3,85.009558
0.6,3,85.012326
0.6,3,85.015187
0.8,4,85.018996
0.6,3,85.021855
0.6,3,85.024697
0.6,3,85.027531
0.6,3,85.030545
0.6,3,85.033455
0.6,3,85.03633
0.6,3,85.039194
0.8,4,85.042982
0.6,3,85.045829
0.2,2,85.047822
0.6,3,85.050771
0.6,3,85.053634
0.6,3,85.056498
0.6,3,85.059336
0.6,3,85.062165
0.6,3,85.065072
0.8,4,85.068897
0.8,4,85.072847
0.8,4,85.076822
0.6,3,85.079783
0.6,3,85.082683
0.6,3,85.085551
0.6,3,85.088405
0.6,3,85.091309
0.8,4,85.09532
0.6,3,85.09843
0.6,3,85.101541
0.4,3,85.105398
0.6,3,85.10912
0.8,4,85.113523
0.6,3,85.11646
0.6,3,85.119288
0.6,3,85.12224
0.6,3,85.125077
0.6,3,85.127889
0.6,3,85.130737
0.6,3,85.13359
0.6,3,92.670329
0.8,4,92.674489
0.6,3,92.67773
0.6,3,92.68087
0.6,3,92.683835
0.6,3,92.686959
0.6,3,92.690052
0.6,3,92.693199
0.6,3,92.697693
0.8,4,92.703476
0.6,3,92.706974
0.6,3,92.710155
0.6,3,92.713279
0.6,3,92.716901
0.6,3,92.721411
0.8,4,92.72741
0.6,3,92.731412
0.6,3,92.735485
0.6,3,92.73989
0.6,3,92.743099
0.6,3,92.746124
0.6,3,92.749246
0.6,3,92.752455
0.8,4,92.757284
0.6,3,92.761054
0.6,3,92.764981
0.6,3,92.768979
0.6,3,92.772117
0.6,3,92.775226
0.6,3,92.778133
0.6,3,92.781109
0.6,3,92.784024
0.6,3,92.786996
0.6,3,92.78996
0.6,3,92.792868
0.6,3,92.795946
0.6,3,92.798992
0.6,3,92.801924
0.6,3,92.804815
0.6,3,92.807603
0.6,3,92.81038
0.6,3,92.813191
0.6,3,92.816102
0.6,3,92.818988
0.6,3,92.821857
0.6,3,92.824746
0.6,3,92.827663
0.6,3,92.830607
0.6,3,92.833532
0.6,3,92.836447
0.6,3,92.839274
0.8,4,92.843119
0.6,3,92.84612
0.6,3,92.849047
0.6,3,92.852119
0.8,4,92.856112
0.6,3,92.859127
0.6,3,92.862153
0.6,3,92.86513
0.6,3,92.86822
0.8,4,92.872079
0.6,3,92.875012
0.6,3,92.877924
0.8,4,92.881879
0.6,3,92.885118
0.6,3,92.888647
0.6,3,92.89255
0.6,3,92.896263
0.6,3,92.89912
0.6,3,92.902381
0.6,3,92.906292
0.8,4,92.911102
0.6,3,92.913881
0.6,3,92.916682
0.6,3,92.919585
0.6,3,92.922506
0.8,4,92.92623
0.6,3,92.929037
0.6,3,92.931895
0.6,3,92.934635
0.6,3,92.937404
0.8,4,92.941204
0.6,3,92.943986
0.6,3,92.946826
0.6,3,92.950256
0.6,3,92.953174
0.6,3,92.956093
0.6,3,92.958898
0.6,3,92.961727
0.6,3,92.964566
0.6,3,92.967469
0.6,3,92.970489
0.6,3,92.973438
0.6,3,92.976297
0.6,3,92.979167
0.6,3,92.982035
0.6,3,92.987459
0.6,3,92.99186
0.6,3,92.996151
0.8,4,93.000103
0.6,3,93.003001
0.6,3,93.005997
0.6,3,93.014731
0.6,3,93.017976
0.6,3,93.021422
0.6,3,93.024402
0.6,3,93.027454
0.6,3,93.030331
0.6,3,93.033192
0.6,3,93.036341
0.6,3,93.039469
0.6,3,93.042417
0.6,3,93.04551
0.6,3,93.048392
0.6,3,93.051175
0.6,3,93.054455
0.6,3,93.057388
0.6,3,93.060414
0.6,3,93.063287
0.6,3,93.06616
0.6,3,93.069113
0.6,3,93.072157
0.6,3,93.075162
0.6,3,93.078156
0.6,3,93.0811
0.6,3,93.084068
0.6,3,93.087009
0.6,3,93.089854
0.6,3,93.092844
0.6,3,93.095749
0.6,3,93.098643
0.6,3,93.101605
0.6,3,93.10462
0.6,3,93.107518
0.6,3,93.110353
0.6,3,93.113191
0.6,3,93.116133
0.6,3,93.11905
0.6,3,93.121954
0.6,3,93.12488
0.6,3,93.127649
0.6,3,93.130451
0.6,3,93.133273
0.6,3,93.136149
0.6,3,93.139083
0.6,3,93.141997
0.6,3,93.144869
0.6,3,93.147785
0.6,3,93.150626
0.6,3,93.153602
0.6,3,93.156581
0.6,3,93.15947
0.6,3,93.162317
0.6,3,93.166404
0.6,3,93.170171
0.6,3,93.173965
0.6,3,93.177274
0.6,3,93.180154
0.6,3,93.182917
0.6,3,93.185729
0.6,3,93.188604
0.6,3,93.191568
0.8,4,93.195444
0.6,3,93.198255
0.6,3,93.20263
0.6,3,93.20664
0.8,4,93.211726
0.6,3,93.214592
0.6,3,93.217323
0.6,3,93.220176
0.6,3,93.223064
0.6,3,93.225855
0.6,3,93.228643
0.6,3,93.231433
0.6,3,93.234304
0.6,3,93.237424
0.6,3,93.240478
0.6,3,93.243425
0.6,3,93.246351
0.8,4,93.253812
0.6,3,93.258108
0.6,3,93.26116
0.6,3,93.265312
0.6,3,93.269212
0.6,3,93.273193
0.6,3,93.276182
0.6,3,93.279016
0.6,3,93.281826
0.6,3,93.284782
0.6,3,93.287677
0.6,3,93.290586
0.6,3,93.293407
0.6,3,93.296147
0.6,3,93.298897
0.6,3,93.301637
0.6,3,93.304437
0.6,3,93.307318
0.6,3,93.310111
0.6,3,93.312908
0.6,3,93.315692
0.6,3,93.318467
0.6,3,93.321338
0.8,4,93.325143
0.6,3,93.327943
0.6,3,93.330751
0.6,3,93.333872
0.6,3,93.339794
0.6,3,93.343801
0.6,3,93.347648
0.6,3,93.351139
0.6,3,93.354828
0.6,3,93.358048
0.6,3,93.360936
0.6,3,93.36385
0.6,3,93.36674
0.6,3,93.3701
0.6,3,93.373572
0.6,3,93.376607
0.8,4,93.382137
0.6,3,93.38644
0.6,3,93.390509
0.6,3,93.394777
0.6,3,93.398922
0.6,3,93.4032
0.8,4,93.409392
0.6,3,93.414391
0.8,4,93.419541
0.8,4,93.424299
0.6,3,93.427334
0.6,3,93.430235
0.6,3,93.433157
0.6,3,93.436086
0.8,4,93.439989
0.6,3,93.442877
0.6,3,93.445747
0.6,3,93.448532
0.6,3,93.451258
0.6,3,93.45411
0.6,3,93.457012
0.8,4,93.460854
0.6,3,93.463836
0.6,3,93.466668
0.6,3,93.469545
0.6,3,93.472474
0.6,3,93.475293
0.6,3,93.478112
0.6,3,93.480983
0.6,3,93.483889
0.6,3,93.486757
0.6,3,93.489799
0.6,3,93.492712
0.6,3,93.495598
0.6,3,93.49846
0.6,3,93.501332
0.6,3,93.504355
1.0,5,93.509291
0.8,4,93.513095
0.6,3,93.515964
0.8,4,93.519964
0.6,3,93.522927
0.6,3,93.525803
0.6,3,93.528663
0.6,3,93.531541
0.6,3,93.534391
0.6,3,93.537328
0.6,3,93.540344
0.6,3,93.543216
0.6,3,93.546335
0.6,3,93.54921
0.6,3,93.552099
0.6,3,93.555092
0.6,3,93.558068
0.6,3,93.561053
0.6,3,93.564052
0.6,3,93.567066
0.6,3,93.570136
0.6,3,93.573132
0.6,3,93.576136
0.6,3,93.579096
0.6,3,93.581951
0.6,3,93.584826
0.6,3,93.587764
0.6,3,93.5906
0.6,3,93.593473
0.6,3,93.596341
0.6,3,93.59931
0.6,3,93.60233
0.6,3,93.605381
0.8,4,93.609233
0.6,3,93.612066
0.6,3,93.614906
0.6,3,93.617726
0.6,3,93.620615
0.6,3,93.623577
0.6,3,93.626408
0.6,3,93.629246
0.6,3,93.632122
0.8,4,93.635968
0.8,4,93.639911
0.6,3,93.642791
0.6,3,93.645653
0.6,3,93.648439
0.6,3,93.651192
0.6,3,93.654078
0.8,4,93.658025
0.6,3,93.660945
0.6,3,93.66386
0.6,3,93.666772
0.6,3,93.669738
0.6,3,93.672714
0.6,3,93.675594
0.6,3,93.678395
0.6,3,93.681245
0.6,3,93.684087
0.6,3,93.687807
0.6,3,93.690654
0.6,3,93.693526
0.6,3,93.696431
0.6,3,93.699317
0.6,3,93.702299
0.6,3,93.705402
0.6,3,93.708286
0.6,3,93.711171
0.6,3,93.714016
0.8,4,93.71784
0.6,3,93.720724
0.6,3,93.723682
0.6,3,93.726619
0.6,3,93.729496
0.6,3,93.732368
0.6,3,93.735281
0.6,3,93.738318
0.6,3,93.741189
0.6,3,93.744104
0.6,3,93.746997
0.6,3,93.749883
0.6,3,93.752803
0.6,3,93.755799
0.6,3,93.75866
1.0,5,93.763591
0.6,3,93.766528
0.8,4,93.770528
0.6,3,93.773549
0.6,3,93.776552
