#{"t_start": 1630940126.7282052, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,83.145488
0.8,4,83.149452
0.6,3,83.152486
0.6,3,83.155655
0.6,3,83.158652
0.6,3,83.161644
0.2,2,83.163682
0.6,3,83.16825
0.6,3,83.173748
0.8,4,83.177709
0.6,3,83.180576
0.6,3,83.183391
0.6,3,83.186387
0.6,3,83.189618
0.6,3,83.192443
0.6,3,83.195337
0.6,3,83.198309
0.6,3,83.201171
0.6,3,83.205355
0.6,3,83.210313
0.8,4,83.214844
0.6,3,83.217787
0.6,3,83.220929
0.6,3,83.22396
0.6,3,83.22713
0.8,4,83.231017
0.6,3,83.234068
0.6,3,83.237145
0.6,3,83.240149
1.0,5,83.245193
0.6,3,83.248149
0.6,3,83.251125
0.6,3,83.254125
0.6,3,83.257014
1.0,5,83.2619
0.8,4,83.265799
0.8,4,83.269527
0.6,3,83.273562
0.6,3,83.27762
0.6,3,83.28135
0.6,3,83.28414
0.6,3,83.286834
0.6,3,83.289672
0.6,3,83.292483
0.6,3,83.295343
0.6,3,83.298039
0.6,3,83.300787
0.8,4,83.304591
0.6,3,83.307361
0.6,3,83.310066
0.8,4,83.313788
0.6,3,83.316618
0.6,3,83.319502
0.6,3,83.32243
0.6,3,83.325329
0.6,3,83.328204
0.8,4,83.331998
0.6,3,83.334846
0.6,3,83.33775
0.6,3,83.340725
0.6,3,83.343603
0.6,3,83.34646
0.6,3,83.349329
0.6,3,83.352243
0.6,3,83.355147
0.6,3,83.358026
0.6,3,83.360858
0.6,3,83.363706
0.6,3,83.366524
0.6,3,83.369404
0.6,3,83.372338
0.8,4,83.375974
0.6,3,83.378787
0.6,3,83.38221
0.6,3,83.386625
0.8,4,83.392648
0.8,4,83.396342
0.6,3,83.398985
0.6,3,83.401635
0.6,3,83.405354
0.6,3,83.407915
0.6,3,83.410476
0.6,3,83.413119
0.6,3,83.41589
0.6,3,83.418657
0.6,3,83.423
0.6,3,83.426925
0.6,3,83.430554
0.8,4,83.434561
0.6,3,83.437718
0.6,3,83.440738
0.6,3,83.443767
0.6,3,83.446779
0.6,3,83.449771
0.6,3,83.452876
0.6,3,83.455911
0.6,3,83.458963
0.6,3,83.462022
0.6,3,83.464959
0.6,3,83.468026
0.6,3,83.471178
0.6,3,83.47424
0.8,4,83.478193
0.6,3,83.48108
0.6,3,83.483989
0.6,3,83.487314
0.6,3,83.490143
0.6,3,83.49305
0.6,3,83.495993
0.6,3,83.498776
0.6,3,83.501618
0.6,3,83.504654
0.6,3,83.507396
0.6,3,83.510319
0.6,3,83.513024
0.6,3,83.516047
0.6,3,83.518994
0.8,4,83.522926
0.6,3,83.525837
0.6,3,83.528525
0.6,3,83.531198
0.6,3,83.53417
0.6,3,83.537195
0.8,4,83.541033
0.6,3,83.54396
0.8,4,83.547521
0.8,4,83.551263
0.6,3,83.554315
0.6,3,83.557235
0.6,3,83.560028
0.6,3,83.562809
0.6,3,83.565574
0.6,3,83.56846
0.6,3,83.571613
0.6,3,83.574503
0.6,3,83.577362
0.6,3,83.580284
0.6,3,83.583199
0.6,3,83.586256
0.8,4,83.590383
0.6,3,83.593322
0.6,3,83.596231
0.6,3,83.599022
0.6,3,83.601794
0.6,3,83.605139
0.6,3,83.607973
0.6,3,83.610735
0.6,3,83.613653
0.6,3,83.616559
0.6,3,83.619625
0.6,3,83.622697
0.6,3,83.625715
0.6,3,83.628687
0.6,3,83.631647
0.6,3,83.634627
0.8,4,83.63879
0.6,3,83.641653
0.6,3,83.644473
0.6,3,83.647383
0.6,3,83.65021
0.6,3,83.653172
0.6,3,83.656301
0.6,3,83.65926
0.6,3,83.662071
0.6,3,83.664907
0.6,3,83.667671
0.6,3,83.670709
0.6,3,83.6736
0.6,3,83.676517
0.6,3,83.679423
0.6,3,83.68229
0.6,3,83.685121
0.6,3,83.688237
0.6,3,83.691111
0.6,3,83.693997
0.6,3,83.696802
0.6,3,83.699602
0.8,4,83.703718
0.6,3,83.706678
0.6,3,83.709554
0.6,3,83.712387
0.6,3,83.715192
0.6,3,83.717874
0.6,3,83.720659
0.6,3,83.723526
0.6,3,83.726342
0.6,3,83.72922
0.6,3,83.732086
0.6,3,83.734883
0.6,3,83.737771
0.6,3,83.74066
0.6,3,83.743514
0.6,3,83.746347
0.6,3,83.749455
0.6,3,83.752447
0.6,3,83.755564
0.8,4,83.759504
0.6,3,83.762402
0.6,3,83.765327
0.6,3,83.768244
0.6,3,83.771935
0.6,3,83.774966
0.6,3,83.777908
0.6,3,83.780886
0.6,3,83.783832
0.6,3,83.787001
0.6,3,83.790112
0.6,3,83.793482
0.6,3,83.796951
0.6,3,83.799748
0.6,3,83.802786
0.6,3,83.805909
0.6,3,83.808915
0.6,3,83.811831
0.6,3,83.814654
0.8,4,83.818549
0.6,3,83.821679
0.8,4,83.825581
0.6,3,83.828445
0.6,3,83.831275
0.6,3,83.834174
0.6,3,83.837286
0.6,3,83.84026
0.8,4,83.844117
0.6,3,83.846987
0.6,3,83.85002
0.8,4,83.853913
0.6,3,83.856894
0.6,3,83.859836
0.6,3,83.862692
0.6,3,83.865736
0.6,3,83.86869
0.6,3,83.871768
0.6,3,83.874764
0.6,3,83.877682
0.6,3,83.880669
0.6,3,83.883667
0.6,3,83.886558
0.6,3,83.889665
0.6,3,83.892722
0.6,3,83.895686
0.6,3,83.898751
0.6,3,83.901708
0.6,3,83.904827
0.6,3,83.907787
0.6,3,83.910779
0.6,3,83.913826
0.6,3,83.916803
0.6,3,83.919884
0.6,3,83.922964
0.6,3,83.925915
0.6,3,83.92888
0.6,3,83.931843
0.6,3,83.934734
0.6,3,83.937718
0.6,3,83.940701
0.8,4,83.944678
0.8,4,83.948683
0.6,3,83.951665
0.6,3,83.954669
0.6,3,83.957695
0.6,3,83.9608
0.8,4,83.964752
0.6,3,83.967707
0.6,3,83.970694
0.6,3,83.973664
0.6,3,83.976593
0.6,3,83.979521
0.6,3,83.982474
0.6,3,83.985416
0.6,3,83.98837
0.6,3,83.99125
0.6,3,83.993953
0.8,4,83.999568
0.6,3,84.003535
0.8,4,84.008004
0.6,3,84.01093
0.8,4,84.014819
0.6,3,84.017775
0.6,3,84.02081
0.8,4,84.024715
0.6,3,84.027614
0.6,3,84.030601
0.6,3,84.033591
0.6,3,84.036739
0.6,3,84.039674
0.6,3,84.042788
0.8,4,84.046593
0.6,3,84.049383
0.6,3,84.052185
0.6,3,84.055073
0.6,3,84.058051
0.6,3,84.060996
0.6,3,84.063796
0.6,3,84.06651
0.8,4,84.07042
0.6,3,84.073322
0.6,3,84.076288
0.6,3,84.079241
0.6,3,84.082203
0.6,3,84.085222
0.6,3,84.088142
0.6,3,84.091172
0.6,3,84.09428
0.6,3,84.097267
0.6,3,84.100308
0.6,3,84.103647
0.6,3,84.106954
0.6,3,84.110217
0.6,3,84.113627
0.6,3,84.116805
0.6,3,84.120092
0.6,3,84.123414
0.6,3,84.12664
0.6,3,84.129926
0.6,3,84.133215
0.6,3,84.136451
0.6,3,84.139796
0.8,4,84.144101
0.6,3,84.14713
0.6,3,84.14999
0.8,4,84.153771
0.6,3,84.161771
0.6,3,84.164777
0.6,3,84.168125
0.6,3,84.171726
0.6,3,84.174632
0.8,4,84.178568
0.6,3,84.181411
0.6,3,84.184224
0.6,3,84.187334
0.6,3,84.190296
0.6,3,84.193257
0.6,3,84.19625
0.6,3,84.199295
0.6,3,84.202109
0.6,3,84.205055
0.6,3,84.207989
0.6,3,84.210873
0.6,3,84.214134
0.6,3,84.216971
0.6,3,84.220032
0.6,3,84.223486
0.8,4,84.227175
0.6,3,84.230036
0.6,3,84.232899
0.6,3,84.235843
0.6,3,84.238975
0.6,3,84.241853
0.8,4,84.245561
0.6,3,84.248364
0.6,3,84.251133
0.6,3,84.254005
0.6,3,84.25689
0.6,3,84.259751
0.6,3,84.262554
0.6,3,84.265333
0.8,4,84.26908
0.6,3,84.271936
0.6,3,84.274894
0.6,3,84.27777
0.6,3,84.280618
0.6,3,84.283461
0.6,3,84.286252
0.6,3,84.289099
0.6,3,84.291997
0.6,3,84.294853
0.6,3,84.297719
0.6,3,84.300603
0.6,3,84.303446
0.6,3,84.306363
0.6,3,84.309282
0.6,3,84.312191
0.6,3,84.315083
0.6,3,84.318056
0.6,3,84.320965
0.6,3,84.323959
0.8,4,84.327964
0.6,3,84.330934
0.6,3,84.333925
0.6,3,84.337709
0.6,3,84.342083
0.6,3,84.346081
0.6,3,84.349639
0.6,3,84.352449
0.6,3,84.35531
0.6,3,84.35821
0.6,3,84.361211
0.6,3,84.364125
0.6,3,84.366982
0.6,3,84.369863
0.6,3,84.372843
0.6,3,84.375806
0.6,3,84.378781
0.6,3,84.38167
0.8,4,84.385592
0.6,3,84.388524
0.6,3,84.391379
0.6,3,84.394146
0.6,3,84.396999
0.8,4,84.400788
0.6,3,84.403731
0.6,3,84.406683
0.6,3,84.409512
0.6,3,84.412303
0.6,3,84.415109
0.6,3,84.417947
0.6,3,84.420908
0.6,3,84.423804
0.6,3,84.426579
0.6,3,84.429478
0.6,3,84.432368
0.6,3,84.435246
0.6,3,84.438152
0.6,3,84.440926
0.6,3,84.443783
0.6,3,84.446627
0.6,3,84.449476
0.6,3,84.452328
0.6,3,84.455246
0.6,3,84.458066
0.6,3,84.46086
0.6,3,84.463746
0.6,3,84.466587
0.6,3,84.46947
0.6,3,84.472371
0.6,3,84.475266
0.6,3,84.478031
0.6,3,84.480789
0.6,3,84.483547
0.6,3,84.486298
0.6,3,84.489245
0.6,3,84.492177
0.6,3,84.495032
0.6,3,84.497902
0.6,3,84.500775
0.8,4,84.504638
0.6,3,84.507591
0.6,3,84.510432
0.6,3,84.513366
0.6,3,84.516266
0.6,3,84.519173
0.6,3,84.52206
0.6,3,84.52497
0.6,3,84.528595
0.6,3,84.533048
0.6,3,84.536808
0.6,3,84.540591
0.6,3,84.543749
0.6,3,84.546689
0.6,3,84.549541
0.6,3,84.552398
0.6,3,84.555455
0.6,3,84.558425
0.8,4,84.562232
0.6,3,84.565076
0.6,3,84.567955
0.6,3,84.570819
0.6,3,84.57372
0.6,3,84.57663
0.8,4,84.580479
0.6,3,84.583382
0.6,3,84.586274
0.8,4,84.590299
0.6,3,84.593257
0.6,3,84.596294
0.6,3,84.59941
0.6,3,84.604148
0.6,3,84.607909
0.6,3,84.610618
0.6,3,84.61343
0.6,3,84.616266
0.6,3,84.619148
0.6,3,84.622146
0.8,4,84.626132
0.6,3,84.629245
0.6,3,84.63222
0.6,3,84.635119
0.6,3,84.638045
0.6,3,84.641114
0.6,3,84.644833
0.6,3,84.648762
0.6,3,84.651637
0.6,3,84.655
0.6,3,84.658003
0.6,3,84.660919
0.6,3,84.663829
0.6,3,84.666743
0.6,3,84.669671
0.6,3,84.672632
0.6,3,84.675587
0.6,3,84.678464
0.6,3,84.681358
0.6,3,84.684366
0.6,3,84.68724
0.6,3,84.690009
0.6,3,84.692813
0.6,3,84.695464
0.8,4,84.699188
0.6,3,84.702022
0.6,3,84.704879
0.6,3,84.707798
0.6,3,84.710641
0.6,3,84.71351
0.6,3,84.71634
0.6,3,84.719138
0.8,4,84.72294
0.6,3,84.725908
0.6,3,84.728858
0.6,3,84.731753
0.6,3,84.734605
0.6,3,84.737506
0.6,3,84.74045
0.6,3,84.743357
0.6,3,84.746157
0.6,3,84.749002
0.6,3,84.75174
0.6,3,84.754586
0.6,3,84.757469
0.6,3,84.76026
0.6,3,84.76298
0.6,3,84.765726
0.6,3,84.768431
0.6,3,84.771254
0.6,3,84.773978
0.8,4,84.777748
0.6,3,84.780565
0.6,3,84.783377
0.6,3,84.786148
0.6,3,84.788943
1.0,5,84.793631
0.6,3,84.796439
0.8,4,84.80025
0.6,3,84.803054
0.6,3,84.80611
0.6,3,84.808956
0.8,4,84.812666
0.8,4,84.816478
0.6,3,84.819363
0.6,3,84.82228
0.6,3,84.825154
0.6,3,84.828009
0.6,3,84.830821
0.6,3,84.833661
0.6,3,84.83651
0.6,3,84.839454
0.6,3,84.842224
0.8,5,84.846762
0.6,3,84.849582
0.6,3,84.852442
0.6,3,84.855371
0.6,3,84.858248
0.6,3,84.861116
0.6,3,84.864006
0.6,3,84.86684
0.6,3,84.869674
0.8,4,84.873513
0.6,3,84.876329
0.6,3,84.879183
0.6,3,84.8821
0.6,3,84.88502
0.6,3,84.887947
0.6,3,84.891282
0.6,3,84.894171
0.6,3,84.897063
0.6,3,84.89992
0.6,3,84.902802
0.6,3,84.905749
0.6,3,84.908679
0.6,3,84.911604
0.6,3,84.914523
0.6,3,84.917522
0.6,3,84.920435
0.6,3,84.923439
0.6,3,84.926371
0.6,3,84.929181
0.6,3,84.931994
0.6,3,84.934797
0.8,4,84.93867
0.6,3,84.941575
0.6,3,84.944408
0.6,3,84.947199
0.6,3,84.949938
0.6,3,84.952705
0.6,3,84.955526
0.6,3,84.958393
0.6,3,84.961257
0.6,3,84.964105
0.8,4,84.967919
0.8,4,84.971868
0.6,3,84.974738
0.6,3,84.977597
0.6,3,84.980464
0.8,4,84.984304
0.6,3,84.987164
0.6,3,84.99014
0.6,3,84.993015
0.6,3,84.99587
0.6,3,84.998722
0.6,3,85.001553
0.6,3,85.004419
0.6,3,85.007424
0.6,3,85.010253
0.6,3,85.013222
0.6,3,85.016183
0.8,4,85.02012
0.8,4,85.024025
0.6,3,85.026876
0.6,3,85.029722
0.6,3,85.032697
0.6,3,85.035698
0.6,3,85.038743
0.6,3,85.041897
0.6,3,85.045754
0.6,3,85.049507
0.8,4,85.053854
0.6,3,85.056807
0.6,3,85.059652
0.6,3,85.062591
0.6,3,85.06543
0.6,3,85.068247
0.6,3,85.071073
0.6,3,85.073948
0.6,3,92.61068
0.6,3,92.61373
0.6,3,92.616927
0.6,3,92.620191
0.6,3,92.623166
0.6,3,92.626131
0.8,4,92.630399
0.6,3,92.633548
0.6,3,92.638084
0.6,3,92.642285
0.6,3,92.646245
0.6,3,92.649495
0.6,3,92.652543
0.6,3,92.655646
0.6,3,92.660343
0.6,3,92.664342
0.6,3,92.66909
0.6,3,92.673103
0.6,3,92.677508
0.6,3,92.68128
0.6,3,92.684396
0.6,3,92.68753
0.6,3,92.690629
0.6,3,92.693833
0.6,3,92.697636
0.6,3,92.701408
0.8,4,92.706785
0.6,3,92.710303
0.6,3,92.713435
0.6,3,92.716546
0.6,3,92.71947
0.8,4,92.723372
0.6,3,92.726329
0.6,3,92.729331
0.6,3,92.732237
0.6,3,92.735262
0.6,3,92.738317
0.6,3,92.741321
0.8,4,92.745189
0.6,3,92.747971
0.6,3,92.750748
0.6,3,92.753578
0.6,3,92.75649
0.6,3,92.759331
0.8,4,92.76323
0.6,3,92.766104
0.6,3,92.769035
0.6,3,92.771971
0.6,3,92.774879
0.6,3,92.777756
0.6,3,92.780609
0.6,3,92.783489
0.6,3,92.786485
0.6,3,92.789415
0.6,3,92.792476
0.8,4,92.796482
0.6,3,92.79951
0.6,3,92.802533
0.6,3,92.805506
0.6,3,92.808554
0.6,3,92.811406
0.6,3,92.81436
0.6,3,92.817301
0.6,3,92.820237
0.8,4,92.824322
0.6,3,92.827799
0.6,3,92.831204
0.6,3,92.835679
0.6,3,92.838519
0.6,3,92.841413
0.6,3,92.845358
0.6,3,92.849274
0.6,3,92.852401
0.6,3,92.855183
0.6,3,92.857972
0.6,3,92.860883
0.6,3,92.863799
0.6,3,92.866617
0.6,3,92.869429
0.8,4,92.873199
0.6,3,92.875958
0.6,3,92.878724
0.6,3,92.881578
0.6,3,92.884372
0.6,3,92.887191
0.8,4,92.891622
0.6,3,92.894515
0.6,3,92.897425
0.6,3,92.900216
0.8,4,92.903972
0.6,3,92.906884
0.6,3,92.909894
0.6,3,92.91283
0.8,4,92.916655
0.6,3,92.919524
0.6,3,92.922388
0.6,3,92.927828
0.6,3,92.932245
0.6,3,92.936507
0.6,3,92.939505
0.6,3,92.942339
0.6,3,92.945307
0.6,3,92.953942
0.8,4,92.958287
0.6,3,92.961769
0.6,3,92.964808
0.6,3,92.967825
0.6,3,92.970707
0.8,4,92.974509
0.6,3,92.977836
0.6,3,92.980801
0.6,3,92.983865
0.6,3,92.986855
0.8,4,92.990591
0.6,3,92.993892
0.6,3,92.996754
0.8,4,93.000748
0.8,4,93.004613
0.6,3,93.00749
0.6,3,93.010442
0.6,3,93.013491
0.6,3,93.016496
0.6,3,93.019493
0.6,3,93.022428
0.6,3,93.025376
0.6,3,93.028321
0.6,3,93.031232
0.6,3,93.034221
0.6,3,93.037129
0.6,3,93.040089
0.6,3,93.042973
0.6,3,93.045924
0.6,3,93.048821
0.6,3,93.051667
0.8,4,93.055452
0.6,3,93.058386
0.6,3,93.061252
0.6,3,93.064258
0.8,4,93.068024
0.6,3,93.070823
0.6,3,93.073635
0.6,3,93.076481
0.6,3,93.079449
0.6,3,93.082345
0.6,3,93.085223
0.6,3,93.088152
0.8,4,93.092034
0.6,3,93.09499
0.6,3,93.097935
0.6,3,93.100846
0.6,3,93.103714
0.6,3,93.108255
0.6,3,93.111832
0.6,3,93.115703
0.6,3,93.118628
0.6,3,93.121508
0.6,3,93.124292
0.6,3,93.127082
0.6,3,93.12996
0.6,3,93.132942
0.6,3,93.135837
0.6,3,93.138634
0.6,3,93.142963
0.6,3,93.146988
0.6,3,93.150813
0.6,3,93.153981
0.6,3,93.156838
0.6,3,93.159596
0.6,3,93.162534
0.6,3,93.165346
0.6,3,93.168165
0.6,3,93.170935
0.8,4,93.17465
0.6,3,93.177774
0.6,3,93.180819
0.8,4,93.184749
0.6,3,93.188557
0.6,3,93.194175
0.6,3,93.198449
0.8,4,93.202453
0.6,3,93.206927
0.6,3,93.210819
0.6,3,93.214584
0.6,3,93.217449
0.6,3,93.220281
0.6,3,93.223211
0.6,3,93.226076
0.6,3,93.229004
0.6,3,93.231867
0.6,3,93.234665
0.6,3,93.237449
0.6,3,93.240202
0.6,3,93.242961
0.6,3,93.245826
0.6,3,93.248585
0.8,4,93.252308
0.6,3,93.255087
0.6,3,93.257872
0.6,3,93.260742
0.6,3,93.26364
0.6,3,93.266433
0.6,3,93.269248
0.6,3,93.272099
0.6,3,93.276377
0.6,3,93.281543
0.8,4,93.286715
0.6,3,93.290519
0.6,3,93.293853
0.6,3,93.297468
0.6,3,93.300342
0.6,3,93.303272
0.6,3,93.306158
0.8,4,93.310428
0.6,3,93.313926
0.6,3,93.316959
0.6,3,93.321141
0.6,3,93.32533
0.6,3,93.329609
0.6,3,93.333744
0.6,3,93.337988
0.6,3,93.342214
0.6,3,93.346448
0.6,3,93.351518
0.6,3,93.356
0.6,3,93.359913
0.6,3,93.363695
0.8,4,93.3677
0.6,3,93.370627
0.6,3,93.373546
0.6,3,93.376441
0.6,3,93.379414
0.6,3,93.382307
0.6,3,93.385185
0.6,3,93.387967
0.6,3,93.390696
0.6,3,93.393518
0.6,3,93.396457
0.6,3,93.399311
0.6,3,93.40217
0.6,3,93.405148
0.6,3,93.407995
0.8,4,93.411831
1.0,5,93.416598
0.6,3,93.419472
0.8,4,93.423262
0.6,3,93.426157
0.6,3,93.429212
0.6,3,93.432131
0.6,3,93.434989
0.6,3,93.437887
0.6,3,93.440748
0.6,3,93.443766
0.6,3,93.446774
0.6,3,93.449646
0.6,3,93.452531
0.6,3,93.455406
0.6,3,93.458265
0.6,3,93.461404
0.6,3,93.464231
0.6,3,93.467106
0.6,3,93.469955
0.8,4,93.473772
0.6,3,93.476665
0.6,3,93.479722
0.6,3,93.482581
0.6,3,93.48566
0.6,3,93.488574
0.6,3,93.491461
0.6,3,93.494412
0.6,3,93.4974
0.8,4,93.501429
0.6,3,93.50443
0.6,3,93.507445
0.6,3,93.510441
1.0,5,93.515506
0.6,3,93.518504
0.6,3,93.521319
0.6,3,93.524191
0.6,3,93.527085
0.8,4,93.530975
0.6,3,93.53385
0.6,3,93.536717
0.6,3,93.539688
0.6,3,93.542696
0.8,4,93.546772
0.8,4,93.550487
0.6,3,93.553318
0.6,3,93.556159
0.8,4,93.560008
0.6,3,93.562959
0.6,3,93.565847
0.8,4,93.569607
0.6,3,93.572479
0.6,3,93.575337
0.8,4,93.579218
0.6,3,93.582182
0.6,3,93.585053
0.6,3,93.587795
0.6,3,93.590572
0.8,4,93.594422
0.6,3,93.597393
0.6,3,93.600314
0.8,4,93.604214
0.6,3,93.607124
0.6,3,93.610048
0.6,3,93.613065
0.6,3,93.615908
0.6,3,93.618757
0.6,3,93.621609
0.6,3,93.624451
0.8,4,93.629101
0.6,3,93.632002
0.6,3,93.634837
0.6,3,93.637769
0.6,3,93.640698
0.6,3,93.643812
0.6,3,93.646725
0.6,3,93.649603
0.6,3,93.652477
0.6,3,93.655339
0.6,3,93.658215
0.8,4,93.662081
0.6,3,93.665
0.8,4,93.66885
0.8,4,93.672718
0.6,3,93.675647
0.6,3,93.678664
0.8,4,93.682527
0.6,3,93.68543
1.0,5,93.69025
0.6,3,93.693156
0.6,3,93.696156
0.6,3,93.699017
0.6,3,93.701939
0.6,3,93.704936
0.6,3,93.70785
0.6,3,93.710853
0.8,4,93.714937
0.6,3,93.718018
0.6,3,93.721566
0.6,3,93.724676
0.6,3,93.728259
0.6,3,93.731313
0.6,3,93.734292
0.6,3,93.737274
0.6,3,93.740192
0.6,3,93.743245
0.6,3,93.746359
0.8,4,93.750273
0.8,4,93.754243
0.6,3,93.757205
0.6,3,93.760175
0.6,3,93.763195
0.6,3,93.765928
0.8,4,93.769709
0.6,3,93.772577
0.6,3,93.775468
0.6,3,93.77858
0.6,3,93.781537
0.6,3,93.784521
0.6,3,93.787399
0.8,4,93.791252
0.6,3,93.794127
0.8,4,93.798013
0.6,3,93.800857
0.6,3,93.803786
0.8,4,93.807679
0.6,3,93.810631
0.6,3,93.813709
0.8,4,93.817597
0.8,4,93.821545
0.6,3,93.824534
0.6,3,93.827534
0.6,3,93.830565
0.6,3,93.834949
0.6,3,93.839379
0.6,3,93.842063
0.6,3,93.844926
0.6,3,93.847922
0.6,3,93.850786
0.6,3,93.853569
0.6,3,93.856359
0.6,3,93.859142
0.8,4,93.863818
0.6,3,93.866598
0.6,3,93.86939
0.6,3,93.872192
0.6,3,93.874961
0.6,3,93.878431
0.6,3,93.881589
0.6,3,93.884319
0.6,3,93.887024
0.6,3,93.889744
0.6,3,93.892466
0.6,3,93.896183
0.6,3,93.898921
0.8,4,93.90259
0.6,3,93.906819
0.6,3,93.912223
0.6,3,93.916687
0.6,3,93.919681
0.8,4,93.923656
0.6,3,93.926684
0.6,3,93.929718
0.6,3,93.932722
0.6,3,93.935779
0.6,3,93.938749
0.6,3,93.941756
0.8,4,93.945874
0.6,3,93.948805
0.6,3,93.951769
0.6,3,93.954696
0.6,3,93.9578
0.6,3,93.960814
0.6,3,93.96381
0.6,3,93.966815
0.6,3,93.969833
0.6,3,93.972844
0.6,3,93.975839
0.6,3,93.978859
0.6,3,93.981817
0.6,3,93.984722
0.8,4,93.988761
0.6,3,93.99181
0.6,3,93.994856
0.6,3,93.997908
0.6,3,94.000811
0.6,3,94.003782
0.6,3,94.006681
0.6,3,94.009655
0.6,3,94.012574
0.8,4,94.016534
0.6,3,94.019503
0.8,4,94.02335
0.6,3,94.026267
0.6,3,94.029159
0.6,3,94.031984
0.6,3,94.0348
0.6,3,94.037765
0.6,3,94.040764
0.6,3,94.044073
0.6,3,94.047624
0.6,3,94.05104
0.6,3,94.054524
0.6,3,94.057825
0.6,3,94.060681
0.6,3,94.064053
0.6,3,94.069372
0.6,3,94.072802
0.6,3,94.075695
0.6,3,94.078696
0.8,4,94.082623
0.8,4,94.086453
0.8,4,94.090412
0.6,3,94.093298
0.8,4,94.09719
0.6,3,94.10007
0.6,3,94.102923
0.6,3,94.105827
0.8,4,94.109636
1.2,6,94.115487
0.6,3,94.11831
0.6,3,94.121229
0.6,3,94.124135
0.6,3,94.127095
0.6,3,94.129958
0.6,3,94.132779
0.6,3,94.135612
0.6,3,94.138517
0.6,3,94.14144
0.6,3,94.144473
0.6,3,94.147499
0.6,3,94.150418
0.8,4,94.15426
0.6,3,94.15719
0.6,3,94.160085
0.6,3,94.163067
0.8,4,94.166915
0.8,4,94.170625
0.6,3,94.173403
0.6,3,94.176197
0.6,3,94.179048
0.6,3,94.181996
0.6,3,94.184826
0.6,3,94.187637
0.6,3,94.190454
0.6,3,94.193231
0.6,3,94.196218
0.6,3,94.19913
0.6,3,94.201994
0.6,3,94.204875
0.6,3,94.207692
0.6,3,94.210518
0.6,3,94.213429
0.6,3,94.216262
0.6,3,94.219111
0.6,3,94.221922
0.6,3,94.230166
0.6,3,94.234836
0.6,3,94.238694
0.8,4,94.243758
0.6,3,94.247287
0.6,3,94.25017
0.6,3,94.253095
0.6,3,94.255972
0.6,3,94.258829
0.6,3,94.261889
0.6,3,94.264853
0.6,3,94.267642
0.6,3,94.270564
0.6,3,94.273515
0.6,3,94.276411
0.6,3,94.281346
0.6,3,94.285414
0.6,3,94.288416
0.6,3,94.291306
0.6,3,94.294217
0.6,3,94.297185
0.6,3,94.300058
0.6,3,94.302977
0.6,3,94.305884
0.6,3,94.308805
0.6,3,94.311874
0.6,3,94.314817
0.6,3,94.317771
0.8,4,94.321555
0.6,3,94.324409
0.6,3,94.327248
0.6,3,94.330089
0.6,3,94.332896
0.6,3,94.335699
0.6,3,94.33848
0.6,3,94.341358
0.6,3,94.344299
0.8,4,94.348147
0.6,3,94.350964
0.6,3,94.353801
0.8,4,94.357641
0.6,3,94.36057
0.6,3,94.363546
0.6,3,94.366416
0.8,4,94.370164
0.6,3,94.372999
0.6,3,94.375769
0.6,3,94.37857
0.6,3,94.381434
0.6,3,94.384287
0.6,3,94.387107
0.8,4,94.390846
0.6,3,94.393677
0.6,3,94.396505
0.6,3,94.399225
0.6,3,94.401932
0.6,3,94.404642
0.6,3,94.407331
0.6,3,94.41004
0.6,3,94.412796
0.6,3,94.415596
0.6,3,94.418459
0.6,3,94.421278
0.6,3,94.424108
0.6,3,94.426917
0.6,3,94.429782
0.6,3,94.432627
0.6,3,94.435485
0.6,3,94.438379
0.6,3,94.441203
0.6,3,94.444048
0.6,3,94.4469
0.6,3,94.449714
0.6,3,94.452561
0.6,3,94.45541
0.6,3,94.45822
0.6,3,94.461092
0.6,3,94.464023
0.6,3,94.466877
0.6,3,94.469735
0.6,3,94.472601
0.6,3,94.475463
0.6,3,94.478352
0.6,3,94.481266
0.6,3,94.484109
0.6,3,94.486943
0.6,3,94.48976
0.6,3,94.492597
0.6,3,94.495471
0.6,3,94.498244
0.6,3,94.501086
0.6,3,94.503912
0.6,3,94.506745
0.6,3,94.509615
0.8,4,94.513408
0.6,3,94.516223
0.8,4,94.519949
0.6,3,94.522654
0.6,3,94.525506
0.6,3,94.528437
1.0,5,94.533255
0.6,3,94.536119
0.6,3,94.538944
0.6,3,94.541778
0.6,3,94.544617
0.6,3,94.547528
0.6,3,94.550382
0.8,4,94.554174
0.6,3,94.557049
0.6,3,94.559903
0.6,3,94.562744
0.6,3,94.565655
0.6,3,94.568499
0.6,3,94.571291
0.6,3,94.574107
0.6,3,94.576859
0.6,3,94.579735
0.8,4,94.583502
0.6,3,94.586249
0.6,3,94.589101
0.6,3,94.591894
0.6,3,94.594728
0.6,3,94.597555
0.6,3,94.600366
0.6,3,94.603169
0.6,3,94.606011
0.6,3,94.608793
0.6,3,94.611601
0.6,3,94.614382
0.6,3,94.617124
0.6,3,94.619891
0.6,3,94.622638
0.8,4,94.626336
0.6,3,94.629265
0.6,3,94.632089
0.6,3,94.634905
0.8,4,94.638676
0.6,3,94.641607
0.8,4,94.645356
0.6,3,94.648219
0.6,3,94.651062
0.6,3,94.653903
0.8,4,94.657692
0.6,3,94.660437
0.6,3,94.663357
0.8,4,94.666982
0.6,3,94.669762
0.6,3,94.672546
