#{"t_start": 1630940126.6318986, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,83.782528
0.6,3,83.785518
0.6,3,83.788401
0.6,3,83.791275
0.6,3,83.794059
0.6,3,83.796908
0.6,3,83.800094
0.6,3,83.803047
0.6,3,83.805923
0.6,3,83.808753
0.6,3,83.811628
0.8,4,83.815214
0.6,3,83.818047
0.6,3,83.820907
0.6,3,83.823722
0.8,4,83.827411
0.6,3,83.830278
0.8,4,83.834136
0.6,3,83.837029
0.6,3,83.83988
0.6,3,83.842713
0.6,3,83.845823
0.6,3,83.848845
0.6,3,83.851985
0.6,3,83.854901
0.6,3,83.857827
0.6,3,83.86075
0.6,3,83.863656
0.6,3,83.867335
0.6,3,83.870389
0.6,3,83.873329
0.6,3,83.876281
0.6,3,83.879236
0.6,3,83.882289
0.6,3,83.885502
0.6,3,83.888559
0.8,4,83.893314
0.6,3,83.896151
0.6,3,83.899183
0.6,3,83.902276
0.6,3,83.905287
0.6,3,83.908197
0.6,3,83.911022
0.6,3,83.91393
0.6,3,83.916947
0.6,3,83.919936
0.6,3,83.922888
0.6,3,83.925744
0.6,3,83.928645
0.6,3,83.93153
0.6,3,83.934628
0.8,4,83.938537
0.6,3,83.941445
0.6,3,83.94436
0.8,4,83.948292
0.6,3,83.95136
0.6,3,83.95426
0.6,3,83.957177
0.6,3,83.960057
0.6,3,83.963059
0.6,3,83.966069
0.6,3,83.969107
0.6,3,83.972082
0.6,3,83.975047
0.6,3,83.978052
0.8,4,83.981889
0.6,3,83.985053
0.6,3,83.988117
0.6,3,83.991081
0.6,3,83.994121
0.6,3,83.997075
0.6,3,84.000096
0.8,4,84.00421
0.6,3,84.007173
0.6,3,84.010216
0.6,3,84.013209
0.6,3,84.016267
0.6,3,84.019383
0.8,4,84.023229
0.6,3,84.026252
0.6,3,84.029147
0.6,3,84.032128
0.8,4,84.036105
0.6,3,84.039074
0.6,3,84.042092
0.6,3,84.045088
0.8,4,84.049031
0.6,3,84.052075
0.6,3,84.055091
0.6,3,84.058167
0.8,4,84.062098
0.6,3,84.065043
0.6,3,84.068062
0.6,3,84.070998
0.6,3,84.073924
0.6,3,84.076862
0.6,3,84.079814
0.6,3,84.082778
0.8,4,84.086644
0.6,3,84.089392
0.6,3,84.093068
0.6,3,84.097215
0.6,3,84.101284
0.8,4,84.105362
0.8,4,84.109295
0.8,4,84.113153
0.6,3,84.116141
0.6,3,84.119103
0.6,3,84.122022
0.6,3,84.124972
0.6,3,84.127924
0.8,4,84.132036
0.6,3,84.135074
0.6,3,84.138118
0.6,3,84.141215
0.6,3,84.14401
0.6,3,84.1468
0.6,3,84.149559
0.6,3,84.152465
0.6,3,84.155401
0.6,3,84.158287
0.6,3,84.161089
0.6,3,84.163876
0.6,3,84.1668
0.8,4,84.170693
0.6,3,84.173653
0.6,3,84.176614
0.8,4,84.180569
0.6,3,84.183526
0.6,3,84.186512
0.6,3,84.189621
0.6,3,84.192606
0.6,3,84.195647
0.6,3,84.198853
0.6,3,84.202188
0.6,3,84.205496
0.6,3,84.208885
0.6,3,84.212077
0.6,3,84.215352
0.6,3,84.218652
0.6,3,84.221931
0.6,3,84.225188
0.6,3,84.228429
0.6,3,84.231712
0.6,3,84.235011
0.6,3,84.238299
0.6,3,84.24151
0.6,3,84.244398
0.6,3,84.247251
0.6,3,84.250142
0.6,3,84.258111
0.6,3,84.261131
0.6,3,84.264478
0.6,3,84.268085
0.6,3,84.271009
0.6,3,84.273932
0.8,4,84.277786
0.6,3,84.280589
0.8,4,84.284672
0.6,3,84.287641
0.6,3,84.290607
0.6,3,84.293658
0.6,3,84.296588
0.6,3,84.299401
0.6,3,84.302361
0.6,3,84.305267
0.6,3,84.308168
0.6,3,84.31145
0.6,3,84.314236
0.8,4,84.318626
0.6,3,84.321736
0.6,3,84.324491
0.6,3,84.327341
0.6,3,84.330213
0.6,3,84.333389
0.6,3,84.336312
0.6,3,84.339158
0.6,3,84.341931
0.6,3,84.344736
0.6,3,84.34751
0.6,3,84.350371
0.6,3,84.353266
0.6,3,84.356119
0.6,3,84.358932
0.6,3,84.361702
0.6,3,84.364517
0.6,3,84.367307
0.6,3,84.370319
0.6,3,84.3732
0.6,3,84.376059
0.6,3,84.378859
0.6,3,84.381685
0.8,4,84.385477
0.6,3,84.388372
0.6,3,84.391232
0.6,3,84.394094
0.6,3,84.396976
0.6,3,84.399844
0.6,3,84.402744
0.6,3,84.405688
0.6,3,84.408568
0.6,3,84.41151
0.6,3,84.414485
0.8,4,84.418382
0.6,3,84.421387
0.6,3,84.424388
0.6,3,84.427356
0.6,3,84.430349
0.6,3,84.434172
0.6,3,84.438449
0.6,3,84.442431
0.6,3,84.445976
0.6,3,84.448783
0.6,3,84.451691
0.6,3,84.454543
0.6,3,84.457541
0.6,3,84.460452
0.6,3,84.463312
0.8,4,84.467309
0.6,3,84.470259
0.6,3,84.473207
0.6,3,84.476092
0.6,3,84.478968
0.6,3,84.481956
0.6,3,84.484875
0.6,3,84.48772
0.6,3,84.490499
0.6,3,84.493356
0.6,3,84.496148
0.6,3,84.498938
0.6,3,84.502065
0.6,3,84.504858
0.6,3,84.507666
0.6,3,84.510475
0.6,3,84.513327
0.6,3,84.516217
0.8,4,84.520143
0.6,3,84.522916
0.6,3,84.525823
0.6,3,84.528713
0.6,3,84.531596
0.6,3,84.534511
0.6,3,84.537304
0.6,3,84.540152
0.6,3,84.542995
0.6,3,84.545846
0.6,3,84.5487
0.6,3,84.551617
0.6,3,84.554445
0.6,3,84.557238
0.6,3,84.560124
0.6,3,84.562963
0.6,3,84.565845
0.6,3,84.568741
0.6,3,84.571629
0.6,3,84.574399
0.6,3,84.577157
0.6,3,84.579915
0.6,3,84.582699
0.6,3,84.585614
0.6,3,84.588545
0.6,3,84.591401
0.6,3,84.594267
0.6,3,84.597144
0.6,3,84.600038
0.6,3,84.602979
0.6,3,84.60583
0.6,3,84.608757
0.6,3,84.611667
0.6,3,84.614558
0.6,3,84.617458
0.8,4,84.621345
0.2,2,84.623301
0.6,3,84.628083
0.8,4,84.633203
0.8,4,84.638097
0.6,3,84.641175
0.6,3,84.644052
0.6,3,84.646893
0.6,3,84.649776
0.6,3,84.652796
0.6,3,84.655738
0.6,3,84.65858
0.6,3,84.661423
0.6,3,84.6643
0.6,3,84.667202
0.8,4,84.67102
0.6,3,84.673951
0.6,3,84.676838
0.6,3,84.679742
0.6,3,84.682686
0.6,3,84.685622
0.6,3,84.688662
0.8,4,84.692678
0.6,3,84.695827
0.6,3,84.700588
0.6,3,84.704294
0.6,3,84.706973
0.6,3,84.709794
0.6,3,84.712618
0.6,3,84.715513
0.8,4,84.719487
0.6,3,84.72255
0.6,3,84.725609
0.6,3,84.728585
0.6,3,84.731492
0.6,3,84.734411
0.6,3,84.737508
0.6,3,84.741239
0.6,3,84.745117
0.6,3,84.747972
0.6,3,84.751325
0.6,3,84.754402
0.6,3,84.757319
0.6,3,84.760233
0.6,3,84.763145
0.6,3,84.766051
0.8,4,84.770094
0.6,3,84.772953
0.6,3,84.775848
0.6,3,84.778718
0.6,3,84.781824
0.6,3,84.784661
0.6,3,84.787452
0.6,3,84.790082
0.6,3,84.792759
0.6,3,84.795533
0.6,3,84.798407
0.6,3,84.801281
0.6,3,84.804136
0.8,4,84.807985
0.6,3,84.810774
0.6,3,84.813613
0.6,3,84.816461
0.8,4,84.820284
0.6,3,84.823246
0.6,3,84.826202
0.6,3,84.829086
1.0,5,84.833858
0.6,3,84.836807
0.6,3,84.839705
0.6,3,84.842503
0.6,3,84.845353
0.6,3,84.848088
0.6,3,84.850939
0.6,3,84.853812
0.6,3,84.856602
0.6,3,84.859323
0.6,3,84.862071
0.6,3,84.864773
0.6,3,84.867598
0.6,3,84.870321
0.6,3,84.873101
0.8,4,84.876899
0.6,3,84.879707
0.6,3,84.882482
0.6,3,84.88528
0.6,3,84.88817
0.6,3,84.890937
0.6,3,84.893767
0.6,3,84.896582
0.6,3,84.899388
0.6,3,84.902477
0.6,3,84.905288
0.8,4,84.909015
0.8,4,84.912825
0.8,4,84.916732
0.6,3,84.919624
0.6,3,84.922479
0.6,3,84.925317
0.6,3,84.928151
0.6,3,84.930982
0.6,3,84.93379
0.6,3,84.936723
0.6,3,84.939512
0.6,3,84.942163
0.6,3,84.944986
0.6,3,84.947824
0.6,3,84.950736
0.6,3,84.95363
0.6,3,84.956507
0.6,3,84.95936
0.6,3,84.96223
0.6,3,84.965084
0.6,3,84.968045
0.6,3,84.970832
0.6,3,84.973646
0.6,3,84.976532
0.6,3,84.979434
0.6,3,84.982344
0.6,3,84.985721
0.8,4,84.989551
0.6,3,84.99244
0.6,3,84.995293
0.6,3,84.998171
0.6,3,85.001048
0.6,3,85.004003
0.6,3,85.006909
0.6,3,85.009842
0.6,3,85.012839
0.6,3,85.015769
0.6,3,85.018742
0.6,3,85.0217
0.8,4,85.025518
0.6,3,85.028334
0.6,3,85.031137
0.6,3,85.033931
0.6,3,85.036927
0.6,3,85.039797
0.6,3,85.042539
0.6,3,85.045321
0.6,3,85.048077
0.6,3,85.050883
0.6,3,85.053743
0.6,3,85.056602
0.6,3,85.059441
0.6,3,85.062292
0.6,3,85.065207
0.8,4,85.06921
0.6,3,85.072089
0.6,3,85.07494
0.6,3,85.077817
0.6,3,85.080639
0.6,3,85.083546
0.6,3,85.086462
0.6,3,85.089345
0.6,3,85.092204
0.6,3,85.095056
0.6,3,85.097885
0.6,3,85.100754
0.6,3,85.103798
0.6,3,85.106601
0.6,3,85.109572
0.6,3,85.112539
0.6,3,85.115487
0.6,3,85.118427
0.6,3,85.121318
0.6,3,85.124169
0.6,3,85.127049
0.6,3,85.130023
0.6,3,85.1331
0.6,3,85.13623
0.6,3,85.139633
0.6,3,85.143386
0.8,4,85.148306
0.6,3,85.151174
0.6,3,85.154131
0.6,3,85.157026
0.6,3,85.159969
0.6,3,85.162807
0.6,3,85.165626
0.6,3,85.168483
0.6,3,92.705036
0.6,3,92.708185
0.6,3,92.711257
0.6,3,92.714589
0.6,3,92.717651
0.6,3,92.720663
0.8,4,92.724733
0.6,3,92.727876
0.6,3,92.731719
0.6,3,92.735913
0.6,3,92.740354
0.6,3,92.743766
0.6,3,92.746895
0.8,4,92.750975
0.6,3,92.755245
0.6,3,92.759425
0.6,3,92.764171
0.6,3,92.768198
0.6,3,92.772285
0.6,3,92.776635
0.6,3,92.77975
0.6,3,92.782868
0.6,3,92.785971
0.6,3,92.789239
0.6,3,92.792752
0.6,3,92.796556
0.6,3,92.800417
0.6,3,92.80456
0.6,3,92.807721
0.6,3,92.810781
0.6,3,92.813892
0.6,3,92.816829
0.6,3,92.819714
0.6,3,92.822724
0.6,3,92.82569
0.8,4,92.829617
0.6,3,92.832672
0.6,3,92.835737
0.6,3,92.838682
0.6,3,92.841532
0.6,3,92.844346
0.6,3,92.847125
0.6,3,92.849926
0.6,3,92.852839
0.6,3,92.8557
0.6,3,92.858604
0.6,3,92.861494
0.6,3,92.86441
0.6,3,92.86732
0.6,3,92.870241
0.6,3,92.873156
0.6,3,92.875989
0.6,3,92.878864
0.8,4,92.882896
0.6,3,92.88581
0.6,3,92.888851
0.6,3,92.891838
0.6,3,92.894835
0.6,3,92.897933
0.6,3,92.900909
0.6,3,92.903941
0.8,4,92.907792
0.6,3,92.910743
0.6,3,92.913699
0.6,3,92.916635
0.6,3,92.919572
0.6,3,92.923033
0.6,3,92.926491
0.6,3,92.931048
0.6,3,92.933932
0.6,3,92.936786
0.2,2,92.939091
0.6,3,92.943036
0.6,3,92.946878
0.6,3,92.949684
0.6,3,92.952474
0.6,3,92.955309
0.6,3,92.958225
0.6,3,92.961084
0.6,3,92.963902
0.6,3,92.966726
0.6,3,92.969565
0.6,3,92.972328
0.6,3,92.975085
0.6,3,92.977934
0.6,3,92.980736
0.6,3,92.983567
0.8,4,92.987991
0.6,3,92.990896
0.6,3,92.99379
0.6,3,92.996571
0.6,3,92.999363
0.6,3,93.00227
0.6,3,93.005248
0.6,3,93.00821
0.6,3,93.011113
0.6,3,93.014
0.8,4,93.017802
0.6,3,93.022458
0.8,4,93.028679
0.6,3,93.032885
0.6,3,93.035892
0.6,3,93.038706
0.6,3,93.041699
0.6,3,93.050352
0.6,3,93.053626
0.6,3,93.057164
0.6,3,93.06022
0.6,3,93.063129
0.6,3,93.066084
0.8,4,93.069927
0.8,4,93.074185
0.6,3,93.077173
0.6,3,93.080256
0.6,3,93.083225
0.6,3,93.086013
0.6,3,93.08921
0.6,3,93.092103
0.6,3,93.095141
0.6,3,93.098129
0.6,3,93.100985
0.6,3,93.103861
0.6,3,93.106816
0.6,3,93.109888
0.8,4,93.11386
0.6,3,93.116829
0.6,3,93.119767
0.6,3,93.12274
0.8,4,93.126602
0.6,3,93.12959
0.6,3,93.132494
0.6,3,93.135391
0.6,3,93.138347
0.8,4,93.142285
0.6,3,93.145178
0.6,3,93.14802
0.6,3,93.150852
0.6,3,93.153796
1.0,5,93.158702
1.0,5,93.163387
0.6,3,93.166215
0.6,3,93.16904
0.6,3,93.171886
0.6,3,93.174733
0.6,3,93.177734
0.6,3,93.180614
0.6,3,93.183483
0.8,4,93.187367
0.6,3,93.190339
0.6,3,93.193309
0.6,3,93.196202
0.6,3,93.199035
0.6,3,93.203197
0.6,3,93.206886
0.8,4,93.212113
0.6,3,93.214974
0.6,3,93.217858
0.6,3,93.220625
0.6,3,93.22343
0.6,3,93.226298
0.6,3,93.229284
0.6,3,93.232181
0.6,3,93.234986
0.8,4,93.240915
0.6,3,93.24474
0.6,3,93.248499
0.6,3,93.251359
0.6,3,93.25409
0.6,3,93.256941
0.6,3,93.259833
0.6,3,93.262642
0.6,3,93.265427
0.6,3,93.268212
0.6,3,93.271067
0.6,3,93.274213
0.6,3,93.277238
0.6,3,93.280193
0.6,3,93.283112
0.6,3,93.288242
0.6,3,93.293836
0.6,3,93.296855
0.6,3,93.300613
0.6,3,93.30463
0.6,3,93.308526
0.6,3,93.311933
0.6,3,93.314758
0.6,3,93.317595
0.6,3,93.320543
0.6,3,93.323403
0.6,3,93.326337
0.6,3,93.329176
0.6,3,93.331918
0.6,3,93.334645
0.6,3,93.337403
0.6,3,93.34021
0.6,3,93.343074
0.6,3,93.345896
0.6,3,93.348689
0.6,3,93.351474
0.6,3,93.354255
0.6,3,93.357124
0.6,3,93.36002
0.6,3,93.362813
0.6,3,93.365628
0.6,3,93.368458
0.6,3,93.372874
1.0,5,93.380587
0.6,3,93.384453
0.6,3,93.387913
0.6,3,93.391605
0.6,3,93.394781
0.6,3,93.397681
0.6,3,93.40059
0.6,3,93.4035
0.6,3,93.406859
0.6,3,93.410302
0.6,3,93.413366
0.6,3,93.417546
0.6,3,93.421782
0.6,3,93.425977
0.8,4,93.431532
0.6,3,93.435674
0.6,3,93.439999
0.6,3,93.444404
0.6,3,93.44958
0.8,4,93.455008
0.6,3,93.458901
0.6,3,93.462078
0.6,3,93.465131
0.6,3,93.468042
0.6,3,93.470927
0.8,4,93.474803
0.6,3,93.477734
0.6,3,93.480568
0.6,3,93.483346
0.6,3,93.486142
0.6,3,93.488889
0.6,3,93.491857
0.6,3,93.494725
0.6,3,93.497597
0.6,3,93.50059
0.6,3,93.503406
0.8,4,93.507257
0.6,3,93.510126
0.6,3,93.512978
0.6,3,93.515844
0.6,3,93.51867
0.6,3,93.521575
0.6,3,93.524553
0.6,3,93.527568
0.6,3,93.530437
0.6,3,93.533321
0.6,3,93.536186
0.6,3,93.539138
0.6,3,93.542122
0.6,3,93.54507
0.6,3,93.547955
0.6,3,93.550828
0.6,3,93.553682
0.6,3,93.556766
0.8,4,93.560604
0.6,3,93.563479
0.6,3,93.566327
0.6,3,93.569213
0.6,3,93.572067
0.6,3,93.575055
0.6,3,93.577996
0.6,3,93.58096
0.6,3,93.583994
0.6,3,93.586876
0.6,3,93.589815
0.6,3,93.592834
0.6,3,93.595832
0.6,3,93.598833
0.6,3,93.601834
0.6,3,93.604855
0.6,3,93.607915
0.6,3,93.610879
0.6,3,93.613917
0.8,4,93.617724
0.6,3,93.620597
0.6,3,93.623501
0.6,3,93.626379
0.6,3,93.629263
0.6,3,93.632122
0.6,3,93.635081
0.6,3,93.638083
0.6,3,93.641096
0.6,3,93.644082
0.6,3,93.646855
0.6,3,93.649687
0.6,3,93.652541
0.6,3,93.655395
0.6,3,93.658288
0.6,3,93.661242
0.6,3,93.664099
0.6,3,93.666936
0.6,3,93.669807
0.6,3,93.672714
0.6,3,93.675594
0.6,3,93.678554
0.6,3,93.681422
0.6,3,93.684167
0.6,3,93.686946
0.6,3,93.68979
0.6,3,93.692806
0.6,3,93.695731
0.6,3,93.698617
0.6,3,93.701539
0.6,3,93.704469
0.6,3,93.707441
0.6,3,93.710364
0.6,3,93.713216
0.6,3,93.716034
0.6,3,93.718887
0.6,3,93.721733
0.6,3,93.725478
0.6,3,93.728374
0.6,3,93.731209
0.6,3,93.73414
0.6,3,93.737036
0.2,2,93.739028
0.6,3,93.742131
0.8,4,93.745969
0.6,3,93.748847
0.6,3,93.751706
0.6,3,93.754576
0.8,4,93.758454
0.6,3,93.761355
0.6,3,93.764291
0.6,3,93.76716
0.6,3,93.77004
0.6,3,93.772992
0.6,3,93.776007
0.6,3,93.778892
0.6,3,93.781802
0.6,3,93.78472
0.6,3,93.787593
0.6,3,93.790537
0.6,3,93.79349
0.6,3,93.796412
0.6,3,93.799305
0.6,3,93.802327
0.6,3,93.805225
0.6,3,93.808284
0.6,3,93.811298
0.6,3,93.81444
0.6,3,93.817997
0.8,4,93.822007
0.6,3,93.825608
0.6,3,93.828635
0.6,3,93.83163
0.6,3,93.834579
0.6,3,93.837495
0.6,3,93.840646
0.6,3,93.84371
0.8,4,93.847633
0.6,3,93.850604
0.6,3,93.853564
0.6,3,93.856609
0.6,3,93.859592
0.8,4,93.863249
0.6,3,93.866079
0.6,3,93.868973
0.6,3,93.871845
0.6,3,93.874955
0.8,4,93.87884
0.6,3,93.88182
0.6,3,93.884715
0.6,3,93.887634
0.6,3,93.890529
0.6,3,93.893419
0.8,4,93.897228
0.6,3,93.900162
0.6,3,93.903061
0.6,3,93.906008
0.6,3,93.909056
0.6,3,93.912067
0.6,3,93.915031
0.8,4,93.918903
0.6,3,93.921914
0.6,3,93.924925
0.6,3,93.928295
0.8,4,93.934387
0.6,3,93.937483
0.6,3,93.940345
0.6,3,93.94326
0.6,3,93.946177
0.6,3,93.948915
0.6,3,93.951708
0.6,3,93.954511
0.6,3,93.957912
0.6,3,93.961068
0.6,3,93.963864
0.6,3,93.96664
0.6,3,93.969437
0.6,3,93.972275
0.6,3,93.976042
0.8,4,93.979716
0.6,3,93.98243
0.6,3,93.985143
0.6,3,93.987871
0.6,3,93.991237
0.6,3,93.99429
0.6,3,93.997047
0.6,3,93.999856
0.6,3,94.004897
0.6,3,94.010499
0.6,3,94.014089
0.6,3,94.017059
0.6,3,94.020068
0.6,3,94.023082
0.6,3,94.026105
0.6,3,94.029126
0.6,3,94.032176
0.8,4,94.036151
0.6,3,94.039125
0.6,3,94.042252
0.6,3,94.045199
0.6,3,94.048162
0.6,3,94.051099
0.6,3,94.054205
0.6,3,94.057231
0.8,4,94.061205
0.6,3,94.064221
0.6,3,94.067237
0.6,3,94.070248
0.6,3,94.073255
0.6,3,94.076274
0.8,4,94.080092
0.6,3,94.083106
0.6,3,94.086156
0.6,3,94.089197
0.6,3,94.092268
0.8,4,94.09618
0.6,3,94.099173
0.6,3,94.10206
0.6,3,94.10503
0.6,3,94.107937
0.6,3,94.110847
0.6,3,94.113848
0.6,3,94.116814
0.8,4,94.120734
0.6,3,94.123743
0.6,3,94.126522
0.6,3,94.129323
0.6,3,94.13218
0.6,3,94.135131
0.6,3,94.138137
0.6,3,94.141613
0.6,3,94.145094
0.6,3,94.148496
0.6,3,94.152089
0.6,3,94.155092
0.6,3,94.157948
0.8,4,94.163981
0.6,3,94.168218
0.6,3,94.171054
0.6,3,94.174066
0.6,3,94.177052
0.6,3,94.179931
0.8,4,94.183819
0.8,4,94.187729
0.6,3,94.190612
0.6,3,94.19358
0.6,3,94.196449
0.6,3,94.199309
0.6,3,94.202217
0.6,3,94.205077
0.6,3,94.20802
0.8,4,94.211862
0.6,3,94.214715
0.8,4,94.218557
0.6,3,94.221494
0.6,3,94.224524
0.6,3,94.227317
0.6,3,94.230093
0.6,3,94.232959
0.6,3,94.235858
0.6,3,94.238787
0.6,3,94.241827
0.6,3,94.244854
0.6,3,94.247748
0.8,4,94.251623
0.6,3,94.254497
0.6,3,94.257536
0.6,3,94.260463
0.8,4,94.264211
0.6,3,94.266986
0.6,3,94.269765
0.6,3,94.272561
0.6,3,94.275413
0.6,3,94.278362
0.6,3,94.281193
0.6,3,94.284002
0.6,3,94.286821
0.6,3,94.289652
0.6,3,94.292611
0.6,3,94.29553
0.6,3,94.298385
0.6,3,94.301234
0.6,3,94.304057
0.6,3,94.306935
0.6,3,94.309825
0.6,3,94.312638
0.6,3,94.31549
0.8,4,94.319269
0.8,4,94.329666
0.6,3,94.333788
0.6,3,94.337843
0.6,3,94.341581
0.8,4,94.345567
0.6,3,94.348475
0.6,3,94.351358
0.6,3,94.354232
0.6,3,94.357267
0.6,3,94.360284
0.8,4,94.364037
0.6,3,94.36696
0.6,3,94.369909
0.6,3,94.372807
0.6,3,94.377785
0.6,3,94.381798
0.6,3,94.384794
0.6,3,94.387696
0.6,3,94.390601
0.8,4,94.394508
0.6,3,94.39743
0.6,3,94.400328
0.6,3,94.403217
0.6,3,94.406133
0.6,3,94.409205
0.6,3,94.41215
0.6,3,94.415102
0.6,3,94.417939
0.6,3,94.42079
0.6,3,94.423655
0.6,3,94.426482
0.6,3,94.429286
0.6,3,94.432087
0.6,3,94.434855
0.6,3,94.437733
0.6,3,94.440675
0.6,3,94.443571
0.8,4,94.44734
0.6,3,94.450175
0.6,3,94.453049
0.6,3,94.455977
0.6,3,94.458958
0.6,3,94.461827
0.6,3,94.464728
0.6,3,94.467512
0.6,3,94.470344
0.6,3,94.473091
0.6,3,94.475901
0.6,3,94.478753
0.8,4,94.482548
0.8,4,94.486263
0.6,3,94.489089
0.8,4,94.492842
0.6,3,94.495574
0.6,3,94.498279
0.6,3,94.500975
0.6,3,94.503677
0.6,3,94.506386
0.6,3,94.509134
0.6,3,94.511945
0.6,3,94.514804
0.6,3,94.517612
0.6,3,94.52045
0.6,3,94.523261
0.6,3,94.526121
0.6,3,94.528967
0.6,3,94.531829
0.6,3,94.534714
0.6,3,94.537544
0.6,3,94.540391
0.6,3,94.543248
0.6,3,94.546059
0.6,3,94.548911
0.6,3,94.551759
0.6,3,94.55456
0.6,3,94.557446
0.6,3,94.560381
0.6,3,94.563232
0.8,4,94.567036
0.6,3,94.569907
0.6,3,94.572763
0.6,3,94.575686
0.6,3,94.578567
0.6,3,94.581379
0.6,3,94.584219
0.8,4,94.588024
0.6,3,94.590871
0.6,3,94.593664
0.6,3,94.59648
0.8,4,94.600263
0.6,3,94.603095
0.6,3,94.60595
0.6,3,94.608805
0.6,3,94.611662
0.6,3,94.614424
0.6,3,94.617209
0.8,4,94.620915
0.6,3,94.62374
0.6,3,94.626666
0.6,3,94.629583
0.6,3,94.63246
0.6,3,94.635286
0.6,3,94.638118
0.8,4,94.641979
0.6,3,94.644848
0.6,3,94.647711
0.6,3,94.650511
0.8,4,94.654327
0.6,3,94.657181
0.6,3,94.660109
0.6,3,94.662935
0.6,3,94.665799
0.6,3,94.668612
0.6,3,94.671431
0.6,3,94.674195
0.6,3,94.67703
0.6,3,94.679856
0.8,4,94.683565
0.6,3,94.68636
0.6,3,94.689179
0.6,3,94.692024
0.6,3,94.694832
0.6,3,94.697643
0.6,3,94.700459
0.8,4,94.70419
0.6,3,94.706969
0.6,3,94.709775
0.8,4,94.713476
0.6,3,94.716247
0.6,3,94.718986
0.6,3,94.721763
0.6,3,94.724585
0.6,3,94.727493
0.8,4,94.731265
0.6,3,94.734062
0.6,3,94.736967
0.6,3,94.739882
0.6,3,94.742728
0.6,3,94.745582
0.6,3,94.748432
0.6,3,94.751265
0.6,3,94.754027
0.6,3,94.756779
0.8,4,94.760597
0.6,3,94.763328
0.6,3,94.766089
0.6,3,94.768892
0.6,3,94.771686
0.6,3,94.77455
0.6,3,94.777449
0.6,3,94.780225
0.6,3,94.783036
0.6,3,94.785793
0.6,3,102.775426
0.6,3,102.781193
0.6,3,102.786522
0.6,3,102.790648
0.6,3,102.794059
0.6,3,102.79874
0.6,3,102.803131
0.6,3,102.806714
0.8,4,102.812153
0.6,3,102.816498
0.8,4,102.822514
0.6,3,102.827041
0.6,3,102.831429
0.6,3,102.835772
0.6,3,102.839839
0.6,3,102.843819
0.6,3,102.848578
1.0,5,102.854195
0.8,4,102.858213
0.6,3,102.86121
0.8,4,102.865479
0.6,3,102.868592
0.6,3,102.872057
0.8,4,102.87612
0.6,3,102.879265
0.6,3,102.883585
0.6,3,102.88737
0.6,3,102.891244
0.8,4,102.896343
0.6,3,102.901201
0.6,3,102.90524
0.6,3,102.909682
0.6,3,102.914025
0.6,3,102.917979
0.6,3,102.921916
0.6,3,102.925825
0.8,4,102.92991
0.6,3,102.932939
0.6,3,102.935987
0.6,3,102.939223
0.6,3,102.942257
0.6,3,102.94527
0.6,3,102.9482
0.6,3,102.951035
0.6,3,102.953994
0.6,3,102.957087
0.6,3,102.960135
0.8,4,102.964204
0.6,3,102.967221
0.6,3,102.970291
0.6,3,102.973279
0.6,3,102.976237
0.6,3,102.979132
0.6,3,102.98228
0.6,3,102.9852
0.8,4,102.989058
0.8,4,102.993007
0.6,3,102.996
0.6,3,102.998973
0.6,3,103.00191
0.6,3,103.004818
0.6,3,103.007806
0.6,3,103.010803
0.6,3,103.013803
0.6,3,103.016892
0.6,3,103.019953
0.6,3,103.022998
0.6,3,103.026085
0.6,3,103.029115
0.6,3,103.032168
0.6,3,103.035168
0.6,3,103.03817
0.6,3,103.041165
0.6,3,103.04416
0.6,3,103.047197
0.6,3,103.050223
0.6,3,103.053218
0.6,3,103.056279
0.6,3,103.059342
0.6,3,103.062364
0.6,3,103.065349
0.6,3,103.068288
0.6,3,103.071245
0.6,3,103.074125
0.6,3,103.077137
0.6,3,103.080173
0.6,3,103.083234
0.6,3,103.086179
0.6,3,103.089206
0.6,3,103.093649
0.6,3,103.098505
0.6,3,103.101519
0.6,3,103.104495
0.6,3,103.107483
0.6,3,103.110472
0.6,3,103.113452
0.6,3,103.116501
0.6,3,103.119495
0.4,3,103.12247
0.6,3,103.125489
0.6,3,103.128463
0.6,3,103.131546
0.6,3,103.134464
0.6,3,103.13738
0.8,4,103.141326
0.6,3,103.144315
0.6,3,103.147446
0.6,3,103.150481
0.6,3,103.153448
0.6,3,103.156405
0.6,3,103.159353
0.6,3,103.162314
0.6,3,103.165436
0.6,3,103.168351
0.8,4,103.172214
0.6,3,103.175111
0.6,3,103.178094
0.6,3,103.181132
0.6,3,103.184153
0.6,3,103.187106
0.6,3,103.190084
0.6,3,103.193073
0.6,3,103.196143
0.6,3,103.199168
0.6,3,103.202167
0.6,3,103.205139
0.8,4,103.210835
0.6,3,103.214943
0.6,3,103.219097
0.6,3,103.222277
0.6,3,103.225201
0.6,3,103.228131
0.6,3,103.230982
0.6,3,103.233979
0.6,3,103.236962
0.6,3,103.239903
0.6,3,103.242773
0.6,3,103.245601
0.6,3,103.248468
0.6,3,103.251363
0.6,3,103.254202
0.6,3,103.256998
0.8,4,103.260851
0.8,4,103.264804
0.6,3,103.268393
0.6,3,103.273062
0.6,3,103.277704
0.6,3,103.280852
0.6,3,103.283665
0.8,4,103.287361
0.6,3,103.290155
0.6,3,103.292943
0.6,3,103.295732
0.6,3,103.298612
0.6,3,103.301443
0.8,4,103.305092
