#{"t_start": 1630940126.720489, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,32.500992
0.4,3,32.504316
0.0,1,32.50545
0.4,3,32.509798
0.4,3,32.513458
0.4,3,32.51673
0.166667,3,32.521907
0.0,1,32.524798
0.0,1,32.527413
0.2,2,32.530805
0.4,3,32.534434
0.6,3,32.53783
-0.033333,2,32.539853
0.6,3,32.545314
0.0,1,32.546854
0.6,3,32.552098
0.8,4,32.560856
0.2,2,32.565863
0.8,4,32.571138
0.0,1,32.572491
0.0,1,32.574489
0.166667,3,32.579765
0.6,3,32.583396
0.0,1,32.584593
0.4,3,32.587618
0.0,1,32.588721
0.566667,4,32.603617
0.6,3,32.607966
0.6,3,32.612159
0.0,1,32.613134
0.2,2,32.615093
0.0,1,32.616115
0.0,1,32.617121
0.0,1,32.618089
0.0,1,32.619086
0.2,2,32.621015
0.0,1,32.621982
0.6,3,32.626152
0.0,1,32.627345
0.0,1,32.628323
0.4,3,32.632038
0.0,1,32.633845
0.2,2,32.636871
0.6,3,32.641197
0.8,4,32.646622
0.0,1,32.647623
0.2,2,32.649452
0.4,3,32.652387
0.4,3,32.656435
-0.033333,2,32.65986
-0.033333,2,32.662473
0.2,2,32.664595
0.4,3,32.667959
0.2,2,32.670645
0.0,1,32.67169
0.8,4,32.676555
0.0,1,32.677664
0.0,1,32.678713
0.0,1,32.679648
0.0,1,32.680672
0.6,3,32.683476
0.2,2,32.685457
0.0,1,32.686432
0.0,1,32.687469
0.6,3,32.69032
0.0,1,32.691495
0.0,1,32.692877
0.0,1,32.694113
0.0,1,32.695144
0.6,3,32.698152
0.366667,4,32.701995
0.0,1,32.703007
0.0,1,32.704011
0.0,1,32.704979
0.2,2,32.707063
0.4,3,32.712286
0.4,3,32.716215
0.0,1,32.717561
0.566667,4,32.721683
-0.033333,2,32.723608
0.0,1,32.726107
0.4,3,32.730635
0.0,1,32.73204
0.4,3,32.735804
0.0,1,32.7368
0.4,3,32.739653
0.566667,5,32.745912
0.6,3,32.748804
0.2,2,32.75076
0.0,1,32.752207
0.0,1,32.75349
0.0,1,32.754838
0.2,2,32.757764
0.0,1,32.759712
0.6,3,32.764143
0.6,3,32.767752
0.2,2,32.769825
0.6,3,32.772758
0.2,2,32.774886
0.2,2,32.777355
0.6,3,32.780473
0.4,3,32.783841
0.0,1,32.785204
0.2,2,32.787202
0.6,3,32.790115
0.0,1,32.791455
0.0,1,32.793386
0.2,2,32.796502
0.8,4,32.801549
0.0,1,32.80252
0.2,2,32.804446
0.0,1,32.805552
0.2,2,32.80797
0.4,3,32.811768
0.6,3,32.815054
0.6,3,32.818075
0.0,1,32.819105
0.4,3,32.822038
0.0,1,32.82303
0.366667,4,32.828269
0.6,3,32.831275
0.6,3,32.834355
0.6,3,32.837223
0.0,1,32.838224
0.6,3,32.841494
0.0,1,32.842837
-0.033333,2,32.845414
0.366667,4,32.849471
0.0,1,32.850465
0.6,3,32.853791
0.4,3,32.856729
0.4,3,32.861063
0.4,3,32.864061
-0.033333,2,32.866033
0.6,3,32.869132
0.6,3,32.872183
0.0,1,32.873175
0.2,2,32.875826
0.0,1,32.87715
0.4,3,32.880694
0.8,4,32.884586
0.6,4,32.888634
0.0,1,32.889608
0.6,3,32.893378
0.133333,4,32.897781
0.0,1,32.898814
0.0,1,32.899799
0.0,1,32.900754
0.0,1,32.90177
0.4,3,32.904906
-0.033333,2,32.907158
0.6,3,32.91113
0.8,4,32.916365
0.0,1,32.917791
0.2,2,32.920328
0.6,3,32.92328
0.6,3,32.928229
0.0,1,32.929235
0.0,1,32.93019
0.4,3,32.933006
-0.033333,2,32.934894
0.2,2,32.937035
0.6,3,32.942508
0.2,2,32.946743
0.0,1,32.948241
-0.033333,2,32.951153
0.4,3,32.955008
0.4,3,32.958306
0.2,2,32.961466
0.6,3,32.964423
0.0,1,32.965446
0.2,2,32.967386
0.2,2,32.969424
0.2,2,32.971364
0.4,3,32.97489
0.6,3,32.979312
0.0,1,32.980266
0.133333,4,32.984544
0.0,1,32.98558
0.2,2,32.987628
0.0,1,32.988616
0.2,2,32.99126
0.0,1,32.992872
0.4,3,32.996551
0.4,3,32.99948
-0.033333,2,33.00214
0.4,3,33.005538
0.0,1,33.006483
0.4,3,33.01081
0.6,3,33.014035
0.6,3,33.017029
0.2,2,33.019021
0.6,3,33.021875
0.4,3,33.026129
0.0,1,33.027657
0.6,3,33.032037
0.0,1,33.033241
0.6,3,33.036824
-0.033333,2,33.038911
0.2,2,33.041333
0.0,1,33.043854
0.2,2,33.047639
-0.066667,3,33.05179
0.0,1,33.053358
0.6,3,33.057636
0.0,1,33.059427
0.6,3,33.063857
0.0,1,33.065245
0.0,1,33.066562
0.333333,5,33.072784
0.2,2,33.076262
0.0,1,33.078525
0.8,4,33.083774
0.6,3,33.086653
0.2,2,33.088603
0.2,2,33.090587
0.0,1,33.092278
0.6,3,33.096174
0.0,1,33.097145
0.6,3,33.100111
0.0,1,33.101072
0.0,1,33.102034
0.8,4,33.105947
0.0,1,33.106946
0.2,2,33.110423
0.0,1,33.111786
0.6,3,33.114639
0.6,4,33.118488
0.6,3,33.121448
0.0,1,33.122383
0.6,3,33.126474
0.6,3,33.129864
0.0,1,33.130855
0.0,1,33.131814
0.6,3,33.134611
0.6,3,33.137498
0.0,1,33.138442
-0.033333,2,33.140346
0.0,1,33.142342
0.0,1,33.143745
0.6,3,33.147043
0.0,1,33.148038
0.0,1,33.149043
0.8,4,33.152971
0.4,3,33.155924
0.0,1,33.156924
0.4,3,33.161815
0.0,1,33.162801
0.2,2,33.164704
-0.033333,2,33.166924
-0.033333,2,33.16914
0.0,1,33.170232
0.0,1,33.171351
0.6,3,33.174792
0.2,2,33.177338
0.2,2,33.17953
0.0,1,33.180545
0.6,3,33.183625
0.133333,4,33.187435
0.2,2,33.189316
0.2,2,33.191722
-0.066667,3,33.195263
0.2,2,33.197221
0.6,3,33.200154
0.6,3,33.20309
0.2,2,33.205318
0.6,3,33.208803
0.366667,4,33.213589
0.6,3,33.219434
0.2,2,33.222171
0.2,2,33.225028
0.2,2,33.22806
0.0,1,33.229262
0.4,3,33.232328
0.6,4,33.237868
0.8,4,33.244775
0.2,2,33.248693
0.0,1,33.250838
0.0,1,33.252442
0.0,1,33.254132
0.2,2,33.259295
0.2,2,33.263293
0.2,2,33.266078
0.2,2,33.269191
0.0,1,33.270502
0.2,2,33.273509
0.0,1,33.275176
0.0,1,33.277557
0.6,3,33.282601
0.0,1,33.284156
0.0,1,33.285476
0.6,3,33.289521
0.0,1,33.291501
0.0,1,33.293208
0.0,1,33.295154
0.8,4,33.30304
0.0,1,33.30458
0.6,3,33.308982
0.0,1,33.310356
0.4,3,33.314865
0.0,1,33.316083
0.366667,4,33.320661
0.0,1,33.322211
0.2,2,33.325834
-0.033333,2,33.329258
0.0,1,33.330372
0.6,4,33.336614
0.4,3,33.341079
0.2,2,33.344426
0.0,1,33.346087
0.6,3,33.350855
0.366667,4,33.357324
0.0,1,33.358766
0.6,3,33.362928
0.0,1,33.364095
0.2,2,33.367414
0.2,2,33.371215
0.0,1,33.372369
0.6,3,33.37568
0.566667,4,33.383418
0.2,2,33.386634
0.2,2,33.388863
0.2,2,33.390767
0.8,4,33.394822
0.0,1,33.395859
0.0,1,33.396868
0.8,4,33.400644
0.2,2,33.402639
0.4,3,33.405595
0.6,3,33.408499
0.6,3,33.411508
0.6,3,33.414432
0.6,3,33.417781
0.2,2,33.419999
0.166667,3,33.423228
0.0,1,33.424298
0.6,3,33.427236
0.0,1,33.428324
0.0,1,33.430655
-0.033333,2,33.434001
-0.033333,2,33.436746
0.6,3,33.440906
0.0,1,33.442227
0.566667,4,33.448533
0.6,3,33.453868
0.0,1,33.454976
0.0,1,33.456032
0.4,3,33.459276
0.2,2,33.461372
0.2,2,33.463393
0.4,3,33.466569
0.0,1,33.46759
0.0,1,33.468651
0.0,1,33.46968
0.2,2,33.471677
0.0,1,33.472656
-0.033333,2,33.474683
0.0,1,33.475672
0.6,3,33.478753
0.2,2,33.480905
0.2,2,33.484006
0.2,2,33.486292
0.0,1,33.487517
0.0,1,33.488729
0.6,3,33.493773
0.6,3,33.498474
-0.033333,2,33.501269
0.0,1,33.502628
0.0,1,33.504397
0.4,3,33.508962
0.6,3,33.513101
0.0,1,33.514148
0.6,3,33.517114
0.0,1,33.518407
0.6,3,33.521764
0.566667,4,33.526201
0.0,1,33.527298
0.0,1,33.528298
0.4,3,33.531372
0.0,1,33.532422
-0.066667,3,33.53557
0.0,1,33.536605
0.166667,3,33.544114
0.0,1,33.545464
0.966667,6,33.553214
0.366667,4,33.558635
0.0,1,33.560327
0.4,3,33.564322
0.0,1,33.565332
0.6,3,33.568407
0.166667,3,33.57146
0.6,3,33.574446
0.4,3,33.577388
0.6,3,33.58035
0.0,1,33.581336
0.0,1,33.582404
0.0,1,33.583501
0.2,2,33.5858
0.0,1,33.587141
0.6,3,33.593491
0.4,3,33.59769
0.0,1,33.59925
0.366667,4,33.603704
0.4,3,33.606794
0.0,1,33.608481
0.566667,5,33.613821
0.6,3,33.616874
0.6,3,33.619939
0.2,2,33.621895
0.4,3,33.625113
-0.033333,2,33.6271
0.6,3,33.63003
0.2,2,33.632803
0.0,1,33.634148
0.0,1,33.635662
0.6,3,33.642116
0.566667,4,33.647579
0.4,3,33.651095
0.0,1,33.652088
0.2,2,33.654024
0.0,1,33.65498
0.6,3,33.657873
0.2,2,33.659921
0.0,1,33.660935
0.766667,5,33.665974
0.0,1,33.667166
0.4,3,33.670117
0.6,3,33.673551
0.0,1,33.675134
0.0,1,33.676486
0.0,1,33.677531
0.4,3,33.680598
0.6,3,33.683855
0.3,6,33.690788
0.0,1,33.691876
0.0,1,33.693467
0.0,1,33.694499
0.6,3,33.697607
0.0,1,33.698683
0.2,2,33.700976
0.0,1,33.702074
0.266667,7,33.710124
0.4,3,33.71324
0.0,1,33.714276
0.6,3,33.717493
0.6,3,33.720556
0.2,2,33.72253
0.0,1,33.724902
0.0,1,33.726682
0.0,1,33.728475
0.2,2,33.731272
0.2,2,33.733975
0.0,1,33.735297
0.4,3,33.738173
0.0,1,33.73918
0.4,3,33.742523
0.2,2,33.74488
0.2,2,33.747039
0.6,3,33.750852
0.0,1,33.752047
0.0,1,33.753369
0.0,1,33.75443
0.2,2,33.75684
0.0,1,33.757927
0.6,3,33.761571
0.0,1,33.762579
0.166667,3,33.76605
0.0,1,33.767105
0.0,1,33.768053
0.366667,4,33.771868
0.0,1,33.772905
0.6,3,33.775957
0.0,1,33.777002
0.8,4,33.782586
0.0,1,33.784008
0.4,3,33.788296
0.6,3,33.795649
0.0,1,33.796701
0.0,1,33.797715
0.566667,4,33.80213
0.6,3,33.80648
0.0,1,33.80887
0.6,3,33.815073
0.6,3,33.82021
0.0,1,33.821405
0.0,1,33.822356
0.6,3,33.825599
0.2,2,33.827635
0.4,3,33.831388
0.0,1,33.832471
0.4,3,33.835753
0.2,2,33.837881
0.0,1,33.838888
0.0,1,33.839986
0.0,1,33.840937
0.0,1,33.842062
0.0,1,33.843025
0.6,3,33.84627
0.0,1,33.847308
0.0,1,33.849124
0.6,3,33.852046
0.0,1,33.853006
0.0,1,33.853957
0.0,1,33.854932
0.2,2,33.856944
0.2,2,33.859003
0.6,3,33.863012
0.0,1,33.864157
0.6,3,33.867104
0.0,1,33.868157
0.0,1,33.869116
0.2,2,33.871083
0.4,3,33.873989
0.0,1,33.875042
0.0,1,33.876049
0.6,3,33.87901
0.6,3,33.88203
0.566667,4,33.886
0.4,3,33.889189
0.6,3,33.894069
0.766667,5,33.902307
0.6,3,33.906484
0.2,2,33.90927
0.2,2,33.912264
0.2,2,33.916099
0.6,3,33.920869
0.0,1,33.922405
-0.033333,2,33.924827
0.0,1,33.925743
0.6,3,33.929823
0.6,3,33.934254
0.0,1,33.935659
0.6,3,33.939737
0.2,2,33.941971
0.4,3,33.945387
0.0,1,33.94639
0.4,3,33.949353
0.4,3,33.952435
0.6,3,33.955653
0.0,1,33.956746
-0.033333,2,33.959412
0.0,1,33.960509
0.0,1,33.961554
0.0,1,33.962946
0.6,3,33.967221
0.2,2,33.969259
0.0,1,33.970272
0.0,1,33.971377
0.0,1,33.972405
0.0,1,33.973405
0.4,3,33.977137
0.6,3,33.981436
0.0,1,33.982983
0.0,1,33.984646
0.0,1,33.986315
0.4,3,33.989892
0.0,1,33.99099
0.0,1,33.992123
0.0,1,33.993177
0.0,1,33.994055
0.6,3,33.997287
0.6,3,34.000332
0.0,1,34.003042
-0.066667,3,34.00613
0.6,3,34.010332
0.0,1,34.011726
0.4,3,34.015707
0.6,3,34.018891
0.2,2,34.022549
0.0,1,34.023931
0.0,1,34.025326
0.6,3,34.02978
0.4,3,34.032924
0.0,1,34.033958
0.0,1,34.034908
0.0,1,34.036111
0.4,3,34.041444
0.0,1,34.042709
0.6,3,34.046669
0.4,3,34.049932
0.0,1,34.051121
0.166667,3,34.054583
0.0,1,34.05575
0.6,3,34.058653
0.6,3,34.061626
0.0,1,34.063137
0.0,1,34.064623
0.2,2,34.067444
0.6,3,34.072198
0.4,3,34.075253
0.0,1,34.076327
0.0,1,34.077376
0.4,3,34.080404
-0.033333,2,34.082479
0.0,1,34.083527
0.6,3,34.086633
0.2,2,34.08881
0.6,3,34.092011
0.566667,4,34.096205
0.6,3,34.099379
0.4,3,34.102687
0.2,2,34.10463
0.0,1,34.105656
0.0,1,34.106648
0.6,3,34.109578
0.4,3,34.112638
0.0,1,34.113655
0.2,2,34.115613
0.0,1,34.116647
0.2,2,34.118719
0.133333,4,34.122803
0.366667,4,34.12696
0.6,3,34.129924
0.4,3,34.138227
0.2,2,34.140253
0.0,1,34.141346
0.0,1,34.143272
0.4,3,34.148749
0.6,3,34.152718
0.0,1,34.153986
0.4,3,34.157405
-0.033333,2,34.159769
0.0,1,34.160922
0.2,2,34.163244
0.0,1,34.164242
0.566667,4,34.168232
0.6,4,34.172096
0.366667,4,34.176377
0.0,1,34.177384
0.6,3,34.180312
0.0,1,34.181331
0.2,2,34.183501
0.0,1,34.184668
0.0,1,34.185715
0.6,3,34.18897
0.2,2,34.191189
0.4,3,34.196869
0.0,1,34.198344
0.366667,4,34.204014
0.0,1,34.20543
0.0,1,34.206565
0.0,1,34.20765
0.0,1,34.208893
0.6,3,34.211937
0.0,1,34.212995
0.0,1,34.214052
0.6,3,34.21708
0.0,1,34.218064
0.4,3,34.221037
0.2,2,34.223082
0.0,1,34.224218
0.2,2,34.226485
0.366667,4,34.230592
0.6,3,34.233623
0.6,3,34.237002
0.566667,4,34.24211
0.4,3,34.245964
0.0,1,34.247044
0.2,2,34.249055
0.6,3,34.252242
0.4,3,34.255588
0.4,3,34.259045
0.566667,4,34.263357
0.4,3,34.266584
0.2,2,34.268625
0.0,1,34.269729
0.6,3,34.273053
0.0,1,34.274138
0.2,2,34.277155
0.0,1,34.279309
0.0,1,34.281451
0.6,3,34.285676
0.4,3,34.289531
0.6,3,34.292848
0.366667,4,34.297283
0.6,3,34.300297
-0.033333,2,34.302305
0.2,2,34.304443
0.6,3,34.30743
0.6,3,34.310898
0.6,3,34.314705
0.8,4,34.318825
0.2,2,34.320773
-0.1,4,34.32501
0.6,3,34.327924
0.166667,3,34.330851
0.2,2,34.333943
0.4,3,34.33727
-0.033333,2,34.339925
0.6,3,34.344134
0.0,1,34.345184
0.0,1,34.346237
0.6,3,34.34969
0.4,3,34.353141
0.0,1,34.354616
0.0,1,34.356238
0.0,1,34.357677
0.333333,5,34.366594
0.166667,3,34.370175
0.2,2,34.372307
0.2,2,34.37439
0.6,3,34.377371
0.6,3,34.380295
0.2,2,34.382239
0.6,3,34.385345
0.6,3,34.388362
0.4,3,34.391439
0.6,3,34.394627
0.6,3,34.397907
0.0,1,34.398973
0.6,3,34.40227
0.0,1,34.403328
0.0,1,34.4044
0.6,4,34.408598
0.6,3,34.41165
0.6,3,34.414648
0.0,1,34.415752
0.6,3,34.418731
0.0,1,34.419727
0.2,2,34.421737
0.4,3,34.424752
0.0,1,34.426182
0.2,2,34.428566
0.0,1,34.429503
0.0,1,34.430472
0.6,3,34.433349
0.6,3,34.436162
0.6,3,34.43905
0.4,3,34.442074
0.6,3,34.445205
0.6,3,34.448223
0.2,2,34.450129
0.4,3,34.45299
0.0,1,34.453949
0.0,1,34.454959
0.0,1,34.456141
0.4,3,34.459059
0.6,4,34.462883
0.166667,3,34.46597
0.6,3,34.468957
0.2,2,34.471104
0.0,1,34.472167
0.0,1,34.473379
0.566667,4,34.478641
0.0,1,34.479654
0.6,3,34.482672
0.2,2,34.484516
0.366667,4,34.48837
0.0,1,34.489301
0.0,1,34.490241
0.0,1,34.491168
0.0,1,34.492371
0.0,1,34.493929
0.6,3,34.497612
0.0,1,34.49867
0.8,4,34.505517
0.6,3,34.509568
0.6,4,34.515003
-0.033333,2,34.517106
0.0,1,34.518164
0.6,3,34.521565
0.6,3,34.524692
0.6,3,34.527881
0.4,3,34.531026
0.0,1,34.532097
0.2,2,34.534044
0.6,3,34.538986
0.0,1,34.540554
0.0,1,34.542236
0.2,2,34.545994
0.2,2,34.549151
0.0,1,34.550547
0.4,3,34.555221
0.6,3,34.560421
0.166667,3,34.563985
0.2,2,34.56681
0.0,1,34.5682
0.2,2,34.570963
0.0,1,34.57227
0.0,1,34.573288
0.0,1,34.574229
0.0,1,34.575383
0.4,3,34.578751
0.8,4,34.582927
0.6,3,34.586154
0.0,1,34.587233
0.2,2,34.589345
0.4,3,34.592835
0.0,1,34.593832
0.6,3,34.598818
0.0,1,34.600763
0.0,1,34.602672
0.6,3,34.605872
0.4,3,34.608827
0.6,3,34.612254
0.4,3,34.615208
0.4,3,34.618148
0.333333,5,34.623238
0.6,3,34.627064
0.4,3,34.630265
0.6,3,34.633389
0.6,3,34.636316
0.0,1,34.637311
0.0,1,34.638336
0.2,2,34.64029
0.0,1,34.641312
0.6,4,34.646246
0.2,2,34.648258
0.2,2,34.650222
0.6,3,34.653232
0.0,1,34.65424
0.0,1,34.655258
0.6,3,34.658257
0.0,1,34.659487
0.0,1,34.660547
0.6,3,34.663917
0.2,2,34.665889
0.0,1,34.666863
0.6,3,34.669779
0.6,3,34.67381
0.6,3,34.677358
0.566667,4,34.681235
0.2,2,34.683291
0.0,1,34.684303
0.6,3,34.687248
0.533333,5,34.692168
0.0,1,34.693222
0.4,3,34.696198
0.6,3,34.699211
0.0,1,34.70024
0.0,1,34.701239
0.6,3,34.705222
0.6,3,34.709879
-0.033333,2,34.712384
0.0,1,34.713682
0.4,3,34.717325
0.0,1,34.718327
0.4,3,34.721294
0.166667,3,34.724258
0.4,3,34.72723
0.533333,5,34.732616
0.6,3,34.735596
0.2,2,34.737707
0.0,1,34.738662
0.0,1,34.739636
0.6,3,34.742802
0.0,1,34.744267
0.0,1,34.745296
0.0,1,34.746243
-0.033333,2,34.748277
0.6,3,34.751166
0.333333,5,34.756019
0.6,3,34.759153
0.0,1,34.760216
0.4,3,34.763574
0.133333,4,34.767422
0.0,1,34.768415
0.6,3,34.7713
0.4,3,34.774255
0.6,3,34.7775
0.4,3,34.780431
0.0,1,34.781438
0.0,1,34.782419
0.0,1,34.783428
0.0,1,34.784454
0.8,4,34.788337
0.6,3,34.791395
0.0,1,34.792641
0.0,1,34.793707
0.4,3,34.799594
0.0,1,34.801336
0.2,2,34.804192
0.6,3,34.807221
0.2,2,34.809727
0.2,2,34.811947
0.6,3,34.815101
0.6,3,34.81834
0.0,1,34.819615
0.0,1,34.820619
0.0,1,34.821602
0.6,3,34.824548
0.6,3,34.827632
0.6,3,34.830591
-0.033333,2,34.832592
0.0,1,34.833594
0.6,3,34.836787
0.0,1,34.838575
0.0,1,34.839573
0.0,1,34.840533
0.2,2,34.84263
0.0,1,34.843647
-0.066667,3,34.846572
0.0,1,34.847697
0.2,2,34.849973
0.6,3,34.856262
0.6,4,34.861859
0.6,3,34.865648
0.0,1,34.866758
0.6,3,34.869912
0.0,1,34.870963
-0.033333,2,34.873001
0.6,3,34.876078
-0.033333,2,34.878246
0.6,3,34.881643
0.4,3,34.884901
0.2,2,34.887289
0.0,1,34.888326
0.0,1,34.889344
0.0,1,34.89035
0.0,1,34.891328
0.0,1,34.892566
0.2,2,34.89474
0.4,3,34.897999
0.6,3,34.901042
0.0,1,34.902047
0.4,3,34.905451
0.4,3,34.908477
0.2,2,34.910784
0.6,3,34.913601
0.0,1,34.914567
0.4,3,34.918596
0.2,2,34.921446
0.6,3,42.876451
0.2,2,42.880229
0.4,3,42.885533
0.6,3,42.890846
0.2,2,42.89401
0.0,1,42.895608
0.4,3,42.899847
0.0,1,42.901709
0.8,4,42.90787
0.0,1,42.910034
0.6,3,42.915023
0.6,3,42.921249
0.6,3,42.924748
0.566667,4,42.929263
0.0,1,42.930395
0.6,3,42.934225
0.6,3,42.937923
0.6,3,42.941324
0.2,2,42.943589
0.566667,4,42.948116
0.8,4,42.953865
0.6,3,42.959276
0.2,2,42.963072
0.6,3,42.967983
0.4,3,42.971626
0.6,3,42.974683
0.4,3,42.978099
0.0,1,42.979183
0.566667,4,42.98347
0.6,3,42.986759
0.6,3,42.990042
0.6,3,42.993576
0.6,3,42.997028
0.4,3,43.00072
0.6,3,43.004846
-0.066667,3,43.008757
0.0,1,43.010419
0.2,2,43.013572
0.2,2,43.015939
0.0,1,43.016919
0.6,3,43.020264
0.566667,4,43.024712
0.6,3,43.028932
0.2,2,43.032036
0.4,3,43.036365
0.0,1,43.037797
0.166667,3,43.042077
0.6,3,43.046416
0.0,1,43.04808
0.0,1,43.049568
0.6,3,43.053063
0.766667,5,43.060384
0.6,3,43.064569
0.6,3,43.067812
0.6,3,43.071062
0.0,1,43.072102
0.4,3,43.075615
0.6,3,43.079032
0.566667,4,43.085107
0.6,3,43.088806
0.0,1,43.08993
0.0,1,43.091214
0.0,1,43.092302
0.6,3,43.096226
0.6,3,43.10015
0.6,3,43.103621
0.4,3,43.107125
0.0,1,43.10865
0.6,3,43.112731
0.566667,4,43.119377
0.0,1,43.12124
0.4,3,43.12515
0.6,3,43.128158
0.4,3,43.131228
0.6,3,43.134432
0.0,1,43.135498
0.0,1,43.136598
0.6,3,43.141065
0.6,3,43.144176
0.2,2,43.146437
0.4,3,43.150187
0.566667,4,43.160041
0.4,3,43.165099
0.566667,4,43.170911
0.4,3,43.174982
-0.033333,2,43.178404
0.4,3,43.183538
0.6,3,43.188296
0.6,3,43.192039
0.4,3,43.196211
0.6,3,43.200334
0.0,1,43.201762
0.0,1,43.203233
0.366667,4,43.210973
0.4,3,43.216215
0.6,3,43.220598
0.566667,4,43.226601
0.6,3,43.230434
0.6,3,43.234058
0.0,1,43.235316
0.6,3,43.238497
0.4,3,43.241609
0.0,1,43.242619
0.6,3,43.245754
0.8,4,43.250309
0.0,1,43.252023
0.2,2,43.25413
0.6,3,43.259878
0.0,1,43.261299
0.4,3,43.267299
0.2,2,43.271009
0.6,3,43.276426
0.6,3,43.281344
0.2,2,43.284721
0.0,1,43.285826
0.6,3,43.289073
0.2,2,43.291934
0.8,4,43.296289
0.0,1,43.298391
0.2,2,43.302641
0.0,1,43.304239
0.6,3,43.308678
0.6,3,43.312901
0.6,3,43.318091
0.4,3,43.322692
0.566667,4,43.327478
0.0,1,43.328699
0.6,3,43.332884
0.6,3,43.336807
0.6,3,43.340975
0.6,3,43.34551
0.8,4,43.352464
0.2,2,43.355272
0.6,3,43.359565
0.0,1,43.36099
0.0,1,43.362385
0.4,3,43.367235
0.166667,3,43.373229
0.4,3,43.377391
0.0,1,43.378842
0.2,2,43.381176
0.566667,4,43.388492
0.0,1,43.389896
0.6,3,43.394509
0.566667,4,43.400195
0.0,1,43.401831
0.6,3,43.408233
0.6,3,43.412146
0.6,3,43.41537
0.6,3,43.419944
0.0,1,43.422074
0.6,3,43.426845
0.0,1,43.428214
0.0,1,43.43001
0.4,3,43.435563
0.8,4,43.440272
0.6,3,43.443214
0.0,1,43.4442
0.2,2,43.446163
0.0,1,43.447146
0.166667,3,43.450391
0.6,3,43.454153
0.6,3,43.459625
0.366667,4,43.463674
0.0,1,43.464693
0.6,3,43.469916
0.6,3,43.473622
0.6,3,43.47648
0.8,4,43.480235
0.0,1,43.481205
0.6,3,43.48425
0.0,1,43.485217
0.2,2,43.487199
0.0,1,43.488227
0.2,2,43.49163
0.8,4,43.496909
0.6,3,43.500536
0.4,3,43.503461
0.6,3,43.506603
0.6,3,43.50949
0.0,1,43.510452
0.4,3,43.513299
0.8,4,43.518767
0.766667,5,43.525888
0.4,3,43.528811
0.566667,4,43.533802
0.6,3,43.538521
0.6,3,43.542414
0.6,4,43.547056
0.6,3,43.551167
0.2,2,43.553631
0.0,1,43.554595
0.6,3,43.55761
0.6,3,43.560571
0.0,1,43.56162
0.2,2,43.563696
0.0,1,43.564847
1.0,5,43.570308
0.6,3,43.573303
0.566667,4,43.577174
0.4,3,43.580451
0.0,1,43.582021
0.2,2,43.584723
0.0,1,43.586155
0.566667,4,43.591267
0.0,1,43.592278
0.6,3,43.595295
0.2,2,43.598051
0.6,3,43.601758
0.566667,4,43.60567
0.4,3,43.608842
0.0,1,43.609927
0.2,2,43.612056
0.2,2,43.614
0.0,1,43.614967
0.4,3,43.617977
0.6,3,43.620958
0.0,1,43.627105
0.4,3,43.630348
0.2,2,43.634274
0.0,1,43.636057
0.4,3,43.640524
0.6,3,43.643833
0.2,2,43.645827
0.6,3,43.648825
0.4,3,43.65205
0.6,3,43.655205
-0.033333,2,43.657558
0.6,3,43.661194
0.6,3,43.665984
0.6,3,43.670641
0.0,1,43.672331
0.6,3,43.67644
0.6,3,43.679388
0.4,3,43.682561
0.0,1,43.683667
0.2,2,43.686385
0.2,2,43.688732
0.166667,3,43.692477
0.4,3,43.696917
0.2,2,43.70414
0.6,3,43.708701
0.2,2,43.711521
0.0,1,43.713064
0.0,1,43.714959
0.4,3,43.719676
0.4,3,43.722745
0.6,3,43.725817
0.6,3,43.728812
0.6,3,43.732036
0.0,1,43.733093
0.6,3,43.736159
0.366667,4,43.74019
0.0,1,43.741236
0.6,3,43.744342
0.0,1,43.745706
0.6,3,43.749563
0.0,1,43.750878
0.4,3,43.754481
0.0,1,43.756117
0.0,1,43.757622
0.6,3,43.761957
1.0,5,43.767936
0.4,3,43.772241
0.2,2,43.77546
0.0,1,43.776726
0.6,3,43.781847
0.0,1,43.783295
0.6,3,43.787505
-0.033333,2,43.790071
0.6,4,43.795311
0.4,3,43.800491
0.6,4,43.806031
0.6,3,43.809864
0.766667,5,43.819843
0.566667,4,43.828146
0.2,2,43.830836
0.166667,3,43.836038
0.6,3,43.84165
0.0,1,43.843521
0.0,1,43.844965
0.0,1,43.8465
0.8,4,43.851355
0.0,1,43.852404
0.6,3,43.855552
0.0,1,43.856712
0.0,1,43.857712
0.566667,4,43.861551
0.4,3,43.864458
0.0,1,43.865716
0.2,2,43.867854
0.2,2,43.869724
0.6,4,43.873549
0.0,1,43.874603
0.0,1,43.875644
0.0,1,43.876679
0.6,3,43.881779
0.2,2,43.884049
0.4,3,43.886862
0.0,1,43.888027
0.0,1,43.889305
0.6,3,43.893157
0.6,3,43.89692
0.366667,4,43.901108
0.4,3,43.904194
0.0,1,43.905958
0.2,2,43.908934
-0.033333,2,43.911869
0.4,3,43.918788
-0.033333,2,43.92208
0.6,3,43.92587
0.6,3,43.930054
0.2,2,43.932909
0.8,4,43.937088
0.566667,4,43.941245
0.2,2,43.943135
0.2,2,43.945033
0.6,3,43.947907
0.0,1,43.949226
0.6,3,43.952852
0.6,3,43.955946
0.0,1,43.956986
0.4,3,43.960179
0.0,1,43.961509
0.4,3,43.964623
0.2,2,43.966875
0.4,3,43.969836
0.6,3,43.97277
0.0,1,43.973725
0.6,3,43.976589
